x,y,species min
5166.0,5166.0,1.1335177E-10
5167.0,5167.0,1.772913E-4
5168.0,5168.0,6.060146E-6
5169.0,5169.0,1.9426236E-5
5170.0,5170.0,9.405836E-5
5171.0,5171.0,5.2796186E-5
5172.0,5172.0,6.7851033E-7
5173.0,5173.0,0.0017712831
5174.0,5174.0,9.826835E-5
5175.0,5175.0,0.0053150635
5176.0,5176.0,1.5566403E-4
5177.0,5177.0,2.3040826E-4
5178.0,5178.0,0.10909064
5179.0,5179.0,1.6206532E-5
5180.0,5180.0,0.0031902893
5181.0,5181.0,6.5682114E-5
5182.0,5182.0,2.5044128E-6
5183.0,5183.0,6.9602997E-6
5184.0,5184.0,9.974488E-7
5185.0,5185.0,4.0015866E-6
5186.0,5186.0,5.74345E-6
5187.0,5187.0,1.7378919E-4
5188.0,5188.0,6.5991967E-6
5189.0,5189.0,2.503134E-4
5190.0,5190.0,3.4504475E-5
5191.0,5191.0,6.1062266E-15
5192.0,5192.0,1.9170284E-7
5193.0,5193.0,1.1663689E-4
5194.0,5194.0,4.036564E-6
5195.0,5195.0,1.9090649E-4
5196.0,5196.0,3.6357571E-6
5197.0,5197.0,6.6719647E-4
5198.0,5198.0,1.3988231E-4
5199.0,5199.0,0.0249254
5200.0,5200.0,2.455684E-6
5201.0,5201.0,0.0024143746
5202.0,5202.0,9.546943E-7
5203.0,5203.0,4.565027E-5
5204.0,5204.0,0.2575345
5205.0,5205.0,3.207285E-4
5206.0,5206.0,2.5109793E-7
5207.0,5207.0,0.0011033796
5208.0,5208.0,7.371121E-8
5209.0,5209.0,0.0013049354
5210.0,5210.0,0.0040537454
5211.0,5211.0,0.0056857164
5212.0,5212.0,4.2579213E-6
5213.0,5213.0,1.0831469E-4
5214.0,5214.0,0.0013452641
5215.0,5215.0,2.503084E-6
5216.0,5216.0,0.04813695
5217.0,5217.0,0.1766168
5218.0,5218.0,3.748399E-5
5219.0,5219.0,0.04177943
5220.0,5220.0,8.604679E-4
5221.0,5221.0,1.6454849E-4
5222.0,5222.0,3.0342036E-8
5223.0,5223.0,1.1587337E-6
5224.0,5224.0,2.6548992E-7
5225.0,5225.0,3.4269574E-6
5226.0,5226.0,0.05767439
5227.0,5227.0,0.015994232
5228.0,5228.0,0.0014592274
5229.0,5229.0,0.020544408
5230.0,5230.0,0.0010975963
5231.0,5231.0,4.1531875E-5
5232.0,5232.0,1.8261906E-4
5233.0,5233.0,7.7233585E-7
5234.0,5234.0,1.4139741E-7
5235.0,5235.0,3.197372E-8
5236.0,5236.0,4.1550985E-9
5237.0,5237.0,6.25793E-9
5238.0,5238.0,4.0801193E-4
5239.0,5239.0,7.782475E-4
5240.0,5240.0,9.216269E-4
5241.0,5241.0,0.0017827674
5242.0,5242.0,4.0900082E-5
5243.0,5243.0,1.2587148E-4
5244.0,5244.0,0.005134698
5245.0,5245.0,6.973523E-4
5246.0,5246.0,0.0015925255
5247.0,5247.0,9.037114E-7
5248.0,5248.0,5.530414E-6
5249.0,5249.0,8.680606E-10
5250.0,5250.0,3.0088004E-6
5251.0,5251.0,3.1308602E-5
5252.0,5252.0,0.008225889
5253.0,5253.0,1.3964956E-6
5254.0,5254.0,2.1538543E-5
5255.0,5255.0,4.19925E-7
5256.0,5256.0,1.0295579E-4
5257.0,5257.0,0.00148183
5258.0,5258.0,1.1203839E-4
5259.0,5259.0,5.95463E-6
5260.0,5260.0,0.28876337
5261.0,5261.0,7.5713026E-5
5262.0,5262.0,0.00905256
5263.0,5263.0,7.708076E-9
5264.0,5264.0,9.1930144E-7
5265.0,5265.0,1.622368E-7
5266.0,5266.0,2.574437E-9
5267.0,5267.0,0.007411802
5268.0,5268.0,0.015994381
5269.0,5269.0,0.0038344532
5270.0,5270.0,0.0014936959
5271.0,5271.0,1.1216896E-5
5272.0,5272.0,0.015052981
5273.0,5273.0,2.4849403E-5
5274.0,5274.0,4.650297E-4
5275.0,5275.0,0.0036275743
5276.0,5276.0,0.0015828446
5277.0,5277.0,2.5795287E-4
5278.0,5278.0,1.7694393E-4
5279.0,5279.0,0.0040314407
5280.0,5280.0,6.194683E-5
5281.0,5281.0,1.5854213E-5
5282.0,5282.0,5.936167E-10
5283.0,5283.0,0.10084295
5284.0,5284.0,6.630665E-4
5285.0,5285.0,6.297917E-5
5286.0,5286.0,1.2142683E-5
5287.0,5287.0,0.07471762
5288.0,5288.0,5.8990764E-4
5289.0,5289.0,3.0180867E-5
5290.0,5290.0,0.6727495
5291.0,5291.0,0.15360339
5292.0,5292.0,8.3536914E-5
5293.0,5293.0,3.384377E-4
5294.0,5294.0,4.886779E-5
5295.0,5295.0,7.805302E-6
5296.0,5296.0,0.0011236387
5297.0,5297.0,0.0021820052
5298.0,5298.0,4.153695E-6
5299.0,5299.0,2.6589032E-4
5300.0,5300.0,1.8758509E-4
5301.0,5301.0,1.8739991E-4
5302.0,5302.0,1.4024789E-7
5303.0,5303.0,1.5857966E-4
5304.0,5304.0,1.4608563E-6
5305.0,5305.0,9.873841E-5
5306.0,5306.0,0.3195366
5307.0,5307.0,0.0014404048
5308.0,5308.0,2.161011E-4
5309.0,5309.0,9.461056E-8
5310.0,5310.0,0.0031837162
5311.0,5311.0,0.014058015
5312.0,5312.0,7.6028414E-7
5313.0,5313.0,0.27526787
5314.0,5314.0,5.9288694E-4
5315.0,5315.0,2.0535479E-5
5316.0,5316.0,0.7294698
5317.0,5317.0,0.003029124
5318.0,5318.0,0.0
5319.0,5319.0,1.650482E-5
5320.0,5320.0,0.010462415
5321.0,5321.0,1.7138686E-5
5322.0,5322.0,0.0011701932
5323.0,5323.0,9.39414E-5
5324.0,5324.0,2.2874883E-6
5325.0,5325.0,1.684419E-4
5326.0,5326.0,1.5141621E-4
5327.0,5327.0,5.007682E-8
5328.0,5328.0,2.7084678E-7
5329.0,5329.0,0.0011387403
5330.0,5330.0,0.06520998
5331.0,5331.0,8.7100663E-4
5332.0,5332.0,0.6996904
5333.0,5333.0,7.920807E-9
5334.0,5334.0,0.002865568
5335.0,5335.0,2.1760371E-14
5336.0,5336.0,5.9785607E-4
5337.0,5337.0,4.561694E-4
5338.0,5338.0,0.29918528
5339.0,5339.0,1.5137612E-4
5340.0,5340.0,0.0029313741
5341.0,5341.0,0.0
5342.0,5342.0,2.9572847E-4
5343.0,5343.0,0.0015633724
5344.0,5344.0,1.4581017E-5
5345.0,5345.0,3.3537784E-5
5346.0,5346.0,2.0137864E-7
5347.0,5347.0,5.7639187E-5
5348.0,5348.0,0.0010222355
5349.0,5349.0,0.041671354
5350.0,5350.0,2.2178049E-4
5351.0,5351.0,0.0017644715
5352.0,5352.0,0.020893304
5353.0,5353.0,0.014658736
5354.0,5354.0,0.001611084
5355.0,5355.0,6.184944E-7
5356.0,5356.0,0.31255916
5357.0,5357.0,0.037963845
5358.0,5358.0,0.2495546
5359.0,5359.0,3.8146245E-4
5360.0,5360.0,0.002094327
5361.0,5361.0,6.270926E-7
5362.0,5362.0,3.2935374E-9
5363.0,5363.0,6.207756E-7
5364.0,5364.0,0.009253724
5365.0,5365.0,8.052475E-6
5366.0,5366.0,2.8541504E-4
5367.0,5367.0,4.9598018E-8
5368.0,5368.0,1.6537104E-4
5369.0,5369.0,5.619487E-7
5370.0,5370.0,7.694418E-6
5371.0,5371.0,7.5889234E-6
5372.0,5372.0,1.5147777E-9
5373.0,5373.0,8.139463E-4
5374.0,5374.0,2.3090102E-8
5375.0,5375.0,5.0727647E-7
5376.0,5376.0,0.6230232
5377.0,5377.0,3.8802164E-6
5378.0,5378.0,2.729413E-5
5379.0,5379.0,3.480687E-5
5380.0,5380.0,4.487786E-4
5381.0,5381.0,3.926533E-8
5382.0,5382.0,5.8905863E-7
5383.0,5383.0,0.682039
5384.0,5384.0,1.0479755E-9
5385.0,5385.0,9.545437E-4
5386.0,5386.0,3.9712897E-5
5387.0,5387.0,1.2511049E-5
5388.0,5388.0,9.1797014E-11
5389.0,5389.0,1.1739467E-4
5390.0,5390.0,3.1450893E-6
5391.0,5391.0,1.9722412E-4
5392.0,5392.0,0.0013282072
5393.0,5393.0,1.18708485E-4
5394.0,5394.0,6.8434147E-13
5395.0,5395.0,0.11812074
5396.0,5396.0,5.195563E-9
5397.0,5397.0,0.14117534
5398.0,5398.0,2.605009E-5
5399.0,5399.0,8.09638E-9
5400.0,5400.0,0.36394253
5401.0,5401.0,0.01322251
5402.0,5402.0,1.3904374E-4
5403.0,5403.0,9.106045E-4
5404.0,5404.0,2.479666E-7
5405.0,5405.0,2.8755702E-4
5406.0,5406.0,5.4920093E-7
5407.0,5407.0,2.5296075E-7
5408.0,5408.0,4.776203E-6
5409.0,5409.0,4.975659E-4
5410.0,5410.0,1.5177063E-4
5411.0,5411.0,2.556143E-4
5412.0,5412.0,0.007095069
5413.0,5413.0,5.7687857E-6
5414.0,5414.0,1.487988E-4
5415.0,5415.0,3.7007585E-8
5416.0,5416.0,2.0849619E-5
5417.0,5417.0,2.2714803E-5
5418.0,5418.0,6.161756E-7
5419.0,5419.0,0.009095974
5420.0,5420.0,6.4088104E-5
5421.0,5421.0,3.6329293E-5
5422.0,5422.0,5.5349614E-5
5423.0,5423.0,0.029496063
5424.0,5424.0,1.3261953E-4
5425.0,5425.0,2.3778378E-4
5426.0,5426.0,0.7793038
5427.0,5427.0,2.7950143E-6
5428.0,5428.0,0.03970024
5429.0,5429.0,0.35967502
5430.0,5430.0,1.0334911E-5
5431.0,5431.0,0.28667498
5432.0,5432.0,7.7990966E-4
5433.0,5433.0,1.2121353E-6
5434.0,5434.0,4.36923E-4
5435.0,5435.0,2.4304772E-9
5436.0,5436.0,0.0030972282
5437.0,5437.0,6.058703E-4
5438.0,5438.0,2.6156832E-9
5439.0,5439.0,7.505755E-5
5440.0,5440.0,4.0459845E-6
5441.0,5441.0,3.2239933E-10
5442.0,5442.0,1.5012144E-8
5443.0,5443.0,8.091637E-7
5444.0,5444.0,1.8707567E-4
5445.0,5445.0,0.0031968886
5446.0,5446.0,7.1363575E-5
5447.0,5447.0,5.5222925E-5
5448.0,5448.0,5.375015E-10
5449.0,5449.0,0.0017117284
5450.0,5450.0,1.19854194E-4
5451.0,5451.0,0.022349421
5452.0,5452.0,1.161091E-5
5453.0,5453.0,6.910422E-6
5454.0,5454.0,2.1478435E-7
5455.0,5455.0,2.88103E-4
5456.0,5456.0,1.1998068E-4
5457.0,5457.0,0.008320437
5458.0,5458.0,3.1068888E-7
5459.0,5459.0,9.583703E-9
5460.0,5460.0,0.0017577787
5461.0,5461.0,6.1279756E-4
5462.0,5462.0,8.7968466E-10
5463.0,5463.0,2.9468829E-5
5464.0,5464.0,0.2177938
5465.0,5465.0,3.140917E-5
5466.0,5466.0,3.3285002E-7
5467.0,5467.0,2.0611564E-4
5468.0,5468.0,2.1134114E-5
5469.0,5469.0,0.015204934
5470.0,5470.0,2.1637648E-7
5471.0,5471.0,4.2257412E-5
5472.0,5472.0,6.8144868E-9
5473.0,5473.0,0.003182221
5474.0,5474.0,2.3614055E-5
5475.0,5475.0,1.4159661E-5
5476.0,5476.0,6.1578625E-8
5477.0,5477.0,3.0383916E-7
5478.0,5478.0,1.2190132E-5
5479.0,5479.0,3.4972025E-14
5480.0,5480.0,1.457475E-4
5481.0,5481.0,3.7887337E-5
5482.0,5482.0,0.014976946
5483.0,5483.0,0.46883267
5484.0,5484.0,1.5072707E-5
5485.0,5485.0,0.031018952
5486.0,5486.0,5.7434786E-6
5487.0,5487.0,7.478186E-9
5488.0,5488.0,0.008306913
5489.0,5489.0,2.3207527E-5
5490.0,5490.0,9.112017E-5
5491.0,5491.0,0.0011801634
5492.0,5492.0,7.855218E-9
5493.0,5493.0,2.8572362E-9
5494.0,5494.0,3.3795268E-7
5495.0,5495.0,1.3132645E-9
5496.0,5496.0,1.1114201E-6
5497.0,5497.0,1.08455E-7
5498.0,5498.0,1.3413909E-6
5499.0,5499.0,5.2117794E-5
5500.0,5500.0,0.0015185577
5501.0,5501.0,9.69809E-6
5502.0,5502.0,0.018706666
5503.0,5503.0,1.1803913E-4
5504.0,5504.0,2.0773525E-6
5505.0,5505.0,8.624465E-6
5506.0,5506.0,5.1011925E-4
5507.0,5507.0,9.096256E-4
5508.0,5508.0,3.5807677E-4
5509.0,5509.0,4.7997077E-8
5510.0,5510.0,0.14999296
5511.0,5511.0,2.9673375E-11
5512.0,5512.0,0.47024742
5513.0,5513.0,5.4876264E-6
5514.0,5514.0,1.1060589E-4
5515.0,5515.0,0.02501171
5516.0,5516.0,1.0944892E-4
5517.0,5517.0,0.623088
5518.0,5518.0,1.7303413E-6
5519.0,5519.0,6.4001114E-8
5520.0,5520.0,0.007884454
5521.0,5521.0,0.04512757
5522.0,5522.0,1.8905021E-7
5523.0,5523.0,1.925162E-8
5524.0,5524.0,1.9443789E-4
5525.0,5525.0,0.5397355
5526.0,5526.0,2.5208153E-6
5527.0,5527.0,1.7292796E-4
5528.0,5528.0,0.5374926
5529.0,5529.0,0.5925625
5530.0,5530.0,7.866061E-6
5531.0,5531.0,5.4098247E-5
5532.0,5532.0,4.26285E-10
5533.0,5533.0,3.5500788E-4
5534.0,5534.0,1.3815623E-4
5535.0,5535.0,1.8759579E-8
5536.0,5536.0,2.4443107E-8
5537.0,5537.0,0.41160238
5538.0,5538.0,0.0010691601
5539.0,5539.0,3.7978432E-7
5540.0,5540.0,1.1234066E-7
5541.0,5541.0,2.4441112E-4
5542.0,5542.0,2.4720705E-9
5543.0,5543.0,0.0058753244
5544.0,5544.0,0.005038237
5545.0,5545.0,8.779723E-4
5546.0,5546.0,1.3551376E-7
5547.0,5547.0,0.0072052306
5548.0,5548.0,2.6051819E-6
5549.0,5549.0,6.0985876E-5
5550.0,5550.0,1.4310052E-4
5551.0,5551.0,1.5909808E-4
5552.0,5552.0,0.0017124943
5553.0,5553.0,6.455254E-5
5554.0,5554.0,0.0053007905
5555.0,5555.0,5.455506E-6
5556.0,5556.0,0.0014108608
5557.0,5557.0,1.0900281E-11
5558.0,5558.0,0.0016226904
5559.0,5559.0,8.137291E-11
5560.0,5560.0,1.9695978E-8
5561.0,5561.0,1.9025809E-5
5562.0,5562.0,0.005014583
5563.0,5563.0,6.7828076E-8
5564.0,5564.0,2.0757851E-10
5565.0,5565.0,6.4253047E-12
5566.0,5566.0,2.434967E-6
5567.0,5567.0,0.20752339
5568.0,5568.0,2.9081444E-4
5569.0,5569.0,1.2551763E-4
5570.0,5570.0,3.805217E-9
5571.0,5571.0,9.151723E-9
5572.0,5572.0,7.732334E-7
5573.0,5573.0,1.26926505E-8
5574.0,5574.0,8.2000426E-4
5575.0,5575.0,2.914076E-4
5576.0,5576.0,0.004046094
5577.0,5577.0,0.0022494253
5578.0,5578.0,0.02594758
5579.0,5579.0,9.1598416E-4
5580.0,5580.0,5.4363644E-4
5581.0,5581.0,0.013140931
5582.0,5582.0,0.64232385
5583.0,5583.0,3.7905014E-8
5584.0,5584.0,1.3137242E-9
5585.0,5585.0,4.886303E-5
5586.0,5586.0,1.6796013E-5
5587.0,5587.0,3.047031E-5
5588.0,5588.0,2.7996905E-10
5589.0,5589.0,2.2576849E-5
5590.0,5590.0,0.016030073
5591.0,5591.0,2.6163485E-9
5592.0,5592.0,2.8099956E-5
5593.0,5593.0,0.0028615186
5594.0,5594.0,9.622999E-5
5595.0,5595.0,0.21870089
5596.0,5596.0,1.1270319E-4
5597.0,5597.0,5.6433168E-5
5598.0,5598.0,7.130963E-4
5599.0,5599.0,0.08012374
5600.0,5600.0,1.3962364E-5
5601.0,5601.0,8.045153E-5
5602.0,5602.0,5.116713E-5
5603.0,5603.0,0.010157068
5604.0,5604.0,9.670845E-5
5605.0,5605.0,2.6356695E-13
5606.0,5606.0,1.0358621E-7
5607.0,5607.0,1.046023E-6
5608.0,5608.0,0.0016140341
5609.0,5609.0,0.0010112203
5610.0,5610.0,0.005438956
5611.0,5611.0,2.302656E-7
5612.0,5612.0,1.7751846E-4
5613.0,5613.0,1.40846205E-5
5614.0,5614.0,5.1564435E-8
5615.0,5615.0,8.247369E-5
5616.0,5616.0,5.8649116E-6
5617.0,5617.0,9.378006E-5
5618.0,5618.0,5.132998E-6
5619.0,5619.0,9.402873E-5
5620.0,5620.0,0.5424428
5621.0,5621.0,1.9207117E-4
5622.0,5622.0,0.35013795
5623.0,5623.0,5.804246E-13
5624.0,5624.0,0.012151101
5625.0,5625.0,1.592067E-4
5626.0,5626.0,3.8435966E-10
5627.0,5627.0,1.9243435E-5
5628.0,5628.0,0.002422854
5629.0,5629.0,0.88580126
5630.0,5630.0,0.09760479
5631.0,5631.0,3.164258E-8
5632.0,5632.0,1.20388795E-4
5633.0,5633.0,9.5322655E-8
5634.0,5634.0,3.9241556E-4
5635.0,5635.0,0.28031555
5636.0,5636.0,1.9343068E-4
5637.0,5637.0,2.7327103E-5
5638.0,5638.0,1.3244145E-6
5639.0,5639.0,1.4456488E-4
5640.0,5640.0,2.1229842E-4
5641.0,5641.0,8.56849E-5
5642.0,5642.0,8.7315455E-4
5643.0,5643.0,0.002701642
5644.0,5644.0,1.8267131E-4
5645.0,5645.0,4.6233003E-5
5646.0,5646.0,3.0561197E-5
5647.0,5647.0,0.0024268164
5648.0,5648.0,0.016101176
5649.0,5649.0,5.7921665E-5
5650.0,5650.0,0.025652727
5651.0,5651.0,5.1724266E-5
5652.0,5652.0,2.3662513E-7
5653.0,5653.0,7.3023344E-5
5654.0,5654.0,0.001319713
5655.0,5655.0,2.554903E-6
5656.0,5656.0,1.4585479E-6
5657.0,5657.0,4.0306213E-6
5658.0,5658.0,0.7345066
5659.0,5659.0,2.2829125E-4
5660.0,5660.0,0.0053988234
5661.0,5661.0,0.83339214
5662.0,5662.0,0.0010420094
5663.0,5663.0,1.2271706E-10
5664.0,5664.0,3.7229998E-7
5665.0,5665.0,0.007838775
5666.0,5666.0,9.845423E-6
5667.0,5667.0,0.5674821
5668.0,5668.0,1.6872397E-7
5669.0,5669.0,4.8849813E-15
5670.0,5670.0,3.5635792E-6
5671.0,5671.0,2.139749E-4
5672.0,5672.0,0.8466445
5673.0,5673.0,2.447129E-5
5674.0,5674.0,5.4833117E-6
5675.0,5675.0,0.69900745
5676.0,5676.0,7.606738E-9
5677.0,5677.0,0.0021211694
5678.0,5678.0,5.578255E-4
5679.0,5679.0,1.6803613E-8
5680.0,5680.0,6.0536477E-6
5681.0,5681.0,3.3916673E-5
5682.0,5682.0,4.4389232E-4
5683.0,5683.0,3.1768508E-5
5684.0,5684.0,0.059605036
5685.0,5685.0,1.1423085E-12
5686.0,5686.0,2.0111023E-5
5687.0,5687.0,2.723701E-9
5688.0,5688.0,5.987034E-5
5689.0,5689.0,3.5823261E-6
5690.0,5690.0,1.3035299E-4
5691.0,5691.0,1.481328E-4
5692.0,5692.0,8.201919E-7
5693.0,5693.0,1.8701056E-4
5694.0,5694.0,3.1837038E-4
5695.0,5695.0,5.031648E-9
5696.0,5696.0,0.0045699542
5697.0,5697.0,0.006603263
5698.0,5698.0,0.0024693946
5699.0,5699.0,1.043586E-6
5700.0,5700.0,3.127503E-6
5701.0,5701.0,0.014421482
5702.0,5702.0,4.2936426E-7
5703.0,5703.0,7.540392E-5
5704.0,5704.0,0.0018872514
5705.0,5705.0,0.0043111
5706.0,5706.0,1.5602747E-7
5707.0,5707.0,0.008398323
5708.0,5708.0,0.0016569867
5709.0,5709.0,2.0316873E-4
5710.0,5710.0,0.012653353
5711.0,5711.0,4.1610533E-9
5712.0,5712.0,3.1501753E-4
5713.0,5713.0,0.026390374
5714.0,5714.0,4.2730906E-5
5715.0,5715.0,3.504643E-8
5716.0,5716.0,2.1723725E-4
5717.0,5717.0,5.7659185E-5
5718.0,5718.0,0.001987732
5719.0,5719.0,2.1568717E-7
5720.0,5720.0,1.09562825E-5
5721.0,5721.0,1.3825807E-4
5722.0,5722.0,1.1125329E-8
5723.0,5723.0,5.1518045E-10
5724.0,5724.0,3.388966E-5
5725.0,5725.0,2.3234324E-4
5726.0,5726.0,0.009090485
5727.0,5727.0,8.609828E-8
5728.0,5728.0,6.7378014E-6
5729.0,5729.0,1.3336553E-6
5730.0,5730.0,2.5743407E-10
5731.0,5731.0,8.116275E-8
5732.0,5732.0,5.4600224E-10
5733.0,5733.0,3.8416892E-5
5734.0,5734.0,0.001113727
5735.0,5735.0,6.248138E-7
5736.0,5736.0,0.0018248366
5737.0,5737.0,6.637206E-8
5738.0,5738.0,3.3496074E-6
5739.0,5739.0,8.867701E-6
5740.0,5740.0,2.159612E-4
5741.0,5741.0,5.1113675E-5
5742.0,5742.0,1.3388867E-4
5743.0,5743.0,4.962948E-5
5744.0,5744.0,0.008327214
5745.0,5745.0,1.3192088E-6
5746.0,5746.0,0.0061414256
5747.0,5747.0,1.9669546E-5
5748.0,5748.0,2.835232E-4
5749.0,5749.0,1.6650699E-4
5750.0,5750.0,1.1626875E-6
5751.0,5751.0,6.1544793E-4
5752.0,5752.0,4.830832E-6
5753.0,5753.0,3.7390342E-5
5754.0,5754.0,0.0014090259
5755.0,5755.0,6.268367E-6
5756.0,5756.0,3.6041474E-4
5757.0,5757.0,2.2165123E-5
5758.0,5758.0,6.084022E-14
5759.0,5759.0,8.5716374E-7
5760.0,5760.0,0.013320318
5761.0,5761.0,2.3008206E-5
5762.0,5762.0,1.0612788E-5
5763.0,5763.0,6.421069E-5
5764.0,5764.0,0.62001675
5765.0,5765.0,5.235438E-7
5766.0,5766.0,0.009254219
5767.0,5767.0,2.898301E-4
5768.0,5768.0,4.5830726E-5
5769.0,5769.0,5.2608157E-6
5770.0,5770.0,0.014499717
5771.0,5771.0,0.0015261276
5772.0,5772.0,0.006786583
5773.0,5773.0,0.29386067
5774.0,5774.0,3.1829095E-11
5775.0,5775.0,6.380504E-8
5776.0,5776.0,4.3010434E-7
5777.0,5777.0,3.3528735E-14
5778.0,5778.0,2.8791578E-4
5779.0,5779.0,0.014490647
5780.0,5780.0,1.9283763E-5
5781.0,5781.0,0.0010234045
5782.0,5782.0,0.0019242616
5783.0,5783.0,7.836418E-9
5784.0,5784.0,0.5247989
5785.0,5785.0,1.7295778E-4
5786.0,5786.0,4.4612936E-4
5787.0,5787.0,1.1145221E-5
5788.0,5788.0,2.7251514E-4
5789.0,5789.0,1.60015E-6
5790.0,5790.0,1.9517721E-13
5791.0,5791.0,1.1926599E-6
5792.0,5792.0,1.1705828E-5
5793.0,5793.0,7.589335E-9
5794.0,5794.0,1.18558575E-7
5795.0,5795.0,8.591466E-5
5796.0,5796.0,0.023149112
5797.0,5797.0,0.3571385
5798.0,5798.0,3.6195157E-5
5799.0,5799.0,0.17111848
5800.0,5800.0,0.8823726
5801.0,5801.0,1.3461554E-10
5802.0,5802.0,7.236757E-5
5803.0,5803.0,4.0322354E-7
5804.0,5804.0,4.9302557E-6
5805.0,5805.0,8.5081574E-8
5806.0,5806.0,7.203344E-8
5807.0,5807.0,1.110223E-16
5808.0,5808.0,1.1369455E-8
5809.0,5809.0,1.368224E-5
5810.0,5810.0,1.2317489E-6
5811.0,5811.0,0.002166184
5812.0,5812.0,8.968306E-10
5813.0,5813.0,2.9531932E-14
5814.0,5814.0,2.6627378E-8
5815.0,5815.0,0.001049283
5816.0,5816.0,3.3570806E-4
5817.0,5817.0,8.402226E-9
5818.0,5818.0,1.9616965E-4
5819.0,5819.0,0.010512651
5820.0,5820.0,7.9588685E-4
5821.0,5821.0,0.53322494
5822.0,5822.0,0.015191501
5823.0,5823.0,2.0131296E-8
5824.0,5824.0,1.2164049E-6
5825.0,5825.0,0.05262867
5826.0,5826.0,1.0722462E-5
5827.0,5827.0,5.9724785E-4
5828.0,5828.0,0.11003788
5829.0,5829.0,2.4839764E-7
5830.0,5830.0,0.0116741955
5831.0,5831.0,0.058358982
5832.0,5832.0,1.7940819E-4
5833.0,5833.0,0.5826246
5834.0,5834.0,8.928519E-6
5835.0,5835.0,6.866219E-7
5836.0,5836.0,3.3897167E-4
5837.0,5837.0,3.356506E-6
5838.0,5838.0,2.2253308E-4
5839.0,5839.0,0.0031863945
5840.0,5840.0,2.0831949E-7
5841.0,5841.0,4.6677837E-8
5842.0,5842.0,5.136446E-4
5843.0,5843.0,4.8868963E-4
5844.0,5844.0,2.7097657E-11
5845.0,5845.0,0.06290327
5846.0,5846.0,7.9159974E-4
5847.0,5847.0,0.16985047
5848.0,5848.0,3.9691635E-4
5849.0,5849.0,0.0012348443
5850.0,5850.0,4.1491838E-4
5851.0,5851.0,0.017140549
5852.0,5852.0,1.467707E-7
5853.0,5853.0,1.1833706E-5
5854.0,5854.0,1.3124032E-4
5855.0,5855.0,2.54383E-7
5856.0,5856.0,2.740793E-6
5857.0,5857.0,1.7003364E-7
5858.0,5858.0,2.0610772E-4
5859.0,5859.0,0.29807326
5860.0,5860.0,4.251243E-4
5861.0,5861.0,4.454689E-7
5862.0,5862.0,2.2858203E-5
5863.0,5863.0,6.0269977E-5
5864.0,5864.0,4.1067715E-8
5865.0,5865.0,9.1317744E-4
5866.0,5866.0,7.743731E-8
5867.0,5867.0,4.0900517E-7
5868.0,5868.0,1.3632084E-7
5869.0,5869.0,5.266871E-4
5870.0,5870.0,1.1798452E-5
5871.0,5871.0,9.484429E-5
5872.0,5872.0,3.9915416E-5
5873.0,5873.0,0.7096547
5874.0,5874.0,1.8407101E-5
5875.0,5875.0,0.0014087178
5876.0,5876.0,2.2634225E-5
5877.0,5877.0,3.0046003E-4
5878.0,5878.0,1.4351624E-4
5879.0,5879.0,1.7038356E-7
5880.0,5880.0,3.961496E-5
5881.0,5881.0,3.471349E-5
5882.0,5882.0,0.25171077
5883.0,5883.0,1.3477269E-7
5884.0,5884.0,0.0030579509
5885.0,5885.0,0.0053798067
5886.0,5886.0,5.6832114E-8
5887.0,5887.0,3.697711E-5
5888.0,5888.0,0.0010451417
5889.0,5889.0,0.47909427
5890.0,5890.0,2.7678968E-6
5891.0,5891.0,9.3827276E-7
5892.0,5892.0,8.034424E-5
5893.0,5893.0,1.741321E-5
5894.0,5894.0,5.8573456E-5
5895.0,5895.0,7.483669E-10
5896.0,5896.0,3.2316784E-5
5897.0,5897.0,1.0034911E-4
5898.0,5898.0,6.058456E-10
5899.0,5899.0,5.1404686E-6
5900.0,5900.0,2.9591936E-5
5901.0,5901.0,1.5373885E-4
5902.0,5902.0,2.397481E-5
5903.0,5903.0,0.008493072
5904.0,5904.0,4.5307577E-5
5905.0,5905.0,1.0769163E-14
5906.0,5906.0,0.06960693
5907.0,5907.0,4.92198E-4
5908.0,5908.0,0.0011490204
5909.0,5909.0,0.008565186
5910.0,5910.0,8.612685E-5
5911.0,5911.0,3.579247E-4
5912.0,5912.0,8.170307E-6
5913.0,5913.0,0.03381717
5914.0,5914.0,7.784384E-6
5915.0,5915.0,7.9786497E-7
5916.0,5916.0,6.731557E-7
5917.0,5917.0,2.3312838E-5
5918.0,5918.0,0.016409539
5919.0,5919.0,4.4044503E-4
5920.0,5920.0,4.9405295E-5
5921.0,5921.0,1.6740523E-4
5922.0,5922.0,0.74561286
5923.0,5923.0,1.0428704E-4
5924.0,5924.0,1.3559539E-4
5925.0,5925.0,1.6046979E-6
5926.0,5926.0,8.984745E-5
5927.0,5927.0,0.015656255
5928.0,5928.0,1.5663354E-5
5929.0,5929.0,2.3988498E-5
5930.0,5930.0,1.6384227E-5
5931.0,5931.0,0.020128807
5932.0,5932.0,1.9541163E-7
5933.0,5933.0,8.142259E-6
5934.0,5934.0,9.1008557E-4
5935.0,5935.0,6.0188402E-5
5936.0,5936.0,4.818994E-6
5937.0,5937.0,0.36873955
5938.0,5938.0,5.9468157E-6
5939.0,5939.0,1.9941556E-6
5940.0,5940.0,0.588513
5941.0,5941.0,2.1123467E-5
5942.0,5942.0,8.804264E-4
5943.0,5943.0,3.5818568E-6
