x,y,species_0 cloglog values
1802.0,1802.0,3.772204E-4
1803.0,1803.0,9.98316E-7
1804.0,1804.0,2.513477E-7
1805.0,1805.0,1.1724423E-4
1806.0,1806.0,2.5342818E-4
1807.0,1807.0,3.3237706E-5
1808.0,1808.0,2.0596585E-6
1809.0,1809.0,5.119503E-6
1810.0,1810.0,3.950387E-6
1811.0,1811.0,0.022087686
1812.0,1812.0,4.0899624E-5
1813.0,1813.0,2.5836844E-4
1814.0,1814.0,1.8171209E-9
1815.0,1815.0,3.089994E-5
1816.0,1816.0,9.903519E-5
1817.0,1817.0,1.9675578E-4
1818.0,1818.0,1.7247157E-4
1819.0,1819.0,0.1720643
1820.0,1820.0,2.1618374E-5
1821.0,1821.0,4.2665124E-5
1822.0,1822.0,3.203917E-5
1823.0,1823.0,1.9770552E-7
1824.0,1824.0,0.7551518
1825.0,1825.0,1.4145227E-5
1826.0,1826.0,1.3907938E-4
1827.0,1827.0,1.1352738E-6
1828.0,1828.0,1.5336283E-5
1829.0,1829.0,2.3501362E-4
1830.0,1830.0,0.0062111714
1831.0,1831.0,1.7186283E-4
1832.0,1832.0,1.202555E-7
1833.0,1833.0,0.006096422
1834.0,1834.0,1.8469516E-4
1835.0,1835.0,1.6834834E-8
1836.0,1836.0,0.78062433
1837.0,1837.0,1.5483671E-4
1838.0,1838.0,4.8736378E-4
1839.0,1839.0,3.3578795E-4
1840.0,1840.0,7.517874E-5
1841.0,1841.0,3.8808645E-10
1842.0,1842.0,2.6213313E-6
1843.0,1843.0,8.692194E-6
1844.0,1844.0,1.2364244E-4
1845.0,1845.0,6.183216E-8
1846.0,1846.0,1.4603044E-7
1847.0,1847.0,9.63844E-5
1848.0,1848.0,0.015826702
1849.0,1849.0,8.07097E-7
1850.0,1850.0,0.34914574
1851.0,1851.0,4.021135E-5
1852.0,1852.0,3.226701E-5
1853.0,1853.0,0.012426798
1854.0,1854.0,0.0024913053
1855.0,1855.0,1.9775222E-5
1856.0,1856.0,1.914232E-5
1857.0,1857.0,3.195077E-4
1858.0,1858.0,3.5032924E-6
1859.0,1859.0,2.6659304E-9
1860.0,1860.0,2.1692278E-4
1861.0,1861.0,3.0320627E-4
1862.0,1862.0,1.1415534E-4
1863.0,1863.0,0.032516718
1864.0,1864.0,2.4851065E-4
1865.0,1865.0,1.1295957E-6
1866.0,1866.0,4.7265125E-6
1867.0,1867.0,0.008450694
1868.0,1868.0,3.2393457E-4
1869.0,1869.0,1.6542056E-4
1870.0,1870.0,4.3271364E-5
1871.0,1871.0,1.8432748E-4
1872.0,1872.0,0.44388527
1873.0,1873.0,4.545736E-10
1874.0,1874.0,1.9898105E-5
1875.0,1875.0,2.7404074E-4
1876.0,1876.0,0.025146699
1877.0,1877.0,5.099523E-4
1878.0,1878.0,7.4334544E-5
1879.0,1879.0,4.0728366E-8
1880.0,1880.0,6.1825955E-7
1881.0,1881.0,2.9013876E-7
1882.0,1882.0,1.13627775E-5
1883.0,1883.0,1.8380919E-5
1884.0,1884.0,1.7605864E-6
1885.0,1885.0,5.0024444E-4
1886.0,1886.0,0.0035238755
1887.0,1887.0,3.213386E-7
1888.0,1888.0,4.3506216E-6
1889.0,1889.0,4.5909124E-5
1890.0,1890.0,0.0016624095
1891.0,1891.0,0.024383904
1892.0,1892.0,1.2093485E-6
1893.0,1893.0,1.3781052E-4
1894.0,1894.0,1.14491646E-4
1895.0,1895.0,4.5783632E-10
1896.0,1896.0,3.0814877E-5
1897.0,1897.0,0.60423017
1898.0,1898.0,1.20943325E-4
1899.0,1899.0,6.9443454E-6
1900.0,1900.0,2.3980127E-5
1901.0,1901.0,0.00574319
1902.0,1902.0,0.046845656
1903.0,1903.0,1.7234002E-5
1904.0,1904.0,3.716786E-5
1905.0,1905.0,9.515822E-4
1906.0,1906.0,3.2173826E-5
1907.0,1907.0,0.032294046
1908.0,1908.0,2.8700063E-7
1909.0,1909.0,1.8030688E-11
1910.0,1910.0,2.6749843E-8
1911.0,1911.0,0.10599011
1912.0,1912.0,9.2354094E-5
1913.0,1913.0,7.866357E-4
1914.0,1914.0,8.6036714E-5
1915.0,1915.0,0.0011149788
1916.0,1916.0,0.0019032812
1917.0,1917.0,0.023522785
1918.0,1918.0,0.2784324
1919.0,1919.0,0.0023093866
1920.0,1920.0,2.57278E-4
1921.0,1921.0,4.2106386E-4
1922.0,1922.0,1.5131E-8
1923.0,1923.0,5.4751596E-5
1924.0,1924.0,4.4273665E-6
1925.0,1925.0,3.2313434E-5
1926.0,1926.0,0.0012777474
1927.0,1927.0,8.1109974E-5
1928.0,1928.0,2.149257E-7
1929.0,1929.0,4.797838E-6
1930.0,1930.0,0.0033747565
1931.0,1931.0,1.727052E-8
1932.0,1932.0,3.281107E-7
1933.0,1933.0,2.7094632E-6
1934.0,1934.0,1.0341668E-4
1935.0,1935.0,1.2096733E-5
1936.0,1936.0,1.4257068E-8
1937.0,1937.0,6.949638E-5
1938.0,1938.0,6.6442524E-5
1939.0,1939.0,1.6763803E-9
1940.0,1940.0,4.1739074E-9
1941.0,1941.0,1.11116286E-7
1942.0,1942.0,4.7701338E-4
1943.0,1943.0,3.9790463E-4
1944.0,1944.0,1.9277106E-6
1945.0,1945.0,7.2424427E-6
1946.0,1946.0,8.33639E-5
1947.0,1947.0,1.2348914E-7
1948.0,1948.0,4.2879416E-5
1949.0,1949.0,0.05789309
1950.0,1950.0,0.015403768
1951.0,1951.0,0.033539243
1952.0,1952.0,1.4375238E-5
1953.0,1953.0,0.0019400222
1954.0,1954.0,3.0119025E-5
1955.0,1955.0,1.4491532E-4
1956.0,1956.0,7.509818E-8
1957.0,1957.0,2.9664562E-4
1958.0,1958.0,4.5797147E-5
1959.0,1959.0,6.2263024E-7
1960.0,1960.0,1.5735647E-4
1961.0,1961.0,9.961265E-6
1962.0,1962.0,0.0051105404
1963.0,1963.0,0.0022330198
1964.0,1964.0,0.45176306
1965.0,1965.0,1.1500657E-5
1966.0,1966.0,8.594469E-7
1967.0,1967.0,1.0837385E-6
1968.0,1968.0,2.7267524E-7
1969.0,1969.0,3.891248E-6
1970.0,1970.0,1.3195086E-4
1971.0,1971.0,2.6434546E-4
1972.0,1972.0,3.8496573E-6
1973.0,1973.0,0.004727927
1974.0,1974.0,3.5506368E-4
1975.0,1975.0,0.008234593
1976.0,1976.0,1.0421726E-4
1977.0,1977.0,4.567502E-10
1978.0,1978.0,1.9323539E-4
1979.0,1979.0,3.361476E-4
1980.0,1980.0,1.2630459E-5
1981.0,1981.0,9.798713E-4
1982.0,1982.0,0.0015951506
1983.0,1983.0,5.754506E-7
1984.0,1984.0,3.5729422E-4
1985.0,1985.0,2.0796915E-9
1986.0,1986.0,5.69848E-4
1987.0,1987.0,7.0401873E-10
1988.0,1988.0,7.0780644E-4
1989.0,1989.0,5.4006383E-4
1990.0,1990.0,1.5224679E-5
1991.0,1991.0,0.0049833287
1992.0,1992.0,0.0019839962
1993.0,1993.0,1.0748818E-5
1994.0,1994.0,2.9590386E-10
1995.0,1995.0,2.0290918E-4
1996.0,1996.0,0.013819476
1997.0,1997.0,0.051612392
1998.0,1998.0,1.5256236E-5
1999.0,1999.0,5.192993E-5
2000.0,2000.0,2.7228397E-4
2001.0,2001.0,8.288694E-7
2002.0,2002.0,6.9741037E-7
2003.0,2003.0,7.210277E-11
2004.0,2004.0,3.922664E-4
2005.0,2005.0,1.9532695E-4
2006.0,2006.0,2.4478808E-7
2007.0,2007.0,6.461606E-5
2008.0,2008.0,3.0925154E-4
2009.0,2009.0,7.394273E-5
2010.0,2010.0,4.9352457E-5
2011.0,2011.0,1.0948031E-5
2012.0,2012.0,2.474791E-9
2013.0,2013.0,7.673063E-6
2014.0,2014.0,8.7788055E-7
2015.0,2015.0,0.0016283336
2016.0,2016.0,0.00358744
2017.0,2017.0,4.518831E-6
2018.0,2018.0,6.9550896E-4
2019.0,2019.0,1.4526826E-9
2020.0,2020.0,4.1773597E-5
2021.0,2021.0,6.0321854E-9
2022.0,2022.0,0.014617199
2023.0,2023.0,6.178156E-4
2024.0,2024.0,0.54812926
2025.0,2025.0,5.4517375E-5
2026.0,2026.0,4.8838403E-5
2027.0,2027.0,6.561294E-5
2028.0,2028.0,2.6404217E-5
2029.0,2029.0,1.7726257E-5
2030.0,2030.0,1.4982828E-4
2031.0,2031.0,1.4444345E-7
2032.0,2032.0,5.9939975E-7
2033.0,2033.0,2.2270577E-4
2034.0,2034.0,3.5866752E-4
2035.0,2035.0,1.9657884E-4
2036.0,2036.0,9.579154E-6
2037.0,2037.0,7.8777746E-5
2038.0,2038.0,6.461266E-7
2039.0,2039.0,3.724695E-5
2040.0,2040.0,2.4483277E-6
2041.0,2041.0,7.9278954E-7
2042.0,2042.0,3.7647556E-8
2043.0,2043.0,3.7751556E-4
2044.0,2044.0,2.5898999E-5
2045.0,2045.0,1.7390585E-5
2046.0,2046.0,0.0062376284
2047.0,2047.0,3.0727801E-7
2048.0,2048.0,9.0941896E-8
2049.0,2049.0,2.3986852E-4
2050.0,2050.0,2.2315726E-4
2051.0,2051.0,0.0022629527
2052.0,2052.0,3.4905426E-7
2053.0,2053.0,3.406079E-6
2054.0,2054.0,1.0937457E-5
2055.0,2055.0,1.8422719E-4
2056.0,2056.0,4.4933804E-5
2057.0,2057.0,3.5482094E-6
2058.0,2058.0,2.0247161E-4
2059.0,2059.0,6.9726984E-9
2060.0,2060.0,9.756249E-6
2061.0,2061.0,8.2584964E-5
2062.0,2062.0,1.1993975E-6
2063.0,2063.0,4.688416E-4
2064.0,2064.0,0.731141
2065.0,2065.0,0.61002845
2066.0,2066.0,8.765459E-6
2067.0,2067.0,1.4022476E-8
2068.0,2068.0,3.8849477E-5
2069.0,2069.0,0.03993502
2070.0,2070.0,1.3540224E-5
2071.0,2071.0,2.9283724E-4
2072.0,2072.0,1.6821072E-4
2073.0,2073.0,1.4352036E-4
2074.0,2074.0,0.007864652
2075.0,2075.0,3.1112225E-4
2076.0,2076.0,4.1693306E-6
2077.0,2077.0,6.86639E-4
2078.0,2078.0,3.2094847E-9
2079.0,2079.0,5.8731854E-5
2080.0,2080.0,0.007253167
2081.0,2081.0,8.854432E-5
2082.0,2082.0,2.7907465E-5
2083.0,2083.0,1.8245826E-6
2084.0,2084.0,2.8451752E-5
2085.0,2085.0,1.2001177E-5
2086.0,2086.0,0.08721509
2087.0,2087.0,1.00394485E-4
2088.0,2088.0,1.1241122E-9
2089.0,2089.0,4.9473383E-5
2090.0,2090.0,3.587299E-7
2091.0,2091.0,0.0033936081
2092.0,2092.0,9.451039E-4
2093.0,2093.0,9.1420205E-9
2094.0,2094.0,1.225866E-6
2095.0,2095.0,1.7006858E-4
2096.0,2096.0,7.7750953E-4
2097.0,2097.0,3.252222E-8
2098.0,2098.0,1.9308033E-4
2099.0,2099.0,1.0998202E-6
2100.0,2100.0,0.037425406
2101.0,2101.0,4.705576E-5
2102.0,2102.0,2.0039654E-9
2103.0,2103.0,4.22327E-9
2104.0,2104.0,1.5530938E-4
2105.0,2105.0,6.8026395E-7
2106.0,2106.0,7.7251054E-4
2107.0,2107.0,2.71508E-4
2108.0,2108.0,9.7247275E-6
2109.0,2109.0,0.015666857
2110.0,2110.0,1.1244505E-4
2111.0,2111.0,1.0250386E-9
2112.0,2112.0,0.18570507
2113.0,2113.0,3.995094E-6
2114.0,2114.0,0.076746315
2115.0,2115.0,5.577341E-6
2116.0,2116.0,0.0010827009
2117.0,2117.0,8.74296E-5
2118.0,2118.0,3.533588E-5
2119.0,2119.0,2.5760042E-5
2120.0,2120.0,6.7837164E-4
2121.0,2121.0,2.6865746E-5
2122.0,2122.0,3.090124E-7
2123.0,2123.0,0.0046307924
2124.0,2124.0,0.016158655
2125.0,2125.0,1.606214E-4
2126.0,2126.0,2.6686912E-4
2127.0,2127.0,0.005212985
2128.0,2128.0,0.49530664
2129.0,2129.0,2.0888129E-8
2130.0,2130.0,5.588666E-5
2131.0,2131.0,0.13266565
2132.0,2132.0,5.1278613E-7
2133.0,2133.0,3.767314E-5
2134.0,2134.0,0.004203239
2135.0,2135.0,5.650498E-7
2136.0,2136.0,3.184554E-4
2137.0,2137.0,2.5034026E-4
2138.0,2138.0,7.743106E-5
2139.0,2139.0,0.009942511
2140.0,2140.0,1.2817008E-5
2141.0,2141.0,3.327933E-5
2142.0,2142.0,0.0074941805
2143.0,2143.0,7.3420655E-5
2144.0,2144.0,2.2566171E-10
2145.0,2145.0,0.010693177
2146.0,2146.0,1.5213626E-8
2147.0,2147.0,1.8307841E-6
2148.0,2148.0,8.273437E-6
2149.0,2149.0,2.2903137E-6
2150.0,2150.0,2.5477976E-7
2151.0,2151.0,2.7196546E-4
2152.0,2152.0,3.3249114E-5
2153.0,2153.0,1.05877174E-4
2154.0,2154.0,4.726354E-6
2155.0,2155.0,3.3472486E-5
2156.0,2156.0,0.0019030143
2157.0,2157.0,8.624593E-6
2158.0,2158.0,5.0967465E-5
2159.0,2159.0,0.011675176
2160.0,2160.0,1.6237294E-8
2161.0,2161.0,0.0013055702
2162.0,2162.0,1.9414607E-5
2163.0,2163.0,0.0021460645
2164.0,2164.0,9.100657E-4
2165.0,2165.0,0.002813049
2166.0,2166.0,7.243005E-7
2167.0,2167.0,0.0059600174
2168.0,2168.0,6.7344407E-4
2169.0,2169.0,2.4596724E-4
2170.0,2170.0,9.119598E-4
2171.0,2171.0,1.3844541E-5
2172.0,2172.0,3.1064698E-4
2173.0,2173.0,3.1012964E-6
2174.0,2174.0,3.3174807E-10
2175.0,2175.0,0.00173353
2176.0,2176.0,1.1298178E-5
2177.0,2177.0,1.328471E-6
2178.0,2178.0,4.0228732E-4
2179.0,2179.0,2.9164497E-5
2180.0,2180.0,0.0021668898
2181.0,2181.0,1.155726E-5
2182.0,2182.0,1.4361227E-4
2183.0,2183.0,6.934225E-6
2184.0,2184.0,0.0038301316
2185.0,2185.0,0.0010007492
2186.0,2186.0,2.8206108E-4
2187.0,2187.0,2.892171E-10
2188.0,2188.0,1.1057243E-9
2189.0,2189.0,7.168413E-9
2190.0,2190.0,0.06783696
2191.0,2191.0,3.590371E-4
2192.0,2192.0,6.051232E-10
2193.0,2193.0,1.0474899E-5
2194.0,2194.0,7.2112307E-6
2195.0,2195.0,2.8323218E-5
2196.0,2196.0,3.710783E-4
2197.0,2197.0,0.023593944
2198.0,2198.0,4.0745497E-4
2199.0,2199.0,1.3317002E-7
2200.0,2200.0,2.040508E-5
2201.0,2201.0,2.2871484E-7
2202.0,2202.0,0.45026886
2203.0,2203.0,0.36292252
2204.0,2204.0,5.851159E-9
2205.0,2205.0,0.0068280804
2206.0,2206.0,2.6527402E-4
2207.0,2207.0,1.993049E-4
2208.0,2208.0,3.3970114E-8
2209.0,2209.0,3.6340095E-9
2210.0,2210.0,7.742659E-4
2211.0,2211.0,7.2034585E-5
2212.0,2212.0,3.2852685E-7
2213.0,2213.0,6.127912E-6
2214.0,2214.0,0.0047384864
2215.0,2215.0,1.5541282E-4
2216.0,2216.0,8.0201586E-5
2217.0,2217.0,1.2572695E-4
2218.0,2218.0,4.994008E-5
2219.0,2219.0,2.6691816E-7
2220.0,2220.0,8.441634E-5
2221.0,2221.0,0.058778528
2222.0,2222.0,1.4538277E-4
2223.0,2223.0,4.8083032E-4
2224.0,2224.0,7.299692E-5
2225.0,2225.0,2.4690214E-4
2226.0,2226.0,2.42481E-4
2227.0,2227.0,5.2178666E-6
2228.0,2228.0,2.490383E-4
2229.0,2229.0,0.012767588
2230.0,2230.0,2.8217322E-8
2231.0,2231.0,1.0008547E-4
2232.0,2232.0,5.138523E-11
2233.0,2233.0,1.5136337E-5
2234.0,2234.0,3.0724457E-4
2235.0,2235.0,3.4624254E-4
2236.0,2236.0,5.691544E-7
2237.0,2237.0,6.728076E-4
2238.0,2238.0,0.0010394396
2239.0,2239.0,0.030443907
2240.0,2240.0,1.4929517E-4
2241.0,2241.0,9.866558E-7
2242.0,2242.0,9.638125E-6
2243.0,2243.0,8.139792E-10
2244.0,2244.0,6.212794E-7
2245.0,2245.0,0.018236496
2246.0,2246.0,7.738507E-6
2247.0,2247.0,1.333192E-4
2248.0,2248.0,1.7794747E-6
2249.0,2249.0,1.2864765E-4
2250.0,2250.0,3.8249997E-8
2251.0,2251.0,9.445287E-6
2252.0,2252.0,3.2363907E-5
2253.0,2253.0,2.768782E-5
2254.0,2254.0,4.7881287E-5
2255.0,2255.0,5.116808E-4
2256.0,2256.0,0.0019216326
2257.0,2257.0,0.016308408
2258.0,2258.0,2.0010237E-5
2259.0,2259.0,6.558234E-8
2260.0,2260.0,2.1379179E-4
2261.0,2261.0,1.2231536E-5
2262.0,2262.0,1.18818225E-5
2263.0,2263.0,6.528236E-10
2264.0,2264.0,2.7305234E-6
2265.0,2265.0,8.585646E-4
2266.0,2266.0,0.082961276
2267.0,2267.0,2.3468945E-9
2268.0,2268.0,3.5776818E-4
2269.0,2269.0,2.638724E-5
2270.0,2270.0,3.7765748E-8
2271.0,2271.0,1.5000639E-9
2272.0,2272.0,5.4208053E-6
2273.0,2273.0,1.6791109E-4
2274.0,2274.0,3.4195592E-4
2275.0,2275.0,1.8070898E-5
2276.0,2276.0,3.3218308E-5
2277.0,2277.0,7.44013E-8
2278.0,2278.0,0.089192055
2279.0,2279.0,0.011930868
2280.0,2280.0,0.0066055222
2281.0,2281.0,8.9224994E-10
2282.0,2282.0,7.782663E-7
2283.0,2283.0,2.75173E-7
2284.0,2284.0,0.031805255
2285.0,2285.0,1.08391614E-4
2286.0,2286.0,2.935403E-10
2287.0,2287.0,1.3269253E-4
2288.0,2288.0,2.4232344E-5
2289.0,2289.0,1.8951791E-6
2290.0,2290.0,2.2838598E-4
2291.0,2291.0,6.854766E-7
2292.0,2292.0,1.2903111E-5
2293.0,2293.0,5.0171707E-6
2294.0,2294.0,1.8175825E-4
2295.0,2295.0,0.56746197
2296.0,2296.0,1.5438119E-9
2297.0,2297.0,4.9585337E-4
2298.0,2298.0,1.0406091E-5
2299.0,2299.0,8.3052706E-5
2300.0,2300.0,4.867866E-6
2301.0,2301.0,0.3535019
2302.0,2302.0,2.4632896E-10
2303.0,2303.0,3.825821E-5
2304.0,2304.0,3.4364808E-4
2305.0,2305.0,4.8548347E-4
2306.0,2306.0,9.1709706E-5
2307.0,2307.0,4.6495907E-6
2308.0,2308.0,1.8887247E-10
2309.0,2309.0,4.9674043E-11
2310.0,2310.0,3.4952848E-6
2311.0,2311.0,3.365485E-5
2312.0,2312.0,1.29999E-9
2313.0,2313.0,5.070968E-6
2314.0,2314.0,0.04091575
2315.0,2315.0,2.7135055E-4
2316.0,2316.0,1.150096E-9
2317.0,2317.0,1.5287007E-4
2318.0,2318.0,1.4057262E-7
2319.0,2319.0,1.3302814E-4
2320.0,2320.0,4.77407E-12
2321.0,2321.0,1.1533929E-6
2322.0,2322.0,7.1175855E-6
2323.0,2323.0,8.878604E-6
2324.0,2324.0,0.02575691
2325.0,2325.0,2.9891988E-5
2326.0,2326.0,9.1766594E-11
2327.0,2327.0,0.37088546
2328.0,2328.0,2.4231513E-5
2329.0,2329.0,2.6666414E-4
2330.0,2330.0,0.017234614
2331.0,2331.0,1.4669384E-4
2332.0,2332.0,0.050778583
2333.0,2333.0,1.5024815E-4
2334.0,2334.0,8.337859E-7
2335.0,2335.0,4.203804E-10
2336.0,2336.0,0.024885986
2337.0,2337.0,0.028544707
2338.0,2338.0,7.7224616E-10
2339.0,2339.0,4.7460048E-7
2340.0,2340.0,6.3933836E-10
2341.0,2341.0,4.9830714E-7
2342.0,2342.0,9.149272E-4
2343.0,2343.0,1.4214178E-5
2344.0,2344.0,2.661626E-9
2345.0,2345.0,6.955897E-5
2346.0,2346.0,8.972279E-6
2347.0,2347.0,4.367952E-5
2348.0,2348.0,5.0705517E-6
2349.0,2349.0,8.10696E-7
2350.0,2350.0,7.74016E-5
2351.0,2351.0,9.450764E-5
2352.0,2352.0,4.8816617E-7
2353.0,2353.0,1.3137095E-9
2354.0,2354.0,4.6062967E-4
2355.0,2355.0,0.0011215053
2356.0,2356.0,6.9614456E-5
2357.0,2357.0,1.956972E-5
2358.0,2358.0,2.05617E-5
2359.0,2359.0,0.019157019
2360.0,2360.0,0.0022803752
2361.0,2361.0,2.936318E-7
2362.0,2362.0,7.451685E-6
2363.0,2363.0,2.7324159E-6
2364.0,2364.0,0.002985532
2365.0,2365.0,0.78262186
2366.0,2366.0,7.478702E-5
2367.0,2367.0,5.2582013E-6
2368.0,2368.0,0.015516627
2369.0,2369.0,6.978051E-5
2370.0,2370.0,1.1586336E-5
2371.0,2371.0,0.0028629168
2372.0,2372.0,2.2185814E-4
2373.0,2373.0,0.0029482618
2374.0,2374.0,1.3763135E-6
2375.0,2375.0,2.3648804E-8
2376.0,2376.0,3.1539882E-11
2377.0,2377.0,4.739791E-5
2378.0,2378.0,7.333301E-8
2379.0,2379.0,1.1072547E-4
2380.0,2380.0,5.490976E-5
2381.0,2381.0,7.0716374E-6
2382.0,2382.0,1.3834353E-4
2383.0,2383.0,0.16127485
2384.0,2384.0,1.0330487E-4
2385.0,2385.0,3.728015E-4
2386.0,2386.0,5.9066363E-10
2387.0,2387.0,7.116372E-4
2388.0,2388.0,0.0030014513
2389.0,2389.0,2.11003E-4
2390.0,2390.0,1.5514995E-9
2391.0,2391.0,1.906737E-4
2392.0,2392.0,3.2080294E-5
2393.0,2393.0,6.4477204E-6
2394.0,2394.0,7.3307424E-6
2395.0,2395.0,0.18549518
2396.0,2396.0,1.0016616E-8
2397.0,2397.0,3.886093E-5
2398.0,2398.0,2.4379549E-8
2399.0,2399.0,4.118788E-6
2400.0,2400.0,2.7937707E-8
2401.0,2401.0,1.5810067E-4
2402.0,2402.0,5.580353E-6
2403.0,2403.0,6.6152346E-8
2404.0,2404.0,7.660766E-5
2405.0,2405.0,0.0065916027
2406.0,2406.0,0.34607992
2407.0,2407.0,5.6536924E-6
2408.0,2408.0,0.6629833
2409.0,2409.0,1.8550415E-4
2410.0,2410.0,2.7723703E-5
2411.0,2411.0,2.5248536E-4
2412.0,2412.0,1.104921E-5
2413.0,2413.0,2.9126617E-5
2414.0,2414.0,2.4487855E-7
2415.0,2415.0,5.9223334E-5
2416.0,2416.0,6.359414E-4
2417.0,2417.0,1.8604115E-9
2418.0,2418.0,2.0206122E-4
2419.0,2419.0,0.4969975
2420.0,2420.0,2.0005557E-5
2421.0,2421.0,2.9984102E-7
2422.0,2422.0,2.9323377E-5
2423.0,2423.0,8.449888E-7
2424.0,2424.0,1.1532678E-6
2425.0,2425.0,5.691583E-6
2426.0,2426.0,7.020846E-9
2427.0,2427.0,2.9910515E-7
2428.0,2428.0,7.979248E-6
2429.0,2429.0,3.5183088E-4
2430.0,2430.0,8.3369916E-5
2431.0,2431.0,1.0919624E-8
2432.0,2432.0,2.1900489E-7
2433.0,2433.0,3.694477E-7
2434.0,2434.0,3.8627766E-7
2435.0,2435.0,2.9464936E-4
2436.0,2436.0,5.2091953E-10
2437.0,2437.0,6.2019004E-5
2438.0,2438.0,0.024786336
2439.0,2439.0,0.009816055
2440.0,2440.0,3.5707894E-6
2441.0,2441.0,3.8095664E-9
2442.0,2442.0,1.1207378E-5
2443.0,2443.0,1.0941796E-4
2444.0,2444.0,5.3917833E-5
2445.0,2445.0,8.320359E-8
2446.0,2446.0,2.689913E-4
2447.0,2447.0,5.3233697E-7
2448.0,2448.0,1.746895E-6
2449.0,2449.0,1.14007E-4
2450.0,2450.0,4.716182E-5
2451.0,2451.0,1.3163581E-11
2452.0,2452.0,4.7519185E-5
2453.0,2453.0,4.402521E-6
2454.0,2454.0,3.9737107E-9
2455.0,2455.0,8.23022E-6
2456.0,2456.0,0.13683505
2457.0,2457.0,1.3685491E-7
2458.0,2458.0,0.0077026174
2459.0,2459.0,6.535605E-4
2460.0,2460.0,2.6224648E-6
2461.0,2461.0,2.2678298E-4
2462.0,2462.0,1.10144565E-5
2463.0,2463.0,4.4952118E-5
2464.0,2464.0,1.2962048E-5
2465.0,2465.0,1.2621048E-5
2466.0,2466.0,5.8865403E-6
2467.0,2467.0,1.6298924E-7
2468.0,2468.0,4.2000064E-4
2469.0,2469.0,0.03798335
2470.0,2470.0,1.573153E-8
2471.0,2471.0,1.3270585E-5
2472.0,2472.0,0.77353626
2473.0,2473.0,0.009585975
2474.0,2474.0,4.2937576E-5
2475.0,2475.0,0.0032292851
2476.0,2476.0,2.3100734E-5
2477.0,2477.0,1.3933919E-7
2478.0,2478.0,2.9364992E-5
2479.0,2479.0,1.9396264E-4
2480.0,2480.0,2.6211326E-4
2481.0,2481.0,6.5790556E-7
2482.0,2482.0,6.083535E-7
2483.0,2483.0,3.8898222E-9
2484.0,2484.0,1.788746E-5
2485.0,2485.0,1.4409059E-6
2486.0,2486.0,0.7414466
2487.0,2487.0,1.6462947E-8
2488.0,2488.0,2.583526E-6
2489.0,2489.0,6.1783925E-5
2490.0,2490.0,2.2352608E-6
2491.0,2491.0,1.3450953E-6
2492.0,2492.0,0.0050178096
2493.0,2493.0,2.172201E-6
2494.0,2494.0,6.1870924E-5
2495.0,2495.0,8.426826E-4
2496.0,2496.0,4.6464626E-4
2497.0,2497.0,7.2638586E-4
2498.0,2498.0,0.0025292195
2499.0,2499.0,5.917574E-4
2500.0,2500.0,3.7020804E-5
2501.0,2501.0,1.6409234E-4
2502.0,2502.0,3.2871423E-5
2503.0,2503.0,0.009195897
2504.0,2504.0,0.009799973
2505.0,2505.0,6.7978153E-6
2506.0,2506.0,7.811835E-7
2507.0,2507.0,0.0020390083
2508.0,2508.0,5.4722182E-9
2509.0,2509.0,5.1731432E-9
2510.0,2510.0,3.7420311E-6
2511.0,2511.0,0.0012947358
2512.0,2512.0,1.9736447E-6
2513.0,2513.0,0.5702986
2514.0,2514.0,0.012982395
2515.0,2515.0,1.9933113E-7
2516.0,2516.0,5.2365405E-4
2517.0,2517.0,2.9618525E-6
2518.0,2518.0,2.9108873E-5
2519.0,2519.0,1.39507065E-5
2520.0,2520.0,1.0707823E-5
2521.0,2521.0,2.198487E-10
2522.0,2522.0,1.4427717E-6
2523.0,2523.0,0.001039267
2524.0,2524.0,2.870497E-6
2525.0,2525.0,0.72167385
2526.0,2526.0,0.20255153
2527.0,2527.0,7.353306E-5
2528.0,2528.0,7.7868186E-5
2529.0,2529.0,4.6016787E-5
2530.0,2530.0,0.011398682
2531.0,2531.0,8.143939E-5
2532.0,2532.0,7.6633725E-5
2533.0,2533.0,6.891986E-5
2534.0,2534.0,0.08767288
2535.0,2535.0,4.3085813E-5
2536.0,2536.0,1.3170848E-4
2537.0,2537.0,4.2123744E-9
2538.0,2538.0,0.0069638663
2539.0,2539.0,9.750838E-7
2540.0,2540.0,2.4793498E-4
2541.0,2541.0,0.02155855
2542.0,2542.0,4.386473E-6
2543.0,2543.0,7.845022E-9
2544.0,2544.0,4.5904255E-4
2545.0,2545.0,1.2952235E-7
2546.0,2546.0,4.5749246E-7
2547.0,2547.0,0.0041110194
2548.0,2548.0,6.486648E-6
2549.0,2549.0,3.335505E-5
2550.0,2550.0,7.0786475E-5
2551.0,2551.0,7.995459E-9
2552.0,2552.0,6.727351E-6
2553.0,2553.0,7.1245995E-6
2554.0,2554.0,0.0031444938
2555.0,2555.0,4.3015546E-4
2556.0,2556.0,5.710341E-4
2557.0,2557.0,1.1633918E-5
2558.0,2558.0,2.1927663E-4
2559.0,2559.0,5.803737E-9
2560.0,2560.0,4.556304E-6
2561.0,2561.0,8.0836246E-5
2562.0,2562.0,1.304628E-6
2563.0,2563.0,6.085093E-5
2564.0,2564.0,1.554292E-4
2565.0,2565.0,0.0037624035
2566.0,2566.0,2.01653E-6
2567.0,2567.0,9.082394E-5
2568.0,2568.0,1.1215632E-7
