x,y,species stddev
4581.0,4581.0,5.0699955E-6
4582.0,4582.0,2.7572978E-7
4583.0,4583.0,7.886911E-5
4584.0,4584.0,3.819961E-5
4585.0,4585.0,1.1511106E-4
4586.0,4586.0,0.01689727
4587.0,4587.0,1.3664967E-6
4588.0,4588.0,4.4237854E-8
4589.0,4589.0,0.019212198
4590.0,4590.0,1.7004464E-7
4591.0,4591.0,1.7113968E-4
4592.0,4592.0,4.403678E-6
4593.0,4593.0,6.4890665E-10
4594.0,4594.0,1.4803938E-9
4595.0,4595.0,3.098447E-5
4596.0,4596.0,1.7546357E-4
4597.0,4597.0,1.34382E-10
4598.0,4598.0,3.10799E-6
4599.0,4599.0,1.2161555E-5
4600.0,4600.0,1.6038417E-5
4601.0,4601.0,0.012026357
4602.0,4602.0,2.6857855E-8
4603.0,4603.0,2.2776053E-8
4604.0,4604.0,0.007401616
4605.0,4605.0,5.1061186E-8
4606.0,4606.0,2.2259139E-10
4607.0,4607.0,0.01073556
4608.0,4608.0,2.4963172E-5
4609.0,4609.0,8.100907E-6
4610.0,4610.0,2.5178464E-9
4611.0,4611.0,2.099127E-5
4612.0,4612.0,1.7317834E-5
4613.0,4613.0,1.9162355E-10
4614.0,4614.0,2.5234438E-5
4615.0,4615.0,1.273514E-5
4616.0,4616.0,1.2073726E-5
4617.0,4617.0,1.3193717E-4
4618.0,4618.0,1.2592029E-5
4619.0,4619.0,3.3683227E-5
4620.0,4620.0,6.0378655E-4
4621.0,4621.0,2.0545898E-5
4622.0,4622.0,2.7943972E-5
4623.0,4623.0,2.2865035E-5
4624.0,4624.0,2.8252738E-5
4625.0,4625.0,7.069647E-6
4626.0,4626.0,4.838541E-6
4627.0,4627.0,1.4030478E-5
4628.0,4628.0,6.1513683E-6
4629.0,4629.0,2.4491843E-7
4630.0,4630.0,7.5248936E-6
4631.0,4631.0,2.583923E-5
4632.0,4632.0,3.145593E-5
4633.0,4633.0,4.3074424E-6
4634.0,4634.0,1.4378107E-5
4635.0,4635.0,2.9195519E-8
4636.0,4636.0,2.215146E-5
4637.0,4637.0,3.857573E-5
4638.0,4638.0,2.3677233E-6
4639.0,4639.0,2.4426372E-5
4640.0,4640.0,0.0024246722
4641.0,4641.0,7.232541E-6
4642.0,4642.0,8.49982E-7
4643.0,4643.0,6.75018E-6
4644.0,4644.0,7.1271955E-7
4645.0,4645.0,1.1949105E-5
4646.0,4646.0,7.792724E-6
4647.0,4647.0,0.0070559233
4648.0,4648.0,1.6485976E-5
4649.0,4649.0,2.333408E-5
4650.0,4650.0,9.653224E-6
4651.0,4651.0,6.604181E-5
4652.0,4652.0,1.1169569E-7
4653.0,4653.0,4.2358906E-7
4654.0,4654.0,8.408282E-7
4655.0,4655.0,2.9307388E-4
4656.0,4656.0,1.066236E-6
4657.0,4657.0,1.5914271E-4
4658.0,4658.0,1.6492313E-4
4659.0,4659.0,6.7261767E-6
4660.0,4660.0,1.6853126E-4
4661.0,4661.0,4.600997E-5
4662.0,4662.0,1.3269374E-6
4663.0,4663.0,5.81481E-5
4664.0,4664.0,2.3112429E-5
4665.0,4665.0,3.089051E-5
4666.0,4666.0,1.0938181E-5
4667.0,4667.0,1.8822857E-4
4668.0,4668.0,8.7493034E-13
4669.0,4669.0,1.0563014E-6
4670.0,4670.0,1.9431804E-8
4671.0,4671.0,5.6139662E-8
4672.0,4672.0,1.4004038E-7
4673.0,4673.0,0.0015885592
4674.0,4674.0,1.7370055E-6
4675.0,4675.0,0.002556453
4676.0,4676.0,1.0273348E-7
4677.0,4677.0,0.002805771
4678.0,4678.0,0.0020298315
4679.0,4679.0,0.0034374173
4680.0,4680.0,0.0010017247
4681.0,4681.0,0.012513916
4682.0,4682.0,5.688028E-11
4683.0,4683.0,1.4294849E-6
4684.0,4684.0,1.038376E-5
4685.0,4685.0,5.7244033E-5
4686.0,4686.0,1.2034817E-5
4687.0,4687.0,1.47760065E-5
4688.0,4688.0,1.6192427E-5
4689.0,4689.0,2.3228913E-5
4690.0,4690.0,1.0141656E-4
4691.0,4691.0,3.7577482E-8
4692.0,4692.0,7.362896E-6
4693.0,4693.0,1.3493403E-7
4694.0,4694.0,2.050473E-11
4695.0,4695.0,8.4169715E-6
4696.0,4696.0,1.1901779E-8
4697.0,4697.0,1.9610321E-4
4698.0,4698.0,4.234561E-7
4699.0,4699.0,0.0076985345
4700.0,4700.0,2.4123328E-4
4701.0,4701.0,7.147674E-6
4702.0,4702.0,7.4987056E-6
4703.0,4703.0,8.169058E-6
4704.0,4704.0,0.025630191
4705.0,4705.0,0.01585054
4706.0,4706.0,9.292231E-13
4707.0,4707.0,1.5514945E-4
4708.0,4708.0,0.011954664
4709.0,4709.0,1.3112638E-5
4710.0,4710.0,3.8006367E-10
4711.0,4711.0,1.330481E-5
4712.0,4712.0,2.852081E-5
4713.0,4713.0,1.5992194E-8
4714.0,4714.0,9.082108E-6
4715.0,4715.0,0.0018999567
4716.0,4716.0,9.4849216E-5
4717.0,4717.0,4.4131657E-10
4718.0,4718.0,3.5891917E-6
4719.0,4719.0,3.8706656E-7
4720.0,4720.0,2.2753375E-4
4721.0,4721.0,0.017818093
4722.0,4722.0,7.2767484E-6
4723.0,4723.0,1.09929794E-10
4724.0,4724.0,4.931835E-4
4725.0,4725.0,8.880699E-6
4726.0,4726.0,3.8201753E-7
4727.0,4727.0,2.1092538E-4
4728.0,4728.0,1.0699849E-5
4729.0,4729.0,9.2601294E-7
4730.0,4730.0,2.550428E-11
4731.0,4731.0,2.5526433E-7
4732.0,4732.0,3.2618307E-5
4733.0,4733.0,4.548417E-5
4734.0,4734.0,3.6239262E-6
4735.0,4735.0,9.77711E-7
4736.0,4736.0,4.285546E-6
4737.0,4737.0,0.007184884
4738.0,4738.0,1.6904565E-5
4739.0,4739.0,4.68539E-4
4740.0,4740.0,8.7268796E-11
4741.0,4741.0,1.2683854E-7
4742.0,4742.0,2.1876846E-7
4743.0,4743.0,8.8044135E-6
4744.0,4744.0,1.6326466E-4
4745.0,4745.0,3.652489E-6
4746.0,4746.0,1.1312208E-9
4747.0,4747.0,3.7128935E-4
4748.0,4748.0,9.358563E-5
4749.0,4749.0,3.1832442E-5
4750.0,4750.0,5.155133E-5
4751.0,4751.0,0.0063383337
4752.0,4752.0,3.1299423E-6
4753.0,4753.0,2.8425722E-5
4754.0,4754.0,1.8990842E-5
4755.0,4755.0,6.1134633E-4
4756.0,4756.0,2.6880076E-5
4757.0,4757.0,7.3387807E-10
4758.0,4758.0,1.5544616E-9
4759.0,4759.0,9.2506064E-10
4760.0,4760.0,3.363428E-5
4761.0,4761.0,2.8944662E-9
4762.0,4762.0,1.0639754E-4
4763.0,4763.0,5.619268E-6
4764.0,4764.0,9.054488E-8
4765.0,4765.0,0.0020084996
4766.0,4766.0,0.0076421998
4767.0,4767.0,4.5347846E-8
4768.0,4768.0,1.0508573E-5
4769.0,4769.0,2.4821281E-6
4770.0,4770.0,3.3953384E-5
4771.0,4771.0,6.7152694E-5
4772.0,4772.0,0.016151048
4773.0,4773.0,9.725159E-6
4774.0,4774.0,8.757551E-8
4775.0,4775.0,2.0817232E-4
4776.0,4776.0,2.5237341E-8
4777.0,4777.0,4.182288E-5
4778.0,4778.0,0.0012642134
4779.0,4779.0,2.996706E-4
4780.0,4780.0,6.27474E-5
4781.0,4781.0,3.6392257E-7
4782.0,4782.0,1.6986241E-5
4783.0,4783.0,4.445552E-7
4784.0,4784.0,3.5665578E-6
4785.0,4785.0,8.0001824E-5
4786.0,4786.0,1.1625897E-5
4787.0,4787.0,0.009109052
4788.0,4788.0,1.7905907E-10
4789.0,4789.0,1.0344818E-6
4790.0,4790.0,2.917562E-5
4791.0,4791.0,1.804469E-9
4792.0,4792.0,9.307851E-9
4793.0,4793.0,1.9117788E-7
4794.0,4794.0,0.00948943
4795.0,4795.0,5.2089285E-4
4796.0,4796.0,1.3359232E-8
4797.0,4797.0,1.19838E-9
4798.0,4798.0,1.0048737E-5
4799.0,4799.0,1.2501957E-8
4800.0,4800.0,9.5306705E-6
4801.0,4801.0,2.7217966E-4
4802.0,4802.0,1.5128767E-5
4803.0,4803.0,1.2608008E-6
4804.0,4804.0,3.4970288E-8
4805.0,4805.0,1.3769269E-9
4806.0,4806.0,1.607583E-5
4807.0,4807.0,5.9590664E-5
4808.0,4808.0,1.3979E-5
4809.0,4809.0,4.976934E-5
4810.0,4810.0,8.0880096E-7
4811.0,4811.0,1.2790666E-4
4812.0,4812.0,1.6888956E-4
4813.0,4813.0,3.4074947E-5
4814.0,4814.0,1.064542E-5
4815.0,4815.0,1.7843061E-7
4816.0,4816.0,5.2400164E-6
4817.0,4817.0,1.119627E-5
4818.0,4818.0,9.3335694E-7
4819.0,4819.0,8.602633E-8
4820.0,4820.0,1.794469E-5
4821.0,4821.0,6.6265406E-5
4822.0,4822.0,2.1377335E-5
4823.0,4823.0,5.491706E-7
4824.0,4824.0,5.0359836E-7
4825.0,4825.0,1.4847085E-5
4826.0,4826.0,1.316821E-4
4827.0,4827.0,1.2267592E-6
4828.0,4828.0,7.614542E-12
4829.0,4829.0,5.855534E-6
4830.0,4830.0,2.2069238E-5
4831.0,4831.0,7.0151093E-4
4832.0,4832.0,4.210312E-5
4833.0,4833.0,3.8499024E-8
4834.0,4834.0,3.6488436E-5
4835.0,4835.0,4.739611E-6
4836.0,4836.0,2.8432837E-7
4837.0,4837.0,2.3871296E-5
4838.0,4838.0,1.056151E-5
4839.0,4839.0,1.070865E-4
4840.0,4840.0,3.294988E-8
4841.0,4841.0,3.8523485E-6
4842.0,4842.0,3.3324918E-6
4843.0,4843.0,3.8376493E-5
4844.0,4844.0,0.0032166843
4845.0,4845.0,7.6784974E-11
4846.0,4846.0,3.6294168E-8
4847.0,4847.0,1.13196165E-5
4848.0,4848.0,0.004411736
4849.0,4849.0,4.0388277E-6
4850.0,4850.0,4.032208E-9
4851.0,4851.0,4.6703938E-4
4852.0,4852.0,4.85557E-6
4853.0,4853.0,1.5195492E-7
4854.0,4854.0,1.4693146E-7
4855.0,4855.0,4.8055036E-8
4856.0,4856.0,2.6022326E-6
4857.0,4857.0,0.01676304
4858.0,4858.0,0.00548539
4859.0,4859.0,9.276522E-5
4860.0,4860.0,1.8556044E-5
4861.0,4861.0,1.2170351E-8
4862.0,4862.0,5.5777205E-6
4863.0,4863.0,9.751106E-8
4864.0,4864.0,3.8320148E-5
4865.0,4865.0,1.877665E-5
4866.0,4866.0,0.0030918622
4867.0,4867.0,3.730456E-5
4868.0,4868.0,3.9328964E-7
4869.0,4869.0,5.9570873E-8
4870.0,4870.0,4.6420914E-6
4871.0,4871.0,4.375897E-4
4872.0,4872.0,5.2700743E-6
4873.0,4873.0,1.0420799E-6
4874.0,4874.0,4.4411445E-5
4875.0,4875.0,1.1495458E-7
4876.0,4876.0,9.063549E-6
4877.0,4877.0,5.219322E-8
4878.0,4878.0,1.3186897E-11
4879.0,4879.0,7.984632E-5
4880.0,4880.0,2.2037986E-4
4881.0,4881.0,1.427354E-5
4882.0,4882.0,3.0035546E-4
4883.0,4883.0,1.2468996E-5
4884.0,4884.0,2.5455656E-5
4885.0,4885.0,5.4836587E-6
4886.0,4886.0,4.1159387E-7
4887.0,4887.0,0.0012979382
4888.0,4888.0,0.0016743245
4889.0,4889.0,3.8050163E-7
4890.0,4890.0,9.989863E-6
4891.0,4891.0,4.2818774E-6
4892.0,4892.0,2.6143334E-4
4893.0,4893.0,1.5428002E-4
4894.0,4894.0,9.997933E-5
4895.0,4895.0,8.927545E-6
4896.0,4896.0,2.371126E-10
4897.0,4897.0,0.004255159
4898.0,4898.0,9.0382155E-6
4899.0,4899.0,1.1441168E-6
4900.0,4900.0,0.0051576663
4901.0,4901.0,1.9409129E-8
4902.0,4902.0,1.0973773E-5
4903.0,4903.0,3.8761473E-6
4904.0,4904.0,3.6730304E-5
4905.0,4905.0,1.3305653E-5
4906.0,4906.0,1.00841535E-5
4907.0,4907.0,6.0200044E-5
4908.0,4908.0,1.9294108E-4
4909.0,4909.0,1.1144377E-9
4910.0,4910.0,0.0020213553
4911.0,4911.0,4.8186354E-4
4912.0,4912.0,2.7326407E-6
4913.0,4913.0,0.012321023
4914.0,4914.0,0.0059497086
4915.0,4915.0,1.1860144E-5
4916.0,4916.0,1.6916725E-5
4917.0,4917.0,3.0006605E-4
4918.0,4918.0,6.618147E-5
4919.0,4919.0,2.0620007E-5
4920.0,4920.0,1.2397649E-5
4921.0,4921.0,0.006393163
4922.0,4922.0,4.3395153E-6
4923.0,4923.0,5.8991234E-9
4924.0,4924.0,0.006770231
4925.0,4925.0,3.2903445E-5
4926.0,4926.0,1.1319278E-5
4927.0,4927.0,7.957576E-7
4928.0,4928.0,2.2067694E-5
4929.0,4929.0,3.3204242E-7
4930.0,4930.0,3.1066777E-6
4931.0,4931.0,0.007808279
4932.0,4932.0,0.0014090376
4933.0,4933.0,1.6952134E-6
4934.0,4934.0,1.8515508E-6
4935.0,4935.0,4.8571624E-6
4936.0,4936.0,2.9208275E-6
4937.0,4937.0,1.0663095E-7
4938.0,4938.0,2.6612972E-5
4939.0,4939.0,2.1251815E-11
4940.0,4940.0,1.3643714E-7
4941.0,4941.0,3.0736162E-4
4942.0,4942.0,1.19461634E-4
4943.0,4943.0,9.746479E-6
4944.0,4944.0,9.841238E-4
4945.0,4945.0,1.2118562E-6
4946.0,4946.0,0.0053319945
4947.0,4947.0,0.0063523455
4948.0,4948.0,5.9488146E-5
4949.0,4949.0,2.0178666E-4
4950.0,4950.0,6.929959E-7
4951.0,4951.0,1.4714568E-4
4952.0,4952.0,8.622419E-6
4953.0,4953.0,3.0643887E-9
4954.0,4954.0,1.6053204E-5
4955.0,4955.0,1.17672635E-5
4956.0,4956.0,0.0013518694
4957.0,4957.0,2.0629234E-9
4958.0,4958.0,1.465547E-6
4959.0,4959.0,3.7811995E-7
4960.0,4960.0,4.780063E-5
4961.0,4961.0,7.8001285E-6
4962.0,4962.0,5.8074567E-9
4963.0,4963.0,1.657864E-5
4964.0,4964.0,1.3582697E-5
4965.0,4965.0,1.8835915E-5
4966.0,4966.0,1.7249633E-5
4967.0,4967.0,7.439249E-7
4968.0,4968.0,1.994834E-5
4969.0,4969.0,3.3442648E-6
4970.0,4970.0,2.9724065E-6
4971.0,4971.0,7.062185E-4
4972.0,4972.0,9.632577E-6
4973.0,4973.0,3.8034038E-8
4974.0,4974.0,4.06105E-6
4975.0,4975.0,3.3366752E-5
4976.0,4976.0,1.0279814E-5
4977.0,4977.0,3.9926986E-6
4978.0,4978.0,6.237183E-5
4979.0,4979.0,0.0075882063
4980.0,4980.0,0.0010529555
4981.0,4981.0,4.6061474E-11
4982.0,4982.0,3.6804704E-7
4983.0,4983.0,1.855228E-5
4984.0,4984.0,8.294822E-5
4985.0,4985.0,6.0304083E-5
4986.0,4986.0,2.4506853E-5
4987.0,4987.0,0.0033255266
4988.0,4988.0,2.2975788E-4
4989.0,4989.0,2.0567329E-7
4990.0,4990.0,2.0023694E-5
4991.0,4991.0,1.6837005E-4
4992.0,4992.0,6.4658525E-7
4993.0,4993.0,5.7127032E-5
4994.0,4994.0,1.0754913E-4
4995.0,4995.0,8.796905E-4
4996.0,4996.0,8.5096545E-8
4997.0,4997.0,1.5023703E-5
4998.0,4998.0,0.0015182197
4999.0,4999.0,1.4805078E-5
5000.0,5000.0,0.0010134204
5001.0,5001.0,2.0671976E-6
5002.0,5002.0,1.8904562E-7
5003.0,5003.0,1.6620284E-4
5004.0,5004.0,4.1866947E-6
5005.0,5005.0,1.6490935E-8
5006.0,5006.0,2.881397E-6
5007.0,5007.0,1.0898866E-4
5008.0,5008.0,2.1340267E-7
5009.0,5009.0,0.015252043
5010.0,5010.0,9.869688E-8
5011.0,5011.0,3.9864124E-5
5012.0,5012.0,2.6977273E-6
5013.0,5013.0,1.7795082E-5
5014.0,5014.0,3.8686514E-7
5015.0,5015.0,2.1489464E-6
5016.0,5016.0,7.7724366E-7
5017.0,5017.0,1.7964961E-5
5018.0,5018.0,7.248869E-5
5019.0,5019.0,5.3920684E-11
5020.0,5020.0,3.9664494E-5
5021.0,5021.0,3.0694416E-6
5022.0,5022.0,6.59091E-5
5023.0,5023.0,2.5669437E-5
5024.0,5024.0,6.405125E-5
5025.0,5025.0,8.940713E-6
5026.0,5026.0,1.3155213E-6
5027.0,5027.0,2.8339036E-9
5028.0,5028.0,6.65874E-4
5029.0,5029.0,0.029522259
5030.0,5030.0,6.129898E-11
5031.0,5031.0,4.383726E-8
5032.0,5032.0,3.941908E-5
5033.0,5033.0,1.6445247E-5
5034.0,5034.0,1.7415559E-4
5035.0,5035.0,0.0044406992
5036.0,5036.0,4.2781494E-11
5037.0,5037.0,1.1725522E-5
5038.0,5038.0,1.5473609E-11
5039.0,5039.0,1.1287937E-4
5040.0,5040.0,6.774258E-10
5041.0,5041.0,2.9937364E-5
5042.0,5042.0,1.51276E-8
5043.0,5043.0,1.3027653E-5
5044.0,5044.0,3.765602E-5
5045.0,5045.0,1.5723392E-5
5046.0,5046.0,3.7937268E-11
5047.0,5047.0,1.0801576E-9
5048.0,5048.0,0.01530681
5049.0,5049.0,1.1168837E-6
5050.0,5050.0,9.979849E-6
5051.0,5051.0,9.784197E-7
5052.0,5052.0,0.0055979434
5053.0,5053.0,5.0349292E-5
5054.0,5054.0,3.742789E-6
5055.0,5055.0,1.2085206E-5
5056.0,5056.0,2.0849004E-6
5057.0,5057.0,1.9585468E-7
5058.0,5058.0,2.0108341E-4
5059.0,5059.0,1.1888244E-7
5060.0,5060.0,6.383452E-5
5061.0,5061.0,1.417535E-4
5062.0,5062.0,4.930041E-5
5063.0,5063.0,8.819063E-7
5064.0,5064.0,0.0054604094
5065.0,5065.0,1.5549138E-5
5066.0,5066.0,2.752753E-5
5067.0,5067.0,9.66901E-6
5068.0,5068.0,3.129616E-13
5069.0,5069.0,2.0508622E-4
5070.0,5070.0,9.627435E-5
5071.0,5071.0,2.4323517E-6
5072.0,5072.0,3.896592E-5
5073.0,5073.0,4.9349655E-6
5074.0,5074.0,5.537784E-7
5075.0,5075.0,2.2175743E-6
5076.0,5076.0,0.0010403112
5077.0,5077.0,2.3123042E-5
5078.0,5078.0,0.0074176933
5079.0,5079.0,4.3471877E-7
5080.0,5080.0,1.532293E-6
5081.0,5081.0,2.6738826E-7
5082.0,5082.0,8.064961E-5
5083.0,5083.0,2.4929247E-4
5084.0,5084.0,2.5795939E-7
5085.0,5085.0,2.9987575E-6
5086.0,5086.0,5.9977275E-8
5087.0,5087.0,3.3548606E-8
5088.0,5088.0,1.5145559E-4
5089.0,5089.0,9.52627E-8
5090.0,5090.0,1.5238023E-4
5091.0,5091.0,3.560809E-6
5092.0,5092.0,7.0088896E-7
5093.0,5093.0,9.025515E-6
5094.0,5094.0,6.4542746E-11
5095.0,5095.0,4.0211258E-4
5096.0,5096.0,1.0361574E-10
5097.0,5097.0,2.3295132E-4
5098.0,5098.0,9.724752E-5
5099.0,5099.0,1.4750283E-10
5100.0,5100.0,1.5655074E-5
5101.0,5101.0,2.1731935E-6
5102.0,5102.0,3.5526335E-7
5103.0,5103.0,3.9053306E-5
5104.0,5104.0,8.056898E-4
5105.0,5105.0,5.87318E-4
5106.0,5106.0,3.990996E-4
5107.0,5107.0,1.2353695E-6
5108.0,5108.0,3.461697E-6
5109.0,5109.0,1.4731197E-5
5110.0,5110.0,7.2167277E-6
5111.0,5111.0,1.42761555E-5
5112.0,5112.0,5.5771966E-6
5113.0,5113.0,1.1655178E-6
5114.0,5114.0,1.5772068E-7
5115.0,5115.0,2.197109E-4
5116.0,5116.0,2.5803665E-5
5117.0,5117.0,6.1670864E-12
5118.0,5118.0,1.2955477E-4
5119.0,5119.0,1.6864878E-5
5120.0,5120.0,3.90908E-9
5121.0,5121.0,1.0036326E-5
5122.0,5122.0,2.2231661E-6
5123.0,5123.0,1.1245457E-8
5124.0,5124.0,0.0039052686
5125.0,5125.0,6.9198364E-7
5126.0,5126.0,1.8800443E-5
5127.0,5127.0,0.0026058364
5128.0,5128.0,1.2280572E-4
5129.0,5129.0,2.8792362E-8
5130.0,5130.0,5.1548506E-7
5131.0,5131.0,8.474398E-11
5132.0,5132.0,3.895213E-6
5133.0,5133.0,2.8542545E-6
5134.0,5134.0,3.944365E-6
5135.0,5135.0,1.861361E-4
5136.0,5136.0,8.742152E-4
5137.0,5137.0,3.2798416E-6
5138.0,5138.0,2.6982376E-5
5139.0,5139.0,4.729011E-5
5140.0,5140.0,8.598512E-11
5141.0,5141.0,3.9197002E-6
5142.0,5142.0,2.3044033E-5
5143.0,5143.0,2.7805834E-11
5144.0,5144.0,2.3734601E-5
5145.0,5145.0,1.3340336E-6
5146.0,5146.0,1.9063904E-9
5147.0,5147.0,4.470641E-6
5148.0,5148.0,1.0586416E-10
5149.0,5149.0,5.0539405E-5
5150.0,5150.0,3.247861E-10
5151.0,5151.0,3.919738E-4
5152.0,5152.0,7.348532E-4
5153.0,5153.0,4.922957E-6
5154.0,5154.0,2.4033709E-4
5155.0,5155.0,5.4746766E-7
5156.0,5156.0,0.0024154158
5157.0,5157.0,0.009936972
5158.0,5158.0,3.243703E-5
5159.0,5159.0,3.9705866E-10
5160.0,5160.0,2.3824804E-9
5161.0,5161.0,4.784407E-10
5162.0,5162.0,1.699634E-8
5163.0,5163.0,6.445451E-5
5164.0,5164.0,1.8828125E-10
5165.0,5165.0,0.0028501428
5166.0,5166.0,2.6523072E-4
5167.0,5167.0,3.8737526E-5
5168.0,5168.0,8.7981817E-4
5169.0,5169.0,1.938876E-6
5170.0,5170.0,0.010538638
5171.0,5171.0,3.161111E-12
5172.0,5172.0,2.4551491E-5
5173.0,5173.0,8.005916E-8
5174.0,5174.0,3.2383063E-9
5175.0,5175.0,4.39931E-6
5176.0,5176.0,2.4404371E-5
5177.0,5177.0,9.490435E-6
5178.0,5178.0,3.1410927E-5
5179.0,5179.0,4.51875E-6
5180.0,5180.0,1.1686067E-6
5181.0,5181.0,3.0251776E-5
5182.0,5182.0,6.6092525E-8
5183.0,5183.0,0.0013014934
5184.0,5184.0,5.054971E-4
5185.0,5185.0,1.5500991E-4
5186.0,5186.0,1.2236349E-5
5187.0,5187.0,1.6063925E-5
5188.0,5188.0,2.3193426E-5
5189.0,5189.0,8.835819E-9
5190.0,5190.0,1.3837064E-6
5191.0,5191.0,5.6873278E-6
5192.0,5192.0,1.3344795E-4
5193.0,5193.0,0.005875795
5194.0,5194.0,1.5515015E-7
5195.0,5195.0,0.0010033512
5196.0,5196.0,1.4612916E-6
5197.0,5197.0,2.443862E-5
5198.0,5198.0,4.269345E-6
5199.0,5199.0,2.8038956E-9
5200.0,5200.0,2.4593042E-5
5201.0,5201.0,1.018055E-5
5202.0,5202.0,8.335384E-7
5203.0,5203.0,9.1069785E-5
5204.0,5204.0,1.3239603E-4
5205.0,5205.0,1.7809671E-4
5206.0,5206.0,9.743058E-11
5207.0,5207.0,0.0055534085
5208.0,5208.0,1.0005965E-9
5209.0,5209.0,5.0356834E-7
5210.0,5210.0,1.6823666E-5
5211.0,5211.0,3.1622974E-6
5212.0,5212.0,3.132731E-5
5213.0,5213.0,3.5689545E-6
5214.0,5214.0,1.6370443E-6
5215.0,5215.0,3.5617958E-12
5216.0,5216.0,4.103664E-10
5217.0,5217.0,4.9919203E-5
5218.0,5218.0,6.510657E-8
5219.0,5219.0,0.0010344955
5220.0,5220.0,5.381285E-4
5221.0,5221.0,3.6610325E-7
5222.0,5222.0,5.293685E-5
5223.0,5223.0,6.793369E-4
5224.0,5224.0,1.9036365E-6
5225.0,5225.0,1.3567273E-5
5226.0,5226.0,5.463018E-5
5227.0,5227.0,2.0512525E-5
5228.0,5228.0,1.3013892E-5
5229.0,5229.0,1.02827755E-4
5230.0,5230.0,5.5219066E-6
5231.0,5231.0,4.4830336E-5
5232.0,5232.0,9.252788E-8
5233.0,5233.0,1.0000121E-4
5234.0,5234.0,1.8727585E-5
5235.0,5235.0,0.005658293
5236.0,5236.0,1.1093878E-6
5237.0,5237.0,7.1225644E-5
5238.0,5238.0,0.015147443
5239.0,5239.0,2.2618162E-5
5240.0,5240.0,6.457883E-8
5241.0,5241.0,2.7713014E-7
5242.0,5242.0,1.2259037E-5
5243.0,5243.0,1.0252408E-5
5244.0,5244.0,9.469818E-11
5245.0,5245.0,3.3797456E-5
5246.0,5246.0,1.97737E-6
5247.0,5247.0,0.005628391
5248.0,5248.0,3.522484E-5
5249.0,5249.0,5.704435E-9
5250.0,5250.0,3.6637675E-7
5251.0,5251.0,4.2706448E-5
5252.0,5252.0,5.7592174E-6
5253.0,5253.0,7.047316E-5
5254.0,5254.0,0.007126626
5255.0,5255.0,2.2829723E-5
5256.0,5256.0,4.8952606E-6
5257.0,5257.0,8.883201E-12
5258.0,5258.0,1.16152005E-5
5259.0,5259.0,5.4600896E-10
5260.0,5260.0,0.0021909305
5261.0,5261.0,1.1475328E-5
5262.0,5262.0,0.0029096273
5263.0,5263.0,1.23590755E-8
5264.0,5264.0,2.6436422E-7
5265.0,5265.0,1.2966862E-6
5266.0,5266.0,5.7908323E-6
5267.0,5267.0,5.566247E-4
5268.0,5268.0,9.895305E-6
5269.0,5269.0,4.7868343E-7
5270.0,5270.0,1.420018E-4
5271.0,5271.0,9.771244E-7
5272.0,5272.0,2.7504197E-4
5273.0,5273.0,3.3451722E-6
5274.0,5274.0,0.0031488177
5275.0,5275.0,1.1762106E-5
5276.0,5276.0,3.486194E-4
5277.0,5277.0,2.103835E-5
5278.0,5278.0,9.5118437E-4
5279.0,5279.0,6.53839E-8
5280.0,5280.0,8.5745533E-13
5281.0,5281.0,1.5910276E-5
5282.0,5282.0,8.1025945E-8
5283.0,5283.0,4.661641E-5
5284.0,5284.0,0.0016455627
5285.0,5285.0,1.6212662E-5
5286.0,5286.0,0.0023743627
5287.0,5287.0,0.010869113
5288.0,5288.0,3.7750073E-5
5289.0,5289.0,1.0624117E-5
5290.0,5290.0,2.6192806E-10
5291.0,5291.0,4.9049345E-7
5292.0,5292.0,0.0011358007
5293.0,5293.0,1.6765103E-10
5294.0,5294.0,6.166261E-9
5295.0,5295.0,2.0047788E-4
5296.0,5296.0,5.0975177E-7
5297.0,5297.0,2.5307477E-7
5298.0,5298.0,3.0010744E-6
5299.0,5299.0,3.9370325E-6
5300.0,5300.0,7.720335E-5
5301.0,5301.0,6.697743E-6
5302.0,5302.0,2.7460608E-6
5303.0,5303.0,4.2855136E-10
5304.0,5304.0,2.644122E-4
5305.0,5305.0,0.0045900815
5306.0,5306.0,3.2164818E-10
5307.0,5307.0,1.7574066E-10
5308.0,5308.0,1.8647812E-9
5309.0,5309.0,0.0024663063
5310.0,5310.0,2.7215287E-5
5311.0,5311.0,0.0012265604
5312.0,5312.0,0.005680303
5313.0,5313.0,0.0058727907
5314.0,5314.0,1.4178216E-5
5315.0,5315.0,8.2971295E-12
5316.0,5316.0,4.0965883E-6
5317.0,5317.0,5.3594836E-6
5318.0,5318.0,1.4936131E-4
5319.0,5319.0,8.4013285E-10
5320.0,5320.0,3.196891E-8
5321.0,5321.0,3.0153442E-5
5322.0,5322.0,4.727038E-8
5323.0,5323.0,0.028394444
5324.0,5324.0,6.699844E-4
5325.0,5325.0,1.2187653E-4
5326.0,5326.0,2.4816595E-4
5327.0,5327.0,5.6946294E-5
5328.0,5328.0,3.1077696E-4
5329.0,5329.0,7.79028E-5
5330.0,5330.0,5.347044E-6
5331.0,5331.0,3.6434137E-6
5332.0,5332.0,2.823018E-6
5333.0,5333.0,1.8461775E-9
5334.0,5334.0,8.5517264E-8
5335.0,5335.0,3.163709E-7
5336.0,5336.0,2.275467E-6
5337.0,5337.0,3.3530556E-5
5338.0,5338.0,1.209696E-6
