Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02457E-3,87.302091386,0.793591632,0.005966587,0.890862944,0.909090909
2.02527E-3,87.504618578,0.793703736,0.005867144,0.890862944,0.909090909
2.03541E-3,87.911231673,0.79532668,0.005668258,0.890862944,0.909090909
2.03556E-3,88.114787325,0.795350702,0.005568815,0.893401015,0.909090909
2.03657E-3,88.318443904,0.795511616,0.005469372,0.895939086,0.909090909
2.04099E-3,88.522542877,0.796215457,0.005369928,0.898477157,0.909090909
2.04842E-3,88.899617264,0.797391456,0.005171042,0.901015228,0.909090909
2.04933E-3,89.136917127,0.797536018,0.005071599,0.901015228,0.931818182
2.04945E-3,89.341861696,0.797554051,0.004972156,0.903553299,0.931818182
2.05288E-3,89.547149557,0.798094977,0.004872713,0.906091371,0.931818182
2.05476E-3,89.752625126,0.798390137,0.00477327,0.908629442,0.931818182
2.0608E-3,90.164398581,0.799337029,0.004574383,0.911167513,0.931818182
2.063E-3,90.370698098,0.799680652,0.00447494,0.911167513,0.931818182
2.06442E-3,90.577139714,0.799902381,0.004375497,0.913705584,0.931818182
2.06507E-3,90.783646669,0.80000425,0.004276054,0.913705584,0.931818182
2.06957E-3,91.197176739,0.800705036,0.004077168,0.918781726,0.931818182
2.0731E-3,91.404487088,0.801252599,0.003977725,0.921319797,0.931818182
2.07503E-3,91.611989781,0.801550311,0.003878282,0.923857868,0.931818182
2.07663E-3,91.819652388,0.801797492,0.003778839,0.926395939,0.931818182
2.07676E-3,92.027328649,0.801818583,0.003679395,0.92893401,0.931818182
2.08702E-3,92.443806298,0.803396324,0.003480509,0.934010152,0.931818182
2.0941E-3,92.653216321,0.804478493,0.003381066,0.934010152,0.931818182
2.09898E-3,92.863113997,0.805220186,0.003281623,0.936548223,0.954545455
2.09926E-3,93.073040177,0.805263453,0.00318218,0.939086294,0.954545455
2.10377E-3,93.283417531,0.805947009,0.003082737,0.941624365,0.954545455
2.10774E-3,93.70494217,0.806546653,0.00288385,0.944162437,0.954545455
2.11199E-3,93.916140849,0.80718521,0.002784407,0.946700508,0.954545455
2.11291E-3,94.12743144,0.80732328,0.002684964,0.949238579,0.954545455
2.11782E-3,94.339213217,0.808059469,0.002585521,0.95177665,0.954545455
2.12166E-3,94.551379459,0.808633743,0.002486078,0.954314721,0.954545455
2.12256E-3,94.763635026,0.808766921,0.002386635,0.956852792,0.954545455
2.12555E-3,95.188603307,0.809213379,0.002187749,0.959390863,0.954545455
2.12987E-3,95.401590526,0.809854285,0.002088305,0.959390863,0.954545455
2.14083E-3,95.615673308,0.811470937,0.001988862,0.959390863,0.954545455
2.14538E-3,95.830211165,0.812138415,0.001889419,0.961928934,0.954545455
2.15007E-3,96.045217856,0.812823601,0.001789976,0.964467005,0.954545455
2.15316E-3,96.260534228,0.813274819,0.001690533,0.967005076,0.954545455
2.19158E-3,96.698723806,0.818783108,0.001491647,0.969543147,0.954545455
2.19333E-3,96.876731388,0.819029244,0.001392204,0.972081218,0.954545455
2.19914E-3,97.13801131,0.819847564,0.001292761,0.974619289,0.977272727
2.19935E-3,97.357946552,0.819877046,0.001193317,0.97715736,0.977272727
2.19968E-3,97.577914554,0.819923031,0.001093874,0.979695431,0.977272727
2.21792E-3,97.799706819,0.822465215,0.000994431,0.979695431,0.977272727
2.23199E-3,98.022906113,0.824401428,0.000894988,0.982233503,0.977272727
2.24933E-3,98.471302205,0.826757993,0.000696102,0.984771574,0.977272727
2.25473E-3,98.63213085,0.827486304,0.000596659,0.987309645,0.977272727
2.27448E-3,98.924441769,0.830121036,0.000497216,0.989847716,1
2.28723E-3,99.153165078,0.831800987,0.000397772,0.992385787,1
2.33548E-3,99.386712779,0.838007849,0.000298329,0.992385787,1
2.93842E-3,99.680554345,0.898745833,0.000198886,0.994923858,1
3.19446E-3,100,0.917062896,0.000099443,0.997461929,1
3.19446E-3,100,0.917062896,0,0.997461929,1
