X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
419.0,419.0,train,0.0012399530343027306,27.5978753400251,0.6200642784488091
420.0,420.0,train,0.0010346397640352907,18.281681528641574,0.5540333827760116
421.0,421.0,train,5.346839034293458E-4,7.852727373453547,0.3411818862778303
422.0,422.0,train,0.0012327864947722282,26.573600484257998,0.6179332259716085
424.0,424.0,train,9.804662981208537E-4,17.05946935063019,0.5347731328803659
425.0,425.0,train,0.0010574041367563758,19.541618232180422,0.5618869156318941
426.0,426.0,train,6.003446848057048E-4,8.961723085934842,0.37409359346323334
427.0,427.0,train,7.296993413153634E-4,11.061710235453054,0.4341988533917258
428.0,428.0,train,8.215718715093038E-4,13.037849660399834,0.47334883182012166
429.0,429.0,train,8.34571516301266E-4,13.478476200116472,0.47866517028328337
430.0,430.0,train,5.643535547175148E-4,8.296377493546807,0.35626248892131973
432.0,432.0,train,4.778027007577875E-5,1.3153086822373345,0.03660458023618196
434.0,434.0,train,6.590242705836747E-4,9.80574962143639,0.40211235022735026
435.0,435.0,train,5.837266861421738E-4,8.553510620098214,0.3659227493310675
436.0,436.0,train,6.377134218835714E-4,9.407575297486808,0.3920847633077349
437.0,437.0,train,9.965477246618367E-6,0.37352032100425686,0.007747643766618739
438.0,438.0,train,2.497809116128289E-5,0.8039692866900403,0.019305998174948047
17.0,17.0,test,3.7806427809580545E-4,5.768017682615006,0.25552051049572033
29.0,29.0,test,6.996475983602464E-4,10.483997577620423,0.42077132946860996
41.0,41.0,test,0.001651579747553739,48.78439626447608,0.7244587229225894
52.0,52.0,test,6.617829420959966E-4,9.87077945290088,0.4033982629696875
56.0,56.0,test,8.811699594352612E-4,14.520413522556202,0.49728492873314656
68.0,68.0,test,0.0018676558419542277,69.83317020574474,0.7672196498938559
80.0,80.0,test,0.0019489042681942914,79.57992065319625,0.7815225327787819
113.0,113.0,test,0.0017374139346033304,58.39838803296385,0.742312928538558
131.0,131.0,test,0.001722132824784305,56.32107900666076,0.7392212146805546
150.0,150.0,test,0.001948619895074055,79.49251444523057,0.7814740371304847
155.0,155.0,test,0.0017258278269044775,56.69822373310055,0.7399721806485431
159.0,159.0,test,0.0017987333749606977,62.0604231735762,0.7543549481788742
161.0,161.0,test,0.0018099325510424686,63.089153614047774,0.7564926977996415
169.0,169.0,test,0.00188764721312515,72.16795601655659,0.7708234822678195
170.0,170.0,test,0.001708490850335669,55.08590668707971,0.7364298091441016
180.0,180.0,test,0.0019343177501616666,77.30781546421477,0.779021081175782
193.0,193.0,test,0.001630959005767708,46.31635574503877,0.719988287961728
204.0,204.0,test,0.002109838734874229,94.32918880445457,0.807311008490833
210.0,210.0,test,0.0019358514374682016,77.43995732442808,0.7792854359419141
229.0,229.0,test,0.0018700901450764804,70.04276136721892,0.7676614927678548
239.0,239.0,test,9.561257032166855E-4,16.573894477262936,0.5258506220602757
240.0,240.0,test,0.0012703441406854315,29.84051811611668,0.6289701324050455
264.0,264.0,test,0.0020064459088194424,86.21565821242194,0.7911172618635146
270.0,270.0,test,0.0018700133906227067,70.03615296280944,0.7676475741161883
286.0,286.0,test,0.0014933662623254388,39.40129828414886,0.6882445015561263
288.0,288.0,test,0.0018768925545788553,70.46528497304453,0.7688917360312668
289.0,289.0,test,0.0018980774365072745,73.53895663304003,0.7726815288937436
290.0,290.0,test,0.0019417266373532706,78.19806651260568,0.7802951948157526
313.0,313.0,test,0.0011824064923712898,23.74011463471342,0.6026109556735753
314.0,314.0,test,0.0012544137159541291,29.006549120015585,0.6243282058976645
333.0,333.0,test,0.0016356906492366078,46.79512154866255,0.7210204453469268
337.0,337.0,test,0.0011038374655843706,21.398648862210376,0.577479918267052
341.0,341.0,test,0.001892267943530562,72.73565670009707,0.7716484885338032
345.0,345.0,test,0.0021733742791555954,97.82953258788903,0.8166330202364523
363.0,363.0,test,0.0019127697614701132,74.79563614943633,0.7752733020126131
373.0,373.0,test,7.813671217281807E-4,11.86698350605885,0.4565611226511228
380.0,380.0,test,0.001699183167230066,53.60309789148514,0.734508153077547
387.0,387.0,test,0.0017504020572129794,59.048961047024605,0.7449118852390257
405.0,405.0,test,9.401896259832095E-4,16.27750393227635,0.5199164572357801
411.0,411.0,test,0.0014209286411565416,36.510651763480936,0.6701113993145177
423.0,423.0,test,8.98633530483763E-4,14.851790265320462,0.5040903968988922
431.0,431.0,test,7.321511652976174E-4,11.102307201248705,0.43528052897253333
433.0,433.0,test,5.879852242003357E-4,8.80147770369906,0.3680267242257289
