x,y,species median
4812.0,4812.0,5.45249E-4
4813.0,4813.0,1.5818341E-4
4814.0,4814.0,3.1826483E-5
4815.0,4815.0,1.0242788E-6
4816.0,4816.0,1.8537357E-5
4817.0,4817.0,7.5160286E-5
4818.0,4818.0,4.3958007E-6
4819.0,4819.0,3.1710806E-7
4820.0,4820.0,7.815048E-5
4821.0,4821.0,7.3944463E-4
4822.0,4822.0,9.014312E-5
4823.0,4823.0,1.9124298E-6
4824.0,4824.0,1.9247757E-6
4825.0,4825.0,4.515453E-5
4826.0,4826.0,6.305894E-4
4827.0,4827.0,2.7516596E-6
4828.0,4828.0,1.9101165E-11
4829.0,4829.0,1.5794412E-5
4830.0,4830.0,1.20097306E-4
4831.0,4831.0,0.010308745
4832.0,4832.0,3.6237674E-4
4833.0,4833.0,1.4424499E-7
4834.0,4834.0,3.6625096E-4
4835.0,4835.0,2.1308473E-5
4836.0,4836.0,8.469693E-7
4837.0,4837.0,1.430597E-4
4838.0,4838.0,5.2686795E-5
4839.0,4839.0,4.5679553E-4
4840.0,4840.0,1.3506936E-7
4841.0,4841.0,1.8186114E-5
4842.0,4842.0,1.4862095E-5
4843.0,4843.0,1.3665004E-4
4844.0,4844.0,0.020651415
4845.0,4845.0,1.736643E-10
4846.0,4846.0,1.289819E-7
4847.0,4847.0,7.927357E-5
4848.0,4848.0,0.025788883
4849.0,4849.0,1.9623043E-5
4850.0,4850.0,1.5885831E-8
4851.0,4851.0,0.0031253393
4852.0,4852.0,2.3301269E-5
4853.0,4853.0,5.138525E-7
4854.0,4854.0,6.979338E-7
4855.0,4855.0,1.515056E-7
4856.0,4856.0,1.2142936E-5
4857.0,4857.0,0.61736065
4858.0,4858.0,0.05248628
4859.0,4859.0,3.375826E-4
4860.0,4860.0,1.2630607E-4
4861.0,4861.0,5.0310874E-8
4862.0,4862.0,1.6020644E-5
4863.0,4863.0,3.3312173E-7
4864.0,4864.0,1.4338085E-4
4865.0,4865.0,2.677578E-5
4866.0,4866.0,0.045643877
4867.0,4867.0,2.5449076E-4
4868.0,4868.0,1.5737398E-6
4869.0,4869.0,1.9347328E-7
4870.0,4870.0,2.1241147E-5
4871.0,4871.0,0.00758495
4872.0,4872.0,1.941216E-5
4873.0,4873.0,3.9091774E-6
4874.0,4874.0,2.0548365E-4
4875.0,4875.0,6.049105E-7
4876.0,4876.0,3.8265152E-5
4877.0,4877.0,2.1852135E-7
4878.0,4878.0,3.4205083E-11
4879.0,4879.0,6.9812755E-4
4880.0,4880.0,0.0019499224
4881.0,4881.0,9.637308E-5
4882.0,4882.0,0.0033936796
4883.0,4883.0,4.648392E-5
4884.0,4884.0,2.4424988E-4
4885.0,4885.0,2.7235095E-5
4886.0,4886.0,1.3557949E-6
4887.0,4887.0,0.0045431694
4888.0,4888.0,0.005908095
4889.0,4889.0,1.1718269E-6
4890.0,4890.0,6.341805E-5
4891.0,4891.0,2.1849375E-5
4892.0,4892.0,8.609494E-4
4893.0,4893.0,0.0010530988
4894.0,4894.0,3.9201014E-4
4895.0,4895.0,2.919403E-5
4896.0,4896.0,8.9917307E-10
4897.0,4897.0,0.026433988
4898.0,4898.0,4.889387E-5
4899.0,4899.0,4.230584E-6
4900.0,4900.0,0.053188592
4901.0,4901.0,6.535226E-8
4902.0,4902.0,3.0497407E-5
4903.0,4903.0,1.7238472E-5
4904.0,4904.0,7.972628E-5
4905.0,4905.0,2.9577155E-5
4906.0,4906.0,5.3072104E-5
4907.0,4907.0,4.0569593E-4
4908.0,4908.0,0.0013905098
4909.0,4909.0,2.9888887E-9
4910.0,4910.0,0.008424198
4911.0,4911.0,0.0056494395
4912.0,4912.0,1.1971379E-5
4913.0,4913.0,0.06662519
4914.0,4914.0,0.8150658
4915.0,4915.0,3.7482252E-5
4916.0,4916.0,7.8356075E-5
4917.0,4917.0,0.0011600782
4918.0,4918.0,2.724345E-4
4919.0,4919.0,7.553759E-5
4920.0,4920.0,4.9130227E-5
4921.0,4921.0,0.046825122
4922.0,4922.0,1.6782422E-5
4923.0,4923.0,1.6415697E-8
4924.0,4924.0,0.7589222
4925.0,4925.0,2.3831593E-4
4926.0,4926.0,3.860132E-5
4927.0,4927.0,3.9449446E-6
4928.0,4928.0,1.02892736E-4
4929.0,4929.0,7.879528E-7
4930.0,4930.0,1.333921E-5
4931.0,4931.0,0.04136357
4932.0,4932.0,0.0045493646
4933.0,4933.0,1.1504913E-5
4934.0,4934.0,7.240621E-6
4935.0,4935.0,2.4073099E-5
4936.0,4936.0,1.00206435E-5
4937.0,4937.0,3.6310962E-7
4938.0,4938.0,1.7581036E-4
4939.0,4939.0,4.48942E-11
4940.0,4940.0,6.366973E-7
4941.0,4941.0,0.0024663978
4942.0,4942.0,3.3171393E-4
4943.0,4943.0,4.3971726E-5
4944.0,4944.0,0.011774437
4945.0,4945.0,5.228458E-6
4946.0,4946.0,0.13499571
4947.0,4947.0,0.6362456
4948.0,4948.0,3.138703E-4
4949.0,4949.0,6.772752E-4
4950.0,4950.0,2.3933958E-6
4951.0,4951.0,0.0015936809
4952.0,4952.0,4.5724868E-5
4953.0,4953.0,1.101792E-8
4954.0,4954.0,1.3222035E-4
4955.0,4955.0,7.587124E-5
4956.0,4956.0,0.0066079013
4957.0,4957.0,5.430302E-9
4958.0,4958.0,3.7787588E-6
4959.0,4959.0,1.6946733E-6
4960.0,4960.0,1.2477949E-4
4961.0,4961.0,2.7393064E-5
4962.0,4962.0,1.6432857E-8
4963.0,4963.0,4.7726116E-5
4964.0,4964.0,9.657714E-5
4965.0,4965.0,1.5316744E-4
4966.0,4966.0,6.580011E-5
4967.0,4967.0,2.1642554E-6
4968.0,4968.0,7.493806E-5
4969.0,4969.0,1.0219702E-5
4970.0,4970.0,1.1023625E-5
4971.0,4971.0,0.0055032154
4972.0,4972.0,4.4112163E-5
4973.0,4973.0,1.2399627E-7
4974.0,4974.0,2.0702562E-5
4975.0,4975.0,1.957126E-4
4976.0,4976.0,6.479051E-5
4977.0,4977.0,1.8725197E-5
4978.0,4978.0,3.2648767E-4
4979.0,4979.0,0.36039433
4980.0,4980.0,0.0064145634
4981.0,4981.0,1.1785606E-10
4982.0,4982.0,9.410904E-7
4983.0,4983.0,8.400665E-5
4984.0,4984.0,4.5745794E-4
4985.0,4985.0,4.4589667E-4
4986.0,4986.0,1.5222549E-4
4987.0,4987.0,0.018163241
4988.0,4988.0,8.099564E-4
4989.0,4989.0,9.4587426E-7
4990.0,4990.0,6.874707E-5
4991.0,4991.0,3.8807926E-4
4992.0,4992.0,2.282023E-6
4993.0,4993.0,2.0478835E-4
4994.0,4994.0,4.165889E-4
4995.0,4995.0,0.0035060965
4996.0,4996.0,3.2295804E-7
4997.0,4997.0,7.128956E-5
4998.0,4998.0,0.040019143
4999.0,4999.0,4.8785016E-5
5000.0,5000.0,0.008264265
5001.0,5001.0,8.7204735E-6
5002.0,5002.0,9.873883E-7
5003.0,5003.0,6.977297E-4
5004.0,5004.0,1.6196995E-5
5005.0,5005.0,4.7404104E-8
5006.0,5006.0,9.290408E-6
5007.0,5007.0,8.9899777E-4
5008.0,5008.0,9.082084E-7
5009.0,5009.0,0.26221335
5010.0,5010.0,3.0268927E-7
5011.0,5011.0,2.3930147E-4
5012.0,5012.0,9.138269E-6
5013.0,5013.0,4.6611432E-5
5014.0,5014.0,1.7222768E-6
5015.0,5015.0,8.0633245E-6
5016.0,5016.0,2.329922E-6
5017.0,5017.0,4.362275E-5
5018.0,5018.0,2.4944718E-4
5019.0,5019.0,1.3186074E-10
5020.0,5020.0,1.4905023E-4
5021.0,5021.0,2.4458453E-5
5022.0,5022.0,5.250082E-4
5023.0,5023.0,7.68641E-5
5024.0,5024.0,2.231936E-4
5025.0,5025.0,4.661109E-5
5026.0,5026.0,4.6450505E-6
5027.0,5027.0,1.0021418E-8
5028.0,5028.0,0.0049552154
5029.0,5029.0,0.35353392
5030.0,5030.0,1.3656032E-10
5031.0,5031.0,1.5110562E-7
5032.0,5032.0,1.2823063E-4
5033.0,5033.0,7.031235E-5
5034.0,5034.0,0.0012698147
5035.0,5035.0,0.052511454
5036.0,5036.0,9.044787E-11
5037.0,5037.0,4.263715E-5
5038.0,5038.0,3.1057046E-11
5039.0,5039.0,4.8814094E-4
5040.0,5040.0,1.6979586E-9
5041.0,5041.0,2.1611433E-4
5042.0,5042.0,6.75133E-8
5043.0,5043.0,9.240949E-5
5044.0,5044.0,7.122175E-5
5045.0,5045.0,7.7535246E-5
5046.0,5046.0,1.1491397E-10
5047.0,5047.0,4.1118673E-9
5048.0,5048.0,0.62908036
5049.0,5049.0,5.1538204E-6
5050.0,5050.0,6.969727E-5
5051.0,5051.0,3.2050057E-6
5052.0,5052.0,0.047618885
5053.0,5053.0,7.418656E-5
5054.0,5054.0,1.7622746E-5
5055.0,5055.0,2.4276822E-5
5056.0,5056.0,8.521052E-6
5057.0,5057.0,6.625826E-7
5058.0,5058.0,7.100615E-4
5059.0,5059.0,3.3758303E-7
5060.0,5060.0,5.127498E-4
5061.0,5061.0,4.8777155E-4
5062.0,5062.0,3.9184265E-4
5063.0,5063.0,2.4180747E-6
5064.0,5064.0,0.09235412
5065.0,5065.0,5.040762E-5
5066.0,5066.0,1.9812479E-4
5067.0,5067.0,1.7360386E-5
5068.0,5068.0,7.1309625E-13
5069.0,5069.0,0.0011412755
5070.0,5070.0,1.9104667E-4
5071.0,5071.0,1.0202885E-5
5072.0,5072.0,1.8438969E-4
5073.0,5073.0,2.0403213E-5
5074.0,5074.0,1.8617242E-6
5075.0,5075.0,1.0224945E-5
5076.0,5076.0,0.0063306685
5077.0,5077.0,1.11025394E-4
5078.0,5078.0,0.037723027
5079.0,5079.0,2.4753206E-6
5080.0,5080.0,5.675114E-6
5081.0,5081.0,1.0295875E-6
5082.0,5082.0,1.2853839E-4
5083.0,5083.0,0.001286039
5084.0,5084.0,8.0995113E-7
5085.0,5085.0,1.0960399E-5
5086.0,5086.0,2.62076E-7
5087.0,5087.0,1.5830614E-7
5088.0,5088.0,6.3051615E-4
5089.0,5089.0,3.5471928E-7
5090.0,5090.0,5.977494E-4
5091.0,5091.0,1.5651669E-5
5092.0,5092.0,3.1981967E-6
5093.0,5093.0,6.658067E-5
5094.0,5094.0,1.514765E-10
5095.0,5095.0,0.0013821095
5096.0,5096.0,2.1580882E-10
5097.0,5097.0,0.001022339
5098.0,5098.0,5.0080015E-4
5099.0,5099.0,3.6401848E-10
5100.0,5100.0,7.90145E-5
5101.0,5101.0,9.3902045E-6
5102.0,5102.0,1.3925325E-6
5103.0,5103.0,2.962802E-4
5104.0,5104.0,0.005735338
5105.0,5105.0,0.005975776
5106.0,5106.0,0.0025260162
5107.0,5107.0,5.0976764E-6
5108.0,5108.0,1.7974806E-5
5109.0,5109.0,3.062707E-5
5110.0,5110.0,2.6972682E-5
5111.0,5111.0,9.479137E-5
5112.0,5112.0,2.8636845E-5
5113.0,5113.0,4.0128975E-6
5114.0,5114.0,6.080968E-7
5115.0,5115.0,0.0019766828
5116.0,5116.0,1.7762324E-4
5117.0,5117.0,1.64736E-11
5118.0,5118.0,5.989476E-4
5119.0,5119.0,8.633996E-5
5120.0,5120.0,7.2575803E-9
5121.0,5121.0,3.506243E-5
5122.0,5122.0,8.3232E-6
5123.0,5123.0,5.030051E-8
5124.0,5124.0,0.029940182
5125.0,5125.0,1.4449549E-6
5126.0,5126.0,7.668307E-5
5127.0,5127.0,0.034910277
5128.0,5128.0,8.14686E-4
5129.0,5129.0,8.860405E-8
5130.0,5130.0,1.971504E-6
5131.0,5131.0,2.009003E-10
5132.0,5132.0,1.4433962E-5
5133.0,5133.0,1.2326494E-5
5134.0,5134.0,8.236784E-6
5135.0,5135.0,8.918168E-4
5136.0,5136.0,0.006136118
5137.0,5137.0,1.4422612E-5
5138.0,5138.0,1.7682763E-4
5139.0,5139.0,1.7902248E-4
5140.0,5140.0,1.9893842E-10
5141.0,5141.0,1.8265397E-5
5142.0,5142.0,1.8990294E-4
5143.0,5143.0,6.8014594E-11
5144.0,5144.0,1.0158665E-4
5145.0,5145.0,6.4917162E-6
5146.0,5146.0,4.534833E-9
5147.0,5147.0,6.4203628E-6
5148.0,5148.0,2.8440317E-10
5149.0,5149.0,2.5482543E-4
5150.0,5150.0,9.231532E-10
5151.0,5151.0,0.0020423562
5152.0,5152.0,0.0049648792
5153.0,5153.0,2.5821118E-5
5154.0,5154.0,0.002254691
5155.0,5155.0,3.1665677E-6
5156.0,5156.0,0.02264767
5157.0,5157.0,0.6755577
5158.0,5158.0,1.9398138E-4
5159.0,5159.0,1.2185852E-9
5160.0,5160.0,6.6373698E-9
5161.0,5161.0,1.385469E-9
5162.0,5162.0,4.9495057E-8
5163.0,5163.0,3.1782305E-4
5164.0,5164.0,6.780584E-10
5165.0,5165.0,0.0109187765
5166.0,5166.0,0.0018845286
5167.0,5167.0,3.059554E-4
5168.0,5168.0,0.004892383
5169.0,5169.0,8.09094E-6
5170.0,5170.0,0.11199939
5171.0,5171.0,7.1417317E-12
5172.0,5172.0,1.5405702E-4
5173.0,5173.0,2.4531E-7
5174.0,5174.0,1.0551302E-8
5175.0,5175.0,1.9857373E-5
5176.0,5176.0,5.145678E-5
5177.0,5177.0,3.0055307E-5
5178.0,5178.0,2.1031204E-4
5179.0,5179.0,2.385018E-5
5180.0,5180.0,5.1757384E-6
5181.0,5181.0,2.1673137E-4
5182.0,5182.0,1.8301196E-7
5183.0,5183.0,0.0065240376
5184.0,5184.0,0.010196366
5185.0,5185.0,5.406886E-4
5186.0,5186.0,2.5087806E-5
5187.0,5187.0,6.367775E-5
5188.0,5188.0,1.6467305E-4
5189.0,5189.0,2.3906475E-8
5190.0,5190.0,3.4034874E-6
5191.0,5191.0,1.4525517E-5
5192.0,5192.0,6.237273E-4
5193.0,5193.0,0.028434312
5194.0,5194.0,4.4422623E-7
5195.0,5195.0,0.009503941
5196.0,5196.0,7.794602E-6
5197.0,5197.0,8.2875886E-5
5198.0,5198.0,1.3452972E-5
5199.0,5199.0,1.1879389E-8
5200.0,5200.0,1.3858172E-4
5201.0,5201.0,3.6231733E-5
5202.0,5202.0,2.6377468E-6
5203.0,5203.0,2.677849E-4
5204.0,5204.0,4.574986E-4
5205.0,5205.0,6.1709684E-4
5206.0,5206.0,2.718069E-10
5207.0,5207.0,0.7820331
5208.0,5208.0,2.601643E-9
5209.0,5209.0,1.7031462E-6
5210.0,5210.0,7.898802E-5
5211.0,5211.0,1.7186541E-5
5212.0,5212.0,2.3385133E-4
5213.0,5213.0,1.9037316E-5
5214.0,5214.0,2.8784125E-6
5215.0,5215.0,8.804624E-12
5216.0,5216.0,1.3716587E-9
5217.0,5217.0,1.4365104E-4
5218.0,5218.0,2.172198E-7
5219.0,5219.0,0.0062737097
5220.0,5220.0,0.0052874396
5221.0,5221.0,1.4924661E-6
5222.0,5222.0,1.8815341E-4
5223.0,5223.0,0.003979106
5224.0,5224.0,8.872638E-6
5225.0,5225.0,9.159538E-5
5226.0,5226.0,1.932265E-4
5227.0,5227.0,9.023286E-5
5228.0,5228.0,4.9267564E-5
5229.0,5229.0,6.32672E-4
5230.0,5230.0,2.699326E-5
5231.0,5231.0,2.2143734E-4
5232.0,5232.0,3.027026E-7
5233.0,5233.0,7.574174E-4
5234.0,5234.0,1.2636876E-4
5235.0,5235.0,0.06244532
5236.0,5236.0,4.7819362E-6
5237.0,5237.0,4.0079662E-4
5238.0,5238.0,0.17238103
5239.0,5239.0,1.4912403E-4
5240.0,5240.0,2.1908598E-7
5241.0,5241.0,8.2114457E-7
5242.0,5242.0,3.9513605E-5
5243.0,5243.0,3.5749603E-5
5244.0,5244.0,2.1159419E-10
5245.0,5245.0,8.892146E-5
5246.0,5246.0,7.5304624E-6
5247.0,5247.0,0.082131885
5248.0,5248.0,1.8368704E-4
5249.0,5249.0,1.100385E-8
5250.0,5250.0,2.1644196E-6
5251.0,5251.0,3.160723E-4
5252.0,5252.0,2.9531198E-5
5253.0,5253.0,2.6102367E-4
5254.0,5254.0,0.0525454
5255.0,5255.0,9.165867E-5
5256.0,5256.0,2.4374422E-5
5257.0,5257.0,1.7703616E-11
5258.0,5258.0,3.8846552E-5
5259.0,5259.0,1.6026587E-9
5260.0,5260.0,0.024428511
5261.0,5261.0,4.9383456E-5
5262.0,5262.0,0.014916618
5263.0,5263.0,3.4722987E-8
5264.0,5264.0,8.304213E-7
5265.0,5265.0,4.935778E-6
5266.0,5266.0,2.9970608E-5
5267.0,5267.0,0.008455203
5268.0,5268.0,3.05228E-5
5269.0,5269.0,1.4556298E-6
5270.0,5270.0,6.424176E-4
5271.0,5271.0,3.1478116E-6
5272.0,5272.0,0.0014317692
5273.0,5273.0,1.5453894E-5
5274.0,5274.0,0.018683616
5275.0,5275.0,2.6459453E-5
5276.0,5276.0,0.0035756968
5277.0,5277.0,6.637541E-5
5278.0,5278.0,0.004646432
5279.0,5279.0,1.9456407E-7
5280.0,5280.0,2.3118174E-12
5281.0,5281.0,8.7432905E-5
5282.0,5282.0,2.642897E-7
5283.0,5283.0,2.4972798E-4
5284.0,5284.0,0.0056321453
5285.0,5285.0,5.793635E-5
5286.0,5286.0,0.016718546
5287.0,5287.0,0.7772555
5288.0,5288.0,2.821336E-4
5289.0,5289.0,4.02845E-5
5290.0,5290.0,8.13313E-10
5291.0,5291.0,3.6875363E-6
5292.0,5292.0,0.005051672
5293.0,5293.0,3.8706516E-10
5294.0,5294.0,1.3385336E-8
5295.0,5295.0,0.0011409329
5296.0,5296.0,2.2833674E-6
5297.0,5297.0,9.09326E-7
5298.0,5298.0,3.6708498E-6
5299.0,5299.0,1.6477887E-5
5300.0,5300.0,3.4957542E-4
5301.0,5301.0,3.6925685E-5
5302.0,5302.0,1.2259325E-5
5303.0,5303.0,1.3114688E-9
5304.0,5304.0,0.0024860427
5305.0,5305.0,0.028273415
5306.0,5306.0,1.1935705E-9
5307.0,5307.0,4.4893889E-10
5308.0,5308.0,3.3079985E-9
5309.0,5309.0,0.012546669
5310.0,5310.0,1.3825287E-4
5311.0,5311.0,0.007380995
5312.0,5312.0,0.74118215
5313.0,5313.0,0.041571595
5314.0,5314.0,1.4200916E-4
5315.0,5315.0,1.6669777E-11
5316.0,5316.0,9.13593E-6
5317.0,5317.0,2.236018E-5
5318.0,5318.0,0.0012425784
5319.0,5319.0,2.0186441E-9
5320.0,5320.0,1.3656064E-7
5321.0,5321.0,2.1501425E-4
5322.0,5322.0,1.6043086E-7
5323.0,5323.0,0.62804407
5324.0,5324.0,0.009809385
5325.0,5325.0,5.881931E-4
5326.0,5326.0,0.0012373829
5327.0,5327.0,3.7773827E-4
5328.0,5328.0,0.0025612975
5329.0,5329.0,2.253344E-4
5330.0,5330.0,1.0027521E-5
5331.0,5331.0,2.1174528E-5
5332.0,5332.0,1.0691037E-5
5333.0,5333.0,6.0518337E-9
5334.0,5334.0,3.326709E-7
5335.0,5335.0,1.1685606E-6
5336.0,5336.0,9.15716E-6
5337.0,5337.0,1.4019231E-4
5338.0,5338.0,4.912257E-6
5339.0,5339.0,2.6791856E-6
5340.0,5340.0,8.7127416E-11
5341.0,5341.0,0.010104738
5342.0,5342.0,8.228477E-6
5343.0,5343.0,2.6011944E-7
5344.0,5344.0,2.9958127E-4
5345.0,5345.0,3.0524294E-10
5346.0,5346.0,8.941449E-4
5347.0,5347.0,2.9722386E-4
5348.0,5348.0,2.7869528E-4
5349.0,5349.0,4.8010726E-8
5350.0,5350.0,8.1091316E-4
5351.0,5351.0,3.056735E-4
5352.0,5352.0,3.981916E-5
5353.0,5353.0,1.8273912E-4
5354.0,5354.0,2.2889327E-4
5355.0,5355.0,0.03794131
5356.0,5356.0,1.0067998E-4
5357.0,5357.0,4.471875E-6
5358.0,5358.0,1.4291185E-5
5359.0,5359.0,0.0013915192
5360.0,5360.0,3.5627632E-5
5361.0,5361.0,2.508295E-4
5362.0,5362.0,0.03927781
5363.0,5363.0,9.074891E-7
5364.0,5364.0,0.03065474
5365.0,5365.0,0.010527878
5366.0,5366.0,0.53041714
5367.0,5367.0,2.515126E-9
5368.0,5368.0,7.271723E-4
5369.0,5369.0,0.012894944
5370.0,5370.0,2.5021296E-10
5371.0,5371.0,0.08366897
5372.0,5372.0,1.264575E-4
5373.0,5373.0,3.094541E-5
5374.0,5374.0,2.1238824E-5
5375.0,5375.0,2.3039736E-5
5376.0,5376.0,0.0018154848
5377.0,5377.0,1.0508096E-4
5378.0,5378.0,2.1837093E-7
5379.0,5379.0,7.9281375E-7
5380.0,5380.0,0.0039173653
5381.0,5381.0,5.6897292E-8
5382.0,5382.0,6.634994E-6
5383.0,5383.0,6.7483925E-6
5384.0,5384.0,1.5681656E-9
5385.0,5385.0,0.019684574
5386.0,5386.0,1.6050276E-8
5387.0,5387.0,2.4433355E-5
5388.0,5388.0,0.7246082
5389.0,5389.0,2.6648346E-5
5390.0,5390.0,1.6953258E-5
5391.0,5391.0,2.5585412E-10
5392.0,5392.0,0.0010739658
5393.0,5393.0,3.1527047E-4
5394.0,5394.0,1.2071267E-4
5395.0,5395.0,9.799866E-7
5396.0,5396.0,4.052251E-9
5397.0,5397.0,1.3055859E-4
5398.0,5398.0,3.9552263E-4
5399.0,5399.0,3.0375028E-4
5400.0,5400.0,1.7688188E-6
5401.0,5401.0,4.894612E-4
5402.0,5402.0,5.906984E-7
5403.0,5403.0,1.7242523E-5
5404.0,5404.0,2.7336464E-5
5405.0,5405.0,1.3513209E-5
5406.0,5406.0,2.5679055E-6
5407.0,5407.0,0.044394296
5408.0,5408.0,3.0455325E-4
5409.0,5409.0,0.0026262524
5410.0,5410.0,9.091934E-5
5411.0,5411.0,1.040484E-4
5412.0,5412.0,1.5648587E-4
5413.0,5413.0,5.988568E-5
5414.0,5414.0,4.7739713E-6
5415.0,5415.0,1.0390264E-6
5416.0,5416.0,2.2732833E-5
5417.0,5417.0,3.3826867E-4
5418.0,5418.0,1.2701308E-9
5419.0,5419.0,4.5315246E-4
5420.0,5420.0,2.442472E-4
5421.0,5421.0,2.0072703E-5
5422.0,5422.0,8.046128E-7
5423.0,5423.0,1.8576444E-5
5424.0,5424.0,2.8064573E-10
5425.0,5425.0,6.690689E-8
5426.0,5426.0,3.5135538E-6
5427.0,5427.0,0.049728967
5428.0,5428.0,9.225831E-5
5429.0,5429.0,6.648026E-9
5430.0,5430.0,3.8124816E-4
5431.0,5431.0,2.1837027E-4
5432.0,5432.0,2.0667481E-5
5433.0,5433.0,6.260397E-7
5434.0,5434.0,1.318029E-5
5435.0,5435.0,0.09582441
5436.0,5436.0,2.2194961E-4
5437.0,5437.0,8.719009E-7
5438.0,5438.0,2.416136E-7
5439.0,5439.0,2.3864446E-9
5440.0,5440.0,2.8473779E-11
5441.0,5441.0,0.021590851
5442.0,5442.0,2.8222172E-5
5443.0,5443.0,3.7279075E-5
5444.0,5444.0,4.4272003E-8
5445.0,5445.0,5.475761E-7
5446.0,5446.0,7.4774043E-6
5447.0,5447.0,2.9495213E-5
5448.0,5448.0,6.1705006E-9
5449.0,5449.0,3.3389053E-8
5450.0,5450.0,0.046666555
5451.0,5451.0,2.5265932E-9
5452.0,5452.0,4.9894613E-9
5453.0,5453.0,5.1393792E-5
5454.0,5454.0,2.4471598E-4
5455.0,5455.0,2.5616903E-4
5456.0,5456.0,1.528268E-5
5457.0,5457.0,2.4682222E-4
5458.0,5458.0,1.1716749E-6
5459.0,5459.0,2.2942887E-8
5460.0,5460.0,4.1365027E-4
5461.0,5461.0,0.012377401
5462.0,5462.0,2.0554655E-5
5463.0,5463.0,5.016351E-7
5464.0,5464.0,3.604565E-7
5465.0,5465.0,2.5806267E-7
5466.0,5466.0,3.3793325E-4
5467.0,5467.0,3.2296762E-4
5468.0,5468.0,0.017878115
5469.0,5469.0,1.2730268E-9
5470.0,5470.0,2.2524348E-6
5471.0,5471.0,2.2958578E-5
5472.0,5472.0,3.688505E-4
5473.0,5473.0,5.759538E-4
5474.0,5474.0,6.0898856E-8
5475.0,5475.0,1.2679519E-4
5476.0,5476.0,2.2316881E-4
5477.0,5477.0,2.8602676E-12
5478.0,5478.0,2.1967174E-4
5479.0,5479.0,2.7593E-4
5480.0,5480.0,1.7906462E-4
5481.0,5481.0,4.7561127E-7
5482.0,5482.0,0.014768459
5483.0,5483.0,8.505082E-6
5484.0,5484.0,5.8568352E-5
5485.0,5485.0,5.1282163E-6
5486.0,5486.0,0.0018444844
5487.0,5487.0,0.22597668
5488.0,5488.0,3.3070086E-4
5489.0,5489.0,3.3803252E-7
5490.0,5490.0,2.9560496E-4
5491.0,5491.0,1.1874908E-5
5492.0,5492.0,8.946475E-5
5493.0,5493.0,3.8077118E-4
5494.0,5494.0,0.0025146978
5495.0,5495.0,4.4862772E-4
5496.0,5496.0,2.9895467E-5
5497.0,5497.0,2.2138297E-4
5498.0,5498.0,2.7345325E-4
5499.0,5499.0,1.835397E-9
5500.0,5500.0,0.12076886
5501.0,5501.0,0.07862358
5502.0,5502.0,0.050863884
5503.0,5503.0,5.7691545E-7
5504.0,5504.0,3.1271378E-7
5505.0,5505.0,8.566202E-5
5506.0,5506.0,2.0317108E-4
5507.0,5507.0,0.14534032
5508.0,5508.0,3.3013325E-7
5509.0,5509.0,4.8297796E-5
5510.0,5510.0,1.5157912E-4
5511.0,5511.0,2.1557973E-4
5512.0,5512.0,1.9739373E-5
5513.0,5513.0,4.8230385E-7
5514.0,5514.0,6.6713674E-4
5515.0,5515.0,1.541611E-5
5516.0,5516.0,1.0007175E-5
5517.0,5517.0,0.7951315
5518.0,5518.0,5.2990264E-4
5519.0,5519.0,4.045786E-11
5520.0,5520.0,1.3311647E-4
5521.0,5521.0,1.127119E-4
5522.0,5522.0,5.872825E-4
5523.0,5523.0,8.4683704E-10
5524.0,5524.0,9.613935E-6
5525.0,5525.0,2.600946E-6
5526.0,5526.0,5.7979465E-5
5527.0,5527.0,2.0583281E-4
5528.0,5528.0,0.26737985
5529.0,5529.0,6.247555E-5
5530.0,5530.0,2.5003694E-5
5531.0,5531.0,1.0465601E-4
5532.0,5532.0,2.935432E-4
5533.0,5533.0,2.333084E-7
5534.0,5534.0,1.8294137E-5
5535.0,5535.0,2.2744431E-4
5536.0,5536.0,1.5106939E-7
5537.0,5537.0,1.0605496E-6
5538.0,5538.0,2.8543612E-10
5539.0,5539.0,8.416972E-6
5540.0,5540.0,6.9518956E-6
5541.0,5541.0,2.193047E-4
5542.0,5542.0,5.9303034E-7
5543.0,5543.0,3.6491678E-5
5544.0,5544.0,0.19324483
5545.0,5545.0,1.0415916E-6
5546.0,5546.0,0.0053523374
5547.0,5547.0,2.3063454E-4
5548.0,5548.0,0.002135475
5549.0,5549.0,4.006387E-7
5550.0,5550.0,0.0010147208
5551.0,5551.0,2.4282066E-5
5552.0,5552.0,3.3027615E-4
5553.0,5553.0,2.432025E-4
5554.0,5554.0,9.853269E-5
5555.0,5555.0,1.546021E-4
5556.0,5556.0,1.1866719E-6
5557.0,5557.0,1.7861784E-6
5558.0,5558.0,1.1141574E-8
5559.0,5559.0,8.43808E-5
5560.0,5560.0,6.938113E-7
5561.0,5561.0,8.334801E-5
5562.0,5562.0,5.087725E-5
5563.0,5563.0,1.1461808E-8
5564.0,5564.0,2.743018E-4
5565.0,5565.0,0.0029405092
5566.0,5566.0,2.011988E-5
5567.0,5567.0,2.2076417E-4
5568.0,5568.0,1.8163249E-12
5569.0,5569.0,3.0428186E-4
5570.0,5570.0,1.7292328E-4
5571.0,5571.0,4.399891E-8
5572.0,5572.0,2.9479494E-8
5573.0,5573.0,3.445033E-4
5574.0,5574.0,2.3845436E-7
5575.0,5575.0,3.307397E-5
5576.0,5576.0,3.9350937E-4
5577.0,5577.0,3.733752E-5
5578.0,5578.0,0.06891405
