x,y,species_2 cloglog values
2460.0,2460.0,1.7977784E-6
2461.0,2461.0,2.0268637E-4
2462.0,2462.0,9.006412E-6
2463.0,2463.0,3.9942384E-5
2464.0,2464.0,9.562978E-6
2465.0,2465.0,8.730987E-6
2466.0,2466.0,5.0630942E-6
2467.0,2467.0,1.219107E-7
2468.0,2468.0,4.0757368E-4
2469.0,2469.0,0.038282927
2470.0,2470.0,8.133831E-9
2471.0,2471.0,1.0813585E-5
2472.0,2472.0,0.77065676
2473.0,2473.0,0.010702761
2474.0,2474.0,4.3622666E-5
2475.0,2475.0,0.0023828996
2476.0,2476.0,1.982346E-5
2477.0,2477.0,8.3112596E-8
2478.0,2478.0,2.5616873E-5
2479.0,2479.0,1.8396774E-4
2480.0,2480.0,2.5178253E-4
2481.0,2481.0,4.9917554E-7
2482.0,2482.0,4.4811327E-7
2483.0,2483.0,3.0056448E-9
2484.0,2484.0,1.9082498E-5
2485.0,2485.0,9.4093326E-7
2486.0,2486.0,0.7413237
2487.0,2487.0,1.31535085E-8
2488.0,2488.0,2.6921664E-6
2489.0,2489.0,4.8866128E-5
2490.0,2490.0,1.6288245E-6
2491.0,2491.0,1.1162566E-6
2492.0,2492.0,0.0047664186
2493.0,2493.0,1.6972973E-6
2494.0,2494.0,5.5511704E-5
2495.0,2495.0,7.167198E-4
2496.0,2496.0,3.6653745E-4
2497.0,2497.0,8.176393E-4
2498.0,2498.0,0.0025991942
2499.0,2499.0,5.977142E-4
2500.0,2500.0,2.629825E-5
2501.0,2501.0,1.440979E-4
2502.0,2502.0,2.338219E-5
2503.0,2503.0,0.008501836
2504.0,2504.0,0.010686667
2505.0,2505.0,5.481228E-6
2506.0,2506.0,5.9486825E-7
2507.0,2507.0,0.0018011502
2508.0,2508.0,4.008184E-9
2509.0,2509.0,3.9286863E-9
2510.0,2510.0,3.1491375E-6
2511.0,2511.0,0.001257019
2512.0,2512.0,1.5730038E-6
2513.0,2513.0,0.5679074
2514.0,2514.0,0.015715051
2515.0,2515.0,1.7071633E-7
2516.0,2516.0,4.984756E-4
2517.0,2517.0,2.2674185E-6
2518.0,2518.0,2.2764632E-5
2519.0,2519.0,1.2206097E-5
2520.0,2520.0,9.256669E-6
2521.0,2521.0,1.5854873E-10
2522.0,2522.0,1.1359061E-6
2523.0,2523.0,0.0010111894
2524.0,2524.0,2.5226286E-6
2525.0,2525.0,0.72480947
2526.0,2526.0,0.19813529
2527.0,2527.0,6.361177E-5
2528.0,2528.0,6.037876E-5
2529.0,2529.0,3.5259192E-5
2530.0,2530.0,0.009499615
2531.0,2531.0,6.266559E-5
2532.0,2532.0,6.181588E-5
2533.0,2533.0,6.4709515E-5
2534.0,2534.0,0.09612351
2535.0,2535.0,3.6477766E-5
2536.0,2536.0,9.534773E-5
2537.0,2537.0,3.2049567E-9
2538.0,2538.0,0.006766699
2539.0,2539.0,6.9651264E-7
2540.0,2540.0,1.9418413E-4
2541.0,2541.0,0.019376677
2542.0,2542.0,3.7850123E-6
2543.0,2543.0,6.1633916E-9
2544.0,2544.0,3.6837065E-4
2545.0,2545.0,9.966748E-8
2546.0,2546.0,3.0476014E-7
2547.0,2547.0,0.0037178227
2548.0,2548.0,4.703732E-6
2549.0,2549.0,2.4507963E-5
2550.0,2550.0,5.3879034E-5
2551.0,2551.0,5.667094E-9
2552.0,2552.0,4.7421245E-6
2553.0,2553.0,4.9769774E-6
2554.0,2554.0,0.0038059533
2555.0,2555.0,3.4704455E-4
2556.0,2556.0,6.224603E-4
2557.0,2557.0,8.519593E-6
2558.0,2558.0,2.2243871E-4
2559.0,2559.0,4.479028E-9
2560.0,2560.0,3.0528197E-6
2561.0,2561.0,5.0723524E-5
2562.0,2562.0,1.2115215E-6
2563.0,2563.0,4.456476E-5
2564.0,2564.0,1.6731302E-4
2565.0,2565.0,0.0042487592
2566.0,2566.0,1.5793877E-6
2567.0,2567.0,7.1813454E-5
2568.0,2568.0,8.865502E-8
2569.0,2569.0,2.554929E-5
2570.0,2570.0,1.0661117E-4
2571.0,2571.0,2.2264676E-6
2572.0,2572.0,2.080148E-6
2573.0,2573.0,6.6109664E-7
2574.0,2574.0,3.90758E-4
2575.0,2575.0,0.0019781701
2576.0,2576.0,1.8120152E-5
2577.0,2577.0,1.5812024E-5
2578.0,2578.0,6.826345E-4
2579.0,2579.0,1.9268926E-4
2580.0,2580.0,2.9153023E-6
2581.0,2581.0,3.209145E-7
2582.0,2582.0,7.5385315E-6
2583.0,2583.0,4.9727914E-5
2584.0,2584.0,1.8291693E-4
2585.0,2585.0,1.7525358E-4
2586.0,2586.0,3.801978E-4
2587.0,2587.0,0.012580112
2588.0,2588.0,1.0235471E-4
2589.0,2589.0,4.8078463E-4
2590.0,2590.0,4.1743938E-4
2591.0,2591.0,8.640896E-5
2592.0,2592.0,7.985698E-6
2593.0,2593.0,5.9652625E-6
2594.0,2594.0,7.429683E-8
2595.0,2595.0,2.49974E-9
2596.0,2596.0,2.4697458E-5
2597.0,2597.0,0.017618833
2598.0,2598.0,0.118965276
2599.0,2599.0,2.3971194E-7
2600.0,2600.0,4.905073E-7
2601.0,2601.0,2.45873E-4
2602.0,2602.0,1.9971697E-4
2603.0,2603.0,0.0028206273
2604.0,2604.0,0.1117421
2605.0,2605.0,3.1045904E-5
2606.0,2606.0,8.6682686E-4
2607.0,2607.0,3.890049E-5
2608.0,2608.0,2.2202723E-6
2609.0,2609.0,2.5163072E-5
2610.0,2610.0,3.970888E-5
2611.0,2611.0,7.5457097E-6
2612.0,2612.0,3.6918086E-6
2613.0,2613.0,3.574809E-4
2614.0,2614.0,2.864086E-4
2615.0,2615.0,2.4671388E-8
2616.0,2616.0,1.0047387E-4
2617.0,2617.0,1.057136E-6
2618.0,2618.0,9.616056E-10
2619.0,2619.0,4.5365267E-11
2620.0,2620.0,1.2085738E-6
2621.0,2621.0,0.001087095
2622.0,2622.0,0.002520843
2623.0,2623.0,1.210507E-5
2624.0,2624.0,2.5265345E-10
2625.0,2625.0,1.6018454E-9
2626.0,2626.0,6.1312555E-9
2627.0,2627.0,1.0170969E-8
2628.0,2628.0,1.9863906E-9
2629.0,2629.0,0.0017687893
2630.0,2630.0,2.4235711E-5
2631.0,2631.0,2.7713104E-4
2632.0,2632.0,2.8676373E-5
2633.0,2633.0,2.0129233E-5
2634.0,2634.0,7.95104E-4
2635.0,2635.0,1.7938833E-5
2636.0,2636.0,1.5506139E-9
2637.0,2637.0,4.731529E-5
2638.0,2638.0,2.9416734E-7
2639.0,2639.0,1.080233E-5
2640.0,2640.0,7.7059594E-5
2641.0,2641.0,0.112600766
2642.0,2642.0,2.6864207E-5
2643.0,2643.0,0.003862965
2644.0,2644.0,1.7779111E-7
2645.0,2645.0,1.9387866E-4
2646.0,2646.0,6.742193E-4
2647.0,2647.0,4.1076026E-7
2648.0,2648.0,1.7690337E-4
2649.0,2649.0,3.8207792E-10
2650.0,2650.0,1.414773E-4
2651.0,2651.0,1.2834212E-6
2652.0,2652.0,1.8721278E-4
2653.0,2653.0,2.4648793E-5
2654.0,2654.0,0.018102119
2655.0,2655.0,6.0636714E-5
2656.0,2656.0,2.0205248E-4
2657.0,2657.0,2.694166E-10
2658.0,2658.0,2.1792568E-12
2659.0,2659.0,2.415887E-4
2660.0,2660.0,2.7755573E-6
2661.0,2661.0,6.941664E-7
2662.0,2662.0,0.0019808975
2663.0,2663.0,2.0949841E-7
2664.0,2664.0,4.90882E-6
2665.0,2665.0,5.718591E-4
2666.0,2666.0,8.201809E-7
2667.0,2667.0,2.888214E-6
2668.0,2668.0,1.2532452E-5
2669.0,2669.0,4.30183E-6
2670.0,2670.0,0.78530884
2671.0,2671.0,7.7018576E-8
2672.0,2672.0,2.161197E-6
2673.0,2673.0,4.7725465E-4
2674.0,2674.0,7.8264864E-5
2675.0,2675.0,3.300187E-8
2676.0,2676.0,1.5235971E-6
2677.0,2677.0,4.504124E-5
2678.0,2678.0,0.0248316
2679.0,2679.0,2.3788349E-4
2680.0,2680.0,5.283762E-7
2681.0,2681.0,0.0015099647
2682.0,2682.0,2.693975E-10
2683.0,2683.0,5.956186E-4
2684.0,2684.0,0.004077151
2685.0,2685.0,2.8718441E-5
2686.0,2686.0,1.3124196E-6
2687.0,2687.0,1.2508723E-4
2688.0,2688.0,2.3351265E-4
2689.0,2689.0,2.823343E-4
2690.0,2690.0,1.9124997E-9
2691.0,2691.0,4.8895477E-10
2692.0,2692.0,1.2203694E-5
2693.0,2693.0,2.760425E-4
2694.0,2694.0,8.517793E-5
2695.0,2695.0,4.9592774E-5
2696.0,2696.0,6.083949E-5
2697.0,2697.0,1.4686296E-5
2698.0,2698.0,3.6120074E-4
2699.0,2699.0,7.649943E-5
2700.0,2700.0,8.8895895E-6
2701.0,2701.0,0.0022456038
2702.0,2702.0,2.593335E-5
2703.0,2703.0,0.035915237
2704.0,2704.0,4.7481143E-7
2705.0,2705.0,6.5962237E-4
2706.0,2706.0,7.114977E-6
2707.0,2707.0,1.0658364E-4
2708.0,2708.0,2.5048583E-5
2709.0,2709.0,6.9662715E-6
2710.0,2710.0,3.328954E-4
2711.0,2711.0,0.025149051
2712.0,2712.0,1.0199024E-5
2713.0,2713.0,0.05165548
2714.0,2714.0,4.650955E-7
2715.0,2715.0,2.6193837E-4
2716.0,2716.0,2.8207072E-5
2717.0,2717.0,1.6599148E-6
2718.0,2718.0,3.5673914E-8
2719.0,2719.0,6.141374E-4
2720.0,2720.0,1.0552917E-9
2721.0,2721.0,3.0475101E-5
2722.0,2722.0,7.9404635E-5
2723.0,2723.0,1.6552002E-4
2724.0,2724.0,8.5209685E-5
2725.0,2725.0,1.9424413E-5
2726.0,2726.0,0.0018234977
2727.0,2727.0,9.544192E-9
2728.0,2728.0,0.060691744
2729.0,2729.0,2.5471369E-5
2730.0,2730.0,0.003736764
2731.0,2731.0,9.158356E-5
2732.0,2732.0,1.7713628E-6
2733.0,2733.0,2.776323E-5
2734.0,2734.0,9.789909E-5
2735.0,2735.0,2.7125821E-5
2736.0,2736.0,9.3029584E-11
2737.0,2737.0,3.7683864E-7
2738.0,2738.0,2.670598E-5
2739.0,2739.0,1.8482459E-9
2740.0,2740.0,0.011949535
2741.0,2741.0,1.2937824E-5
2742.0,2742.0,8.9107786E-4
2743.0,2743.0,3.8833746E-6
2744.0,2744.0,1.4322206E-4
2745.0,2745.0,8.321233E-4
2746.0,2746.0,6.620217E-7
2747.0,2747.0,2.5328317E-10
2748.0,2748.0,7.754913E-4
2749.0,2749.0,2.1597305E-5
2750.0,2750.0,7.536179E-8
2751.0,2751.0,3.6092416E-8
2752.0,2752.0,2.0767427E-5
2753.0,2753.0,9.156441E-6
2754.0,2754.0,1.274218E-6
2755.0,2755.0,2.664877E-4
2756.0,2756.0,7.735556E-4
2757.0,2757.0,6.9468194E-7
2758.0,2758.0,2.6988882E-6
2759.0,2759.0,2.2098994E-4
2760.0,2760.0,3.5246374E-4
2761.0,2761.0,8.2563434E-5
2762.0,2762.0,2.607828E-4
2763.0,2763.0,2.570871E-5
2764.0,2764.0,4.245309E-5
2765.0,2765.0,2.5807474E-5
2766.0,2766.0,2.6652291E-5
2767.0,2767.0,3.0172334E-4
2768.0,2768.0,9.2855225E-7
2769.0,2769.0,1.4631172E-4
2770.0,2770.0,6.155993E-5
2771.0,2771.0,0.020914925
2772.0,2772.0,0.012120475
2773.0,2773.0,1.7328221E-4
2774.0,2774.0,6.3059645E-7
2775.0,2775.0,2.2675678E-8
2776.0,2776.0,6.240248E-4
2777.0,2777.0,3.2839872E-4
2778.0,2778.0,8.472607E-4
2779.0,2779.0,2.828574E-4
2780.0,2780.0,5.493713E-5
2781.0,2781.0,1.9467208E-5
2782.0,2782.0,6.173604E-7
2783.0,2783.0,2.8500652E-5
2784.0,2784.0,0.01291359
2785.0,2785.0,2.432489E-5
2786.0,2786.0,2.1833137E-5
2787.0,2787.0,2.9915242E-5
2788.0,2788.0,0.012202097
2789.0,2789.0,9.893487E-4
2790.0,2790.0,2.1531248E-5
2791.0,2791.0,3.0565552E-8
2792.0,2792.0,2.608438E-5
2793.0,2793.0,5.7751724E-5
2794.0,2794.0,2.5744602E-4
2795.0,2795.0,1.3558883E-6
2796.0,2796.0,3.9376802E-5
2797.0,2797.0,7.203088E-5
2798.0,2798.0,2.0272503E-4
2799.0,2799.0,2.483973E-5
2800.0,2800.0,1.660806E-10
2801.0,2801.0,1.0294717E-9
2802.0,2802.0,1.1678775E-7
2803.0,2803.0,3.3608627E-5
2804.0,2804.0,0.4497191
2805.0,2805.0,6.3072366E-6
2806.0,2806.0,4.143279E-8
2807.0,2807.0,4.7427154E-4
2808.0,2808.0,2.2872302E-6
2809.0,2809.0,2.1671063E-4
2810.0,2810.0,3.466889E-5
2811.0,2811.0,1.1499282E-5
2812.0,2812.0,2.5036888E-9
2813.0,2813.0,2.6867693E-4
2814.0,2814.0,7.924715E-5
2815.0,2815.0,2.54013E-7
2816.0,2816.0,7.8349854E-5
2817.0,2817.0,6.488175E-5
2818.0,2818.0,0.65637875
2819.0,2819.0,1.6880318E-4
2820.0,2820.0,1.3225667E-6
2821.0,2821.0,2.3658484E-9
2822.0,2822.0,1.3784732E-4
2823.0,2823.0,8.9569156E-5
2824.0,2824.0,8.371718E-5
2825.0,2825.0,5.356652E-6
2826.0,2826.0,0.0022143344
2827.0,2827.0,7.1114146E-6
2828.0,2828.0,1.6294148E-4
2829.0,2829.0,1.0336016E-5
2830.0,2830.0,5.8203398E-9
2831.0,2831.0,2.4386945E-5
2832.0,2832.0,1.13693E-7
2833.0,2833.0,4.0906438E-5
2834.0,2834.0,3.1388816E-5
2835.0,2835.0,6.451177E-5
2836.0,2836.0,0.18762441
2837.0,2837.0,3.8303217E-8
2838.0,2838.0,5.216063E-9
2839.0,2839.0,0.017380912
2840.0,2840.0,7.218369E-6
2841.0,2841.0,1.3217573E-4
2842.0,2842.0,1.284757E-6
2843.0,2843.0,9.200816E-5
2844.0,2844.0,1.7251351E-4
2845.0,2845.0,3.364952E-4
2846.0,2846.0,0.023118604
2847.0,2847.0,4.0410305E-5
2848.0,2848.0,2.997008E-4
2849.0,2849.0,1.2801052E-5
2850.0,2850.0,0.006065723
2851.0,2851.0,2.0724457E-5
2852.0,2852.0,1.9976682E-7
2853.0,2853.0,2.2987151E-5
2854.0,2854.0,4.2882737E-5
2855.0,2855.0,0.10119928
2856.0,2856.0,3.2613225E-6
2857.0,2857.0,1.3171275E-10
2858.0,2858.0,3.4233095E-4
2859.0,2859.0,4.199905E-4
2860.0,2860.0,1.6818059E-6
2861.0,2861.0,1.6024232E-7
2862.0,2862.0,6.414853E-8
2863.0,2863.0,1.3780051E-7
2864.0,2864.0,0.07031793
2865.0,2865.0,6.362111E-5
2866.0,2866.0,0.056551255
2867.0,2867.0,1.2188152E-5
2868.0,2868.0,5.808589E-10
2869.0,2869.0,6.632567E-6
2870.0,2870.0,0.061447803
2871.0,2871.0,2.4678639E-6
2872.0,2872.0,1.6624055E-5
2873.0,2873.0,0.09690071
2874.0,2874.0,0.018166706
2875.0,2875.0,4.4911994E-9
2876.0,2876.0,2.0695713E-6
2877.0,2877.0,5.5187493E-6
2878.0,2878.0,5.81142E-6
2879.0,2879.0,4.731946E-6
2880.0,2880.0,2.9020784E-5
2881.0,2881.0,1.4660594E-9
2882.0,2882.0,7.138912E-11
2883.0,2883.0,0.005754214
2884.0,2884.0,2.8680003E-4
2885.0,2885.0,2.772874E-9
2886.0,2886.0,6.371002E-6
2887.0,2887.0,1.2845682E-7
2888.0,2888.0,0.037933007
2889.0,2889.0,1.72372E-10
2890.0,2890.0,2.0454665E-4
2891.0,2891.0,1.6036141E-4
2892.0,2892.0,1.1028577E-6
2893.0,2893.0,8.837938E-6
2894.0,2894.0,6.0753424E-5
2895.0,2895.0,1.8398857E-4
2896.0,2896.0,1.0187529E-5
2897.0,2897.0,0.048024453
2898.0,2898.0,2.8840546E-4
2899.0,2899.0,1.6365215E-9
2900.0,2900.0,2.4019451E-5
2901.0,2901.0,6.203926E-13
2902.0,2902.0,3.2894415E-5
2903.0,2903.0,7.686903E-5
2904.0,2904.0,6.6425026E-5
2905.0,2905.0,7.616128E-5
2906.0,2906.0,0.65655166
2907.0,2907.0,1.1772531E-9
2908.0,2908.0,4.4520327E-4
2909.0,2909.0,6.4817822E-9
2910.0,2910.0,1.7461238E-6
2911.0,2911.0,2.867164E-6
2912.0,2912.0,1.7241744E-4
2913.0,2913.0,0.0010172969
2914.0,2914.0,3.1532143E-6
2915.0,2915.0,5.9456113E-7
2916.0,2916.0,1.7302285E-5
2917.0,2917.0,3.6761824E-6
2918.0,2918.0,0.008224611
2919.0,2919.0,1.23611835E-5
2920.0,2920.0,1.2859502E-10
2921.0,2921.0,3.4070492E-4
2922.0,2922.0,2.6410674E-9
2923.0,2923.0,3.9894523E-5
2924.0,2924.0,4.763462E-5
2925.0,2925.0,0.0041530333
2926.0,2926.0,3.471118E-5
2927.0,2927.0,1.0950183E-4
2928.0,2928.0,2.835878E-7
2929.0,2929.0,4.7940828E-4
2930.0,2930.0,1.0764434E-4
2931.0,2931.0,5.034356E-7
2932.0,2932.0,0.5834466
2933.0,2933.0,4.590179E-4
2934.0,2934.0,8.765674E-8
2935.0,2935.0,6.206778E-8
2936.0,2936.0,0.0010051534
2937.0,2937.0,0.17479664
2938.0,2938.0,0.24431744
2939.0,2939.0,2.187256E-8
2940.0,2940.0,7.255311E-10
2941.0,2941.0,0.010715617
2942.0,2942.0,1.1486646E-4
2943.0,2943.0,2.5178926E-4
2944.0,2944.0,6.5213203E-7
2945.0,2945.0,6.3651394E-5
2946.0,2946.0,0.0016586035
2947.0,2947.0,4.275917E-6
2948.0,2948.0,1.674192E-7
2949.0,2949.0,1.9117466E-5
2950.0,2950.0,7.35806E-7
2951.0,2951.0,1.3857389E-4
2952.0,2952.0,0.002828203
2953.0,2953.0,1.9475421E-10
2954.0,2954.0,8.6429436E-4
2955.0,2955.0,4.040701E-5
2956.0,2956.0,9.599805E-6
2957.0,2957.0,2.1726415E-4
2958.0,2958.0,3.842619E-6
2959.0,2959.0,1.6886581E-4
2960.0,2960.0,1.1477208E-5
2961.0,2961.0,1.4321296E-5
2962.0,2962.0,2.185297E-5
2963.0,2963.0,0.0060657184
2964.0,2964.0,2.0919418E-7
2965.0,2965.0,4.4107106E-5
2966.0,2966.0,2.0664878E-4
2967.0,2967.0,0.015064163
2968.0,2968.0,2.0317396E-4
2969.0,2969.0,2.7992058E-4
2970.0,2970.0,4.75672E-5
2971.0,2971.0,0.019440886
2972.0,2972.0,1.1053187E-4
2973.0,2973.0,5.461552E-5
2974.0,2974.0,4.4133983E-4
2975.0,2975.0,5.673132E-10
2976.0,2976.0,1.6461851E-7
2977.0,2977.0,6.600164E-6
2978.0,2978.0,2.9485798E-4
2979.0,2979.0,6.562524E-5
2980.0,2980.0,0.03731593
2981.0,2981.0,0.00155697
2982.0,2982.0,2.2168793E-7
2983.0,2983.0,3.8637012E-5
2984.0,2984.0,2.5883035E-5
2985.0,2985.0,0.007403191
2986.0,2986.0,3.4513246E-7
2987.0,2987.0,1.5544884E-9
2988.0,2988.0,0.052613545
2989.0,2989.0,9.949487E-4
2990.0,2990.0,0.0011817166
2991.0,2991.0,7.5152586E-4
2992.0,2992.0,2.8608429E-5
2993.0,2993.0,5.189821E-5
2994.0,2994.0,3.0725836E-4
2995.0,2995.0,4.1021877E-7
2996.0,2996.0,3.1987815E-6
2997.0,2997.0,4.308111E-8
2998.0,2998.0,0.14135441
2999.0,2999.0,1.2170461E-8
3000.0,3000.0,8.832505E-7
3001.0,3001.0,2.2498205E-5
3002.0,3002.0,2.5664463E-5
3003.0,3003.0,1.2745038E-10
3004.0,3004.0,8.605212E-10
3005.0,3005.0,2.0941807E-4
3006.0,3006.0,3.3390554E-6
3007.0,3007.0,1.453186E-5
3008.0,3008.0,8.0148775E-6
3009.0,3009.0,2.2867269E-5
3010.0,3010.0,6.305652E-4
3011.0,3011.0,3.5893684E-6
3012.0,3012.0,7.978128E-10
3013.0,3013.0,2.875728E-4
3014.0,3014.0,4.9539293E-9
3015.0,3015.0,1.2057893E-4
3016.0,3016.0,0.014422052
3017.0,3017.0,2.1383291E-4
3018.0,3018.0,6.893549E-10
3019.0,3019.0,2.1703583E-4
3020.0,3020.0,0.01811094
3021.0,3021.0,2.6513168E-4
3022.0,3022.0,2.663033E-9
3023.0,3023.0,8.534277E-7
3024.0,3024.0,2.6943118E-4
3025.0,3025.0,5.2887834E-5
3026.0,3026.0,4.2752012E-7
3027.0,3027.0,4.183581E-4
3028.0,3028.0,2.7062297E-5
3029.0,3029.0,8.321777E-5
3030.0,3030.0,0.0013417547
3031.0,3031.0,2.934559E-4
3032.0,3032.0,2.4872012E-5
3033.0,3033.0,1.591042E-9
3034.0,3034.0,2.825873E-6
3035.0,3035.0,1.5320937E-4
3036.0,3036.0,2.7310291E-8
3037.0,3037.0,6.653635E-8
3038.0,3038.0,0.002064048
3039.0,3039.0,2.4803086E-7
3040.0,3040.0,3.600677E-4
3041.0,3041.0,2.7597562E-4
3042.0,3042.0,1.0476543E-6
3043.0,3043.0,3.1997127E-9
3044.0,3044.0,1.2947209E-4
3045.0,3045.0,5.365529E-10
3046.0,3046.0,0.03673291
3047.0,3047.0,2.9627614E-5
3048.0,3048.0,8.27243E-4
3049.0,3049.0,2.6674365E-9
3050.0,3050.0,1.7506018E-4
3051.0,3051.0,6.6757544E-5
3052.0,3052.0,7.892774E-4
3053.0,3053.0,4.6019766E-5
3054.0,3054.0,2.2847782E-6
3055.0,3055.0,3.5482837E-4
3056.0,3056.0,0.0021686975
3057.0,3057.0,0.010617127
3058.0,3058.0,4.389447E-6
3059.0,3059.0,1.276536E-4
3060.0,3060.0,1.7685082E-4
3061.0,3061.0,0.0012135665
3062.0,3062.0,1.8772628E-4
3063.0,3063.0,8.440773E-8
3064.0,3064.0,1.0568274E-4
3065.0,3065.0,1.55133E-5
3066.0,3066.0,2.0267603E-8
3067.0,3067.0,0.005308584
3068.0,3068.0,1.654876E-4
3069.0,3069.0,1.5228774E-7
3070.0,3070.0,2.6721985E-4
3071.0,3071.0,4.6538395E-10
3072.0,3072.0,2.2141234E-7
3073.0,3073.0,7.650238E-9
3074.0,3074.0,0.0036920675
3075.0,3075.0,2.6862256E-4
3076.0,3076.0,5.1124795E-7
3077.0,3077.0,2.9491162E-4
3078.0,3078.0,6.2231853E-4
3079.0,3079.0,4.8992082E-5
3080.0,3080.0,4.4364555E-5
3081.0,3081.0,1.1459785E-4
3082.0,3082.0,2.997505E-4
3083.0,3083.0,3.344336E-7
3084.0,3084.0,2.2112545E-5
3085.0,3085.0,6.3175285E-8
3086.0,3086.0,4.5836812E-5
3087.0,3087.0,8.875964E-7
3088.0,3088.0,1.1129281E-7
3089.0,3089.0,2.111489E-5
3090.0,3090.0,2.4429539E-5
3091.0,3091.0,6.4555457E-4
3092.0,3092.0,0.07822298
3093.0,3093.0,0.1117357
3094.0,3094.0,3.171459E-9
3095.0,3095.0,4.6618666E-6
3096.0,3096.0,4.3595737E-6
3097.0,3097.0,7.3696838E-6
3098.0,3098.0,2.3961407E-5
3099.0,3099.0,2.3225366E-6
3100.0,3100.0,1.09339344E-4
3101.0,3101.0,0.07996501
3102.0,3102.0,4.3349914E-6
3103.0,3103.0,3.566515E-9
3104.0,3104.0,3.161028E-4
3105.0,3105.0,9.424425E-6
3106.0,3106.0,0.010646691
3107.0,3107.0,4.0248563E-7
3108.0,3108.0,0.0010186118
3109.0,3109.0,0.79548645
3110.0,3110.0,0.6068055
3111.0,3111.0,2.6354237E-6
3112.0,3112.0,2.1872649E-4
3113.0,3113.0,0.0051924624
3114.0,3114.0,8.9629897E-4
3115.0,3115.0,9.485031E-7
3116.0,3116.0,8.9211E-4
3117.0,3117.0,0.003093927
3118.0,3118.0,0.0940943
3119.0,3119.0,4.0639174E-5
3120.0,3120.0,5.1846445E-7
3121.0,3121.0,4.3527066E-7
3122.0,3122.0,1.2851236E-9
3123.0,3123.0,2.5608535E-5
3124.0,3124.0,0.0076179574
3125.0,3125.0,0.6265993
3126.0,3126.0,0.010258876
3127.0,3127.0,2.0503129E-4
3128.0,3128.0,1.2846141E-6
3129.0,3129.0,6.738363E-5
3130.0,3130.0,8.1089453E-4
3131.0,3131.0,6.204255E-5
3132.0,3132.0,1.7306898E-9
3133.0,3133.0,0.78885406
3134.0,3134.0,0.0017731218
3135.0,3135.0,2.9037637E-4
3136.0,3136.0,2.578195E-4
3137.0,3137.0,1.0248111E-5
3138.0,3138.0,0.02230412
3139.0,3139.0,6.525862E-5
3140.0,3140.0,0.05455165
3141.0,3141.0,0.5639184
3142.0,3142.0,2.624086E-6
3143.0,3143.0,3.6605409E-6
3144.0,3144.0,0.65842706
3145.0,3145.0,0.09231952
3146.0,3146.0,8.653555E-6
3147.0,3147.0,6.9550066E-7
3148.0,3148.0,0.009834321
3149.0,3149.0,2.816506E-4
3150.0,3150.0,2.1188251E-10
3151.0,3151.0,5.923095E-6
3152.0,3152.0,7.35923E-5
3153.0,3153.0,1.4080626E-7
3154.0,3154.0,1.2438037E-4
3155.0,3155.0,5.354641E-6
3156.0,3156.0,5.5282953E-4
3157.0,3157.0,4.0763195E-4
3158.0,3158.0,0.7580738
3159.0,3159.0,1.19538645E-5
3160.0,3160.0,1.0636656E-5
3161.0,3161.0,5.729195E-12
3162.0,3162.0,1.0994052E-5
3163.0,3163.0,1.8279837E-6
3164.0,3164.0,4.7589674E-7
3165.0,3165.0,1.7779354E-4
3166.0,3166.0,2.2533073E-5
3167.0,3167.0,1.1259687E-6
3168.0,3168.0,9.4112496E-12
3169.0,3169.0,0.07390332
3170.0,3170.0,1.760924E-5
3171.0,3171.0,8.3648E-8
3172.0,3172.0,1.8902803E-5
3173.0,3173.0,1.4358113E-4
3174.0,3174.0,3.4577544E-5
3175.0,3175.0,0.0013618527
3176.0,3176.0,1.9050343E-5
3177.0,3177.0,0.015130052
3178.0,3178.0,5.011239E-4
3179.0,3179.0,5.826299E-7
3180.0,3180.0,8.079196E-5
3181.0,3181.0,4.5205856E-4
3182.0,3182.0,8.6539256E-7
3183.0,3183.0,1.230363E-9
3184.0,3184.0,2.1488236E-4
3185.0,3185.0,2.9734224E-9
3186.0,3186.0,9.5293704E-5
3187.0,3187.0,8.201027E-4
3188.0,3188.0,6.177849E-5
3189.0,3189.0,1.31640945E-5
3190.0,3190.0,2.6040475E-4
3191.0,3191.0,3.5996675E-6
3192.0,3192.0,6.344701E-5
3193.0,3193.0,8.1633834E-7
3194.0,3194.0,0.37743413
3195.0,3195.0,2.2566444E-5
3196.0,3196.0,2.3809805E-6
3197.0,3197.0,0.07439765
3198.0,3198.0,3.6757563E-5
3199.0,3199.0,1.3282546E-6
3200.0,3200.0,2.6175728E-11
3201.0,3201.0,1.1332591E-4
3202.0,3202.0,4.1470666E-6
3203.0,3203.0,4.482575E-8
3204.0,3204.0,4.861619E-7
3205.0,3205.0,6.334697E-5
3206.0,3206.0,0.60125285
3207.0,3207.0,4.7216755E-8
3208.0,3208.0,4.0954135E-5
3209.0,3209.0,1.9922094E-5
3210.0,3210.0,0.013005824
3211.0,3211.0,5.017931E-8
3212.0,3212.0,1.0095584E-4
3213.0,3213.0,1.8442414E-6
3214.0,3214.0,7.8386453E-10
3215.0,3215.0,5.9046905E-4
3216.0,3216.0,1.2171833E-5
3217.0,3217.0,3.804167E-5
3218.0,3218.0,4.1657874E-8
3219.0,3219.0,5.166037E-9
3220.0,3220.0,5.622756E-6
3221.0,3221.0,2.6612574E-7
3222.0,3222.0,0.021362295
3223.0,3223.0,7.985678E-5
3224.0,3224.0,5.2276214E-8
3225.0,3225.0,8.692117E-5
