x,y,species_6 cloglog values
2082.0,2082.0,1.537751E-5
2083.0,2083.0,1.832273E-6
2084.0,2084.0,1.5744321E-5
2085.0,2085.0,1.9588502E-5
2086.0,2086.0,0.080350794
2087.0,2087.0,8.630401E-5
2088.0,2088.0,9.0463514E-10
2089.0,2089.0,1.1336678E-4
2090.0,2090.0,4.1718909E-7
2091.0,2091.0,0.0036842513
2092.0,2092.0,0.0010403633
2093.0,2093.0,1.1227003E-8
2094.0,2094.0,1.0615996E-6
2095.0,2095.0,1.6660285E-4
2096.0,2096.0,0.0014159351
2097.0,2097.0,5.8606208E-8
2098.0,2098.0,1.2499446E-4
2099.0,2099.0,8.9096795E-7
2100.0,2100.0,0.00524024
2101.0,2101.0,1.2667038E-5
2102.0,2102.0,1.4466065E-9
2103.0,2103.0,3.4511518E-9
2104.0,2104.0,1.632857E-4
2105.0,2105.0,2.0516889E-7
2106.0,2106.0,0.0018022135
2107.0,2107.0,1.7771994E-4
2108.0,2108.0,9.046181E-6
2109.0,2109.0,0.015200009
2110.0,2110.0,9.6564254E-5
2111.0,2111.0,6.1673744E-10
2112.0,2112.0,0.15216659
2113.0,2113.0,3.7851873E-6
2114.0,2114.0,0.059165247
2115.0,2115.0,6.85423E-6
2116.0,2116.0,0.0010035188
2117.0,2117.0,1.1614478E-4
2118.0,2118.0,3.806227E-5
2119.0,2119.0,4.3181928E-5
2120.0,2120.0,6.415229E-4
2121.0,2121.0,1.0488227E-5
2122.0,2122.0,3.003108E-7
2123.0,2123.0,0.0054431316
2124.0,2124.0,0.010206917
2125.0,2125.0,1.0387808E-4
2126.0,2126.0,3.1462833E-4
2127.0,2127.0,0.0087987725
2128.0,2128.0,0.50776285
2129.0,2129.0,6.5926944E-9
2130.0,2130.0,4.926805E-5
2131.0,2131.0,0.14707884
2132.0,2132.0,4.4155476E-7
2133.0,2133.0,1.0388022E-5
2134.0,2134.0,0.0040442604
2135.0,2135.0,4.1029307E-7
2136.0,2136.0,9.320615E-5
2137.0,2137.0,1.685808E-4
2138.0,2138.0,3.1403135E-5
2139.0,2139.0,0.009213551
2140.0,2140.0,3.8646194E-6
2141.0,2141.0,4.056148E-5
2142.0,2142.0,0.0034652331
2143.0,2143.0,5.9364134E-5
2144.0,2144.0,1.368704E-10
2145.0,2145.0,0.012246708
2146.0,2146.0,1.883178E-8
2147.0,2147.0,1.1252278E-6
2148.0,2148.0,3.6150886E-6
2149.0,2149.0,2.8045354E-6
2150.0,2150.0,2.1275227E-7
2151.0,2151.0,2.6917926E-4
2152.0,2152.0,9.639315E-6
2153.0,2153.0,7.359353E-5
2154.0,2154.0,2.7856631E-6
2155.0,2155.0,2.9218225E-5
2156.0,2156.0,0.0018460024
2157.0,2157.0,6.8352524E-6
2158.0,2158.0,2.0395762E-5
2159.0,2159.0,0.01368456
2160.0,2160.0,2.9823315E-8
2161.0,2161.0,0.0011674344
2162.0,2162.0,1.0434238E-5
2163.0,2163.0,0.0024034819
2164.0,2164.0,3.3172918E-4
2165.0,2165.0,9.97255E-4
2166.0,2166.0,7.311493E-7
2167.0,2167.0,0.008451773
2168.0,2168.0,5.4056646E-4
2169.0,2169.0,1.2998894E-4
2170.0,2170.0,0.0012061435
2171.0,2171.0,1.3446301E-5
2172.0,2172.0,3.001384E-4
2173.0,2173.0,3.7485302E-6
2174.0,2174.0,2.0252577E-10
2175.0,2175.0,0.001791323
2176.0,2176.0,6.366564E-6
2177.0,2177.0,1.1584415E-6
2178.0,2178.0,5.346478E-4
2179.0,2179.0,8.89151E-6
2180.0,2180.0,0.0025719109
2181.0,2181.0,1.1129866E-5
2182.0,2182.0,5.4832537E-5
2183.0,2183.0,3.2345638E-6
2184.0,2184.0,0.0033406129
2185.0,2185.0,7.0185727E-4
2186.0,2186.0,1.465559E-4
2187.0,2187.0,2.2059676E-10
2188.0,2188.0,6.8126815E-10
2189.0,2189.0,5.899239E-9
2190.0,2190.0,0.0038551176
2191.0,2191.0,4.955924E-4
2192.0,2192.0,3.7541403E-10
2193.0,2193.0,9.020733E-6
2194.0,2194.0,6.3557445E-6
2195.0,2195.0,2.5969155E-5
2196.0,2196.0,3.52529E-4
2197.0,2197.0,0.024545426
2198.0,2198.0,4.6813683E-4
2199.0,2199.0,7.2647396E-8
2200.0,2200.0,4.814715E-6
2201.0,2201.0,1.5178384E-7
2202.0,2202.0,0.46891272
2203.0,2203.0,0.37690458
2204.0,2204.0,5.769477E-9
2205.0,2205.0,0.005469288
2206.0,2206.0,3.271475E-4
2207.0,2207.0,1.8942652E-4
2208.0,2208.0,6.039859E-8
2209.0,2209.0,3.2498173E-9
2210.0,2210.0,5.4203504E-4
2211.0,2211.0,6.4469205E-5
2212.0,2212.0,2.7683143E-7
2213.0,2213.0,2.6614614E-6
2214.0,2214.0,0.005439231
2215.0,2215.0,1.08000386E-4
2216.0,2216.0,3.2300883E-5
2217.0,2217.0,1.7256504E-4
2218.0,2218.0,1.3768313E-5
2219.0,2219.0,8.381412E-8
2220.0,2220.0,7.494258E-5
2221.0,2221.0,0.062205415
2222.0,2222.0,1.9254668E-4
2223.0,2223.0,8.834855E-4
2224.0,2224.0,4.8433834E-5
2225.0,2225.0,6.877273E-5
2226.0,2226.0,3.8448747E-4
2227.0,2227.0,1.2857869E-6
2228.0,2228.0,2.1151754E-4
2229.0,2229.0,0.009854247
2230.0,2230.0,2.4443903E-8
2231.0,2231.0,9.0405665E-5
2232.0,2232.0,4.5908832E-11
2233.0,2233.0,2.5598451E-6
2234.0,2234.0,3.1233966E-4
2235.0,2235.0,3.304919E-4
2236.0,2236.0,5.054582E-7
2237.0,2237.0,9.94915E-4
2238.0,2238.0,0.0017709072
2239.0,2239.0,0.019933242
2240.0,2240.0,5.9406542E-5
2241.0,2241.0,1.1746525E-6
2242.0,2242.0,7.1086856E-6
2243.0,2243.0,5.4833216E-10
2244.0,2244.0,6.832096E-7
2245.0,2245.0,0.0164853
2246.0,2246.0,3.94578E-6
2247.0,2247.0,6.562279E-5
2248.0,2248.0,1.4626634E-6
2249.0,2249.0,1.01520316E-4
2250.0,2250.0,4.853367E-8
2251.0,2251.0,1.0072743E-5
2252.0,2252.0,2.7815926E-5
2253.0,2253.0,2.5149873E-5
2254.0,2254.0,4.1141313E-5
2255.0,2255.0,4.8452677E-4
2256.0,2256.0,0.0023591924
2257.0,2257.0,0.016375868
2258.0,2258.0,2.439709E-5
2259.0,2259.0,7.262483E-8
2260.0,2260.0,1.947612E-4
2261.0,2261.0,1.5233538E-5
2262.0,2262.0,4.283475E-6
2263.0,2263.0,4.3988002E-10
2264.0,2264.0,1.1959697E-6
2265.0,2265.0,9.5148577E-4
2266.0,2266.0,0.08313986
2267.0,2267.0,1.6109244E-9
2268.0,2268.0,3.546512E-4
2269.0,2269.0,5.260223E-5
2270.0,2270.0,2.0571958E-8
2271.0,2271.0,6.0547545E-10
2272.0,2272.0,5.9406384E-6
2273.0,2273.0,1.6452977E-4
2274.0,2274.0,2.852571E-4
2275.0,2275.0,1.5401438E-5
2276.0,2276.0,6.5105734E-5
2277.0,2277.0,3.1629515E-8
2278.0,2278.0,0.0867083
2279.0,2279.0,0.010794811
2280.0,2280.0,0.0057362397
2281.0,2281.0,6.6003014E-10
2282.0,2282.0,7.714775E-7
2283.0,2283.0,2.9581528E-7
2284.0,2284.0,0.034060378
2285.0,2285.0,3.7823254E-5
2286.0,2286.0,3.359334E-10
2287.0,2287.0,1.4128628E-4
2288.0,2288.0,6.6655502E-6
2289.0,2289.0,2.3641203E-6
2290.0,2290.0,2.1562199E-4
2291.0,2291.0,8.385732E-7
2292.0,2292.0,6.8043937E-6
2293.0,2293.0,5.2416926E-6
2294.0,2294.0,1.7136412E-4
2295.0,2295.0,0.5512527
2296.0,2296.0,1.3585003E-9
2297.0,2297.0,4.626962E-4
2298.0,2298.0,6.623254E-6
2299.0,2299.0,4.498843E-5
2300.0,2300.0,2.3269492E-6
2301.0,2301.0,0.2571682
2302.0,2302.0,1.7164847E-10
2303.0,2303.0,1.8977138E-5
2304.0,2304.0,2.952458E-4
2305.0,2305.0,4.6088928E-4
2306.0,2306.0,9.351803E-5
2307.0,2307.0,4.4588137E-6
2308.0,2308.0,4.2887827E-10
2309.0,2309.0,4.0875525E-11
2310.0,2310.0,3.8200787E-6
2311.0,2311.0,6.611226E-5
2312.0,2312.0,2.681241E-9
2313.0,2313.0,2.0753905E-6
2314.0,2314.0,0.04368572
2315.0,2315.0,2.5392015E-4
2316.0,2316.0,8.913873E-10
2317.0,2317.0,2.0055285E-4
2318.0,2318.0,1.0468736E-7
2319.0,2319.0,1.4339997E-4
2320.0,2320.0,4.2997828E-12
2321.0,2321.0,3.9690104E-7
2322.0,2322.0,5.7210204E-6
2323.0,2323.0,1.1985519E-5
2324.0,2324.0,0.023211552
2325.0,2325.0,3.3890967E-5
2326.0,2326.0,7.6927464E-11
2327.0,2327.0,0.26597235
2328.0,2328.0,3.109329E-5
2329.0,2329.0,3.0487654E-4
2330.0,2330.0,0.018244533
2331.0,2331.0,1.8340372E-4
2332.0,2332.0,0.056794688
2333.0,2333.0,2.2299282E-4
2334.0,2334.0,7.017022E-7
2335.0,2335.0,8.1003726E-10
2336.0,2336.0,0.022628011
2337.0,2337.0,0.028566051
2338.0,2338.0,7.2441475E-10
2339.0,2339.0,3.8264957E-7
2340.0,2340.0,5.647215E-10
2341.0,2341.0,4.3998298E-7
2342.0,2342.0,6.765545E-4
2343.0,2343.0,7.159435E-6
2344.0,2344.0,2.9980156E-9
2345.0,2345.0,2.0162825E-5
2346.0,2346.0,2.5743695E-6
2347.0,2347.0,2.0933196E-5
2348.0,2348.0,4.791887E-6
2349.0,2349.0,1.4064232E-6
2350.0,2350.0,1.3736858E-4
2351.0,2351.0,1.9070077E-4
2352.0,2352.0,4.5109385E-7
2353.0,2353.0,9.759026E-10
2354.0,2354.0,4.208136E-4
2355.0,2355.0,5.016101E-4
2356.0,2356.0,2.7114367E-5
2357.0,2357.0,2.033155E-5
2358.0,2358.0,2.4022036E-5
2359.0,2359.0,0.009170616
2360.0,2360.0,0.002420751
2361.0,2361.0,2.3184377E-7
2362.0,2362.0,3.1109928E-6
2363.0,2363.0,1.1993008E-6
2364.0,2364.0,0.0028851305
2365.0,2365.0,0.77649575
2366.0,2366.0,4.799437E-5
2367.0,2367.0,1.0101512E-5
2368.0,2368.0,0.015942222
2369.0,2369.0,5.1193012E-5
2370.0,2370.0,9.213494E-6
2371.0,2371.0,0.003758383
2372.0,2372.0,6.561789E-5
2373.0,2373.0,0.001063814
2374.0,2374.0,7.691976E-7
2375.0,2375.0,2.6035295E-8
2376.0,2376.0,1.5904611E-11
2377.0,2377.0,1.4778699E-5
2378.0,2378.0,5.1149605E-8
2379.0,2379.0,3.0654017E-5
2380.0,2380.0,4.6917412E-5
2381.0,2381.0,7.0215997E-6
2382.0,2382.0,1.8606114E-4
2383.0,2383.0,0.13666506
2384.0,2384.0,1.2620907E-4
2385.0,2385.0,3.76701E-4
2386.0,2386.0,5.513955E-10
2387.0,2387.0,2.5274022E-4
2388.0,2388.0,0.0025067513
2389.0,2389.0,3.4479186E-4
2390.0,2390.0,1.135131E-9
2391.0,2391.0,5.1955063E-5
2392.0,2392.0,4.3371016E-5
2393.0,2393.0,3.1635338E-6
2394.0,2394.0,6.9426333E-6
2395.0,2395.0,0.20016511
2396.0,2396.0,7.516175E-9
2397.0,2397.0,1.2252866E-5
2398.0,2398.0,2.453264E-8
2399.0,2399.0,5.5661053E-6
2400.0,2400.0,2.378947E-8
2401.0,2401.0,1.5135175E-4
2402.0,2402.0,5.7323127E-6
2403.0,2403.0,3.1760436E-8
2404.0,2404.0,3.4318553E-5
2405.0,2405.0,0.0041273297
2406.0,2406.0,0.3521976
2407.0,2407.0,1.9676033E-6
2408.0,2408.0,0.6508326
2409.0,2409.0,1.7020734E-4
2410.0,2410.0,2.5407959E-5
2411.0,2411.0,1.4083053E-4
2412.0,2412.0,1.0645103E-5
2413.0,2413.0,2.5836729E-5
2414.0,2414.0,2.2719365E-7
2415.0,2415.0,1.424293E-5
2416.0,2416.0,5.2782404E-4
2417.0,2417.0,2.0530608E-9
2418.0,2418.0,5.181708E-5
2419.0,2419.0,0.4931728
2420.0,2420.0,8.831394E-6
2421.0,2421.0,3.1182051E-7
2422.0,2422.0,2.8347587E-5
2423.0,2423.0,8.212825E-7
2424.0,2424.0,8.5486647E-7
2425.0,2425.0,5.785124E-6
2426.0,2426.0,8.838941E-9
2427.0,2427.0,2.8240376E-7
2428.0,2428.0,6.565998E-6
2429.0,2429.0,3.183923E-4
2430.0,2430.0,7.5643904E-5
2431.0,2431.0,1.023932E-8
2432.0,2432.0,2.1746968E-7
2433.0,2433.0,3.0627587E-7
2434.0,2434.0,3.9226316E-7
2435.0,2435.0,3.6429128E-4
2436.0,2436.0,2.1984647E-10
2437.0,2437.0,7.0863105E-5
2438.0,2438.0,0.020748746
2439.0,2439.0,0.00645135
2440.0,2440.0,3.3989095E-6
2441.0,2441.0,4.6045137E-9
2442.0,2442.0,1.8215542E-5
2443.0,2443.0,6.175399E-5
2444.0,2444.0,1.3097742E-5
2445.0,2445.0,1.426982E-7
2446.0,2446.0,2.6678626E-4
2447.0,2447.0,4.977332E-7
2448.0,2448.0,1.2605893E-6
2449.0,2449.0,3.3878634E-5
2450.0,2450.0,4.260575E-5
2451.0,2451.0,1.01677555E-11
2452.0,2452.0,2.9100102E-5
2453.0,2453.0,4.214631E-6
2454.0,2454.0,3.504192E-9
2455.0,2455.0,3.8791777E-6
2456.0,2456.0,0.13854118
2457.0,2457.0,8.154051E-8
2458.0,2458.0,0.001286484
2459.0,2459.0,6.298167E-4
2460.0,2460.0,7.224219E-7
2461.0,2461.0,1.529453E-4
2462.0,2462.0,7.4485793E-6
2463.0,2463.0,4.139845E-5
2464.0,2464.0,5.5722435E-6
2465.0,2465.0,1.6416514E-5
2466.0,2466.0,5.510704E-6
2467.0,2467.0,1.2982468E-7
2468.0,2468.0,4.012148E-4
2469.0,2469.0,0.04329362
2470.0,2470.0,1.8695518E-8
2471.0,2471.0,1.670266E-5
2472.0,2472.0,0.77116054
2473.0,2473.0,0.010148368
2474.0,2474.0,4.8082202E-5
2475.0,2475.0,0.0031379992
2476.0,2476.0,2.2410151E-5
2477.0,2477.0,1.2928454E-7
2478.0,2478.0,2.5945277E-5
2479.0,2479.0,1.7835294E-4
2480.0,2480.0,2.590271E-4
2481.0,2481.0,8.189622E-7
2482.0,2482.0,8.6800844E-7
2483.0,2483.0,3.3193979E-9
2484.0,2484.0,2.2837241E-5
2485.0,2485.0,1.6504569E-6
2486.0,2486.0,0.7198573
2487.0,2487.0,1.2877807E-8
2488.0,2488.0,3.6891445E-6
2489.0,2489.0,4.4832283E-5
2490.0,2490.0,2.2870186E-6
2491.0,2491.0,1.3959786E-6
2492.0,2492.0,0.005258871
2493.0,2493.0,1.9485612E-6
2494.0,2494.0,2.6377746E-5
2495.0,2495.0,0.0011534829
2496.0,2496.0,1.4534919E-4
2497.0,2497.0,9.5429615E-4
2498.0,2498.0,0.002464361
2499.0,2499.0,6.349407E-4
2500.0,2500.0,3.9286326E-5
2501.0,2501.0,6.210314E-5
2502.0,2502.0,8.175489E-6
2503.0,2503.0,0.0060200063
2504.0,2504.0,0.011214898
2505.0,2505.0,4.4043127E-6
2506.0,2506.0,4.711552E-7
2507.0,2507.0,0.001727793
2508.0,2508.0,5.258616E-9
2509.0,2509.0,6.6680848E-9
2510.0,2510.0,2.7930062E-6
2511.0,2511.0,0.0014847515
2512.0,2512.0,1.5559737E-6
2513.0,2513.0,0.50568086
2514.0,2514.0,0.014203287
2515.0,2515.0,1.682882E-7
2516.0,2516.0,4.543825E-4
2517.0,2517.0,8.8396365E-7
2518.0,2518.0,1.5619828E-5
2519.0,2519.0,1.3322661E-5
2520.0,2520.0,1.0082889E-5
2521.0,2521.0,1.3988644E-10
2522.0,2522.0,1.2903857E-6
2523.0,2523.0,9.7247696E-4
2524.0,2524.0,2.363968E-6
2525.0,2525.0,0.7273103
2526.0,2526.0,0.15143856
2527.0,2527.0,4.8306792E-5
2528.0,2528.0,3.991894E-5
2529.0,2529.0,1.4805555E-5
2530.0,2530.0,0.003066351
2531.0,2531.0,3.6750258E-5
2532.0,2532.0,6.219619E-5
2533.0,2533.0,6.6164655E-5
2534.0,2534.0,0.09645305
2535.0,2535.0,1.9339113E-5
2536.0,2536.0,2.8108E-4
2537.0,2537.0,3.6537173E-9
2538.0,2538.0,0.0049186
2539.0,2539.0,1.2586897E-6
2540.0,2540.0,8.9426365E-5
2541.0,2541.0,0.019796731
2542.0,2542.0,4.238082E-6
2543.0,2543.0,7.5269035E-9
2544.0,2544.0,1.2546539E-4
2545.0,2545.0,1.1607332E-7
2546.0,2546.0,1.7249347E-7
2547.0,2547.0,0.0036014735
2548.0,2548.0,6.3104353E-6
2549.0,2549.0,4.8056772E-5
2550.0,2550.0,1.0341127E-4
2551.0,2551.0,7.0976753E-9
2552.0,2552.0,7.994411E-6
2553.0,2553.0,6.2590775E-6
2554.0,2554.0,0.0030304128
2555.0,2555.0,3.0149086E-4
2556.0,2556.0,5.530709E-4
2557.0,2557.0,1.4101789E-5
2558.0,2558.0,2.1484787E-4
2559.0,2559.0,5.2534714E-9
2560.0,2560.0,5.425079E-6
2561.0,2561.0,1.6132681E-4
2562.0,2562.0,1.2317392E-6
2563.0,2563.0,1.852988E-5
2564.0,2564.0,1.616831E-4
2565.0,2565.0,0.0039725755
2566.0,2566.0,3.1157952E-6
2567.0,2567.0,1.5497787E-4
2568.0,2568.0,1.6894302E-7
2569.0,2569.0,2.9639421E-5
2570.0,2570.0,6.633939E-5
2571.0,2571.0,8.876506E-7
2572.0,2572.0,4.6088144E-6
2573.0,2573.0,6.4968293E-7
2574.0,2574.0,2.9793094E-4
2575.0,2575.0,0.0018331765
2576.0,2576.0,5.4296976E-5
2577.0,2577.0,2.1813488E-5
2578.0,2578.0,2.8033453E-4
2579.0,2579.0,1.8316139E-4
2580.0,2580.0,3.8728913E-6
2581.0,2581.0,3.2122824E-7
2582.0,2582.0,4.4084163E-6
2583.0,2583.0,1.3099301E-4
2584.0,2584.0,2.2091984E-4
2585.0,2585.0,6.577093E-5
2586.0,2586.0,3.9643885E-4
2587.0,2587.0,0.010084949
2588.0,2588.0,2.2246518E-4
2589.0,2589.0,4.5954826E-4
2590.0,2590.0,4.1828668E-4
2591.0,2591.0,5.644386E-5
2592.0,2592.0,2.5979903E-6
2593.0,2593.0,4.112615E-6
2594.0,2594.0,7.1583344E-8
2595.0,2595.0,2.5131457E-9
2596.0,2596.0,2.1797989E-5
2597.0,2597.0,0.010415448
2598.0,2598.0,0.12232437
2599.0,2599.0,2.4134766E-7
2600.0,2600.0,8.3482854E-7
2601.0,2601.0,2.3448137E-4
2602.0,2602.0,1.4989951E-4
2603.0,2603.0,0.0017155329
2604.0,2604.0,0.1136534
2605.0,2605.0,1.3523281E-5
2606.0,2606.0,3.0552724E-4
2607.0,2607.0,1.8649735E-5
2608.0,2608.0,4.001594E-6
2609.0,2609.0,8.706334E-6
2610.0,2610.0,1.7375618E-5
2611.0,2611.0,9.041681E-6
2612.0,2612.0,2.3141267E-6
2613.0,2613.0,7.5514213E-4
2614.0,2614.0,2.819499E-4
2615.0,2615.0,2.3595204E-8
2616.0,2616.0,8.11945E-5
2617.0,2617.0,1.1153206E-6
2618.0,2618.0,1.0921813E-9
2619.0,2619.0,5.642964E-11
2620.0,2620.0,1.2085765E-6
2621.0,2621.0,8.090057E-4
2622.0,2622.0,0.0019287631
2623.0,2623.0,1.3046679E-5
2624.0,2624.0,1.2099322E-10
2625.0,2625.0,1.7080622E-9
2626.0,2626.0,7.2671655E-9
2627.0,2627.0,1.207964E-8
2628.0,2628.0,2.5111726E-9
2629.0,2629.0,0.0016858296
2630.0,2630.0,2.5067144E-5
2631.0,2631.0,2.6280744E-4
2632.0,2632.0,2.4878067E-5
2633.0,2633.0,6.894492E-6
2634.0,2634.0,8.502309E-4
2635.0,2635.0,8.111539E-6
2636.0,2636.0,1.7647948E-9
2637.0,2637.0,2.9397414E-5
2638.0,2638.0,3.570757E-7
2639.0,2639.0,2.395919E-5
2640.0,2640.0,1.2768124E-4
2641.0,2641.0,0.115019135
2642.0,2642.0,5.073143E-5
2643.0,2643.0,0.003511557
2644.0,2644.0,1.6814968E-7
2645.0,2645.0,1.9170802E-4
2646.0,2646.0,8.7524543E-4
2647.0,2647.0,3.8830714E-7
2648.0,2648.0,1.6997672E-4
2649.0,2649.0,4.1824022E-10
2650.0,2650.0,1.10655164E-4
2651.0,2651.0,9.161559E-7
2652.0,2652.0,1.2773823E-4
2653.0,2653.0,1.0774904E-5
2654.0,2654.0,0.018853402
2655.0,2655.0,6.0320046E-5
2656.0,2656.0,1.9336055E-4
2657.0,2657.0,4.6882E-10
2658.0,2658.0,3.2587266E-12
2659.0,2659.0,2.5549586E-4
2660.0,2660.0,2.368704E-6
2661.0,2661.0,6.23879E-7
2662.0,2662.0,0.0011529943
2663.0,2663.0,2.1139634E-7
2664.0,2664.0,4.2381016E-6
2665.0,2665.0,2.2999069E-4
2666.0,2666.0,1.4512727E-6
2667.0,2667.0,8.894829E-6
2668.0,2668.0,1.4356328E-5
2669.0,2669.0,3.5742855E-6
2670.0,2670.0,0.7847561
2671.0,2671.0,7.923465E-8
2672.0,2672.0,1.6200129E-6
2673.0,2673.0,4.5255665E-4
2674.0,2674.0,7.1660135E-5
2675.0,2675.0,4.3265274E-8
2676.0,2676.0,1.4457767E-6
2677.0,2677.0,4.8656573E-5
2678.0,2678.0,0.027729433
2679.0,2679.0,2.5399993E-4
2680.0,2680.0,6.483879E-7
2681.0,2681.0,0.0011197064
2682.0,2682.0,3.1138447E-10
2683.0,2683.0,5.738459E-4
2684.0,2684.0,0.002959441
2685.0,2685.0,3.4158165E-5
2686.0,2686.0,6.7282906E-7
2687.0,2687.0,2.6589012E-4
2688.0,2688.0,1.03802486E-4
2689.0,2689.0,2.7790028E-4
2690.0,2690.0,2.0593793E-9
2691.0,2691.0,8.546519E-10
2692.0,2692.0,2.6944754E-5
2693.0,2693.0,1.6784946E-4
2694.0,2694.0,5.866078E-5
2695.0,2695.0,9.413164E-5
2696.0,2696.0,6.000447E-5
2697.0,2697.0,1.3735694E-5
2698.0,2698.0,4.4125068E-4
2699.0,2699.0,3.0374269E-5
2700.0,2700.0,1.3325947E-5
2701.0,2701.0,0.0015676703
2702.0,2702.0,7.992436E-5
2703.0,2703.0,0.036265105
2704.0,2704.0,6.482226E-7
2705.0,2705.0,4.4752425E-4
2706.0,2706.0,1.2896769E-5
2707.0,2707.0,1.0536863E-4
2708.0,2708.0,3.9035807E-5
2709.0,2709.0,4.075042E-6
2710.0,2710.0,2.0084836E-4
2711.0,2711.0,0.022181932
2712.0,2712.0,6.583351E-6
2713.0,2713.0,0.005540266
2714.0,2714.0,2.7430852E-7
2715.0,2715.0,7.0575846E-4
2716.0,2716.0,1.1730035E-5
2717.0,2717.0,4.0263667E-6
2718.0,2718.0,8.703263E-8
2719.0,2719.0,5.829314E-4
2720.0,2720.0,6.080536E-10
2721.0,2721.0,3.613821E-5
2722.0,2722.0,2.2999174E-4
2723.0,2723.0,1.6193217E-4
2724.0,2724.0,4.9693484E-5
2725.0,2725.0,2.0414172E-5
2726.0,2726.0,0.0025387243
2727.0,2727.0,8.250752E-9
2728.0,2728.0,0.061893776
2729.0,2729.0,2.287295E-5
2730.0,2730.0,0.002838686
2731.0,2731.0,1.01207996E-4
2732.0,2732.0,3.394784E-6
2733.0,2733.0,6.955668E-5
2734.0,2734.0,9.50047E-5
2735.0,2735.0,3.7973314E-5
2736.0,2736.0,1.6509816E-10
2737.0,2737.0,3.790758E-7
2738.0,2738.0,1.2537563E-5
2739.0,2739.0,2.9901888E-9
2740.0,2740.0,0.010551648
2741.0,2741.0,8.831108E-6
2742.0,2742.0,8.963101E-4
2743.0,2743.0,3.7669492E-6
2744.0,2744.0,1.2128374E-4
2745.0,2745.0,7.7517255E-4
2746.0,2746.0,9.551395E-7
2747.0,2747.0,2.2003044E-10
2748.0,2748.0,0.0011425983
2749.0,2749.0,2.27588E-5
2750.0,2750.0,7.86658E-8
2751.0,2751.0,2.0153713E-8
2752.0,2752.0,8.530923E-6
2753.0,2753.0,6.826213E-6
2754.0,2754.0,1.1722443E-6
2755.0,2755.0,1.4957422E-4
2756.0,2756.0,4.5711698E-4
2757.0,2757.0,2.5860035E-7
2758.0,2758.0,6.5744166E-6
2759.0,2759.0,9.076642E-5
2760.0,2760.0,1.5877778E-4
2761.0,2761.0,4.2060135E-5
2762.0,2762.0,1.0748394E-4
2763.0,2763.0,5.0192768E-5
2764.0,2764.0,1.4448106E-4
2765.0,2765.0,2.617223E-5
2766.0,2766.0,1.3938437E-5
2767.0,2767.0,3.0346966E-4
2768.0,2768.0,9.061552E-7
2769.0,2769.0,5.1844203E-5
2770.0,2770.0,2.0387475E-5
2771.0,2771.0,0.02070466
2772.0,2772.0,0.012922242
2773.0,2773.0,1.6875066E-4
2774.0,2774.0,1.083981E-6
2775.0,2775.0,2.1749113E-8
2776.0,2776.0,4.440923E-4
2777.0,2777.0,3.3354253E-4
2778.0,2778.0,8.0867746E-4
2779.0,2779.0,1.029131E-4
2780.0,2780.0,8.8291476E-5
2781.0,2781.0,1.9535948E-5
2782.0,2782.0,4.101953E-7
2783.0,2783.0,2.8532586E-5
2784.0,2784.0,0.010101526
2785.0,2785.0,2.4574178E-5
2786.0,2786.0,1.1584079E-5
2787.0,2787.0,5.242775E-5
2788.0,2788.0,0.014389367
2789.0,2789.0,8.416471E-4
2790.0,2790.0,7.860688E-6
2791.0,2791.0,3.4765417E-8
2792.0,2792.0,1.2206788E-5
2793.0,2793.0,2.5220708E-5
2794.0,2794.0,4.1313173E-4
2795.0,2795.0,3.590357E-6
2796.0,2796.0,1.4560709E-5
2797.0,2797.0,1.0143438E-4
2798.0,2798.0,1.9614492E-4
2799.0,2799.0,8.53793E-6
2800.0,2800.0,1.5486923E-10
2801.0,2801.0,1.2759754E-9
2802.0,2802.0,1.1528242E-7
2803.0,2803.0,1.1561384E-5
2804.0,2804.0,0.45506677
2805.0,2805.0,4.123542E-6
2806.0,2806.0,3.9238113E-8
2807.0,2807.0,2.8462452E-4
2808.0,2808.0,8.8420796E-7
2809.0,2809.0,1.6485834E-4
2810.0,2810.0,4.1774234E-5
2811.0,2811.0,1.2462993E-5
2812.0,2812.0,3.505893E-9
2813.0,2813.0,2.8274482E-4
2814.0,2814.0,7.297384E-5
2815.0,2815.0,2.8726612E-7
2816.0,2816.0,3.7048194E-5
2817.0,2817.0,1.403814E-4
2818.0,2818.0,0.6591561
2819.0,2819.0,1.4269454E-4
2820.0,2820.0,1.7811399E-6
2821.0,2821.0,3.3965923E-9
2822.0,2822.0,1.960722E-4
2823.0,2823.0,3.858704E-5
2824.0,2824.0,1.0363052E-4
2825.0,2825.0,6.1105443E-6
2826.0,2826.0,0.002867257
2827.0,2827.0,6.444666E-6
2828.0,2828.0,2.2684342E-4
2829.0,2829.0,9.065419E-6
2830.0,2830.0,8.580751E-9
2831.0,2831.0,2.6582331E-5
2832.0,2832.0,1.1327787E-7
2833.0,2833.0,1.9299092E-5
2834.0,2834.0,3.241818E-5
2835.0,2835.0,1.6992059E-4
2836.0,2836.0,0.18329675
2837.0,2837.0,3.5455734E-8
2838.0,2838.0,7.0476753E-9
2839.0,2839.0,0.011995639
2840.0,2840.0,1.3924655E-5
2841.0,2841.0,9.08596E-5
2842.0,2842.0,7.5562866E-7
2843.0,2843.0,9.073993E-5
2844.0,2844.0,1.8339592E-4
2845.0,2845.0,4.064415E-4
2846.0,2846.0,0.015742913
