Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02936E-3,87.349837784,0.796260014,0.005966587,0.890862944,0.931818182
2.03011E-3,87.552848928,0.796379681,0.005867144,0.890862944,0.931818182
2.03162E-3,87.756010829,0.79662019,0.005767701,0.890862944,0.931818182
2.04227E-3,88.16389046,0.79831186,0.005568815,0.893401015,0.931818182
2.04238E-3,88.368128914,0.798329411,0.005469372,0.893401015,0.931818182
2.04288E-3,88.572417263,0.798408278,0.005369928,0.895939086,0.931818182
2.04312E-3,88.776729266,0.798445657,0.005270485,0.898477157,0.931818182
2.04564E-3,89.185723028,0.798843622,0.005071599,0.901015228,0.931818182
2.04823E-3,89.390545663,0.799250883,0.004972156,0.903553299,0.931818182
2.0483E-3,89.595376154,0.799263245,0.004872713,0.906091371,0.931818182
2.04888E-3,89.800264471,0.799354224,0.00477327,0.908629442,0.931818182
2.05417E-3,90.005681468,0.800184092,0.004673827,0.908629442,0.931818182
2.05732E-3,90.417069603,0.800677259,0.00447494,0.913705584,0.931818182
2.06186E-3,90.623255885,0.801385512,0.004375497,0.916243655,0.931818182
2.06508E-3,90.764787592,0.801886043,0.004276054,0.918781726,0.931818182
2.06662E-3,91.036574589,0.802125532,0.004176611,0.921319797,0.954545455
2.07395E-3,91.450955943,0.803258913,0.003977725,0.923857868,0.954545455
2.0743E-3,91.658385567,0.80331203,0.003878282,0.926395939,0.954545455
2.07716E-3,91.866101364,0.803752794,0.003778839,0.926395939,0.954545455
2.07889E-3,92.073990662,0.804019538,0.003679395,0.92893401,0.954545455
2.08145E-3,92.282135551,0.804411831,0.003579952,0.931472081,0.954545455
2.08709E-3,92.699312983,0.805275366,0.003381066,0.936548223,0.954545455
2.09443E-3,92.90875627,0.806392574,0.003281623,0.936548223,0.954545455
2.09608E-3,93.118364385,0.806642585,0.00318218,0.936548223,0.954545455
2.10208E-3,93.328572266,0.807549587,0.003082737,0.939086294,0.954545455
2.10731E-3,93.53930279,0.80833649,0.002983294,0.941624365,0.954545455
2.1102E-3,93.750322504,0.808770516,0.00288385,0.944162437,0.954545455
2.11685E-3,94.173097153,0.809765093,0.002684964,0.949238579,0.977272727
2.11878E-3,94.384974768,0.810052311,0.002585521,0.95177665,0.977272727
2.12615E-3,94.597590021,0.811147549,0.002486078,0.954314721,0.977272727
2.12858E-3,94.810447533,0.811505875,0.002386635,0.956852792,0.977272727
2.12882E-3,95.023329355,0.811541794,0.002287192,0.959390863,0.977272727
2.14004E-3,95.451082564,0.813192298,0.002088305,0.959390863,0.977272727
2.14782E-3,95.527913312,0.814328742,0.001988862,0.959390863,0.977272727
2.1634E-3,95.883617189,0.816582941,0.001889419,0.959390863,1
2.16431E-3,96.100048148,0.816713053,0.001789976,0.961928934,1
2.16868E-3,96.316915723,0.817339342,0.001690533,0.964467005,1
2.17779E-3,96.534694326,0.818639251,0.00159109,0.967005076,1
2.17829E-3,96.752523024,0.81871046,0.001491647,0.967005076,1
2.18489E-3,97.189121916,0.819645792,0.001292761,0.972081218,1
2.19563E-3,97.40868502,0.821158739,0.001193317,0.974619289,1
2.19612E-3,97.628297416,0.821227833,0.001093874,0.97715736,1
2.19888E-3,97.848185498,0.821613783,0.000994431,0.979695431,1
2.22918E-3,98.071103471,0.825801015,0.000894988,0.982233503,1
2.23658E-3,98.294761942,0.826809329,0.000795545,0.982233503,1
2.25219E-3,98.519980554,0.828914665,0.000696102,0.984771574,1
2.27967E-3,98.97388765,0.832562063,0.000497216,0.987309645,1
2.28497E-3,99.20238457,0.833255569,0.000397772,0.989847716,1
2.28565E-3,99.430949578,0.833344548,0.000298329,0.992385787,1
2.69911E-3,99.700860746,0.879482273,0.000198886,0.994923858,1
2.99139E-3,100,0.904161509,0.000099443,0.997461929,1
2.99139E-3,100,0.904161509,0.000099443,1,1
