Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01603E-3,86.43613112,0.792399703,0.00646316,0.881012658,0.976744186
2.01909E-3,86.63803972,0.79289313,0.006363727,0.881012658,0.976744186
2.02033E-3,86.84007321,0.793094736,0.006264294,0.883544304,0.976744186
2.02097E-3,87.042170492,0.793197638,0.00616486,0.883544304,0.976744186
2.02915E-3,87.447981739,0.794512309,0.005965994,0.886075949,0.976744186
2.03173E-3,87.651154892,0.794925418,0.005866561,0.888607595,0.976744186
2.03226E-3,87.854380593,0.795009436,0.005767127,0.891139241,0.976744186
2.04067E-3,88.058448083,0.796350676,0.005667694,0.893670886,0.976744186
2.04323E-3,88.262770748,0.796755514,0.005568261,0.896202532,0.976744186
2.04573E-3,88.671817149,0.79715227,0.005369394,0.896202532,0.976744186
2.04784E-3,88.876601575,0.79748606,0.005269961,0.896202532,0.976744186
2.04927E-3,89.081528655,0.797711221,0.005170528,0.898734177,0.976744186
2.04941E-3,89.28646952,0.797732964,0.005071095,0.898734177,0.976744186
2.0517E-3,89.696701611,0.798094179,0.004872228,0.903797468,0.976744186
2.05284E-3,89.901985568,0.798273405,0.004772795,0.906329114,0.976744186
2.05334E-3,90.107319668,0.79835227,0.004673362,0.908860759,0.976744186
2.05786E-3,90.313105195,0.799060885,0.004573929,0.911392405,0.976744186
2.06152E-3,90.519256842,0.799633761,0.004474495,0.913924051,0.976744186
2.06486E-3,90.932035506,0.800156206,0.004275629,0.916455696,0.976744186
2.06925E-3,91.138960465,0.800838421,0.004176196,0.918987342,0.976744186
2.07678E-3,91.346638667,0.802004852,0.004076762,0.921518987,0.976744186
2.07839E-3,91.554477272,0.802252359,0.003977329,0.924050633,0.976744186
2.07963E-3,91.762440275,0.802444097,0.003877896,0.926582278,0.976744186
2.08071E-3,92.178520659,0.802611058,0.00367903,0.929113924,0.976744186
2.08382E-3,92.38690245,0.80308822,0.003579596,0.93164557,0.976744186
2.08679E-3,92.59558148,0.803544118,0.003480163,0.934177215,0.976744186
2.0915E-3,92.804731055,0.804263672,0.00338073,0.934177215,0.976744186
2.09438E-3,93.014168984,0.804703317,0.003281297,0.936708861,0.976744186
2.09793E-3,93.433615551,0.805243195,0.00308243,0.941772152,0.976744186
2.1036E-3,93.643975219,0.806102055,0.002982997,0.944303797,0.976744186
2.10706E-3,93.85468168,0.806625715,0.002883564,0.946835443,0.976744186
2.10866E-3,94.065547263,0.806865519,0.00278413,0.949367089,0.976744186
2.1097E-3,94.276517746,0.807023442,0.002684697,0.951898734,0.976744186
2.11606E-3,94.699447871,0.807976796,0.002485831,0.95443038,0.976744186
2.1161E-3,94.911057421,0.807982762,0.002386398,0.956962025,0.976744186
2.1215E-3,95.12320722,0.808790021,0.002286964,0.959493671,0.976744186
2.12676E-3,95.335883509,0.809573455,0.002187531,0.962025316,0.976744186
2.13089E-3,95.548972898,0.810185914,0.002088098,0.962025316,0.976744186
2.14343E-3,95.763316192,0.812032905,0.001988665,0.962025316,0.976744186
2.15135E-3,96.193507424,0.813190184,0.001789798,0.964556962,0.976744186
2.15168E-3,96.408675881,0.813238549,0.001690365,0.964556962,0.976744186
2.16334E-3,96.625010171,0.814928772,0.001590932,0.967088608,0.976744186
2.16538E-3,96.841548223,0.815222613,0.001491498,0.969620253,0.976744186
2.17045E-3,97.058592932,0.815951228,0.001392065,0.972151899,0.976744186
2.17213E-3,97.275805673,0.816192238,0.001292632,0.974683544,0.976744186
2.17462E-3,97.710725176,0.816548825,0.001093766,0.97721519,0.976744186
2.19155E-3,97.92988021,0.818955279,0.000994332,0.979746835,0.976744186
2.19242E-3,98.149122706,0.819078716,0.000894899,0.982278481,0.976744186
2.20924E-3,98.370046599,0.821435444,0.000795466,0.984810127,1
2.21788E-3,98.591835037,0.822635255,0.000696033,0.987341772,1
2.25027E-3,98.816861543,0.827057829,0.000596599,0.987341772,1
2.25929E-3,99.042790604,0.828270773,0.000497166,0.989873418,1
2.27621E-3,99.270412052,0.830522287,0.000397733,0.989873418,1
2.29626E-3,99.500038114,0.833151021,0.0002983,0.992405063,1
2.6788E-3,100,0.876186642,0.000099433,0.997468354,1
2.6788E-3,100,0.876186642,0.000099433,1,1
