X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
105.0,105.0,train,0.0020321194769185626,66.78684376433685,0.7610406345395101
106.0,106.0,train,0.0026354378932514234,93.27395067816056,0.8437737776405355
107.0,107.0,train,0.002733550600630242,95.69689217952516,0.8542062819931882
108.0,108.0,train,0.002517661709960753,90.26088984038068,0.8302598435013402
109.0,109.0,train,0.0029171362301130734,97.95020588645025,0.8718922521121044
110.0,110.0,train,0.0022537712964484143,77.40238563373292,0.7955838304126789
111.0,111.0,train,0.001712395156289583,44.62422759385763,0.7006800344771695
112.0,112.0,train,0.001797251877349165,51.11492195742492,0.7180475304639364
113.0,113.0,train,0.0017861773726885596,50.249462968062275,0.715839394504879
114.0,114.0,train,0.0018157430950171112,52.32393647424253,0.7216963008503887
116.0,116.0,train,0.001974046516144253,63.37462084058162,0.7510626735614018
117.0,117.0,train,0.0014972731859373407,34.33919666064537,0.6517053100182442
118.0,118.0,train,0.001047271148673641,18.598583368176673,0.5217954756682408
119.0,119.0,train,0.0014103205631728743,31.129189038064812,0.6297050190262627
120.0,120.0,train,0.002246928499958184,76.86885756087548,0.7945961271373205
121.0,121.0,train,0.0026548076653501724,93.53953101582617,0.8458909171453785
125.0,125.0,train,0.002290744088072069,79.90351687712548,0.8008389769098548
126.0,126.0,train,0.0021253097611462334,69.2795824312412,0.7762233190242734
127.0,127.0,train,0.0020680686512385984,67.60786791165273,0.76701588644702
129.0,129.0,train,0.0020253744005638195,66.17644620499485,0.7599025524437039
130.0,130.0,train,0.0019659128037093727,62.783939976522014,0.7496322847838266
131.0,131.0,train,0.0017379584255471162,46.86607983893251,0.7060217190704685
132.0,132.0,train,0.0019433513744078555,60.83306247652559,0.7456214841944242
133.0,133.0,train,0.001812819233519182,52.017061019868926,0.7211225100172556
134.0,134.0,train,0.002002212719975171,65.02706063920114,0.7559531098260345
135.0,135.0,train,0.0025090943431049237,89.68235147646658,0.8292323629285498
136.0,136.0,train,0.0026312192875902712,93.0105284819158,0.8433088355937621
137.0,137.0,train,0.0022677656514079204,78.30807628684298,0.7975890400891297
138.0,138.0,train,0.0015503208522317962,36.3952331248379,0.6644801248940715
139.0,139.0,train,0.0020315216072576666,66.58435333360221,0.7609399755562611
140.0,140.0,train,0.0017331997555770893,46.518818351102325,0.7050346229483808
141.0,141.0,train,0.002212057548966218,73.82759932353459,0.7894881635056978
142.0,142.0,train,0.0024394754594329574,88.685454312276,0.8206490344935579
143.0,143.0,train,0.0028178821557851078,97.08242455304556,0.8626148826615105
144.0,144.0,train,0.0026984081502090663,94.61110574643818,0.8505521188815146
145.0,145.0,train,0.0025581358163682595,91.45406907355229,0.8350309166006875
146.0,146.0,train,0.0021547984393993037,71.41977322502169,0.7808237423341642
148.0,148.0,train,0.0022394691275615056,76.0550565814393,0.7935139884266124
149.0,149.0,train,0.002410604670206496,86.50045832808331,0.8169642124509681
150.0,150.0,train,0.0017223696996507781,45.99999231295058,0.7027757599131412
151.0,151.0,train,0.0013160665606652654,27.07978849144646,0.6042850376025648
152.0,152.0,train,0.0015780283419257694,37.33704730662587,0.6709651943562382
153.0,153.0,train,0.0010596465373085627,18.80228590907934,0.5259460810514429
154.0,154.0,train,9.10275029396788E-4,14.842914763451462,0.4733474340302015
155.0,155.0,train,0.0014630912649206134,32.773986374613806,0.643217163377664
156.0,156.0,train,0.002144478200256075,70.77420592325453,0.7792245770757803
157.0,157.0,train,0.0023964076414757264,85.77819629200084,0.8151245531178877
158.0,158.0,train,0.002507254727529839,89.43070687404136,0.829010928787435
159.0,159.0,train,0.002305738647771754,80.59383406810218,0.8029315324466316
160.0,160.0,train,0.002011815066160289,65.56143043896597,0.7575982889089721
161.0,161.0,train,0.00189930768480712,58.331792054582216,0.73760564338914
162.0,162.0,train,0.00189295209928492,57.76305382421601,0.7364282730285934
163.0,163.0,train,0.0020044758348780195,65.16874183558518,0.7563418543365614
164.0,164.0,train,0.002016725386467684,65.77283945552628,0.7584352882928521
165.0,165.0,train,0.001756682148535838,48.089000314892886,0.7098736375487107
167.0,167.0,train,0.0017896759018336881,50.575951311940024,0.7165388254525848
168.0,168.0,train,0.0028896251172800228,97.65845411480122,0.8693853981757247
169.0,169.0,train,0.001520935296900433,35.31754232724407,0.6574625782730095
170.0,170.0,train,0.0011001420439660779,19.84460561799085,0.539277780782625
171.0,171.0,train,0.0017108116349420996,44.28323650688882,0.7003459684107184
172.0,172.0,train,0.0017807506399975309,49.76906791207773,0.7147510580850731
174.0,174.0,train,0.0017767065288708673,49.505202368591306,0.7139372980080323
175.0,175.0,train,0.0023739975847675283,84.10888493857219,0.8121829429947875
176.0,176.0,train,0.0025584851813221896,91.70650986692418,0.8350715103319695
177.0,177.0,train,0.002011723145421542,65.37650291242853,0.7575825927365696
179.0,179.0,train,0.002025492551373783,66.38074277240091,0.7599225343393431
180.0,180.0,train,0.0020876858136580296,68.84813161752024,0.7702132776482767
181.0,181.0,train,0.002139059657583523,70.3457504678979,0.7783802847669281
182.0,182.0,train,0.0015018925348470027,34.559039129435696,0.6528368026685619
183.0,183.0,train,0.001575495263969195,37.12683359302857,0.6703775583045155
184.0,184.0,train,0.0017154069696047928,45.131571085901356,0.7013143913290529
185.0,185.0,train,0.0014035255820872916,31.04338045521565,0.6279283506104443
187.0,187.0,train,0.0015742302801463818,37.02185579463754,0.670083708256735
188.0,188.0,train,0.001225318170046587,24.418055029393358,0.5781630057238405
189.0,189.0,train,0.0016846782929086,42.58136807506485,0.6947786104911815
190.0,190.0,train,0.001969915183186206,63.17690977574663,0.7503371645297219
191.0,191.0,train,0.0022791522626787776,79.217787483151,0.7992060715579854
192.0,192.0,train,0.00221951742384743,74.27110061932585,0.790591474624796
193.0,193.0,train,0.0018841028296049506,56.81865591217285,0.7347801445104506
194.0,194.0,train,0.0016922038051124123,42.97156985037983,0.6963923407029129
195.0,195.0,train,0.0016301806418898789,39.497912584722954,0.6828336140962117
196.0,196.0,train,0.001701111843906669,43.599709854944805,0.6982915090042374
197.0,197.0,train,0.0018289504292009213,53.32314122502051,0.7242734882448005
198.0,198.0,train,0.001828621056248315,53.29089691054887,0.7242095077853075
199.0,199.0,train,0.001694484080670522,43.090241464724045,0.6968796243291867
200.0,200.0,train,0.003176291603579738,98.8648010023262,0.8932683274223057
201.0,201.0,train,0.001917857761874878,59.2905827408774,0.7410120488921
202.0,202.0,train,0.0018919150912339062,57.572562981653824,0.7362356669027272
203.0,203.0,train,0.0021392178191012943,70.55691559214092,0.7784049744512119
204.0,204.0,train,0.002566097211806273,91.96654800291664,0.8359534987431944
205.0,205.0,train,0.002758755522417753,96.24644689928708,0.8567719766860795
206.0,206.0,train,0.0026564939866508706,93.8052957432561,0.8460738708280978
207.0,207.0,train,0.0023784147619452948,84.82304182042424,0.8127664349548145
208.0,208.0,train,0.0018973145074147276,58.05459356951545,0.7372369750245794
209.0,209.0,train,0.001898629629098978,58.14248315468386,0.7374802847986237
210.0,210.0,train,0.001967264948125261,62.916698982185984,0.7498706402449027
211.0,211.0,train,0.001992021217237453,64.16930416538179,0.754194773834442
212.0,212.0,train,0.002232851347619072,75.3858157323313,0.7925491687876567
213.0,213.0,train,0.0018186755200151534,52.75624380251169,0.7222705864559718
214.0,214.0,train,0.0017640883548634943,48.265318835464775,0.7113833044496458
215.0,215.0,train,0.0015979420314332507,38.29099809651516,0.6755485293251657
216.0,216.0,train,0.0017821675526772868,49.861528424171944,0.7150356227194319
217.0,217.0,train,0.0015154568153376853,34.855054935247196,0.656138123865498
218.0,218.0,train,0.0012770197912536018,26.145657445721994,0.5932497292867547
219.0,219.0,train,0.0010674399886042585,19.208597224944164,0.5285414345522476
220.0,220.0,train,0.001199780579836981,23.424203149680576,0.570505854250001
221.0,221.0,train,0.0014700085281692784,33.06786882773475,0.6449514110432054
222.0,222.0,train,0.0017833984007122518,50.03979608048688,0.7152825887733669
223.0,223.0,train,0.0018713766656760532,56.0670359492132,0.7323918815717771
224.0,224.0,train,0.0014890823376849023,33.51249801295994,0.6496899170423978
225.0,225.0,train,0.001728047450284856,46.34535152486993,0.7039621372974181
226.0,226.0,train,0.0013901789923893091,30.064652765287708,0.624413794120922
227.0,227.0,train,8.661874912484031E-4,13.678029859484539,0.4567350578857011
228.0,228.0,train,0.0010803784638826026,19.550851162960267,0.5328188314054014
229.0,229.0,train,0.0014955892601764675,34.25893551612744,0.6512919219762914
230.0,230.0,train,0.001359299498904819,28.82854162539055,0.6161545124176107
231.0,231.0,train,0.004759693640658514,100.0,0.9650142483758367
232.0,232.0,train,0.001770070196910497,48.79605752067121,0.712596895116393
233.0,233.0,train,0.0013116673455393485,26.827047173045244,0.6030568597186186
234.0,234.0,train,0.002259382705400805,77.85563876229489,0.7963902473248511
235.0,235.0,train,0.0024302609600326966,87.47108503324043,0.8194811061115298
236.0,236.0,train,0.00254881092476119,91.1983955564632,0.8339437302151801
237.0,237.0,train,0.0025344198226619837,90.68912285336802,0.8322517978326076
238.0,238.0,train,0.002365090969408259,83.39768448103987,0.811000878069525
239.0,239.0,train,0.002188096569663176,72.50866542815314,0.7859048741304515
240.0,240.0,train,0.0022288924308778973,75.16135925137867,0.7919698364559604
241.0,241.0,train,0.002371455157287222,83.87116663950913,0.8118462740392334
243.0,243.0,train,0.0024820114591371668,89.17935123156641,0.8259432389717034
245.0,245.0,train,0.002435532120266161,88.19923719986959,0.8201501480689459
247.0,247.0,train,0.0016126036544003486,38.77365324160519,0.6788821912838157
248.0,248.0,train,0.0017924408391117052,50.75573429786713,0.717090377518761
249.0,249.0,train,0.0017676712005568955,48.525961643511984,0.7121108030151464
250.0,250.0,train,0.001441032299588853,31.92746259642622,0.6376299125650858
251.0,251.0,train,8.475772511761554E-4,13.085212288305133,0.4495662994550913
252.0,252.0,train,0.0011757790911364368,22.559319612539493,0.5631826281991114
253.0,253.0,train,0.0012801032411650275,26.3064447963488,0.5941322475355574
254.0,254.0,train,0.0014815704849525054,33.36339837663531,0.6478313434869643
256.0,256.0,train,0.001381444201092175,29.865887985986003,0.6220957085748426
257.0,257.0,train,0.0011908506609448833,23.088109553508627,0.5677956505508346
258.0,258.0,train,0.0012713760870319178,25.931059366460232,0.5916294638456117
259.0,259.0,train,0.0011172496491487149,20.426352604252237,0.544796581290585
260.0,260.0,train,0.0010451864318244777,18.50026168347031,0.5210927105580637
261.0,261.0,train,9.296223647345485E-4,15.326521792285224,0.48047628968939515
262.0,262.0,train,0.003358407795803631,99.52402468679944,0.9061186258618374
263.0,263.0,train,0.0024128500114032015,86.62946169931533,0.8172534838272599
264.0,264.0,train,6.083669424307582E-4,9.047963668275344,0.3485435247001176
265.0,265.0,train,0.0015315601048153057,35.62357331392013,0.6600166638301962
267.0,267.0,train,0.002692051604122034,94.3414114733706,0.849881440742938
268.0,268.0,train,0.0022711479953607047,78.76174634498223,0.7980707272131541
269.0,269.0,train,0.001426144634000525,31.327831623515802,0.6338096896769205
270.0,270.0,train,0.0022809997828101094,79.44558170007606,0.7994672201555668
271.0,271.0,train,0.001995383911806864,64.36913036337022,0.7547763341760542
272.0,272.0,train,0.002369348383575796,83.6344754998994,0.811566837288196
273.0,273.0,train,0.001997554603904002,64.57026138448764,0.755151012980671
274.0,274.0,train,0.002394383683673214,85.4858326015823,0.8148607858934792
275.0,275.0,train,0.002319614822954837,81.51987546328886,0.8048484199283978
276.0,276.0,train,0.0024387068747632663,88.44270561504737,0.8205519067008678
277.0,277.0,train,0.00225888296178294,77.63072187122715,0.7963185582807235
278.0,278.0,train,0.001645349934388927,40.107657622184085,0.6862046604602081
279.0,279.0,train,0.0017061783330175372,43.77020953798511,0.6993663653053815
280.0,280.0,train,9.924844482432768E-4,16.847947323067167,0.502979506277438
281.0,281.0,train,8.145100514076455E-4,12.417868881986369,0.43659448268566514
283.0,283.0,train,0.001146790644961421,21.798483532046653,0.5541711291683526
284.0,284.0,train,0.0011331780339339883,20.772591696376285,0.5498755273388682
285.0,285.0,train,0.0010159216840195805,17.4176535281425,0.5111177578966837
287.0,287.0,train,0.002669258416051278,94.07210514539808,0.8474516932595213
288.0,288.0,train,0.0027377698381070396,95.97061969402218,0.8546389532737234
289.0,289.0,train,0.0012242751092051262,24.298703502157643,0.5778529466990286
290.0,290.0,train,0.00137799599901471,29.78682457736542,0.6211766724182778
291.0,291.0,train,0.002543632263780004,90.94360049694242,0.8333368602377248
292.0,292.0,train,0.002356974880916972,82.68913750607902,0.8099172528077396
293.0,293.0,train,0.0023795575418549667,85.05950360842841,0.8129170963640237
294.0,294.0,train,0.002306515760369183,80.82328916385949,0.8030393806060248
295.0,295.0,train,0.0020875796187539266,68.64729710088858,0.7701960876685682
296.0,296.0,train,0.0021933252661750185,73.10734558050994,0.7866919764258166
297.0,297.0,train,0.001905098316712595,58.903357780931344,0.7386737768338474
298.0,298.0,train,0.002073347416249941,68.0215858419057,0.7678806192785765
299.0,299.0,train,0.0016983575104136536,43.36216039221374,0.697705565227228
301.0,301.0,train,0.002519579851501988,90.43567036790215,0.8304890370511862
303.0,303.0,train,9.562358441279955E-4,16.257378294114254,0.49012508379738917
304.0,304.0,train,6.07592972747837E-4,9.000361625006438,0.3481882549252586
305.0,305.0,train,0.001948228395854042,61.80427158439662,0.7464938925560114
306.0,306.0,train,0.0023155075625466283,81.05603082878076,0.8042829842201911
307.0,307.0,train,0.0020794451056736422,68.37917108059119,0.7688755087447919
310.0,310.0,train,0.002127524034360577,69.7053009330064,0.7765720880358984
311.0,311.0,train,0.0018744504598706918,56.298444569791364,0.7329706895287758
312.0,312.0,train,0.001670167487970609,41.07220351526671,0.69164273738345
313.0,313.0,train,0.0021097786401970426,69.06704173675132,0.7737616708256407
315.0,315.0,train,0.002217221112513762,74.04950483642061,0.7902524689741544
316.0,316.0,train,0.0011113946593902671,20.322124256730568,0.5429152812330871
317.0,317.0,train,9.9105129299485E-4,16.55039932575898,0.502477490594319
318.0,318.0,train,0.0019216626614868382,59.67083987598002,0.7417052693941972
319.0,319.0,train,0.0019435607781412212,61.02640513714069,0.7456590042377644
320.0,320.0,train,0.0018763407155738495,56.62964280590087,0.7333260105469258
321.0,321.0,train,0.0018201259651245997,52.92540668153145,0.7225542031843392
322.0,322.0,train,0.0019311874072833867,60.123371452466785,0.7434324722157841
323.0,323.0,train,0.0018586811073252397,55.32209101282553,0.7299879339885009
324.0,324.0,train,0.0017144738441231208,44.79809181712396,0.7011179976071455
325.0,325.0,train,0.0018412109732487297,54.025193954663884,0.7266445601683331
326.0,326.0,train,0.0019482719048806063,61.80639762150175,0.7465016620306065
327.0,327.0,train,0.0021820011634958165,72.07212619541731,0.7849836344314924
328.0,328.0,train,0.0016340827056019424,39.585317205811805,0.6837042073343795
329.0,329.0,train,0.0011336608451598014,20.824595150433332,0.5500285890793932
330.0,330.0,train,0.0013596407186935477,28.873132379779626,0.6162467629686528
331.0,331.0,train,0.0013162481869586635,27.090227303042525,0.6043356624727498
332.0,332.0,train,0.0014542555756532842,32.58050041517472,0.6409896150730645
333.0,333.0,train,0.001842270222631163,54.11753914128617,0.726848449469629
334.0,334.0,train,0.0019178220930478604,59.28701630364584,0.7410055415392525
335.0,335.0,train,0.0015695504834926236,36.86442578143436,0.6689943335511513
336.0,336.0,train,0.0018644868502834518,55.87977467662176,0.7310899394085555
337.0,337.0,train,0.0017466826911070395,47.563078912383425,0.7078228315428708
338.0,338.0,train,0.0015433001812803389,36.0854453713257,0.6628167056390022
339.0,339.0,train,0.0017196714482102715,45.51229227830389,0.7022102894146057
340.0,340.0,train,0.0017399361181386882,47.10656030613248,0.7064309816786651
341.0,341.0,train,0.0017689464271276002,48.61875976639673,0.7123692956580069
342.0,342.0,train,0.0017935953195667553,50.84192063670136,0.7173203565479822
343.0,343.0,train,0.001720477885710615,45.65529565080357,0.7023794065315137
344.0,344.0,train,0.0013699070827978732,29.37432897868293,0.6190119837075436
346.0,346.0,train,9.500146836456026E-4,15.789752363761982,0.48788575680195634
347.0,347.0,train,6.08000762696566E-4,9.025442238901748,0.3483754639739203
348.0,348.0,train,0.0013223163675927232,27.411275728903664,0.6060233344811055
351.0,351.0,train,0.0011916128080266416,23.109573115207674,0.5680276259133155
352.0,352.0,train,6.302941421627859E-4,9.292284624660565,0.35852855459175137
353.0,353.0,train,8.694153337959814E-4,13.780819654034078,0.45796890369239884
354.0,354.0,train,9.514743016083773E-4,16.066274919980337,0.48841203250387455
355.0,355.0,train,5.423351692112478E-4,7.803961755812224,0.31752590909570466
356.0,356.0,train,8.527500716591012E-4,13.2628519886913,0.45156833566643495
357.0,357.0,train,6.666738746899813E-4,10.013007167476404,0.3747584041369387
358.0,358.0,train,5.887282234360318E-4,8.5792045458933,0.33946873596314153
359.0,359.0,train,6.774398649083194E-4,10.139875495034303,0.3794821508733349
360.0,360.0,train,1.0033748170825793E-5,0.379911789809413,0.007043034676738946
6.0,6.0,test,4.3968405684745456E-4,6.672232964257886,0.2663486859112767
21.0,21.0,test,8.703468353888957E-4,13.8156077618805,0.4583244497277209
24.0,24.0,test,0.0012821346184568815,26.333400601975917,0.5947126041853829
36.0,36.0,test,0.0016535368559826781,40.37478319596747,0.688009114991573
40.0,40.0,test,0.0012963548881747265,26.522132056633687,0.5987521086500053
49.0,49.0,test,0.0020943970664066046,68.92013491994439,0.7712970370364896
55.0,55.0,test,0.0018110336777525271,51.93943776255407,0.7207715234111571
74.0,74.0,test,0.0018848604967247073,56.98472282664363,0.7349216584097981
84.0,84.0,test,0.0010607186110037135,18.906877468844545,0.5263039457973803
94.0,94.0,test,0.002215894079274473,73.99242345792085,0.7900563081971359
100.0,100.0,test,0.0019231266546683313,59.7152901411696,0.7419715019713526
115.0,115.0,test,0.00133016450164017,27.865331684117596,0.6081953729273634
122.0,122.0,test,0.00220604055107047,73.64092406934633,0.7885940192475503
123.0,123.0,test,0.0025899705481897957,92.28205897843665,0.8386891705569952
124.0,124.0,test,0.002324202721102361,81.70802603292181,0.8054780924845367
128.0,128.0,test,0.00211689576826737,69.16443535341752,0.7748930632845122
147.0,147.0,test,0.0023918801694482617,85.25903485261554,0.8145340009850259
166.0,166.0,test,0.0018411065346175181,53.992264003849044,0.7266244490889635
173.0,173.0,test,0.0017738288396996016,49.3444222068964,0.7133568332140591
178.0,178.0,test,0.001984167990208527,63.799064594339065,0.7528312222254114
186.0,186.0,test,0.001364390362375821,29.197276049353384,0.6175285541518982
242.0,242.0,test,0.0023258518893379825,81.77979482758319,0.8057039381486459
244.0,244.0,test,0.0022848696287581815,79.5887196372988,0.8000131260164406
246.0,246.0,test,0.0017229747675910506,46.036826079189446,0.7029024160772332
255.0,255.0,test,0.0013977099763923038,30.45658660547317,0.6264009888325909
266.0,266.0,test,0.0027003636277166555,94.94123431216376,0.850757837698974
282.0,282.0,test,8.625472397379882E-4,13.562109081522372,0.4553401981944115
286.0,286.0,test,8.671768155714736E-4,13.709534068701709,0.4571135262285235
300.0,300.0,test,0.0025163526328369603,90.14160709437672,0.8301032475247904
302.0,302.0,test,0.0013535436786871826,28.6151043236374,0.6145950500670858
308.0,308.0,test,0.0021918219081304272,72.8827033771049,0.786465965149513
309.0,309.0,test,0.0021013619905564085,68.98665573570028,0.7724163557344834
314.0,314.0,test,0.0022537239278516853,77.40028087842698,0.7955770094837649
345.0,345.0,test,0.0013540368482920354,28.633392036906123,0.6147289155683995
349.0,349.0,test,9.79430828247829E-4,16.452559505934985,0.49838822374678793
350.0,350.0,test,0.0011404545499701143,21.43229685343132,0.5521768317538795
