Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.89714E-4,14.027950345,0.464590623,0.04918691,0.083333333,0.138888889
9.02612E-4,14.297325149,0.469417443,0.048885766,0.086419753,0.138888889
9.18209E-4,14.570735191,0.475196625,0.048584622,0.092592593,0.166666667
9.22066E-4,14.75495742,0.476615961,0.048383859,0.092592593,0.166666667
9.27157E-4,15.032630138,0.478483531,0.048082714,0.095679012,0.166666667
9.38465E-4,15.31372878,0.482608146,0.04778157,0.101851852,0.166666667
9.46189E-4,15.502914585,0.485406473,0.047580807,0.104938272,0.166666667
9.59106E-4,15.789953951,0.490052767,0.047279663,0.108024691,0.166666667
9.74267E-4,16.081134081,0.495452718,0.046978518,0.114197531,0.166666667
9.80674E-4,16.277233073,0.497717151,0.046777755,0.12037037,0.166666667
9.9498E-4,16.574860302,0.502737376,0.046476611,0.12037037,0.166666667
9.97534E-4,16.774300601,0.503628525,0.046275848,0.12037037,0.166666667
1.00921E-3,17.076274715,0.507680508,0.045974704,0.12037037,0.166666667
1.01829E-3,17.279895039,0.510809043,0.045773941,0.12037037,0.166666667
1.03054E-3,17.587935275,0.515001261,0.045472797,0.12345679,0.166666667
1.03185E-3,17.794226301,0.515446772,0.045272034,0.12962963,0.166666667
1.04789E-3,18.003078248,0.52087413,0.045071271,0.132716049,0.166666667
1.06336E-3,18.320684539,0.526049589,0.044770126,0.132716049,0.166666667
1.06589E-3,18.533737243,0.526890518,0.044569364,0.132716049,0.166666667
1.08222E-3,18.750167458,0.53228294,0.044368601,0.138888889,0.194444444
1.08879E-3,19.076038136,0.534436077,0.044067456,0.141975309,0.194444444
1.0943E-3,19.294773713,0.536233587,0.043866693,0.145061728,0.194444444
1.10148E-3,19.514370535,0.538565249,0.043665931,0.148148148,0.194444444
1.11063E-3,19.846463958,0.541520757,0.043364786,0.154320988,0.194444444
1.12701E-3,20.070759773,0.546763356,0.043164023,0.157407407,0.194444444
1.12781E-3,20.296276851,0.547019698,0.04296326,0.160493827,0.194444444
1.13426E-3,20.522893814,0.549065064,0.042762497,0.160493827,0.194444444
1.14601E-3,20.751735499,0.552771902,0.042561735,0.163580247,0.194444444
1.15869E-3,21.097151342,0.556735863,0.04226059,0.166666667,0.194444444
1.16144E-3,21.329266402,0.557590795,0.042059827,0.169753086,0.194444444
1.16689E-3,21.562247491,0.559279121,0.041859064,0.175925926,0.194444444
1.17264E-3,21.79670654,0.561055747,0.041658302,0.179012346,0.194444444
1.17399E-3,22.031423996,0.56147308,0.041457539,0.179012346,0.194444444
1.17784E-3,22.266828702,0.562656534,0.041256776,0.179012346,0.194444444
1.18527E-3,22.503231652,0.564932962,0.041056013,0.179012346,0.194444444
1.18882E-3,22.859398966,0.566015927,0.040754869,0.185185185,0.194444444
1.19133E-3,23.097593717,0.566778952,0.040554106,0.185185185,0.194444444
1.19461E-3,23.336200273,0.567775422,0.040353343,0.185185185,0.194444444
1.20108E-3,23.500606632,0.569735744,0.04015258,0.188271605,0.194444444
1.21657E-3,23.819906271,0.574389937,0.039951817,0.194444444,0.222222222
1.22476E-3,24.064059283,0.576828963,0.039751054,0.194444444,0.222222222
1.23422E-3,24.310679957,0.5796297,0.039550291,0.200617284,0.222222222
1.24372E-3,24.516920156,0.582426684,0.039349528,0.203703704,0.222222222
1.2512E-3,24.809050305,0.584614662,0.039148765,0.209876543,0.25
1.25896E-3,25.060434507,0.586869247,0.038948002,0.209876543,0.25
1.26473E-3,25.312911347,0.588539586,0.03874724,0.216049383,0.25
1.26981E-3,25.566739312,0.590006291,0.038546477,0.219135802,0.25
1.27908E-3,25.822019406,0.592666025,0.038345714,0.219135802,0.25
1.287E-3,26.078681848,0.594925861,0.038144951,0.225308642,0.25
1.29323E-3,26.336755404,0.596693302,0.037944188,0.225308642,0.25
1.29769E-3,26.595919249,0.597955031,0.037743425,0.225308642,0.25
1.30008E-3,26.855876185,0.598627137,0.037542662,0.231481481,0.25
1.30371E-3,27.11659255,0.599649082,0.037341899,0.234567901,0.25
1.31262E-3,27.37907431,0.602145935,0.037141136,0.234567901,0.25
1.31671E-3,27.51074498,0.603286778,0.037040755,0.234567901,0.25
1.32421E-3,27.775017711,0.605370453,0.036839992,0.237654321,0.25
1.32863E-3,28.040339817,0.606593024,0.036639229,0.24382716,0.25
1.34394E-3,28.308654705,0.610799616,0.036438466,0.25,0.25
1.35074E-3,28.578574552,0.612655168,0.036237703,0.25308642,0.25
1.35695E-3,28.849898446,0.614338671,0.03603694,0.259259259,0.25
1.35952E-3,29.121718971,0.615035319,0.035836177,0.262345679,0.25
1.36476E-3,29.258195107,0.616449424,0.035735796,0.265432099,0.25
1.38022E-3,29.506401264,0.620589026,0.035535033,0.271604938,0.25
1.40688E-3,29.813535133,0.627626657,0.03533427,0.274691358,0.277777778
1.41192E-3,30.095442379,0.628941038,0.035133507,0.277777778,0.277777778
1.42093E-3,30.379485336,0.631281293,0.034932744,0.280864198,0.305555556
1.42748E-3,30.522233611,0.632974655,0.034832363,0.283950617,0.305555556
1.42962E-3,30.808005412,0.633524623,0.0346316,0.287037037,0.305555556
1.43382E-3,31.094638044,0.634604812,0.034430837,0.293209877,0.305555556
1.43963E-3,31.38229933,0.636091381,0.034230074,0.293209877,0.305555556
1.44517E-3,31.526816251,0.637504469,0.034129693,0.293209877,0.305555556
1.46667E-3,31.818081783,0.642936872,0.03392893,0.293209877,0.305555556
1.47595E-3,32.112646631,0.645254186,0.033728167,0.299382716,0.305555556
1.47921E-3,32.260567533,0.646065921,0.033627786,0.302469136,0.305555556
1.48459E-3,32.557179913,0.647400516,0.033427023,0.308641975,0.305555556
1.49553E-3,32.856130004,0.650098193,0.03322626,0.308641975,0.305555556
1.49788E-3,33.00591814,0.650676068,0.033125878,0.308641975,0.305555556
1.50079E-3,33.305792309,0.651388461,0.032925115,0.311728395,0.305555556
1.50578E-3,33.60677761,0.652607962,0.032724353,0.314814815,0.305555556
1.50888E-3,33.757665518,0.653363222,0.032623971,0.314814815,0.305555556
1.51245E-3,34.060042557,0.654231456,0.032423208,0.317901235,0.305555556
1.52188E-3,34.363512576,0.656513722,0.032222445,0.320987654,0.305555556
1.52531E-3,34.51604383,0.657340061,0.032122064,0.324074074,0.305555556
1.53197E-3,34.821827407,0.658937329,0.031921301,0.324074074,0.305555556
1.53451E-3,35.128512836,0.659546458,0.031720538,0.327160494,0.305555556
1.54313E-3,35.28282572,0.66160001,0.031620157,0.330246914,0.333333333
1.55194E-3,35.592895742,0.663686472,0.031419394,0.333333333,0.333333333
1.55803E-3,35.903972785,0.665122869,0.031218631,0.336419753,0.333333333
1.563E-3,36.06027244,0.666288034,0.031118249,0.339506173,0.333333333
1.56438E-3,36.373130779,0.666612631,0.030917486,0.345679012,0.333333333
1.5679E-3,36.529921169,0.667435947,0.030817105,0.348765432,0.333333333
1.57422E-3,36.844263248,0.668908417,0.030616342,0.351851852,0.333333333
1.57699E-3,37.001962674,0.669551911,0.030515961,0.354938272,0.333333333
1.57934E-3,37.317716899,0.670096331,0.030315198,0.358024691,0.333333333
1.58965E-3,37.63521031,0.672474642,0.030114435,0.361111111,0.333333333
1.59639E-3,37.794849631,0.674022497,0.030014053,0.364197531,0.388888889
1.61054E-3,38.116152335,0.677244768,0.029813291,0.367283951,0.388888889
1.61428E-3,38.277580586,0.678091551,0.029712909,0.367283951,0.388888889
1.62005E-3,38.579231099,0.679393313,0.029512146,0.37345679,0.388888889
1.62605E-3,38.763813925,0.680739553,0.029411765,0.37654321,0.416666667
1.63153E-3,39.089994492,0.681966457,0.029211002,0.37962963,0.416666667
1.63156E-3,39.25315036,0.68197293,0.02911062,0.382716049,0.416666667
1.63879E-3,39.580593494,0.683583061,0.028909857,0.388888889,0.416666667
1.64694E-3,39.909908819,0.6853903,0.028709095,0.388888889,0.416666667
1.6503E-3,40.074938991,0.686130952,0.028608713,0.388888889,0.416666667
1.65355E-3,40.40549171,0.686846415,0.02840795,0.391975309,0.416666667
1.65856E-3,40.571347339,0.687944889,0.028307569,0.395061728,0.416666667
1.66486E-3,40.904092695,0.689323749,0.028106806,0.401234568,0.416666667
1.67478E-3,41.059213544,0.691478886,0.028006424,0.404320988,0.416666667
1.67851E-3,41.407068689,0.692285767,0.027805662,0.410493827,0.444444444
1.67893E-3,41.574961281,0.69237638,0.02770528,0.410493827,0.444444444
1.68723E-3,41.912044155,0.694164358,0.027504517,0.410493827,0.444444444
1.68801E-3,42.080844836,0.694331626,0.027404136,0.410493827,0.444444444
1.69205E-3,42.250049418,0.695197287,0.027303754,0.413580247,0.444444444
1.70203E-3,42.59017719,0.697327029,0.027102991,0.413580247,0.444444444
1.70454E-3,42.760630804,0.697858787,0.02700261,0.416666667,0.444444444
1.71432E-3,43.10263263,0.699926583,0.026801847,0.419753086,0.444444444
1.7146E-3,43.274092634,0.699986341,0.026701466,0.422839506,0.444444444
1.71853E-3,43.617726445,0.700812994,0.026500703,0.425925926,0.444444444
1.71976E-3,43.789702557,0.701071597,0.026400321,0.429012346,0.444444444
1.72089E-3,44.133802007,0.701308258,0.026199558,0.435185185,0.444444444
1.72194E-3,44.305995604,0.70152774,0.026099177,0.438271605,0.444444444
1.72937E-3,44.651378476,0.70308224,0.025898414,0.441358025,0.444444444
1.72958E-3,44.824336319,0.703125128,0.025798033,0.441358025,0.444444444
1.73411E-3,45.17082943,0.704068503,0.02559727,0.447530864,0.444444444
1.73637E-3,45.344465991,0.704536576,0.025496888,0.450617284,0.444444444
1.73795E-3,45.51826053,0.704864144,0.025396507,0.453703704,0.444444444
1.74501E-3,45.866780961,0.706324446,0.025195744,0.459876543,0.444444444
1.74541E-3,46.041321853,0.706406789,0.025095362,0.459876543,0.444444444
1.74575E-3,46.390471292,0.70647796,0.024894599,0.466049383,0.444444444
1.74621E-3,46.565091937,0.706571152,0.024794218,0.469135802,0.444444444
1.74956E-3,46.914710321,0.707261544,0.024593455,0.472222222,0.444444444
1.75511E-3,47.090221378,0.708399988,0.024493074,0.472222222,0.444444444
1.75581E-3,47.265801962,0.708542307,0.024392692,0.472222222,0.444444444
1.75915E-3,47.617545627,0.709225803,0.024191929,0.475308642,0.444444444
1.76123E-3,47.793668937,0.709650886,0.024091548,0.478395062,0.444444444
1.76362E-3,48.146283971,0.710137951,0.023890785,0.484567901,0.444444444
1.76767E-3,48.323051461,0.710961226,0.023790404,0.487654321,0.444444444
1.76925E-3,48.676879824,0.711279722,0.023589641,0.487654321,0.444444444
1.77287E-3,48.854166492,0.71201299,0.023489259,0.490740741,0.444444444
1.77579E-3,49.031745308,0.712603147,0.023388878,0.49382716,0.472222222
1.77803E-3,49.387325704,0.713056153,0.023188115,0.49691358,0.472222222
1.78121E-3,49.56544675,0.713695282,0.023087733,0.49691358,0.472222222
1.78349E-3,49.922139641,0.714152387,0.02288697,0.50308642,0.472222222
1.78453E-3,50.100592318,0.714361193,0.022786589,0.50308642,0.472222222
1.78644E-3,50.279236638,0.714745301,0.022686208,0.50617284,0.472222222
1.78702E-3,50.636593495,0.714860036,0.022485445,0.512345679,0.472222222
1.78775E-3,50.815368361,0.71500666,0.022385063,0.515432099,0.472222222
1.79082E-3,51.173311539,0.715621172,0.0221843,0.518518519,0.472222222
1.79629E-3,51.352940288,0.716710265,0.022083919,0.521604938,0.472222222
1.79712E-3,51.532652082,0.716875407,0.021983537,0.524691358,0.472222222
1.80342E-3,51.893129164,0.718125442,0.021782775,0.524691358,0.472222222
1.80696E-3,52.073825412,0.718825746,0.021682393,0.524691358,0.472222222
1.80859E-3,52.254684732,0.719147516,0.021582012,0.527777778,0.472222222
1.81148E-3,52.610227495,0.719716668,0.021381249,0.533950617,0.472222222
1.81185E-3,52.797933094,0.719789247,0.021280867,0.537037037,0.5
1.81479E-3,53.160732968,0.72036764,0.021080104,0.543209877,0.5
1.81907E-3,53.342640006,0.721206076,0.020979723,0.546296296,0.5
1.82007E-3,53.524646528,0.721400756,0.020879341,0.549382716,0.5
1.82337E-3,53.8891384,0.722046755,0.020678579,0.549382716,0.5
1.83362E-3,54.072500054,0.724039118,0.020578197,0.552469136,0.5
1.83689E-3,54.2561888,0.724672195,0.020477816,0.555555556,0.5
1.84039E-3,54.62416027,0.725348374,0.020277053,0.558641975,0.527777778
1.842E-3,54.808360637,0.725659511,0.020176671,0.561728395,0.527777778
1.84658E-3,55.177389272,0.72654044,0.019975908,0.561728395,0.527777778
1.84719E-3,55.362108636,0.726657442,0.019875527,0.564814815,0.527777778
1.84816E-3,55.546924184,0.726841987,0.019775146,0.564814815,0.527777778
1.86066E-3,55.918030134,0.729229452,0.019574383,0.570987654,0.527777778
1.86515E-3,56.104544828,0.730081606,0.019474001,0.570987654,0.527777778
1.86991E-3,56.291536009,0.730983166,0.01937362,0.574074074,0.527777778
1.87146E-3,56.665674978,0.73127496,0.019172857,0.580246914,0.527777778
1.87404E-3,56.853079263,0.73176236,0.019072475,0.580246914,0.527777778
1.87412E-3,57.040491326,0.731777011,0.018972094,0.583333333,0.527777778
1.87621E-3,57.415600001,0.732170924,0.018771331,0.589506173,0.527777778
1.87728E-3,57.603327973,0.732371323,0.01867095,0.592592593,0.527777778
1.88109E-3,57.791436908,0.733086265,0.018570568,0.595679012,0.527777778
1.89403E-3,58.169988845,0.735500341,0.018369805,0.601851852,0.527777778
1.8949E-3,58.359478521,0.735661502,0.018269424,0.604938272,0.527777778
1.89679E-3,58.549157868,0.736013312,0.018169042,0.608024691,0.527777778
1.89691E-3,58.928534428,0.736035484,0.017968279,0.611111111,0.527777778
1.90173E-3,59.118707256,0.736926453,0.017867898,0.614197531,0.527777778
1.90564E-3,59.309270953,0.737647478,0.017767517,0.614197531,0.527777778
1.91276E-3,59.691183246,0.738955884,0.017566754,0.62037037,0.527777778
1.91312E-3,59.882495076,0.73902203,0.017466372,0.62345679,0.527777778
1.91401E-3,60.073895942,0.739185136,0.017365991,0.62654321,0.527777778
1.91818E-3,60.265714405,0.73994878,0.017265609,0.62962963,0.527777778
1.92659E-3,60.650830171,0.74147894,0.017064846,0.632716049,0.555555556
1.92941E-3,60.843771187,0.741990483,0.016964465,0.632716049,0.555555556
1.93189E-3,61.036959728,0.742438523,0.016864084,0.635802469,0.555555556
1.94181E-3,61.424464261,0.744227993,0.016663321,0.638888889,0.555555556
1.96653E-3,61.621117591,0.748628983,0.016562939,0.638888889,0.555555556
1.96733E-3,61.817850938,0.748770176,0.016462558,0.638888889,0.555555556
1.96772E-3,62.014622959,0.748838389,0.016362176,0.641975309,0.555555556
1.97211E-3,62.408629504,0.749612099,0.016161413,0.645061728,0.555555556
1.97214E-3,62.605843297,0.749616274,0.016061032,0.645061728,0.555555556
1.9727E-3,62.803113697,0.749715775,0.01596065,0.645061728,0.555555556
1.97974E-3,63.001088014,0.750949787,0.015860269,0.645061728,0.555555556
1.98462E-3,63.397932456,0.751801948,0.015659506,0.651234568,0.555555556
1.98676E-3,63.596608138,0.752173274,0.015559125,0.654320988,0.555555556
1.99173E-3,63.795780943,0.753036833,0.015458743,0.657407407,0.555555556
1.99596E-3,64.194586909,0.753769382,0.01525798,0.660493827,0.555555556
2.00015E-3,64.394602348,0.754493715,0.015157599,0.663580247,0.555555556
2.00201E-3,64.594803075,0.754812917,0.015057217,0.663580247,0.555555556
2.00693E-3,64.795495916,0.755658683,0.014956836,0.666666667,0.555555556
2.02413E-3,65.19952907,0.758591735,0.014756073,0.669753086,0.555555556
2.02906E-3,65.402435369,0.759426893,0.014655692,0.672839506,0.555555556
2.02972E-3,65.60540748,0.759538037,0.01455531,0.675925926,0.555555556
2.03958E-3,65.809365358,0.761196694,0.014454929,0.679012346,0.555555556
2.04146E-3,66.013511366,0.761511937,0.014354547,0.682098765,0.555555556
2.04975E-3,66.399755064,0.762895954,0.014153784,0.688271605,0.583333333
2.05192E-3,66.628610718,0.763256798,0.014053403,0.691358025,0.611111111
2.05467E-3,66.834077439,0.763713345,0.013953021,0.694444444,0.638888889
2.05678E-3,67.039755074,0.764063017,0.01385264,0.694444444,0.638888889
2.06651E-3,67.452350634,0.765670286,0.013651877,0.697530864,0.638888889
2.06772E-3,67.659123026,0.765869704,0.013551496,0.700617284,0.638888889
2.07175E-3,67.866297865,0.766530383,0.013451114,0.703703704,0.638888889
2.07773E-3,68.074071241,0.767509527,0.013350733,0.706790123,0.638888889
2.07922E-3,68.281993649,0.767752688,0.013250351,0.709876543,0.638888889
2.08853E-3,68.699679337,0.769264792,0.013049588,0.716049383,0.638888889
2.09486E-3,68.796201492,0.770288272,0.012949207,0.719135802,0.638888889
2.10353E-3,69.120264007,0.771682729,0.012848826,0.722222222,0.666666667
2.10402E-3,69.330666382,0.771761893,0.012748444,0.725308642,0.666666667
2.10679E-3,69.541345637,0.772205191,0.012648063,0.728395062,0.666666667
2.11192E-3,69.752537832,0.773024157,0.012547681,0.728395062,0.666666667
2.11682E-3,70.175846358,0.773803808,0.012346918,0.731481481,0.666666667
2.11843E-3,70.38768928,0.774058879,0.012246537,0.734567901,0.666666667
2.12524E-3,70.600213498,0.775137155,0.012146155,0.737654321,0.666666667
2.13121E-3,70.813334213,0.776076997,0.012045774,0.740740741,0.666666667
2.13212E-3,71.026546241,0.776220523,0.011945392,0.740740741,0.666666667
2.13863E-3,71.45384096,0.777241493,0.01174463,0.74691358,0.666666667
2.15203E-3,71.669044449,0.779327917,0.011644248,0.74691358,0.666666667
2.15557E-3,71.884601295,0.779874758,0.011543867,0.75,0.666666667
2.15874E-3,72.100474823,0.78036369,0.011443485,0.75308642,0.666666667
2.15984E-3,72.316458336,0.780533243,0.011343104,0.75617284,0.666666667
2.16489E-3,72.532947513,0.781311096,0.011242722,0.759259259,0.666666667
2.18067E-3,72.751014785,0.783720964,0.011142341,0.759259259,0.666666667
2.18688E-3,73.083429734,0.784661687,0.010941578,0.762345679,0.666666667
2.18946E-3,73.407315584,0.785050712,0.010841197,0.762345679,0.694444444
2.1913E-3,73.626445786,0.785329152,0.010740815,0.765432099,0.694444444
2.19427E-3,73.845872398,0.785775479,0.010640434,0.768518519,0.694444444
2.19801E-3,74.065672931,0.786337193,0.010540052,0.771604938,0.694444444
2.19889E-3,74.285561475,0.786469191,0.010439671,0.774691358,0.694444444
2.22252E-3,74.507813268,0.789983252,0.010339289,0.777777778,0.722222222
2.23599E-3,74.954696091,0.791960221,0.010138526,0.780864198,0.722222222
2.2364E-3,75.178335762,0.792019957,0.010038145,0.783950617,0.722222222
2.23997E-3,75.402332905,0.79254134,0.009937764,0.787037037,0.722222222
2.24016E-3,75.626349328,0.792569421,0.009837382,0.787037037,0.722222222
2.24045E-3,75.85039435,0.792611073,0.009737001,0.790123457,0.722222222
2.24625E-3,76.075019272,0.793453811,0.009636619,0.793209877,0.722222222
2.24743E-3,76.299762409,0.793625185,0.009536238,0.796296296,0.722222222
2.24879E-3,76.524641687,0.79382237,0.009435856,0.799382716,0.722222222
2.25017E-3,76.974674628,0.794021729,0.009235093,0.799382716,0.722222222
2.25225E-3,77.199899781,0.794322487,0.009134712,0.799382716,0.722222222
2.25661E-3,77.425560787,0.794950978,0.00903433,0.799382716,0.722222222
2.25727E-3,77.651287605,0.795045712,0.008933949,0.802469136,0.722222222
2.26822E-3,77.878109431,0.796615507,0.008833568,0.802469136,0.722222222
2.27081E-3,78.105190415,0.796985272,0.008733186,0.805555556,0.722222222
2.27381E-3,78.332571325,0.797412364,0.008632805,0.805555556,0.75
2.2759E-3,78.56016155,0.797709894,0.008532423,0.808641975,0.75
2.27716E-3,78.787877069,0.797887784,0.008432042,0.811728395,0.75
2.28436E-3,79.016313448,0.798908212,0.00833166,0.814814815,0.777777778
2.29E-3,79.47400643,0.799703077,0.008130897,0.817901235,0.805555556
2.29059E-3,79.70306505,0.799784893,0.008030516,0.817901235,0.805555556
2.29264E-3,79.932328738,0.800072979,0.007930135,0.820987654,0.805555556
2.29418E-3,80.161747085,0.800289973,0.007829753,0.824074074,0.805555556
2.29569E-3,80.391316533,0.800501747,0.007729372,0.827160494,0.805555556
2.29833E-3,80.606873793,0.800870584,0.00762899,0.827160494,0.805555556
2.30589E-3,80.851755793,0.801924543,0.007528609,0.830246914,0.833333333
2.30842E-3,81.082598062,0.802276773,0.007428227,0.833333333,0.833333333
2.31315E-3,81.313912915,0.802931791,0.007327846,0.836419753,0.833333333
2.31534E-3,81.545447288,0.803235315,0.007227464,0.836419753,0.833333333
2.31755E-3,81.77720226,0.803539861,0.007127083,0.836419753,0.833333333
2.33347E-3,82.010548784,0.805723136,0.007026701,0.839506173,0.833333333
2.33753E-3,82.478025218,0.806277482,0.006825939,0.845679012,0.833333333
2.34611E-3,82.712636479,0.807440773,0.006725557,0.848765432,0.833333333
2.34926E-3,82.947562108,0.807865355,0.006625176,0.851851852,0.833333333
2.35083E-3,83.182645317,0.808077828,0.006524794,0.851851852,0.833333333
2.35527E-3,83.418172327,0.808674966,0.006424413,0.851851852,0.833333333
2.36306E-3,83.6544783,0.809718577,0.006324031,0.854938272,0.833333333
2.36332E-3,83.890810765,0.809753971,0.00622365,0.854938272,0.833333333
2.3637E-3,84.12718069,0.809804003,0.006123268,0.858024691,0.833333333
2.36662E-3,84.363842739,0.81019373,0.006022887,0.861111111,0.833333333
2.377E-3,84.601543209,0.81157265,0.005922506,0.861111111,0.833333333
2.37761E-3,84.839304616,0.811653258,0.005822124,0.864197531,0.833333333
2.38168E-3,85.077472462,0.812190006,0.005721743,0.864197531,0.833333333
2.38689E-3,85.316161499,0.812876061,0.005621361,0.867283951,0.833333333
2.39083E-3,85.555244599,0.813393109,0.00552098,0.87037037,0.833333333
2.39818E-3,85.79506219,0.814353023,0.005420598,0.87345679,0.833333333
2.39867E-3,86.034928768,0.814416869,0.005320217,0.87654321,0.833333333
2.40935E-3,86.275863371,0.815803401,0.005219835,0.87962963,0.833333333
