Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4782E-3,86.769068684,0.823983446,0.004918691,0.882716049,0.916666667
2.48603E-3,87.01767164,0.824946641,0.00481831,0.885802469,0.916666667
2.49871E-3,87.267542208,0.82649523,0.004717928,0.885802469,0.916666667
2.51159E-3,87.518700729,0.82805464,0.004617547,0.888888889,0.916666667
2.52546E-3,87.771246701,0.829718838,0.004517165,0.891975309,0.916666667
2.53484E-3,88.024730386,0.830834462,0.004416784,0.895061728,0.916666667
2.54075E-3,88.278804909,0.83153364,0.004316402,0.898148148,0.916666667
2.54207E-3,88.53301159,0.831689638,0.004216021,0.901234568,0.916666667
2.55234E-3,88.788246074,0.832897908,0.004115639,0.901234568,0.916666667
2.55686E-3,89.043932105,0.833425996,0.004015258,0.904320988,0.916666667
2.56065E-3,89.299996778,0.833867533,0.003914877,0.904320988,0.916666667
2.56282E-3,89.556278543,0.834120158,0.003814495,0.907407407,0.916666667
2.57284E-3,89.813562396,0.835281291,0.003714114,0.907407407,0.916666667
2.59154E-3,90.072716884,0.837427121,0.003613732,0.907407407,0.916666667
2.60766E-3,90.333482908,0.839253306,0.003513351,0.910493827,0.916666667
2.61046E-3,90.594528597,0.839568126,0.003412969,0.913580247,0.916666667
2.61742E-3,90.85627036,0.840349025,0.003312588,0.916666667,0.916666667
2.61865E-3,91.118135276,0.840486788,0.003212206,0.919753086,0.916666667
2.62474E-3,91.380608897,0.841165969,0.003111825,0.922839506,0.916666667
2.62892E-3,91.643500895,0.841631107,0.003011443,0.925925926,0.916666667
2.63046E-3,91.906546493,0.841801533,0.002911062,0.929012346,0.916666667
2.63402E-3,92.169948713,0.842196512,0.002810681,0.932098765,0.916666667
2.64117E-3,92.267046675,0.842985309,0.002710299,0.932098765,0.916666667
2.66642E-3,92.701946961,0.845740296,0.002609918,0.935185185,0.972222222
2.67259E-3,92.969206145,0.846405833,0.002509536,0.938271605,0.972222222
2.68653E-3,93.237859499,0.847899581,0.002409155,0.941358025,0.972222222
2.69499E-3,93.507358093,0.84879811,0.002308773,0.944444444,0.972222222
2.7023E-3,93.777587608,0.849570831,0.002208392,0.944444444,0.972222222
2.70721E-3,94.048309028,0.850088644,0.00210801,0.944444444,0.972222222
2.7127E-3,94.319578542,0.850663505,0.002007629,0.944444444,0.972222222
2.71736E-3,94.591314291,0.851150773,0.001907248,0.947530864,0.972222222
2.73751E-3,94.865065563,0.853238999,0.001806866,0.947530864,0.972222222
2.74847E-3,95.139912121,0.854361483,0.001706485,0.950617284,0.972222222
2.76246E-3,95.416158125,0.855783193,0.001606103,0.953703704,0.972222222
2.76259E-3,95.692416659,0.85579586,0.001505722,0.956790123,0.972222222
2.76826E-3,95.969242203,0.856367882,0.00140534,0.959876543,0.972222222
2.76883E-3,96.246125602,0.856426122,0.001304959,0.962962963,0.972222222
2.77056E-3,96.523181662,0.856599787,0.001204577,0.966049383,0.972222222
2.78141E-3,96.8013231,0.857686681,0.001104196,0.969135802,0.972222222
2.84698E-3,97.086021355,0.864079668,0.001003814,0.969135802,0.972222222
2.85127E-3,97.371148484,0.864487675,0.000903433,0.972222222,0.972222222
2.87982E-3,97.659130545,0.867172672,0.000803052,0.975308642,0.972222222
2.89399E-3,97.948529702,0.868485593,0.00070267,0.978395062,0.972222222
2.99546E-3,98.248075792,0.877515055,0.000602289,0.981481481,0.972222222
3.03324E-3,98.551399521,0.880715962,0.000501907,0.984567901,0.972222222
3.1165E-3,98.863049531,0.887478794,0.000401526,0.987654321,0.972222222
3.12171E-3,99.175220206,0.887888721,0.000301144,0.990740741,0.972222222
3.34426E-3,99.50964665,0.904083044,0.000200763,0.99382716,0.972222222
4.90353E-3,100,0.967848417,0.000100381,0.99691358,1
4.90353E-3,100,0.967848417,0.000100381,1,1
