Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45011E-3,86.808035203,0.821307011,0.005019072,0.885802469,0.888888889
2.45238E-3,87.053273385,0.821591937,0.004918691,0.888888889,0.888888889
2.46025E-3,87.299297989,0.822575357,0.00481831,0.891975309,0.888888889
2.46124E-3,87.545421808,0.822699041,0.004717928,0.891975309,0.888888889
2.47453E-3,87.792875143,0.824348136,0.004617547,0.895061728,0.888888889
2.49752E-3,88.042626948,0.827163001,0.004517165,0.895061728,0.888888889
2.50911E-3,88.293537741,0.828565222,0.004416784,0.898148148,0.888888889
2.50919E-3,88.544456321,0.828574606,0.004316402,0.898148148,0.888888889
2.51307E-3,88.795762826,0.829041371,0.004216021,0.898148148,0.888888889
2.51749E-3,89.047511964,0.829572414,0.004115639,0.901234568,0.888888889
2.52116E-3,89.299628069,0.830011425,0.004015258,0.904320988,0.888888889
2.52623E-3,89.552251328,0.830616286,0.003914877,0.904320988,0.888888889
2.53447E-3,89.805698605,0.831594468,0.003814495,0.904320988,0.888888889
2.55891E-3,90.061589688,0.834462392,0.003714114,0.904320988,0.888888889
2.57059E-3,90.318649075,0.835816146,0.003613732,0.907407407,0.888888889
2.57193E-3,90.575842181,0.835970384,0.003513351,0.910493827,0.888888889
2.57397E-3,90.833239238,0.83620535,0.003412969,0.913580247,0.888888889
2.57996E-3,91.091234814,0.836892945,0.003312588,0.913580247,0.888888889
2.59503E-3,91.350738088,0.838612268,0.003212206,0.916666667,0.888888889
2.59723E-3,91.610461325,0.838861586,0.003111825,0.919753086,0.888888889
2.60192E-3,91.870653673,0.839392015,0.003011443,0.922839506,0.888888889
2.60612E-3,92.131265966,0.839865371,0.002911062,0.925925926,0.888888889
2.60624E-3,92.391889834,0.839878399,0.002810681,0.929012346,0.888888889
2.6069E-3,92.652579606,0.839952551,0.002710299,0.932098765,0.888888889
2.63203E-3,92.915782176,0.842754408,0.002609918,0.935185185,0.888888889
2.65013E-3,93.18079535,0.844742839,0.002509536,0.938271605,0.888888889
2.65124E-3,93.445919381,0.844863764,0.002409155,0.941358025,0.888888889
2.65659E-3,93.711578845,0.845446497,0.002308773,0.941358025,0.888888889
2.67172E-3,93.97875063,0.847080624,0.002208392,0.941358025,0.888888889
2.6953E-3,94.24828098,0.849594736,0.00210801,0.944444444,0.888888889
2.70183E-3,94.518464314,0.85028345,0.002007629,0.947530864,0.888888889
2.70749E-3,94.789213685,0.850877906,0.001907248,0.947530864,0.888888889
2.70867E-3,95.060080902,0.851001371,0.001806866,0.950617284,0.888888889
2.71616E-3,95.331697172,0.851783758,0.001706485,0.950617284,0.888888889
2.72091E-3,95.60378838,0.8522777,0.001606103,0.953703704,0.888888889
2.72914E-3,95.876702337,0.853129481,0.001505722,0.956790123,0.888888889
2.73358E-3,96.150060543,0.853587361,0.00140534,0.959876543,0.888888889
2.74601E-3,96.424661199,0.854860371,0.001304959,0.962962963,0.916666667
2.76959E-3,96.701620482,0.85724664,0.001204577,0.966049383,0.916666667
2.77095E-3,96.97871531,0.857382575,0.001104196,0.969135802,0.916666667
2.82007E-3,97.25202158,0.862222431,0.001003814,0.972222222,0.916666667
2.86817E-3,97.547698259,0.866802385,0.000903433,0.975308642,0.944444444
2.88217E-3,97.835915712,0.868107239,0.000803052,0.978395062,0.944444444
2.90655E-3,98.126571048,0.870347957,0.00070267,0.981481481,0.944444444
2.9175E-3,98.418321186,0.871341793,0.000602289,0.984567901,0.944444444
2.94033E-3,98.71235451,0.873389971,0.000501907,0.984567901,0.944444444
3.02473E-3,99.014827066,0.88068158,0.000401526,0.987654321,0.944444444
3.02765E-3,99.317592147,0.880926652,0.000301144,0.990740741,0.944444444
3.04861E-3,99.622453013,0.882667799,0.000200763,0.99382716,0.944444444
3.77547E-3,100,0.929604641,0.000100381,0.99691358,0.972222222
3.77547E-3,100,0.929604641,0.000100381,1,0.972222222
5.32376E-3,100,0.976289952,0,1,0.972222222
