Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41719E-3,87.376794399,0.818998108,0.004717928,0.888888889,0.888888889
2.42835E-3,87.503213486,0.820421422,0.004617547,0.888888889,0.888888889
2.45925E-3,87.866592286,0.824302733,0.004517165,0.891975309,0.916666667
2.4642E-3,88.113012375,0.824916336,0.004416784,0.895061728,0.916666667
2.46549E-3,88.359561768,0.825076349,0.004316402,0.898148148,0.916666667
2.46647E-3,88.606208391,0.825196575,0.004216021,0.898148148,0.916666667
2.46752E-3,88.852960545,0.825326969,0.004115639,0.898148148,0.916666667
2.47177E-3,89.100137971,0.825851456,0.004015258,0.898148148,0.916666667
2.49049E-3,89.349187182,0.828141266,0.003914877,0.898148148,0.916666667
2.49931E-3,89.599118125,0.829209458,0.003814495,0.898148148,0.916666667
2.50414E-3,89.849531855,0.829791525,0.003714114,0.901234568,0.916666667
2.5102E-3,90.100551991,0.830519822,0.003613732,0.904320988,0.916666667
2.51667E-3,90.352218977,0.831293257,0.003513351,0.907407407,0.916666667
2.53647E-3,90.605865824,0.833638702,0.003412969,0.910493827,0.916666667
2.54435E-3,90.860300651,0.834563086,0.003312588,0.913580247,0.916666667
2.54921E-3,91.1152218,0.835131028,0.003212206,0.916666667,0.916666667
2.5509E-3,91.370311797,0.835327758,0.003111825,0.919753086,0.916666667
2.56047E-3,91.62635854,0.836438066,0.003011443,0.922839506,0.916666667
2.56048E-3,91.882406142,0.836439059,0.002911062,0.925925926,0.916666667
2.59299E-3,92.141704888,0.84015636,0.002810681,0.925925926,0.916666667
2.60371E-3,92.402075955,0.841363812,0.002710299,0.929012346,0.916666667
2.61044E-3,92.563548689,0.842116888,0.002609918,0.932098765,0.916666667
2.61821E-3,92.925357442,0.842981722,0.002509536,0.932098765,0.944444444
2.61845E-3,93.187202898,0.843009118,0.002409155,0.935185185,0.944444444
2.62478E-3,93.449680787,0.843709626,0.002308773,0.935185185,0.944444444
2.62541E-3,93.712222201,0.843779814,0.002208392,0.938271605,0.944444444
2.62668E-3,93.974889833,0.843919182,0.00210801,0.941358025,0.944444444
2.65124E-3,94.240013623,0.846606595,0.002007629,0.944444444,0.944444444
2.6739E-3,94.507403978,0.849045493,0.001907248,0.947530864,0.944444444
2.67994E-3,94.775398415,0.849688934,0.001806866,0.950617284,0.944444444
2.69677E-3,95.045075451,0.851466744,0.001706485,0.953703704,0.944444444
2.73174E-3,95.31824989,0.855095057,0.001606103,0.956790123,0.944444444
2.735E-3,95.591749847,0.855428216,0.001505722,0.959876543,0.944444444
2.77306E-3,95.869056152,0.859267542,0.00140534,0.962962963,0.944444444
2.77411E-3,96.146466942,0.859371483,0.001304959,0.966049383,0.944444444
2.79811E-3,96.426278012,0.861738217,0.001204577,0.969135802,0.944444444
2.81352E-3,96.707629886,0.863236453,0.001104196,0.972222222,0.944444444
2.85833E-3,96.922915839,0.867502595,0.001003814,0.972222222,0.944444444
2.90369E-3,97.285332049,0.871684472,0.000903433,0.975308642,0.972222222
2.98933E-3,97.584265107,0.87922455,0.000803052,0.975308642,0.972222222
2.98946E-3,97.883210983,0.879235497,0.00070267,0.978395062,0.972222222
3.01191E-3,98.184401823,0.881137453,0.000602289,0.981481481,0.972222222
3.05579E-3,98.489981109,0.884769315,0.000501907,0.984567901,0.972222222
3.09114E-3,98.799095517,0.887614105,0.000401526,0.987654321,0.972222222
3.32706E-3,99.069756422,0.90488244,0.000301144,0.990740741,0.972222222
3.48751E-3,99.486477719,0.915084346,0.000200763,0.99382716,1
5.13522E-3,100,0.973516422,0.000100381,0.99691358,1
5.13522E-3,100,0.973516422,0.000100381,1,1
