x,y,species_8 cloglog values
2537.0,2537.0,1.7927743E-5
2538.0,2538.0,3.43061E-9
2539.0,2539.0,3.8790057E-7
2540.0,2540.0,5.018723E-5
2541.0,2541.0,0.011786217
2542.0,2542.0,1.6959861E-8
2543.0,2543.0,0.009216476
2544.0,2544.0,1.1169391E-5
2545.0,2545.0,1.2324771E-6
2546.0,2546.0,0.0011315709
2547.0,2547.0,1.5781847E-5
2548.0,2548.0,9.3291215E-9
2549.0,2549.0,4.670299E-5
2550.0,2550.0,1.3870318E-8
2551.0,2551.0,3.475859E-5
2552.0,2552.0,5.1950165E-6
2553.0,2553.0,5.389618E-6
2554.0,2554.0,6.0389255E-5
2555.0,2555.0,4.761487E-7
2556.0,2556.0,5.5144934E-5
2557.0,2557.0,3.1766805E-4
2558.0,2558.0,7.73394E-10
2559.0,2559.0,1.7722629E-6
2560.0,2560.0,1.7493399E-7
2561.0,2561.0,1.07196765E-5
2562.0,2562.0,2.0690935E-4
2563.0,2563.0,1.4613078E-4
2564.0,2564.0,4.4579515E-8
2565.0,2565.0,4.094448E-7
2566.0,2566.0,2.4631343E-4
2567.0,2567.0,8.03215E-5
2568.0,2568.0,5.630064E-5
2569.0,2569.0,6.115482E-5
2570.0,2570.0,3.368832E-6
2571.0,2571.0,2.5036918E-5
2572.0,2572.0,6.469399E-6
2573.0,2573.0,5.9408747E-4
2574.0,2574.0,4.683051E-4
2575.0,2575.0,1.578045E-4
2576.0,2576.0,1.5275364E-7
2577.0,2577.0,0.65171677
2578.0,2578.0,6.5322396E-9
2579.0,2579.0,6.7818733E-9
2580.0,2580.0,1.2166135E-5
2581.0,2581.0,6.1107293E-4
2582.0,2582.0,1.9360773E-6
2583.0,2583.0,2.529428E-5
2584.0,2584.0,2.4920876E-10
2585.0,2585.0,3.1764124E-4
2586.0,2586.0,1.08945525E-4
2587.0,2587.0,1.1132658E-8
2588.0,2588.0,1.01248015E-5
2589.0,2589.0,1.3467858E-5
2590.0,2590.0,6.4314446E-7
2591.0,2591.0,2.3330749E-8
2592.0,2592.0,2.345304E-6
2593.0,2593.0,6.2413555E-6
2594.0,2594.0,1.7217799E-7
2595.0,2595.0,5.555073E-4
2596.0,2596.0,5.9059435E-5
2597.0,2597.0,2.5725792E-6
2598.0,2598.0,7.89485E-6
2599.0,2599.0,1.0112372E-4
2600.0,2600.0,5.923986E-6
2601.0,2601.0,2.5515357E-4
2602.0,2602.0,4.5913988E-4
2603.0,2603.0,5.1683623E-5
2604.0,2604.0,4.3127133E-5
2605.0,2605.0,1.0420176E-10
2606.0,2606.0,1.2794154E-8
2607.0,2607.0,2.3572687E-5
2608.0,2608.0,0.010650675
2609.0,2609.0,3.4349516E-6
2610.0,2610.0,4.2451088E-8
2611.0,2611.0,0.4961767
2612.0,2612.0,2.667136E-4
2613.0,2613.0,6.2266776E-7
2614.0,2614.0,4.1218424E-5
2615.0,2615.0,1.7033708E-11
2616.0,2616.0,0.017806778
2617.0,2617.0,2.5040735E-4
2618.0,2618.0,1.6940325E-4
2619.0,2619.0,2.7314568E-4
2620.0,2620.0,0.26219457
2621.0,2621.0,0.1551585
2622.0,2622.0,1.8354432E-7
2623.0,2623.0,5.2066207E-6
2624.0,2624.0,2.1581639E-6
2625.0,2625.0,1.7490296E-5
2626.0,2626.0,3.6543646E-10
2627.0,2627.0,3.5195506E-5
2628.0,2628.0,3.9536424E-4
2629.0,2629.0,5.661066E-7
2630.0,2630.0,2.5824673E-4
2631.0,2631.0,5.826819E-6
2632.0,2632.0,4.7593938E-5
2633.0,2633.0,2.8129532E-10
2634.0,2634.0,1.4396848E-5
2635.0,2635.0,5.5407453E-4
2636.0,2636.0,5.0126455E-5
2637.0,2637.0,8.928543E-5
2638.0,2638.0,0.3262637
2639.0,2639.0,2.4040396E-6
2640.0,2640.0,8.5618376E-5
2641.0,2641.0,5.986164E-10
2642.0,2642.0,2.445014E-5
2643.0,2643.0,2.898901E-5
2644.0,2644.0,7.593749E-5
2645.0,2645.0,4.0961928E-5
2646.0,2646.0,8.178014E-6
2647.0,2647.0,2.8683514E-6
2648.0,2648.0,3.0611372E-5
2649.0,2649.0,1.4296191E-7
2650.0,2650.0,4.1542904E-7
2651.0,2651.0,2.3230206E-5
2652.0,2652.0,1.3700526E-6
2653.0,2653.0,4.7909833E-7
2654.0,2654.0,8.617001E-7
2655.0,2655.0,3.4092704E-8
2656.0,2656.0,7.818275E-6
2657.0,2657.0,0.012420483
2658.0,2658.0,1.5825905E-4
2659.0,2659.0,5.357745E-7
2660.0,2660.0,0.003881691
2661.0,2661.0,8.014778E-11
2662.0,2662.0,0.0032950188
2663.0,2663.0,1.4841328E-4
2664.0,2664.0,9.0992025E-6
2665.0,2665.0,2.539105E-9
2666.0,2666.0,0.0059068766
2667.0,2667.0,3.164695E-6
2668.0,2668.0,0.55076873
2669.0,2669.0,4.2549732E-7
2670.0,2670.0,1.3180667E-5
2671.0,2671.0,5.760827E-7
2672.0,2672.0,5.548045E-6
2673.0,2673.0,6.875284E-7
2674.0,2674.0,4.7048627E-4
2675.0,2675.0,0.004354103
2676.0,2676.0,4.3044938E-4
2677.0,2677.0,2.8429917E-4
2678.0,2678.0,1.0192944E-6
2679.0,2679.0,7.3468806E-7
2680.0,2680.0,5.5189007E-6
2681.0,2681.0,2.657424E-5
2682.0,2682.0,1.6206114E-9
2683.0,2683.0,1.6052326E-10
2684.0,2684.0,1.7236069E-5
2685.0,2685.0,5.330682E-4
2686.0,2686.0,2.7856655E-5
2687.0,2687.0,2.1741727E-4
2688.0,2688.0,0.0030129927
2689.0,2689.0,5.508081E-6
2690.0,2690.0,3.525475E-5
2691.0,2691.0,4.692266E-5
2692.0,2692.0,1.6955859E-5
2693.0,2693.0,5.0951536E-9
2694.0,2694.0,0.0021108838
2695.0,2695.0,2.1885162E-5
2696.0,2696.0,1.0020357E-7
2697.0,2697.0,2.5063387E-6
2698.0,2698.0,0.014631147
2699.0,2699.0,1.3691572E-5
2700.0,2700.0,5.884616E-4
2701.0,2701.0,2.6717863E-9
2702.0,2702.0,0.11397288
2703.0,2703.0,8.054522E-7
2704.0,2704.0,0.0014639061
2705.0,2705.0,3.4113201E-9
2706.0,2706.0,0.49001944
2707.0,2707.0,0.0036270453
2708.0,2708.0,9.6977165E-5
2709.0,2709.0,1.7277662E-5
2710.0,2710.0,5.3094044E-7
2711.0,2711.0,3.2961402E-6
2712.0,2712.0,2.5472124E-10
2713.0,2713.0,1.6580498E-6
2714.0,2714.0,3.7498225E-8
2715.0,2715.0,1.4625051E-5
2716.0,2716.0,0.0678491
2717.0,2717.0,1.7741037E-5
2718.0,2718.0,9.338093E-4
2719.0,2719.0,6.211373E-6
2720.0,2720.0,1.092269E-5
2721.0,2721.0,1.2781806E-9
2722.0,2722.0,9.5646195E-5
2723.0,2723.0,3.6750003E-4
2724.0,2724.0,4.7122643E-4
2725.0,2725.0,1.4108606E-4
2726.0,2726.0,5.9254734E-7
2727.0,2727.0,0.0019788148
2728.0,2728.0,1.337597E-6
2729.0,2729.0,1.3862393E-5
2730.0,2730.0,0.020171573
2731.0,2731.0,0.6476697
2732.0,2732.0,4.939528E-9
2733.0,2733.0,3.172101E-5
2734.0,2734.0,4.009275E-10
2735.0,2735.0,1.1672283E-6
2736.0,2736.0,9.265408E-6
2737.0,2737.0,9.723336E-5
2738.0,2738.0,3.1805769E-6
2739.0,2739.0,5.070654E-5
2740.0,2740.0,5.6669154E-7
2741.0,2741.0,0.09585176
2742.0,2742.0,3.0440375E-5
2743.0,2743.0,1.3367871E-9
2744.0,2744.0,1.9692534E-5
2745.0,2745.0,6.6288894E-6
2746.0,2746.0,1.1461992E-4
2747.0,2747.0,2.264464E-8
2748.0,2748.0,1.3439245E-4
2749.0,2749.0,0.0030287786
2750.0,2750.0,1.6620629E-4
2751.0,2751.0,0.036939867
2752.0,2752.0,9.502865E-5
2753.0,2753.0,2.465921E-5
2754.0,2754.0,5.2942095E-12
2755.0,2755.0,3.2740596E-4
2756.0,2756.0,2.9200207E-9
2757.0,2757.0,6.9834705E-6
2758.0,2758.0,2.5334649E-7
2759.0,2759.0,7.8372814E-8
2760.0,2760.0,0.7342218
2761.0,2761.0,1.7516347E-4
2762.0,2762.0,0.034589436
2763.0,2763.0,0.29809323
2764.0,2764.0,4.1655035E-6
2765.0,2765.0,0.007923641
2766.0,2766.0,0.027973963
2767.0,2767.0,8.39519E-6
2768.0,2768.0,2.3430703E-8
2769.0,2769.0,1.9526047E-8
2770.0,2770.0,3.7450937E-4
2771.0,2771.0,3.26576E-4
2772.0,2772.0,8.913497E-8
2773.0,2773.0,4.834682E-7
2774.0,2774.0,8.454981E-8
2775.0,2775.0,0.042195216
2776.0,2776.0,3.2650243E-7
2777.0,2777.0,0.0034873562
2778.0,2778.0,9.3288745E-6
2779.0,2779.0,2.541876E-6
2780.0,2780.0,8.078255E-6
2781.0,2781.0,4.897972E-10
2782.0,2782.0,6.856118E-4
2783.0,2783.0,1.0676438E-4
2784.0,2784.0,1.0372569E-6
2785.0,2785.0,2.105829E-4
2786.0,2786.0,7.0196693E-9
2787.0,2787.0,5.437993E-5
2788.0,2788.0,3.7352027E-5
2789.0,2789.0,6.317422E-6
2790.0,2790.0,0.0011185418
2791.0,2791.0,0.8204196
2792.0,2792.0,2.1265792E-4
2793.0,2793.0,1.1436668E-4
2794.0,2794.0,0.0017573569
2795.0,2795.0,1.0049975E-8
2796.0,2796.0,4.4787243E-6
2797.0,2797.0,6.90693E-7
2798.0,2798.0,3.662608E-4
2799.0,2799.0,3.330915E-6
2800.0,2800.0,2.527135E-6
2801.0,2801.0,1.4798796E-4
2802.0,2802.0,9.995841E-4
2803.0,2803.0,1.1303172E-9
2804.0,2804.0,5.1750476E-6
2805.0,2805.0,5.125696E-4
2806.0,2806.0,6.107661E-4
2807.0,2807.0,0.069922
2808.0,2808.0,3.5265417E-4
2809.0,2809.0,1.9584371E-5
2810.0,2810.0,0.001185621
2811.0,2811.0,0.0037853983
2812.0,2812.0,3.6993201E-6
2813.0,2813.0,3.2240712E-6
2814.0,2814.0,7.0928735E-7
2815.0,2815.0,1.6091926E-6
2816.0,2816.0,2.4624233E-4
2817.0,2817.0,4.7557833E-8
2818.0,2818.0,9.3005205E-5
2819.0,2819.0,6.9275685E-10
2820.0,2820.0,5.2908935E-9
2821.0,2821.0,8.664089E-5
2822.0,2822.0,1.9093483E-7
2823.0,2823.0,5.678496E-4
2824.0,2824.0,7.203302E-6
2825.0,2825.0,8.103632E-7
2826.0,2826.0,1.6975786E-5
2827.0,2827.0,2.770983E-4
2828.0,2828.0,6.8295875E-4
2829.0,2829.0,5.236055E-4
2830.0,2830.0,7.570538E-4
2831.0,2831.0,1.1529521E-4
2832.0,2832.0,0.0033314067
2833.0,2833.0,3.7073246E-6
2834.0,2834.0,0.040745255
2835.0,2835.0,0.0088105025
2836.0,2836.0,4.2827404E-4
2837.0,2837.0,9.78896E-4
2838.0,2838.0,0.44951332
2839.0,2839.0,1.8301236E-5
2840.0,2840.0,1.6137136E-8
2841.0,2841.0,1.3529735E-6
2842.0,2842.0,2.3191799E-4
2843.0,2843.0,1.4015689E-10
2844.0,2844.0,0.052748278
2845.0,2845.0,1.8130726E-9
2846.0,2846.0,1.2029916E-6
2847.0,2847.0,9.728305E-6
2848.0,2848.0,2.8811228E-6
2849.0,2849.0,5.0492943E-13
2850.0,2850.0,0.0063603306
2851.0,2851.0,0.027280511
2852.0,2852.0,0.01693936
2853.0,2853.0,1.7532096E-6
2854.0,2854.0,4.265711E-4
2855.0,2855.0,6.8231054E-10
2856.0,2856.0,0.85115075
2857.0,2857.0,2.5490846E-4
2858.0,2858.0,8.299523E-6
2859.0,2859.0,0.17363743
2860.0,2860.0,5.1190756E-4
2861.0,2861.0,5.584713E-4
2862.0,2862.0,1.1432755E-4
2863.0,2863.0,5.6546132E-6
2864.0,2864.0,0.04991811
2865.0,2865.0,3.806678E-4
2866.0,2866.0,1.9904678E-6
2867.0,2867.0,8.965418E-8
2868.0,2868.0,0.52049637
2869.0,2869.0,1.7218092E-5
2870.0,2870.0,0.52555907
2871.0,2871.0,1.8413457E-6
2872.0,2872.0,1.9474231E-7
2873.0,2873.0,5.817625E-7
2874.0,2874.0,3.3678916E-7
2875.0,2875.0,2.2211058E-5
2876.0,2876.0,8.575394E-4
2877.0,2877.0,9.869423E-7
2878.0,2878.0,1.1781669E-4
2879.0,2879.0,0.78190833
2880.0,2880.0,3.0847896E-5
2881.0,2881.0,1.00317426E-4
2882.0,2882.0,2.5232246E-5
2883.0,2883.0,3.687486E-6
2884.0,2884.0,0.009249662
2885.0,2885.0,4.230839E-7
2886.0,2886.0,0.39746168
2887.0,2887.0,0.00705919
2888.0,2888.0,4.3440209E-4
2889.0,2889.0,0.009217368
2890.0,2890.0,6.846223E-5
2891.0,2891.0,4.051259E-4
2892.0,2892.0,5.898563E-5
2893.0,2893.0,2.5731208E-9
2894.0,2894.0,0.0017995996
2895.0,2895.0,4.9702953E-6
2896.0,2896.0,6.804949E-5
2897.0,2897.0,1.6116566E-5
2898.0,2898.0,0.0062345793
2899.0,2899.0,3.229283E-5
2900.0,2900.0,9.920194E-6
2901.0,2901.0,4.553166E-4
2902.0,2902.0,1.00162586E-4
2903.0,2903.0,2.806901E-7
2904.0,2904.0,1.0253764E-6
2905.0,2905.0,9.721903E-4
2906.0,2906.0,6.267694E-5
2907.0,2907.0,7.752672E-8
2908.0,2908.0,8.6614045E-7
2909.0,2909.0,3.622795E-5
2910.0,2910.0,4.7535927E-6
2911.0,2911.0,1.1563299E-6
2912.0,2912.0,1.807959E-4
2913.0,2913.0,4.100834E-6
2914.0,2914.0,2.3906389E-6
2915.0,2915.0,0.016788494
2916.0,2916.0,3.1357297E-6
2917.0,2917.0,1.2506737E-4
2918.0,2918.0,3.7119724E-5
2919.0,2919.0,0.0011255333
2920.0,2920.0,0.0035197383
2921.0,2921.0,3.1479402E-8
2922.0,2922.0,5.6830586E-6
2923.0,2923.0,2.9163048E-4
2924.0,2924.0,5.1739098E-5
2925.0,2925.0,5.2292266E-6
2926.0,2926.0,7.921957E-5
2927.0,2927.0,2.9904936E-7
2928.0,2928.0,4.2389813E-5
2929.0,2929.0,4.3233737E-5
2930.0,2930.0,1.5346914E-4
2931.0,2931.0,1.3909184E-6
2932.0,2932.0,1.3037513E-6
2933.0,2933.0,7.0458104E-6
2934.0,2934.0,1.2730334E-4
2935.0,2935.0,6.60827E-4
2936.0,2936.0,3.8498176E-5
2937.0,2937.0,9.520891E-7
2938.0,2938.0,1.5207479E-5
2939.0,2939.0,8.438129E-8
2940.0,2940.0,6.8307144E-4
2941.0,2941.0,0.0019729717
2942.0,2942.0,3.079809E-6
2943.0,2943.0,0.0013028174
2944.0,2944.0,3.2976372E-4
2945.0,2945.0,1.8532766E-5
2946.0,2946.0,1.384015E-8
2947.0,2947.0,0.01316413
2948.0,2948.0,3.0266849E-5
2949.0,2949.0,0.0013806985
2950.0,2950.0,0.021694718
2951.0,2951.0,0.28203544
2952.0,2952.0,0.0021991418
2953.0,2953.0,9.975282E-7
2954.0,2954.0,7.7485834E-7
2955.0,2955.0,0.0027516938
2956.0,2956.0,4.2799678E-7
2957.0,2957.0,5.169363E-4
2958.0,2958.0,1.9522029E-4
2959.0,2959.0,3.0135745E-4
2960.0,2960.0,0.0012652114
2961.0,2961.0,0.0053077377
2962.0,2962.0,0.0014985512
2963.0,2963.0,0.46321774
2964.0,2964.0,3.5372918E-7
2965.0,2965.0,1.01312235E-5
2966.0,2966.0,6.2921396E-7
2967.0,2967.0,2.0651729E-4
2968.0,2968.0,1.8224533E-8
2969.0,2969.0,1.3537651E-4
2970.0,2970.0,2.5011193E-5
2971.0,2971.0,9.523222E-4
2972.0,2972.0,8.982607E-7
2973.0,2973.0,1.9927709E-6
2974.0,2974.0,2.598859E-6
2975.0,2975.0,1.0855593E-6
2976.0,2976.0,1.8705622E-7
2977.0,2977.0,1.50767E-5
2978.0,2978.0,1.7799897E-5
2979.0,2979.0,1.9476804E-5
2980.0,2980.0,0.0051611527
2981.0,2981.0,0.0032124654
2982.0,2982.0,5.6492187E-8
2983.0,2983.0,7.463381E-7
2984.0,2984.0,2.337563E-5
2985.0,2985.0,3.522769E-4
2986.0,2986.0,1.3228507E-6
2987.0,2987.0,7.542664E-6
2988.0,2988.0,2.7378533E-7
2989.0,2989.0,3.4270258E-6
2990.0,2990.0,5.220959E-7
2991.0,2991.0,2.0476602E-7
2992.0,2992.0,2.7948843E-6
2993.0,2993.0,1.883708E-4
2994.0,2994.0,1.20165405E-5
2995.0,2995.0,5.5727264E-4
2996.0,2996.0,4.856534E-5
2997.0,2997.0,4.0411906E-6
2998.0,2998.0,2.9643714E-5
2999.0,2999.0,2.1499997E-7
3000.0,3000.0,2.523187E-7
3001.0,3001.0,3.773884E-6
3002.0,3002.0,5.6354438E-5
3003.0,3003.0,2.8653094E-5
3004.0,3004.0,0.027742235
3005.0,3005.0,2.352978E-5
3006.0,3006.0,2.6878438E-4
3007.0,3007.0,0.40681496
3008.0,3008.0,7.186963E-8
3009.0,3009.0,4.3099763E-7
3010.0,3010.0,2.6974853E-6
3011.0,3011.0,1.3955446E-6
3012.0,3012.0,1.6287656E-6
3013.0,3013.0,9.874712E-11
3014.0,3014.0,1.4617911E-4
3015.0,3015.0,1.3207482E-7
3016.0,3016.0,0.012302924
3017.0,3017.0,3.8724727E-7
3018.0,3018.0,0.020453308
3019.0,3019.0,0.002565875
3020.0,3020.0,0.5332976
3021.0,3021.0,2.5440966E-5
3022.0,3022.0,1.2529491E-8
3023.0,3023.0,8.694249E-5
3024.0,3024.0,7.3690707E-4
3025.0,3025.0,4.790931E-5
3026.0,3026.0,5.3381524E-7
3027.0,3027.0,7.530831E-5
3028.0,3028.0,2.3862277E-4
3029.0,3029.0,1.5411719E-5
3030.0,3030.0,1.0453199E-9
3031.0,3031.0,2.9259173E-10
3032.0,3032.0,1.1495368E-5
3033.0,3033.0,3.7872445E-4
3034.0,3034.0,0.015552212
3035.0,3035.0,2.9124267E-6
3036.0,3036.0,1.8351586E-5
3037.0,3037.0,5.1494244E-8
3038.0,3038.0,2.3528593E-5
3039.0,3039.0,1.4311092E-9
3040.0,3040.0,3.9426183E-8
3041.0,3041.0,0.0023960082
3042.0,3042.0,6.714866E-5
3043.0,3043.0,3.9558992E-7
3044.0,3044.0,0.027913019
3045.0,3045.0,5.313454E-7
3046.0,3046.0,7.810086E-12
3047.0,3047.0,1.5702573E-6
3048.0,3048.0,1.0495229E-4
3049.0,3049.0,5.03508E-7
3050.0,3050.0,2.0360037E-6
3051.0,3051.0,3.722268E-10
3052.0,3052.0,4.848199E-4
3053.0,3053.0,8.200624E-8
3054.0,3054.0,1.9680545E-5
3055.0,3055.0,3.5769003E-4
3056.0,3056.0,6.26977E-5
3057.0,3057.0,1.9587671E-6
3058.0,3058.0,5.2385727E-5
3059.0,3059.0,0.7285385
3060.0,3060.0,1.1769749E-5
3061.0,3061.0,0.06602163
3062.0,3062.0,0.5999947
3063.0,3063.0,6.067813E-8
3064.0,3064.0,1.8749906E-9
3065.0,3065.0,3.765502E-4
3066.0,3066.0,2.2203605E-4
3067.0,3067.0,3.1978372E-5
3068.0,3068.0,0.007260185
3069.0,3069.0,3.7333868E-6
3070.0,3070.0,0.0016561307
3071.0,3071.0,6.6577444E-10
3072.0,3072.0,0.0033311865
3073.0,3073.0,0.0010455278
3074.0,3074.0,6.080161E-8
3075.0,3075.0,3.349287E-9
3076.0,3076.0,5.311584E-5
3077.0,3077.0,3.321821E-7
3078.0,3078.0,8.271423E-6
3079.0,3079.0,1.6918753E-7
3080.0,3080.0,0.5156829
3081.0,3081.0,2.2950328E-8
3082.0,3082.0,1.0621334E-6
3083.0,3083.0,0.021788288
3084.0,3084.0,2.8063863E-7
3085.0,3085.0,1.01472275E-10
3086.0,3086.0,7.930425E-6
3087.0,3087.0,2.4845375E-4
3088.0,3088.0,0.0011775336
3089.0,3089.0,0.0018655867
3090.0,3090.0,9.0064405E-4
3091.0,3091.0,4.7244335E-8
3092.0,3092.0,1.5236406E-5
3093.0,3093.0,8.3741344E-7
3094.0,3094.0,2.3582217E-5
3095.0,3095.0,8.655625E-9
3096.0,3096.0,3.131576E-7
3097.0,3097.0,1.6863134E-5
3098.0,3098.0,3.9560466E-11
3099.0,3099.0,0.001034461
3100.0,3100.0,1.0354367E-5
3101.0,3101.0,2.3503011E-5
3102.0,3102.0,5.300648E-6
3103.0,3103.0,1.3299679E-4
3104.0,3104.0,5.8468326E-4
3105.0,3105.0,1.1913723E-6
3106.0,3106.0,5.5578953E-6
3107.0,3107.0,9.796444E-9
3108.0,3108.0,5.638349E-4
3109.0,3109.0,7.869915E-5
3110.0,3110.0,1.0133367E-4
3111.0,3111.0,1.7882051E-4
3112.0,3112.0,0.14035481
3113.0,3113.0,0.62719786
3114.0,3114.0,2.9505097E-4
3115.0,3115.0,0.013701921
3116.0,3116.0,4.536651E-9
3117.0,3117.0,6.299249E-6
3118.0,3118.0,0.046688
3119.0,3119.0,2.075122E-7
3120.0,3120.0,2.3609273E-8
3121.0,3121.0,8.554109E-5
3122.0,3122.0,5.4014043E-4
3123.0,3123.0,1.9181737E-6
3124.0,3124.0,4.0012105E-6
3125.0,3125.0,3.9111316E-4
3126.0,3126.0,3.5020115E-5
3127.0,3127.0,1.543835E-4
3128.0,3128.0,3.433776E-9
3129.0,3129.0,6.880913E-4
3130.0,3130.0,1.0710252E-6
3131.0,3131.0,2.9473352E-7
3132.0,3132.0,5.2803004E-4
3133.0,3133.0,3.3226395E-5
3134.0,3134.0,0.13652614
3135.0,3135.0,1.28633965E-5
3136.0,3136.0,6.249419E-5
3137.0,3137.0,0.06111632
3138.0,3138.0,2.797733E-6
3139.0,3139.0,8.389819E-6
3140.0,3140.0,5.1298117E-5
3141.0,3141.0,2.744165E-6
3142.0,3142.0,3.9719985E-6
3143.0,3143.0,8.696456E-6
3144.0,3144.0,1.1491271E-6
3145.0,3145.0,1.2739167E-4
3146.0,3146.0,3.1148954E-7
3147.0,3147.0,7.719257E-6
3148.0,3148.0,0.16449176
3149.0,3149.0,1.0115031E-10
3150.0,3150.0,2.7208194E-5
3151.0,3151.0,4.4435903E-4
3152.0,3152.0,1.5399005E-6
3153.0,3153.0,0.7443988
3154.0,3154.0,4.550922E-6
3155.0,3155.0,1.1197777E-5
3156.0,3156.0,3.3902909E-6
3157.0,3157.0,2.4754985E-9
3158.0,3158.0,6.288427E-4
3159.0,3159.0,3.6765337E-6
3160.0,3160.0,4.6389552E-5
3161.0,3161.0,4.9235387E-5
3162.0,3162.0,0.0045461287
3163.0,3163.0,3.7180146E-6
3164.0,3164.0,7.889262E-5
3165.0,3165.0,4.1481644E-7
3166.0,3166.0,5.29489E-6
3167.0,3167.0,0.019909669
3168.0,3168.0,3.6371448E-6
3169.0,3169.0,4.2773785E-11
3170.0,3170.0,3.9190016E-4
3171.0,3171.0,2.3183566E-11
3172.0,3172.0,0.34403375
3173.0,3173.0,1.336916E-4
3174.0,3174.0,4.4315557E-6
3175.0,3175.0,8.090364E-6
3176.0,3176.0,0.7352708
3177.0,3177.0,8.262556E-9
3178.0,3178.0,3.6831535E-4
3179.0,3179.0,8.031928E-5
3180.0,3180.0,9.786659E-4
3181.0,3181.0,8.41405E-5
3182.0,3182.0,1.7989148E-8
3183.0,3183.0,8.730402E-7
3184.0,3184.0,1.8464767E-5
3185.0,3185.0,1.2884435E-5
3186.0,3186.0,1.3525717E-7
3187.0,3187.0,4.654636E-6
3188.0,3188.0,7.24499E-4
3189.0,3189.0,4.2450974E-5
3190.0,3190.0,2.6036787E-4
3191.0,3191.0,1.9851535E-4
3192.0,3192.0,1.0315738E-5
3193.0,3193.0,3.2053584E-5
3194.0,3194.0,1.284414E-4
3195.0,3195.0,5.534472E-5
3196.0,3196.0,1.715124E-8
3197.0,3197.0,0.0019984446
3198.0,3198.0,4.039777E-5
3199.0,3199.0,0.0044440096
3200.0,3200.0,0.5478556
3201.0,3201.0,5.037965E-4
3202.0,3202.0,7.5526356E-7
3203.0,3203.0,2.6452755E-5
3204.0,3204.0,5.16361E-4
3205.0,3205.0,6.638041E-4
3206.0,3206.0,7.933095E-5
3207.0,3207.0,1.8763069E-6
3208.0,3208.0,0.002797905
3209.0,3209.0,0.5788334
3210.0,3210.0,3.7856274E-11
3211.0,3211.0,7.9399254E-10
3212.0,3212.0,8.1973895E-4
3213.0,3213.0,0.002301872
3214.0,3214.0,0.02420069
3215.0,3215.0,1.0879597E-9
3216.0,3216.0,8.9245346E-5
3217.0,3217.0,1.1158332E-5
3218.0,3218.0,2.7546964E-6
3219.0,3219.0,6.8060433E-7
3220.0,3220.0,1.9953897E-5
3221.0,3221.0,1.8802348E-5
3222.0,3222.0,2.8957712E-7
3223.0,3223.0,3.1412284E-8
3224.0,3224.0,1.7559521E-5
3225.0,3225.0,1.4156292E-8
3226.0,3226.0,4.9762736E-4
3227.0,3227.0,3.380806E-7
3228.0,3228.0,1.4909756E-4
3229.0,3229.0,0.44396737
3230.0,3230.0,0.0058099055
3231.0,3231.0,0.004639304
3232.0,3232.0,9.148273E-4
3233.0,3233.0,2.5570494E-5
3234.0,3234.0,0.0069675706
3235.0,3235.0,2.3523538E-5
3236.0,3236.0,4.0231625E-5
3237.0,3237.0,2.790762E-4
3238.0,3238.0,1.9891272E-6
3239.0,3239.0,2.3339087E-5
3240.0,3240.0,0.70029265
3241.0,3241.0,5.7936745E-4
3242.0,3242.0,9.081716E-6
3243.0,3243.0,1.3207517E-6
3244.0,3244.0,7.313348E-5
3245.0,3245.0,1.8555005E-5
3246.0,3246.0,0.0047618914
3247.0,3247.0,1.903655E-10
3248.0,3248.0,1.7170627E-4
3249.0,3249.0,0.0012716352
3250.0,3250.0,6.293219E-4
3251.0,3251.0,0.04069427
3252.0,3252.0,2.1520846E-8
3253.0,3253.0,1.6480532E-6
3254.0,3254.0,5.555462E-7
3255.0,3255.0,9.327515E-6
3256.0,3256.0,1.3073656E-4
3257.0,3257.0,0.011241118
3258.0,3258.0,7.1678725E-5
3259.0,3259.0,3.072692E-5
3260.0,3260.0,8.061266E-10
3261.0,3261.0,8.6745507E-7
3262.0,3262.0,6.7931616E-10
3263.0,3263.0,0.0025737425
3264.0,3264.0,1.7528934E-6
3265.0,3265.0,8.430369E-4
3266.0,3266.0,0.08257991
3267.0,3267.0,1.295832E-4
3268.0,3268.0,3.886463E-6
3269.0,3269.0,4.574512E-6
3270.0,3270.0,5.5734225E-5
3271.0,3271.0,3.8553477E-4
3272.0,3272.0,1.0248151E-5
3273.0,3273.0,4.1932162E-4
3274.0,3274.0,1.6255548E-8
3275.0,3275.0,8.6797445E-7
3276.0,3276.0,1.0911868E-9
3277.0,3277.0,0.27819264
3278.0,3278.0,2.3898318E-4
3279.0,3279.0,0.017326064
3280.0,3280.0,0.0011197565
3281.0,3281.0,8.3054016E-5
3282.0,3282.0,1.1247877E-4
3283.0,3283.0,5.6733046E-7
3284.0,3284.0,1.7489294E-6
3285.0,3285.0,1.6767906E-6
3286.0,3286.0,4.5514022E-4
3287.0,3287.0,6.7350743E-7
3288.0,3288.0,1.2764254E-7
3289.0,3289.0,4.0969326E-7
3290.0,3290.0,4.3857814E-5
3291.0,3291.0,3.3978617E-4
3292.0,3292.0,3.099326E-6
3293.0,3293.0,0.57074267
3294.0,3294.0,1.9942337E-9
3295.0,3295.0,2.111955E-7
3296.0,3296.0,1.2311173E-7
3297.0,3297.0,4.169236E-5
3298.0,3298.0,1.4289836E-5
3299.0,3299.0,0.0020518072
3300.0,3300.0,3.8064576E-7
3301.0,3301.0,1.5569805E-5
3302.0,3302.0,1.27419025E-5
