x,y,species min
7274.0,7274.0,6.086365E-7
7275.0,7275.0,2.9155842E-8
7276.0,7276.0,2.9060972E-8
7277.0,7277.0,4.1031052E-4
7278.0,7278.0,3.089631E-5
7279.0,7279.0,9.548498E-7
7280.0,7280.0,7.009606E-4
7281.0,7281.0,0.0020594767
7282.0,7282.0,0.003228282
7283.0,7283.0,6.568025E-6
7284.0,7284.0,3.2072407E-4
7285.0,7285.0,2.284727E-6
7286.0,7286.0,2.8226947E-4
7287.0,7287.0,1.1551009E-6
7288.0,7288.0,0.0014516929
7289.0,7289.0,3.8433564E-6
7290.0,7290.0,5.9708736E-6
7291.0,7291.0,4.1329153E-5
7292.0,7292.0,3.8684012E-10
7293.0,7293.0,2.836228E-4
7294.0,7294.0,1.8668665E-8
7295.0,7295.0,0.0030650108
7296.0,7296.0,6.5902195E-6
7297.0,7297.0,1.2640612E-6
7298.0,7298.0,9.420989E-7
7299.0,7299.0,4.2150012E-7
7300.0,7300.0,3.0183603E-4
7301.0,7301.0,3.1977876E-10
7302.0,7302.0,1.4087241E-5
7303.0,7303.0,0.32843673
7304.0,7304.0,2.9885819E-6
7305.0,7305.0,7.955323E-4
7306.0,7306.0,8.956033E-5
7307.0,7307.0,2.3930525E-6
7308.0,7308.0,4.50317E-4
7309.0,7309.0,1.5786939E-6
7310.0,7310.0,1.9814976E-5
7311.0,7311.0,7.852244E-6
7312.0,7312.0,0.0051777917
7313.0,7313.0,1.7813184E-9
7314.0,7314.0,6.346213E-5
7315.0,7315.0,2.4616145E-5
7316.0,7316.0,9.199444E-8
7317.0,7317.0,0.0046911947
7318.0,7318.0,1.0853666E-4
7319.0,7319.0,3.9874809E-7
7320.0,7320.0,0.0027474412
7321.0,7321.0,8.504993E-4
7322.0,7322.0,8.6023533E-7
7323.0,7323.0,7.1259767E-9
7324.0,7324.0,0.0010445485
7325.0,7325.0,3.330489E-6
7326.0,7326.0,0.62220883
7327.0,7327.0,2.6845947E-4
7328.0,7328.0,2.1459382E-6
7329.0,7329.0,2.547496E-6
7330.0,7330.0,3.5206E-5
7331.0,7331.0,6.1360677E-9
7332.0,7332.0,2.4243623E-6
7333.0,7333.0,4.6095283E-7
7334.0,7334.0,4.7875415E-5
7335.0,7335.0,5.5750777E-5
7336.0,7336.0,1.7622738E-6
7337.0,7337.0,3.0872822E-4
7338.0,7338.0,8.284764E-8
7339.0,7339.0,1.6877544E-7
7340.0,7340.0,9.872388E-5
7341.0,7341.0,2.1850997E-4
7342.0,7342.0,1.4600514E-4
7343.0,7343.0,1.6950771E-7
7344.0,7344.0,2.4360847E-11
7345.0,7345.0,2.6688672E-4
7346.0,7346.0,3.9616754E-11
7347.0,7347.0,3.3255963E-6
7348.0,7348.0,1.853691E-7
7349.0,7349.0,4.380487E-5
7350.0,7350.0,1.1325535E-5
7351.0,7351.0,3.0785507E-6
7352.0,7352.0,8.511927E-8
7353.0,7353.0,0.001972348
7354.0,7354.0,4.506436E-6
7355.0,7355.0,8.019673E-5
7356.0,7356.0,6.8699283E-6
7357.0,7357.0,2.6868041E-5
7358.0,7358.0,1.738023E-6
7359.0,7359.0,4.0803275E-6
7360.0,7360.0,5.3530306E-7
7361.0,7361.0,0.31289852
7362.0,7362.0,9.98423E-5
7363.0,7363.0,3.0533834E-6
7364.0,7364.0,1.1079021E-5
7365.0,7365.0,1.07481665E-5
7366.0,7366.0,0.7165635
7367.0,7367.0,1.7311321E-6
7368.0,7368.0,1.1995772E-9
7369.0,7369.0,5.3773175E-7
7370.0,7370.0,5.783898E-6
7371.0,7371.0,3.5921627E-7
7372.0,7372.0,4.9241207E-6
7373.0,7373.0,2.822402E-7
7374.0,7374.0,1.6486694E-4
7375.0,7375.0,0.12787953
7376.0,7376.0,8.56597E-5
7377.0,7377.0,4.809667E-7
7378.0,7378.0,1.17191526E-7
7379.0,7379.0,4.4813322E-7
7380.0,7380.0,3.2432677E-9
7381.0,7381.0,1.5747943E-8
7382.0,7382.0,8.2744635E-4
7383.0,7383.0,4.0649584E-10
7384.0,7384.0,1.2820411E-11
7385.0,7385.0,0.0017789529
7386.0,7386.0,6.5255383E-9
7387.0,7387.0,8.6564766E-10
7388.0,7388.0,1.5092866E-8
7389.0,7389.0,6.0559823E-6
7390.0,7390.0,1.0598821E-4
7391.0,7391.0,5.3153474E-7
7392.0,7392.0,3.003859E-5
7393.0,7393.0,3.9025462E-8
7394.0,7394.0,0.004974407
7395.0,7395.0,1.1096132E-6
7396.0,7396.0,1.799464E-6
7397.0,7397.0,0.49722978
7398.0,7398.0,1.3507958E-4
7399.0,7399.0,9.5885847E-4
7400.0,7400.0,0.04854555
7401.0,7401.0,3.0105768E-4
7402.0,7402.0,2.649535E-4
7403.0,7403.0,0.02751849
7404.0,7404.0,4.8477244E-7
7405.0,7405.0,9.2908954E-7
7406.0,7406.0,1.8149873E-5
7407.0,7407.0,4.5661244E-9
7408.0,7408.0,2.0323232E-6
7409.0,7409.0,3.4676165E-7
7410.0,7410.0,1.5220456E-4
7411.0,7411.0,5.2298577E-10
7412.0,7412.0,0.7328704
7413.0,7413.0,2.0724705E-5
7414.0,7414.0,1.6133214E-5
7415.0,7415.0,1.5626613E-9
7416.0,7416.0,2.5990419E-9
7417.0,7417.0,0.013673228
7418.0,7418.0,0.084659986
7419.0,7419.0,1.5604741E-9
7420.0,7420.0,1.0926716E-6
7421.0,7421.0,1.1523591E-4
7422.0,7422.0,0.042551175
7423.0,7423.0,2.1272124E-6
7424.0,7424.0,7.548754E-9
7425.0,7425.0,4.5529183E-7
7426.0,7426.0,1.0632617E-10
7427.0,7427.0,0.43435058
7428.0,7428.0,1.06512246E-7
7429.0,7429.0,8.050794E-7
7430.0,7430.0,2.9222014E-5
7431.0,7431.0,3.0887515E-12
7432.0,7432.0,0.42931962
7433.0,7433.0,4.3210213E-4
7434.0,7434.0,1.6887922E-6
7435.0,7435.0,0.008571927
7436.0,7436.0,1.9281465E-11
7437.0,7437.0,1.5565129E-6
7438.0,7438.0,8.776458E-8
7439.0,7439.0,0.0055608954
7440.0,7440.0,2.3122275E-5
7441.0,7441.0,3.0134484E-10
7442.0,7442.0,0.020220919
7443.0,7443.0,1.2280086E-5
7444.0,7444.0,2.4719265E-7
7445.0,7445.0,1.6699461E-6
7446.0,7446.0,1.909796E-6
7447.0,7447.0,0.13865362
7448.0,7448.0,9.8169716E-5
7449.0,7449.0,4.3564086E-8
7450.0,7450.0,1.3311481E-4
7451.0,7451.0,2.2299806E-5
7452.0,7452.0,8.378448E-10
7453.0,7453.0,2.0867266E-4
7454.0,7454.0,5.4297833E-10
7455.0,7455.0,2.3570018E-7
7456.0,7456.0,5.770148E-7
7457.0,7457.0,7.624379E-5
7458.0,7458.0,0.0027098441
7459.0,7459.0,3.7238118E-7
7460.0,7460.0,4.2239112E-10
7461.0,7461.0,2.0048901E-6
7462.0,7462.0,7.0255663E-4
7463.0,7463.0,0.1964486
7464.0,7464.0,9.4356346E-7
7465.0,7465.0,1.9251546E-7
7466.0,7466.0,7.0544597E-6
7467.0,7467.0,0.0065548965
7468.0,7468.0,2.1061112E-7
7469.0,7469.0,1.6795445E-6
7470.0,7470.0,6.3146366E-4
7471.0,7471.0,1.1864942E-10
7472.0,7472.0,2.3522362E-7
7473.0,7473.0,0.008840644
7474.0,7474.0,1.0526499E-5
7475.0,7475.0,2.6281478E-4
7476.0,7476.0,5.535863E-5
7477.0,7477.0,6.9733244E-7
7478.0,7478.0,5.1640774E-7
7479.0,7479.0,2.3461973E-6
7480.0,7480.0,1.4732231E-7
7481.0,7481.0,1.4054801E-6
7482.0,7482.0,3.1841885E-6
7483.0,7483.0,2.0772855E-5
7484.0,7484.0,1.9020644E-6
7485.0,7485.0,9.683008E-7
7486.0,7486.0,0.045859188
7487.0,7487.0,2.8995742E-4
7488.0,7488.0,4.1165858E-4
7489.0,7489.0,4.2709157E-8
7490.0,7490.0,4.2931474E-6
7491.0,7491.0,3.7893807E-7
7492.0,7492.0,7.1838062E-6
7493.0,7493.0,1.5905519E-7
7494.0,7494.0,7.4234285E-4
7495.0,7495.0,4.354967E-5
7496.0,7496.0,2.5277186E-4
7497.0,7497.0,1.4616121E-4
7498.0,7498.0,4.7245865E-7
7499.0,7499.0,4.2503056E-5
7500.0,7500.0,1.837254E-6
7501.0,7501.0,0.09959692
7502.0,7502.0,2.5090255E-6
7503.0,7503.0,9.222404E-10
7504.0,7504.0,0.26940072
7505.0,7505.0,4.932264E-5
7506.0,7506.0,2.0603994E-4
7507.0,7507.0,0.6564199
7508.0,7508.0,0.0072442177
7509.0,7509.0,1.501357E-6
7510.0,7510.0,7.466661E-4
7511.0,7511.0,2.1775415E-8
7512.0,7512.0,3.2562417E-7
7513.0,7513.0,6.6457733E-9
7514.0,7514.0,7.9583415E-6
7515.0,7515.0,6.3836603E-9
7516.0,7516.0,4.3179878E-4
7517.0,7517.0,0.11955705
7518.0,7518.0,7.253121E-8
7519.0,7519.0,3.246146E-4
7520.0,7520.0,2.1225974E-6
7521.0,7521.0,1.2215885E-9
7522.0,7522.0,1.5461158E-4
7523.0,7523.0,3.6361828E-4
7524.0,7524.0,4.6555718E-7
7525.0,7525.0,1.3853516E-7
7526.0,7526.0,1.4930859E-7
7527.0,7527.0,1.4507168E-7
7528.0,7528.0,1.9023256E-4
7529.0,7529.0,3.406535E-8
7530.0,7530.0,1.067411E-6
7531.0,7531.0,0.13392597
7532.0,7532.0,2.3604562E-5
7533.0,7533.0,2.6008183E-7
7534.0,7534.0,2.9031133E-8
7535.0,7535.0,4.9236704E-10
7536.0,7536.0,6.48056E-6
7537.0,7537.0,0.0016032652
7538.0,7538.0,0.02571308
7539.0,7539.0,0.45734373
7540.0,7540.0,3.4269766E-7
7541.0,7541.0,4.7722E-6
7542.0,7542.0,8.0216056E-11
7543.0,7543.0,2.8905793E-5
7544.0,7544.0,0.00195491
7545.0,7545.0,0.00585132
7546.0,7546.0,1.460636E-10
7547.0,7547.0,0.022087498
7548.0,7548.0,1.2610394E-5
7549.0,7549.0,1.5426325E-6
7550.0,7550.0,0.0032165435
7551.0,7551.0,7.073685E-5
7552.0,7552.0,4.563363E-7
7553.0,7553.0,4.610804E-6
7554.0,7554.0,3.6310852E-5
7555.0,7555.0,1.3102357E-8
7556.0,7556.0,2.9688556E-7
7557.0,7557.0,0.012493927
7558.0,7558.0,3.307891E-7
7559.0,7559.0,8.484483E-9
7560.0,7560.0,1.4126967E-9
7561.0,7561.0,1.6491326E-6
7562.0,7562.0,1.7345926E-7
7563.0,7563.0,4.447722E-7
7564.0,7564.0,0.014696725
7565.0,7565.0,1.6942202E-8
7566.0,7566.0,1.7450488E-5
7567.0,7567.0,4.547142E-5
7568.0,7568.0,1.4478003E-5
7569.0,7569.0,0.07383025
7570.0,7570.0,1.1791751E-5
7571.0,7571.0,1.3412924E-7
7572.0,7572.0,1.6373968E-6
7573.0,7573.0,1.7389164E-5
7574.0,7574.0,3.3960794E-7
7575.0,7575.0,2.0686448E-8
7576.0,7576.0,1.0888084E-7
7577.0,7577.0,0.004379897
7578.0,7578.0,4.494327E-10
7579.0,7579.0,1.2486684E-5
7580.0,7580.0,0.001233008
7581.0,7581.0,3.6823E-4
7582.0,7582.0,1.4967314E-7
7583.0,7583.0,5.551889E-6
7584.0,7584.0,1.8683085E-7
7585.0,7585.0,0.0012840723
7586.0,7586.0,8.697161E-4
7587.0,7587.0,0.0015966466
7588.0,7588.0,1.5523172E-10
7589.0,7589.0,0.001494231
7590.0,7590.0,0.001190023
7591.0,7591.0,3.4675097E-7
7592.0,7592.0,1.0505726E-6
7593.0,7593.0,3.1855294E-7
7594.0,7594.0,9.361506E-7
7595.0,7595.0,0.0028661361
7596.0,7596.0,4.3005537E-4
7597.0,7597.0,1.7355745E-4
7598.0,7598.0,0.14271681
7599.0,7599.0,9.895594E-8
7600.0,7600.0,8.186898E-7
7601.0,7601.0,0.21203944
7602.0,7602.0,1.4645453E-8
7603.0,7603.0,3.076496E-6
7604.0,7604.0,3.530096E-6
7605.0,7605.0,7.2787793E-6
7606.0,7606.0,0.0144767845
7607.0,7607.0,2.4961196E-7
7608.0,7608.0,1.520993E-7
7609.0,7609.0,2.9022784E-11
7610.0,7610.0,0.0020515788
7611.0,7611.0,1.0717703E-6
7612.0,7612.0,1.1313875E-5
7613.0,7613.0,2.484785E-5
7614.0,7614.0,1.136159E-5
7615.0,7615.0,9.340792E-7
7616.0,7616.0,4.0197895E-7
7617.0,7617.0,1.3575382E-6
7618.0,7618.0,2.492696E-9
7619.0,7619.0,5.4771917E-5
7620.0,7620.0,1.38713685E-5
7621.0,7621.0,1.8141202E-8
7622.0,7622.0,9.937326E-6
7623.0,7623.0,1.0272562E-9
7624.0,7624.0,4.2386655E-6
7625.0,7625.0,0.018860029
7626.0,7626.0,8.3581085E-7
7627.0,7627.0,7.517081E-9
7628.0,7628.0,2.4377705E-5
7629.0,7629.0,2.4128362E-9
7630.0,7630.0,5.183408E-10
7631.0,7631.0,2.880871E-6
7632.0,7632.0,8.179582E-6
7633.0,7633.0,0.02326984
7634.0,7634.0,1.2596394E-8
7635.0,7635.0,2.3274406E-8
7636.0,7636.0,0.09225687
7637.0,7637.0,3.821588E-5
7638.0,7638.0,5.5210044E-6
7639.0,7639.0,8.9387875E-4
7640.0,7640.0,6.581735E-12
7641.0,7641.0,2.628037E-9
7642.0,7642.0,5.0537796E-8
7643.0,7643.0,5.9538385E-10
7644.0,7644.0,0.057205778
7645.0,7645.0,0.0013606299
7646.0,7646.0,2.0282826E-7
7647.0,7647.0,2.8320748E-5
7648.0,7648.0,1.4492098E-8
7649.0,7649.0,7.0016E-9
7650.0,7650.0,3.0695963E-5
7651.0,7651.0,3.4932786E-4
7652.0,7652.0,1.3779133E-7
7653.0,7653.0,1.8534437E-6
7654.0,7654.0,2.7168267E-7
7655.0,7655.0,3.0443186E-4
7656.0,7656.0,1.1093541E-5
7657.0,7657.0,0.0030532235
7658.0,7658.0,0.037446465
7659.0,7659.0,5.7913962E-6
7660.0,7660.0,2.6262403E-10
7661.0,7661.0,1.9654171E-5
7662.0,7662.0,1.87464E-5
7663.0,7663.0,1.4149992E-5
7664.0,7664.0,3.2016276E-5
7665.0,7665.0,1.3397788E-6
7666.0,7666.0,3.7140428E-8
7667.0,7667.0,1.5844415E-10
7668.0,7668.0,4.950214E-5
7669.0,7669.0,7.04551E-8
7670.0,7670.0,4.050615E-6
7671.0,7671.0,3.8966208E-10
7672.0,7672.0,1.9894316E-7
7673.0,7673.0,0.0016792733
7674.0,7674.0,5.7791283E-7
7675.0,7675.0,3.7971412E-7
7676.0,7676.0,2.1227937E-7
7677.0,7677.0,4.1127798E-5
7678.0,7678.0,8.0914324E-5
7679.0,7679.0,3.2849165E-4
7680.0,7680.0,8.686782E-6
7681.0,7681.0,0.0018153834
7682.0,7682.0,6.748035E-8
7683.0,7683.0,2.5957047E-7
7684.0,7684.0,3.6089798E-11
7685.0,7685.0,1.3697182E-6
7686.0,7686.0,5.5217673E-4
7687.0,7687.0,2.8702604E-7
7688.0,7688.0,4.9041745E-7
7689.0,7689.0,9.9943165E-5
7690.0,7690.0,1.0442106E-7
7691.0,7691.0,9.772202E-4
7692.0,7692.0,0.0029911755
7693.0,7693.0,2.8455863E-4
7694.0,7694.0,1.5156942E-6
7695.0,7695.0,0.30752787
7696.0,7696.0,1.050867E-4
7697.0,7697.0,1.1162854E-6
7698.0,7698.0,0.011152725
7699.0,7699.0,5.265764E-6
7700.0,7700.0,1.2052678E-4
7701.0,7701.0,2.145498E-5
7702.0,7702.0,3.5948536E-4
7703.0,7703.0,0.0013926505
7704.0,7704.0,1.2219868E-5
7705.0,7705.0,2.5623928E-7
7706.0,7706.0,6.4290857E-6
7707.0,7707.0,5.679113E-7
7708.0,7708.0,9.432409E-4
7709.0,7709.0,0.058680926
7710.0,7710.0,2.9800342E-6
7711.0,7711.0,2.3080728E-9
7712.0,7712.0,1.0236204E-5
7713.0,7713.0,6.865362E-7
7714.0,7714.0,6.800005E-10
7715.0,7715.0,2.3380508E-6
7716.0,7716.0,0.7151983
7717.0,7717.0,2.562644E-5
7718.0,7718.0,5.357587E-6
7719.0,7719.0,1.10810326E-7
7720.0,7720.0,0.6267051
7721.0,7721.0,6.428711E-8
7722.0,7722.0,6.503206E-5
7723.0,7723.0,3.4323386E-7
7724.0,7724.0,4.158831E-10
7725.0,7725.0,1.162813E-8
7726.0,7726.0,3.224134E-4
7727.0,7727.0,3.953223E-7
7728.0,7728.0,1.0151185E-5
7729.0,7729.0,0.0075193276
7730.0,7730.0,4.2042836E-7
7731.0,7731.0,2.5513713E-10
7732.0,7732.0,0.84708875
7733.0,7733.0,5.526576E-7
7734.0,7734.0,1.5138515E-6
7735.0,7735.0,2.2538393E-6
7736.0,7736.0,1.5485555E-5
7737.0,7737.0,5.6821546E-7
7738.0,7738.0,5.007808E-8
7739.0,7739.0,2.390714E-6
7740.0,7740.0,0.50287014
7741.0,7741.0,4.6428454E-6
7742.0,7742.0,3.098629E-5
7743.0,7743.0,1.3425315E-5
7744.0,7744.0,0.0047923494
7745.0,7745.0,5.518122E-7
7746.0,7746.0,5.064205E-7
7747.0,7747.0,7.783226E-6
7748.0,7748.0,0.0065584397
7749.0,7749.0,1.4383E-5
7750.0,7750.0,0.0023066984
7751.0,7751.0,8.371669E-6
7752.0,7752.0,2.5855687E-7
7753.0,7753.0,4.5363713E-13
7754.0,7754.0,1.6061097E-4
7755.0,7755.0,8.5721666E-4
7756.0,7756.0,1.3839834E-6
7757.0,7757.0,1.6044198E-4
7758.0,7758.0,1.041824E-5
7759.0,7759.0,1.5429661E-7
7760.0,7760.0,0.59329903
7761.0,7761.0,0.008484508
7762.0,7762.0,1.7545544E-5
7763.0,7763.0,0.2671482
7764.0,7764.0,1.8199272E-6
7765.0,7765.0,9.790062E-7
7766.0,7766.0,4.4625878E-4
7767.0,7767.0,5.405553E-4
7768.0,7768.0,2.7220897E-6
7769.0,7769.0,3.22481E-8
7770.0,7770.0,7.6652167E-4
7771.0,7771.0,8.076736E-6
7772.0,7772.0,0.0017134363
7773.0,7773.0,1.3408981E-8
7774.0,7774.0,1.8187962E-9
7775.0,7775.0,2.0511792E-4
7776.0,7776.0,1.3979842E-9
7777.0,7777.0,8.753012E-6
7778.0,7778.0,0.016160443
7779.0,7779.0,2.2229187E-8
7780.0,7780.0,4.7477955E-10
7781.0,7781.0,2.8175546E-4
7782.0,7782.0,0.781738
7783.0,7783.0,0.114152245
7784.0,7784.0,5.1871198E-6
7785.0,7785.0,1.6524842E-5
7786.0,7786.0,5.694757E-10
7787.0,7787.0,5.3878242E-8
7788.0,7788.0,0.0016688184
7789.0,7789.0,5.2491017E-4
7790.0,7790.0,9.236535E-9
7791.0,7791.0,1.2197605E-5
7792.0,7792.0,1.6801061E-5
7793.0,7793.0,1.6194994E-8
7794.0,7794.0,0.054457877
7795.0,7795.0,2.2751645E-7
7796.0,7796.0,1.6625065E-4
7797.0,7797.0,0.0030830088
7798.0,7798.0,0.013884952
7799.0,7799.0,2.7755375E-5
7800.0,7800.0,6.035216E-6
7801.0,7801.0,1.9624247E-4
7802.0,7802.0,8.9025384E-8
7803.0,7803.0,6.079887E-7
7804.0,7804.0,8.2636125E-6
7805.0,7805.0,0.0012154498
7806.0,7806.0,3.2376935E-5
7807.0,7807.0,1.1593841E-5
7808.0,7808.0,1.445674E-6
7809.0,7809.0,1.1468018E-7
7810.0,7810.0,3.5968533E-5
7811.0,7811.0,3.129626E-6
7812.0,7812.0,1.5452431E-4
7813.0,7813.0,2.3755554E-8
7814.0,7814.0,1.0681041E-7
7815.0,7815.0,0.62740564
7816.0,7816.0,8.839616E-9
7817.0,7817.0,1.2438675E-9
7818.0,7818.0,6.2395325E-6
7819.0,7819.0,7.1976705E-5
7820.0,7820.0,1.03092345E-4
7821.0,7821.0,6.704948E-11
7822.0,7822.0,3.1460682E-4
7823.0,7823.0,7.7304925E-4
7824.0,7824.0,1.7617504E-5
7825.0,7825.0,4.558731E-7
7826.0,7826.0,3.715631E-5
7827.0,7827.0,2.2445552E-6
7828.0,7828.0,4.4085487E-4
7829.0,7829.0,5.8939182E-5
7830.0,7830.0,0.63369066
7831.0,7831.0,1.2226488E-9
7832.0,7832.0,6.309977E-8
7833.0,7833.0,0.003173338
7834.0,7834.0,2.923642E-7
7835.0,7835.0,1.6151525E-12
7836.0,7836.0,1.0119754E-8
7837.0,7837.0,5.0253766E-5
7838.0,7838.0,8.174924E-7
7839.0,7839.0,0.0016570798
7840.0,7840.0,0.105510466
7841.0,7841.0,2.6213168E-4
7842.0,7842.0,2.0903842E-4
7843.0,7843.0,1.1890399E-7
7844.0,7844.0,6.5550594E-5
7845.0,7845.0,1.734093E-5
7846.0,7846.0,2.3748701E-4
7847.0,7847.0,6.606793E-8
7848.0,7848.0,5.598394E-7
7849.0,7849.0,1.7127128E-7
7850.0,7850.0,0.009012307
7851.0,7851.0,6.700216E-6
7852.0,7852.0,5.5488614E-11
7853.0,7853.0,4.7765384E-4
7854.0,7854.0,6.833212E-11
7855.0,7855.0,0.008276019
7856.0,7856.0,0.0033721374
7857.0,7857.0,1.7066436E-7
7858.0,7858.0,9.923124E-7
7859.0,7859.0,3.367223E-5
7860.0,7860.0,5.089767E-5
7861.0,7861.0,0.003654096
7862.0,7862.0,1.312826E-7
7863.0,7863.0,0.0010614652
7864.0,7864.0,3.7198124E-6
7865.0,7865.0,2.5361835E-5
7866.0,7866.0,4.7379878E-12
7867.0,7867.0,6.044727E-8
7868.0,7868.0,1.401858E-4
7869.0,7869.0,1.5109899E-7
7870.0,7870.0,8.25954E-5
7871.0,7871.0,1.724805E-5
7872.0,7872.0,1.3168548E-6
7873.0,7873.0,5.5233045E-6
7874.0,7874.0,1.7643295E-6
7875.0,7875.0,1.25856795E-5
7876.0,7876.0,3.4771233E-6
7877.0,7877.0,2.7018405E-8
7878.0,7878.0,7.278897E-5
7879.0,7879.0,8.143717E-9
7880.0,7880.0,1.1121428E-4
7881.0,7881.0,1.1579002E-6
7882.0,7882.0,1.2067945E-4
7883.0,7883.0,1.2366932E-5
7884.0,7884.0,3.650478E-4
7885.0,7885.0,1.0401731E-5
7886.0,7886.0,2.4257045E-7
7887.0,7887.0,1.7518389E-4
7888.0,7888.0,1.5676478E-5
7889.0,7889.0,3.7706536E-6
7890.0,7890.0,2.4273336E-7
7891.0,7891.0,9.337699E-5
7892.0,7892.0,4.1444775E-5
7893.0,7893.0,9.456864E-7
7894.0,7894.0,6.3180755E-4
7895.0,7895.0,3.238025E-5
7896.0,7896.0,6.9151827E-7
7897.0,7897.0,2.6987342E-7
7898.0,7898.0,2.2790626E-5
7899.0,7899.0,2.7445562E-6
7900.0,7900.0,2.5276731E-6
7901.0,7901.0,1.1273441E-4
7902.0,7902.0,1.7461438E-4
7903.0,7903.0,1.2957438E-6
7904.0,7904.0,7.641746E-9
7905.0,7905.0,4.044607E-8
7906.0,7906.0,2.732018E-4
7907.0,7907.0,5.393404E-7
7908.0,7908.0,2.1419007E-6
7909.0,7909.0,2.080336E-12
7910.0,7910.0,0.0092007015
7911.0,7911.0,2.9296225E-5
7912.0,7912.0,4.827444E-6
7913.0,7913.0,1.93775E-11
7914.0,7914.0,3.5694077E-6
7915.0,7915.0,4.8115594E-6
7916.0,7916.0,1.2952923E-7
7917.0,7917.0,6.217208E-8
7918.0,7918.0,2.0693036E-9
7919.0,7919.0,6.9566704E-7
7920.0,7920.0,9.653812E-5
7921.0,7921.0,1.2919729E-8
7922.0,7922.0,3.386068E-10
7923.0,7923.0,1.696054E-5
7924.0,7924.0,5.4618995E-5
7925.0,7925.0,4.0772228E-4
7926.0,7926.0,4.1118847E-6
7927.0,7927.0,1.6402059E-4
7928.0,7928.0,4.25594E-11
7929.0,7929.0,3.0844083E-6
7930.0,7930.0,2.6944265E-8
7931.0,7931.0,4.2158166E-9
7932.0,7932.0,0.006817772
7933.0,7933.0,7.2093153E-6
7934.0,7934.0,6.12401E-4
7935.0,7935.0,2.855667E-5
7936.0,7936.0,0.0026774572
7937.0,7937.0,2.4208928E-5
7938.0,7938.0,1.0737706E-4
7939.0,7939.0,0.024045397
7940.0,7940.0,0.022499224
7941.0,7941.0,2.619327E-9
7942.0,7942.0,9.248571E-10
7943.0,7943.0,2.305996E-7
7944.0,7944.0,1.7538727E-5
7945.0,7945.0,2.7728264E-4
7946.0,7946.0,1.1073875E-5
7947.0,7947.0,0.0017448901
7948.0,7948.0,1.1409406E-8
7949.0,7949.0,0.40333924
7950.0,7950.0,3.7943964E-6
7951.0,7951.0,1.796973E-5
7952.0,7952.0,4.4575035E-8
7953.0,7953.0,1.910621E-5
7954.0,7954.0,3.3307504E-6
7955.0,7955.0,5.8029556E-5
7956.0,7956.0,6.1530096E-7
7957.0,7957.0,2.0151303E-5
7958.0,7958.0,3.022584E-5
7959.0,7959.0,1.8822331E-5
7960.0,7960.0,0.0025765102
7961.0,7961.0,0.0032531926
7962.0,7962.0,3.2173622E-7
7963.0,7963.0,0.54832226
7964.0,7964.0,7.701238E-6
7965.0,7965.0,7.216572E-11
7966.0,7966.0,6.873797E-8
7967.0,7967.0,1.7671613E-7
7968.0,7968.0,1.6033981E-8
7969.0,7969.0,0.3027648
7970.0,7970.0,6.402252E-5
7971.0,7971.0,2.7245694E-6
7972.0,7972.0,0.003934096
7973.0,7973.0,1.3002697E-8
7974.0,7974.0,3.708867E-5
7975.0,7975.0,4.330252E-5
7976.0,7976.0,4.7658977E-10
7977.0,7977.0,8.614078E-7
7978.0,7978.0,4.523981E-5
7979.0,7979.0,8.81178E-9
7980.0,7980.0,5.2844506E-8
7981.0,7981.0,4.2620975E-8
7982.0,7982.0,0.034803685
7983.0,7983.0,3.135219E-8
7984.0,7984.0,1.9234031E-7
7985.0,7985.0,1.1739468E-5
7986.0,7986.0,9.049371E-7
7987.0,7987.0,1.3328845E-5
7988.0,7988.0,1.52008E-7
7989.0,7989.0,1.1244372E-7
7990.0,7990.0,2.945678E-7
7991.0,7991.0,5.6107716E-8
7992.0,7992.0,1.8390456E-5
7993.0,7993.0,7.1875395E-11
7994.0,7994.0,1.6216449E-4
7995.0,7995.0,1.4989384E-7
7996.0,7996.0,5.750298E-8
7997.0,7997.0,3.797398E-6
7998.0,7998.0,2.7432132E-5
7999.0,7999.0,5.9168633E-7
8000.0,8000.0,4.3741312E-7
8001.0,8001.0,0.007198807
8002.0,8002.0,0.53444374
8003.0,8003.0,9.474247E-6
8004.0,8004.0,3.0603871E-6
8005.0,8005.0,0.0017536901
8006.0,8006.0,0.109700784
8007.0,8007.0,0.0057656975
8008.0,8008.0,1.0814898E-4
8009.0,8009.0,1.6983105E-4
8010.0,8010.0,4.936352E-5
8011.0,8011.0,2.8579109E-8
8012.0,8012.0,0.3152236
8013.0,8013.0,8.1643506E-5
8014.0,8014.0,6.7492704E-7
8015.0,8015.0,2.5139923E-6
8016.0,8016.0,1.0219453E-4
8017.0,8017.0,2.333161E-7
8018.0,8018.0,1.1103574E-6
8019.0,8019.0,3.2036374E-10
8020.0,8020.0,4.8431968E-5
8021.0,8021.0,1.1755417E-6
8022.0,8022.0,1.6742821E-6
8023.0,8023.0,2.0642258E-8
8024.0,8024.0,1.4637567E-6
8025.0,8025.0,6.583912E-5
8026.0,8026.0,0.22679354
8027.0,8027.0,2.091917E-7
8028.0,8028.0,1.6530606E-5
8029.0,8029.0,1.1953708E-6
8030.0,8030.0,2.2650838E-7
8031.0,8031.0,3.1544597E-4
8032.0,8032.0,2.1518565E-11
8033.0,8033.0,0.004750268
8034.0,8034.0,8.6378725E-7
8035.0,8035.0,7.6462503E-10
8036.0,8036.0,4.480381E-7
8037.0,8037.0,0.0021011
