Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15703E-3,21.024402443,0.551721151,0.042059827,0.175925926,0.277777778
1.15777E-3,21.255914078,0.551950648,0.041859064,0.179012346,0.277777778
1.17023E-3,21.605049427,0.555807105,0.04155792,0.182098765,0.277777778
1.17753E-3,21.83989904,0.558048299,0.041357157,0.182098765,0.277777778
1.186E-3,22.076724811,0.560638433,0.041156394,0.185185185,0.277777778
1.19419E-3,22.315493246,0.563124487,0.040955631,0.188271605,0.277777778
1.20721E-3,22.556395149,0.567053006,0.040754869,0.194444444,0.277777778
1.21719E-3,22.799350822,0.570039322,0.040554106,0.197530864,0.277777778
1.21896E-3,23.043140733,0.5705653,0.040353343,0.200617284,0.277777778
1.2243E-3,23.287824369,0.572154082,0.04015258,0.203703704,0.277777778
1.23538E-3,23.534771366,0.575426788,0.039951817,0.206790123,0.277777778
1.24572E-3,23.783227152,0.578461933,0.039751054,0.209876543,0.277777778
1.25158E-3,24.033138379,0.580170397,0.039550291,0.209876543,0.277777778
1.25273E-3,24.283666544,0.580506333,0.039349528,0.212962963,0.277777778
1.26287E-3,24.535415718,0.583445687,0.039148765,0.216049383,0.277777778
1.26644E-3,24.788671481,0.584475488,0.038948002,0.216049383,0.277777778
1.28235E-3,25.045033241,0.58903372,0.03874724,0.219135802,0.277777778
1.29195E-3,25.303202936,0.591760016,0.038546477,0.222222222,0.277777778
1.29714E-3,25.562350277,0.593227032,0.038345714,0.222222222,0.277777778
1.31825E-3,25.825602465,0.599139751,0.038144951,0.225308642,0.277777778
1.32478E-3,26.090524839,0.600950773,0.037944188,0.228395062,0.277777778
1.33654E-3,26.356729399,0.604189455,0.037743425,0.231481481,0.277777778
1.34053E-3,26.624621611,0.605283352,0.037542662,0.234567901,0.277777778
1.34492E-3,26.759113138,0.606482744,0.037442281,0.234567901,0.277777778
1.35395E-3,27.029847826,0.608939287,0.037241518,0.240740741,0.277777778
1.35609E-3,27.300952132,0.609520683,0.037040755,0.240740741,0.277777778
1.35911E-3,27.572708196,0.610336171,0.036839992,0.24382716,0.277777778
1.38104E-3,27.848331005,0.61621775,0.036639229,0.25,0.277777778
1.38205E-3,28.12464176,0.616487732,0.036438466,0.25,0.277777778
1.38295E-3,28.262936679,0.616725928,0.036338085,0.25308642,0.277777778
1.38566E-3,28.540034818,0.617445129,0.036137322,0.25308642,0.277777778
1.3907E-3,28.818019304,0.618781457,0.035936559,0.259259259,0.277777778
1.39904E-3,29.097244112,0.620978427,0.035735796,0.265432099,0.277777778
1.41056E-3,29.378478902,0.623995454,0.035535033,0.271604938,0.277777778
1.41071E-3,29.519550269,0.624034617,0.035434652,0.274691358,0.277777778
1.41475E-3,29.802492226,0.62508428,0.035233889,0.277777778,0.277777778
1.4241E-3,30.087281206,0.627509733,0.035033126,0.283950617,0.277777778
1.42763E-3,30.37255035,0.628420325,0.034832363,0.287037037,0.277777778
1.43112E-3,30.515662116,0.629316745,0.034731982,0.290123457,0.277777778
1.43746E-3,30.802587653,0.630944278,0.034531219,0.293209877,0.277777778
1.44527E-3,31.091022872,0.632935695,0.034330456,0.293209877,0.277777778
1.4534E-3,31.286144086,0.635000064,0.034129693,0.293209877,0.277777778
1.45775E-3,31.527555606,0.636100689,0.034029311,0.293209877,0.305555556
1.4607E-3,31.819467071,0.636843331,0.033828548,0.299382716,0.305555556
1.46532E-3,32.112507753,0.638005763,0.033627786,0.302469136,0.305555556
1.47457E-3,32.259964584,0.640319146,0.033527404,0.305555556,0.305555556
1.47818E-3,32.5554744,0.64121865,0.033326641,0.308641975,0.305555556
1.49085E-3,32.852460134,0.644357716,0.033125878,0.311728395,0.305555556
1.49285E-3,33.001745387,0.644850815,0.033025497,0.311728395,0.305555556
1.4991E-3,33.260033313,0.64638671,0.032824734,0.311728395,0.305555556
1.50952E-3,33.603015527,0.648932341,0.032623971,0.317901235,0.333333333
1.51104E-3,33.754119932,0.649302843,0.03252359,0.320987654,0.333333333
1.51645E-3,34.05711191,0.650616261,0.032322827,0.324074074,0.333333333
1.51805E-3,34.360630315,0.651001872,0.032122064,0.327160494,0.333333333
1.52911E-3,34.513541268,0.653668793,0.032021682,0.327160494,0.361111111
1.53374E-3,34.820281933,0.654779119,0.031820919,0.333333333,0.361111111
1.53552E-3,35.127287162,0.655205452,0.031620157,0.336419753,0.361111111
1.53642E-3,35.280929081,0.655419861,0.031519775,0.339506173,0.388888889
1.53705E-3,35.588320012,0.655570008,0.031319012,0.345679012,0.388888889
1.54377E-3,35.896623326,0.657171948,0.031118249,0.345679012,0.388888889
1.54393E-3,36.051015941,0.65720898,0.031017868,0.345679012,0.388888889
1.55207E-3,36.361071174,0.65914006,0.030817105,0.345679012,0.388888889
1.55729E-3,36.516800024,0.660370649,0.030716724,0.345679012,0.388888889
1.56918E-3,36.830542321,0.663159829,0.030515961,0.351851852,0.416666667
1.57258E-3,37.145030467,0.663953912,0.030315198,0.354938272,0.444444444
1.58067E-3,37.303097739,0.665833588,0.030214816,0.354938272,0.444444444
1.5942E-3,37.620712909,0.668953316,0.030014053,0.358024691,0.444444444
1.59507E-3,37.780219791,0.669152963,0.029913672,0.361111111,0.444444444
1.60745E-3,38.100647729,0.671982203,0.029712909,0.361111111,0.444444444
1.60941E-3,38.261588702,0.672426829,0.029612528,0.361111111,0.444444444
1.61448E-3,38.584424268,0.673577394,0.029411765,0.364197531,0.444444444
1.62229E-3,38.908256339,0.675339395,0.029211002,0.367283951,0.444444444
1.62659E-3,39.070915587,0.676306823,0.02911062,0.367283951,0.444444444
1.6297E-3,39.25703086,0.677004488,0.028909857,0.37345679,0.444444444
1.63403E-3,39.560597069,0.677971182,0.028809476,0.37345679,0.472222222
1.63864E-3,39.88804385,0.679000453,0.028608713,0.37962963,0.472222222
1.63931E-3,40.051974931,0.679149085,0.028508332,0.37962963,0.472222222
1.64215E-3,40.380382615,0.679780769,0.028307569,0.382716049,0.472222222
1.6447E-3,40.544852986,0.680346731,0.028207187,0.385802469,0.472222222
1.65045E-3,40.874613123,0.681617122,0.028006424,0.391975309,0.472222222
1.65108E-3,41.039721027,0.681756791,0.027906043,0.395061728,0.472222222
1.65223E-3,41.370137572,0.682011501,0.02770528,0.398148148,0.472222222
1.65537E-3,41.53567486,0.682702968,0.027604899,0.401234568,0.472222222
1.66028E-3,41.867330844,0.683780075,0.027404136,0.404320988,0.472222222
1.66473E-3,42.033804284,0.684756104,0.027303754,0.407407407,0.472222222
1.67648E-3,42.368614855,0.687312744,0.027102991,0.410493827,0.472222222
1.67924E-3,42.536538785,0.687911065,0.02700261,0.410493827,0.472222222
1.68121E-3,42.872656019,0.688336749,0.026801847,0.416666667,0.472222222
1.68258E-3,43.040914332,0.68863389,0.026701466,0.419753086,0.472222222
1.6932E-3,43.378714202,0.690918223,0.026500703,0.425925926,0.472222222
1.71074E-3,43.549788698,0.694655508,0.026400321,0.429012346,0.472222222
1.71488E-3,43.892483735,0.695529688,0.026199558,0.432098765,0.472222222
1.71556E-3,44.064040078,0.695674073,0.026099177,0.432098765,0.472222222
1.72052E-3,44.407730023,0.696719057,0.025898414,0.435185185,0.472222222
1.72064E-3,44.579793619,0.696742669,0.025798033,0.438271605,0.472222222
1.722E-3,44.751993937,0.697030053,0.025697651,0.438271605,0.472222222
1.73136E-3,45.0975792,0.698989785,0.025496888,0.441358025,0.5
1.73357E-3,45.27093646,0.699450998,0.025396507,0.441358025,0.5
1.73385E-3,45.617704578,0.699508553,0.025195744,0.444444444,0.5
1.74076E-3,45.791780436,0.70094494,0.025095362,0.447530864,0.5
1.74381E-3,46.140249367,0.701576693,0.024894599,0.453703704,0.5
1.74386E-3,46.314635324,0.701587331,0.024794218,0.456790123,0.5
1.74696E-3,46.66399706,0.702229016,0.024593455,0.462962963,0.5
1.74704E-3,46.838700571,0.702243735,0.024493074,0.462962963,0.5
1.75032E-3,47.013732959,0.702922023,0.024392692,0.462962963,0.5
1.75587E-3,47.364849613,0.704062236,0.024191929,0.462962963,0.5
1.75875E-3,47.540724313,0.704652199,0.024091548,0.466049383,0.5
1.76228E-3,47.893131202,0.705374255,0.023890785,0.472222222,0.5
1.76605E-3,48.069736179,0.706144089,0.023790404,0.475308642,0.5
1.76818E-3,48.423357086,0.706577235,0.023589641,0.481481481,0.5
1.76888E-3,48.600244737,0.706719541,0.023489259,0.484567901,0.5
1.7758E-3,48.777824892,0.708124545,0.023388878,0.487654321,0.5
1.78245E-3,49.133860643,0.709466524,0.023188115,0.49382716,0.5
1.7839E-3,49.312250236,0.709758265,0.023087733,0.49691358,0.5
1.79443E-3,49.671067474,0.711871137,0.02288697,0.50308642,0.5
1.79456E-3,49.850523218,0.711896171,0.022786589,0.50617284,0.5
1.79615E-3,50.030138717,0.712215162,0.022686208,0.50617284,0.5
1.7979E-3,50.389661169,0.712562428,0.022485445,0.512345679,0.5
1.80643E-3,50.570304253,0.714258564,0.022385063,0.515432099,0.527777778
1.81005E-3,50.751309139,0.714974566,0.022284682,0.515432099,0.527777778
1.81348E-3,51.113899965,0.715651593,0.022083919,0.515432099,0.527777778
1.81575E-3,51.295475311,0.716099859,0.021983537,0.518518519,0.527777778
1.82076E-3,51.659342852,0.717084686,0.021782775,0.521604938,0.527777778
1.82405E-3,51.841748008,0.717728816,0.021682393,0.524691358,0.527777778
1.82677E-3,52.024425414,0.718261216,0.021582012,0.527777778,0.527777778
1.83113E-3,52.390279297,0.719110288,0.021381249,0.530864198,0.527777778
1.83228E-3,52.5735068,0.719333901,0.021280867,0.533950617,0.527777778
1.83725E-3,52.757231712,0.720300332,0.021180486,0.537037037,0.527777778
1.84769E-3,53.126687746,0.722318143,0.020979723,0.543209877,0.527777778
1.84784E-3,53.311471499,0.722346511,0.020879341,0.543209877,0.527777778
1.85234E-3,53.681853993,0.723211862,0.020678579,0.549382716,0.527777778
1.85273E-3,53.867126816,0.723286563,0.020578197,0.552469136,0.527777778
1.85757E-3,54.052883563,0.724213593,0.020477816,0.555555556,0.527777778
1.86293E-3,54.425127552,0.725237651,0.020277053,0.561728395,0.527777778
1.86357E-3,54.611484607,0.725359259,0.020176671,0.561728395,0.527777778
1.86883E-3,54.79836805,0.726359936,0.02007629,0.564814815,0.527777778
1.87248E-3,55.172814976,0.727051092,0.019875527,0.567901235,0.527777778
1.87617E-3,55.360431639,0.727747728,0.019775146,0.567901235,0.527777778
1.88869E-3,55.549300615,0.730101774,0.019674764,0.567901235,0.527777778
1.89134E-3,55.927417521,0.730596462,0.019474001,0.574074074,0.527777778
1.89134E-3,56.116551231,0.730596796,0.01937362,0.577160494,0.527777778
1.89518E-3,56.306069418,0.731314111,0.019273238,0.577160494,0.527777778
1.89986E-3,56.685599071,0.732183811,0.019072475,0.580246914,0.527777778
1.90074E-3,56.875672736,0.732347085,0.018972094,0.583333333,0.527777778
1.9022E-3,57.065892392,0.732617914,0.018871713,0.583333333,0.527777778
1.90748E-3,57.256639947,0.733594932,0.018771331,0.583333333,0.527777778
1.90909E-3,57.638440234,0.733892239,0.018570568,0.589506173,0.527777778
1.91189E-3,57.829629087,0.734408933,0.018470187,0.592592593,0.527777778
1.91385E-3,58.005388875,0.734769756,0.018369805,0.592592593,0.555555556
1.91981E-3,58.404789127,0.735864715,0.018169042,0.595679012,0.583333333
1.91989E-3,58.596777902,0.735878101,0.018068661,0.598765432,0.583333333
1.92278E-3,58.789055646,0.736406835,0.017968279,0.598765432,0.583333333
1.93222E-3,59.174922625,0.738126634,0.017767517,0.604938272,0.583333333
1.93573E-3,59.368495215,0.738763069,0.017667135,0.608024691,0.583333333
1.94427E-3,59.562922648,0.740307074,0.017566754,0.611111111,0.583333333
1.94857E-3,59.757779151,0.741078612,0.017466372,0.611111111,0.583333333
1.95676E-3,60.148761818,0.742546176,0.017265609,0.614197531,0.611111111
1.95822E-3,60.344583791,0.742806313,0.017165228,0.617283951,0.611111111
1.95892E-3,60.540476258,0.742932007,0.017064846,0.62037037,0.611111111
1.97035E-3,60.933878157,0.744961543,0.016864084,0.62345679,0.611111111
1.97309E-3,61.131186685,0.745443974,0.016763702,0.62654321,0.611111111
1.9733E-3,61.328517017,0.745482461,0.016663321,0.62654321,0.611111111
1.97524E-3,61.52604092,0.745823876,0.016562939,0.62654321,0.611111111
1.97636E-3,61.921215226,0.746021785,0.016362176,0.632716049,0.611111111
1.97754E-3,62.118969394,0.746229413,0.016261795,0.635802469,0.611111111
1.98097E-3,62.317066068,0.746831427,0.016161413,0.638888889,0.611111111
1.98209E-3,62.51527498,0.747028398,0.016061032,0.641975309,0.611111111
1.98363E-3,62.911880484,0.74729841,0.015860269,0.648148148,0.611111111
1.98443E-3,63.110323935,0.747439497,0.015759888,0.651234568,0.611111111
1.98702E-3,63.309025717,0.747891527,0.015659506,0.654320988,0.611111111
1.99112E-3,63.508137646,0.748607546,0.015559125,0.657407407,0.611111111
2.00655E-3,63.908917374,0.751283135,0.015358362,0.657407407,0.611111111
2.00665E-3,64.109582033,0.751299867,0.01525798,0.660493827,0.611111111
2.01068E-3,64.310649786,0.751994076,0.015157599,0.663580247,0.611111111
2.01118E-3,64.511767464,0.752079922,0.015057217,0.663580247,0.611111111
2.01674E-3,64.91458627,0.753034265,0.014856455,0.669753086,0.611111111
2.02955E-3,65.117540804,0.755217815,0.014756073,0.672839506,0.611111111
2.02966E-3,65.320507237,0.755238014,0.014655692,0.672839506,0.611111111
2.03948E-3,65.524455525,0.756898856,0.01455531,0.675925926,0.611111111
2.04539E-3,65.933476684,0.757893218,0.014354547,0.679012346,0.611111111
2.04607E-3,66.138084036,0.758007361,0.014254166,0.682098765,0.611111111
2.04764E-3,66.342848391,0.758270681,0.014153784,0.682098765,0.611111111
2.05589E-3,66.548437448,0.75964916,0.014053403,0.685185185,0.611111111
2.0642E-3,66.754857517,0.761030233,0.013953021,0.688271605,0.611111111
2.06714E-3,67.168276778,0.761516441,0.013752259,0.694444444,0.611111111
2.07521E-3,67.375797368,0.762847003,0.013651877,0.694444444,0.611111111
2.07948E-3,67.583745571,0.763549187,0.013551496,0.697530864,0.611111111
2.07996E-3,67.791741528,0.763627474,0.013451114,0.700617284,0.611111111
2.08496E-3,68.000237975,0.764446416,0.013350733,0.700617284,0.638888889
2.10154E-3,68.420308868,0.767137895,0.01314997,0.706790123,0.638888889
2.10426E-3,68.630734481,0.767576618,0.013049588,0.709876543,0.638888889
2.10622E-3,68.841356131,0.767892362,0.012949207,0.712962963,0.638888889
2.11922E-3,69.053277804,0.76997541,0.012848826,0.716049383,0.666666667
2.12439E-3,69.265716599,0.770798796,0.012748444,0.719135802,0.666666667
2.13267E-3,69.691768632,0.772111407,0.012547681,0.725308642,0.666666667
2.13379E-3,69.905147643,0.772288309,0.0124473,0.728395062,0.666666667
2.13747E-3,70.118894851,0.772868973,0.012346918,0.731481481,0.666666667
2.13984E-3,70.332879303,0.773242336,0.012246537,0.734567901,0.666666667
2.15211E-3,70.548090091,0.775162509,0.012146155,0.734567901,0.666666667
2.15488E-3,70.763578382,0.775594758,0.012045774,0.737654321,0.666666667
2.16437E-3,71.196390056,0.77706614,0.011845011,0.74382716,0.666666667
2.16849E-3,71.413238724,0.777701737,0.01174463,0.74691358,0.666666667
2.17652E-3,71.630890697,0.778936608,0.011644248,0.75,0.666666667
2.17914E-3,71.848804447,0.779337538,0.011543867,0.75,0.666666667
2.18538E-3,72.067342248,0.780290388,0.011443485,0.75,0.666666667
2.19048E-3,72.286389972,0.78106592,0.011343104,0.75308642,0.666666667
2.19209E-3,72.505599044,0.781310742,0.011242722,0.75617284,0.666666667
2.19878E-3,72.944902235,0.782322624,0.011041959,0.75617284,0.666666667
2.19903E-3,73.164805052,0.782360278,0.010941578,0.759259259,0.666666667
2.20281E-3,73.385085842,0.782929976,0.010841197,0.762345679,0.666666667
2.20328E-3,73.605413539,0.783000573,0.010740815,0.762345679,0.666666667
2.20692E-3,73.82610603,0.783548814,0.010640434,0.765432099,0.666666667
2.20892E-3,74.046998314,0.783848492,0.010540052,0.768518519,0.666666667
2.20981E-3,74.267979654,0.783981937,0.010439671,0.768518519,0.666666667
2.22167E-3,74.711843066,0.785750309,0.010238908,0.774691358,0.666666667
2.23547E-3,74.935389817,0.787790878,0.010138526,0.777777778,0.666666667
2.23911E-3,75.159300802,0.788326195,0.010038145,0.780864198,0.666666667
2.24074E-3,75.383375256,0.788566007,0.009937764,0.783950617,0.666666667
2.24372E-3,75.607747732,0.789002513,0.009837382,0.783950617,0.666666667
2.24584E-3,75.832331766,0.789311827,0.009737001,0.787037037,0.666666667
2.24605E-3,76.056936737,0.789342416,0.009636619,0.787037037,0.666666667
2.25021E-3,76.281958074,0.789949767,0.009536238,0.790123457,0.666666667
2.25401E-3,76.507054473,0.790501828,0.009435856,0.790123457,0.666666667
2.2618E-3,76.94122334,0.791630705,0.009235093,0.796296296,0.694444444
2.26253E-3,77.185378845,0.791736629,0.009134712,0.799382716,0.722222222
2.26917E-3,77.412295748,0.792692766,0.00903433,0.802469136,0.722222222
2.27306E-3,77.639601312,0.79325074,0.008933949,0.805555556,0.722222222
2.27401E-3,77.867002224,0.793387395,0.008833568,0.808641975,0.722222222
2.27517E-3,78.094519214,0.793553639,0.008733186,0.811728395,0.722222222
2.27667E-3,78.322186545,0.793768755,0.008632805,0.814814815,0.722222222
2.28078E-3,78.550264755,0.794355521,0.008532423,0.814814815,0.722222222
2.28461E-3,78.77872558,0.794900423,0.008432042,0.814814815,0.722222222
2.28505E-3,79.007230728,0.794963451,0.00833166,0.817901235,0.722222222
2.29123E-3,79.464871758,0.795840353,0.008130897,0.820987654,0.722222222
2.29264E-3,79.694135431,0.796039109,0.008030516,0.824074074,0.722222222
2.30042E-3,79.924177037,0.797136427,0.007930135,0.824074074,0.722222222
2.30688E-3,80.154865208,0.798043952,0.007829753,0.827160494,0.722222222
2.31519E-3,80.386384521,0.799204586,0.007729372,0.830246914,0.722222222
2.31814E-3,80.618198816,0.799614903,0.00762899,0.830246914,0.722222222
2.32532E-3,80.850730372,0.800609112,0.007528609,0.833333333,0.722222222
2.32754E-3,81.083484119,0.800916094,0.007428227,0.836419753,0.722222222
2.33546E-3,81.317030133,0.802006857,0.007327846,0.839506173,0.777777778
2.33582E-3,81.550612616,0.802056921,0.007227464,0.839506173,0.777777778
2.33629E-3,81.784241448,0.80212053,0.007127083,0.839506173,0.777777778
2.34216E-3,82.018457535,0.802924719,0.007026701,0.839506173,0.777777778
2.34416E-3,82.25287315,0.80319721,0.00692632,0.839506173,0.777777778
2.35205E-3,82.722670029,0.80427119,0.006725557,0.842592593,0.777777778
2.35287E-3,82.95795738,0.804383303,0.006625176,0.845679012,0.777777778
2.35522E-3,83.19347933,0.804701278,0.006524794,0.848765432,0.777777778
2.36059E-3,83.429538566,0.805427569,0.006424413,0.848765432,0.777777778
2.36783E-3,83.621786121,0.806401607,0.006324031,0.851851852,0.777777778
2.37933E-3,83.870790757,0.807939721,0.00622365,0.854938272,0.805555556
2.38958E-3,84.143543914,0.809300286,0.006123268,0.858024691,0.833333333
2.39196E-3,84.382740067,0.809614386,0.006022887,0.861111111,0.833333333
2.39365E-3,84.622104982,0.80983706,0.005922506,0.861111111,0.833333333
2.39559E-3,84.861664026,0.810092882,0.005822124,0.864197531,0.833333333
2.39919E-3,85.101582614,0.810565778,0.005721743,0.864197531,0.833333333
2.40261E-3,85.341843559,0.811014977,0.005621361,0.864197531,0.833333333
2.40281E-3,85.582125005,0.811041841,0.00552098,0.867283951,0.833333333
