Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43981E-4,87.003350418,0.797580487,0.037226617,0.892967304,0.927777778
2.44377E-4,87.271952701,0.798105272,0.036373507,0.895743368,0.930555556
2.44994E-4,87.516656044,0.798919442,0.035597953,0.897902529,0.933333333
2.45443E-4,87.761927388,0.799508928,0.034822398,0.899753239,0.933333333
2.45994E-4,88.007684001,0.800231634,0.034046843,0.9019124,0.933333333
2.4642E-4,88.25391462,0.800787418,0.033271289,0.903146206,0.941666667
2.46952E-4,88.500579518,0.801480553,0.032495734,0.905613819,0.947222222
2.47646E-4,88.772534989,0.802380131,0.031642624,0.90777298,0.947222222
2.48108E-4,89.020533291,0.802977569,0.03086707,0.910240592,0.952777778
2.48995E-4,89.269071696,0.804118009,0.030091515,0.912708205,0.952777778
2.49494E-4,89.518332956,0.804757534,0.029315961,0.915175817,0.955555556
2.50138E-4,89.768251733,0.805578517,0.028540406,0.91764343,0.955555556
2.50538E-4,90.018615019,0.806086974,0.027764852,0.919494139,0.955555556
2.51069E-4,90.269429368,0.806760678,0.026989297,0.921344849,0.955555556
2.51658E-4,90.520875659,0.807504363,0.026213743,0.923812461,0.955555556
2.52332E-4,90.772904743,0.808351058,0.025438188,0.926588526,0.958333333
2.53047E-4,91.000328024,0.809246419,0.024740189,0.928747687,0.958333333
2.53677E-4,91.253741939,0.810031335,0.023964635,0.930598396,0.958333333
2.54483E-4,91.507808706,0.811031795,0.02318908,0.932757557,0.963888889
2.55475E-4,91.762635918,0.812254769,0.022413526,0.93522517,0.963888889
2.56162E-4,92.01853938,0.813097549,0.021637971,0.937384331,0.966666667
2.56945E-4,92.275138951,0.814053719,0.020862417,0.940160395,0.966666667
2.57457E-4,92.50656336,0.814674998,0.020164418,0.941702653,0.966666667
2.58637E-4,92.764805527,0.816101527,0.019388863,0.944170265,0.969444444
2.60192E-4,93.024241869,0.817965068,0.018613309,0.946946329,0.972222222
2.60737E-4,93.258734754,0.818613472,0.017915309,0.948488587,0.972222222
2.6137E-4,93.519788042,0.819363069,0.017139755,0.950339297,0.972222222
2.62248E-4,93.755285115,0.820398213,0.016441756,0.952190006,0.972222222
2.63438E-4,94.018270403,0.821792101,0.015666201,0.954040716,0.972222222
2.63779E-4,94.255540194,0.82218937,0.014968202,0.956508328,0.975
2.65506E-4,94.520550772,0.82418955,0.014192648,0.958359038,0.975
2.66681E-4,94.760141344,0.825536014,0.013494649,0.960518199,0.975
2.67663E-4,95.000556874,0.826654791,0.01279665,0.962985811,0.975
2.68458E-4,95.268634836,0.82755443,0.012021095,0.965453424,0.975
2.69906E-4,95.511005735,0.829181436,0.011323096,0.967612585,0.975
2.71095E-4,95.754638856,0.830505688,0.010625097,0.969463294,0.975
2.72285E-4,96.026230225,0.831821226,0.009849542,0.971622455,0.975
2.73598E-4,96.271840317,0.833260817,0.009151543,0.973164713,0.977777778
2.74835E-4,96.518636488,0.834606611,0.008453544,0.975015423,0.977777778
2.7595E-4,96.766764877,0.835809159,0.007755545,0.976249229,0.980555556
2.79628E-4,97.017238772,0.839715604,0.007057546,0.979025293,0.983333333
2.82874E-4,97.270533935,0.84308583,0.006359547,0.981492906,0.986111111
2.88296E-4,97.527527784,0.84855896,0.005661548,0.983960518,0.986111111
2.97203E-4,97.76145808,0.857138042,0.005041104,0.986119679,0.988888889
3.06116E-4,98.001904733,0.865236345,0.004420661,0.987970389,0.991666667
3.12801E-4,98.280072467,0.871007281,0.003722662,0.989821098,0.997222222
3.18787E-4,98.501373998,0.875965095,0.003179774,0.991363356,0.997222222
3.29093E-4,98.760941596,0.884058706,0.00255933,0.992597162,0.997222222
3.49164E-4,99.033882634,0.898335771,0.001938886,0.99413942,0.997222222
3.66381E-4,99.28461764,0.90917346,0.001395998,0.995373226,0.997222222
3.96527E-4,99.512410667,0.925442101,0.000930665,0.996607033,0.997222222
4.40396E-4,99.763244312,0.944056057,0.000465333,0.998149291,1
5.22999E-4,100,0.967425568,0.000077555,0.999691548,1
5.22999E-4,100,0.967425568,0.000077555,1,1
