Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27945E-4,87.263879929,0.916887611,0.014789534,0.837837838,1
6.30778E-4,87.515827752,0.917815293,0.01437584,0.846846847,1
6.34819E-4,87.769186875,0.91912031,0.013962147,0.846846847,1
6.36663E-4,88.02352136,0.919709058,0.013548454,0.855855856,1
6.40558E-4,88.278760998,0.92093846,0.013134761,0.855855856,1
6.43016E-4,88.535770592,0.921704359,0.012721067,0.864864865,1
6.47895E-4,88.79414146,0.923203276,0.012307374,0.864864865,1
6.53707E-4,89.054582801,0.924951205,0.011893681,0.864864865,1
6.54404E-4,89.250874977,0.925158284,0.011583411,0.864864865,1
6.58321E-4,89.513499631,0.926310484,0.011169718,0.873873874,1
6.69878E-4,89.780156666,0.929608053,0.010756024,0.873873874,1
6.8278E-4,90.051570055,0.933115554,0.010342331,0.882882883,1
6.83603E-4,90.256550495,0.933333232,0.010032061,0.882882883,1
7.00441E-4,90.535057528,0.937635076,0.009618368,0.882882883,1
7.22144E-4,90.750370898,0.94277271,0.009308098,0.891891892,1
7.35422E-4,91.043165148,0.945705032,0.008894405,0.900900901,1
7.41504E-4,91.265096008,0.946997616,0.008584135,0.900900901,1
7.52957E-4,91.56318745,0.949348621,0.008170442,0.900900901,1
7.60807E-4,91.790111399,0.950899501,0.007860172,0.900900901,1
7.70227E-4,92.020980953,0.952698004,0.007549902,0.900900901,1
7.82204E-4,92.254760764,0.954889884,0.007239632,0.900900901,1
7.92222E-4,92.570558481,0.95664513,0.006825939,0.900900901,1
8.00482E-4,92.809502024,0.958040729,0.006515669,0.900900901,1
8.10206E-4,93.051923377,0.95962638,0.006205399,0.90990991,1
8.13233E-4,93.29553508,0.960107591,0.005895129,0.90990991,1
8.25367E-4,93.541059219,0.9619798,0.005584859,0.90990991,1
8.36098E-4,93.790822478,0.963562179,0.005274589,0.90990991,1
8.58265E-4,94.047004536,0.966625443,0.004964319,0.918918919,1
8.97386E-4,94.311449506,0.971416823,0.004654049,0.918918919,1
9.04334E-4,94.581901085,0.972192749,0.004343779,0.918918919,1
9.25618E-4,94.76572871,0.974441241,0.004136932,0.927927928,1
9.5887E-4,95.051667123,0.977595671,0.003826663,0.927927928,1
9.92291E-4,95.344464629,0.980373886,0.003516393,0.927927928,1
9.97152E-4,95.543606822,0.980748229,0.003309546,0.927927928,1
1.03577E-3,95.852658476,0.983479402,0.002999276,0.927927928,1
1.05801E-3,96.063989174,0.984872175,0.002792429,0.927927928,1
1.08398E-3,96.279762872,0.986351473,0.002585583,0.936936937,1
1.11163E-3,96.500193308,0.987767136,0.002378736,0.945945946,1
1.18971E-3,96.848067907,0.991021842,0.002068466,0.954954955,1
1.33046E-3,97.105643598,0.99485914,0.00186162,0.954954955,1
1.3555E-3,97.375989968,0.995344519,0.001654773,0.963963964,1
1.38084E-3,97.514073846,0.995789193,0.00155135,0.972972973,1
1.42813E-3,97.798904146,0.996508566,0.001344503,0.972972973,1
1.48577E-3,98.094924855,0.997221323,0.001137656,0.972972973,1
1.51492E-3,98.395639937,0.997524323,0.00093081,0.972972973,1
1.56907E-3,98.552546558,0.998002286,0.000827386,0.972972973,1
1.87182E-3,98.898781788,0.999397912,0.00062054,0.972972973,1
2.06057E-3,99.104838341,0.999714935,0.000517117,0.972972973,1
2.07492E-3,99.312330172,0.999730691,0.000413693,0.981981982,1
2.28846E-3,99.541175787,0.999884422,0.00031027,0.990990991,1
2.28971E-3,99.770146341,0.999884993,0.000206847,0.990990991,1
2.29854E-3,100,0.999888947,0.000103423,1,1
