x,y,species_4 cloglog values
2525.0,2525.0,0.08614135
2526.0,2526.0,0.092397414
2527.0,2527.0,0.104894586
2528.0,2528.0,2.1459206E-4
2529.0,2529.0,0.0036821319
2530.0,2530.0,0.06367903
2531.0,2531.0,0.4088449
2532.0,2532.0,0.01657073
2533.0,2533.0,0.074127205
2534.0,2534.0,0.16317138
2535.0,2535.0,0.22964941
2536.0,2536.0,0.3226827
2537.0,2537.0,0.01542275
2538.0,2538.0,0.31527692
2539.0,2539.0,0.45581055
2540.0,2540.0,0.0011440929
2541.0,2541.0,0.033820707
2542.0,2542.0,0.69842124
2543.0,2543.0,3.7123633E-4
2544.0,2544.0,0.08529442
2545.0,2545.0,0.10511637
2546.0,2546.0,0.09684548
2547.0,2547.0,9.255996E-4
2548.0,2548.0,0.61249924
2549.0,2549.0,5.0754164E-4
2550.0,2550.0,0.07124718
2551.0,2551.0,0.23625778
2552.0,2552.0,0.021371787
2553.0,2553.0,0.022679424
2554.0,2554.0,8.5626484E-4
2555.0,2555.0,0.19810832
2556.0,2556.0,0.10684848
2557.0,2557.0,0.27609867
2558.0,2558.0,0.36995265
2559.0,2559.0,0.05348615
2560.0,2560.0,0.039595682
2561.0,2561.0,0.15060028
2562.0,2562.0,0.018956954
2563.0,2563.0,0.07908918
2564.0,2564.0,0.27346596
2565.0,2565.0,0.01817778
2566.0,2566.0,0.054544177
2567.0,2567.0,0.028009908
2568.0,2568.0,0.01188273
2569.0,2569.0,0.004493128
2570.0,2570.0,0.043458495
2571.0,2571.0,0.27885562
2572.0,2572.0,0.1634116
2573.0,2573.0,0.006106858
2574.0,2574.0,0.049812738
2575.0,2575.0,0.33259642
2576.0,2576.0,0.3827695
2577.0,2577.0,0.625781
2578.0,2578.0,0.14414965
2579.0,2579.0,0.22552513
2580.0,2580.0,0.9154206
2581.0,2581.0,0.26460597
2582.0,2582.0,0.84427416
2583.0,2583.0,0.6492223
2584.0,2584.0,0.7142902
2585.0,2585.0,0.62477404
2586.0,2586.0,0.28504282
2587.0,2587.0,0.45383266
2588.0,2588.0,0.12811574
2589.0,2589.0,0.08241942
2590.0,2590.0,0.027231397
2591.0,2591.0,0.60102445
2592.0,2592.0,0.0016281181
2593.0,2593.0,0.01054256
2594.0,2594.0,0.16229059
2595.0,2595.0,0.30491242
2596.0,2596.0,0.49114954
2597.0,2597.0,0.046417333
2598.0,2598.0,0.12192909
2599.0,2599.0,0.10068909
2600.0,2600.0,0.74276286
2601.0,2601.0,0.16551094
2602.0,2602.0,0.03670656
2603.0,2603.0,0.27243018
2604.0,2604.0,0.01873729
2605.0,2605.0,0.025558531
2606.0,2606.0,0.78148144
2607.0,2607.0,4.3334995E-4
2608.0,2608.0,0.0426234
2609.0,2609.0,6.279117E-4
2610.0,2610.0,0.33074084
2611.0,2611.0,0.0053688213
2612.0,2612.0,0.12278496
2613.0,2613.0,0.4419968
2614.0,2614.0,0.023781998
2615.0,2615.0,0.8803114
2616.0,2616.0,0.010254362
2617.0,2617.0,0.17633352
2618.0,2618.0,0.06120112
2619.0,2619.0,0.25847402
2620.0,2620.0,0.001229435
2621.0,2621.0,0.72390705
2622.0,2622.0,0.05154556
2623.0,2623.0,0.171664
2624.0,2624.0,0.19730073
2625.0,2625.0,0.89216655
2626.0,2626.0,0.049921915
2627.0,2627.0,0.060446627
2628.0,2628.0,0.67083937
2629.0,2629.0,0.05247132
2630.0,2630.0,0.2475059
2631.0,2631.0,0.62548655
2632.0,2632.0,0.019710962
2633.0,2633.0,0.49186674
2634.0,2634.0,0.005842729
2635.0,2635.0,0.3087733
2636.0,2636.0,9.4755547E-4
2637.0,2637.0,0.03792432
2638.0,2638.0,0.41098475
2639.0,2639.0,2.2585399E-4
2640.0,2640.0,0.0057307594
2641.0,2641.0,0.7205908
2642.0,2642.0,0.027492858
2643.0,2643.0,0.69444734
2644.0,2644.0,0.0016503144
2645.0,2645.0,8.69259E-4
2646.0,2646.0,0.14674641
2647.0,2647.0,0.0025203929
2648.0,2648.0,0.03726926
2649.0,2649.0,0.04566147
2650.0,2650.0,0.013453868
2651.0,2651.0,0.9707861
2652.0,2652.0,0.6685835
2653.0,2653.0,0.12464105
2654.0,2654.0,0.058133643
2655.0,2655.0,0.007574017
2656.0,2656.0,0.085303724
2657.0,2657.0,0.32776618
2658.0,2658.0,0.06228809
2659.0,2659.0,0.7093324
2660.0,2660.0,0.27939516
2661.0,2661.0,0.033706535
2662.0,2662.0,0.03809911
2663.0,2663.0,0.07781219
2664.0,2664.0,0.6942143
2665.0,2665.0,0.16550292
2666.0,2666.0,0.1457453
2667.0,2667.0,0.031280708
2668.0,2668.0,0.03100035
2669.0,2669.0,0.023190314
2670.0,2670.0,0.04879269
2671.0,2671.0,3.2278895E-4
2672.0,2672.0,0.37043446
2673.0,2673.0,0.7848603
2674.0,2674.0,0.28554636
2675.0,2675.0,0.87733495
2676.0,2676.0,0.029526917
2677.0,2677.0,0.0934131
2678.0,2678.0,0.12321595
2679.0,2679.0,0.81019616
2680.0,2680.0,0.73428696
2681.0,2681.0,0.018118747
2682.0,2682.0,0.26203236
2683.0,2683.0,0.5519332
2684.0,2684.0,0.15507068
2685.0,2685.0,0.051298004
2686.0,2686.0,0.12629479
2687.0,2687.0,0.004238137
2688.0,2688.0,0.021766877
2689.0,2689.0,0.13650474
2690.0,2690.0,0.88989604
2691.0,2691.0,0.4343539
2692.0,2692.0,0.46526226
2693.0,2693.0,0.19075653
2694.0,2694.0,0.02453211
2695.0,2695.0,2.4246128E-4
2696.0,2696.0,0.91642946
2697.0,2697.0,0.446049
2698.0,2698.0,0.052135132
2699.0,2699.0,0.039452184
2700.0,2700.0,0.0608033
2701.0,2701.0,0.051729012
2702.0,2702.0,0.03623472
2703.0,2703.0,0.05081179
2704.0,2704.0,0.6675109
2705.0,2705.0,0.045892607
2706.0,2706.0,0.04895918
2707.0,2707.0,0.18106708
2708.0,2708.0,0.018328292
2709.0,2709.0,0.858148
2710.0,2710.0,0.58072037
2711.0,2711.0,0.67328995
2712.0,2712.0,0.059713166
2713.0,2713.0,0.0065294784
2714.0,2714.0,0.50133276
2715.0,2715.0,0.006689814
2716.0,2716.0,0.14571658
2717.0,2717.0,0.6259898
2718.0,2718.0,0.01557232
2719.0,2719.0,0.12524764
2720.0,2720.0,0.513642
2721.0,2721.0,0.7121898
2722.0,2722.0,0.14821991
2723.0,2723.0,0.0051820287
2724.0,2724.0,0.0013404813
2725.0,2725.0,0.06374958
2726.0,2726.0,0.512045
2727.0,2727.0,2.816315E-4
2728.0,2728.0,0.091237366
2729.0,2729.0,0.15575962
2730.0,2730.0,0.19319674
2731.0,2731.0,0.5102515
2732.0,2732.0,0.9155946
2733.0,2733.0,0.16288681
2734.0,2734.0,0.017933685
2735.0,2735.0,0.16776954
2736.0,2736.0,0.06085659
2737.0,2737.0,0.6695336
2738.0,2738.0,0.7284724
2739.0,2739.0,0.014010505
2740.0,2740.0,0.4581833
2741.0,2741.0,0.6309971
2742.0,2742.0,0.4696473
2743.0,2743.0,0.019349799
2744.0,2744.0,0.026037978
2745.0,2745.0,0.015684921
2746.0,2746.0,0.060699694
2747.0,2747.0,0.9346916
2748.0,2748.0,0.023559371
2749.0,2749.0,0.055580683
2750.0,2750.0,0.59432834
2751.0,2751.0,0.015727442
2752.0,2752.0,0.009895307
2753.0,2753.0,0.059037067
2754.0,2754.0,0.008197836
2755.0,2755.0,0.013879697
2756.0,2756.0,0.0068456894
2757.0,2757.0,0.11241843
2758.0,2758.0,0.038065366
2759.0,2759.0,0.28161487
2760.0,2760.0,0.45345896
2761.0,2761.0,0.5508805
2762.0,2762.0,0.040881414
2763.0,2763.0,0.021014618
2764.0,2764.0,0.18296891
2765.0,2765.0,0.007284165
2766.0,2766.0,0.009926549
2767.0,2767.0,0.38724914
2768.0,2768.0,0.8324891
2769.0,2769.0,0.019643677
2770.0,2770.0,0.02054264
2771.0,2771.0,0.018849678
2772.0,2772.0,4.3310245E-4
2773.0,2773.0,0.007726275
2774.0,2774.0,0.5639562
2775.0,2775.0,0.05400576
2776.0,2776.0,0.048575282
2777.0,2777.0,0.9645871
2778.0,2778.0,0.026560431
2779.0,2779.0,0.14855132
2780.0,2780.0,0.080356605
2781.0,2781.0,0.83254224
2782.0,2782.0,0.0027243386
2783.0,2783.0,0.7426705
2784.0,2784.0,0.004951282
2785.0,2785.0,0.7426639
2786.0,2786.0,0.16313463
2787.0,2787.0,0.0025952307
2788.0,2788.0,0.15377444
2789.0,2789.0,0.81676745
2790.0,2790.0,0.039314758
2791.0,2791.0,0.017283278
2792.0,2792.0,0.15802276
2793.0,2793.0,0.05429076
2794.0,2794.0,0.005567917
2795.0,2795.0,0.95092833
2796.0,2796.0,0.5044427
2797.0,2797.0,0.011600487
2798.0,2798.0,0.30746543
2799.0,2799.0,0.69034797
2800.0,2800.0,0.45501992
2801.0,2801.0,0.084501274
2802.0,2802.0,0.7160713
2803.0,2803.0,0.032102123
2804.0,2804.0,0.040451247
2805.0,2805.0,0.55672884
2806.0,2806.0,0.24517028
2807.0,2807.0,0.2904131
2808.0,2808.0,0.16058749
2809.0,2809.0,0.24902906
2810.0,2810.0,0.020665256
2811.0,2811.0,0.023771761
2812.0,2812.0,0.53358245
2813.0,2813.0,0.053895682
2814.0,2814.0,0.7062529
2815.0,2815.0,0.5401974
2816.0,2816.0,0.47023958
2817.0,2817.0,0.2538798
2818.0,2818.0,0.15061691
2819.0,2819.0,0.19594654
2820.0,2820.0,0.19279696
2821.0,2821.0,0.2066681
2822.0,2822.0,0.008758924
2823.0,2823.0,0.01778331
2824.0,2824.0,4.642865E-4
2825.0,2825.0,0.05651107
2826.0,2826.0,0.045937687
2827.0,2827.0,0.037905816
2828.0,2828.0,0.7149514
2829.0,2829.0,0.14909697
2830.0,2830.0,0.32214332
2831.0,2831.0,0.31325012
2832.0,2832.0,0.24190196
2833.0,2833.0,0.111903146
2834.0,2834.0,0.9890106
2835.0,2835.0,0.1638222
2836.0,2836.0,0.08405648
2837.0,2837.0,0.6442769
2838.0,2838.0,0.050751783
2839.0,2839.0,0.47066465
2840.0,2840.0,0.26673588
2841.0,2841.0,0.07630178
2842.0,2842.0,0.6661797
2843.0,2843.0,0.8323049
2844.0,2844.0,0.031754587
2845.0,2845.0,0.05314172
2846.0,2846.0,0.09871914
2847.0,2847.0,0.026532792
2848.0,2848.0,0.0726272
2849.0,2849.0,0.7679666
2850.0,2850.0,0.2973896
2851.0,2851.0,0.04069828
2852.0,2852.0,0.022461193
2853.0,2853.0,0.9248923
2854.0,2854.0,0.28457183
2855.0,2855.0,0.5774442
2856.0,2856.0,0.19633293
2857.0,2857.0,0.025047485
2858.0,2858.0,0.3243329
2859.0,2859.0,0.0029469908
2860.0,2860.0,0.33078414
2861.0,2861.0,0.01958698
2862.0,2862.0,8.489431E-4
2863.0,2863.0,0.2814679
2864.0,2864.0,0.40050095
2865.0,2865.0,0.001144617
2866.0,2866.0,0.033528283
2867.0,2867.0,0.0833363
2868.0,2868.0,0.18119086
2869.0,2869.0,0.2503649
2870.0,2870.0,0.6122433
2871.0,2871.0,0.53138906
2872.0,2872.0,0.9203063
2873.0,2873.0,0.43061966
2874.0,2874.0,0.016582053
2875.0,2875.0,0.011309516
2876.0,2876.0,0.010256993
2877.0,2877.0,0.42802104
2878.0,2878.0,0.77793187
2879.0,2879.0,0.074875884
2880.0,2880.0,0.69073826
2881.0,2881.0,0.6578009
2882.0,2882.0,0.03566346
2883.0,2883.0,8.8432827E-4
2884.0,2884.0,0.26886326
2885.0,2885.0,0.4182009
2886.0,2886.0,0.0125478115
2887.0,2887.0,0.035259128
2888.0,2888.0,0.5869057
2889.0,2889.0,0.92130375
2890.0,2890.0,0.021750038
2891.0,2891.0,0.040788252
2892.0,2892.0,0.16566867
2893.0,2893.0,0.06857849
2894.0,2894.0,0.17214945
2895.0,2895.0,0.58884346
2896.0,2896.0,0.064650215
2897.0,2897.0,0.0077178515
2898.0,2898.0,0.3654358
2899.0,2899.0,0.83621997
2900.0,2900.0,0.031767923
2901.0,2901.0,0.11202092
2902.0,2902.0,0.26019603
2903.0,2903.0,0.535226
2904.0,2904.0,0.31243482
2905.0,2905.0,0.48080507
2906.0,2906.0,0.007203259
2907.0,2907.0,0.038851786
2908.0,2908.0,0.019996492
2909.0,2909.0,0.042393155
2910.0,2910.0,0.023491424
2911.0,2911.0,0.007479118
2912.0,2912.0,0.0077016675
2913.0,2913.0,0.012783947
2914.0,2914.0,0.025303232
2915.0,2915.0,0.022588564
2916.0,2916.0,0.77370745
2917.0,2917.0,0.94600195
2918.0,2918.0,0.016080398
2919.0,2919.0,0.1530757
2920.0,2920.0,6.569742E-4
2921.0,2921.0,0.16629648
2922.0,2922.0,0.1748449
2923.0,2923.0,0.052947205
2924.0,2924.0,0.07831618
2925.0,2925.0,6.6034E-4
2926.0,2926.0,0.07340209
2927.0,2927.0,0.065627076
2928.0,2928.0,4.1494903E-4
2929.0,2929.0,0.10300548
2930.0,2930.0,0.0049523436
2931.0,2931.0,0.83484787
2932.0,2932.0,0.033359468
2933.0,2933.0,0.57187307
2934.0,2934.0,0.60890824
2935.0,2935.0,0.015991062
2936.0,2936.0,0.21603344
2937.0,2937.0,0.15201634
2938.0,2938.0,2.3317714E-4
2939.0,2939.0,0.018511634
2940.0,2940.0,0.039688617
2941.0,2941.0,0.20500803
2942.0,2942.0,0.00473499
2943.0,2943.0,0.0039067008
2944.0,2944.0,0.7723676
2945.0,2945.0,0.01774154
2946.0,2946.0,0.19027553
2947.0,2947.0,0.4036488
2948.0,2948.0,0.13826112
2949.0,2949.0,5.3756527E-4
2950.0,2950.0,0.09965923
2951.0,2951.0,0.11565047
2952.0,2952.0,0.019016782
2953.0,2953.0,0.33223397
2954.0,2954.0,0.6542256
2955.0,2955.0,0.16531393
2956.0,2956.0,0.72689044
2957.0,2957.0,0.23942687
2958.0,2958.0,0.13808793
2959.0,2959.0,0.03537438
2960.0,2960.0,0.23491241
2961.0,2961.0,0.19759841
2962.0,2962.0,0.046928182
2963.0,2963.0,0.21357061
2964.0,2964.0,0.05884437
2965.0,2965.0,0.43416816
2966.0,2966.0,0.6079892
2967.0,2967.0,0.21340673
2968.0,2968.0,0.004500484
2969.0,2969.0,0.027961468
2970.0,2970.0,0.08920491
2971.0,2971.0,0.92665666
2972.0,2972.0,0.08945012
2973.0,2973.0,0.12052712
2974.0,2974.0,0.0011915657
2975.0,2975.0,0.8299481
2976.0,2976.0,0.096797176
2977.0,2977.0,0.30383795
2978.0,2978.0,0.027166786
2979.0,2979.0,0.020202836
2980.0,2980.0,0.022309097
2981.0,2981.0,0.0023391093
2982.0,2982.0,0.041301407
2983.0,2983.0,0.14335462
2984.0,2984.0,0.97881216
2985.0,2985.0,0.06744605
2986.0,2986.0,0.0020388698
2987.0,2987.0,0.09333141
2988.0,2988.0,0.796662
2989.0,2989.0,0.57000005
2990.0,2990.0,0.0692076
2991.0,2991.0,0.41926664
2992.0,2992.0,0.07140321
2993.0,2993.0,0.014595626
2994.0,2994.0,0.13232495
2995.0,2995.0,0.09861371
2996.0,2996.0,0.629638
2997.0,2997.0,0.1528543
2998.0,2998.0,0.01938539
2999.0,2999.0,0.9374836
3000.0,3000.0,0.059974402
3001.0,3001.0,0.03283537
3002.0,3002.0,0.2960591
3003.0,3003.0,0.04576163
3004.0,3004.0,0.17128062
3005.0,3005.0,0.046232205
3006.0,3006.0,0.27724707
3007.0,3007.0,0.07766283
3008.0,3008.0,0.15875809
3009.0,3009.0,0.0026144122
3010.0,3010.0,0.017445235
3011.0,3011.0,0.6154344
3012.0,3012.0,0.050318714
3013.0,3013.0,0.64376605
3014.0,3014.0,0.13288711
3015.0,3015.0,0.56828624
3016.0,3016.0,0.017842565
3017.0,3017.0,0.13147973
3018.0,3018.0,0.0048376573
3019.0,3019.0,0.59760004
3020.0,3020.0,0.7555596
3021.0,3021.0,0.021180155
3022.0,3022.0,0.11649823
3023.0,3023.0,0.6004582
3024.0,3024.0,0.18538466
3025.0,3025.0,0.9422943
3026.0,3026.0,0.17642
3027.0,3027.0,0.28814155
3028.0,3028.0,0.8419611
3029.0,3029.0,0.0039303107
3030.0,3030.0,0.19512369
3031.0,3031.0,0.68759054
3032.0,3032.0,0.1116928
3033.0,3033.0,0.0929349
3034.0,3034.0,0.47073156
3035.0,3035.0,0.46607697
3036.0,3036.0,0.0033875764
3037.0,3037.0,0.4111049
3038.0,3038.0,0.017813286
3039.0,3039.0,0.07632103
3040.0,3040.0,0.23562503
3041.0,3041.0,0.14851172
3042.0,3042.0,0.3425891
3043.0,3043.0,0.03215982
3044.0,3044.0,0.6149804
3045.0,3045.0,0.02178519
3046.0,3046.0,0.0013624349
3047.0,3047.0,0.035467576
3048.0,3048.0,1.3648062E-4
3049.0,3049.0,0.25187
3050.0,3050.0,0.8730607
3051.0,3051.0,0.015614774
3052.0,3052.0,0.06753815
3053.0,3053.0,0.10342432
3054.0,3054.0,0.66092086
3055.0,3055.0,0.44259584
3056.0,3056.0,0.6761804
3057.0,3057.0,0.32688218
3058.0,3058.0,0.0056476886
3059.0,3059.0,0.64472616
3060.0,3060.0,0.5558629
3061.0,3061.0,0.3506094
3062.0,3062.0,0.023544114
3063.0,3063.0,0.13312773
3064.0,3064.0,0.4641173
3065.0,3065.0,0.054018848
3066.0,3066.0,0.056213077
3067.0,3067.0,0.0075293393
3068.0,3068.0,0.5499401
3069.0,3069.0,0.26366147
3070.0,3070.0,0.27304214
3071.0,3071.0,0.08056962
3072.0,3072.0,0.03371779
3073.0,3073.0,0.92802465
3074.0,3074.0,0.037722006
3075.0,3075.0,0.035210084
3076.0,3076.0,0.0027864117
3077.0,3077.0,0.112463735
3078.0,3078.0,0.005083934
3079.0,3079.0,0.016201256
3080.0,3080.0,0.050618358
3081.0,3081.0,0.46889833
3082.0,3082.0,0.3042522
3083.0,3083.0,0.06071891
3084.0,3084.0,0.034586772
3085.0,3085.0,0.8396074
3086.0,3086.0,7.6483784E-4
3087.0,3087.0,0.059886698
3088.0,3088.0,0.14288723
3089.0,3089.0,0.41492468
3090.0,3090.0,0.83062446
3091.0,3091.0,0.041706692
3092.0,3092.0,0.16124822
3093.0,3093.0,0.09918038
3094.0,3094.0,0.05799007
3095.0,3095.0,0.009975666
3096.0,3096.0,0.26788574
3097.0,3097.0,0.12076992
3098.0,3098.0,0.09954852
3099.0,3099.0,0.18741508
3100.0,3100.0,0.02586797
3101.0,3101.0,0.69480896
3102.0,3102.0,0.023501415
3103.0,3103.0,0.50516784
3104.0,3104.0,0.8181756
3105.0,3105.0,0.019638928
3106.0,3106.0,7.0470397E-4
3107.0,3107.0,0.06971837
3108.0,3108.0,0.1821549
3109.0,3109.0,0.13172725
3110.0,3110.0,0.03220457
3111.0,3111.0,0.17392205
3112.0,3112.0,0.10417921
3113.0,3113.0,1.3644596E-4
3114.0,3114.0,0.04599737
3115.0,3115.0,0.16611975
3116.0,3116.0,0.5593459
3117.0,3117.0,0.014371907
3118.0,3118.0,0.11356351
3119.0,3119.0,0.5027949
3120.0,3120.0,0.0554121
3121.0,3121.0,0.0306986
3122.0,3122.0,0.024091627
3123.0,3123.0,0.0062626987
3124.0,3124.0,0.59012926
3125.0,3125.0,0.097873546
3126.0,3126.0,0.069155455
3127.0,3127.0,0.04213002
3128.0,3128.0,2.2158773E-4
3129.0,3129.0,0.024008416
3130.0,3130.0,0.4461527
3131.0,3131.0,0.47504637
3132.0,3132.0,0.24441567
3133.0,3133.0,0.005642828
3134.0,3134.0,0.5819846
3135.0,3135.0,8.8077E-4
3136.0,3136.0,0.26440668
3137.0,3137.0,0.0026358138
3138.0,3138.0,0.010353086
3139.0,3139.0,0.083012775
3140.0,3140.0,0.5305323
3141.0,3141.0,0.08348118
3142.0,3142.0,0.06835177
3143.0,3143.0,0.101544976
3144.0,3144.0,0.013452858
3145.0,3145.0,0.023781568
3146.0,3146.0,0.03588784
3147.0,3147.0,0.023193868
3148.0,3148.0,0.013187248
3149.0,3149.0,0.024487408
3150.0,3150.0,0.08567686
3151.0,3151.0,0.30173013
3152.0,3152.0,0.7332744
3153.0,3153.0,0.022743344
3154.0,3154.0,0.2581764
3155.0,3155.0,0.049352024
3156.0,3156.0,0.74218607
3157.0,3157.0,0.85283923
3158.0,3158.0,0.0042891195
3159.0,3159.0,0.5347158
3160.0,3160.0,0.0739927
3161.0,3161.0,0.010222107
3162.0,3162.0,0.94413745
3163.0,3163.0,0.0038090257
3164.0,3164.0,0.0073771956
3165.0,3165.0,0.21873452
3166.0,3166.0,0.53656304
3167.0,3167.0,0.7919768
3168.0,3168.0,0.16432887
3169.0,3169.0,0.5770797
3170.0,3170.0,0.08184558
3171.0,3171.0,0.053121246
3172.0,3172.0,0.09045101
3173.0,3173.0,0.13822988
3174.0,3174.0,0.2065731
3175.0,3175.0,0.03660942
3176.0,3176.0,0.04811545
3177.0,3177.0,0.054068077
3178.0,3178.0,0.3227959
3179.0,3179.0,0.2589431
3180.0,3180.0,0.93932414
3181.0,3181.0,0.09218594
3182.0,3182.0,0.7711491
3183.0,3183.0,0.013766721
3184.0,3184.0,0.04526044
3185.0,3185.0,0.69764984
3186.0,3186.0,0.4099249
3187.0,3187.0,0.020437112
3188.0,3188.0,0.22764063
3189.0,3189.0,0.8295556
3190.0,3190.0,0.028783895
3191.0,3191.0,0.064000115
3192.0,3192.0,0.66881424
3193.0,3193.0,0.5782634
3194.0,3194.0,0.4112489
3195.0,3195.0,0.03903454
3196.0,3196.0,0.32600406
3197.0,3197.0,0.41558123
3198.0,3198.0,0.042471454
3199.0,3199.0,0.021442166
3200.0,3200.0,0.18145636
3201.0,3201.0,0.66452056
3202.0,3202.0,0.2569822
3203.0,3203.0,0.37902543
3204.0,3204.0,0.5076645
3205.0,3205.0,0.6592382
3206.0,3206.0,0.16323365
3207.0,3207.0,0.8786436
3208.0,3208.0,0.01627713
3209.0,3209.0,0.86870384
3210.0,3210.0,0.29905868
3211.0,3211.0,0.40019995
3212.0,3212.0,0.1860043
3213.0,3213.0,0.3955163
3214.0,3214.0,0.2318472
3215.0,3215.0,0.005249217
3216.0,3216.0,0.04375593
3217.0,3217.0,0.2673674
3218.0,3218.0,0.6810741
3219.0,3219.0,0.077718556
3220.0,3220.0,4.8192553E-4
3221.0,3221.0,0.5911863
3222.0,3222.0,0.18005922
3223.0,3223.0,0.017519042
3224.0,3224.0,0.0020347442
3225.0,3225.0,0.09188284
3226.0,3226.0,0.26386225
3227.0,3227.0,0.033048425
3228.0,3228.0,0.68674207
3229.0,3229.0,0.01974061
3230.0,3230.0,0.5701755
3231.0,3231.0,0.078924954
3232.0,3232.0,0.124972425
3233.0,3233.0,0.25848156
3234.0,3234.0,0.022670733
3235.0,3235.0,0.28739256
3236.0,3236.0,0.1732669
3237.0,3237.0,0.13598195
3238.0,3238.0,0.61827034
3239.0,3239.0,0.06621527
3240.0,3240.0,0.01662743
3241.0,3241.0,0.057890452
3242.0,3242.0,0.6504931
3243.0,3243.0,0.5466396
3244.0,3244.0,0.019312752
3245.0,3245.0,0.103265226
3246.0,3246.0,0.7766471
3247.0,3247.0,0.80571043
3248.0,3248.0,0.033679474
3249.0,3249.0,0.81650186
3250.0,3250.0,0.31917274
3251.0,3251.0,0.037197724
3252.0,3252.0,0.07883001
3253.0,3253.0,0.020622104
3254.0,3254.0,0.06986556
3255.0,3255.0,0.12302445
3256.0,3256.0,0.015988246
3257.0,3257.0,0.2471678
3258.0,3258.0,0.33328006
3259.0,3259.0,0.20363085
3260.0,3260.0,0.34253973
3261.0,3261.0,0.28677002
3262.0,3262.0,0.12854001
3263.0,3263.0,0.24244978
3264.0,3264.0,0.230406
3265.0,3265.0,0.027037114
3266.0,3266.0,0.021735897
3267.0,3267.0,0.31112608
3268.0,3268.0,0.7609021
3269.0,3269.0,0.048591796
3270.0,3270.0,0.046690978
3271.0,3271.0,0.17591168
3272.0,3272.0,0.4102348
3273.0,3273.0,0.06179013
3274.0,3274.0,0.8103649
3275.0,3275.0,0.7672579
3276.0,3276.0,0.14200115
3277.0,3277.0,0.0071123503
3278.0,3278.0,0.08558057
3279.0,3279.0,0.45430696
3280.0,3280.0,0.1791527
3281.0,3281.0,0.05408712
3282.0,3282.0,0.07047151
3283.0,3283.0,0.006775823
3284.0,3284.0,0.008606199
3285.0,3285.0,0.6936847
3286.0,3286.0,0.0019087424
3287.0,3287.0,0.0042413436
3288.0,3288.0,0.221972
3289.0,3289.0,4.7497713E-5
3290.0,3290.0,0.15192136
3291.0,3291.0,0.11079788
3292.0,3292.0,0.6661927
3293.0,3293.0,0.0030713524
3294.0,3294.0,0.14524738
3295.0,3295.0,0.04184938
3296.0,3296.0,0.053159516
3297.0,3297.0,0.42680204
3298.0,3298.0,0.59895116
3299.0,3299.0,0.047073077
3300.0,3300.0,0.073822364
3301.0,3301.0,0.95264626
3302.0,3302.0,0.0719338
3303.0,3303.0,0.22832397
3304.0,3304.0,0.00232733
3305.0,3305.0,0.9343451
3306.0,3306.0,0.19918887
3307.0,3307.0,0.772368
3308.0,3308.0,0.061849773
3309.0,3309.0,0.031964414
3310.0,3310.0,0.30120498
3311.0,3311.0,0.053815573
3312.0,3312.0,0.021373639
3313.0,3313.0,0.71692246
3314.0,3314.0,0.50524724
3315.0,3315.0,0.0508983
3316.0,3316.0,0.11700395
3317.0,3317.0,0.4751068
3318.0,3318.0,0.031271704
3319.0,3319.0,0.5388432
3320.0,3320.0,0.06360748
3321.0,3321.0,0.64894885
3322.0,3322.0,0.026944587
3323.0,3323.0,0.18833554
3324.0,3324.0,0.096943386
3325.0,3325.0,0.02299905
3326.0,3326.0,0.78741616
3327.0,3327.0,0.0620334
3328.0,3328.0,0.039463457
3329.0,3329.0,0.56382954
3330.0,3330.0,0.28457305
3331.0,3331.0,0.13885213
3332.0,3332.0,0.0357353
3333.0,3333.0,0.5382767
3334.0,3334.0,0.094270006
3335.0,3335.0,0.078913115
3336.0,3336.0,0.077086285
3337.0,3337.0,0.27150655
3338.0,3338.0,0.07450412
3339.0,3339.0,0.5044376
3340.0,3340.0,0.018851819
3341.0,3341.0,0.5541843
3342.0,3342.0,0.13490549
3343.0,3343.0,0.90020627
3344.0,3344.0,0.010390713
3345.0,3345.0,0.036390126
3346.0,3346.0,1.917253E-4
3347.0,3347.0,0.7071223
3348.0,3348.0,0.0014353335
3349.0,3349.0,0.6849632
3350.0,3350.0,0.34979224
3351.0,3351.0,0.023261592
3352.0,3352.0,0.0010624218
3353.0,3353.0,0.07718807
3354.0,3354.0,0.03973532
3355.0,3355.0,0.054035977
3356.0,3356.0,0.7295104
3357.0,3357.0,8.884102E-5
3358.0,3358.0,0.036962807
3359.0,3359.0,0.6395776
3360.0,3360.0,0.016375959
3361.0,3361.0,0.12724593
3362.0,3362.0,0.850525
3363.0,3363.0,5.8383646E-4
3364.0,3364.0,0.074741945
3365.0,3365.0,0.018194452
3366.0,3366.0,0.62960696
3367.0,3367.0,0.05603408
3368.0,3368.0,0.034380738
3369.0,3369.0,0.037937228
3370.0,3370.0,0.6964946
3371.0,3371.0,0.0024908015
3372.0,3372.0,0.119489476
3373.0,3373.0,0.74420875
3374.0,3374.0,0.16210712
3375.0,3375.0,0.019425878
3376.0,3376.0,0.010583317
3377.0,3377.0,0.8563202
3378.0,3378.0,0.78369975
3379.0,3379.0,0.6297928
3380.0,3380.0,0.243691
3381.0,3381.0,0.22888003
3382.0,3382.0,0.78351516
3383.0,3383.0,0.26822525
3384.0,3384.0,0.0867062
3385.0,3385.0,0.022970483
3386.0,3386.0,0.007792662
3387.0,3387.0,0.15943207
3388.0,3388.0,0.04418022
3389.0,3389.0,0.945261
3390.0,3390.0,0.81981784
3391.0,3391.0,0.13815716
