x,y,species_2 cloglog values
2315.0,2315.0,0.011296029
2316.0,2316.0,0.28145424
2317.0,2317.0,0.036921423
2318.0,2318.0,0.023542454
2319.0,2319.0,0.06819054
2320.0,2320.0,0.028192364
2321.0,2321.0,0.038055174
2322.0,2322.0,0.109604046
2323.0,2323.0,0.105799794
2324.0,2324.0,0.71824145
2325.0,2325.0,0.6531334
2326.0,2326.0,0.078460686
2327.0,2327.0,0.639976
2328.0,2328.0,0.006169324
2329.0,2329.0,0.008290361
2330.0,2330.0,0.17971049
2331.0,2331.0,0.09242675
2332.0,2332.0,0.46395877
2333.0,2333.0,0.66526157
2334.0,2334.0,0.20746793
2335.0,2335.0,0.8694905
2336.0,2336.0,0.017162366
2337.0,2337.0,0.0094551835
2338.0,2338.0,0.084031716
2339.0,2339.0,0.43776423
2340.0,2340.0,0.119959764
2341.0,2341.0,0.5884174
2342.0,2342.0,0.9573547
2343.0,2343.0,0.058775242
2344.0,2344.0,0.32847437
2345.0,2345.0,2.9757112E-4
2346.0,2346.0,0.12067833
2347.0,2347.0,0.08061894
2348.0,2348.0,0.11276778
2349.0,2349.0,0.05035658
2350.0,2350.0,0.590801
2351.0,2351.0,0.41852254
2352.0,2352.0,0.8376065
2353.0,2353.0,0.011663014
2354.0,2354.0,0.022974236
2355.0,2355.0,0.06724374
2356.0,2356.0,0.9509692
2357.0,2357.0,0.07623843
2358.0,2358.0,0.18008211
2359.0,2359.0,0.012681192
2360.0,2360.0,0.22587241
2361.0,2361.0,0.16216606
2362.0,2362.0,0.7560612
2363.0,2363.0,0.08763416
2364.0,2364.0,0.22044691
2365.0,2365.0,0.003808974
2366.0,2366.0,0.012475712
2367.0,2367.0,0.20526165
2368.0,2368.0,0.73162013
2369.0,2369.0,0.176608
2370.0,2370.0,0.074579775
2371.0,2371.0,0.071766846
2372.0,2372.0,0.9010276
2373.0,2373.0,0.047750417
2374.0,2374.0,0.7627078
2375.0,2375.0,0.13567294
2376.0,2376.0,0.060439687
2377.0,2377.0,0.7054815
2378.0,2378.0,0.15455483
2379.0,2379.0,0.1464681
2380.0,2380.0,0.14378126
2381.0,2381.0,0.5204346
2382.0,2382.0,0.17191984
2383.0,2383.0,0.013675055
2384.0,2384.0,0.07242445
2385.0,2385.0,0.09075524
2386.0,2386.0,0.0039240266
2387.0,2387.0,0.26552647
2388.0,2388.0,0.91644716
2389.0,2389.0,0.9732523
2390.0,2390.0,0.092187956
2391.0,2391.0,0.6124959
2392.0,2392.0,0.015007635
2393.0,2393.0,0.48990908
2394.0,2394.0,0.10741768
2395.0,2395.0,0.86776257
2396.0,2396.0,0.10044384
2397.0,2397.0,0.09786792
2398.0,2398.0,0.4115896
2399.0,2399.0,0.0015711901
2400.0,2400.0,0.79434556
2401.0,2401.0,0.016117288
2402.0,2402.0,0.018354058
2403.0,2403.0,0.020166252
2404.0,2404.0,0.014732208
2405.0,2405.0,0.18248457
2406.0,2406.0,0.015321763
2407.0,2407.0,0.1509498
2408.0,2408.0,0.9330365
2409.0,2409.0,0.0011054801
2410.0,2410.0,0.01675535
2411.0,2411.0,0.11363539
2412.0,2412.0,0.41181743
2413.0,2413.0,0.43180177
2414.0,2414.0,0.081496134
2415.0,2415.0,0.7046098
2416.0,2416.0,0.018563848
2417.0,2417.0,0.041515857
2418.0,2418.0,0.0020156978
2419.0,2419.0,0.4224204
2420.0,2420.0,0.010302092
2421.0,2421.0,0.44723734
2422.0,2422.0,0.08752377
2423.0,2423.0,0.05151008
2424.0,2424.0,0.0495757
2425.0,2425.0,0.42317775
2426.0,2426.0,0.018223893
2427.0,2427.0,0.809045
2428.0,2428.0,0.006675639
2429.0,2429.0,0.2043963
2430.0,2430.0,0.080596656
2431.0,2431.0,0.09307425
2432.0,2432.0,0.026004586
2433.0,2433.0,0.69069475
2434.0,2434.0,0.159927
2435.0,2435.0,0.07102962
2436.0,2436.0,0.11926286
2437.0,2437.0,0.15960418
2438.0,2438.0,0.22934946
2439.0,2439.0,0.1488062
2440.0,2440.0,0.08594315
2441.0,2441.0,0.70181495
2442.0,2442.0,2.5974293E-4
2443.0,2443.0,0.6241775
2444.0,2444.0,0.782495
2445.0,2445.0,0.03784616
2446.0,2446.0,0.104711436
2447.0,2447.0,0.04524941
2448.0,2448.0,0.036455672
2449.0,2449.0,0.007822376
2450.0,2450.0,0.0041466644
2451.0,2451.0,0.11157712
2452.0,2452.0,0.19430697
2453.0,2453.0,1.8882297E-4
2454.0,2454.0,0.07996203
2455.0,2455.0,0.010373061
2456.0,2456.0,0.7254665
2457.0,2457.0,0.017350119
2458.0,2458.0,0.14446376
2459.0,2459.0,0.07034554
2460.0,2460.0,0.2810327
2461.0,2461.0,0.07275331
2462.0,2462.0,0.08305445
2463.0,2463.0,0.045055475
2464.0,2464.0,0.02953761
2465.0,2465.0,0.066900164
2466.0,2466.0,0.050270073
2467.0,2467.0,0.762116
2468.0,2468.0,0.04017049
2469.0,2469.0,0.8148219
2470.0,2470.0,0.015694287
2471.0,2471.0,0.7548829
2472.0,2472.0,0.011612811
2473.0,2473.0,0.06893507
2474.0,2474.0,0.076856956
2475.0,2475.0,0.0012407606
2476.0,2476.0,0.82495564
2477.0,2477.0,0.14806494
2478.0,2478.0,0.105288036
2479.0,2479.0,0.15264231
2480.0,2480.0,0.040815666
2481.0,2481.0,0.038371447
2482.0,2482.0,0.0045990464
2483.0,2483.0,0.14669472
2484.0,2484.0,0.6354516
2485.0,2485.0,0.049783505
2486.0,2486.0,0.24820055
2487.0,2487.0,0.04797391
2488.0,2488.0,0.7249098
2489.0,2489.0,0.14924562
2490.0,2490.0,0.51949227
2491.0,2491.0,0.09251285
2492.0,2492.0,0.109886445
2493.0,2493.0,0.17874883
2494.0,2494.0,0.048306357
2495.0,2495.0,0.038723577
2496.0,2496.0,0.6171101
2497.0,2497.0,0.7660464
2498.0,2498.0,0.28469136
2499.0,2499.0,0.25906974
2500.0,2500.0,0.3633399
2501.0,2501.0,0.021915073
2502.0,2502.0,0.03303465
2503.0,2503.0,0.074916504
2504.0,2504.0,0.098962314
2505.0,2505.0,0.03572722
2506.0,2506.0,0.028366167
2507.0,2507.0,0.048564363
2508.0,2508.0,0.16382049
2509.0,2509.0,0.7611278
2510.0,2510.0,0.4916673
2511.0,2511.0,0.051049117
2512.0,2512.0,0.7371637
2513.0,2513.0,9.108141E-4
2514.0,2514.0,0.2267351
2515.0,2515.0,2.4758714E-5
2516.0,2516.0,0.051647674
2517.0,2517.0,0.0033542446
2518.0,2518.0,0.043532956
2519.0,2519.0,0.0066243117
2520.0,2520.0,0.08447849
2521.0,2521.0,0.07691273
2522.0,2522.0,0.06861075
2523.0,2523.0,0.012049221
2524.0,2524.0,0.01408098
2525.0,2525.0,0.07298041
2526.0,2526.0,0.12965019
2527.0,2527.0,0.10706187
2528.0,2528.0,1.4409349E-4
2529.0,2529.0,0.004454735
2530.0,2530.0,0.09062838
2531.0,2531.0,0.31283674
2532.0,2532.0,0.02406294
2533.0,2533.0,0.11523379
2534.0,2534.0,0.13985835
2535.0,2535.0,0.25176173
2536.0,2536.0,0.2876414
2537.0,2537.0,0.029826984
2538.0,2538.0,0.17987773
2539.0,2539.0,0.53995955
2540.0,2540.0,8.7524456E-4
2541.0,2541.0,0.032408264
2542.0,2542.0,0.7203338
2543.0,2543.0,2.1695618E-4
2544.0,2544.0,0.0826857
2545.0,2545.0,0.092517585
2546.0,2546.0,0.06889513
2547.0,2547.0,2.8270733E-5
2548.0,2548.0,0.76689893
2549.0,2549.0,4.858126E-4
2550.0,2550.0,0.0747333
2551.0,2551.0,0.119197324
2552.0,2552.0,0.016104491
2553.0,2553.0,0.03832656
2554.0,2554.0,6.0152047E-4
2555.0,2555.0,0.052122504
2556.0,2556.0,0.15924484
2557.0,2557.0,0.18141878
2558.0,2558.0,0.21620798
2559.0,2559.0,0.03291557
2560.0,2560.0,0.042584777
2561.0,2561.0,0.10494898
2562.0,2562.0,0.011993242
2563.0,2563.0,0.11653574
2564.0,2564.0,0.22825135
2565.0,2565.0,0.011111245
2566.0,2566.0,0.033580363
2567.0,2567.0,0.011986638
2568.0,2568.0,0.018996963
2569.0,2569.0,0.0066285413
2570.0,2570.0,0.05872803
2571.0,2571.0,0.19691801
2572.0,2572.0,0.15129471
2573.0,2573.0,0.0027429578
2574.0,2574.0,0.0634695
2575.0,2575.0,0.19423898
2576.0,2576.0,0.44774756
2577.0,2577.0,0.6708718
2578.0,2578.0,0.12841468
2579.0,2579.0,0.07135756
2580.0,2580.0,0.8822682
2581.0,2581.0,0.26027498
2582.0,2582.0,0.76352835
2583.0,2583.0,0.72826344
2584.0,2584.0,0.7644998
2585.0,2585.0,0.68068206
2586.0,2586.0,0.22869982
2587.0,2587.0,0.3513097
2588.0,2588.0,0.07398932
2589.0,2589.0,0.09157961
2590.0,2590.0,0.017217088
2591.0,2591.0,0.7454524
2592.0,2592.0,0.0012015834
2593.0,2593.0,0.008214481
2594.0,2594.0,0.14940317
2595.0,2595.0,0.18238269
2596.0,2596.0,0.5661649
2597.0,2597.0,0.065873206
2598.0,2598.0,0.12479835
2599.0,2599.0,0.040869597
2600.0,2600.0,0.53632784
2601.0,2601.0,0.17029406
2602.0,2602.0,0.014503531
2603.0,2603.0,0.20917131
2604.0,2604.0,0.0092867175
2605.0,2605.0,0.024803203
2606.0,2606.0,0.82403207
2607.0,2607.0,2.6087256E-4
2608.0,2608.0,0.06663785
2609.0,2609.0,2.3152296E-4
2610.0,2610.0,0.3271895
2611.0,2611.0,0.0075945077
2612.0,2612.0,0.07860227
2613.0,2613.0,0.40435314
2614.0,2614.0,0.016541662
2615.0,2615.0,0.9181972
2616.0,2616.0,0.0060043223
2617.0,2617.0,0.12258144
2618.0,2618.0,0.09731458
2619.0,2619.0,0.16171034
2620.0,2620.0,9.51428E-4
2621.0,2621.0,0.8057034
2622.0,2622.0,0.080112435
2623.0,2623.0,0.14475179
2624.0,2624.0,0.14975524
2625.0,2625.0,0.83506185
2626.0,2626.0,0.111008964
2627.0,2627.0,0.058806326
2628.0,2628.0,0.7715367
2629.0,2629.0,0.034947176
2630.0,2630.0,0.22867636
2631.0,2631.0,0.4903333
2632.0,2632.0,0.022721464
2633.0,2633.0,0.4619494
2634.0,2634.0,0.003464451
2635.0,2635.0,0.23708144
2636.0,2636.0,0.0013917254
2637.0,2637.0,0.018124554
2638.0,2638.0,0.38164634
2639.0,2639.0,1.2605148E-4
2640.0,2640.0,0.004191103
2641.0,2641.0,0.5355811
2642.0,2642.0,0.03773633
2643.0,2643.0,0.68500805
2644.0,2644.0,0.0014196077
2645.0,2645.0,7.661948E-4
2646.0,2646.0,0.066858
2647.0,2647.0,1.4797965E-4
2648.0,2648.0,0.023568207
2649.0,2649.0,0.036229633
2650.0,2650.0,0.017772675
2651.0,2651.0,0.9781986
2652.0,2652.0,0.7519407
2653.0,2653.0,0.07958168
2654.0,2654.0,0.07288355
2655.0,2655.0,0.008375331
2656.0,2656.0,0.056974724
2657.0,2657.0,0.31159002
2658.0,2658.0,0.05426504
2659.0,2659.0,0.7473875
2660.0,2660.0,0.15797062
2661.0,2661.0,0.004106403
2662.0,2662.0,0.023447141
2663.0,2663.0,0.082697555
2664.0,2664.0,0.7327634
2665.0,2665.0,0.1293893
2666.0,2666.0,0.10223926
2667.0,2667.0,0.053844128
2668.0,2668.0,0.025112256
2669.0,2669.0,0.0334119
2670.0,2670.0,0.021278594
2671.0,2671.0,1.754576E-4
2672.0,2672.0,0.34618372
2673.0,2673.0,0.57152164
2674.0,2674.0,0.23969445
2675.0,2675.0,0.8228151
2676.0,2676.0,0.046618182
2677.0,2677.0,0.09803959
2678.0,2678.0,0.06558036
2679.0,2679.0,0.831811
2680.0,2680.0,0.73457986
2681.0,2681.0,0.043296915
2682.0,2682.0,0.20393273
2683.0,2683.0,0.719935
2684.0,2684.0,0.1447392
2685.0,2685.0,0.09888714
2686.0,2686.0,0.07211716
2687.0,2687.0,0.004427303
2688.0,2688.0,0.010896729
2689.0,2689.0,0.09694087
2690.0,2690.0,0.92053956
2691.0,2691.0,0.47393715
2692.0,2692.0,0.25762862
2693.0,2693.0,0.15567207
2694.0,2694.0,0.014762363
2695.0,2695.0,1.9636782E-4
2696.0,2696.0,0.8996016
2697.0,2697.0,0.43195927
2698.0,2698.0,0.0062282933
2699.0,2699.0,0.08007061
2700.0,2700.0,0.053125776
2701.0,2701.0,0.005853193
2702.0,2702.0,0.02396827
2703.0,2703.0,0.044441923
2704.0,2704.0,0.7859503
2705.0,2705.0,0.03469644
2706.0,2706.0,0.07123063
2707.0,2707.0,0.14658558
2708.0,2708.0,0.028846806
2709.0,2709.0,0.8194333
2710.0,2710.0,0.76892155
2711.0,2711.0,0.81339794
2712.0,2712.0,0.047490124
2713.0,2713.0,0.0050452054
2714.0,2714.0,0.5122925
2715.0,2715.0,0.0058354526
2716.0,2716.0,0.104483634
2717.0,2717.0,0.42067426
2718.0,2718.0,0.011036874
2719.0,2719.0,0.082950816
2720.0,2720.0,0.53261006
2721.0,2721.0,0.76102674
2722.0,2722.0,0.123745754
2723.0,2723.0,6.088626E-4
2724.0,2724.0,0.0015343886
2725.0,2725.0,0.06240957
2726.0,2726.0,0.53111714
2727.0,2727.0,2.0046605E-4
2728.0,2728.0,0.046790034
2729.0,2729.0,0.06690015
2730.0,2730.0,0.2042454
2731.0,2731.0,0.5819185
2732.0,2732.0,0.73515636
2733.0,2733.0,0.14128876
2734.0,2734.0,0.008356559
2735.0,2735.0,0.1707548
2736.0,2736.0,0.03899125
2737.0,2737.0,0.46630043
2738.0,2738.0,0.7724982
2739.0,2739.0,0.008352848
2740.0,2740.0,0.5441176
2741.0,2741.0,0.528974
2742.0,2742.0,0.31739923
2743.0,2743.0,0.037889197
2744.0,2744.0,0.044217784
2745.0,2745.0,0.01967422
2746.0,2746.0,0.014952084
2747.0,2747.0,0.9142449
2748.0,2748.0,0.011756911
2749.0,2749.0,0.0044419537
2750.0,2750.0,0.70903313
2751.0,2751.0,0.0141707985
2752.0,2752.0,0.015601535
2753.0,2753.0,0.033486567
2754.0,2754.0,0.0022891092
2755.0,2755.0,0.009858519
2756.0,2756.0,0.008460515
2757.0,2757.0,0.08197211
2758.0,2758.0,0.113854006
2759.0,2759.0,0.25005686
2760.0,2760.0,0.4803278
2761.0,2761.0,0.6050962
2762.0,2762.0,0.06303002
2763.0,2763.0,0.014763152
2764.0,2764.0,0.07489329
2765.0,2765.0,0.0071407966
2766.0,2766.0,0.020420352
2767.0,2767.0,0.22140342
2768.0,2768.0,0.87659943
2769.0,2769.0,0.009287325
2770.0,2770.0,0.0018365197
2771.0,2771.0,0.04136408
2772.0,2772.0,2.8688114E-4
2773.0,2773.0,0.007203311
2774.0,2774.0,0.6531723
2775.0,2775.0,0.0321361
2776.0,2776.0,0.04496082
2777.0,2777.0,0.91259193
2778.0,2778.0,0.049681123
2779.0,2779.0,0.08194499
2780.0,2780.0,0.017032173
2781.0,2781.0,0.88882166
2782.0,2782.0,0.001896646
2783.0,2783.0,0.6982197
2784.0,2784.0,0.0033349309
2785.0,2785.0,0.6030014
2786.0,2786.0,0.028147614
2787.0,2787.0,0.0014790663
2788.0,2788.0,0.22149594
2789.0,2789.0,0.8218527
2790.0,2790.0,0.005048568
2791.0,2791.0,0.015738757
2792.0,2792.0,0.11592291
2793.0,2793.0,0.10355305
2794.0,2794.0,0.0037945814
2795.0,2795.0,0.91487885
2796.0,2796.0,0.52988046
2797.0,2797.0,0.0045995107
2798.0,2798.0,0.30075485
2799.0,2799.0,0.65585816
2800.0,2800.0,0.3436353
2801.0,2801.0,0.07891856
2802.0,2802.0,0.6377109
2803.0,2803.0,0.021714104
2804.0,2804.0,0.056466937
2805.0,2805.0,0.42107046
2806.0,2806.0,0.26887384
2807.0,2807.0,0.2605054
2808.0,2808.0,0.076883964
2809.0,2809.0,0.1494545
2810.0,2810.0,0.009447793
2811.0,2811.0,0.016701754
2812.0,2812.0,0.4892055
2813.0,2813.0,0.0483269
2814.0,2814.0,0.69860154
2815.0,2815.0,0.6344734
2816.0,2816.0,0.456251
2817.0,2817.0,0.10871702
2818.0,2818.0,0.12596111
2819.0,2819.0,0.10947801
2820.0,2820.0,0.16056076
2821.0,2821.0,0.1491969
2822.0,2822.0,0.015385172
2823.0,2823.0,0.015893387
2824.0,2824.0,9.2314895E-6
2825.0,2825.0,0.08947872
2826.0,2826.0,0.032376315
2827.0,2827.0,0.03008385
2828.0,2828.0,0.820369
2829.0,2829.0,0.14742358
2830.0,2830.0,0.2426543
2831.0,2831.0,0.34082597
2832.0,2832.0,0.14575656
2833.0,2833.0,0.07463337
2834.0,2834.0,0.9782864
2835.0,2835.0,0.13546586
2836.0,2836.0,0.06469045
2837.0,2837.0,0.7132348
2838.0,2838.0,0.010907833
2839.0,2839.0,0.25701317
2840.0,2840.0,0.09304784
2841.0,2841.0,0.0668115
2842.0,2842.0,0.7569916
2843.0,2843.0,0.79900306
2844.0,2844.0,0.02869488
2845.0,2845.0,0.03820051
2846.0,2846.0,0.11806684
2847.0,2847.0,0.007321632
2848.0,2848.0,0.069984496
2849.0,2849.0,0.8221947
2850.0,2850.0,0.24598677
2851.0,2851.0,0.030085886
2852.0,2852.0,0.014396196
2853.0,2853.0,0.91345376
2854.0,2854.0,0.34097692
2855.0,2855.0,0.5350652
2856.0,2856.0,0.054207068
2857.0,2857.0,0.012187204
2858.0,2858.0,0.29714942
2859.0,2859.0,0.0023571837
2860.0,2860.0,0.20488688
2861.0,2861.0,0.01050096
2862.0,2862.0,7.87143E-4
2863.0,2863.0,0.16248636
2864.0,2864.0,0.2523221
2865.0,2865.0,8.8184397E-4
2866.0,2866.0,0.011247815
2867.0,2867.0,0.07963371
2868.0,2868.0,0.1115611
2869.0,2869.0,0.14743964
2870.0,2870.0,0.516706
2871.0,2871.0,0.60617507
2872.0,2872.0,0.8699739
2873.0,2873.0,0.20592926
2874.0,2874.0,0.013199148
2875.0,2875.0,0.018179094
2876.0,2876.0,0.0051143756
2877.0,2877.0,0.6012976
2878.0,2878.0,0.6497819
2879.0,2879.0,0.05162177
2880.0,2880.0,0.6879738
2881.0,2881.0,0.6898907
2882.0,2882.0,0.02947424
2883.0,2883.0,6.4629596E-4
2884.0,2884.0,0.2543545
2885.0,2885.0,0.45636496
2886.0,2886.0,0.017197238
2887.0,2887.0,0.04877591
2888.0,2888.0,0.6329215
2889.0,2889.0,0.96078116
2890.0,2890.0,0.041798517
2891.0,2891.0,0.030381765
2892.0,2892.0,0.100219965
2893.0,2893.0,0.045272466
2894.0,2894.0,0.13815445
2895.0,2895.0,0.42800274
2896.0,2896.0,0.06052808
2897.0,2897.0,0.005109518
2898.0,2898.0,0.38919204
2899.0,2899.0,0.62003946
2900.0,2900.0,0.012901147
2901.0,2901.0,0.101410255
2902.0,2902.0,0.278833
2903.0,2903.0,0.5074492
2904.0,2904.0,0.2361515
2905.0,2905.0,0.26727745
2906.0,2906.0,0.0056244256
2907.0,2907.0,0.025175042
2908.0,2908.0,0.011945783
2909.0,2909.0,0.04313057
2910.0,2910.0,0.016850514
2911.0,2911.0,0.013702483
2912.0,2912.0,0.003862305
2913.0,2913.0,0.009354271
2914.0,2914.0,0.011531265
2915.0,2915.0,0.016356867
2916.0,2916.0,0.7817972
2917.0,2917.0,0.9458004
2918.0,2918.0,0.016430613
2919.0,2919.0,0.16514423
2920.0,2920.0,5.467046E-4
2921.0,2921.0,0.08879863
2922.0,2922.0,0.07820367
2923.0,2923.0,0.039709125
2924.0,2924.0,0.079250224
2925.0,2925.0,4.7992368E-4
2926.0,2926.0,0.03726615
2927.0,2927.0,0.06438579
2928.0,2928.0,2.1172568E-4
2929.0,2929.0,0.014780167
2930.0,2930.0,0.009418382
2931.0,2931.0,0.7162902
2932.0,2932.0,0.025791895
2933.0,2933.0,0.36491397
2934.0,2934.0,0.72036713
2935.0,2935.0,0.010677288
2936.0,2936.0,0.16074489
2937.0,2937.0,0.14423157
2938.0,2938.0,1.5000178E-4
2939.0,2939.0,0.011513233
2940.0,2940.0,0.0762494
2941.0,2941.0,0.18291384
2942.0,2942.0,0.0040039388
2943.0,2943.0,0.002691524
2944.0,2944.0,0.7271378
2945.0,2945.0,0.035039134
2946.0,2946.0,0.12976481
2947.0,2947.0,0.42037407
2948.0,2948.0,0.13856302
2949.0,2949.0,3.9918956E-4
2950.0,2950.0,0.13451576
2951.0,2951.0,0.041853465
2952.0,2952.0,0.021057941
2953.0,2953.0,0.28034025
2954.0,2954.0,0.69252056
2955.0,2955.0,0.11447201
2956.0,2956.0,0.78053236
2957.0,2957.0,0.24293993
2958.0,2958.0,0.14442469
2959.0,2959.0,0.027756585
2960.0,2960.0,0.22970852
2961.0,2961.0,0.17004149
2962.0,2962.0,0.030310469
2963.0,2963.0,0.18161534
2964.0,2964.0,0.013117945
2965.0,2965.0,0.2473544
2966.0,2966.0,0.5238461
2967.0,2967.0,0.11401554
2968.0,2968.0,0.0071420027
2969.0,2969.0,0.04238381
2970.0,2970.0,0.07898392
2971.0,2971.0,0.9681616
2972.0,2972.0,0.12775621
2973.0,2973.0,0.13896385
2974.0,2974.0,8.575997E-4
2975.0,2975.0,0.67159927
2976.0,2976.0,0.14500582
2977.0,2977.0,0.098618634
2978.0,2978.0,0.07209434
2979.0,2979.0,0.054988496
2980.0,2980.0,0.031258047
2981.0,2981.0,0.0019115336
2982.0,2982.0,0.022566838
2983.0,2983.0,0.2147142
2984.0,2984.0,0.9656039
2985.0,2985.0,0.067932405
2986.0,2986.0,0.0015953536
2987.0,2987.0,0.07772221
2988.0,2988.0,0.7413396
2989.0,2989.0,0.5160679
2990.0,2990.0,0.067967646
2991.0,2991.0,0.25418773
2992.0,2992.0,0.040270478
2993.0,2993.0,0.008469285
2994.0,2994.0,0.088768624
2995.0,2995.0,0.066043526
2996.0,2996.0,0.7268412
2997.0,2997.0,0.11470158
2998.0,2998.0,0.011667154
2999.0,2999.0,0.934388
3000.0,3000.0,0.049997967
3001.0,3001.0,0.029527506
3002.0,3002.0,0.4492886
3003.0,3003.0,0.05228946
3004.0,3004.0,0.17308637
3005.0,3005.0,0.041935988
3006.0,3006.0,0.17962952
3007.0,3007.0,0.09446198
3008.0,3008.0,0.12909171
3009.0,3009.0,0.0016121891
3010.0,3010.0,0.020378085
3011.0,3011.0,0.70553327
3012.0,3012.0,0.03769886
3013.0,3013.0,0.40111178
3014.0,3014.0,0.087250434
3015.0,3015.0,0.2952062
3016.0,3016.0,0.026987946
3017.0,3017.0,0.054947317
3018.0,3018.0,0.003482678
3019.0,3019.0,0.56834006
3020.0,3020.0,0.7909988
3021.0,3021.0,0.004557218
3022.0,3022.0,0.078985564
3023.0,3023.0,0.56246144
3024.0,3024.0,0.28339338
3025.0,3025.0,0.9337066
3026.0,3026.0,0.05247869
3027.0,3027.0,0.13712692
3028.0,3028.0,0.6885615
3029.0,3029.0,0.00470268
3030.0,3030.0,0.062794015
3031.0,3031.0,0.6297107
3032.0,3032.0,0.054101016
3033.0,3033.0,0.031803403
3034.0,3034.0,0.21716487
3035.0,3035.0,0.48796356
3036.0,3036.0,0.0039392337
3037.0,3037.0,0.33400846
3038.0,3038.0,0.013661453
3039.0,3039.0,0.05992162
3040.0,3040.0,0.124549754
3041.0,3041.0,0.12029739
3042.0,3042.0,0.20101184
3043.0,3043.0,0.035922743
3044.0,3044.0,0.5590539
3045.0,3045.0,0.029688837
3046.0,3046.0,0.0010819815
3047.0,3047.0,0.08284767
3048.0,3048.0,8.63146E-7
3049.0,3049.0,0.16580804
3050.0,3050.0,0.552658
3051.0,3051.0,0.011674368
3052.0,3052.0,0.010430574
3053.0,3053.0,0.093826786
3054.0,3054.0,0.63161254
3055.0,3055.0,0.28788325
3056.0,3056.0,0.66767484
3057.0,3057.0,0.4824094
3058.0,3058.0,0.0036804657
3059.0,3059.0,0.71052164
3060.0,3060.0,0.5310824
3061.0,3061.0,0.23576404
3062.0,3062.0,0.042153306
3063.0,3063.0,0.067184836
3064.0,3064.0,0.49217957
3065.0,3065.0,0.05302499
3066.0,3066.0,0.08218165
3067.0,3067.0,0.0034912904
3068.0,3068.0,0.464853
3069.0,3069.0,0.16060556
3070.0,3070.0,0.07496264
3071.0,3071.0,0.08206715
3072.0,3072.0,0.021878252
3073.0,3073.0,0.7413879
3074.0,3074.0,0.059551705
3075.0,3075.0,0.03234756
3076.0,3076.0,0.001650367
3077.0,3077.0,0.10666591
3078.0,3078.0,4.8215705E-4
3079.0,3079.0,0.01714113
3080.0,3080.0,0.1011183
3081.0,3081.0,0.41366592
3082.0,3082.0,0.2814306
3083.0,3083.0,0.13409004
3084.0,3084.0,0.00249734
3085.0,3085.0,0.89567065
3086.0,3086.0,6.091396E-4
3087.0,3087.0,0.055084743
3088.0,3088.0,0.16742563
3089.0,3089.0,0.21898681
3090.0,3090.0,0.7255633
3091.0,3091.0,0.017558262
3092.0,3092.0,0.08727777
3093.0,3093.0,0.05321699
3094.0,3094.0,0.02274513
3095.0,3095.0,0.01644788
3096.0,3096.0,0.25958282
3097.0,3097.0,0.030116605
3098.0,3098.0,0.1059794
3099.0,3099.0,0.11392832
3100.0,3100.0,0.024651093
3101.0,3101.0,0.64162296
3102.0,3102.0,0.016492369
3103.0,3103.0,0.32842696
3104.0,3104.0,0.65180606
3105.0,3105.0,0.008590237
3106.0,3106.0,4.9038767E-4
3107.0,3107.0,0.030833831
3108.0,3108.0,0.04253471
3109.0,3109.0,0.09025022
3110.0,3110.0,0.01576852
3111.0,3111.0,0.25629872
3112.0,3112.0,0.05068921
3113.0,3113.0,8.677364E-7
3114.0,3114.0,0.04927389
3115.0,3115.0,0.10287753
3116.0,3116.0,0.6514453
3117.0,3117.0,0.005151169
3118.0,3118.0,0.10404786
3119.0,3119.0,0.56563395
3120.0,3120.0,0.034153227
3121.0,3121.0,0.026002506
3122.0,3122.0,0.018933717
3123.0,3123.0,0.009086519
3124.0,3124.0,0.6819005
3125.0,3125.0,0.07014775
3126.0,3126.0,0.07125778
3127.0,3127.0,0.039608456
3128.0,3128.0,1.3201508E-4
3129.0,3129.0,0.042244934
3130.0,3130.0,0.3955711
3131.0,3131.0,0.45753908
3132.0,3132.0,0.22388192
3133.0,3133.0,5.990225E-4
3134.0,3134.0,0.38690346
3135.0,3135.0,6.052945E-4
3136.0,3136.0,0.18098165
3137.0,3137.0,0.0019765263
3138.0,3138.0,0.013058528
3139.0,3139.0,0.0526924
3140.0,3140.0,0.609447
3141.0,3141.0,0.11939208
3142.0,3142.0,0.07067918
3143.0,3143.0,0.029289406
3144.0,3144.0,0.017838487
3145.0,3145.0,0.012619557
3146.0,3146.0,0.04299093
3147.0,3147.0,0.029512767
3148.0,3148.0,0.00779189
3149.0,3149.0,0.014301183
3150.0,3150.0,0.06263645
3151.0,3151.0,0.27314943
3152.0,3152.0,0.7183776
3153.0,3153.0,0.014958746
3154.0,3154.0,0.16939923
3155.0,3155.0,0.03674969
3156.0,3156.0,0.7345371
3157.0,3157.0,0.8119376
3158.0,3158.0,0.0038326825
3159.0,3159.0,0.5249188
3160.0,3160.0,0.029990977
3161.0,3161.0,0.0029465577
3162.0,3162.0,0.8327387
3163.0,3163.0,3.3526812E-4
3164.0,3164.0,0.011489339
3165.0,3165.0,0.16272542
3166.0,3166.0,0.6006521
3167.0,3167.0,0.878322
3168.0,3168.0,0.08028577
3169.0,3169.0,0.6382358
3170.0,3170.0,0.050849464
3171.0,3171.0,0.06964415
3172.0,3172.0,0.08121174
3173.0,3173.0,0.15624301
3174.0,3174.0,0.106459394
3175.0,3175.0,0.036451194
3176.0,3176.0,0.06751816
3177.0,3177.0,0.03256178
3178.0,3178.0,0.1423873
3179.0,3179.0,0.28288236
