x,y,species max
4717.0,4717.0,0.083412796
4718.0,4718.0,0.37838352
4719.0,4719.0,0.41806298
4720.0,4720.0,0.31870815
4721.0,4721.0,8.9718826E-4
4722.0,4722.0,0.015717482
4723.0,4723.0,0.114301726
4724.0,4724.0,5.0982716E-4
4725.0,4725.0,0.080748536
4726.0,4726.0,0.4101689
4727.0,4727.0,0.11778777
4728.0,4728.0,0.006022051
4729.0,4729.0,0.027815633
4730.0,4730.0,0.5342495
4731.0,4731.0,0.0027799222
4732.0,4732.0,0.102643654
4733.0,4733.0,0.28179568
4734.0,4734.0,0.504011
4735.0,4735.0,0.33177924
4736.0,4736.0,0.2238429
4737.0,4737.0,0.08334337
4738.0,4738.0,0.023871906
4739.0,4739.0,0.16229348
4740.0,4740.0,0.21508427
4741.0,4741.0,0.25200227
4742.0,4742.0,0.06410612
4743.0,4743.0,0.8778682
4744.0,4744.0,0.18614326
4745.0,4745.0,0.031579956
4746.0,4746.0,0.041001756
4747.0,4747.0,0.033039667
4748.0,4748.0,0.154069
4749.0,4749.0,0.5575452
4750.0,4750.0,0.7192621
4751.0,4751.0,0.4056055
4752.0,4752.0,0.2577648
4753.0,4753.0,0.3408557
4754.0,4754.0,0.021297554
4755.0,4755.0,0.22554085
4756.0,4756.0,0.01976195
4757.0,4757.0,0.097757645
4758.0,4758.0,0.74018323
4759.0,4759.0,0.19496435
4760.0,4760.0,0.1138491
4761.0,4761.0,0.21867776
4762.0,4762.0,0.9228609
4763.0,4763.0,3.4917454E-4
4764.0,4764.0,0.8743248
4765.0,4765.0,0.007169058
4766.0,4766.0,0.25527364
4767.0,4767.0,0.013726994
4768.0,4768.0,0.071296066
4769.0,4769.0,0.46551046
4770.0,4770.0,0.058838647
4771.0,4771.0,0.9605156
4772.0,4772.0,0.27947986
4773.0,4773.0,0.06301053
4774.0,4774.0,0.1019252
4775.0,4775.0,0.6362069
4776.0,4776.0,0.91162676
4777.0,4777.0,0.12961794
4778.0,4778.0,0.7258442
4779.0,4779.0,0.0939191
4780.0,4780.0,0.899198
4781.0,4781.0,0.5577172
4782.0,4782.0,0.29846787
4783.0,4783.0,0.7029597
4784.0,4784.0,9.1526075E-4
4785.0,4785.0,0.053723138
4786.0,4786.0,0.16140679
4787.0,4787.0,8.9128764E-4
4788.0,4788.0,0.29841918
4789.0,4789.0,0.0017959675
4790.0,4790.0,0.24612026
4791.0,4791.0,0.0071078506
4792.0,4792.0,0.098800786
4793.0,4793.0,0.8013695
4794.0,4794.0,0.075098954
4795.0,4795.0,0.05520243
4796.0,4796.0,0.7828412
4797.0,4797.0,0.18753132
4798.0,4798.0,0.28787345
4799.0,4799.0,0.09428508
4800.0,4800.0,0.24642172
4801.0,4801.0,0.14167903
4802.0,4802.0,0.24879049
4803.0,4803.0,0.10284933
4804.0,4804.0,0.08784556
4805.0,4805.0,0.051984522
4806.0,4806.0,0.11315402
4807.0,4807.0,0.6930722
4808.0,4808.0,0.5137833
4809.0,4809.0,0.25838527
4810.0,4810.0,0.11192913
4811.0,4811.0,0.017982231
4812.0,4812.0,0.07787549
4813.0,4813.0,0.47958317
4814.0,4814.0,0.015079637
4815.0,4815.0,0.116500385
4816.0,4816.0,2.012327E-4
4817.0,4817.0,0.14885257
4818.0,4818.0,0.593732
4819.0,4819.0,0.0018157561
4820.0,4820.0,0.24018764
4821.0,4821.0,0.07834972
4822.0,4822.0,0.17954789
4823.0,4823.0,0.5174393
4824.0,4824.0,0.7582111
4825.0,4825.0,0.0027836917
4826.0,4826.0,0.07265969
4827.0,4827.0,0.23665169
4828.0,4828.0,0.0019600776
4829.0,4829.0,0.75689536
4830.0,4830.0,0.0014381411
4831.0,4831.0,0.97771436
4832.0,4832.0,0.036069337
4833.0,4833.0,0.23627695
4834.0,4834.0,0.9823119
4835.0,4835.0,0.004563011
4836.0,4836.0,0.8385683
4837.0,4837.0,0.7380336
4838.0,4838.0,0.06405042
4839.0,4839.0,0.712789
4840.0,4840.0,0.024645468
4841.0,4841.0,0.074697845
4842.0,4842.0,0.14536557
4843.0,4843.0,0.51274633
4844.0,4844.0,0.16738534
4845.0,4845.0,0.7358644
4846.0,4846.0,0.31145874
4847.0,4847.0,0.63812846
4848.0,4848.0,0.0774833
4849.0,4849.0,0.10380015
4850.0,4850.0,0.064674415
4851.0,4851.0,0.0010415704
4852.0,4852.0,0.10820692
4853.0,4853.0,0.27857944
4854.0,4854.0,0.07207697
4855.0,4855.0,0.07433131
4856.0,4856.0,0.26995984
4857.0,4857.0,0.15537527
4858.0,4858.0,0.4686547
4859.0,4859.0,0.14834687
4860.0,4860.0,0.7526284
4861.0,4861.0,0.87553996
4862.0,4862.0,0.0908207
4863.0,4863.0,0.07566656
4864.0,4864.0,0.2241542
4865.0,4865.0,0.08066296
4866.0,4866.0,0.0270767
4867.0,4867.0,0.29268804
4868.0,4868.0,0.24832489
4869.0,4869.0,0.23053716
4870.0,4870.0,0.7064281
4871.0,4871.0,0.80839103
4872.0,4872.0,0.0539386
4873.0,4873.0,0.0066319713
4874.0,4874.0,0.05433057
4875.0,4875.0,0.9259438
4876.0,4876.0,0.03715381
4877.0,4877.0,0.02456836
4878.0,4878.0,0.0627566
4879.0,4879.0,0.04287267
4880.0,4880.0,0.008436198
4881.0,4881.0,6.046878E-4
4882.0,4882.0,0.010090793
4883.0,4883.0,0.1263273
4884.0,4884.0,0.0030463918
4885.0,4885.0,0.06401185
4886.0,4886.0,0.74122125
4887.0,4887.0,0.81774586
4888.0,4888.0,0.22181836
4889.0,4889.0,0.7401548
4890.0,4890.0,0.02916113
4891.0,4891.0,0.37071955
4892.0,4892.0,0.04847452
4893.0,4893.0,0.17147528
4894.0,4894.0,0.1552339
4895.0,4895.0,0.018414319
4896.0,4896.0,0.07643528
4897.0,4897.0,0.13562365
4898.0,4898.0,0.14254534
4899.0,4899.0,0.027533151
4900.0,4900.0,0.011359055
4901.0,4901.0,0.0029314419
4902.0,4902.0,0.0014888756
4903.0,4903.0,0.36472204
4904.0,4904.0,0.8140497
4905.0,4905.0,0.03357258
4906.0,4906.0,0.07639935
4907.0,4907.0,0.13035318
4908.0,4908.0,0.5549725
4909.0,4909.0,0.03631842
4910.0,4910.0,0.1581801
4911.0,4911.0,0.045369506
4912.0,4912.0,0.031632006
4913.0,4913.0,0.061370485
4914.0,4914.0,0.046566017
4915.0,4915.0,0.050525457
4916.0,4916.0,0.09829052
4917.0,4917.0,0.07073136
4918.0,4918.0,0.10074676
4919.0,4919.0,0.8790523
4920.0,4920.0,0.09822673
4921.0,4921.0,0.81412333
4922.0,4922.0,0.44994453
4923.0,4923.0,0.12754261
4924.0,4924.0,0.01015017
4925.0,4925.0,0.08453348
4926.0,4926.0,0.0032603214
4927.0,4927.0,0.5887163
4928.0,4928.0,0.6193169
4929.0,4929.0,0.03030841
4930.0,4930.0,0.019110912
4931.0,4931.0,0.26191577
4932.0,4932.0,0.051005024
4933.0,4933.0,8.7256596E-4
4934.0,4934.0,0.086437926
4935.0,4935.0,0.7519322
4936.0,4936.0,0.58081
4937.0,4937.0,0.012905565
4938.0,4938.0,0.12230594
4939.0,4939.0,0.90884244
4940.0,4940.0,0.15564977
4941.0,4941.0,0.7209144
4942.0,4942.0,0.059128903
4943.0,4943.0,0.0017627194
4944.0,4944.0,0.223155
4945.0,4945.0,0.06666356
4946.0,4946.0,0.06498653
4947.0,4947.0,0.91723686
4948.0,4948.0,0.79519933
4949.0,4949.0,0.7506687
4950.0,4950.0,0.03720558
4951.0,4951.0,0.2314414
4952.0,4952.0,0.12130656
4953.0,4953.0,0.58140653
4954.0,4954.0,0.081128396
4955.0,4955.0,0.058865715
4956.0,4956.0,0.043283563
4957.0,4957.0,0.9533121
4958.0,4958.0,0.04750537
4959.0,4959.0,0.10294158
4960.0,4960.0,0.0028780375
4961.0,4961.0,0.101102516
4962.0,4962.0,0.15747572
4963.0,4963.0,0.6417666
4964.0,4964.0,0.033803362
4965.0,4965.0,0.47429326
4966.0,4966.0,0.034609936
4967.0,4967.0,0.3733321
4968.0,4968.0,0.022469783
4969.0,4969.0,0.05703583
4970.0,4970.0,0.7428119
4971.0,4971.0,0.0957429
4972.0,4972.0,0.76192266
4973.0,4973.0,0.054955885
4974.0,4974.0,0.13706812
4975.0,4975.0,0.0057475464
4976.0,4976.0,0.834391
4977.0,4977.0,0.14127119
4978.0,4978.0,0.19830638
4979.0,4979.0,0.024799654
4980.0,4980.0,0.0014356042
4981.0,4981.0,0.18714958
4982.0,4982.0,0.18898928
4983.0,4983.0,0.33448732
4984.0,4984.0,0.27541426
4985.0,4985.0,0.7672572
4986.0,4986.0,0.2546803
4987.0,4987.0,0.0040994734
4988.0,4988.0,0.08091404
4989.0,4989.0,0.34036377
4990.0,4990.0,0.073429994
4991.0,4991.0,0.54290485
4992.0,4992.0,0.7332164
4993.0,4993.0,0.17091075
4994.0,4994.0,0.07317257
4995.0,4995.0,0.045397095
4996.0,4996.0,0.0604683
4997.0,4997.0,0.056726504
4998.0,4998.0,0.088003516
4999.0,4999.0,0.13965632
5000.0,5000.0,0.114872776
5001.0,5001.0,0.10517784
5002.0,5002.0,0.83620507
5003.0,5003.0,0.18105075
5004.0,5004.0,0.25986725
5005.0,5005.0,0.90549326
5006.0,5006.0,0.27889997
5007.0,5007.0,0.69479877
5008.0,5008.0,0.92206925
5009.0,5009.0,0.27735457
5010.0,5010.0,0.1999572
5011.0,5011.0,0.03394463
5012.0,5012.0,0.49173436
5013.0,5013.0,0.37222472
5014.0,5014.0,0.726687
5015.0,5015.0,0.7076744
5016.0,5016.0,0.12447373
5017.0,5017.0,5.891873E-4
5018.0,5018.0,0.98559415
5019.0,5019.0,0.10502196
5020.0,5020.0,0.1455702
5021.0,5021.0,0.00343368
5022.0,5022.0,0.040149145
5023.0,5023.0,0.5712414
5024.0,5024.0,0.12987898
5025.0,5025.0,0.033718042
5026.0,5026.0,0.052448347
5027.0,5027.0,0.26748076
5028.0,5028.0,0.6172466
5029.0,5029.0,2.0462828E-4
5030.0,5030.0,0.11049161
5031.0,5031.0,0.018461423
5032.0,5032.0,0.39207524
5033.0,5033.0,0.9518396
5034.0,5034.0,0.01969819
5035.0,5035.0,0.37566525
5036.0,5036.0,0.7716929
5037.0,5037.0,0.2012338
5038.0,5038.0,0.08335373
5039.0,5039.0,0.5905343
5040.0,5040.0,0.7602432
5041.0,5041.0,0.20032896
5042.0,5042.0,0.6863141
5043.0,5043.0,0.70904696
5044.0,5044.0,0.043524757
5045.0,5045.0,0.79381245
5046.0,5046.0,0.18252003
5047.0,5047.0,0.00207652
5048.0,5048.0,0.2191649
5049.0,5049.0,0.47020754
5050.0,5050.0,0.5623463
5051.0,5051.0,0.1540064
5052.0,5052.0,0.051177964
5053.0,5053.0,0.17232552
5054.0,5054.0,0.20337878
5055.0,5055.0,0.92266065
5056.0,5056.0,0.059884638
5057.0,5057.0,0.017279001
5058.0,5058.0,0.035610616
5059.0,5059.0,0.049286496
5060.0,5060.0,0.7984788
5061.0,5061.0,0.040301867
5062.0,5062.0,0.32216722
5063.0,5063.0,0.7579785
5064.0,5064.0,0.568207
5065.0,5065.0,0.06461125
5066.0,5066.0,0.07904974
5067.0,5067.0,0.018693717
5068.0,5068.0,0.5390247
5069.0,5069.0,0.042070422
5070.0,5070.0,0.1793772
5071.0,5071.0,0.45722744
5072.0,5072.0,0.20946868
5073.0,5073.0,0.11579777
5074.0,5074.0,0.025692504
5075.0,5075.0,0.011421264
5076.0,5076.0,0.041170124
5077.0,5077.0,0.07585053
5078.0,5078.0,0.05817216
5079.0,5079.0,0.3155312
5080.0,5080.0,0.49398604
5081.0,5081.0,0.08667285
5082.0,5082.0,0.46412906
5083.0,5083.0,0.47791374
5084.0,5084.0,0.022003645
5085.0,5085.0,5.430564E-4
5086.0,5086.0,0.13892457
5087.0,5087.0,0.043400705
5088.0,5088.0,0.03415884
5089.0,5089.0,0.09284952
5090.0,5090.0,0.2165976
5091.0,5091.0,0.9965186
5092.0,5092.0,0.2964919
5093.0,5093.0,0.52200323
5094.0,5094.0,0.32065985
5095.0,5095.0,0.04923962
5096.0,5096.0,0.2719188
5097.0,5097.0,0.7093068
5098.0,5098.0,0.0010607159
5099.0,5099.0,0.0682807
5100.0,5100.0,0.07479851
5101.0,5101.0,0.2760706
5102.0,5102.0,0.088529296
5103.0,5103.0,0.22582117
5104.0,5104.0,0.007403173
5105.0,5105.0,0.77685785
5106.0,5106.0,0.26448926
5107.0,5107.0,0.0622716
5108.0,5108.0,0.11979206
5109.0,5109.0,0.2687672
5110.0,5110.0,0.79294086
5111.0,5111.0,0.42657986
5112.0,5112.0,0.32630062
5113.0,5113.0,0.0029162564
5114.0,5114.0,0.7958586
5115.0,5115.0,0.3396524
5116.0,5116.0,0.85169333
5117.0,5117.0,0.0036205198
5118.0,5118.0,0.08917526
5119.0,5119.0,0.24332891
5120.0,5120.0,0.13776597
5121.0,5121.0,0.0018639937
5122.0,5122.0,0.4361606
5123.0,5123.0,0.048018385
5124.0,5124.0,0.281859
5125.0,5125.0,0.041535217
5126.0,5126.0,0.003103928
5127.0,5127.0,0.01159056
5128.0,5128.0,0.021093758
5129.0,5129.0,0.14719184
5130.0,5130.0,0.060767435
5131.0,5131.0,0.019495232
5132.0,5132.0,0.97949713
5133.0,5133.0,0.038246922
5134.0,5134.0,0.39272028
5135.0,5135.0,0.13967629
5136.0,5136.0,0.108761735
5137.0,5137.0,0.5601061
5138.0,5138.0,0.092789195
5139.0,5139.0,0.5853749
5140.0,5140.0,0.19523576
5141.0,5141.0,0.08304165
5142.0,5142.0,0.3145842
5143.0,5143.0,3.6758962E-4
5144.0,5144.0,0.002031422
5145.0,5145.0,0.90330374
5146.0,5146.0,0.44961432
5147.0,5147.0,0.22778974
5148.0,5148.0,0.26095006
5149.0,5149.0,0.0053059794
5150.0,5150.0,0.058203757
5151.0,5151.0,0.13974604
5152.0,5152.0,0.057856206
5153.0,5153.0,0.0047078677
5154.0,5154.0,0.9367175
5155.0,5155.0,0.008290112
5156.0,5156.0,0.20987532
5157.0,5157.0,0.045256063
5158.0,5158.0,8.814687E-4
5159.0,5159.0,0.71988285
5160.0,5160.0,0.64564294
5161.0,5161.0,0.75320876
5162.0,5162.0,0.7863117
5163.0,5163.0,0.11101249
5164.0,5164.0,0.032985903
5165.0,5165.0,0.20098798
5166.0,5166.0,0.10363702
5167.0,5167.0,0.028350333
5168.0,5168.0,0.08157491
5169.0,5169.0,0.03236863
5170.0,5170.0,0.0910114
5171.0,5171.0,0.031097025
5172.0,5172.0,1.2368795E-4
5173.0,5173.0,0.08213907
5174.0,5174.0,0.1761611
5175.0,5175.0,0.07031626
5176.0,5176.0,0.45968348
5177.0,5177.0,0.8557759
5178.0,5178.0,0.017196244
5179.0,5179.0,0.030002499
5180.0,5180.0,0.845244
5181.0,5181.0,0.14508103
5182.0,5182.0,0.5639202
5183.0,5183.0,0.01588333
5184.0,5184.0,0.7297373
5185.0,5185.0,0.27242637
5186.0,5186.0,0.08056395
5187.0,5187.0,0.40798113
5188.0,5188.0,0.11813393
5189.0,5189.0,0.4897151
5190.0,5190.0,0.03817239
5191.0,5191.0,0.7932591
5192.0,5192.0,4.903443E-4
5193.0,5193.0,0.7857859
5194.0,5194.0,0.0019842256
5195.0,5195.0,0.58826864
5196.0,5196.0,0.7150311
5197.0,5197.0,0.054045785
5198.0,5198.0,0.059182137
5199.0,5199.0,0.057571687
5200.0,5200.0,0.38775355
5201.0,5201.0,0.093889594
5202.0,5202.0,0.074556574
5203.0,5203.0,0.08920781
5204.0,5204.0,0.13789515
5205.0,5205.0,0.46226722
5206.0,5206.0,0.6826672
5207.0,5207.0,0.26988688
5208.0,5208.0,0.032380287
5209.0,5209.0,0.27581704
5210.0,5210.0,0.77188337
5211.0,5211.0,0.14878975
5212.0,5212.0,0.20099238
5213.0,5213.0,0.16457705
5214.0,5214.0,0.9856843
5215.0,5215.0,0.7674994
5216.0,5216.0,0.05322787
5217.0,5217.0,0.002414283
5218.0,5218.0,2.7458038E-4
5219.0,5219.0,0.014967675
5220.0,5220.0,0.3108787
5221.0,5221.0,0.40660498
5222.0,5222.0,0.06173985
5223.0,5223.0,0.04252932
5224.0,5224.0,0.13781089
5225.0,5225.0,0.038245652
5226.0,5226.0,0.029718427
5227.0,5227.0,0.738769
5228.0,5228.0,0.95933497
5229.0,5229.0,0.16992229
5230.0,5230.0,0.5092751
5231.0,5231.0,0.8138374
5232.0,5232.0,0.60442513
5233.0,5233.0,0.03407808
5234.0,5234.0,0.4259463
5235.0,5235.0,0.0360978
5236.0,5236.0,0.622907
5237.0,5237.0,0.19253562
5238.0,5238.0,0.7120946
5239.0,5239.0,0.05067296
5240.0,5240.0,0.32214135
5241.0,5241.0,0.24045476
5242.0,5242.0,0.032453567
5243.0,5243.0,0.79268754
5244.0,5244.0,0.308167
5245.0,5245.0,0.0859497
5246.0,5246.0,0.20191304
5247.0,5247.0,0.031136617
5248.0,5248.0,0.15930755
5249.0,5249.0,1.4811226E-4
5250.0,5250.0,0.74952817
5251.0,5251.0,0.10839724
5252.0,5252.0,0.0017269367
5253.0,5253.0,0.78686106
5254.0,5254.0,0.45000842
5255.0,5255.0,0.7145582
5256.0,5256.0,0.42069104
5257.0,5257.0,0.068886496
5258.0,5258.0,0.7882071
5259.0,5259.0,0.0010863323
5260.0,5260.0,0.012296071
5261.0,5261.0,0.70333105
5262.0,5262.0,0.64505935
5263.0,5263.0,0.50823593
5264.0,5264.0,0.8597463
5265.0,5265.0,0.22507761
5266.0,5266.0,0.07857852
5267.0,5267.0,0.20174465
5268.0,5268.0,0.014188454
5269.0,5269.0,0.12034328
5270.0,5270.0,0.04216545
5271.0,5271.0,0.0061627505
5272.0,5272.0,0.014515002
5273.0,5273.0,0.19991206
5274.0,5274.0,0.77806747
5275.0,5275.0,0.7844863
5276.0,5276.0,0.7471622
5277.0,5277.0,0.119686216
5278.0,5278.0,0.19961232
5279.0,5279.0,0.0017933777
5280.0,5280.0,0.5863045
5281.0,5281.0,0.10181488
5282.0,5282.0,0.08543472
5283.0,5283.0,0.6463887
5284.0,5284.0,0.030241113
5285.0,5285.0,0.16627485
5286.0,5286.0,0.32005796
5287.0,5287.0,0.052700683
5288.0,5288.0,7.5454236E-4
5289.0,5289.0,0.78255755
5290.0,5290.0,0.03129976
5291.0,5291.0,0.040113233
5292.0,5292.0,0.4417074
5293.0,5293.0,0.020780843
5294.0,5294.0,0.11966239
5295.0,5295.0,0.09299059
5296.0,5296.0,0.31622142
5297.0,5297.0,0.03765964
5298.0,5298.0,0.7626126
5299.0,5299.0,0.7506643
5300.0,5300.0,0.0013107789
5301.0,5301.0,0.0010882748
5302.0,5302.0,0.38356763
5303.0,5303.0,0.32345137
5304.0,5304.0,0.26505345
5305.0,5305.0,0.7464221
5306.0,5306.0,0.03165976
5307.0,5307.0,0.19547687
5308.0,5308.0,0.69754136
5309.0,5309.0,0.75670767
5310.0,5310.0,0.12835829
5311.0,5311.0,0.0049814903
5312.0,5312.0,0.020711299
5313.0,5313.0,0.0057816333
5314.0,5314.0,0.020680068
5315.0,5315.0,0.036753535
5316.0,5316.0,0.5909258
5317.0,5317.0,0.11578215
5318.0,5318.0,0.03791631
5319.0,5319.0,0.13407075
5320.0,5320.0,0.35520828
5321.0,5321.0,0.1630803
5322.0,5322.0,0.12976566
5323.0,5323.0,0.7563232
5324.0,5324.0,0.6425264
5325.0,5325.0,0.7952143
5326.0,5326.0,0.03986145
5327.0,5327.0,0.931234
5328.0,5328.0,0.1069391
5329.0,5329.0,0.023104124
5330.0,5330.0,0.1329249
5331.0,5331.0,0.07989139
5332.0,5332.0,0.083893895
5333.0,5333.0,0.041859087
5334.0,5334.0,0.05951088
5335.0,5335.0,4.8790357E-4
5336.0,5336.0,0.6064884
5337.0,5337.0,0.0027731864
5338.0,5338.0,0.3577294
5339.0,5339.0,0.28570747
5340.0,5340.0,0.27079564
5341.0,5341.0,0.08752569
5342.0,5342.0,0.9626508
5343.0,5343.0,0.054375358
5344.0,5344.0,1.5434223E-4
5345.0,5345.0,0.90176094
5346.0,5346.0,0.5965865
5347.0,5347.0,1.818162E-4
5348.0,5348.0,0.051243037
5349.0,5349.0,2.8378196E-4
5350.0,5350.0,0.23751357
5351.0,5351.0,0.6690658
5352.0,5352.0,0.034663074
5353.0,5353.0,0.018425256
5354.0,5354.0,0.039014537
5355.0,5355.0,0.2543479
5356.0,5356.0,0.06528451
5357.0,5357.0,0.1140236
5358.0,5358.0,0.11543819
5359.0,5359.0,0.55289155
5360.0,5360.0,0.02216139
5361.0,5361.0,0.0072166966
5362.0,5362.0,0.17470379
5363.0,5363.0,0.5312941
5364.0,5364.0,0.76947516
5365.0,5365.0,0.09723557
5366.0,5366.0,0.002794571
5367.0,5367.0,0.0018347536
5368.0,5368.0,0.680225
5369.0,5369.0,0.25857827
5370.0,5370.0,0.6955365
5371.0,5371.0,0.42167845
5372.0,5372.0,0.79516613
5373.0,5373.0,0.028051417
5374.0,5374.0,0.5293171
5375.0,5375.0,0.061492663
5376.0,5376.0,0.05896121
5377.0,5377.0,0.3827208
5378.0,5378.0,0.9007064
5379.0,5379.0,0.58402747
5380.0,5380.0,0.018680384
5381.0,5381.0,0.13776396
5382.0,5382.0,0.82278293
5383.0,5383.0,0.017283257
5384.0,5384.0,0.8558587
5385.0,5385.0,0.07955491
5386.0,5386.0,0.4594812
5387.0,5387.0,0.07389247
5388.0,5388.0,0.012235681
5389.0,5389.0,0.7055105
5390.0,5390.0,0.12052914
5391.0,5391.0,0.23213607
5392.0,5392.0,0.042075664
5393.0,5393.0,0.04091079
5394.0,5394.0,0.07550125
5395.0,5395.0,0.39334264
5396.0,5396.0,0.09313122
5397.0,5397.0,0.031953845
5398.0,5398.0,0.046305254
5399.0,5399.0,0.07798867
5400.0,5400.0,0.08978492
5401.0,5401.0,0.124765486
5402.0,5402.0,0.03162853
5403.0,5403.0,0.8868958
5404.0,5404.0,0.94698966
5405.0,5405.0,0.04904296
5406.0,5406.0,0.074316345
5407.0,5407.0,0.21115877
5408.0,5408.0,0.052858002
5409.0,5409.0,0.005576235
5410.0,5410.0,0.7565106
5411.0,5411.0,0.6955715
5412.0,5412.0,0.24445358
5413.0,5413.0,0.08944294
5414.0,5414.0,0.053870797
5415.0,5415.0,0.04016008
5416.0,5416.0,0.1699968
5417.0,5417.0,0.020238737
5418.0,5418.0,0.5278782
5419.0,5419.0,0.94583523
5420.0,5420.0,0.0021175293
5421.0,5421.0,0.05052341
5422.0,5422.0,0.08931855
5423.0,5423.0,0.096797794
5424.0,5424.0,0.3029005
5425.0,5425.0,0.0014848224
5426.0,5426.0,0.8657934
5427.0,5427.0,0.42787457
5428.0,5428.0,0.037421294
5429.0,5429.0,0.110629745
5430.0,5430.0,0.31116194
5431.0,5431.0,0.027657442
5432.0,5432.0,0.074363835
5433.0,5433.0,0.8512461
5434.0,5434.0,0.37987328
5435.0,5435.0,0.9254678
5436.0,5436.0,0.13055551
5437.0,5437.0,0.7526342
5438.0,5438.0,0.21148829
5439.0,5439.0,0.11090497
5440.0,5440.0,0.0051069316
5441.0,5441.0,0.041069485
5442.0,5442.0,0.6151218
5443.0,5443.0,0.22934136
5444.0,5444.0,0.20564139
5445.0,5445.0,0.8322685
5446.0,5446.0,0.007446628
5447.0,5447.0,0.24716102
5448.0,5448.0,0.31452313
5449.0,5449.0,0.021205874
5450.0,5450.0,0.038446937
5451.0,5451.0,0.21758053
5452.0,5452.0,0.10373308
5453.0,5453.0,0.51048577
5454.0,5454.0,0.01614352
5455.0,5455.0,0.091183335
5456.0,5456.0,0.87381536
5457.0,5457.0,0.8779088
5458.0,5458.0,0.91738147
5459.0,5459.0,0.38365188
5460.0,5460.0,0.75877184
5461.0,5461.0,0.012079431
5462.0,5462.0,0.7086956
5463.0,5463.0,0.6982408
5464.0,5464.0,0.8251737
5465.0,5465.0,0.43338317
5466.0,5466.0,0.12015983
5467.0,5467.0,0.19419087
5468.0,5468.0,0.03359184
5469.0,5469.0,0.13539954
5470.0,5470.0,0.1643842
5471.0,5471.0,0.2536343
5472.0,5472.0,0.07422988
5473.0,5473.0,0.8946854
5474.0,5474.0,0.32913187
5475.0,5475.0,0.78539276
5476.0,5476.0,0.2174122
5477.0,5477.0,0.82374525
5478.0,5478.0,0.009592384
5479.0,5479.0,0.059992887
5480.0,5480.0,0.17561294
5481.0,5481.0,0.37308884
5482.0,5482.0,0.46536827
5483.0,5483.0,0.034666546
5484.0,5484.0,0.2232695
5485.0,5485.0,0.032985073
5486.0,5486.0,0.14579965
5487.0,5487.0,0.91835666
5488.0,5488.0,0.003883392
5489.0,5489.0,0.19101177
5490.0,5490.0,0.02665511
5491.0,5491.0,0.032031167
5492.0,5492.0,0.31480002
5493.0,5493.0,0.08746857
5494.0,5494.0,0.10350714
5495.0,5495.0,0.9015092
5496.0,5496.0,0.08046888
5497.0,5497.0,0.70927906
5498.0,5498.0,0.7583416
5499.0,5499.0,0.0013021202
5500.0,5500.0,0.7797838
5501.0,5501.0,0.026538702
5502.0,5502.0,0.15004204
5503.0,5503.0,0.0028973515
5504.0,5504.0,0.96281886
5505.0,5505.0,0.093489096
5506.0,5506.0,0.3423852
5507.0,5507.0,0.38283336
5508.0,5508.0,0.52297986
5509.0,5509.0,0.7400197
5510.0,5510.0,0.100223646
5511.0,5511.0,0.38820642
5512.0,5512.0,0.7212282
5513.0,5513.0,0.20177115
5514.0,5514.0,0.03315403
5515.0,5515.0,0.07443777
5516.0,5516.0,0.55046993
5517.0,5517.0,0.53248614
5518.0,5518.0,0.06511535
5519.0,5519.0,0.64276725
5520.0,5520.0,0.70082676
5521.0,5521.0,0.5789691
5522.0,5522.0,0.0036214225
5523.0,5523.0,0.13495791
5524.0,5524.0,0.11879316
5525.0,5525.0,0.7258717
5526.0,5526.0,0.2751273
5527.0,5527.0,0.682169
5528.0,5528.0,0.0060668113
5529.0,5529.0,0.70095515
5530.0,5530.0,0.0696439
5531.0,5531.0,0.26346064
5532.0,5532.0,0.08850795
5533.0,5533.0,0.0385584
5534.0,5534.0,0.8162462
5535.0,5535.0,0.13877098
5536.0,5536.0,0.13811521
5537.0,5537.0,0.7487674
5538.0,5538.0,0.70020586
5539.0,5539.0,0.17706959
5540.0,5540.0,0.115405634
5541.0,5541.0,0.024145564
5542.0,5542.0,0.05471351
5543.0,5543.0,0.61893016
5544.0,5544.0,0.33327603
5545.0,5545.0,0.0636812
5546.0,5546.0,0.0928891
5547.0,5547.0,0.10755114
5548.0,5548.0,0.7208051
5549.0,5549.0,0.031105801
5550.0,5550.0,0.3315962
5551.0,5551.0,0.5410109
5552.0,5552.0,0.24557962
5553.0,5553.0,0.49870673
5554.0,5554.0,0.0059806835
5555.0,5555.0,0.06979666
5556.0,5556.0,0.10362137
5557.0,5557.0,0.08162966
5558.0,5558.0,0.5092732
5559.0,5559.0,0.94067556
5560.0,5560.0,0.5949415
5561.0,5561.0,0.3541525
5562.0,5562.0,0.33076543
5563.0,5563.0,0.09705126
5564.0,5564.0,0.7820326
5565.0,5565.0,0.70285153
5566.0,5566.0,0.16747357
5567.0,5567.0,0.122531846
5568.0,5568.0,0.10727772
5569.0,5569.0,0.75557387
5570.0,5570.0,0.28615355
5571.0,5571.0,0.084206596
5572.0,5572.0,0.15612821
5573.0,5573.0,0.39394405
5574.0,5574.0,0.7575431
5575.0,5575.0,0.023449367
5576.0,5576.0,0.0011553782
5577.0,5577.0,0.41090596
5578.0,5578.0,0.6360891
5579.0,5579.0,0.21553886
5580.0,5580.0,0.0605453
5581.0,5581.0,6.2886305E-4
5582.0,5582.0,0.94098735
5583.0,5583.0,0.3585931
5584.0,5584.0,0.00307015
5585.0,5585.0,0.81547356
