X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,2.140903829520249E-4,61.31494483279796,0.7557014514661058
47.0,47.0,train,2.7714761434071393E-4,96.42375880197267,0.8386972317694024
48.0,48.0,train,2.0428586702337151E-4,52.05909905683417,0.7394135944544782
49.0,49.0,train,1.9361864872436213E-4,43.997523781885846,0.7204567121300158
50.0,50.0,train,2.591577059788648E-4,93.26008732819626,0.8184172771708209
51.0,51.0,train,2.7509517370972683E-4,96.15449965573511,0.8365030340683135
52.0,52.0,train,2.3579509062826958E-4,81.51302960727925,0.7882284263126274
53.0,53.0,train,1.739513974657762E-4,33.638673975280994,0.6818167935321308
54.0,54.0,train,2.8457671964683706E-4,97.0904778815311,0.8463961177997869
55.0,55.0,train,1.9361940586080513E-4,43.99797716638632,0.7204581054415313
56.0,56.0,train,8.83780343110056E-5,14.422425555019169,0.4411060810583981
57.0,57.0,train,7.969537491284308E-5,13.170593251812784,0.40823007052392235
58.0,58.0,train,7.377806893015164E-5,12.405485881327886,0.38472350483702844
59.0,59.0,train,7.34672940978195E-5,12.35935361032294,0.38346345831685347
60.0,60.0,train,8.154181208464822E-5,13.410397588715709,0.4153795879907035
61.0,61.0,train,5.076338054397885E-5,9.502668519060517,0.284072986335957
62.0,62.0,train,5.557680798079766E-5,10.121222894778347,0.3064028824353163
63.0,63.0,train,6.565882368276072E-5,11.503333474507341,0.35094268937008066
64.0,64.0,train,7.283033674668322E-5,12.264801908948979,0.3808728240451972
65.0,65.0,train,8.311896457593772E-5,13.601677235607106,0.4214179782944877
66.0,66.0,train,8.866881140982136E-5,14.477342161980266,0.44217488999639876
67.0,67.0,train,7.242720178854196E-5,12.218206522069346,0.3792275705553029
68.0,68.0,train,7.303124588237467E-5,12.294625413721018,0.38169113521020914
69.0,69.0,train,7.142850628127415E-5,12.107800269088091,0.37513289014315965
70.0,70.0,train,7.549004133233413E-5,12.635634078967058,0.391618726438997
71.0,71.0,train,7.765261840547697E-5,12.903899691416509,0.40021847615567485
72.0,72.0,train,7.164334449579463E-5,12.1315507336589,0.37601600708723915
75.0,75.0,train,7.661522257052578E-5,12.776101157230297,0.39610842278626424
76.0,76.0,train,8.451418440549422E-5,13.768089427958381,0.4267077964309022
77.0,77.0,train,7.842264199521089E-5,12.9987601899276,0.40325113060780227
78.0,78.0,train,7.686716695265913E-5,12.807138608556297,0.3971091820965119
79.0,79.0,train,9.01834423194269E-5,14.687397080277982,0.4477092526944667
80.0,80.0,train,8.403145188658584E-5,13.707701965187198,0.4248830651218294
81.0,81.0,train,7.157346380451401E-5,12.123825390725155,0.37572889159407474
82.0,82.0,train,1.0408722563415605E-4,16.76104452161987,0.49601548304510357
83.0,83.0,train,1.301465512252044E-4,20.491744633629093,0.5754642901762761
85.0,85.0,train,1.502202557941125E-4,25.097545497452508,0.6280162214641813
86.0,86.0,train,1.4313632022295162E-4,23.33168141578729,0.6102583689765035
87.0,87.0,train,2.1281065076422497E-4,59.69221064317802,0.7536346597352398
88.0,88.0,train,2.3582146859729163E-4,81.53274050258646,0.7882651966319043
89.0,89.0,train,2.1203816986038274E-4,58.91541782707184,0.7523786350612844
90.0,90.0,train,2.834574639318083E-4,97.00120313340818,0.8452601695494124
91.0,91.0,train,2.5583002276227397E-4,92.39499007880663,0.8143955912044246
93.0,93.0,train,1.2004397416843059E-4,19.011518773535673,0.5462702614598598
94.0,94.0,train,2.061935952700627E-4,53.57995957769778,0.7426657412089867
95.0,95.0,train,1.062539865230532E-4,17.148850401928826,0.5031532209308476
96.0,96.0,train,1.3657977568166585E-4,21.967644472114333,0.5930680429342714
97.0,97.0,train,9.000953405328995E-5,14.664307254686799,0.4470766038697652
98.0,98.0,train,1.331785101140663E-4,21.269419981006184,0.5838538019093256
99.0,99.0,train,1.1591500334427411E-4,18.45978099980691,0.5337682230019432
100.0,100.0,train,1.1111218308834902E-4,17.81000742199063,0.5187918049401881
101.0,101.0,train,1.262832408121079E-4,19.847411618520532,0.5645289026099076
103.0,103.0,train,1.5089302727264435E-4,25.257538440243422,0.6296600491823612
105.0,105.0,train,8.685367771638001E-5,14.151239083989172,0.43546940704587267
106.0,106.0,train,1.0126772728122346E-4,16.34491098070506,0.4865737481669158
107.0,107.0,train,5.190392682709101E-5,9.685221652757013,0.2894282193956711
108.0,108.0,train,5.508661302424087E-5,10.055884657622466,0.30416105012636774
109.0,109.0,train,5.685937357285854E-5,10.294650244177125,0.31223438985062546
111.0,111.0,train,1.1451078420046569E-4,18.306274528911203,0.529438384383271
112.0,112.0,train,1.179126170939518E-4,18.682663592142195,0.5398592011819876
113.0,113.0,train,9.943040296435599E-5,16.11467428733101,0.48032606406001466
114.0,114.0,train,9.953966378157506E-5,16.12939030577728,0.48069971432267367
115.0,115.0,train,9.783302609412809E-5,15.86900292271382,0.47483255496223586
116.0,116.0,train,1.352066547120541E-4,21.68314711996565,0.5893729869387663
117.0,117.0,train,1.2662576893239473E-4,19.92559317909791,0.5655097289241111
118.0,118.0,train,1.0688154719417922E-4,17.253641087158858,0.5052015866814004
119.0,119.0,train,7.571499904330407E-5,12.663779195564183,0.39251901405635037
120.0,120.0,train,7.379781630899392E-5,12.408417236565224,0.38480348414528465
121.0,121.0,train,7.576170415002614E-5,12.669622607949142,0.392705762239271
122.0,122.0,train,7.734413219681442E-5,12.865896757574394,0.3989992171342803
123.0,123.0,train,7.438193823665545E-5,12.495125902336504,0.3871645534706116
124.0,124.0,train,7.860834844919793E-5,13.023362159421875,0.40398021743836976
125.0,125.0,train,7.709053655249138E-5,12.834655884487587,0.397995051210719
126.0,126.0,train,8.223695024934185E-5,13.498851170646374,0.4180487681295575
127.0,127.0,train,7.6436863186541E-5,12.754093727976022,0.3953989495565391
128.0,128.0,train,8.487347747871371E-5,13.827365231010663,0.4280621668694041
130.0,130.0,train,9.715752331397834E-5,15.752112848287856,0.4724920098972407
131.0,131.0,train,9.533772950276596E-5,15.502762290377031,0.46613458431427635
132.0,132.0,train,1.131734887385157E-4,18.127990753645374,0.525277525293334
133.0,133.0,train,1.2346511952754906E-4,19.399311797613098,0.5563747318332646
134.0,134.0,train,1.1451932579984381E-4,18.307208279730737,0.5294648431486854
135.0,135.0,train,6.480731265856529E-5,11.397613340916545,0.3472941654025521
137.0,137.0,train,9.53332172226806E-5,15.502144013866555,0.46611872587743863
138.0,138.0,train,1.6976261859859033E-4,31.629062549130303,0.672920843304623
139.0,139.0,train,1.964168311359129E-4,46.23521352577327,0.7255589106651147
141.0,141.0,train,1.5181664386211918E-4,25.481773765190304,0.6319049582255076
142.0,142.0,train,1.690021505698491E-4,31.25311125387761,0.6712793184895711
143.0,143.0,train,9.82635813911817E-5,15.943506895452368,0.4763189611156534
144.0,144.0,train,8.601474760110646E-5,14.015376053166348,0.4323430458731201
145.0,145.0,train,1.770710727836454E-4,35.28459995660511,0.6882846568749008
146.0,146.0,train,1.5685928329523801E-4,26.82188771955003,0.6439236036433997
148.0,148.0,train,1.8327550083722323E-4,38.366339808310414,0.7007598436305611
149.0,149.0,train,1.9058899805353194E-4,41.7965849428109,0.7148254497869387
150.0,150.0,train,2.164070233550204E-4,63.84801796560188,0.7593988664963467
151.0,151.0,train,9.35364114249682E-5,15.239702805259931,0.4597662509225846
152.0,152.0,train,2.2273716513108085E-4,70.75848704616652,0.7692190535213368
153.0,153.0,train,2.913218978311545E-4,97.38595578743319,0.8530674910304739
154.0,154.0,train,2.999057604094587E-4,97.75850622927034,0.8611401014669191
155.0,155.0,train,2.761074023976965E-4,96.29050911559614,0.8375888801386683
156.0,156.0,train,7.087474064203827E-5,12.046581220025715,0.3728508062712571
158.0,158.0,train,2.082874201348976E-4,55.35374201220758,0.7461884309215656
159.0,159.0,train,1.9071126786498186E-4,41.90111893500949,0.7150548962280154
160.0,160.0,train,1.7397663090839378E-4,33.649789965196305,0.6818696433845499
162.0,162.0,train,1.002893699368993E-4,16.23036602508674,0.48325632426004694
163.0,163.0,train,1.0047105600109307E-4,16.2548367872516,0.4838740037553606
164.0,164.0,train,1.2447488821534284E-4,19.522368006025527,0.5593138808899123
165.0,165.0,train,1.3879677591056028E-4,22.419324728955477,0.5989639184387431
166.0,166.0,train,1.488097559568069E-4,24.755807555685454,0.6245461295067045
167.0,167.0,train,1.5184453485907865E-4,25.488545132051367,0.631972536986678
168.0,168.0,train,1.256985555925317E-4,19.72429301309625,0.5628495433666056
169.0,169.0,train,1.1887347182391876E-4,18.806910160900646,0.5427605621088211
170.0,170.0,train,1.676355385032933E-4,30.611734262693957,0.6683086554774869
171.0,171.0,train,1.5940665064907396E-4,27.631113198660024,0.6498450051910709
172.0,172.0,train,2.0760961795836323E-4,54.53570480818947,0.7450533946696907
173.0,173.0,train,2.1169680495073661E-4,58.633214408775714,0.7518215504688899
174.0,174.0,train,1.2064267998533376E-4,19.078659150285546,0.5480550273227529
175.0,175.0,train,1.1420349697106818E-4,18.2726824942604,0.5284855302178582
177.0,177.0,train,1.5692980461902325E-4,26.8492308570869,0.6440888717022505
178.0,178.0,train,1.1952739561856424E-4,18.921218723389895,0.5447246570252591
181.0,181.0,train,1.0283852874165518E-4,16.535546383476557,0.4918555481425064
182.0,182.0,train,1.4588138889837118E-4,23.93575517299073,0.6172380884711887
183.0,183.0,train,9.132380691791297E-5,14.871055750167859,0.45183980823544057
184.0,184.0,train,8.685692578886943E-5,14.15176510274176,0.43548147780661317
185.0,185.0,train,8.624132878357537E-5,14.052070416161778,0.4331891270559748
186.0,186.0,train,1.073702345819387E-4,17.31348875705287,0.5067908180667138
188.0,188.0,train,1.0411805740601067E-4,16.76679246777416,0.496117764687911
189.0,189.0,train,1.2195200140264502E-4,19.22548620848727,0.5519337399747587
190.0,190.0,train,9.573909333021846E-5,15.557757508309955,0.46754329720424626
191.0,191.0,train,9.24963281248674E-5,15.076306144453591,0.4560546304721891
192.0,192.0,train,7.667526386048769E-5,12.78349774452057,0.39634706608889925
193.0,193.0,train,8.631078600889766E-5,14.063318872943846,0.43344823600200677
195.0,195.0,train,1.476983015570939E-4,24.428113972367775,0.6217889559560288
196.0,196.0,train,1.4587898602886267E-4,23.935096986520765,0.6172320338297962
197.0,197.0,train,1.9549916926932774E-4,45.40266280755106,0.7238959944977688
198.0,198.0,train,2.0286881479893802E-4,50.76473599179969,0.7369713398650453
199.0,199.0,train,1.8385306968633175E-4,38.66046114488698,0.7018954409490049
200.0,200.0,train,1.570072021410228E-4,26.879240093661803,0.6442701659726995
201.0,201.0,train,7.793296501996318E-5,12.93843606141947,0.4013243709105251
202.0,202.0,train,1.6295748433738073E-4,28.84346987049382,0.657935046913763
203.0,203.0,train,1.9029779243728032E-4,41.56416220116316,0.7142782411510249
204.0,204.0,train,1.9662888335215197E-4,46.361614162087264,0.725941748586044
205.0,205.0,train,1.9542489820462903E-4,45.34888524918465,0.7237609662536517
206.0,206.0,train,2.0540309866641637E-4,52.929197924438924,0.7413231178447042
207.0,207.0,train,1.8404890586925E-4,38.75030972195061,0.7022795085987075
208.0,208.0,train,1.5877547382888132E-4,27.436534592707194,0.6483870639259102
209.0,209.0,train,1.6273480547607195E-4,28.7691370017336,0.6574332453424439
210.0,210.0,train,1.955811542518512E-4,45.46202579367104,0.724044970362094
211.0,211.0,train,2.0152653724602173E-4,49.75442502582115,0.7346368517259382
212.0,212.0,train,1.7335573007050672E-4,33.33744695892945,0.6805666526720899
213.0,213.0,train,1.7520277408803925E-4,34.24580866402127,0.6844271738221194
215.0,215.0,train,1.6893421265583837E-4,31.221326359432307,0.6711322693640401
216.0,216.0,train,1.852696811203436E-4,39.275993665882936,0.7046625227337542
217.0,217.0,train,2.538740140299283E-4,91.62584385373837,0.8119902080920894
218.0,218.0,train,1.8281160505126124E-4,38.10151314147017,0.6998446148007726
220.0,220.0,train,1.6559062812550052E-4,29.719040568223473,0.6638133318743463
221.0,221.0,train,2.2216119486900937E-4,70.26103495538943,0.7683423561525383
222.0,222.0,train,1.9983043793958454E-4,48.47055797270397,0.7316573421467116
223.0,223.0,train,1.2758706611887467E-4,20.092414291623736,0.5682506111800036
224.0,224.0,train,1.4647134730868972E-4,24.08664923457779,0.6187217441926947
225.0,225.0,train,1.2364542908863718E-4,19.420126643823735,0.5569009955102708
226.0,226.0,train,1.042852739000593E-4,16.797966524472315,0.4966721289669741
227.0,227.0,train,1.241986701714045E-4,19.48399251974132,0.5585118290928366
228.0,228.0,train,1.3774619296129517E-4,22.198826485069613,0.5961807304169446
229.0,229.0,train,1.4084564689481E-4,22.890339235989696,0.6043366928496495
230.0,230.0,train,1.4813265859977962E-4,24.563438062265448,0.6228688630732448
231.0,231.0,train,1.5468403109414038E-4,26.286261623003174,0.6387879928954874
232.0,232.0,train,1.5113332888869033E-4,25.3158787857649,0.6302454318812782
233.0,233.0,train,1.5529677097493434E-4,26.513601683630483,0.640242074586002
234.0,234.0,train,2.1653034184041406E-4,63.944298003374435,0.7595941095854032
236.0,236.0,train,1.3511239297338886E-4,21.66513535039789,0.5891181022165994
237.0,237.0,train,1.4883432829881392E-4,24.76277531027781,0.6246068582230415
238.0,238.0,train,1.6652301837658405E-4,30.051260452895175,0.6658705111563905
239.0,239.0,train,1.5215435146654374E-4,25.602316892282897,0.6327223763024215
240.0,240.0,train,1.3433495769336927E-4,21.516581066169252,0.5870098665777697
241.0,241.0,train,1.6665443489109484E-4,30.110688813021582,0.6661594480474731
242.0,242.0,train,1.8220544003014506E-4,37.60929094125531,0.6986444803729832
243.0,243.0,train,1.7660912598967398E-4,34.9597233459609,0.6873352841708826
244.0,244.0,train,1.6593399024780555E-4,29.834133330038966,0.6645723780940807
246.0,246.0,train,1.3963091654922623E-4,22.630970546630724,0.6011600430038135
249.0,249.0,train,1.0517954739065737E-4,16.96468532011609,0.4996265317256139
250.0,250.0,train,1.05657216957682E-4,17.04920124519077,0.5011974923222086
251.0,251.0,train,1.1247649087076081E-4,18.027442845353193,0.5230943225782044
252.0,252.0,train,1.1150509440937348E-4,17.87356771137139,0.5200348649810429
253.0,253.0,train,1.2846554179818027E-4,20.21805112186038,0.5707402273642308
254.0,254.0,train,1.1811924463668901E-4,18.70583068450968,0.5404846758201864
256.0,256.0,train,1.1015183455078398E-4,17.670572914628753,0.5157399666802966
257.0,257.0,train,1.1769832984693481E-4,18.658637693275793,0.5392096408216993
258.0,258.0,train,1.0379148793831022E-4,16.707583155619517,0.49503334442042457
259.0,259.0,train,1.1843689107587028E-4,18.741445222142133,0.5414445539292776
260.0,260.0,train,1.488823507327908E-4,24.77444851607342,0.6247255137427915
261.0,261.0,train,1.3835319384905716E-4,22.323502180804397,0.5977911351687271
263.0,263.0,train,1.875855774256026E-4,40.265339034171454,0.7091309780666257
265.0,265.0,train,1.949238124945854E-4,44.897417663265884,0.7228482418842401
266.0,266.0,train,2.2053027018537435E-4,68.41070704050269,0.7658417798986135
267.0,267.0,train,2.202101578431703E-4,68.01032701831507,0.7653478155630338
268.0,268.0,train,2.3786998563726891E-4,83.13912226260109,0.7911013706966974
269.0,269.0,train,2.0101550441729182E-4,49.35783097520674,0.7337426279341916
272.0,272.0,train,1.9717237491338773E-4,46.76239659960626,0.7269205286035607
273.0,273.0,train,2.1951121921628212E-4,67.41529521521778,0.7642656611353702
274.0,274.0,train,2.1736487311338061E-4,65.01622438193769,0.7609112176350097
275.0,275.0,train,2.1223429107884408E-4,59.18533277618344,0.7526981259392376
276.0,276.0,train,2.4929615248249704E-4,90.02683413347688,0.8062380655096809
277.0,277.0,train,2.48284924778717E-4,89.3323931072505,0.8049438999154602
278.0,278.0,train,2.038866912155157E-4,51.65988736109786,0.7387279281625238
279.0,279.0,train,2.0179321759304652E-4,50.017090054864326,0.7351023054952546
280.0,280.0,train,1.9137968358123996E-4,42.43369505136911,0.7163059581317128
281.0,281.0,train,1.2943186097995853E-4,20.37252465096092,0.5734622157773281
282.0,282.0,train,9.783236256263826E-5,15.868888104170493,0.47483026099942527
284.0,284.0,train,2.148798958117574E-4,62.12147476550911,0.7569678723813916
285.0,285.0,train,2.5383945381010213E-4,91.60965444230058,0.8119474289117797
286.0,286.0,train,1.5075244174281362E-4,25.224105446340705,0.6293171485730502
287.0,287.0,train,1.6403275233268784E-4,29.153131688512815,0.6603478129643139
288.0,288.0,train,2.082121770720706E-4,55.26649453740942,0.7460626798969212
290.0,290.0,train,2.36081421880822E-4,81.73452714476377,0.7886272245809235
291.0,291.0,train,1.5199159664164218E-4,25.538885243272222,0.6323286566361206
292.0,292.0,train,1.1007186316705698E-4,17.659682285948115,0.5154849587709289
293.0,293.0,train,8.162774900446072E-5,13.421332721849787,0.4157102292205508
295.0,295.0,train,9.425260940284812E-5,15.34507721354054,0.4623073260058831
296.0,296.0,train,9.91622051038832E-5,16.078551505510198,0.4794077403954812
297.0,297.0,train,9.754496583328049E-5,15.819156517459685,0.4738357295998803
298.0,298.0,train,1.0835437035657853E-4,17.433700359576214,0.5099757944143178
300.0,300.0,train,1.1773631980858848E-4,18.662897130033397,0.5393248651071809
301.0,301.0,train,1.309354167810955E-4,20.649961505019547,0.5776632440764055
302.0,302.0,train,1.437196128424872E-4,23.464304320022595,0.6117520429933845
303.0,303.0,train,1.192172346276073E-4,18.867001309515622,0.5437941260336103
304.0,304.0,train,8.028901295040711E-5,13.250983854163955,0.4105381586207263
305.0,305.0,train,1.1613418898530319E-4,18.483741942351912,0.5344404667537352
306.0,306.0,train,1.796634219131715E-4,36.43471158756428,0.6935591083176591
307.0,307.0,train,1.5936083963420506E-4,27.61293001973555,0.6497393911120688
308.0,308.0,train,1.768126334022359E-4,35.11234135590525,0.687753879441433
309.0,309.0,train,1.617640389018015E-4,28.36040717878553,0.6552370318521971
310.0,310.0,train,1.5355328768935323E-4,25.98702233946701,0.636089199009708
312.0,312.0,train,1.836608674938641E-4,38.57227982290454,0.7015180184164389
313.0,313.0,train,1.8830469381877303E-4,40.616568782730546,0.7105046884685142
315.0,315.0,train,1.9557497647449743E-4,45.45755264139343,0.7240337474519183
316.0,316.0,train,2.0333145332014575E-4,51.062415604557195,0.7377711921413238
317.0,317.0,train,2.0296263955923925E-4,50.82397038662568,0.7371337497696762
318.0,318.0,train,1.7647683652370982E-4,34.887554435719835,0.687062876491445
319.0,319.0,train,1.765226208417463E-4,34.91253151393797,0.6871571814392392
320.0,320.0,train,1.723212845528924E-4,32.754201307529854,0.6783839552762074
321.0,321.0,train,1.5169843477120607E-4,25.45307500185643,0.6316184045892452
322.0,322.0,train,1.6963121240492986E-4,31.56505452888211,0.6726377806002799
323.0,323.0,train,1.5812386305174815E-4,27.294546028156134,0.6468755540284781
324.0,324.0,train,1.480393423260634E-4,24.53692606348665,0.6226371186619954
325.0,325.0,train,1.5343510274614186E-4,25.95998298110422,0.6358059606040969
326.0,326.0,train,1.6170454998207752E-4,28.33401100089413,0.6551019901745949
327.0,327.0,train,1.7951132762997324E-4,36.37382469551882,0.6932521332297754
329.0,329.0,train,1.9609365244645967E-4,45.86363250082776,0.7249744167405194
330.0,330.0,train,2.0081791187180685E-4,49.18020308599301,0.7333960660680223
331.0,331.0,train,2.0427629521273225E-4,52.05196265559545,0.739397173982876
332.0,332.0,train,1.7873370868033242E-4,35.99999132891754,0.6916778366684062
333.0,333.0,train,1.675113584562032E-4,30.56612101739348,0.6680373930933846
335.0,335.0,train,7.953622819020193E-5,13.149037800672877,0.40760976706904695
336.0,336.0,train,1.0247758681919332E-4,16.481504893163706,0.4906467141358508
337.0,337.0,train,1.891425019678614E-4,41.00858092022967,0.712096952623682
338.0,338.0,train,1.8977786995709255E-4,41.3375991389641,0.7132986351547275
339.0,339.0,train,2.0981606179690533E-4,56.78053744217734,0.7487297538415932
340.0,340.0,train,2.1243727883094095E-4,59.38406018335854,0.7530283686154099
341.0,341.0,train,2.1304105831068844E-4,60.00771226768509,0.7540080586703614
342.0,342.0,train,2.2850032388364313E-4,75.96786837803624,0.7778106585658081
343.0,343.0,train,2.2273358219782608E-4,70.75396369310675,0.7692136101259694
344.0,344.0,train,2.2558499117062295E-4,73.25626580043597,0.7735052781180537
347.0,347.0,train,2.2153005595824962E-4,69.52080516206357,0.7673778606696153
348.0,348.0,train,2.1536142476788993E-4,62.76039650907963,0.7577370453771834
349.0,349.0,train,2.464871230491944E-4,88.522030744222,0.8026216984749861
350.0,350.0,train,2.0018174099678735E-4,48.712061832949914,0.7322772050544406
351.0,351.0,train,2.477564147495247E-4,89.06027953153311,0.8042640789140459
352.0,352.0,train,1.940862213908463E-4,44.32649408605377,0.7213158365338777
353.0,353.0,train,2.3431457725882929E-4,80.50538383593721,0.7861543526274604
354.0,354.0,train,1.8462007158676349E-4,39.00356919614775,0.7033968367228882
355.0,355.0,train,1.0706375515823957E-4,17.276052476803038,0.5057947322706977
356.0,356.0,train,1.9216192434010702E-4,43.07502162572079,0.7177630905549506
357.0,357.0,train,2.4850960292529216E-4,89.46785391985051,0.8052321870914175
358.0,358.0,train,1.8727288199854618E-4,40.08343796127828,0.7085316119868408
359.0,359.0,train,1.5231406757938235E-4,25.664564241429414,0.6331083351482253
360.0,360.0,train,1.3892976617492075E-4,22.448053271239452,0.5993148636275903
361.0,361.0,train,1.8793729712061533E-4,40.43285323039765,0.7098036720851671
362.0,362.0,train,2.0800040183493066E-4,55.08206420387597,0.7457084130079856
364.0,364.0,train,1.398028731187664E-4,22.681343900533843,0.6016112727650875
365.0,365.0,train,6.233501963593343E-5,11.072936735823362,0.3365843389559675
367.0,367.0,train,8.604936847442198E-5,14.020982833388853,0.4324724060443418
368.0,368.0,train,4.926759915068951E-5,9.33904551188435,0.27698858883297306
369.0,369.0,train,8.086343837074272E-5,13.324077216838276,0.41276297698865483
371.0,371.0,train,1.0645026701036735E-4,17.18162550672631,0.503794792552122
372.0,372.0,train,1.0238977708264464E-4,16.471591117976814,0.490352195076445
373.0,373.0,train,1.0797441116824268E-4,17.387288569556652,0.5087485704302965
374.0,374.0,train,9.472393518584907E-5,15.413584676567035,0.46397306835165286
375.0,375.0,train,1.0864782574864475E-4,17.46954576206888,0.5109215225144592
376.0,376.0,train,1.1979777614886883E-4,18.96848234951464,0.5455342918626216
377.0,377.0,train,1.4404050198795355E-4,23.531611232203332,0.6125713217028381
378.0,378.0,train,1.4786394715402533E-4,24.48314629999543,0.6222011516260924
379.0,379.0,train,1.6065464892861116E-4,28.02345098292167,0.6527099590056373
380.0,380.0,train,1.759675429734012E-4,34.63905264164385,0.686011932469099
381.0,381.0,train,1.983061263402259E-4,47.439378957538686,0.7289510768550927
382.0,382.0,train,2.1363023543505283E-4,60.75443682979298,0.7549603084845944
384.0,384.0,train,1.743038970456654E-4,33.80135976553543,0.6825542869540816
385.0,385.0,train,1.930997651624165E-4,43.680783691023365,0.7195002076251908
387.0,387.0,train,2.1646607128204262E-4,63.8941192181914,0.7594923734715616
388.0,388.0,train,2.2524194694281812E-4,73.00349353191775,0.7729932135085973
389.0,389.0,train,2.1819004213849313E-4,65.90134431478462,0.7622064544261042
390.0,390.0,train,2.118896775255899E-4,58.74904906105779,0.7521364593835439
391.0,391.0,train,2.1735699776256862E-4,65.00253392154333,0.7608988220663204
392.0,392.0,train,2.145636472291238E-4,61.86539679122065,0.7564613827978692
393.0,393.0,train,1.9976021998386324E-4,48.41428659638632,0.7315332728365098
394.0,394.0,train,1.9997401016645834E-4,48.57314428664636,0.7319108439333539
395.0,395.0,train,1.868460819206989E-4,39.88949531351777,0.7077115394147696
396.0,396.0,train,1.9250850179893813E-4,43.34584232608115,0.7184062888380109
397.0,397.0,train,1.9389679997016684E-4,44.19767098056948,0.7209681096465981
398.0,398.0,train,2.0965662572366338E-4,56.58333204954966,0.7484658889093576
399.0,399.0,train,1.9853872575234746E-4,47.62178458198235,0.7293657920356484
400.0,400.0,train,1.9864209545187762E-4,47.68799668364927,0.7295498922424324
401.0,401.0,train,1.9066888109857869E-4,41.86488057121413,0.7149753758991305
402.0,402.0,train,2.1321204999317809E-4,60.230842445232916,0.7542848022457185
403.0,403.0,train,2.2054958976232733E-4,68.45009222344437,0.765871558582069
404.0,404.0,train,2.2115282458018878E-4,69.11338629908167,0.7667994659702367
405.0,405.0,train,2.3190971241191094E-4,79.13760088582268,0.7827419565149802
407.0,407.0,train,2.029366780775009E-4,50.80758078133327,0.737088820691551
