Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07527E-4,16.760258589,0.505339842,0.323406235,0.150524368,0.188888889
1.08803E-4,17.008927448,0.509455348,0.32162246,0.15299198,0.188888889
1.10283E-4,17.250141619,0.514183403,0.31991624,0.156693399,0.188888889
1.12358E-4,17.505845625,0.520737047,0.318132465,0.159777915,0.194444444
1.14155E-4,17.755061551,0.526342795,0.316426245,0.163170882,0.197222222
1.15881E-4,18.007893125,0.531663585,0.314720025,0.165946946,0.197222222
1.18003E-4,18.253720135,0.53812424,0.31309136,0.169339914,0.202777778
1.19924E-4,18.503463175,0.543895542,0.311462696,0.173349784,0.202777778
1.2116E-4,18.756662813,0.547571442,0.309834031,0.177359655,0.205555556
1.23782E-4,19.001228201,0.555270705,0.308282922,0.180752622,0.208333333
1.25157E-4,19.250270041,0.559254981,0.306731813,0.183220234,0.213888889
1.26987E-4,19.502713521,0.564503807,0.305180704,0.185996299,0.216666667
1.28654E-4,19.758203305,0.569231543,0.303629595,0.188772363,0.219444444
1.30181E-4,20.003835209,0.573516181,0.302156042,0.191548427,0.225
1.31687E-4,20.252728011,0.577698225,0.300682488,0.194016039,0.233333333
1.332E-4,20.504151006,0.581861495,0.299208934,0.197717458,0.233333333
1.34133E-4,20.752161992,0.584406908,0.297735381,0.201418877,0.236111111
1.35376E-4,21.000838175,0.587774638,0.296339383,0.204503393,0.25
1.37351E-4,21.259976049,0.593071529,0.294865829,0.208204812,0.252777778
1.38046E-4,21.507785017,0.594917018,0.293469831,0.210055521,0.258333333
1.38778E-4,21.756971696,0.596854808,0.292073833,0.212831585,0.258333333
1.39597E-4,22.007527573,0.59900998,0.290677835,0.21560765,0.258333333
1.40736E-4,22.253153724,0.601987486,0.289281837,0.218692165,0.258333333
1.41956E-4,22.500400853,0.605153238,0.287963394,0.221159778,0.263888889
1.4303E-4,22.756967761,0.607919998,0.286567396,0.224861197,0.269444444
1.44029E-4,23.000945329,0.610475046,0.285248953,0.228254164,0.269444444
1.4502E-4,23.261239011,0.612994004,0.283852955,0.230721777,0.275
1.46065E-4,23.508712971,0.615633131,0.282534512,0.233806292,0.277777778
1.4679E-4,23.757688765,0.617452026,0.281216069,0.236582357,0.280555556
1.47393E-4,24.007700746,0.618959324,0.279897627,0.239975324,0.280555556
1.48513E-4,24.259121592,0.621743862,0.278579184,0.241826033,0.283333333
1.49443E-4,24.512420621,0.624039361,0.277260741,0.243985194,0.283333333
1.5028E-4,24.752054653,0.626092312,0.276019854,0.247378162,0.291666667
1.51411E-4,25.008781351,0.628851835,0.274701412,0.251079581,0.297222222
1.52109E-4,25.251606844,0.630543818,0.273460524,0.254164096,0.297222222
1.53623E-4,25.51175971,0.634187141,0.272142082,0.257248612,0.302777778
1.54644E-4,25.758506722,0.636622799,0.270901194,0.259716225,0.305555556
1.56013E-4,26.006845957,0.639865454,0.269660307,0.262492289,0.311111111
1.57099E-4,26.257494288,0.642415845,0.26841942,0.265576804,0.316666667
1.57758E-4,26.509351226,0.643955053,0.267178533,0.268352869,0.319444444
1.58203E-4,26.762237752,0.644992194,0.265937645,0.270203578,0.325
1.59274E-4,27.000458963,0.647471333,0.264774314,0.273904997,0.325
1.60096E-4,27.256082275,0.649362684,0.263533426,0.277914867,0.330555556
1.60986E-4,27.512878265,0.651400002,0.262292539,0.281307835,0.333333333
1.61823E-4,27.755072736,0.653305338,0.261129207,0.283466996,0.336111111
1.62346E-4,28.014347279,0.654490159,0.25988832,0.286859963,0.336111111
1.62774E-4,28.251556292,0.65545657,0.258724988,0.289944479,0.336111111
1.63187E-4,28.502718657,0.656386829,0.257561657,0.292412091,0.338888889
1.64015E-4,28.764392323,0.658245085,0.256320769,0.295188155,0.347222222
1.64693E-4,29.011019408,0.659758713,0.255157438,0.298889574,0.35
1.65375E-4,29.258684226,0.661274499,0.253994106,0.301665638,0.35
1.65963E-4,29.507215179,0.662576124,0.252830774,0.305058606,0.35
1.66366E-4,29.756512035,0.663463064,0.251667442,0.30783467,0.35
1.66956E-4,30.006539125,0.664761848,0.25050411,0.31184454,0.35
1.67736E-4,30.257596173,0.666468999,0.249340779,0.314929056,0.35
1.68251E-4,30.509599296,0.667590592,0.248177447,0.31770512,0.35
1.68817E-4,30.762549985,0.668820462,0.247014115,0.319864281,0.352777778
1.69379E-4,31.016205215,0.670036591,0.245850783,0.322948797,0.352777778
1.70141E-4,31.253976129,0.671679215,0.244765007,0.326033313,0.355555556
1.70679E-4,31.509583235,0.672832205,0.243601675,0.329734732,0.355555556
1.71466E-4,31.76610936,0.674514294,0.242438343,0.332510796,0.361111111
1.72123E-4,32.006615765,0.67591113,0.241352567,0.334669957,0.361111111
1.72884E-4,32.26536387,0.677521758,0.240189235,0.337446021,0.361111111
1.732E-4,32.507626473,0.678186544,0.239103459,0.338679827,0.363888889
1.73585E-4,32.750372154,0.678997023,0.238017683,0.34114744,0.366666667
1.74139E-4,33.011156159,0.680160419,0.236854351,0.344540407,0.372222222
1.74431E-4,33.253069825,0.680770465,0.235768575,0.347316471,0.372222222
1.75062E-4,33.517291234,0.682087085,0.234605243,0.350709439,0.377777778
1.75461E-4,33.762694348,0.68291628,0.233519466,0.353793954,0.380555556
1.75991E-4,34.008736472,0.68401359,0.23243369,0.355953115,0.380555556
1.76589E-4,34.255553562,0.685248179,0.231347914,0.357495373,0.383333333
1.77047E-4,34.502983904,0.686191205,0.230262137,0.359962986,0.386111111
1.77291E-4,34.751047681,0.686691362,0.229176361,0.362430598,0.386111111
1.77777E-4,35.017292835,0.687686302,0.228013029,0.364898211,0.386111111
1.78119E-4,35.266464118,0.688385887,0.226927253,0.36859963,0.386111111
1.78554E-4,35.516216294,0.689271317,0.225841477,0.371992597,0.386111111
1.78999E-4,35.766528471,0.690174145,0.2247557,0.375077113,0.388888889
1.79641E-4,36.017729591,0.691474472,0.223669924,0.376927822,0.388888889
1.79857E-4,36.25137742,0.691909472,0.222661703,0.379086983,0.391666667
1.80152E-4,36.503457128,0.692504542,0.221575927,0.381863048,0.391666667
1.80945E-4,36.75631185,0.694096402,0.22049015,0.38433066,0.394444444
1.81604E-4,37.010210759,0.695412835,0.219404374,0.387723627,0.397222222
1.82004E-4,37.253861061,0.6962097,0.218318598,0.39019124,0.4
1.82662E-4,37.50185083,0.697515485,0.217310377,0.392350401,0.402777778
1.83022E-4,37.757843859,0.698227931,0.216224601,0.395126465,0.402777778
1.83346E-4,38.014354316,0.698867283,0.215138824,0.396977175,0.402777778
1.83647E-4,38.252933018,0.699460062,0.214130603,0.399753239,0.402777778
1.84291E-4,38.51048819,0.700725033,0.213044827,0.402529303,0.413888889
1.84679E-4,38.750366194,0.7014831,0.212036606,0.405305367,0.413888889
1.85088E-4,39.009237033,0.702280693,0.21095083,0.408081431,0.413888889
1.85627E-4,39.250212528,0.703329639,0.209942609,0.410857495,0.416666667
1.86182E-4,39.510435583,0.704405222,0.208856833,0.413016656,0.416666667
1.86562E-4,39.75272432,0.705139907,0.207848612,0.416101172,0.419444444
1.87095E-4,40.014266281,0.706166805,0.206762835,0.418568785,0.419444444
1.87552E-4,40.257812715,0.707045578,0.205754615,0.421344849,0.419444444
1.88025E-4,40.501954482,0.70795111,0.204746394,0.423195558,0.422222222
1.88539E-4,40.765534892,0.708932358,0.203660617,0.425971622,0.422222222
1.89176E-4,41.01107851,0.710142126,0.202652396,0.428747687,0.430555556
1.89619E-4,41.257298597,0.710981293,0.201644176,0.431523751,0.433333333
1.89999E-4,41.504072716,0.711701083,0.200635955,0.433991363,0.441666667
1.90469E-4,41.751453,0.71258537,0.199627734,0.437384331,0.447222222
1.90902E-4,42.018449764,0.713399479,0.198541957,0.44108575,0.447222222
1.91275E-4,42.266881503,0.714099162,0.197533737,0.444787168,0.447222222
1.91654E-4,42.515850533,0.714807245,0.196525516,0.447871684,0.45
1.92077E-4,42.765346194,0.715595296,0.195517295,0.4509562,0.45
1.92415E-4,43.015260896,0.716224587,0.194509074,0.454349167,0.45
1.92876E-4,43.26576808,0.717078199,0.193500853,0.457433683,0.452777778
1.93268E-4,43.516802148,0.717804027,0.192492632,0.459592844,0.452777778
1.93618E-4,43.750913319,0.718450418,0.191484411,0.46267736,0.455555556
1.9386E-4,44.000806083,0.718895069,0.190553746,0.466070327,0.461111111
1.94264E-4,44.253085358,0.719637541,0.189545525,0.469463294,0.463888889
1.94584E-4,44.505810505,0.720223837,0.188537304,0.472239358,0.466666667
1.94868E-4,44.758997637,0.72074362,0.187529083,0.475940777,0.466666667
1.9522E-4,45.012498947,0.721386543,0.186520862,0.477791487,0.472222222
1.95511E-4,45.266491641,0.72191707,0.185512642,0.480259099,0.475
1.96097E-4,45.501443718,0.722981356,0.184581976,0.483652067,0.486111111
1.96393E-4,45.756598565,0.723517452,0.183573755,0.485502776,0.486111111
1.96757E-4,46.000254967,0.724175827,0.182565534,0.487661937,0.491666667
1.97122E-4,46.268187036,0.72483512,0.181557313,0.490746453,0.502777778
1.97322E-4,46.504847919,0.72519504,0.180626648,0.492288711,0.502777778
1.97478E-4,46.761492086,0.725474874,0.179618427,0.494447872,0.502777778
1.97822E-4,47.018476376,0.726092254,0.178610206,0.496915484,0.505555556
1.98143E-4,47.256081006,0.72666764,0.177679541,0.499691548,0.511111111
1.98541E-4,47.500354508,0.727378827,0.17667132,0.502776064,0.513888889
1.98795E-4,47.752434934,0.727831211,0.175740655,0.504935225,0.516666667
1.99367E-4,48.007528764,0.728847885,0.174732434,0.507402838,0.519444444
1.99738E-4,48.250686271,0.729506796,0.173801768,0.50987045,0.530555556
2.00262E-4,48.510767757,0.730432965,0.172793547,0.512646514,0.530555556
2.00695E-4,48.75145384,0.731196388,0.171862882,0.515422579,0.536111111
2.00913E-4,49.012538067,0.731579848,0.170854661,0.518815546,0.536111111
2.01271E-4,49.253799163,0.732207015,0.169923996,0.522208513,0.536111111
2.01631E-4,49.515670337,0.732837744,0.168915775,0.524367674,0.541666667
2.01976E-4,49.757896267,0.73343979,0.167985109,0.526526835,0.541666667
2.02214E-4,50.000435674,0.733855218,0.167054444,0.528994448,0.547222222
2.02439E-4,50.263439196,0.734246453,0.166046223,0.532695867,0.547222222
2.02848E-4,50.506629895,0.734958467,0.165115558,0.535163479,0.547222222
2.0301E-4,50.750161795,0.735238229,0.164184892,0.538556447,0.547222222
2.03247E-4,51.014233237,0.735648317,0.163176671,0.541640962,0.552777778
2.03552E-4,51.258332103,0.736177079,0.162246006,0.544108575,0.555555556
2.0369E-4,51.502705026,0.736413971,0.16131534,0.545959284,0.555555556
2.04033E-4,51.76773851,0.737005883,0.16030712,0.5490438,0.566666667
2.04201E-4,52.012673209,0.737295159,0.159376454,0.551202961,0.566666667
2.04509E-4,52.256503883,0.737823864,0.158445789,0.553979025,0.566666667
2.04833E-4,52.503557344,0.73837937,0.157515123,0.556446638,0.569444444
2.05009E-4,52.769967834,0.738681328,0.156506902,0.55891425,0.572222222
2.05267E-4,53.016155148,0.739121124,0.155576237,0.561998766,0.577777778
2.05455E-4,53.262583727,0.739442756,0.154645572,0.564157927,0.577777778
2.05604E-4,53.509229858,0.739696951,0.153714906,0.567242443,0.577777778
2.05869E-4,53.756161019,0.740148272,0.152784241,0.570018507,0.580555556
2.06039E-4,54.003287981,0.740436867,0.151853575,0.572177668,0.580555556
2.06418E-4,54.250736371,0.741080338,0.15092291,0.575879087,0.586111111
2.06611E-4,54.519216648,0.741406437,0.149914689,0.578655151,0.588888889
2.06875E-4,54.767315979,0.741853399,0.148984024,0.581431215,0.591666667
2.07201E-4,55.015839941,0.742404044,0.148053358,0.584515731,0.594444444
2.07444E-4,55.264694533,0.742813581,0.147122693,0.587291795,0.597222222
2.07733E-4,55.513761099,0.743298994,0.146192027,0.590067859,0.6
2.07983E-4,55.763199931,0.74371897,0.145261362,0.592535472,0.6
2.08145E-4,56.012875345,0.743989701,0.144330696,0.595003085,0.6
2.08272E-4,56.250174533,0.744203495,0.143400031,0.597779149,0.6
2.08675E-4,56.512945232,0.744876873,0.142469366,0.600246761,0.605555556
2.08908E-4,56.753530069,0.745265185,0.1415387,0.603022825,0.611111111
2.09145E-4,57.014352103,0.745660398,0.140608035,0.606107341,0.613888889
2.09383E-4,57.265484195,0.746057117,0.139677369,0.608266502,0.616666667
2.09575E-4,57.516880812,0.746375659,0.138746704,0.610425663,0.625
2.09814E-4,57.768502101,0.746772257,0.137816038,0.612276373,0.625
2.10139E-4,58.020491729,0.74731004,0.136885373,0.614743985,0.627777778
2.10292E-4,58.251743888,0.747562643,0.136032263,0.617211598,0.627777778
2.10496E-4,58.50425467,0.747899567,0.135101598,0.619987662,0.627777778
2.10718E-4,58.75693347,0.748266178,0.134170932,0.621838371,0.630555556
2.10836E-4,59.009862654,0.748459978,0.133240267,0.624922887,0.630555556
2.11104E-4,59.263057958,0.748901536,0.132309601,0.626773597,0.630555556
2.11323E-4,59.516494101,0.749261618,0.131378936,0.628932758,0.633333333
2.11529E-4,59.770228622,0.749599828,0.130448271,0.63140037,0.641666667
2.11701E-4,60.003033849,0.749880228,0.129595161,0.633559531,0.644444444
2.11973E-4,60.256443492,0.750325195,0.128664495,0.636027144,0.644444444
2.12192E-4,60.511753097,0.750683145,0.12773383,0.639111659,0.65
2.12431E-4,60.766507935,0.751073136,0.126803164,0.641887724,0.65
2.12605E-4,61.000304529,0.751355956,0.125950054,0.644046885,0.65
2.12864E-4,61.255590866,0.751778389,0.125019389,0.646822949,0.652777778
2.1324E-4,61.511248839,0.752387529,0.124088723,0.64898211,0.652777778
2.13438E-4,61.767242069,0.752709611,0.123158058,0.650524368,0.652777778
2.13636E-4,62.002151807,0.753029273,0.122304948,0.652066626,0.655555556
2.13886E-4,62.258597529,0.753433696,0.121374283,0.655459593,0.658333333
2.14221E-4,62.515457529,0.753972341,0.120443617,0.659161012,0.658333333
2.14512E-4,62.751311255,0.754441984,0.119590507,0.661628624,0.661111111
2.14743E-4,63.00886495,0.754812116,0.118659842,0.664404688,0.661111111
2.14947E-4,63.266667481,0.755139651,0.117729176,0.667180753,0.661111111
2.15175E-4,63.503239119,0.755504699,0.116876066,0.669956817,0.663888889
2.15429E-4,63.761643426,0.755911537,0.115945401,0.672115978,0.669444444
2.15679E-4,64.020316115,0.756310721,0.115014736,0.674892042,0.672222222
2.15997E-4,64.257763517,0.756816219,0.114161626,0.677359655,0.675
2.16225E-4,64.517108283,0.757179134,0.11323096,0.678901912,0.677777778
2.16361E-4,64.755045564,0.757395318,0.11237785,0.681677977,0.677777778
2.16576E-4,65.014845554,0.757737417,0.111447185,0.684454041,0.677777778
2.16739E-4,65.25318351,0.757994757,0.110594075,0.68630475,0.680555556
2.17082E-4,65.513466401,0.758538073,0.109663409,0.688772363,0.680555556
2.17324E-4,65.752409288,0.758920787,0.108810299,0.691239975,0.686111111
2.17595E-4,66.013404701,0.759347704,0.107879634,0.693707588,0.686111111
2.17838E-4,66.252900232,0.759729503,0.107026524,0.6961752,0.686111111
2.18037E-4,66.514426564,0.760043369,0.106095859,0.699876619,0.686111111
2.18364E-4,66.754432572,0.760555378,0.105242749,0.702652684,0.686111111
2.18589E-4,67.016614992,0.760908845,0.104312083,0.705737199,0.691666667
2.18921E-4,67.257230974,0.761426608,0.103458973,0.708513263,0.694444444
2.1928E-4,67.520207751,0.761986762,0.102528308,0.710980876,0.702777778
2.19571E-4,67.761587084,0.762439807,0.101675198,0.713140037,0.705555556
2.1973E-4,68.00321236,0.762687801,0.100822088,0.715916101,0.708333333
2.20171E-4,68.267200908,0.763371378,0.099891422,0.718075262,0.708333333
2.20545E-4,68.509539752,0.76395034,0.099038312,0.720542875,0.711111111
2.20789E-4,68.752283474,0.764327254,0.098185202,0.722702036,0.719444444
2.20993E-4,69.017332146,0.764640776,0.097254537,0.724552745,0.722222222
2.21185E-4,69.260530498,0.76493743,0.096401427,0.726711906,0.722222222
2.2157E-4,69.504159851,0.765528414,0.095548317,0.728871067,0.727777778
2.21872E-4,69.770252257,0.765990944,0.094617652,0.73133868,0.727777778
2.2214E-4,70.014489411,0.76640153,0.093764542,0.734114744,0.730555556
2.22363E-4,70.258958988,0.766743153,0.092911432,0.736273905,0.741666667
2.22748E-4,70.503763542,0.767329748,0.092058322,0.737816163,0.744444444
2.23087E-4,70.771284487,0.767844942,0.091127656,0.740283775,0.75
2.23278E-4,71.016774205,0.768135231,0.090274546,0.743368291,0.755555556
2.23684E-4,71.2625879,0.768750698,0.089421436,0.744910549,0.761111111
2.2393E-4,71.508799588,0.769123392,0.088568326,0.746761258,0.766666667
2.24363E-4,71.755362677,0.769776028,0.087715216,0.750154226,0.772222222
2.24647E-4,72.002376023,0.770204428,0.086862106,0.752621838,0.780555556
2.24948E-4,72.272101372,0.770657014,0.085931441,0.756014806,0.780555556
2.25094E-4,72.519644232,0.770875684,0.085078331,0.758173967,0.783333333
2.25255E-4,72.767356556,0.771117132,0.084225221,0.761258482,0.783333333
2.25423E-4,73.015254309,0.771369099,0.083372111,0.763417643,0.783333333
2.25614E-4,73.263356924,0.771654679,0.082519001,0.765576804,0.783333333
2.25858E-4,73.511661356,0.772018265,0.081665891,0.767427514,0.783333333
2.26105E-4,73.760228488,0.772387477,0.080812781,0.770820481,0.783333333
2.26324E-4,74.009062423,0.772713293,0.079959671,0.772671191,0.783333333
2.26624E-4,74.258162694,0.773158311,0.079106561,0.7745219,0.783333333
2.26856E-4,74.507583294,0.773503624,0.078253451,0.776989513,0.783333333
2.27123E-4,74.757308212,0.773899027,0.077400341,0.778840222,0.783333333
2.27366E-4,75.007296736,0.774258421,0.076547231,0.780999383,0.786111111
2.27668E-4,75.257579221,0.77470466,0.075694121,0.783466996,0.791666667
2.2786E-4,75.508123867,0.774986646,0.074841011,0.785934608,0.791666667
2.28138E-4,75.758922613,0.775395324,0.073987901,0.788093769,0.791666667
2.28514E-4,76.010071536,0.77594754,0.073134791,0.790561382,0.794444444
2.28767E-4,76.261608505,0.776319457,0.072281681,0.793028994,0.794444444
2.29222E-4,76.51345792,0.776984182,0.071428571,0.795496607,0.8
2.29512E-4,76.765790038,0.777406838,0.070575461,0.79796422,0.802777778
2.29713E-4,77.018359599,0.777699986,0.069722351,0.800431832,0.808333333
2.29913E-4,77.271161746,0.777990932,0.068869242,0.803516348,0.811111111
2.30481E-4,77.501383088,0.778815107,0.068093687,0.805675509,0.811111111
2.30817E-4,77.755095644,0.779300784,0.067240577,0.809068476,0.816666667
2.3099E-4,78.009106306,0.779550097,0.066387467,0.810610734,0.816666667
2.31526E-4,78.263556341,0.780322824,0.065534357,0.813386798,0.819444444
2.31859E-4,78.518404852,0.780800607,0.064681247,0.815854411,0.819444444
2.32339E-4,78.750584627,0.781487926,0.063905693,0.818013572,0.819444444
2.32693E-4,79.006423779,0.78199384,0.063052583,0.820481184,0.819444444
2.32964E-4,79.262555771,0.782380067,0.062199473,0.822331894,0.827777778
2.33302E-4,79.518981195,0.782862151,0.061346363,0.824799506,0.830555556
2.33483E-4,79.752406057,0.783118292,0.060570808,0.826958667,0.830555556
2.34062E-4,80.009578389,0.783938687,0.059717698,0.830043183,0.836111111
2.34206E-4,80.267115048,0.784143506,0.058864588,0.832202344,0.836111111
2.34389E-4,80.501419904,0.784401173,0.058089034,0.83528686,0.836111111
2.3466E-4,80.75941962,0.784783758,0.057235924,0.837754473,0.836111111
2.34971E-4,81.017771585,0.785221397,0.056382814,0.840222085,0.838888889
2.35408E-4,81.253008742,0.785835137,0.055607259,0.842072795,0.841666667
2.35634E-4,81.512081571,0.786151262,0.054754149,0.844231956,0.844444444
2.36131E-4,81.771570328,0.786845275,0.053901039,0.847316471,0.844444444
2.36377E-4,82.007848767,0.787189285,0.053125485,0.849784084,0.847222222
2.36748E-4,82.26805991,0.787704653,0.052272375,0.851943245,0.85
2.37067E-4,82.50501096,0.788147398,0.05149682,0.8528686,0.85
2.37335E-4,82.765935646,0.788518944,0.05064371,0.855644664,0.85
2.37605E-4,83.003452755,0.788892381,0.049868156,0.858112276,0.85
2.38149E-4,83.265117187,0.789643272,0.049015046,0.860271437,0.85
2.38465E-4,83.503449663,0.790077315,0.048239491,0.86273905,0.855555556
2.38837E-4,83.765970401,0.790588823,0.047386381,0.864898211,0.861111111
2.39066E-4,84.0049514,0.790901927,0.046610827,0.867674275,0.863888889
2.39622E-4,84.268246058,0.791661248,0.045757717,0.870758791,0.872222222
2.40004E-4,84.508157027,0.792181766,0.044982162,0.872917952,0.872222222
2.40399E-4,84.772369557,0.792718625,0.044129052,0.875694016,0.875
2.4081E-4,85.013004834,0.793276029,0.043353498,0.877853177,0.875
2.41305E-4,85.254028821,0.793944643,0.042577943,0.880629241,0.883333333
2.41967E-4,85.519761511,0.794835954,0.041724833,0.882788402,0.886111111
2.4232E-4,85.761952419,0.795308452,0.040949279,0.88433066,0.888888889
2.42743E-4,86.004480101,0.795874334,0.040173724,0.887415176,0.894444444
2.43292E-4,86.271833074,0.796606724,0.039320614,0.890808143,0.894444444
2.43478E-4,86.515226425,0.796854334,0.03854506,0.892658853,0.894444444
