Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39956E-5,4.0009678,0.093231398,0.530561589,0.036036036,0.035714286
2.51386E-5,4.251550503,0.097448852,0.520012411,0.036036036,0.035714286
2.6392E-5,4.501408976,0.102051197,0.50998035,0.036036036,0.035714286
2.77135E-5,4.750245881,0.106877755,0.500465405,0.036036036,0.035714286
2.90138E-5,5.002701629,0.111601688,0.49126073,0.036036036,0.035714286
3.03873E-5,5.251945228,0.116564824,0.482573172,0.036036036,0.035714286
3.16899E-5,5.500150203,0.121245649,0.474299307,0.036036036,0.035714286
3.31163E-5,5.750253915,0.12634325,0.466335712,0.036036036,0.071428571
3.4636E-5,6.000296007,0.13174149,0.458682387,0.036036036,0.071428571
3.61864E-5,6.252127907,0.137214731,0.451339332,0.036036036,0.071428571
3.74788E-5,6.502971852,0.141750467,0.444306547,0.036036036,0.071428571
3.91095E-5,6.751738025,0.147439798,0.437584031,0.036036036,0.071428571
4.11073E-5,7.003849182,0.154358416,0.431068363,0.036036036,0.071428571
4.23726E-5,7.250225971,0.158711263,0.424966387,0.036036036,0.071428571
4.39424E-5,7.500251291,0.164080274,0.418967835,0.036036036,0.071428571
4.57037E-5,7.750811882,0.170063794,0.41317613,0.036036036,0.071428571
4.72702E-5,8.001661134,0.175349486,0.407591271,0.036036036,0.071428571
4.88286E-5,8.251734261,0.180574368,0.402213259,0.036036036,0.071428571
5.05981E-5,8.500303676,0.18646688,0.397042093,0.036036036,0.071428571
5.21787E-5,8.752005572,0.191694502,0.391974351,0.036036036,0.071428571
5.33378E-5,9.000231163,0.195506803,0.387113455,0.045045045,0.107142857
5.49964E-5,9.255135029,0.20093072,0.38225256,0.045045045,0.142857143
5.63465E-5,9.505626478,0.205318783,0.377598511,0.045045045,0.142857143
5.79173E-5,9.751210093,0.210393509,0.373151308,0.045045045,0.142857143
5.93816E-5,10.003686721,0.215095235,0.368704106,0.045045045,0.142857143
6.08094E-5,10.256015753,0.219652855,0.364360327,0.045045045,0.142857143
6.2067E-5,10.501909989,0.22364504,0.360223394,0.045045045,0.142857143
6.32285E-5,10.752608712,0.227314182,0.356086462,0.045045045,0.142857143
6.50418E-5,11.002613527,0.233007734,0.352052953,0.045045045,0.142857143
6.65049E-5,11.25264803,0.237571017,0.348122867,0.045045045,0.178571429
6.81126E-5,11.501225769,0.24255391,0.344296204,0.045045045,0.214285714
6.98905E-5,11.75696551,0.248026697,0.340469542,0.045045045,0.214285714
7.13444E-5,12.004034996,0.252472589,0.336849726,0.045045045,0.214285714
7.27304E-5,12.256180091,0.256686479,0.33322991,0.045045045,0.214285714
7.43215E-5,12.506963991,0.261494468,0.329713517,0.045045045,0.214285714
7.63203E-5,12.756202361,0.267490584,0.326300548,0.045045045,0.214285714
7.76005E-5,13.002541401,0.271305252,0.322991002,0.045045045,0.214285714
7.93444E-5,13.25433307,0.276469656,0.319681456,0.054054054,0.214285714
8.08391E-5,13.502931832,0.280867216,0.316475334,0.054054054,0.214285714
8.25937E-5,13.756729817,0.285995235,0.313269211,0.054054054,0.214285714
8.38495E-5,14.00612997,0.289642762,0.310166512,0.054054054,0.214285714
8.57528E-5,14.252353561,0.295135795,0.307167235,0.054054054,0.25
8.80121E-5,14.503926983,0.301601002,0.304167959,0.054054054,0.25
8.96632E-5,14.752573086,0.306288331,0.301272107,0.063063063,0.25
9.11273E-5,15.006021228,0.310418655,0.298376254,0.063063063,0.25
9.2888E-5,15.254829488,0.315352783,0.295583825,0.063063063,0.25
9.46346E-5,15.507948599,0.320212625,0.292791395,0.063063063,0.285714286
9.68508E-5,15.756604543,0.326329554,0.290102389,0.063063063,0.285714286
9.84266E-5,16.000684168,0.330645399,0.287516806,0.063063063,0.321428571
1.00674E-4,16.259434289,0.336753734,0.2848278,0.063063063,0.321428571
1.03282E-4,16.504517228,0.343770919,0.282345641,0.072072072,0.321428571
1.05524E-4,16.754707417,0.349743352,0.279863481,0.072072072,0.321428571
1.07005E-4,17.009914833,0.35366045,0.277381322,0.081081081,0.321428571
1.08969E-4,17.258442939,0.358816881,0.275002586,0.09009009,0.321428571
1.10606E-4,17.500073178,0.363083577,0.272727273,0.09009009,0.321428571
1.12578E-4,17.756486417,0.368185204,0.270348537,0.099099099,0.321428571
1.14692E-4,18.006707226,0.373609349,0.268073224,0.099099099,0.321428571
1.16187E-4,18.260644754,0.377418441,0.265797911,0.099099099,0.321428571
1.1797E-4,18.506857089,0.381928807,0.263626021,0.099099099,0.321428571
1.20292E-4,18.756792649,0.38775354,0.261454132,0.099099099,0.321428571
1.23383E-4,19.000994013,0.395425359,0.259385666,0.108108108,0.321428571
1.25834E-4,19.250318923,0.401438133,0.257317199,0.108108108,0.321428571
1.28083E-4,19.504439373,0.406903395,0.255248733,0.108108108,0.321428571
1.30435E-4,19.763037038,0.412564328,0.253180267,0.108108108,0.321428571
1.32405E-4,20.013132423,0.417267436,0.251215224,0.108108108,0.321428571
1.33806E-4,20.252628716,0.420586411,0.249353604,0.108108108,0.321428571
1.36453E-4,20.509045394,0.4268089,0.247388561,0.108108108,0.321428571
1.38119E-4,20.75620376,0.430689022,0.245526942,0.108108108,0.321428571
1.4013E-4,21.006829209,0.435340569,0.243665322,0.108108108,0.321428571
1.41991E-4,21.261018391,0.439609845,0.241803703,0.108108108,0.321428571
1.44123E-4,21.504606841,0.444462808,0.240045506,0.117117117,0.321428571
1.46583E-4,21.752201926,0.450008429,0.23828731,0.117117117,0.321428571
1.48867E-4,22.003424888,0.455106434,0.236529114,0.117117117,0.357142857
1.50317E-4,22.257633689,0.4583203,0.234770917,0.117117117,0.357142857
1.52047E-4,22.514906068,0.462128331,0.233012721,0.126126126,0.357142857
1.53681E-4,22.759640041,0.465700902,0.231357948,0.126126126,0.357142857
1.55286E-4,23.006708312,0.469188704,0.229703175,0.126126126,0.357142857
1.569E-4,23.256563545,0.472671278,0.228048402,0.126126126,0.357142857
1.58892E-4,23.509031031,0.476938603,0.226393629,0.135135135,0.357142857
1.60434E-4,23.764707093,0.480217222,0.224738856,0.135135135,0.357142857
1.62339E-4,24.006936752,0.484240159,0.223187506,0.135135135,0.357142857
1.63579E-4,24.251289639,0.486840956,0.221636157,0.135135135,0.357142857
1.66429E-4,24.515393271,0.49277256,0.219981384,0.135135135,0.357142857
1.67771E-4,24.766175988,0.495541507,0.218430034,0.135135135,0.357142857
1.69642E-4,25.002649361,0.499376567,0.216982108,0.135135135,0.357142857
1.71481E-4,25.258458804,0.503115664,0.215430758,0.135135135,0.357142857
1.73784E-4,25.517358554,0.507761651,0.213879408,0.135135135,0.357142857
1.75258E-4,25.761788934,0.510712122,0.212431482,0.135135135,0.392857143
1.76319E-4,26.007959987,0.512825894,0.210983556,0.144144144,0.392857143
1.77649E-4,26.25591711,0.515459919,0.209535629,0.144144144,0.392857143
1.80302E-4,26.506804425,0.520675474,0.208087703,0.144144144,0.392857143
1.82171E-4,26.760707789,0.524314706,0.206639777,0.144144144,0.392857143
1.84705E-4,27.017415825,0.529206529,0.20519185,0.144144144,0.392857143
1.85954E-4,27.25841155,0.531597781,0.203847347,0.153153153,0.392857143
1.88485E-4,27.501542509,0.536408201,0.202502844,0.153153153,0.428571429
1.89683E-4,27.766077499,0.538669104,0.201054918,0.153153153,0.428571429
1.91471E-4,28.014036517,0.542020821,0.199710415,0.162162162,0.428571429
1.93505E-4,28.264506787,0.545804808,0.198365912,0.162162162,0.428571429
1.94638E-4,28.516814081,0.547898692,0.197021409,0.162162162,0.428571429
1.96301E-4,28.75136036,0.5509534,0.195780329,0.162162162,0.428571429
1.98105E-4,29.007945795,0.554246684,0.194435826,0.171171171,0.428571429
1.99486E-4,29.266245649,0.556750124,0.193091323,0.171171171,0.464285714
2.00871E-4,29.50636401,0.559246008,0.191850243,0.171171171,0.464285714
2.03485E-4,29.769067492,0.563920229,0.19050574,0.18018018,0.464285714
2.04457E-4,30.013866598,0.565646878,0.18926466,0.18018018,0.464285714
2.06277E-4,30.260300073,0.568857932,0.188023581,0.18018018,0.464285714
2.08325E-4,30.508927722,0.572444048,0.186782501,0.18018018,0.464285714
2.09549E-4,30.759726276,0.574574005,0.185541421,0.18018018,0.464285714
2.11395E-4,31.012475637,0.577764448,0.184300341,0.18018018,0.464285714
2.13671E-4,31.267560949,0.581666174,0.183059262,0.18018018,0.464285714
2.14949E-4,31.503384874,0.583840572,0.181921605,0.198198198,0.464285714
2.16152E-4,31.762083021,0.585877581,0.180680525,0.198198198,0.464285714
2.17944E-4,32.001082202,0.588892869,0.179542869,0.198198198,0.464285714
2.19806E-4,32.264052425,0.592004002,0.178301789,0.216216216,0.5
2.21179E-4,32.506616487,0.594282698,0.177164133,0.225225225,0.5
2.22623E-4,32.75084202,0.596664299,0.176026476,0.243243243,0.5
2.24462E-4,33.019229951,0.599678298,0.174785397,0.27027027,0.5
2.26479E-4,33.267504613,0.602958878,0.17364774,0.27027027,0.5
2.27571E-4,33.51721215,0.60472339,0.172510084,0.27027027,0.5
2.29394E-4,33.768852288,0.607650778,0.171372427,0.27027027,0.5
2.31098E-4,34.022121611,0.610368852,0.170234771,0.27027027,0.5
2.32358E-4,34.253894005,0.612365458,0.169200538,0.27027027,0.5
2.33588E-4,34.510189811,0.614304418,0.168062881,0.27027027,0.5
2.3543E-4,34.768194936,0.61719132,0.166925225,0.279279279,0.535714286
2.36701E-4,35.004395359,0.619170793,0.165890992,0.288288288,0.535714286
2.38546E-4,35.265511582,0.622025639,0.164753335,0.288288288,0.535714286
2.40187E-4,35.504966024,0.624547836,0.163719102,0.306306306,0.535714286
2.41752E-4,35.77003237,0.626935648,0.162581446,0.306306306,0.535714286
2.42547E-4,36.012344431,0.628144067,0.161547213,0.315315315,0.535714286
2.45268E-4,36.256451976,0.632248662,0.16051298,0.315315315,0.535714286
2.46014E-4,36.502124539,0.633365426,0.159478747,0.315315315,0.535714286
2.47756E-4,36.773899563,0.635960999,0.15834109,0.315315315,0.535714286
2.48642E-4,37.022128379,0.637273432,0.157306857,0.324324324,0.535714286
2.49665E-4,37.271442855,0.638785037,0.156272624,0.324324324,0.535714286
2.50771E-4,37.521612113,0.640410462,0.155238391,0.324324324,0.535714286
2.52532E-4,37.773280048,0.642983063,0.154204158,0.324324324,0.535714286
2.54202E-4,38.001511166,0.645406613,0.153273348,0.333333333,0.535714286
2.54976E-4,38.256160413,0.646524783,0.152239115,0.342342342,0.535714286
2.56663E-4,38.511936409,0.648947745,0.151204882,0.342342342,0.535714286
2.58483E-4,38.76949178,0.651544831,0.150170648,0.342342342,0.535714286
2.60114E-4,39.002993906,0.653854507,0.149239839,0.351351351,0.535714286
2.61946E-4,39.264057574,0.656431897,0.148205606,0.369369369,0.535714286
2.63738E-4,39.500608167,0.658933244,0.147274796,0.369369369,0.571428571
2.65307E-4,39.765012259,0.661109416,0.146240563,0.369369369,0.571428571
2.66402E-4,40.004258261,0.662619572,0.145309753,0.369369369,0.571428571
2.6776E-4,40.271543816,0.664482333,0.14427552,0.369369369,0.571428571
2.68711E-4,40.513106793,0.665781842,0.14334471,0.378378378,0.571428571
2.70259E-4,40.755780738,0.667884691,0.1424139,0.378378378,0.571428571
2.71944E-4,41.027010419,0.670159746,0.141379667,0.378378378,0.607142857
2.72579E-4,41.272044035,0.671012674,0.140448857,0.378378378,0.607142857
2.73694E-4,41.517843399,0.672506211,0.139518047,0.378378378,0.607142857
2.75638E-4,41.765342006,0.675091757,0.138587238,0.378378378,0.607142857
2.76521E-4,42.013874724,0.676260514,0.137656428,0.378378378,0.607142857
2.78267E-4,42.26363639,0.678556833,0.136725618,0.378378378,0.607142857
2.79219E-4,42.514451747,0.679802647,0.135794808,0.378378378,0.607142857
2.80006E-4,42.766107492,0.680828549,0.134863998,0.387387387,0.607142857
2.80758E-4,43.018394251,0.681806998,0.133933189,0.387387387,0.607142857
2.81722E-4,43.271552134,0.683055655,0.133002379,0.387387387,0.607142857
2.83994E-4,43.525916581,0.685977901,0.132071569,0.405405405,0.607142857
2.85172E-4,43.753738269,0.687483394,0.131244182,0.414414414,0.642857143
2.86704E-4,44.011261425,0.689430453,0.130313373,0.414414414,0.642857143
2.87942E-4,44.269888407,0.690993933,0.129382563,0.414414414,0.642857143
2.88904E-4,44.500619,0.692204791,0.128555176,0.423423423,0.642857143
2.90431E-4,44.761388045,0.694115697,0.127624367,0.423423423,0.642857143
2.9085E-4,45.022940493,0.694637968,0.126693557,0.423423423,0.642857143
2.91743E-4,45.255943271,0.695747634,0.12586617,0.423423423,0.642857143
2.93193E-4,45.51937369,0.697541375,0.12493536,0.423423423,0.642857143
2.94445E-4,45.754693028,0.699082636,0.124107974,0.423423423,0.642857143
2.95537E-4,46.020216479,0.700419479,0.123177164,0.423423423,0.642857143
2.9667E-4,46.256994867,0.701801451,0.122349778,0.423423423,0.642857143
2.97493E-4,46.524338965,0.702800139,0.121418968,0.423423423,0.642857143
2.98529E-4,46.762761425,0.704053079,0.120591581,0.423423423,0.642857143
2.99634E-4,47.00208132,0.705383928,0.119764195,0.423423423,0.642857143
3.00628E-4,47.272230085,0.706576711,0.118833385,0.423423423,0.642857143
3.0242E-4,47.513589234,0.708712345,0.118005999,0.423423423,0.642857143
3.03367E-4,47.755918048,0.709835383,0.117178612,0.423423423,0.642857143
3.0408E-4,48.029292023,0.710677833,0.116247802,0.423423423,0.642857143
3.04972E-4,48.272808719,0.711728994,0.115420416,0.423423423,0.642857143
3.06251E-4,48.517297769,0.71322838,0.114593029,0.423423423,0.642857143
3.07612E-4,48.762901157,0.714816815,0.113765643,0.423423423,0.642857143
3.08205E-4,49.009237064,0.715504707,0.112938256,0.423423423,0.642857143
3.09951E-4,49.256693562,0.717523865,0.11211087,0.423423423,0.642857143
3.10997E-4,49.505209971,0.71872622,0.111283483,0.423423423,0.642857143
3.1156E-4,49.754220609,0.719371604,0.110456097,0.423423423,0.642857143
3.12128E-4,50.003792941,0.720021582,0.10962871,0.441441441,0.642857143
3.13144E-4,50.253824251,0.721179345,0.108801324,0.45045045,0.642857143
3.14556E-4,50.504910679,0.722780102,0.107973937,0.45045045,0.642857143
3.17156E-4,50.757662358,0.725704564,0.107146551,0.45045045,0.642857143
3.18042E-4,51.011906998,0.726693962,0.106319164,0.45045045,0.642857143
3.19942E-4,51.267227365,0.728803185,0.105491778,0.45045045,0.642857143
3.20605E-4,51.52345868,0.729535376,0.104664391,0.45045045,0.642857143
3.22612E-4,51.780906406,0.731740188,0.103837005,0.45045045,0.678571429
3.24528E-4,52.007661273,0.733829133,0.103113042,0.45045045,0.678571429
3.26057E-4,52.267971846,0.735483955,0.102285655,0.459459459,0.678571429
3.2815E-4,52.530034752,0.737732079,0.101458269,0.459459459,0.678571429
3.29208E-4,52.760194244,0.738861445,0.100734306,0.459459459,0.678571429
3.30298E-4,53.024060443,0.740019688,0.099906919,0.459459459,0.678571429
3.30452E-4,53.255346062,0.740183222,0.099182956,0.459459459,0.678571429
3.32134E-4,53.520596464,0.741959569,0.098355569,0.468468468,0.678571429
3.32791E-4,53.753380277,0.742649499,0.097631606,0.468468468,0.678571429
3.34452E-4,54.020388933,0.744387108,0.09680422,0.468468468,0.678571429
3.35013E-4,54.254728864,0.744971313,0.096080256,0.468468468,0.678571429
3.3614E-4,54.523165177,0.746141183,0.09525287,0.468468468,0.714285714
3.36717E-4,54.758673777,0.746738066,0.094528907,0.468468468,0.714285714
3.38708E-4,55.029360181,0.748786277,0.09370152,0.468468468,0.714285714
3.39525E-4,55.266813071,0.74962171,0.092977557,0.468468468,0.714285714
3.40711E-4,55.504929326,0.75082971,0.092253594,0.468468468,0.714285714
3.41429E-4,55.77778289,0.751558749,0.091426207,0.477477477,0.714285714
3.41771E-4,56.016899371,0.751905025,0.090702244,0.495495495,0.714285714
3.43015E-4,56.256513925,0.753160503,0.089978281,0.495495495,0.714285714
3.44504E-4,56.531482087,0.75465527,0.089150895,0.495495495,0.714285714
3.46167E-4,56.773317589,0.756313548,0.088426931,0.495495495,0.714285714
3.47602E-4,57.016128905,0.757735804,0.087702968,0.495495495,0.714285714
3.48433E-4,57.259894109,0.758554757,0.086979005,0.495495495,0.714285714
3.49146E-4,57.504089942,0.759255768,0.086255042,0.495495495,0.714285714
3.51194E-4,57.784438566,0.761259189,0.085427655,0.504504505,0.714285714
3.51877E-4,58.030556236,0.761922666,0.084703692,0.504504505,0.714285714
3.53108E-4,58.277308522,0.763114897,0.083979729,0.504504505,0.714285714
3.561E-4,58.525374565,0.765988546,0.083255766,0.513513514,0.714285714
3.57674E-4,58.775294424,0.767485843,0.082531803,0.513513514,0.714285714
3.58247E-4,59.025917807,0.768028651,0.081807839,0.522522523,0.714285714
3.60629E-4,59.27760191,0.770271766,0.081083876,0.522522523,0.75
3.62267E-4,59.530767206,0.771801313,0.080359913,0.522522523,0.75
3.63995E-4,59.785136862,0.773403952,0.07963595,0.522522523,0.75
3.64478E-4,60.003689562,0.773849224,0.07901541,0.531531532,0.75
3.65306E-4,60.259173163,0.774612187,0.078291447,0.531531532,0.75
3.67635E-4,60.515987893,0.776743267,0.077567484,0.540540541,0.75
3.68844E-4,60.773957029,0.777840534,0.076843521,0.540540541,0.75
3.69943E-4,61.032645544,0.778834734,0.076119557,0.540540541,0.75
3.70987E-4,61.254942881,0.779774301,0.075499017,0.540540541,0.75
3.72058E-4,61.515006636,0.780734216,0.074775054,0.54954955,0.75
3.73057E-4,61.775833892,0.781625845,0.074051091,0.558558559,0.75
3.74567E-4,62.000353808,0.782966837,0.073430551,0.558558559,0.75
3.76074E-4,62.263280004,0.784296788,0.072706588,0.567567568,0.75
3.77574E-4,62.527047301,0.785612017,0.071982625,0.585585586,0.75
3.78859E-4,62.753978055,0.786732411,0.071362085,0.585585586,0.75
3.79719E-4,63.019556591,0.787479035,0.070638122,0.585585586,0.75
3.81E-4,63.285754996,0.788587262,0.069914159,0.594594595,0.75
3.82169E-4,63.514718638,0.789592271,0.069293619,0.603603604,0.75
3.83415E-4,63.782774992,0.790659319,0.068569656,0.612612613,0.75
3.84897E-4,64.013450482,0.791920595,0.067949116,0.612612613,0.75
3.85886E-4,64.283276536,0.792758558,0.067225153,0.612612613,0.75
3.8724E-4,64.515268404,0.793899716,0.066604613,0.612612613,0.75
3.89343E-4,64.787025434,0.795659977,0.065880649,0.621621622,0.75
3.90888E-4,65.021145895,0.796943735,0.06526011,0.621621622,0.75
3.9213E-4,65.256086916,0.797969324,0.06463957,0.621621622,0.75
3.94367E-4,65.531479046,0.799803911,0.063915607,0.630630631,0.75
3.96086E-4,65.768787964,0.801202987,0.063295067,0.630630631,0.785714286
3.9708E-4,66.00677282,0.802007315,0.062674527,0.630630631,0.785714286
3.98317E-4,66.285302655,0.803003987,0.061950564,0.63963964,0.785714286
3.99055E-4,66.524582242,0.803595796,0.061330024,0.63963964,0.785714286
4.01281E-4,66.764723523,0.805370886,0.060709484,0.63963964,0.785714286
4.02533E-4,67.005938199,0.806362041,0.060088944,0.648648649,0.785714286
4.04169E-4,67.288469845,0.807649724,0.059364981,0.648648649,0.785714286
4.05586E-4,67.531470387,0.808758271,0.058744441,0.648648649,0.785714286
4.06622E-4,67.775080647,0.809564323,0.058123901,0.648648649,0.785714286
4.07262E-4,68.01929019,0.810061175,0.057503361,0.648648649,0.785714286
4.09354E-4,68.264153993,0.811675085,0.056882821,0.648648649,0.785714286
4.10039E-4,68.50999137,0.812199956,0.056262282,0.648648649,0.785714286
4.10955E-4,68.756333026,0.812900524,0.055641742,0.657657658,0.785714286
4.14712E-4,69.004091224,0.815745382,0.055021202,0.657657658,0.785714286
4.16316E-4,69.253406411,0.816946877,0.054400662,0.657657658,0.821428571
4.17995E-4,69.503620577,0.818196087,0.053780122,0.657657658,0.821428571
4.20128E-4,69.755159445,0.819771407,0.053159582,0.657657658,0.821428571
4.22729E-4,70.008140081,0.821672974,0.052539042,0.666666667,0.821428571
4.24366E-4,70.26223942,0.822859382,0.051918502,0.666666667,0.821428571
4.26015E-4,70.517420213,0.824047336,0.051297963,0.666666667,0.821428571
4.29214E-4,70.774338756,0.826327597,0.050677423,0.666666667,0.821428571
4.3122E-4,71.032395259,0.827743262,0.050056883,0.684684685,0.821428571
4.35132E-4,71.292359835,0.830469302,0.049436343,0.693693694,0.821428571
4.36619E-4,71.510341417,0.831494391,0.048919226,0.693693694,0.821428571
4.38355E-4,71.77280689,0.83268344,0.048298687,0.702702703,0.821428571
4.39604E-4,72.036254203,0.83353357,0.047678147,0.702702703,0.821428571
4.41756E-4,72.256721833,0.834988545,0.04716103,0.702702703,0.821428571
4.44686E-4,72.523011761,0.836948606,0.04654049,0.702702703,0.821428571
4.47117E-4,72.790674617,0.838556978,0.04591995,0.720720721,0.821428571
4.48333E-4,73.014631847,0.839356279,0.045402834,0.72972973,0.821428571
4.50674E-4,73.284213882,0.840882556,0.044782294,0.72972973,0.821428571
4.52168E-4,73.510117482,0.841849381,0.044265177,0.738738739,0.821428571
4.54618E-4,73.782608408,0.843421433,0.043644638,0.738738739,0.821428571
4.56123E-4,74.010384304,0.844379853,0.043127521,0.738738739,0.821428571
4.60911E-4,74.286105366,0.84738948,0.042506981,0.747747748,0.857142857
4.62288E-4,74.516906993,0.84824394,0.041989865,0.747747748,0.857142857
4.67335E-4,74.796047543,0.851336108,0.041369325,0.747747748,0.857142857
4.7031E-4,75.030707534,0.853128725,0.040852208,0.756756757,0.857142857
4.7305E-4,75.266520964,0.854760913,0.040335092,0.756756757,0.857142857
4.74765E-4,75.503653669,0.855773277,0.039817975,0.756756757,0.857142857
4.759E-4,75.78887875,0.856439515,0.039197435,0.756756757,0.857142857
4.80326E-4,76.028086713,0.859008058,0.038680319,0.756756757,0.857142857
4.81717E-4,76.268558934,0.859805338,0.038163202,0.756756757,0.857142857
4.83414E-4,76.509993753,0.860772487,0.037646085,0.756756757,0.857142857
4.86514E-4,76.752567566,0.862521467,0.037128969,0.756756757,0.857142857
4.90647E-4,77.046173775,0.864819558,0.036508429,0.756756757,0.857142857
4.93753E-4,77.292568403,0.866521585,0.035991312,0.756756757,0.857142857
4.94858E-4,77.539820917,0.867121602,0.035474196,0.756756757,0.857142857
4.95446E-4,77.7873544,0.867439939,0.034957079,0.756756757,0.857142857
4.98895E-4,78.036199688,0.869291547,0.034439963,0.756756757,0.857142857
5.02212E-4,78.286803661,0.871048018,0.033922846,0.756756757,0.857142857
5.04181E-4,78.538452942,0.872079456,0.03340573,0.756756757,0.857142857
5.06316E-4,78.791268109,0.8731883,0.032888613,0.765765766,0.857142857
5.09465E-4,79.045301863,0.874806694,0.032371497,0.765765766,0.857142857
5.11954E-4,79.300781337,0.876071122,0.03185438,0.765765766,0.857142857
5.14129E-4,79.50601286,0.877165628,0.031440687,0.774774775,0.857142857
5.18357E-4,79.76446349,0.879265744,0.03092357,0.774774775,0.857142857
5.22698E-4,80.024567408,0.881384443,0.030406454,0.774774775,0.857142857
5.25775E-4,80.286766921,0.882864046,0.029889337,0.774774775,0.857142857
5.29442E-4,80.551113523,0.884602921,0.02937222,0.774774775,0.857142857
5.3052E-4,80.763146429,0.885109124,0.028958527,0.774774775,0.857142857
5.32812E-4,81.029044759,0.88617785,0.028441411,0.774774775,0.857142857
5.35233E-4,81.296094108,0.887296163,0.027924294,0.774774775,0.857142857
5.37881E-4,81.510650019,0.888506823,0.027510601,0.783783784,0.857142857
5.42428E-4,81.780994485,0.890555644,0.026993484,0.792792793,0.857142857
5.47052E-4,82.053826466,0.892600537,0.026476368,0.792792793,0.857142857
5.48629E-4,82.272929869,0.89328879,0.026062675,0.801801802,0.857142857
5.53776E-4,82.5487762,0.895505892,0.025545558,0.801801802,0.857142857
5.59523E-4,82.771021712,0.897926631,0.025131865,0.801801802,0.857142857
5.61419E-4,83.051363763,0.898713015,0.024614748,0.801801802,0.857142857
5.6405E-4,83.276595876,0.899794078,0.024201055,0.801801802,0.857142857
5.65156E-4,83.502360966,0.900244791,0.023787362,0.801801802,0.857142857
5.68547E-4,83.785940393,0.901615247,0.023270245,0.810810811,0.857142857
5.70191E-4,84.013816977,0.902272369,0.022856552,0.810810811,0.857142857
5.73986E-4,84.299897321,0.903773397,0.022339435,0.810810811,0.857142857
5.7815E-4,84.530612891,0.905394054,0.021925742,0.810810811,0.857142857
5.79908E-4,84.76223734,0.90606996,0.021512049,0.810810811,0.857142857
5.84349E-4,85.053123871,0.907755943,0.020994932,0.810810811,0.892857143
5.86424E-4,85.287235431,0.908533405,0.020581239,0.81981982,0.892857143
5.90246E-4,85.522890743,0.909948153,0.020167546,0.81981982,0.892857143
5.93953E-4,85.75971314,0.911299432,0.019753853,0.81981982,0.892857143
5.99052E-4,86.058493491,0.91312494,0.019236736,0.81981982,0.892857143
6.01919E-4,86.298752512,0.914134781,0.018823043,0.81981982,0.892857143
6.03289E-4,86.539936397,0.914613256,0.018409349,0.828828829,0.892857143
6.08985E-4,86.782616277,0.916574083,0.017995656,0.846846847,0.892857143
6.1428E-4,87.02765001,0.918356667,0.017581963,0.846846847,0.892857143
6.17384E-4,87.274002184,0.919383551,0.01716827,0.846846847,0.892857143
6.29925E-4,87.524437004,0.92340346,0.016754576,0.846846847,0.928571429
