x,y,species_5 cloglog values
2562.0,2562.0,0.014143471
2563.0,2563.0,0.06255132
2564.0,2564.0,0.0037722865
2565.0,2565.0,0.11354037
2566.0,2566.0,0.021057513
2567.0,2567.0,1.770737E-4
2568.0,2568.0,0.12211448
2569.0,2569.0,4.0052317E-5
2570.0,2570.0,0.02302886
2571.0,2571.0,1.864679E-4
2572.0,2572.0,7.715924E-6
2573.0,2573.0,0.09604669
2574.0,2574.0,0.66041213
2575.0,2575.0,6.4470178E-6
2576.0,2576.0,0.2591846
2577.0,2577.0,0.023227409
2578.0,2578.0,0.014287266
2579.0,2579.0,0.10701478
2580.0,2580.0,0.092678025
2581.0,2581.0,0.6993968
2582.0,2582.0,0.035990663
2583.0,2583.0,2.3423821E-5
2584.0,2584.0,6.590848E-4
2585.0,2585.0,0.4740594
2586.0,2586.0,0.0030646687
2587.0,2587.0,0.07466962
2588.0,2588.0,4.086016E-4
2589.0,2589.0,0.016014447
2590.0,2590.0,0.062571846
2591.0,2591.0,0.19199944
2592.0,2592.0,1.5898704E-5
2593.0,2593.0,0.009510999
2594.0,2594.0,0.7563987
2595.0,2595.0,0.87651694
2596.0,2596.0,0.0024457625
2597.0,2597.0,0.069201395
2598.0,2598.0,0.12472261
2599.0,2599.0,0.03909521
2600.0,2600.0,7.966313E-4
2601.0,2601.0,0.7130365
2602.0,2602.0,0.10471048
2603.0,2603.0,0.067745164
2604.0,2604.0,0.024107106
2605.0,2605.0,0.34590095
2606.0,2606.0,2.2455833E-5
2607.0,2607.0,0.045831647
2608.0,2608.0,0.1082984
2609.0,2609.0,0.015409603
2610.0,2610.0,0.0068395524
2611.0,2611.0,0.7790357
2612.0,2612.0,0.057907317
2613.0,2613.0,0.031431623
2614.0,2614.0,0.017197695
2615.0,2615.0,0.021431863
2616.0,2616.0,0.6805352
2617.0,2617.0,0.29859427
2618.0,2618.0,0.10912105
2619.0,2619.0,0.031857405
2620.0,2620.0,0.016448773
2621.0,2621.0,0.047948398
2622.0,2622.0,0.027424753
2623.0,2623.0,0.07407699
2624.0,2624.0,0.014288384
2625.0,2625.0,0.0756018
2626.0,2626.0,0.28732103
2627.0,2627.0,4.2342022E-4
2628.0,2628.0,0.058353998
2629.0,2629.0,0.019722948
2630.0,2630.0,0.0034347815
2631.0,2631.0,0.17566012
2632.0,2632.0,0.15008025
2633.0,2633.0,0.0335038
2634.0,2634.0,2.8073744E-4
2635.0,2635.0,0.003023955
2636.0,2636.0,1.6893665E-4
2637.0,2637.0,0.7471072
2638.0,2638.0,0.030449342
2639.0,2639.0,0.056499794
2640.0,2640.0,0.024068156
2641.0,2641.0,0.007965101
2642.0,2642.0,0.102773026
2643.0,2643.0,0.060481865
2644.0,2644.0,0.5614517
2645.0,2645.0,0.04313329
2646.0,2646.0,0.05355052
2647.0,2647.0,0.72178954
2648.0,2648.0,0.042815816
2649.0,2649.0,0.10984613
2650.0,2650.0,0.014224818
2651.0,2651.0,0.0022793426
2652.0,2652.0,1.3238682E-4
2653.0,2653.0,0.14374843
2654.0,2654.0,0.04014465
2655.0,2655.0,0.11538635
2656.0,2656.0,0.038085323
2657.0,2657.0,0.027161187
2658.0,2658.0,0.07423699
2659.0,2659.0,0.10411579
2660.0,2660.0,0.030596467
2661.0,2661.0,0.046739016
2662.0,2662.0,0.4377542
2663.0,2663.0,0.088071465
2664.0,2664.0,0.21126592
2665.0,2665.0,0.07780564
2666.0,2666.0,0.14945291
2667.0,2667.0,0.06535659
2668.0,2668.0,9.988357E-5
2669.0,2669.0,0.020359766
2670.0,2670.0,0.011551236
2671.0,2671.0,0.011530711
2672.0,2672.0,0.6671275
2673.0,2673.0,0.29498717
2674.0,2674.0,0.030590994
2675.0,2675.0,0.007099322
2676.0,2676.0,0.0504428
2677.0,2677.0,0.004070724
2678.0,2678.0,2.3448394E-4
2679.0,2679.0,9.713944E-4
2680.0,2680.0,0.21644449
2681.0,2681.0,0.4017543
2682.0,2682.0,0.028790725
2683.0,2683.0,0.5962339
2684.0,2684.0,0.20797098
2685.0,2685.0,0.19671677
2686.0,2686.0,0.065702416
2687.0,2687.0,0.029921139
2688.0,2688.0,0.026894731
2689.0,2689.0,0.61351776
2690.0,2690.0,4.222222E-4
2691.0,2691.0,0.13272604
2692.0,2692.0,0.74847186
2693.0,2693.0,0.09144394
2694.0,2694.0,0.05983656
2695.0,2695.0,5.924847E-4
2696.0,2696.0,0.015161699
2697.0,2697.0,0.036412463
2698.0,2698.0,0.10967616
2699.0,2699.0,0.00672342
2700.0,2700.0,0.7666009
2701.0,2701.0,0.0020450838
2702.0,2702.0,0.018411892
2703.0,2703.0,0.0017704628
2704.0,2704.0,0.06697598
2705.0,2705.0,0.015612348
2706.0,2706.0,0.0774582
2707.0,2707.0,0.0017709736
2708.0,2708.0,0.017633306
2709.0,2709.0,0.010379252
2710.0,2710.0,0.06521178
2711.0,2711.0,0.060902264
2712.0,2712.0,0.043500934
2713.0,2713.0,0.7433557
2714.0,2714.0,0.021687586
2715.0,2715.0,0.69156116
2716.0,2716.0,0.04625544
2717.0,2717.0,0.6928471
2718.0,2718.0,0.010557054
2719.0,2719.0,1.4279413E-5
2720.0,2720.0,0.41893086
2721.0,2721.0,0.45180836
2722.0,2722.0,0.060893353
2723.0,2723.0,0.007644954
2724.0,2724.0,0.18029104
2725.0,2725.0,0.222505
2726.0,2726.0,0.78622794
2727.0,2727.0,0.71558
2728.0,2728.0,0.03606007
2729.0,2729.0,0.20590764
2730.0,2730.0,0.35616222
2731.0,2731.0,0.059738208
2732.0,2732.0,6.289464E-5
2733.0,2733.0,0.03628868
2734.0,2734.0,0.017481964
2735.0,2735.0,0.14056471
2736.0,2736.0,0.06832821
2737.0,2737.0,0.069663085
2738.0,2738.0,0.0080276
2739.0,2739.0,0.06639751
2740.0,2740.0,0.44428083
2741.0,2741.0,0.70958996
2742.0,2742.0,0.15590045
2743.0,2743.0,0.06897745
2744.0,2744.0,1.4659877E-4
2745.0,2745.0,0.74177295
2746.0,2746.0,0.09253972
2747.0,2747.0,0.16158572
2748.0,2748.0,0.043847587
2749.0,2749.0,0.64388114
2750.0,2750.0,0.7511333
2751.0,2751.0,0.22698303
2752.0,2752.0,0.036166057
2753.0,2753.0,0.08742488
2754.0,2754.0,0.093081556
2755.0,2755.0,0.047142006
2756.0,2756.0,0.19834132
2757.0,2757.0,0.2167841
2758.0,2758.0,0.0072236154
2759.0,2759.0,0.016382162
2760.0,2760.0,0.016927145
2761.0,2761.0,0.51966465
2762.0,2762.0,0.02250499
2763.0,2763.0,0.0012541586
2764.0,2764.0,0.059088655
2765.0,2765.0,0.049732845
2766.0,2766.0,0.073599644
2767.0,2767.0,0.047474816
2768.0,2768.0,0.056563523
2769.0,2769.0,0.7507173
2770.0,2770.0,0.12708223
2771.0,2771.0,0.8263306
2772.0,2772.0,0.01701696
2773.0,2773.0,0.17509863
2774.0,2774.0,0.016863922
2775.0,2775.0,8.025325E-4
2776.0,2776.0,0.08696446
2777.0,2777.0,0.5850435
2778.0,2778.0,0.021528624
2779.0,2779.0,0.028232248
2780.0,2780.0,0.060592465
2781.0,2781.0,0.7855528
2782.0,2782.0,0.03172268
2783.0,2783.0,0.19951172
2784.0,2784.0,0.011330778
2785.0,2785.0,0.30598378
2786.0,2786.0,0.247495
2787.0,2787.0,0.09786099
2788.0,2788.0,0.06366409
2789.0,2789.0,0.04145649
2790.0,2790.0,0.1289563
2791.0,2791.0,3.172288E-5
2792.0,2792.0,0.12932377
2793.0,2793.0,7.37194E-4
2794.0,2794.0,0.022095138
2795.0,2795.0,0.14178859
2796.0,2796.0,0.23960048
2797.0,2797.0,0.34607598
2798.0,2798.0,0.01296565
2799.0,2799.0,0.068998255
2800.0,2800.0,0.042015333
2801.0,2801.0,0.029312564
2802.0,2802.0,0.05585669
2803.0,2803.0,0.07582096
2804.0,2804.0,0.021825539
2805.0,2805.0,0.029927932
2806.0,2806.0,0.78015715
2807.0,2807.0,0.041719154
2808.0,2808.0,0.14038979
2809.0,2809.0,0.0066044605
2810.0,2810.0,0.30149347
2811.0,2811.0,0.22531235
2812.0,2812.0,0.03188546
2813.0,2813.0,0.06461424
2814.0,2814.0,0.7093609
2815.0,2815.0,0.035148337
2816.0,2816.0,0.10068888
2817.0,2817.0,0.50276154
2818.0,2818.0,0.09461209
2819.0,2819.0,0.12107341
2820.0,2820.0,0.13154192
2821.0,2821.0,0.0026850859
2822.0,2822.0,0.49980298
2823.0,2823.0,0.10684591
2824.0,2824.0,0.19544473
2825.0,2825.0,0.018998614
2826.0,2826.0,0.55788416
2827.0,2827.0,0.021649012
2828.0,2828.0,0.39961132
2829.0,2829.0,0.09214805
2830.0,2830.0,0.115480706
2831.0,2831.0,0.020857502
2832.0,2832.0,0.08410332
2833.0,2833.0,0.07900779
2834.0,2834.0,0.07870415
2835.0,2835.0,0.038740143
2836.0,2836.0,0.07469505
2837.0,2837.0,0.7187479
2838.0,2838.0,4.2589898E-5
2839.0,2839.0,0.68483406
2840.0,2840.0,0.12130062
2841.0,2841.0,0.023586335
2842.0,2842.0,2.0360232E-5
2843.0,2843.0,0.029282315
2844.0,2844.0,0.09478899
2845.0,2845.0,0.09794036
2846.0,2846.0,0.09048243
2847.0,2847.0,0.15695599
2848.0,2848.0,0.106725596
2849.0,2849.0,0.015495914
2850.0,2850.0,0.7468298
2851.0,2851.0,0.54518515
2852.0,2852.0,4.5013545E-5
2853.0,2853.0,0.115354545
2854.0,2854.0,0.0073278192
2855.0,2855.0,0.047835022
2856.0,2856.0,0.042174503
2857.0,2857.0,0.20072314
2858.0,2858.0,0.07714504
2859.0,2859.0,0.46922708
2860.0,2860.0,4.9821538E-6
2861.0,2861.0,0.7144738
2862.0,2862.0,0.050348416
2863.0,2863.0,6.156591E-4
2864.0,2864.0,0.74605054
2865.0,2865.0,0.050346788
2866.0,2866.0,0.78854704
2867.0,2867.0,8.20817E-6
2868.0,2868.0,0.041803293
2869.0,2869.0,0.052522153
2870.0,2870.0,0.7240872
2871.0,2871.0,0.0121198045
2872.0,2872.0,0.10247084
2873.0,2873.0,0.012202832
2874.0,2874.0,0.09375405
2875.0,2875.0,0.105150685
2876.0,2876.0,0.12056347
2877.0,2877.0,0.05384016
2878.0,2878.0,0.14070785
2879.0,2879.0,0.04032083
2880.0,2880.0,0.15091889
2881.0,2881.0,0.022308243
2882.0,2882.0,0.018741494
2883.0,2883.0,0.08710521
2884.0,2884.0,0.31090277
2885.0,2885.0,0.025317391
2886.0,2886.0,0.09859364
2887.0,2887.0,0.020399544
2888.0,2888.0,0.8405113
2889.0,2889.0,0.12920114
2890.0,2890.0,0.10111628
2891.0,2891.0,0.097520694
2892.0,2892.0,0.66138184
2893.0,2893.0,0.24462946
2894.0,2894.0,0.6067782
2895.0,2895.0,0.032770626
2896.0,2896.0,0.38010734
2897.0,2897.0,0.32596788
2898.0,2898.0,0.03756896
2899.0,2899.0,0.7847519
2900.0,2900.0,0.1688565
2901.0,2901.0,0.038892824
2902.0,2902.0,0.03771944
2903.0,2903.0,0.33439288
2904.0,2904.0,0.039571438
2905.0,2905.0,0.034943484
2906.0,2906.0,0.1174873
2907.0,2907.0,0.055492625
2908.0,2908.0,0.76106405
2909.0,2909.0,0.024691748
2910.0,2910.0,0.028102938
2911.0,2911.0,0.34474093
2912.0,2912.0,2.82927E-4
2913.0,2913.0,0.03514944
2914.0,2914.0,0.025130471
2915.0,2915.0,0.002943644
2916.0,2916.0,3.2510165E-5
2917.0,2917.0,0.101622276
2918.0,2918.0,0.026535183
2919.0,2919.0,0.27356887
2920.0,2920.0,0.62588614
2921.0,2921.0,0.11392181
2922.0,2922.0,0.08052105
2923.0,2923.0,0.04320312
2924.0,2924.0,0.053038776
2925.0,2925.0,0.055525403
2926.0,2926.0,0.09351197
2927.0,2927.0,0.017511938
2928.0,2928.0,0.022912486
2929.0,2929.0,1.3534448E-4
2930.0,2930.0,0.038755026
2931.0,2931.0,7.1439104E-6
2932.0,2932.0,0.16665445
2933.0,2933.0,0.013554692
2934.0,2934.0,0.14414793
2935.0,2935.0,0.07662884
2936.0,2936.0,0.16196522
2937.0,2937.0,0.012018654
2938.0,2938.0,0.37641925
2939.0,2939.0,0.003503908
2940.0,2940.0,0.06948606
2941.0,2941.0,0.5884752
2942.0,2942.0,4.951107E-5
2943.0,2943.0,0.04689825
2944.0,2944.0,0.043903988
2945.0,2945.0,0.02628384
2946.0,2946.0,0.105737455
2947.0,2947.0,0.058653742
2948.0,2948.0,0.59198856
2949.0,2949.0,0.77295196
2950.0,2950.0,0.03624779
2951.0,2951.0,0.029590294
2952.0,2952.0,0.01295596
2953.0,2953.0,2.9045945E-5
2954.0,2954.0,0.2016673
2955.0,2955.0,0.008582547
2956.0,2956.0,0.64368343
2957.0,2957.0,0.14018598
2958.0,2958.0,0.03852921
2959.0,2959.0,9.811767E-5
2960.0,2960.0,0.14393781
2961.0,2961.0,0.008051526
2962.0,2962.0,0.07109703
2963.0,2963.0,0.7139104
2964.0,2964.0,0.026126513
2965.0,2965.0,0.11249992
2966.0,2966.0,0.035891667
2967.0,2967.0,0.012428402
2968.0,2968.0,5.950256E-4
2969.0,2969.0,0.013450586
2970.0,2970.0,0.1040271
2971.0,2971.0,0.04059832
2972.0,2972.0,4.4632336E-5
2973.0,2973.0,0.7579096
2974.0,2974.0,0.06988882
2975.0,2975.0,0.11095342
2976.0,2976.0,0.028447608
2977.0,2977.0,0.23645876
2978.0,2978.0,0.014423555
2979.0,2979.0,0.07481794
2980.0,2980.0,0.06317105
2981.0,2981.0,1.0137895E-4
2982.0,2982.0,0.14109379
2983.0,2983.0,0.22408679
2984.0,2984.0,0.6925408
2985.0,2985.0,0.7383463
2986.0,2986.0,0.5363733
2987.0,2987.0,0.015272327
2988.0,2988.0,0.42618513
2989.0,2989.0,0.060997143
2990.0,2990.0,0.05616969
2991.0,2991.0,0.62700224
2992.0,2992.0,0.067487516
2993.0,2993.0,0.18817653
2994.0,2994.0,0.025122762
2995.0,2995.0,0.5770911
2996.0,2996.0,5.2668423E-5
2997.0,2997.0,0.015678786
2998.0,2998.0,0.1574871
2999.0,2999.0,0.67390394
3000.0,3000.0,0.0013691849
3001.0,3001.0,0.77646035
3002.0,3002.0,0.077828586
3003.0,3003.0,0.020800158
3004.0,3004.0,7.0691667E-6
3005.0,3005.0,0.039564297
3006.0,3006.0,0.030762406
3007.0,3007.0,0.061346628
3008.0,3008.0,2.1468285E-4
3009.0,3009.0,0.16786931
3010.0,3010.0,0.4747357
3011.0,3011.0,0.80248004
3012.0,3012.0,0.790354
3013.0,3013.0,0.025292015
3014.0,3014.0,0.47935528
3015.0,3015.0,0.006030641
3016.0,3016.0,0.056430407
3017.0,3017.0,0.10872294
3018.0,3018.0,0.0676927
3019.0,3019.0,0.13791306
3020.0,3020.0,0.018514464
3021.0,3021.0,8.561991E-6
3022.0,3022.0,0.19586574
3023.0,3023.0,0.020940538
3024.0,3024.0,0.7987593
3025.0,3025.0,3.647948E-6
3026.0,3026.0,0.048145697
3027.0,3027.0,0.16987649
3028.0,3028.0,0.03978981
3029.0,3029.0,0.5672104
3030.0,3030.0,0.11679014
3031.0,3031.0,0.013734321
3032.0,3032.0,0.116998136
3033.0,3033.0,0.07104362
3034.0,3034.0,0.13440306
3035.0,3035.0,0.044670958
3036.0,3036.0,0.10834044
3037.0,3037.0,0.020707339
3038.0,3038.0,0.038322356
3039.0,3039.0,0.06746121
3040.0,3040.0,0.051039163
3041.0,3041.0,0.0058412096
3042.0,3042.0,0.014127573
3043.0,3043.0,5.5783476E-5
3044.0,3044.0,0.0012195867
3045.0,3045.0,0.062438507
3046.0,3046.0,0.16357611
3047.0,3047.0,0.007399429
3048.0,3048.0,0.031857856
3049.0,3049.0,0.042663038
3050.0,3050.0,7.248085E-6
3051.0,3051.0,0.100999475
3052.0,3052.0,0.1610299
3053.0,3053.0,1.6175512E-4
3054.0,3054.0,0.6939334
3055.0,3055.0,0.0019945218
3056.0,3056.0,0.010899816
3057.0,3057.0,0.07537494
3058.0,3058.0,0.19833902
3059.0,3059.0,0.32681844
3060.0,3060.0,0.7054692
3061.0,3061.0,0.006037825
3062.0,3062.0,0.67471874
3063.0,3063.0,0.03900298
3064.0,3064.0,0.7101628
3065.0,3065.0,0.11207807
3066.0,3066.0,0.72121304
3067.0,3067.0,0.12776567
3068.0,3068.0,0.09436915
3069.0,3069.0,0.12021425
3070.0,3070.0,0.09348619
3071.0,3071.0,0.10034992
3072.0,3072.0,0.02477381
3073.0,3073.0,8.656695E-5
3074.0,3074.0,0.14904308
3075.0,3075.0,0.08726691
3076.0,3076.0,0.0010188908
3077.0,3077.0,0.05407134
3078.0,3078.0,0.675945
3079.0,3079.0,0.2130016
3080.0,3080.0,4.7109497E-5
3081.0,3081.0,0.04948264
3082.0,3082.0,0.24305505
3083.0,3083.0,0.090764984
3084.0,3084.0,0.017667787
3085.0,3085.0,0.07785279
3086.0,3086.0,0.029326899
3087.0,3087.0,0.17980291
3088.0,3088.0,3.1884067E-4
3089.0,3089.0,0.14441954
3090.0,3090.0,0.19228992
3091.0,3091.0,0.018519433
3092.0,3092.0,0.71363133
3093.0,3093.0,0.014853991
3094.0,3094.0,6.70481E-5
3095.0,3095.0,0.045400005
3096.0,3096.0,0.8031863
3097.0,3097.0,0.003127993
3098.0,3098.0,0.06702509
3099.0,3099.0,0.10509596
3100.0,3100.0,0.011570983
3101.0,3101.0,0.013748413
3102.0,3102.0,0.027835513
3103.0,3103.0,0.0011985244
3104.0,3104.0,0.032077223
3105.0,3105.0,0.04139725
3106.0,3106.0,0.0010110249
3107.0,3107.0,0.042304907
3108.0,3108.0,0.74587107
3109.0,3109.0,0.6750431
3110.0,3110.0,0.42900068
3111.0,3111.0,0.6436972
3112.0,3112.0,0.06599305
3113.0,3113.0,0.012621593
3114.0,3114.0,0.0023598238
3115.0,3115.0,0.22321254
3116.0,3116.0,0.117018856
3117.0,3117.0,0.17547308
3118.0,3118.0,0.72551525
3119.0,3119.0,0.01950241
3120.0,3120.0,0.14745398
3121.0,3121.0,0.8141303
3122.0,3122.0,0.027163526
3123.0,3123.0,0.38626188
3124.0,3124.0,0.05963616
3125.0,3125.0,0.13198549
3126.0,3126.0,0.22635335
3127.0,3127.0,0.06704536
3128.0,3128.0,0.015782049
3129.0,3129.0,0.11430491
3130.0,3130.0,0.14931199
3131.0,3131.0,0.62355274
3132.0,3132.0,0.038555376
3133.0,3133.0,0.2257765
3134.0,3134.0,0.019346982
3135.0,3135.0,0.09250329
3136.0,3136.0,0.02800184
3137.0,3137.0,0.6860556
3138.0,3138.0,0.27981943
3139.0,3139.0,0.041585844
3140.0,3140.0,0.14320907
3141.0,3141.0,0.010865519
3142.0,3142.0,5.5603265E-5
3143.0,3143.0,0.042797014
3144.0,3144.0,1.5386161E-6
3145.0,3145.0,0.016061537
3146.0,3146.0,0.061362684
3147.0,3147.0,0.056693565
3148.0,3148.0,0.16893785
3149.0,3149.0,0.40193322
3150.0,3150.0,0.055756677
3151.0,3151.0,0.121933766
3152.0,3152.0,0.018385341
3153.0,3153.0,0.11888391
3154.0,3154.0,0.004611833
3155.0,3155.0,0.062066436
3156.0,3156.0,0.0040790047
3157.0,3157.0,0.7351315
3158.0,3158.0,4.8087435E-4
3159.0,3159.0,0.12781604
3160.0,3160.0,0.010922113
3161.0,3161.0,7.519954E-5
3162.0,3162.0,0.2786923
3163.0,3163.0,0.7311337
3164.0,3164.0,0.1866236
3165.0,3165.0,5.559292E-5
3166.0,3166.0,0.028013844
3167.0,3167.0,0.0050836704
3168.0,3168.0,0.016397076
3169.0,3169.0,0.06502945
3170.0,3170.0,0.73632014
3171.0,3171.0,0.025331913
3172.0,3172.0,0.0116198575
3173.0,3173.0,0.28466752
3174.0,3174.0,0.017330863
3175.0,3175.0,0.66309273
3176.0,3176.0,0.48532212
3177.0,3177.0,0.109664276
3178.0,3178.0,0.037194382
3179.0,3179.0,0.6506794
3180.0,3180.0,0.014583221
3181.0,3181.0,0.25963542
3182.0,3182.0,0.015719954
3183.0,3183.0,0.79045504
3184.0,3184.0,0.098426774
3185.0,3185.0,2.3097542E-4
3186.0,3186.0,0.6398453
3187.0,3187.0,0.15299255
3188.0,3188.0,1.3583954E-4
3189.0,3189.0,1.9161282E-4
3190.0,3190.0,2.274466E-5
3191.0,3191.0,0.052254934
3192.0,3192.0,0.04629163
3193.0,3193.0,0.015213554
3194.0,3194.0,0.029615847
3195.0,3195.0,0.6922481
3196.0,3196.0,0.021687618
3197.0,3197.0,0.05843004
3198.0,3198.0,0.13370597
3199.0,3199.0,0.03086205
3200.0,3200.0,0.028659377
3201.0,3201.0,0.08958
3202.0,3202.0,0.056480084
3203.0,3203.0,0.2799433
3204.0,3204.0,0.088513926
3205.0,3205.0,0.065244175
3206.0,3206.0,0.0026749752
3207.0,3207.0,0.10796398
3208.0,3208.0,0.12483754
3209.0,3209.0,0.0020060025
3210.0,3210.0,0.10164474
3211.0,3211.0,0.71450263
3212.0,3212.0,0.0354501
3213.0,3213.0,0.0052237664
3214.0,3214.0,0.7995889
3215.0,3215.0,0.025284693
3216.0,3216.0,0.021906674
3217.0,3217.0,0.23986426
3218.0,3218.0,0.048868578
3219.0,3219.0,0.092780374
3220.0,3220.0,0.747696
3221.0,3221.0,0.118771024
3222.0,3222.0,0.056887437
3223.0,3223.0,0.14905863
3224.0,3224.0,0.7235953
3225.0,3225.0,0.2673473
3226.0,3226.0,0.067855775
3227.0,3227.0,0.051400166
3228.0,3228.0,0.12057219
3229.0,3229.0,0.057074055
3230.0,3230.0,0.07127032
3231.0,3231.0,0.46925765
3232.0,3232.0,0.014960095
3233.0,3233.0,0.061792668
3234.0,3234.0,0.5665208
3235.0,3235.0,0.07739345
3236.0,3236.0,4.7625144E-5
3237.0,3237.0,5.0486514E-4
3238.0,3238.0,0.17994864
3239.0,3239.0,0.04039726
3240.0,3240.0,0.22251202
3241.0,3241.0,0.028166115
3242.0,3242.0,0.1901763
3243.0,3243.0,0.004512695
3244.0,3244.0,0.13703367
3245.0,3245.0,0.62683326
3246.0,3246.0,0.030800026
3247.0,3247.0,0.8082285
3248.0,3248.0,0.035570245
3249.0,3249.0,0.1320207
3250.0,3250.0,0.14024307
3251.0,3251.0,0.20703726
3252.0,3252.0,0.5040576
3253.0,3253.0,0.45633405
3254.0,3254.0,0.047741793
3255.0,3255.0,0.53755456
3256.0,3256.0,0.15797018
3257.0,3257.0,0.0025838274
3258.0,3258.0,0.39603415
3259.0,3259.0,0.0615838
3260.0,3260.0,0.7048019
3261.0,3261.0,0.62995243
3262.0,3262.0,0.026970336
3263.0,3263.0,0.15030865
3264.0,3264.0,0.030332223
3265.0,3265.0,0.06830463
3266.0,3266.0,0.07697354
3267.0,3267.0,0.05268492
3268.0,3268.0,0.24119817
3269.0,3269.0,0.07475881
3270.0,3270.0,0.10352327
3271.0,3271.0,0.10211583
3272.0,3272.0,0.058011465
3273.0,3273.0,0.048733834
3274.0,3274.0,0.29140297
3275.0,3275.0,0.31090185
3276.0,3276.0,0.00988808
3277.0,3277.0,0.022336433
3278.0,3278.0,0.10593395
3279.0,3279.0,0.027682755
3280.0,3280.0,0.061054386
3281.0,3281.0,0.09509906
3282.0,3282.0,0.015715577
3283.0,3283.0,0.11645819
3284.0,3284.0,0.72850317
3285.0,3285.0,0.08191692
3286.0,3286.0,0.29485837
3287.0,3287.0,0.11272343
3288.0,3288.0,0.71101356
3289.0,3289.0,0.015016045
3290.0,3290.0,0.084052704
3291.0,3291.0,0.1029766
3292.0,3292.0,0.0040098927
3293.0,3293.0,0.0357935
3294.0,3294.0,0.016224992
3295.0,3295.0,0.39696452
3296.0,3296.0,0.38966495
3297.0,3297.0,0.16120686
3298.0,3298.0,0.83009434
3299.0,3299.0,0.17620558
3300.0,3300.0,0.4416319
3301.0,3301.0,0.7558086
3302.0,3302.0,0.09332333
3303.0,3303.0,0.19496304
3304.0,3304.0,0.17880431
3305.0,3305.0,0.07781443
3306.0,3306.0,0.08792575
3307.0,3307.0,0.037373416
3308.0,3308.0,0.10825822
3309.0,3309.0,0.069291815
3310.0,3310.0,0.020878874
3311.0,3311.0,0.7147129
3312.0,3312.0,2.2816741E-4
3313.0,3313.0,0.041335385
3314.0,3314.0,0.0029324093
3315.0,3315.0,0.06244578
3316.0,3316.0,0.24511528
3317.0,3317.0,0.019204268
3318.0,3318.0,0.28046918
3319.0,3319.0,0.028868848
3320.0,3320.0,0.76633966
3321.0,3321.0,0.013103388
3322.0,3322.0,0.059048384
3323.0,3323.0,0.01295675
3324.0,3324.0,0.088322185
3325.0,3325.0,0.058354188
3326.0,3326.0,0.29278734
3327.0,3327.0,0.81628263
3328.0,3328.0,0.092570156
3329.0,3329.0,0.047171928
3330.0,3330.0,0.7402924
3331.0,3331.0,0.10285751
3332.0,3332.0,0.099646
3333.0,3333.0,0.009564266
3334.0,3334.0,0.045539953
3335.0,3335.0,0.55479383
3336.0,3336.0,0.043662835
3337.0,3337.0,0.22567746
3338.0,3338.0,0.12899943
3339.0,3339.0,0.11577312
3340.0,3340.0,0.7767187
3341.0,3341.0,0.047864456
3342.0,3342.0,0.07906305
3343.0,3343.0,0.17999604
3344.0,3344.0,1.4711611E-4
3345.0,3345.0,0.041485243
3346.0,3346.0,0.73931247
3347.0,3347.0,0.029667925
3348.0,3348.0,0.749954
3349.0,3349.0,0.59246415
3350.0,3350.0,0.7061438
3351.0,3351.0,0.07369482
3352.0,3352.0,0.01329151
3353.0,3353.0,0.056216482
3354.0,3354.0,0.0973853
3355.0,3355.0,7.0098895E-6
3356.0,3356.0,0.122449495
3357.0,3357.0,0.0033074997
3358.0,3358.0,0.03987925
3359.0,3359.0,0.7469851
3360.0,3360.0,0.030290432
3361.0,3361.0,0.01847405
3362.0,3362.0,0.18411008
3363.0,3363.0,9.598756E-6
3364.0,3364.0,0.036148675
3365.0,3365.0,0.10509854
3366.0,3366.0,3.0204095E-5
3367.0,3367.0,0.7879912
3368.0,3368.0,0.29088706
3369.0,3369.0,1.4391971E-5
3370.0,3370.0,0.082407765
3371.0,3371.0,0.10939379
3372.0,3372.0,0.3033403
3373.0,3373.0,0.7521191
3374.0,3374.0,0.057296876
3375.0,3375.0,0.17376162
3376.0,3376.0,0.006813541
3377.0,3377.0,0.0623287
3378.0,3378.0,2.0272583E-4
3379.0,3379.0,0.0010403073
3380.0,3380.0,0.022649884
3381.0,3381.0,0.23992278
3382.0,3382.0,0.06344195
3383.0,3383.0,0.66174126
3384.0,3384.0,0.086365
3385.0,3385.0,0.0973899
3386.0,3386.0,0.36237526
3387.0,3387.0,0.013610103
3388.0,3388.0,0.16254845
3389.0,3389.0,0.072117984
3390.0,3390.0,0.56285745
3391.0,3391.0,0.15642504
3392.0,3392.0,2.5436226E-5
3393.0,3393.0,0.435726
3394.0,3394.0,0.10285463
3395.0,3395.0,0.042874012
3396.0,3396.0,0.7005345
3397.0,3397.0,0.03683044
3398.0,3398.0,0.03489
3399.0,3399.0,0.046395082
3400.0,3400.0,6.125321E-4
3401.0,3401.0,0.13316672
3402.0,3402.0,0.026118824
3403.0,3403.0,0.13675487
3404.0,3404.0,0.05546002
3405.0,3405.0,0.15676865
3406.0,3406.0,0.007404491
3407.0,3407.0,4.612311E-4
3408.0,3408.0,0.0015990576
3409.0,3409.0,0.056502935
3410.0,3410.0,0.117285706
3411.0,3411.0,0.08724814
3412.0,3412.0,0.015978916
3413.0,3413.0,0.057807107
3414.0,3414.0,0.10895828
3415.0,3415.0,0.1588647
3416.0,3416.0,2.875511E-4
3417.0,3417.0,0.06848934
3418.0,3418.0,1.2101506E-4
3419.0,3419.0,0.15320957
3420.0,3420.0,0.04349371
3421.0,3421.0,0.02104644
