X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
923.0,923.0,train,2.23551012738856E-4,72.18982023792309,0.769844090175619
924.0,924.0,train,2.1377884900062767E-4,62.5563046804358,0.7545798139195985
925.0,925.0,train,2.144671312736223E-4,63.34181488603174,0.7556873038186152
926.0,926.0,train,2.3372082267600553E-4,80.65309665876185,0.7847222409628479
927.0,927.0,train,2.4581650253425113E-4,88.62191893850053,0.8011708387369947
928.0,928.0,train,2.633869727859488E-4,94.28371924642809,0.8228517589009238
929.0,929.0,train,2.668904409849116E-4,95.2902669418846,0.8268834765933938
930.0,930.0,train,2.616748145303536E-4,93.86547989769831,0.8208474215976809
932.0,932.0,train,2.657895369500356E-4,95.11495096044794,0.8256265656929715
933.0,933.0,train,2.71039339785632E-4,95.9307189685467,0.8315394376217815
934.0,934.0,train,2.778120182834913E-4,96.5150683119208,0.8388723273054903
935.0,935.0,train,2.696002304839832E-4,95.72299159922801,0.8299388045122779
936.0,936.0,train,2.4790603921651317E-4,89.56805786639164,0.8038822572391002
937.0,937.0,train,2.6124357983125737E-4,93.7744126484074,0.8203390317089456
940.0,940.0,train,2.1345938279342363E-4,62.24936887874898,0.754064068001707
941.0,941.0,train,2.2949900592499734E-4,77.19101391817189,0.7786663044150763
942.0,942.0,train,2.3867098476569416E-4,84.28729732330055,0.7916122361186908
943.0,943.0,train,2.524860230029107E-4,91.54984757423897,0.8096966801496494
944.0,944.0,train,2.5919220024443295E-4,93.32097796439864,0.8179008006194405
945.0,945.0,train,2.3235443978740166E-4,79.6569305345943,0.7827806067575385
947.0,947.0,train,2.3426957878091708E-4,81.00325697971671,0.7854971315667894
949.0,949.0,train,2.3872811650762035E-4,84.33220204828308,0.7916904552198679
950.0,950.0,train,2.453269135714801E-4,88.37886297361162,0.80053013810811
952.0,952.0,train,2.3615455612443633E-4,82.24376834186974,0.7881376972074418
953.0,953.0,train,2.4005023363652027E-4,85.31933713168482,0.7934923879575578
955.0,955.0,train,2.454915268050492E-4,88.48744298290582,0.8007457892813736
956.0,956.0,train,2.3589522199353753E-4,82.12346538172218,0.787776347149999
957.0,957.0,train,2.117019751675088E-4,60.010223769298776,0.7512074692502886
958.0,958.0,train,2.1624626481330214E-4,65.30317274768964,0.7585269422157639
959.0,959.0,train,2.1387121433862408E-4,62.668646419895225,0.7547287267692248
960.0,960.0,train,2.2540416010784775E-4,73.80743604413051,0.7726297953012533
961.0,961.0,train,1.533801951763765E-4,25.848071557647952,0.6350123935500787
962.0,962.0,train,1.4879562077302488E-4,24.73955445202964,0.6238494163408963
963.0,963.0,train,2.3726628264800553E-4,82.9981341629963,0.7896797915347754
964.0,964.0,train,2.798599759241399E-4,96.7659422792497,0.8410261838509414
965.0,965.0,train,1.3022216719388486E-4,20.327305004512784,0.5750211415554185
966.0,966.0,train,1.579629862776872E-4,27.042223120479292,0.6458399382034915
967.0,967.0,train,2.853381231005515E-4,97.09253459009541,0.8466471444240369
968.0,968.0,train,2.7330618057187556E-4,96.19080659981184,0.8340302060059959
969.0,969.0,train,1.714819310929412E-4,32.22739681201528,0.67594499243362
970.0,970.0,train,1.4370042808079246E-4,23.475398784594844,0.6110421122774679
971.0,971.0,train,1.809953885378399E-5,3.5796066719303807,0.112135096191741
972.0,972.0,train,2.6050540444123677E-5,5.480565364268227,0.15733290289403712
973.0,973.0,train,4.2015047099044164E-5,8.176991363619313,0.24125479915517456
974.0,974.0,train,1.2162045377147499E-4,19.024592671632277,0.5503079573336538
975.0,975.0,train,1.223786674904651E-4,19.12810874506004,0.5525429188124751
977.0,977.0,train,1.477839371773426E-4,24.422845311440906,0.6213404461708587
978.0,978.0,train,1.6593826691976791E-4,29.877846806569778,0.663922495421069
979.0,979.0,train,1.6752849906386495E-4,30.46676528502159,0.6674161300016022
980.0,980.0,train,1.6295206449078688E-4,28.756472832186617,0.6572625390772278
981.0,981.0,train,1.5810288246462923E-4,27.080733222467703,0.6461653629069133
982.0,982.0,train,1.41813894687915E-4,23.024770988116213,0.6061902725107509
983.0,983.0,train,1.7349168704131613E-4,33.202280901246034,0.6801964918103295
984.0,984.0,train,1.895519772479333E-4,41.430604546198246,0.712227166213355
985.0,985.0,train,1.8720148797696492E-4,40.1498420082458,0.7077478574548512
987.0,987.0,train,1.778485366185412E-4,35.4273535986099,0.6892225559606486
988.0,988.0,train,2.1219476284107709E-4,60.65234527674861,0.7520118077499458
989.0,989.0,train,1.6292394257626854E-4,28.744671952324104,0.6571991971536737
990.0,990.0,train,1.5123591921354824E-4,25.408629895063367,0.6298331449891152
991.0,991.0,train,1.6235411114237717E-4,28.505551948995357,0.65591318151409
992.0,992.0,train,2.221975261283041E-4,71.04515695216924,0.767787946296969
993.0,993.0,train,2.3285699964163852E-4,80.01776346239882,0.7834967734776827
994.0,994.0,train,2.311401524693676E-4,78.51024951821442,0.7810404091925571
995.0,995.0,train,2.285074549437359E-4,76.22273229077095,0.7772194565265721
996.0,996.0,train,2.2264159436849397E-4,71.4636272146494,0.768464567555738
997.0,997.0,train,2.2231546027094348E-4,71.162363338076,0.7679678336795752
998.0,998.0,train,2.2555203365289372E-4,73.91502412610215,0.7728506251178134
999.0,999.0,train,2.2085157725312702E-4,69.72861337768687,0.7657250378318604
1000.0,1000.0,train,2.2260389875158185E-4,71.42983708286584,0.7684072078694862
1001.0,1001.0,train,2.2295132927247597E-4,71.76583705914628,0.7689353392903421
1003.0,1003.0,train,2.3869966445666486E-4,84.30983914667584,0.7916515051709256
1004.0,1004.0,train,2.5472120819455455E-4,92.25549795688248,0.8124713991939962
1005.0,1005.0,train,2.509315754925332E-4,90.77095014885042,0.8077428489337837
1006.0,1006.0,train,2.537231317352195E-4,91.85082203950627,0.8112374396030811
1007.0,1007.0,train,2.411673904378778E-4,86.1455896940944,0.7950028219242726
1008.0,1008.0,train,2.41507449480865E-4,86.48452583897515,0.7954603963314468
1009.0,1009.0,train,1.912905559680893E-4,42.67082026119505,0.7154961319347934
1010.0,1010.0,train,1.8849006546711988E-4,40.92766658440465,0.7102120549289876
1011.0,1011.0,train,2.1169773403643388E-4,60.0042572158347,0.7512005354752835
1013.0,1013.0,train,2.096188988532861E-4,57.88983101468222,0.7477785050680885
1014.0,1014.0,train,2.006924770293028E-4,49.60362181136909,0.7325413568489373
1015.0,1015.0,train,2.103206307370581E-4,58.46804885904647,0.7489388765230196
1016.0,1016.0,train,2.1257293910030545E-4,61.169898405853864,0.7526273110848748
1017.0,1017.0,train,2.3768488360697038E-4,83.46670500183102,0.7902575265778489
1018.0,1018.0,train,2.3183995229296715E-4,79.17600532254347,0.7820449886381101
1019.0,1019.0,train,2.2974668524648682E-4,77.35999002614035,0.7790262431411861
1020.0,1020.0,train,2.2934791565188705E-4,77.04205167129166,0.7784464453820218
1022.0,1022.0,train,2.4705800544159697E-4,89.2558958649185,0.8027863208872164
1023.0,1023.0,train,2.461930955857948E-4,88.76351855242764,0.8016622666122195
1024.0,1024.0,train,2.4971473569516115E-4,90.24206230007415,0.8061993794204203
1025.0,1025.0,train,2.572094331394448E-4,92.81254744511615,0.815512677462308
1026.0,1026.0,train,2.641041687437069E-4,94.57690474176823,0.8236846656104728
1027.0,1027.0,train,2.2260926500522018E-4,71.43464736142013,0.768415374318184
1028.0,1028.0,train,2.0424730785659437E-4,52.722266726639795,0.7387166511208902
1029.0,1029.0,train,2.2330694620151045E-4,72.02258149824449,0.7694746676774886
1030.0,1030.0,train,2.3533668917663324E-4,81.77311981650135,0.786996006257952
1031.0,1031.0,train,2.6443789993525334E-4,94.76238245903586,0.8240709039887228
1032.0,1032.0,train,2.2657377790958033E-4,74.63276905972785,0.774370617048664
1033.0,1033.0,train,2.2024372475715282E-4,69.01951783330311,0.7647873972715278
1034.0,1034.0,train,2.212213303217239E-4,70.03447122384435,0.7662935697133395
1035.0,1035.0,train,1.864123083578873E-4,39.70457942322222,0.7062283431027856
1036.0,1036.0,train,2.0009984751573212E-4,49.03123883472948,0.7314977654723015
1037.0,1037.0,train,2.3131424073314605E-4,78.71916339682313,0.7812907489006458
1038.0,1038.0,train,2.727239648957969E-4,96.12923282891448,0.8333940133535647
1039.0,1039.0,train,1.4544259183585484E-4,23.95342321171101,0.6154695520785136
1040.0,1040.0,train,1.8799245472107302E-4,40.66453489078268,0.7092629265269734
1041.0,1041.0,train,3.26654967489102E-4,98.42658497646536,0.8831091867064629
1042.0,1042.0,train,2.519582368407324E-4,91.35467364199751,0.8090355265756962
1043.0,1043.0,train,1.1647639493146656E-4,18.26209504514853,0.5348473476318506
1044.0,1044.0,train,1.54182644077914E-4,26.029838128146366,0.6369319268021577
1045.0,1045.0,train,1.5934364713818673E-4,27.45838550189873,0.6490385582794185
1046.0,1046.0,train,1.4874971084918295E-4,24.72233306302792,0.6237359208822086
1047.0,1047.0,train,1.5359656237555602E-4,25.896776923362367,0.6355309612950701
1048.0,1048.0,train,1.5295971628976577E-4,25.753552344326696,0.634002519764217
1049.0,1049.0,train,1.4917535422698814E-4,24.877263637663273,0.6247868564354488
1050.0,1050.0,train,1.9147010026335237E-4,42.818603982784225,0.7158315977545122
1051.0,1051.0,train,1.9885992663771143E-4,48.00086835993109,0.7293011349980356
1052.0,1052.0,train,1.9036314020048063E-4,41.89599144777175,0.7137570048066268
1053.0,1053.0,train,1.6953206896048087E-4,31.41689857671883,0.6717661829987815
1054.0,1054.0,train,1.606312702621417E-4,27.94214049818178,0.6519955955376391
1055.0,1055.0,train,2.0808882426216635E-4,56.288701194982785,0.7452297712621192
1056.0,1056.0,train,1.818389391508231E-4,37.42986935850165,0.6972657644087319
1057.0,1057.0,train,1.859342848398099E-4,39.49769253182245,0.7053041002601734
1058.0,1058.0,train,1.6434490367036965E-4,29.29939785406181,0.6603851743359905
1059.0,1059.0,train,2.1667537818761872E-4,65.71581013785666,0.7592068863431879
1060.0,1060.0,train,2.188496663957351E-4,67.77275965063755,0.7626228008845699
1061.0,1061.0,train,2.2209549284157333E-4,70.93836238048492,0.767632200298292
1062.0,1062.0,train,1.988475015593191E-4,47.987211180991004,0.7292790321640011
1063.0,1063.0,train,2.2091840777374287E-4,69.78608978841602,0.7658278986615908
1064.0,1064.0,train,2.1852815791617792E-4,67.44899985791167,0.7621207647923574
1065.0,1065.0,train,2.1388395427740257E-4,62.68414170106919,0.7547492592066775
1066.0,1066.0,train,2.178245856625678E-4,66.70462977440975,0.7610184281980705
1067.0,1067.0,train,2.2467442545313245E-4,73.26899019467135,0.7715368841124528
1068.0,1068.0,train,2.23868752257197E-4,72.43978193311882,0.770324138231482
1069.0,1069.0,train,2.2498779200823632E-4,73.54638878164747,0.7720068499915533
1070.0,1070.0,train,2.1608850835945655E-4,65.14801122842505,0.7582764895822824
1071.0,1071.0,train,2.2364938252905533E-4,72.25728109341148,0.7699928166143102
1072.0,1072.0,train,2.4164633086429937E-4,86.59351158580614,0.7956469775596153
1074.0,1074.0,train,2.122311045998968E-4,60.708094110773054,0.7520710224794356
1075.0,1075.0,train,2.0312848282350528E-4,51.66463640916117,0.7367886112132969
1076.0,1076.0,train,1.8171188865869034E-4,37.34150683156647,0.6970129138877841
1077.0,1077.0,train,1.712873617753256E-4,32.122792945158466,0.675530405684341
1078.0,1078.0,train,1.800628383849265E-4,36.49198749063135,0.6937118201309076
1079.0,1079.0,train,1.7476387758004987E-4,33.83553762242525,0.6828588470236616
1081.0,1081.0,train,1.9411205634233867E-4,44.60769075305282,0.7207224173005364
1082.0,1082.0,train,1.9597411659607006E-4,45.79584768145185,0.7241188277603592
1083.0,1083.0,train,1.9757056255284843E-4,47.09877801587542,0.7269978494639725
1084.0,1084.0,train,2.461921529700195E-4,88.76278602359142,0.801661038081402
1085.0,1085.0,train,2.51237555467243E-4,91.00097859887157,0.8081290234689209
1086.0,1086.0,train,2.356936765761076E-4,82.02997012817819,0.7874950929642004
1087.0,1087.0,train,2.3513056924978068E-4,81.67137896435663,0.7867073064226564
1088.0,1088.0,train,2.4807479215672155E-4,89.63723529025489,0.8040996134831169
1089.0,1089.0,train,2.3909175628154613E-4,84.58603128285172,0.7921876269531649
1090.0,1090.0,train,2.6484156227734364E-4,94.90624059036584,0.8245369456072078
1091.0,1091.0,train,2.660080380393656E-4,95.15148626253692,0.8258767539044377
1092.0,1092.0,train,2.636237162545457E-4,94.3752393431662,0.8231271321456287
1094.0,1094.0,train,1.7723964247007813E-4,35.12664205277491,0.6879765931397364
1095.0,1095.0,train,2.345463995361291E-4,81.25312104552943,0.7858869671459243
1097.0,1097.0,train,2.3438947545078402E-4,81.10653023052282,0.7856660643020972
1098.0,1098.0,train,2.327359278918306E-4,79.93749035259235,0.7833244578669185
1099.0,1099.0,train,2.2762657997950572E-4,75.4913004406625,0.7759261730493064
1100.0,1100.0,train,2.3075457290294737E-4,78.21225349951935,0.7804849234063824
1101.0,1101.0,train,2.507708804309216E-4,90.65452053507028,0.8075397259757318
1102.0,1102.0,train,2.804459082321198E-4,96.79787777967697,0.8416371004095335
1103.0,1103.0,train,1.6310454733064962E-4,28.817070362869938,0.6576057883652962
1104.0,1104.0,train,2.910508351151438E-4,97.40977122491921,0.8522972008955116
1105.0,1105.0,train,3.4359733397540436E-4,98.77277524910704,0.8954245723138222
1106.0,1106.0,train,2.5894847173056433E-4,93.27933902671748,0.8176089189211937
1107.0,1107.0,train,1.407924985647302E-4,22.734925350937225,0.6035382111459903
1108.0,1108.0,train,1.556712149278466E-4,26.36110518343616,0.6404660354300961
1109.0,1109.0,train,1.3820956371869968E-4,22.145196579633097,0.596751641706833
1110.0,1110.0,train,1.4680251431951053E-4,24.220069768029727,0.6188905317694127
1111.0,1111.0,train,1.8662314176878548E-4,39.805595716422935,0.7066350609040597
1112.0,1112.0,train,1.8742555217853547E-4,40.3016514063374,0.7081778442888275
1113.0,1113.0,train,1.9094153978116204E-4,42.34290895641177,0.7148428862972946
1114.0,1114.0,train,1.7971442079172463E-4,36.240793852735806,0.6930097633599028
1115.0,1115.0,train,1.696766911300007E-4,31.473712323977715,0.6720779689256247
1116.0,1116.0,train,1.6758717468948265E-4,30.48651813426334,0.6675443393962023
1117.0,1117.0,train,1.7739078403105198E-4,35.20735762826299,0.6882863351335715
1118.0,1118.0,train,1.6946917278343757E-4,31.392190279796218,0.6716304948293157
1120.0,1120.0,train,2.315294836633338E-4,78.96442943335096,0.7815998735323997
1121.0,1121.0,train,2.2403897464936152E-4,72.66413180089681,0.7705809020548402
1122.0,1122.0,train,2.2448499827253788E-4,73.06687265099501,0.7712523244240017
1124.0,1124.0,train,2.1036648026883688E-4,58.50851620700355,0.749014506437913
1125.0,1125.0,train,2.0483294612456366E-4,53.15097016192666,0.7397202275494297
1126.0,1126.0,train,2.1405941304491907E-4,62.87473608902497,0.755031864128844
1127.0,1127.0,train,2.1687333568960098E-4,65.88451715241128,0.7595199107848556
1128.0,1128.0,train,2.2410130273800758E-4,72.77085889895282,0.7706748460668703
1129.0,1129.0,train,2.1911584047524922E-4,68.08570267670318,0.7630376304194058
1130.0,1130.0,train,2.2269030697851395E-4,71.50729291498624,0.7685386702527921
1131.0,1131.0,train,2.1823142932839347E-4,67.15421340132048,0.7616564804261049
1132.0,1132.0,train,2.3481285524269935E-4,81.51448461243108,0.7862615368386403
1133.0,1133.0,train,2.2812098008962643E-4,75.811716111723,0.7766529632676893
1134.0,1134.0,train,2.0701725852691416E-4,55.03176477313924,0.7434294828370638
1135.0,1135.0,train,1.965188660677012E-4,46.25847402712333,0.7251046224178083
1136.0,1136.0,train,2.1265674383805992E-4,61.26205968171272,0.7527635011429002
1137.0,1137.0,train,2.1374073424943986E-4,62.510896313298765,0.7545183383702168
1138.0,1138.0,train,1.8883025802617228E-4,41.07953391556178,0.7108591445733136
1139.0,1139.0,train,1.8086549778758247E-4,36.93471338135564,0.6953230643405557
1140.0,1140.0,train,1.8946744074767641E-4,41.37144697227291,0.7120672622048838
1141.0,1141.0,train,2.037732045601673E-4,52.232765405659876,0.7379013725045038
1142.0,1142.0,train,1.9529332653703597E-4,45.2865920716123,0.7228818789634996
1143.0,1143.0,train,2.291257191343379E-4,76.85537183940289,0.7781227192742062
1144.0,1144.0,train,2.6356514507682095E-4,94.35259694511737,0.8230590437009324
1145.0,1145.0,train,2.4922124713866727E-4,90.06715779859016,0.8055699003884664
1146.0,1146.0,train,2.5214546230358154E-4,91.44172889208961,0.8092703249173663
1147.0,1147.0,train,2.0194242226776664E-4,50.778971802005266,0.7347291685251904
1148.0,1148.0,train,2.3936695439728063E-4,84.74275795358709,0.7925630914630782
1149.0,1149.0,train,2.4046872448516772E-4,85.58532143761308,0.7940595010527589
1151.0,1151.0,train,2.47038301550319E-4,89.24703576053794,0.8027607843612692
1152.0,1152.0,train,2.5122732196046786E-4,90.99328529245828,0.8081161203996009
1153.0,1153.0,train,2.5692610642947324E-4,92.74311742163925,0.8151688796934672
1154.0,1154.0,train,2.3829920908923483E-4,83.97851857611519,0.7911025199042809
1155.0,1155.0,train,2.1620768300948298E-4,65.26507666274807,0.7584657140957296
1156.0,1156.0,train,2.389527457602804E-4,84.50686411218626,0.7919977107120859
1157.0,1157.0,train,2.4636105690063433E-4,88.89404523118712,0.8018810526620755
1158.0,1158.0,train,1.4905358260888283E-4,24.8333572383953,0.6244864961208851
1159.0,1159.0,train,2.1310192410129735E-4,61.84309841678546,0.7534857021116934
1162.0,1162.0,train,2.994548796883318E-4,97.75741480583534,0.8602328971780916
1163.0,1163.0,train,2.3670942559891916E-4,82.74010206165316,0.7889087740667707
1164.0,1164.0,train,1.9026047651029724E-4,41.83448982925665,0.713563833374383
1165.0,1165.0,train,1.2187243455186108E-4,19.058994661877946,0.551051948490975
1166.0,1166.0,train,1.4174465229676079E-4,23.000944891190883,0.6060110461179471
1167.0,1167.0,train,1.2849672061587464E-4,20.027393198786072,0.5701752030278049
1168.0,1168.0,train,1.4603674787971283E-4,24.086579786202474,0.6169679541945792
1169.0,1169.0,train,1.5697145480658763E-4,26.69973570304773,0.6435248563499797
1170.0,1170.0,train,1.94037504780961E-4,44.55268955934284,0.7205855675959303
1171.0,1171.0,train,1.9756927170903188E-4,47.09812761970303,0.7269955337427836
1172.0,1172.0,train,1.9511181621084103E-4,45.17047891225684,0.7225511517363818
1173.0,1173.0,train,1.8768858390194357E-4,40.51135344782451,0.708681803957661
1174.0,1174.0,train,1.811570682844847E-4,37.07363657618486,0.6959062567138896
1175.0,1175.0,train,1.6676576283865418E-4,30.193221717099615,0.6657450046299394
1176.0,1176.0,train,1.6646286925677914E-4,30.06105731897178,0.6650790495837935
1177.0,1177.0,train,1.5771453230057557E-4,26.965670956634483,0.645261249812442
1179.0,1179.0,train,2.003094603069995E-4,49.23933923419492,0.7318673478714048
1180.0,1180.0,train,2.4022299517892438E-4,85.42153212853044,0.7937266928218945
1181.0,1181.0,train,2.3108114553390028E-4,78.46516549313735,0.7809554919478369
1183.0,1183.0,train,2.2533833648244299E-4,73.7597427165734,0.7725314272788845
1184.0,1184.0,train,2.1702579989927345E-4,66.00949938936445,0.7597607205843838
1185.0,1185.0,train,2.0349337688857754E-4,52.02348853007687,0.7374189812580038
1186.0,1186.0,train,2.1085765878857656E-4,59.01104389513155,0.7498232893456878
1187.0,1187.0,train,2.2653259340745308E-4,74.60471897712378,0.7743095463476977
1188.0,1188.0,train,2.412062213983727E-4,86.17346095737847,0.795055123559698
1189.0,1189.0,train,2.0812545151947397E-4,56.3240319660314,0.7452910832608441
1190.0,1190.0,train,2.2053608079845906E-4,69.433945627228,0.7652388374610792
1191.0,1191.0,train,2.1950991861275447E-4,68.4839611920019,0.7636504663088117
1192.0,1192.0,train,2.0606505555100438E-4,54.14180701027602,0.7418190583385804
1193.0,1193.0,train,1.9102066990875385E-4,42.41649112524166,0.71499112371112
1194.0,1194.0,train,1.8515832779597276E-4,39.06220261460416,0.7037976176206866
1195.0,1195.0,train,2.0666124369166048E-4,54.6485669651186,0.7428285476854187
1196.0,1196.0,train,2.389412453233905E-4,84.49971822292338,0.7919819910384607
1198.0,1198.0,train,2.191552702927988E-4,68.12946148527026,0.763099019700894
1200.0,1200.0,train,2.4313027526473997E-4,87.42526419996334,0.7976299999111296
1201.0,1201.0,train,2.6074511013701273E-4,93.63948482286725,0.8197495794647153
1202.0,1202.0,train,2.3965748887654574E-4,85.04432476797882,0.7929587439219168
1203.0,1203.0,train,2.60967306421421E-4,93.70132278559912,0.8200125703653605
1204.0,1204.0,train,2.4189831005985046E-4,86.76134744008507,0.7959850664555643
1205.0,1205.0,train,2.5133926323553954E-4,91.05213058014849,0.8082572160674594
1206.0,1206.0,train,2.79016167904282E-4,96.66265521799859,0.8401422525559464
1207.0,1207.0,train,2.607156089369496E-4,93.63127454106659,0.8197146330419467
1208.0,1208.0,train,2.6076713492471145E-4,93.64561439431583,0.8197756650899727
1209.0,1209.0,train,2.379865622914159E-4,83.68273615010041,0.7906729062811719
1210.0,1210.0,train,2.4643507352037195E-4,88.95156528309064,0.8019773899261744
1211.0,1211.0,train,1.823673927269387E-4,37.75249979628248,0.698315208236006
1212.0,1212.0,train,1.5872962116165323E-4,27.253259519789015,0.6476196076995362
1213.0,1213.0,train,1.4638315676992052E-4,24.146966496895672,0.6178388668404822
1214.0,1214.0,train,2.4180709445281812E-4,86.70059143482693,0.7958627440719672
1215.0,1215.0,train,1.9031329523804037E-4,41.866131369106895,0.7136632330767172
1216.0,1216.0,train,1.4384042264889963E-4,23.500650047897246,0.6113997626512954
1218.0,1218.0,train,1.2070415406574144E-4,18.88465862060228,0.5475921087632345
1219.0,1219.0,train,1.3168142141050355E-4,20.523350487876964,0.5790768093224179
1220.0,1220.0,train,1.4533470768592822E-4,23.91204765558135,0.6151968509159995
1221.0,1221.0,train,1.350785855883432E-4,21.468715641265465,0.588369160059548
1222.0,1222.0,train,1.816643993658587E-4,37.3084784359536,0.696918348491532
1223.0,1223.0,train,1.8809372332905712E-4,40.7155437437162,0.7094563349667828
1224.0,1224.0,train,1.8213049014205085E-4,37.613994430232495,0.6978451994656087
1225.0,1225.0,train,1.885688297082973E-4,40.97045152821269,0.7103620032764821
1226.0,1226.0,train,1.7383358383159242E-4,33.32822527984275,0.6809141789111444
1227.0,1227.0,train,1.6553458525215035E-4,29.749248094781947,0.6630298082784002
1228.0,1228.0,train,1.652640610796671E-4,29.638756451443037,0.6624302542906781
1229.0,1229.0,train,1.499693132128536E-4,25.12343269253088,0.6267393443322855
1230.0,1230.0,train,1.5379367678721652E-4,25.941148387909262,0.6360027444652905
1231.0,1231.0,train,1.6902705078358836E-4,31.192381068367187,0.6706751049651307
1232.0,1232.0,train,2.409772755207515E-4,86.00804818299228,0.794746562382874
1233.0,1233.0,train,2.4168504728389357E-4,86.6192994423909,0.7956989610779622
1234.0,1234.0,train,2.3292183863085554E-4,80.07819198332413,0.7835889993460282
1235.0,1235.0,train,2.354177646507016E-4,81.83443308955711,0.787109456707447
1236.0,1236.0,train,2.2399665926454746E-4,72.59167332635617,0.770517100258691
1237.0,1237.0,train,2.086638068731815E-4,56.82521401712535,0.7461905598893535
1238.0,1238.0,train,1.975308450641645E-4,47.07876622026869,0.7269265889116512
1239.0,1239.0,train,1.9302565244979286E-4,43.9670779414081,0.7187215274475585
1240.0,1240.0,train,2.0893819475607329E-4,57.108717123875564,0.7466477805958622
1241.0,1241.0,train,2.2323718582934336E-4,71.97328933537355,0.7693689684891384
1242.0,1242.0,train,1.9224536833810574E-4,43.46916673037131,0.7172755956894192
1243.0,1243.0,train,1.8392800708711418E-4,38.52701476520618,0.7013932089166628
1244.0,1244.0,train,1.9892870213216699E-4,48.047491011303,0.7294234463266169
1245.0,1245.0,train,2.4486470079487695E-4,88.17224757349356,0.799923368806343
1246.0,1246.0,train,2.1275988261612442E-4,61.474381421429136,0.7529310077975001
1247.0,1247.0,train,2.098033843258568E-4,58.02247077929201,0.7480840856194355
1248.0,1248.0,train,2.246204277546524E-4,73.2116821930311,0.7714558042397216
1250.0,1250.0,train,2.451638773970319E-4,88.27136345518029,0.8003163229040521
1251.0,1251.0,train,2.3347669293716843E-4,80.49657852121835,0.7843766097854378
1252.0,1252.0,train,2.4134775078929493E-4,86.28908775994137,0.7952456373549435
1253.0,1253.0,train,2.3006698157558678E-4,77.56920641048735,0.779490844381526
1254.0,1254.0,train,2.461423014014048E-4,88.74403855598338,0.8015960546469173
1256.0,1256.0,train,1.3645380103904684E-4,21.761722835464486,0.5920722347111081
1257.0,1257.0,train,1.590018943971479E-4,27.344204692558343,0.6482495095642351
1259.0,1259.0,train,1.8223052226568883E-4,37.67249575250605,0.6980437499350481
1260.0,1260.0,train,1.7526293830908468E-4,34.09987728099515,0.6838971849899353
1261.0,1261.0,train,1.392764912478093E-4,22.403925343270675,0.5995689259168657
1262.0,1262.0,train,1.383080536466468E-4,22.17038382047952,0.5970125383906297
1263.0,1263.0,train,1.4741187385723268E-4,24.342711403238074,0.6204135278874985
1264.0,1264.0,train,1.5442707074992082E-4,26.08706046738023,0.6375146101215973
1265.0,1265.0,train,1.645864028986159E-4,29.38320247842433,0.6609236951514263
1266.0,1266.0,train,1.7939288019585948E-4,36.10316017763943,0.6923604356609685
1267.0,1267.0,train,1.752289574391419E-4,34.08074570946022,0.6838265929054937
1268.0,1268.0,train,1.780513714291673E-4,35.52606062903535,0.6896365053494424
1269.0,1269.0,train,1.7330262970643648E-4,33.13964973422703,0.6797989423091533
1270.0,1270.0,train,1.6307097535046014E-4,28.80385405514329,0.6575302450677618
1271.0,1271.0,train,1.603415401351355E-4,27.863890446269576,0.6513324077126282
1272.0,1272.0,train,1.5772234095737676E-4,26.9684878230636,0.6452794517862687
1273.0,1273.0,train,1.5104395555202033E-4,25.37016776489939,0.629365910212571
1274.0,1274.0,train,1.5903698567057664E-4,27.35592881213292,0.6483306109788609
1275.0,1275.0,train,1.9106344378958684E-4,42.45626605063036,0.7150712215259789
1276.0,1276.0,train,2.311726011528805E-4,78.54918942249797,0.7810870922631605
1277.0,1277.0,train,2.409844556580683E-4,86.01428664758451,0.7947562464458436
1278.0,1278.0,train,2.3860078542282316E-4,84.23107925124361,0.7915160859402763
1279.0,1279.0,train,2.333565594762825E-4,80.41669818280619,0.784206324958877
1280.0,1280.0,train,2.2729753336479924E-4,75.25459514766204,0.7754411494989117
1281.0,1281.0,train,2.2843893935160442E-4,76.09796200846016,0.7771191315412387
1282.0,1282.0,train,1.9714438699213144E-4,46.86831498802165,0.7262322395835763
1283.0,1283.0,train,1.9678310196429735E-4,46.51746796460863,0.725581521982382
1284.0,1284.0,train,1.5448238882294056E-4,26.100010893428706,0.6376463518263038
1285.0,1285.0,train,1.4536274397327866E-4,23.922800087534743,0.6152677374555143
1286.0,1286.0,train,1.4427885615403896E-4,23.604327572336235,0.6125177219674984
1288.0,1288.0,train,1.443548564510196E-4,23.622299562513124,0.6127111873884564
1289.0,1289.0,train,1.6479580255681598E-4,29.455867968184002,0.6613899456497375
1291.0,1291.0,train,1.6327813479053352E-4,28.885406674114154,0.6579961271911229
1292.0,1292.0,train,1.60964759319346E-4,28.03179475881191,0.6527573854450404
1293.0,1293.0,train,1.7719633157619008E-4,35.103512321266564,0.6878877772266834
1294.0,1294.0,train,1.8332514365564898E-4,38.22220383351766,0.7002079211476644
1295.0,1295.0,train,2.0062058345683977E-4,49.54776254247257,0.7324149723087704
1296.0,1296.0,train,2.2334302783562221E-4,72.04730527676826,0.7695293186671813
1297.0,1297.0,train,2.2444091756889468E-4,73.01973884816614,0.7711860550650103
1298.0,1298.0,train,2.248158547123463E-4,73.402475258496,0.7717491099374856
1300.0,1300.0,train,2.529268181373305E-4,91.64680512251876,0.8102471062138088
1301.0,1301.0,train,2.5811766411505834E-4,93.04439673216332,0.8166104495190531
