x,y,species avg
2486.0,2486.0,0.13729262
2487.0,2487.0,0.13833769
2488.0,2488.0,0.14913619
2489.0,2489.0,0.10499114
2490.0,2490.0,0.68557227
2491.0,2491.0,4.36052E-6
2492.0,2492.0,0.024963744
2493.0,2493.0,0.059421565
2494.0,2494.0,6.7616446E-4
2495.0,2495.0,0.023373472
2496.0,2496.0,0.4854801
2497.0,2497.0,0.053024214
2498.0,2498.0,0.026545554
2499.0,2499.0,0.08522038
2500.0,2500.0,0.6527324
2501.0,2501.0,0.625773
2502.0,2502.0,0.0153809255
2503.0,2503.0,0.49706322
2504.0,2504.0,0.0013572181
2505.0,2505.0,0.23860845
2506.0,2506.0,3.5582823E-5
2507.0,2507.0,0.009464752
2508.0,2508.0,0.13730946
2509.0,2509.0,0.117707096
2510.0,2510.0,0.65344137
2511.0,2511.0,0.2500199
2512.0,2512.0,0.096419595
2513.0,2513.0,0.057188436
2514.0,2514.0,0.06212067
2515.0,2515.0,0.03484029
2516.0,2516.0,0.03984438
2517.0,2517.0,0.10219318
2518.0,2518.0,0.24694854
2519.0,2519.0,0.07965871
2520.0,2520.0,4.5114628E-4
2521.0,2521.0,0.059938673
2522.0,2522.0,0.046205796
2523.0,2523.0,0.1256737
2524.0,2524.0,0.010412035
2525.0,2525.0,0.14625819
2526.0,2526.0,0.07490128
2527.0,2527.0,0.42537013
2528.0,2528.0,0.11605549
2529.0,2529.0,0.18676922
2530.0,2530.0,0.731511
2531.0,2531.0,0.131577
2532.0,2532.0,0.7555454
2533.0,2533.0,0.091588736
2534.0,2534.0,0.11635262
2535.0,2535.0,0.07531742
2536.0,2536.0,0.7077469
2537.0,2537.0,0.33164874
2538.0,2538.0,0.026442822
2539.0,2539.0,9.5265495E-5
2540.0,2540.0,0.059368923
2541.0,2541.0,3.9403586E-4
2542.0,2542.0,0.013968477
2543.0,2543.0,0.88323474
2544.0,2544.0,0.7563139
2545.0,2545.0,0.33777812
2546.0,2546.0,0.091869876
2547.0,2547.0,0.13171455
2548.0,2548.0,0.67349017
2549.0,2549.0,0.06836414
2550.0,2550.0,0.08116515
2551.0,2551.0,0.002565641
2552.0,2552.0,0.030019453
2553.0,2553.0,0.115648925
2554.0,2554.0,0.08171768
2555.0,2555.0,0.16272521
2556.0,2556.0,0.05449761
2557.0,2557.0,0.015439753
2558.0,2558.0,0.21400583
2559.0,2559.0,0.079367526
2560.0,2560.0,0.03267208
2561.0,2561.0,0.053519063
2562.0,2562.0,0.014465549
2563.0,2563.0,0.06658534
2564.0,2564.0,0.003915955
2565.0,2565.0,0.110886484
2566.0,2566.0,0.021879096
2567.0,2567.0,1.844067E-4
2568.0,2568.0,0.12401736
2569.0,2569.0,4.293216E-5
2570.0,2570.0,0.022791803
2571.0,2571.0,1.653559E-4
2572.0,2572.0,8.14167E-6
2573.0,2573.0,0.098359525
2574.0,2574.0,0.6492655
2575.0,2575.0,6.714629E-6
2576.0,2576.0,0.25370803
2577.0,2577.0,0.023834242
2578.0,2578.0,0.013876169
2579.0,2579.0,0.11168383
2580.0,2580.0,0.08692638
2581.0,2581.0,0.69072485
2582.0,2582.0,0.03523187
2583.0,2583.0,2.44724E-5
2584.0,2584.0,7.0331735E-4
2585.0,2585.0,0.49217236
2586.0,2586.0,0.003288778
2587.0,2587.0,0.07546056
2588.0,2588.0,4.4761397E-4
2589.0,2589.0,0.015330244
2590.0,2590.0,0.06474161
2591.0,2591.0,0.1841424
2592.0,2592.0,1.6825286E-5
2593.0,2593.0,0.009605458
2594.0,2594.0,0.7529698
2595.0,2595.0,0.88243276
2596.0,2596.0,0.0026217313
2597.0,2597.0,0.06684443
2598.0,2598.0,0.123056434
2599.0,2599.0,0.040254027
2600.0,2600.0,8.6812634E-4
2601.0,2601.0,0.7114473
2602.0,2602.0,0.10090072
2603.0,2603.0,0.06796515
2604.0,2604.0,0.023150988
2605.0,2605.0,0.34261715
2606.0,2606.0,2.0492014E-5
2607.0,2607.0,0.046645533
2608.0,2608.0,0.11199005
2609.0,2609.0,0.016038977
2610.0,2610.0,0.0067284605
2611.0,2611.0,0.77809954
2612.0,2612.0,0.05733733
2613.0,2613.0,0.030284636
2614.0,2614.0,0.01763206
2615.0,2615.0,0.020739466
2616.0,2616.0,0.69011235
2617.0,2617.0,0.29727012
2618.0,2618.0,0.1058978
2619.0,2619.0,0.03351551
2620.0,2620.0,0.017264903
2621.0,2621.0,0.0450647
2622.0,2622.0,0.02708384
2623.0,2623.0,0.07298334
2624.0,2624.0,0.013730671
2625.0,2625.0,0.07231564
2626.0,2626.0,0.30079168
2627.0,2627.0,4.617761E-4
2628.0,2628.0,0.057337716
2629.0,2629.0,0.019199787
2630.0,2630.0,0.0035736668
2631.0,2631.0,0.1724368
2632.0,2632.0,0.15478659
2633.0,2633.0,0.032446977
2634.0,2634.0,2.9335328E-4
2635.0,2635.0,0.0032574872
2636.0,2636.0,1.8457473E-4
2637.0,2637.0,0.7500777
2638.0,2638.0,0.031055383
2639.0,2639.0,0.0568257
2640.0,2640.0,0.023435239
2641.0,2641.0,0.00840362
2642.0,2642.0,0.10473516
2643.0,2643.0,0.06342579
2644.0,2644.0,0.5586385
2645.0,2645.0,0.045784682
2646.0,2646.0,0.05574337
2647.0,2647.0,0.7258817
2648.0,2648.0,0.044189632
2649.0,2649.0,0.103090815
2650.0,2650.0,0.014619638
2651.0,2651.0,0.0023920932
2652.0,2652.0,1.3752138E-4
2653.0,2653.0,0.14267664
2654.0,2654.0,0.041459877
2655.0,2655.0,0.11171815
2656.0,2656.0,0.039218605
2657.0,2657.0,0.027650427
2658.0,2658.0,0.06984054
2659.0,2659.0,0.10394254
2660.0,2660.0,0.0291356
2661.0,2661.0,0.044989098
2662.0,2662.0,0.43036792
2663.0,2663.0,0.08318564
2664.0,2664.0,0.21664514
2665.0,2665.0,0.078063905
2666.0,2666.0,0.15088604
2667.0,2667.0,0.06050467
2668.0,2668.0,1.060835E-4
2669.0,2669.0,0.019428905
2670.0,2670.0,0.011198413
2671.0,2671.0,0.011732437
2672.0,2672.0,0.6581881
2673.0,2673.0,0.29538158
2674.0,2674.0,0.03010834
2675.0,2675.0,0.0073951534
2676.0,2676.0,0.05063042
2677.0,2677.0,0.004055125
2678.0,2678.0,2.5873393E-4
2679.0,2679.0,0.0010009398
2680.0,2680.0,0.23421127
2681.0,2681.0,0.39847776
2682.0,2682.0,0.02865034
2683.0,2683.0,0.5948765
2684.0,2684.0,0.21323441
2685.0,2685.0,0.20298691
2686.0,2686.0,0.065087184
2687.0,2687.0,0.029262742
2688.0,2688.0,0.025781892
2689.0,2689.0,0.6150787
2690.0,2690.0,4.4449614E-4
2691.0,2691.0,0.13209487
2692.0,2692.0,0.74544305
2693.0,2693.0,0.09324465
2694.0,2694.0,0.059839994
2695.0,2695.0,6.339416E-4
2696.0,2696.0,0.014584713
2697.0,2697.0,0.037660435
2698.0,2698.0,0.10887404
2699.0,2699.0,0.007396486
2700.0,2700.0,0.76644903
2701.0,2701.0,0.002188695
2702.0,2702.0,0.018736064
2703.0,2703.0,0.0018935918
2704.0,2704.0,0.06671099
2705.0,2705.0,0.016949467
2706.0,2706.0,0.074701905
2707.0,2707.0,0.0019038601
2708.0,2708.0,0.01807034
2709.0,2709.0,0.011183047
2710.0,2710.0,0.067724325
2711.0,2711.0,0.060443845
2712.0,2712.0,0.044241384
2713.0,2713.0,0.74397486
2714.0,2714.0,0.024026927
2715.0,2715.0,0.6844391
2716.0,2716.0,0.04730238
2717.0,2717.0,0.67897797
2718.0,2718.0,0.010243932
2719.0,2719.0,1.557091E-5
2720.0,2720.0,0.4162003
2721.0,2721.0,0.45260212
2722.0,2722.0,0.060683463
2723.0,2723.0,0.008095407
2724.0,2724.0,0.18467474
2725.0,2725.0,0.22668113
2726.0,2726.0,0.7925266
2727.0,2727.0,0.71277916
2728.0,2728.0,0.035349727
2729.0,2729.0,0.21211761
2730.0,2730.0,0.34424448
2731.0,2731.0,0.06247188
2732.0,2732.0,6.738532E-5
2733.0,2733.0,0.036081854
2734.0,2734.0,0.019605467
2735.0,2735.0,0.14234394
2736.0,2736.0,0.068146676
2737.0,2737.0,0.06829123
2738.0,2738.0,0.008379728
2739.0,2739.0,0.06392394
2740.0,2740.0,0.44958
2741.0,2741.0,0.71178114
2742.0,2742.0,0.15223047
2743.0,2743.0,0.07330581
2744.0,2744.0,1.533595E-4
2745.0,2745.0,0.7322691
2746.0,2746.0,0.089645416
2747.0,2747.0,0.16668038
2748.0,2748.0,0.04334339
2749.0,2749.0,0.6491465
2750.0,2750.0,0.7464123
2751.0,2751.0,0.21806125
2752.0,2752.0,0.036618058
2753.0,2753.0,0.08900165
2754.0,2754.0,0.09096794
2755.0,2755.0,0.04583638
2756.0,2756.0,0.19673418
2757.0,2757.0,0.2161164
2758.0,2758.0,0.0075674565
2759.0,2759.0,0.017282765
2760.0,2760.0,0.01650692
2761.0,2761.0,0.51223683
2762.0,2762.0,0.022757407
2763.0,2763.0,0.0013569489
2764.0,2764.0,0.056517612
2765.0,2765.0,0.052904245
2766.0,2766.0,0.07440634
2767.0,2767.0,0.050276663
2768.0,2768.0,0.056040242
2769.0,2769.0,0.7497442
2770.0,2770.0,0.12941803
2771.0,2771.0,0.8298885
2772.0,2772.0,0.016275961
2773.0,2773.0,0.17394541
2774.0,2774.0,0.016467348
2775.0,2775.0,8.7767985E-4
2776.0,2776.0,0.091664694
2777.0,2777.0,0.5858156
2778.0,2778.0,0.02095723
2779.0,2779.0,0.02861779
2780.0,2780.0,0.059689876
2781.0,2781.0,0.77097535
2782.0,2782.0,0.0335882
2783.0,2783.0,0.19042079
2784.0,2784.0,0.011527125
2785.0,2785.0,0.3118943
2786.0,2786.0,0.25433332
2787.0,2787.0,0.10302455
2788.0,2788.0,0.0649934
2789.0,2789.0,0.043183714
2790.0,2790.0,0.124014504
2791.0,2791.0,3.433983E-5
2792.0,2792.0,0.13429952
2793.0,2793.0,7.843547E-4
2794.0,2794.0,0.02292109
2795.0,2795.0,0.14786018
2796.0,2796.0,0.2381854
2797.0,2797.0,0.3430822
2798.0,2798.0,0.013595657
2799.0,2799.0,0.0691945
2800.0,2800.0,0.04349893
2801.0,2801.0,0.031004813
2802.0,2802.0,0.05510235
2803.0,2803.0,0.07716074
2804.0,2804.0,0.0208108
2805.0,2805.0,0.031700112
2806.0,2806.0,0.77590895
2807.0,2807.0,0.043909
2808.0,2808.0,0.13863748
2809.0,2809.0,0.007455309
2810.0,2810.0,0.31760263
2811.0,2811.0,0.2396024
2812.0,2812.0,0.031439207
2813.0,2813.0,0.06607792
2814.0,2814.0,0.6955938
2815.0,2815.0,0.036738094
2816.0,2816.0,0.10750581
2817.0,2817.0,0.4942793
2818.0,2818.0,0.0920182
2819.0,2819.0,0.120245725
2820.0,2820.0,0.13443285
2821.0,2821.0,0.0027761452
2822.0,2822.0,0.5061755
2823.0,2823.0,0.09818139
2824.0,2824.0,0.19538596
2825.0,2825.0,0.01836817
2826.0,2826.0,0.52429456
2827.0,2827.0,0.022220682
2828.0,2828.0,0.40559214
2829.0,2829.0,0.09143274
2830.0,2830.0,0.11469282
2831.0,2831.0,0.020272939
2832.0,2832.0,0.08085966
2833.0,2833.0,0.07340422
2834.0,2834.0,0.07949359
2835.0,2835.0,0.03774026
2836.0,2836.0,0.07466996
2837.0,2837.0,0.72160006
2838.0,2838.0,4.577689E-5
2839.0,2839.0,0.68442976
2840.0,2840.0,0.124528326
2841.0,2841.0,0.02427323
2842.0,2842.0,2.1468397E-5
2843.0,2843.0,0.030173302
2844.0,2844.0,0.09639385
2845.0,2845.0,0.09706688
2846.0,2846.0,0.09590265
2847.0,2847.0,0.15990232
2848.0,2848.0,0.109581135
2849.0,2849.0,0.016609741
2850.0,2850.0,0.7484888
2851.0,2851.0,0.55754876
2852.0,2852.0,4.8522084E-5
2853.0,2853.0,0.10804064
2854.0,2854.0,0.0074982345
2855.0,2855.0,0.04986991
2856.0,2856.0,0.039338097
2857.0,2857.0,0.20196086
2858.0,2858.0,0.07924117
2859.0,2859.0,0.48919025
2860.0,2860.0,4.4732446E-6
2861.0,2861.0,0.71559274
2862.0,2862.0,0.049645234
2863.0,2863.0,7.0644484E-4
2864.0,2864.0,0.74730945
2865.0,2865.0,0.049640365
2866.0,2866.0,0.78553665
2867.0,2867.0,8.930203E-6
2868.0,2868.0,0.04362643
2869.0,2869.0,0.053467184
2870.0,2870.0,0.7291121
2871.0,2871.0,0.011735306
2872.0,2872.0,0.10595374
2873.0,2873.0,0.011840842
2874.0,2874.0,0.09389065
2875.0,2875.0,0.10315487
2876.0,2876.0,0.114133574
2877.0,2877.0,0.050309878
2878.0,2878.0,0.14323214
2879.0,2879.0,0.04220809
2880.0,2880.0,0.15602121
2881.0,2881.0,0.02155912
2882.0,2882.0,0.019462852
2883.0,2883.0,0.08671107
2884.0,2884.0,0.30918542
2885.0,2885.0,0.024169978
2886.0,2886.0,0.103908055
2887.0,2887.0,0.019812347
2888.0,2888.0,0.83937883
2889.0,2889.0,0.12880383
2890.0,2890.0,0.106952116
2891.0,2891.0,0.09591593
2892.0,2892.0,0.65787035
2893.0,2893.0,0.24424273
2894.0,2894.0,0.58709663
2895.0,2895.0,0.03217528
2896.0,2896.0,0.37520945
2897.0,2897.0,0.32529336
2898.0,2898.0,0.038351383
2899.0,2899.0,0.7900984
2900.0,2900.0,0.16885367
2901.0,2901.0,0.04059767
2902.0,2902.0,0.03784542
2903.0,2903.0,0.33108094
2904.0,2904.0,0.04078477
2905.0,2905.0,0.03655866
2906.0,2906.0,0.118254974
2907.0,2907.0,0.05492785
2908.0,2908.0,0.7632289
2909.0,2909.0,0.024159998
2910.0,2910.0,0.028154166
2911.0,2911.0,0.33424476
2912.0,2912.0,2.9529035E-4
2913.0,2913.0,0.03796083
2914.0,2914.0,0.023956046
2915.0,2915.0,0.003103463
2916.0,2916.0,3.4688317E-5
2917.0,2917.0,0.11283519
2918.0,2918.0,0.025027253
2919.0,2919.0,0.26860675
2920.0,2920.0,0.6289314
2921.0,2921.0,0.1193365
2922.0,2922.0,0.0819775
2923.0,2923.0,0.04391939
2924.0,2924.0,0.05514804
2925.0,2925.0,0.057582736
2926.0,2926.0,0.09691404
2927.0,2927.0,0.018151265
2928.0,2928.0,0.023396574
2929.0,2929.0,1.4137148E-4
2930.0,2930.0,0.041052334
2931.0,2931.0,6.5943564E-6
2932.0,2932.0,0.16639985
2933.0,2933.0,0.013182556
2934.0,2934.0,0.15379643
2935.0,2935.0,0.07614641
2936.0,2936.0,0.16334128
2937.0,2937.0,0.011962844
2938.0,2938.0,0.3777776
2939.0,2939.0,0.0037445095
2940.0,2940.0,0.072794065
2941.0,2941.0,0.58088064
2942.0,2942.0,5.3058287E-5
2943.0,2943.0,0.047033943
2944.0,2944.0,0.043499157
2945.0,2945.0,0.02599511
2946.0,2946.0,0.10081222
2947.0,2947.0,0.05594611
2948.0,2948.0,0.6128379
2949.0,2949.0,0.773541
2950.0,2950.0,0.03600744
2951.0,2951.0,0.029001784
2952.0,2952.0,0.013463078
2953.0,2953.0,3.0801773E-5
2954.0,2954.0,0.1989511
2955.0,2955.0,0.007799292
2956.0,2956.0,0.6424216
2957.0,2957.0,0.14287354
2958.0,2958.0,0.037938084
2959.0,2959.0,1.0350853E-4
2960.0,2960.0,0.14416997
2961.0,2961.0,0.0073899264
2962.0,2962.0,0.07109865
2963.0,2963.0,0.70837486
2964.0,2964.0,0.025904452
2965.0,2965.0,0.11064637
2966.0,2966.0,0.03639158
2967.0,2967.0,0.012464212
2968.0,2968.0,6.407833E-4
2969.0,2969.0,0.01469647
2970.0,2970.0,0.11135796
2971.0,2971.0,0.04084661
2972.0,2972.0,4.7261736E-5
2973.0,2973.0,0.7604865
2974.0,2974.0,0.072903104
2975.0,2975.0,0.108651415
2976.0,2976.0,0.028086564
2977.0,2977.0,0.2509591
2978.0,2978.0,0.014528951
2979.0,2979.0,0.07064881
2980.0,2980.0,0.06589227
2981.0,2981.0,1.0842217E-4
2982.0,2982.0,0.14272372
2983.0,2983.0,0.22684593
2984.0,2984.0,0.6854092
2985.0,2985.0,0.7366671
2986.0,2986.0,0.53815556
2987.0,2987.0,0.01577793
2988.0,2988.0,0.42253587
2989.0,2989.0,0.06359612
2990.0,2990.0,0.057785835
2991.0,2991.0,0.6234048
2992.0,2992.0,0.065787174
2993.0,2993.0,0.19203776
2994.0,2994.0,0.024421321
2995.0,2995.0,0.57918125
2996.0,2996.0,5.6771423E-5
2997.0,2997.0,0.015000552
2998.0,2998.0,0.15767308
2999.0,2999.0,0.6703168
3000.0,3000.0,0.0014895704
3001.0,3001.0,0.7776876
3002.0,3002.0,0.08150216
3003.0,3003.0,0.021148544
3004.0,3004.0,6.3767047E-6
3005.0,3005.0,0.040000357
3006.0,3006.0,0.030260153
3007.0,3007.0,0.060063962
3008.0,3008.0,2.2901372E-4
3009.0,3009.0,0.17178808
3010.0,3010.0,0.44485208
3011.0,3011.0,0.7983147
3012.0,3012.0,0.7808891
3013.0,3013.0,0.0248973
3014.0,3014.0,0.48590022
3015.0,3015.0,0.0066204546
3016.0,3016.0,0.056008033
3017.0,3017.0,0.103836626
3018.0,3018.0,0.06568303
3019.0,3019.0,0.14274903
3020.0,3020.0,0.01995912
3021.0,3021.0,9.375691E-6
3022.0,3022.0,0.17853302
3023.0,3023.0,0.02006645
3024.0,3024.0,0.7965619
3025.0,3025.0,3.8864473E-6
3026.0,3026.0,0.05023812
3027.0,3027.0,0.1721592
3028.0,3028.0,0.040043447
3029.0,3029.0,0.5680504
3030.0,3030.0,0.12140988
3031.0,3031.0,0.014242979
3032.0,3032.0,0.119180545
3033.0,3033.0,0.07283766
3034.0,3034.0,0.13862841
3035.0,3035.0,0.046501264
3036.0,3036.0,0.108135685
3037.0,3037.0,0.0211807
3038.0,3038.0,0.037656367
3039.0,3039.0,0.06774828
3040.0,3040.0,0.050351
3041.0,3041.0,0.006397506
3042.0,3042.0,0.013447899
3043.0,3043.0,5.8653735E-5
3044.0,3044.0,0.001311013
3045.0,3045.0,0.06575448
3046.0,3046.0,0.15781072
3047.0,3047.0,0.007479316
3048.0,3048.0,0.033493493
3049.0,3049.0,0.042456843
3050.0,3050.0,8.276691E-6
3051.0,3051.0,0.10471538
3052.0,3052.0,0.16107965
3053.0,3053.0,1.7366488E-4
3054.0,3054.0,0.68353444
3055.0,3055.0,0.0021112235
3056.0,3056.0,0.011190151
3057.0,3057.0,0.06799471
3058.0,3058.0,0.2031875
3059.0,3059.0,0.33045357
3060.0,3060.0,0.7069312
3061.0,3061.0,0.0065888674
3062.0,3062.0,0.6688359
3063.0,3063.0,0.04157836
3064.0,3064.0,0.7027667
3065.0,3065.0,0.11374128
3066.0,3066.0,0.70221066
3067.0,3067.0,0.12669687
3068.0,3068.0,0.09578014
3069.0,3069.0,0.11635554
3070.0,3070.0,0.0941781
3071.0,3071.0,0.09852824
3072.0,3072.0,0.025664449
3073.0,3073.0,9.1081354E-5
3074.0,3074.0,0.15268303
3075.0,3075.0,0.0900075
3076.0,3076.0,0.0010779421
3077.0,3077.0,0.05126232
3078.0,3078.0,0.6726736
3079.0,3079.0,0.21326673
3080.0,3080.0,5.0020684E-5
3081.0,3081.0,0.046756063
3082.0,3082.0,0.2420994
3083.0,3083.0,0.09142695
3084.0,3084.0,0.017682021
3085.0,3085.0,0.07843463
3086.0,3086.0,0.02856921
3087.0,3087.0,0.19036163
3088.0,3088.0,3.4317106E-4
3089.0,3089.0,0.14981103
3090.0,3090.0,0.17979717
3091.0,3091.0,0.01921
3092.0,3092.0,0.6983729
3093.0,3093.0,0.014454872
3094.0,3094.0,7.150189E-5
3095.0,3095.0,0.047065966
3096.0,3096.0,0.7946767
3097.0,3097.0,0.0028360249
3098.0,3098.0,0.06773471
3099.0,3099.0,0.10342173
3100.0,3100.0,0.011217262
3101.0,3101.0,0.013967781
3102.0,3102.0,0.027143314
3103.0,3103.0,0.001287308
3104.0,3104.0,0.031796075
3105.0,3105.0,0.04241398
3106.0,3106.0,0.0010395235
3107.0,3107.0,0.042315528
3108.0,3108.0,0.7509785
3109.0,3109.0,0.66918164
3110.0,3110.0,0.442224
3111.0,3111.0,0.63201135
3112.0,3112.0,0.069476515
3113.0,3113.0,0.013025546
3114.0,3114.0,0.0025476585
3115.0,3115.0,0.22396597
3116.0,3116.0,0.11908923
3117.0,3117.0,0.17339228
3118.0,3118.0,0.7204418
3119.0,3119.0,0.020128349
3120.0,3120.0,0.1376556
3121.0,3121.0,0.8102443
3122.0,3122.0,0.025651103
3123.0,3123.0,0.39854518
3124.0,3124.0,0.059459824
3125.0,3125.0,0.12888262
3126.0,3126.0,0.22469018
3127.0,3127.0,0.06490546
3128.0,3128.0,0.016164286
3129.0,3129.0,0.11663954
3130.0,3130.0,0.15579407
3131.0,3131.0,0.6354873
3132.0,3132.0,0.03921045
3133.0,3133.0,0.2228781
3134.0,3134.0,0.01893098
3135.0,3135.0,0.09536144
3136.0,3136.0,0.029451186
3137.0,3137.0,0.6867927
3138.0,3138.0,0.2768507
3139.0,3139.0,0.040884927
3140.0,3140.0,0.14199366
3141.0,3141.0,0.010492541
3142.0,3142.0,5.9135375E-5
3143.0,3143.0,0.04168295
3144.0,3144.0,1.4246375E-6
3145.0,3145.0,0.01643372
3146.0,3146.0,0.06306505
3147.0,3147.0,0.05448948
3148.0,3148.0,0.1717872
3149.0,3149.0,0.4195168
3150.0,3150.0,0.05473409
3151.0,3151.0,0.121329725
3152.0,3152.0,0.020263951
3153.0,3153.0,0.117808774
3154.0,3154.0,0.0048515717
3155.0,3155.0,0.06518596
3156.0,3156.0,0.0041483864
3157.0,3157.0,0.72618175
3158.0,3158.0,5.174118E-4
3159.0,3159.0,0.12998816
3160.0,3160.0,0.010919928
3161.0,3161.0,8.007713E-5
3162.0,3162.0,0.2870339
3163.0,3163.0,0.729975
3164.0,3164.0,0.18005897
3165.0,3165.0,4.958465E-5
3166.0,3166.0,0.029480612
3167.0,3167.0,0.005220791
3168.0,3168.0,0.017027207
3169.0,3169.0,0.06551626
3170.0,3170.0,0.7334364
3171.0,3171.0,0.02622394
3172.0,3172.0,0.011169735
3173.0,3173.0,0.2818411
3174.0,3174.0,0.016834803
3175.0,3175.0,0.669006
3176.0,3176.0,0.5052462
3177.0,3177.0,0.10857433
3178.0,3178.0,0.0371053
3179.0,3179.0,0.6567186
3180.0,3180.0,0.014135609
3181.0,3181.0,0.25519717
3182.0,3182.0,0.01539246
3183.0,3183.0,0.7931898
3184.0,3184.0,0.098569915
3185.0,3185.0,2.423381E-4
3186.0,3186.0,0.63498557
3187.0,3187.0,0.15817289
3188.0,3188.0,1.4155821E-4
3189.0,3189.0,2.0865604E-4
3190.0,3190.0,2.4091469E-5
3191.0,3191.0,0.0499261
3192.0,3192.0,0.045441225
3193.0,3193.0,0.015951488
3194.0,3194.0,0.029985854
3195.0,3195.0,0.6860366
3196.0,3196.0,0.019794941
3197.0,3197.0,0.058246292
3198.0,3198.0,0.12669228
3199.0,3199.0,0.029048502
3200.0,3200.0,0.027856587
3201.0,3201.0,0.08780419
3202.0,3202.0,0.054908335
3203.0,3203.0,0.26443267
3204.0,3204.0,0.0857144
3205.0,3205.0,0.061631586
3206.0,3206.0,0.0027412004
3207.0,3207.0,0.11184337
3208.0,3208.0,0.1308098
3209.0,3209.0,0.0020860704
3210.0,3210.0,0.09500021
3211.0,3211.0,0.7041798
3212.0,3212.0,0.03530294
3213.0,3213.0,0.0057952935
3214.0,3214.0,0.7846253
3215.0,3215.0,0.024430139
3216.0,3216.0,0.021437394
3217.0,3217.0,0.23360704
3218.0,3218.0,0.048437506
3219.0,3219.0,0.099896565
3220.0,3220.0,0.7540734
3221.0,3221.0,0.12034583
3222.0,3222.0,0.056592356
3223.0,3223.0,0.149327
3224.0,3224.0,0.72039837
3225.0,3225.0,0.27729753
3226.0,3226.0,0.07030585
3227.0,3227.0,0.051529147
3228.0,3228.0,0.13028069
3229.0,3229.0,0.061282992
3230.0,3230.0,0.067127295
3231.0,3231.0,0.4781215
3232.0,3232.0,0.014588246
3233.0,3233.0,0.059551377
3234.0,3234.0,0.5860916
3235.0,3235.0,0.08204542
3236.0,3236.0,5.0135077E-5
3237.0,3237.0,5.490938E-4
3238.0,3238.0,0.18556833
3239.0,3239.0,0.04093852
3240.0,3240.0,0.22304478
3241.0,3241.0,0.028646713
3242.0,3242.0,0.19240154
3243.0,3243.0,0.0048982673
3244.0,3244.0,0.13873689
3245.0,3245.0,0.61662555
3246.0,3246.0,0.03056294
3247.0,3247.0,0.8124682
3248.0,3248.0,0.034104377
3249.0,3249.0,0.13314041
3250.0,3250.0,0.14467287
3251.0,3251.0,0.19948074
3252.0,3252.0,0.49888644
3253.0,3253.0,0.42766175
3254.0,3254.0,0.047196925
3255.0,3255.0,0.53939563
3256.0,3256.0,0.1601243
3257.0,3257.0,0.002774123
3258.0,3258.0,0.40637016
3259.0,3259.0,0.06300184
3260.0,3260.0,0.7027702
3261.0,3261.0,0.62480795
3262.0,3262.0,0.026947185
3263.0,3263.0,0.14847727
3264.0,3264.0,0.029495861
3265.0,3265.0,0.06851445
3266.0,3266.0,0.07924858
3267.0,3267.0,0.051549822
3268.0,3268.0,0.24534194
3269.0,3269.0,0.07421222
3270.0,3270.0,0.10026739
3271.0,3271.0,0.10221842
3272.0,3272.0,0.056414343
3273.0,3273.0,0.050419196
3274.0,3274.0,0.3070085
3275.0,3275.0,0.31816924
3276.0,3276.0,0.009612873
3277.0,3277.0,0.022473022
3278.0,3278.0,0.10490424
3279.0,3279.0,0.027494002
3280.0,3280.0,0.06195558
3281.0,3281.0,0.0963449
3282.0,3282.0,0.01554827
3283.0,3283.0,0.113543235
3284.0,3284.0,0.7255928
3285.0,3285.0,0.08491583
3286.0,3286.0,0.27612382
3287.0,3287.0,0.11420447
3288.0,3288.0,0.697755
3289.0,3289.0,0.014394117
3290.0,3290.0,0.086582944
3291.0,3291.0,0.09989376
3292.0,3292.0,0.0041440474
3293.0,3293.0,0.036823753
3294.0,3294.0,0.015473884
3295.0,3295.0,0.3600346
3296.0,3296.0,0.3655976
3297.0,3297.0,0.17084382
3298.0,3298.0,0.83774567
3299.0,3299.0,0.18163092
3300.0,3300.0,0.42569882
3301.0,3301.0,0.7594114
3302.0,3302.0,0.09714807
3303.0,3303.0,0.21131343
3304.0,3304.0,0.18179362
3305.0,3305.0,0.08035186
3306.0,3306.0,0.087146886
3307.0,3307.0,0.039034978
3308.0,3308.0,0.110924944
3309.0,3309.0,0.066692725
3310.0,3310.0,0.02241909
3311.0,3311.0,0.72256964
3312.0,3312.0,2.4383263E-4
3313.0,3313.0,0.04146515
3314.0,3314.0,0.0031570462
3315.0,3315.0,0.06288153
3316.0,3316.0,0.23880973
3317.0,3317.0,0.018315433
3318.0,3318.0,0.27805123
3319.0,3319.0,0.028343964
3320.0,3320.0,0.75904316
3321.0,3321.0,0.012941525
3322.0,3322.0,0.058863603
3323.0,3323.0,0.01331098
3324.0,3324.0,0.0860515
3325.0,3325.0,0.066160455
3326.0,3326.0,0.30334353
3327.0,3327.0,0.81636316
3328.0,3328.0,0.09501031
3329.0,3329.0,0.04494873
3330.0,3330.0,0.74589515
3331.0,3331.0,0.10523354
3332.0,3332.0,0.10048269
3333.0,3333.0,0.010532115
3334.0,3334.0,0.044286728
3335.0,3335.0,0.55200523
3336.0,3336.0,0.044177383
3337.0,3337.0,0.22225322
3338.0,3338.0,0.12815952
3339.0,3339.0,0.1155189
3340.0,3340.0,0.78564465
3341.0,3341.0,0.045466933
3342.0,3342.0,0.07842739
3343.0,3343.0,0.17305368
3344.0,3344.0,1.558786E-4
3345.0,3345.0,0.041552395
3346.0,3346.0,0.74104804
