Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43848E-4,87.001447181,0.799162634,0.037226617,0.895126465,0.891666667
2.44359E-4,87.270021357,0.79983655,0.036373507,0.897285626,0.891666667
2.44805E-4,87.514556673,0.800424234,0.035597953,0.899136336,0.891666667
2.45243E-4,87.759598192,0.800998574,0.034822398,0.901603948,0.897222222
2.45698E-4,88.005093443,0.801593668,0.034046843,0.903146206,0.9
2.46122E-4,88.251041939,0.802146382,0.033271289,0.904996915,0.908333333
2.46487E-4,88.521985735,0.802621698,0.032418179,0.907156076,0.908333333
2.47162E-4,88.768888813,0.803496282,0.031642624,0.909315238,0.908333333
2.47667E-4,89.016381691,0.804148617,0.03086707,0.910549044,0.911111111
2.48172E-4,89.264309573,0.804798508,0.030091515,0.913325108,0.913888889
2.48584E-4,89.512708697,0.805327072,0.029315961,0.916101172,0.913888889
2.48971E-4,89.75801538,0.805822692,0.028540406,0.918568785,0.916666667
2.49244E-4,90.010623341,0.806171775,0.027764852,0.920419494,0.922222222
2.50047E-4,90.26022347,0.807194073,0.026989297,0.922887107,0.925
2.50709E-4,90.510668754,0.808031413,0.026213743,0.925663171,0.925
2.51518E-4,90.761744697,0.809051285,0.025438188,0.928130783,0.927777778
2.52042E-4,91.013515418,0.809708587,0.024662634,0.930289944,0.927777778
2.52606E-4,91.265837889,0.810414169,0.023887079,0.932757557,0.930555556
2.53646E-4,91.519032816,0.811707399,0.023111525,0.935533621,0.933333333
2.54188E-4,91.772927642,0.81237836,0.02233597,0.938309685,0.936111111
2.54699E-4,92.002007263,0.813008205,0.021637971,0.940777298,0.936111111
2.55432E-4,92.257318148,0.81390841,0.020862417,0.942936459,0.941666667
2.56172E-4,92.513276446,0.814812813,0.020086862,0.94509562,0.944444444
2.56969E-4,92.769986536,0.815781926,0.019311308,0.946637878,0.947222222
2.58178E-4,93.001875767,0.817242597,0.018613309,0.948180136,0.952777778
2.5916E-4,93.260691941,0.818419958,0.017837754,0.94910549,0.952777778
2.60318E-4,93.520442743,0.819798955,0.017062199,0.951881555,0.952777778
2.61075E-4,93.755060475,0.820695291,0.0163642,0.953115361,0.961111111
2.6219E-4,94.01676497,0.822005657,0.015588646,0.955582973,0.961111111
2.63317E-4,94.253213347,0.823321135,0.014890647,0.957433683,0.961111111
2.64444E-4,94.517035103,0.824627942,0.014115092,0.959901295,0.961111111
2.65597E-4,94.755640972,0.825953312,0.013417093,0.961135102,0.966666667
2.67566E-4,95.022419077,0.82819476,0.012641539,0.963602714,0.977777778
2.69236E-4,95.264044027,0.830073613,0.01194354,0.965761875,0.980555556
2.71613E-4,95.507602869,0.832712337,0.011245541,0.967921036,0.986111111
2.72982E-4,95.752740165,0.834212341,0.010547541,0.969154843,0.988888889
2.74151E-4,96.026182731,0.835483654,0.009771987,0.971622455,0.991666667
2.75908E-4,96.264965949,0.837375606,0.009073988,0.974090068,0.991666667
2.77923E-4,96.523084614,0.839518661,0.008375989,0.975632326,0.994444444
2.81355E-4,96.775110242,0.843103693,0.00767799,0.978099938,0.994444444
2.83457E-4,97.001166129,0.84526017,0.007057546,0.979642196,0.994444444
2.86673E-4,97.257682657,0.84850088,0.006359547,0.981801357,0.994444444
2.96178E-4,97.519946133,0.857689973,0.005661548,0.983960518,0.994444444
2.99906E-4,97.758521562,0.861140101,0.005041104,0.985811228,0.994444444
3.09898E-4,98.001792044,0.869980056,0.004420661,0.987970389,0.994444444
3.15094E-4,98.252078355,0.874352293,0.003800217,0.989821098,0.997222222
3.19384E-4,98.506095934,0.877850967,0.003179774,0.991054904,0.997222222
3.32673E-4,98.767200127,0.888082739,0.00255933,0.992597162,0.997222222
3.48856E-4,99.005665311,0.899392578,0.002016442,0.993522517,1
3.6215E-4,99.254050924,0.90782319,0.001473554,0.995373226,1
3.93872E-4,99.520554609,0.925195267,0.000930665,0.996607033,1
4.16925E-4,99.764840467,0.935728168,0.000465333,0.998149291,1
5.22711E-4,100,0.967968124,0.000077555,0.999691548,1
5.22711E-4,100,0.967968124,0,0.999691548,1
