x,y,species_7 cloglog values
2010.0,2010.0,1.15832344E-10
2011.0,2011.0,6.8865713E-9
2012.0,2012.0,3.1732913E-4
2013.0,2013.0,1.444843E-6
2014.0,2014.0,9.471276E-5
2015.0,2015.0,8.725058E-8
2016.0,2016.0,0.010187176
2017.0,2017.0,7.605494E-11
2018.0,2018.0,0.015309275
2019.0,2019.0,8.61751E-4
2020.0,2020.0,7.939312E-4
2021.0,2021.0,6.475727E-5
2022.0,2022.0,9.528234E-7
2023.0,2023.0,1.0035498E-6
2024.0,2024.0,8.1575126E-4
2025.0,2025.0,2.1505286E-6
2026.0,2026.0,0.0010504901
2027.0,2027.0,2.522557E-4
2028.0,2028.0,0.009785486
2029.0,2029.0,0.0017259025
2030.0,2030.0,2.589673E-7
2031.0,2031.0,4.0513182E-6
2032.0,2032.0,5.0703335E-9
2033.0,2033.0,1.1532945E-6
2034.0,2034.0,5.7014514E-4
2035.0,2035.0,2.2855126E-4
2036.0,2036.0,0.009221307
2037.0,2037.0,2.4967695E-10
2038.0,2038.0,4.082681E-9
2039.0,2039.0,1.17097386E-7
2040.0,2040.0,2.2953133E-4
2041.0,2041.0,4.3918016E-9
2042.0,2042.0,4.1888816E-6
2043.0,2043.0,0.1450347
2044.0,2044.0,1.1509914E-5
2045.0,2045.0,5.040437E-10
2046.0,2046.0,7.38404E-7
2047.0,2047.0,6.19463E-4
2048.0,2048.0,0.0015970254
2049.0,2049.0,2.1784979E-6
2050.0,2050.0,1.1775408E-6
2051.0,2051.0,0.005774719
2052.0,2052.0,4.6243583E-4
2053.0,2053.0,1.5954007E-5
2054.0,2054.0,5.3168137E-11
2055.0,2055.0,1.9252842E-5
2056.0,2056.0,0.0014621639
2057.0,2057.0,5.880349E-8
2058.0,2058.0,0.0031739273
2059.0,2059.0,0.0011031072
2060.0,2060.0,1.6606057E-8
2061.0,2061.0,0.0016869568
2062.0,2062.0,1.4192353E-8
2063.0,2063.0,2.6638736E-7
2064.0,2064.0,5.1092575E-11
2065.0,2065.0,0.21547253
2066.0,2066.0,8.251572E-5
2067.0,2067.0,0.009469433
2068.0,2068.0,1.4791563E-5
2069.0,2069.0,5.9504734E-11
2070.0,2070.0,0.3017559
2071.0,2071.0,0.038063765
2072.0,2072.0,0.008903846
2073.0,2073.0,1.19523465E-5
2074.0,2074.0,2.731893E-5
2075.0,2075.0,0.3200365
2076.0,2076.0,6.15078E-5
2077.0,2077.0,8.672811E-4
2078.0,2078.0,2.166689E-11
2079.0,2079.0,5.97299E-4
2080.0,2080.0,7.1384193E-6
2081.0,2081.0,2.7691246E-7
2082.0,2082.0,1.7510816E-5
2083.0,2083.0,7.59362E-4
2084.0,2084.0,1.9790788E-4
2085.0,2085.0,0.004952826
2086.0,2086.0,0.025064187
2087.0,2087.0,4.8461235E-13
2088.0,2088.0,3.216072E-8
2089.0,2089.0,1.1910189E-5
2090.0,2090.0,8.0705047E-7
2091.0,2091.0,1.7326322E-4
2092.0,2092.0,0.4303876
2093.0,2093.0,4.3658115E-4
2094.0,2094.0,1.694923E-6
2095.0,2095.0,3.325118E-13
2096.0,2096.0,1.0580381E-4
2097.0,2097.0,0.0056140297
2098.0,2098.0,0.00308744
2099.0,2099.0,1.4918444E-5
2100.0,2100.0,0.0025975574
2101.0,2101.0,5.2151695E-4
2102.0,2102.0,1.5975766E-4
2103.0,2103.0,4.0723484E-5
2104.0,2104.0,4.959782E-4
2105.0,2105.0,3.7489536E-7
2106.0,2106.0,0.005056929
2107.0,2107.0,0.002844469
2108.0,2108.0,2.1813127E-4
2109.0,2109.0,1.579114E-5
2110.0,2110.0,5.8606356E-6
2111.0,2111.0,4.4880577E-5
2112.0,2112.0,5.2037166E-4
2113.0,2113.0,0.002241007
2114.0,2114.0,6.853521E-6
2115.0,2115.0,6.824737E-9
2116.0,2116.0,1.2864794E-5
2117.0,2117.0,2.5070317E-6
2118.0,2118.0,9.3019736E-4
2119.0,2119.0,2.1364743E-10
2120.0,2120.0,0.0016979988
2121.0,2121.0,0.006731591
2122.0,2122.0,3.0287664E-4
2123.0,2123.0,0.10536634
2124.0,2124.0,4.852122E-6
2125.0,2125.0,3.8259185E-4
2126.0,2126.0,5.4978244E-9
2127.0,2127.0,6.682234E-5
2128.0,2128.0,0.13787135
2129.0,2129.0,0.002391653
2130.0,2130.0,1.2457676E-5
2131.0,2131.0,5.686309E-10
2132.0,2132.0,0.0027885255
2133.0,2133.0,4.1309328E-8
2134.0,2134.0,4.859545E-7
2135.0,2135.0,9.588363E-7
2136.0,2136.0,3.1596672E-4
2137.0,2137.0,3.5606993E-9
2138.0,2138.0,1.0509383E-4
2139.0,2139.0,2.5591751E-5
2140.0,2140.0,3.9212074E-4
2141.0,2141.0,0.0026972229
2142.0,2142.0,1.00874295E-5
2143.0,2143.0,1.4088828E-5
2144.0,2144.0,0.0059571466
2145.0,2145.0,0.30753437
2146.0,2146.0,0.2074858
2147.0,2147.0,1.7028225E-7
2148.0,2148.0,2.1304403E-10
2149.0,2149.0,0.0033564253
2150.0,2150.0,2.4442732E-6
2151.0,2151.0,2.8770694E-6
2152.0,2152.0,6.0989682E-6
2153.0,2153.0,1.34081235E-8
2154.0,2154.0,4.0366626E-4
2155.0,2155.0,5.5861122E-8
2156.0,2156.0,0.0015901579
2157.0,2157.0,0.007851191
2158.0,2158.0,0.2696692
2159.0,2159.0,2.6970245E-5
2160.0,2160.0,3.2392065E-5
2161.0,2161.0,3.021156E-8
2162.0,2162.0,1.2923125E-4
2163.0,2163.0,8.0471296E-11
2164.0,2164.0,0.0012264575
2165.0,2165.0,1.9920262E-6
2166.0,2166.0,1.3598787E-4
2167.0,2167.0,0.002869126
2168.0,2168.0,7.913796E-5
2169.0,2169.0,7.66245E-5
2170.0,2170.0,2.641318E-6
2171.0,2171.0,1.1420348E-5
2172.0,2172.0,2.4944455E-5
2173.0,2173.0,5.8112957E-4
2174.0,2174.0,0.0037689542
2175.0,2175.0,4.9232403E-7
2176.0,2176.0,0.0070268717
2177.0,2177.0,1.0783007E-5
2178.0,2178.0,1.9046869E-8
2179.0,2179.0,0.0023993792
2180.0,2180.0,3.7447785E-6
2181.0,2181.0,1.4218807E-4
2182.0,2182.0,2.9905944E-4
2183.0,2183.0,4.873434E-10
2184.0,2184.0,5.310821E-7
2185.0,2185.0,6.8083317E-12
2186.0,2186.0,8.0103846E-4
2187.0,2187.0,9.717216E-11
2188.0,2188.0,0.0019149173
2189.0,2189.0,0.026218114
2190.0,2190.0,3.6846308E-5
2191.0,2191.0,3.3092074E-10
2192.0,2192.0,0.0015206054
2193.0,2193.0,0.0019148852
2194.0,2194.0,3.2654352E-8
2195.0,2195.0,0.011166392
2196.0,2196.0,7.944902E-6
2197.0,2197.0,2.0715143E-8
2198.0,2198.0,4.0483735E-7
2199.0,2199.0,6.675559E-6
2200.0,2200.0,1.1343749E-6
2201.0,2201.0,1.1522689E-7
2202.0,2202.0,1.7451214E-7
2203.0,2203.0,0.010335223
2204.0,2204.0,2.748251E-7
2205.0,2205.0,1.9560846E-5
2206.0,2206.0,2.0718362E-5
2207.0,2207.0,3.8376402E-10
2208.0,2208.0,1.1262395E-4
2209.0,2209.0,5.7263154E-5
2210.0,2210.0,2.402274E-6
2211.0,2211.0,5.0164095E-7
2212.0,2212.0,0.13149391
2213.0,2213.0,3.91287E-12
2214.0,2214.0,0.03253201
2215.0,2215.0,2.7518986E-6
2216.0,2216.0,1.4594037E-5
2217.0,2217.0,2.204716E-4
2218.0,2218.0,1.0253074E-9
2219.0,2219.0,0.0062722443
2220.0,2220.0,9.773545E-4
2221.0,2221.0,0.008031656
2222.0,2222.0,2.60298E-9
2223.0,2223.0,4.94179E-4
2224.0,2224.0,0.0011550136
2225.0,2225.0,3.100304E-6
2226.0,2226.0,1.8762769E-14
2227.0,2227.0,2.7337705E-4
2228.0,2228.0,9.2489565E-5
2229.0,2229.0,2.8599699E-8
2230.0,2230.0,3.0002732E-7
2231.0,2231.0,0.005812698
2232.0,2232.0,0.008210177
2233.0,2233.0,0.0011901854
2234.0,2234.0,2.4641442E-5
2235.0,2235.0,2.5181282E-5
2236.0,2236.0,4.016832E-6
2237.0,2237.0,0.049625702
2238.0,2238.0,9.122925E-5
2239.0,2239.0,2.2144457E-6
2240.0,2240.0,4.2038065E-4
2241.0,2241.0,6.14182E-9
2242.0,2242.0,4.6744486E-7
2243.0,2243.0,1.6599788E-6
2244.0,2244.0,2.238628E-6
2245.0,2245.0,0.0020980893
2246.0,2246.0,5.946549E-7
2247.0,2247.0,4.3262546E-5
2248.0,2248.0,7.4874715E-6
2249.0,2249.0,4.5162375E-5
2250.0,2250.0,1.9530838E-5
2251.0,2251.0,2.6501728E-5
2252.0,2252.0,0.0062984484
2253.0,2253.0,4.0057697E-4
2254.0,2254.0,2.2588936E-5
2255.0,2255.0,3.020464E-7
2256.0,2256.0,8.5934764E-5
2257.0,2257.0,1.9819236E-5
2258.0,2258.0,4.425349E-13
2259.0,2259.0,1.1934021E-7
2260.0,2260.0,1.453877E-6
2261.0,2261.0,1.9193895E-4
2262.0,2262.0,3.0949945E-8
2263.0,2263.0,2.0007769E-4
2264.0,2264.0,5.608606E-4
2265.0,2265.0,4.0237746E-6
2266.0,2266.0,1.1300446E-5
2267.0,2267.0,0.0017708626
2268.0,2268.0,8.993087E-6
2269.0,2269.0,1.08318576E-10
2270.0,2270.0,0.023710905
2271.0,2271.0,0.0027567856
2272.0,2272.0,1.0534959E-5
2273.0,2273.0,3.5794244E-5
2274.0,2274.0,0.0015997684
2275.0,2275.0,2.5872153E-4
2276.0,2276.0,7.4459393E-7
2277.0,2277.0,6.926493E-7
2278.0,2278.0,1.1710415E-7
2279.0,2279.0,9.158164E-6
2280.0,2280.0,8.048141E-6
2281.0,2281.0,1.9461394E-4
2282.0,2282.0,8.4843414E-5
2283.0,2283.0,3.7092188E-5
2284.0,2284.0,0.025672723
2285.0,2285.0,0.011766646
2286.0,2286.0,1.4829925E-4
2287.0,2287.0,0.06213998
2288.0,2288.0,0.0018423286
2289.0,2289.0,8.451814E-7
2290.0,2290.0,1.4904006E-7
2291.0,2291.0,2.6872393E-11
2292.0,2292.0,7.2237506E-4
2293.0,2293.0,0.00241047
2294.0,2294.0,3.6481765E-7
2295.0,2295.0,0.0109415995
2296.0,2296.0,9.6436095E-4
2297.0,2297.0,5.7550787E-6
2298.0,2298.0,1.0042961E-5
2299.0,2299.0,2.3676661E-7
2300.0,2300.0,1.2071455E-12
2301.0,2301.0,0.0012527879
2302.0,2302.0,4.5372133E-5
2303.0,2303.0,1.7857761E-6
2304.0,2304.0,1.0412782E-12
2305.0,2305.0,3.626665E-4
2306.0,2306.0,7.109565E-10
2307.0,2307.0,1.1257907E-5
2308.0,2308.0,1.9336109E-7
2309.0,2309.0,7.699054E-6
2310.0,2310.0,9.362823E-7
2311.0,2311.0,9.832768E-11
2312.0,2312.0,1.1730092E-5
2313.0,2313.0,7.217906E-6
2314.0,2314.0,2.7339831E-5
2315.0,2315.0,0.0030383314
2316.0,2316.0,1.6381993E-4
2317.0,2317.0,3.3338982E-4
2318.0,2318.0,1.7911091E-7
2319.0,2319.0,9.602073E-7
2320.0,2320.0,8.807198E-5
2321.0,2321.0,0.002658129
2322.0,2322.0,1.8511415E-10
2323.0,2323.0,5.86905E-9
2324.0,2324.0,0.003540478
2325.0,2325.0,0.0011769546
2326.0,2326.0,0.0027003535
2327.0,2327.0,5.8576472E-5
2328.0,2328.0,1.3004512E-8
2329.0,2329.0,4.2756625E-9
2330.0,2330.0,5.9887805E-7
2331.0,2331.0,7.4970094E-4
2332.0,2332.0,1.0697579E-5
2333.0,2333.0,8.2034984E-4
2334.0,2334.0,7.0954465E-11
2335.0,2335.0,0.0018968009
2336.0,2336.0,1.0857459E-9
2337.0,2337.0,0.008405021
2338.0,2338.0,1.7763817E-4
2339.0,2339.0,0.039567236
2340.0,2340.0,4.620313E-7
2341.0,2341.0,0.029751735
2342.0,2342.0,8.555262E-9
2343.0,2343.0,2.1266405E-5
2344.0,2344.0,3.1670493E-7
2345.0,2345.0,0.011926589
2346.0,2346.0,3.8025139E-13
2347.0,2347.0,7.23554E-6
2348.0,2348.0,1.2577734E-4
2349.0,2349.0,2.723837E-5
2350.0,2350.0,2.783796E-4
2351.0,2351.0,6.8915083E-6
2352.0,2352.0,2.1894781E-4
2353.0,2353.0,7.5778965E-4
2354.0,2354.0,3.813045E-6
2355.0,2355.0,2.220446E-16
2356.0,2356.0,3.3639758E-14
2357.0,2357.0,2.0593949E-5
2358.0,2358.0,0.0018360055
2359.0,2359.0,1.1005766E-7
2360.0,2360.0,2.3525343E-5
2361.0,2361.0,6.7288786E-10
2362.0,2362.0,6.505152E-5
2363.0,2363.0,1.0335959E-6
2364.0,2364.0,0.009808906
2365.0,2365.0,2.50053E-7
2366.0,2366.0,0.021995315
2367.0,2367.0,4.547785E-5
2368.0,2368.0,9.1815E-8
2369.0,2369.0,0.43164062
2370.0,2370.0,0.003580305
2371.0,2371.0,8.51504E-5
2372.0,2372.0,4.225033E-7
2373.0,2373.0,4.198988E-5
2374.0,2374.0,4.4099946E-4
2375.0,2375.0,0.0028367247
2376.0,2376.0,0.0017004154
2377.0,2377.0,2.79425E-6
2378.0,2378.0,3.0217301E-5
2379.0,2379.0,0.0014885148
2380.0,2380.0,0.004769881
2381.0,2381.0,0.0014482855
2382.0,2382.0,2.7846795E-8
2383.0,2383.0,0.005462036
2384.0,2384.0,3.6517363E-8
2385.0,2385.0,0.002772521
2386.0,2386.0,3.5354587E-5
2387.0,2387.0,0.0066024805
2388.0,2388.0,0.31545275
2389.0,2389.0,6.774169E-10
2390.0,2390.0,2.2718827E-6
2391.0,2391.0,0.0016554031
2392.0,2392.0,4.3582423E-7
2393.0,2393.0,1.8515355E-4
2394.0,2394.0,7.033496E-11
2395.0,2395.0,0.0028180885
2396.0,2396.0,6.5306365E-4
2397.0,2397.0,7.5370655E-4
2398.0,2398.0,0.0010835632
2399.0,2399.0,0.0013114596
2400.0,2400.0,4.460584E-4
2401.0,2401.0,4.2389866E-4
2402.0,2402.0,5.6314047E-9
2403.0,2403.0,9.601666E-10
2404.0,2404.0,1.1730217E-5
2405.0,2405.0,1.6061564E-9
2406.0,2406.0,6.956761E-4
2407.0,2407.0,9.449985E-6
2408.0,2408.0,0.014874311
2409.0,2409.0,5.4068605E-5
2410.0,2410.0,4.617101E-7
2411.0,2411.0,2.9258766E-7
2412.0,2412.0,0.0023344776
2413.0,2413.0,4.4098875E-4
2414.0,2414.0,7.1606054E-12
2415.0,2415.0,1.4766544E-5
2416.0,2416.0,5.05173E-9
2417.0,2417.0,4.347772E-9
2418.0,2418.0,0.038937338
2419.0,2419.0,0.0031774289
2420.0,2420.0,2.7850272E-6
2421.0,2421.0,9.106745E-4
2422.0,2422.0,0.0013622608
2423.0,2423.0,1.0308681E-6
2424.0,2424.0,0.0040690745
2425.0,2425.0,7.164167E-6
2426.0,2426.0,0.27671218
2427.0,2427.0,3.2532682E-7
2428.0,2428.0,0.42390692
2429.0,2429.0,1.6458729E-7
2430.0,2430.0,0.0026776865
2431.0,2431.0,0.0011824893
2432.0,2432.0,0.25287476
2433.0,2433.0,5.2979245E-5
2434.0,2434.0,3.1809683E-5
2435.0,2435.0,2.3539507E-5
2436.0,2436.0,7.683931E-10
2437.0,2437.0,3.7783675E-6
2438.0,2438.0,7.5154036E-5
2439.0,2439.0,3.4948807E-5
2440.0,2440.0,8.691153E-5
2441.0,2441.0,0.035217166
2442.0,2442.0,5.069263E-4
2443.0,2443.0,1.5639738E-6
2444.0,2444.0,1.1903047E-9
2445.0,2445.0,5.931923E-10
2446.0,2446.0,4.7932313E-5
2447.0,2447.0,2.4873536E-4
2448.0,2448.0,3.081313E-5
2449.0,2449.0,2.2484284E-5
2450.0,2450.0,1.503353E-4
2451.0,2451.0,2.3496672E-4
2452.0,2452.0,5.664422E-5
2453.0,2453.0,0.0028483067
2454.0,2454.0,1.2448155E-4
2455.0,2455.0,2.166313E-4
2456.0,2456.0,0.0072227228
2457.0,2457.0,0.0017056061
2458.0,2458.0,0.008809621
2459.0,2459.0,2.208017E-4
2460.0,2460.0,5.440093E-15
2461.0,2461.0,2.7793822E-5
2462.0,2462.0,7.3131537E-6
2463.0,2463.0,3.0669987E-9
2464.0,2464.0,3.6033487E-8
2465.0,2465.0,1.2601031E-13
2466.0,2466.0,3.61127E-5
2467.0,2467.0,0.07373163
2468.0,2468.0,1.235434E-11
2469.0,2469.0,0.0010458814
2470.0,2470.0,1.1589618E-12
2471.0,2471.0,0.0024800114
2472.0,2472.0,6.7281576E-6
2473.0,2473.0,0.0038483408
2474.0,2474.0,6.233691E-8
2475.0,2475.0,2.2991687E-8
2476.0,2476.0,8.3873565E-6
2477.0,2477.0,1.6753798E-4
2478.0,2478.0,8.650858E-13
2479.0,2479.0,0.0075008404
2480.0,2480.0,6.3222427E-9
2481.0,2481.0,0.045647122
2482.0,2482.0,0.006438374
2483.0,2483.0,3.458842E-10
2484.0,2484.0,7.737418E-9
2485.0,2485.0,5.4631258E-8
2486.0,2486.0,2.788782E-6
2487.0,2487.0,1.5569593E-6
2488.0,2488.0,1.2027098E-5
2489.0,2489.0,1.5425841E-5
2490.0,2490.0,4.8008232E-8
2491.0,2491.0,4.888773E-7
2492.0,2492.0,5.0461636E-4
2493.0,2493.0,9.994183E-6
2494.0,2494.0,3.1229548E-4
2495.0,2495.0,3.6887093E-10
2496.0,2496.0,0.006610165
2497.0,2497.0,0.1104077
2498.0,2498.0,7.464033E-5
2499.0,2499.0,3.9454713E-4
2500.0,2500.0,2.220446E-16
2501.0,2501.0,1.7882571E-6
2502.0,2502.0,3.595667E-5
2503.0,2503.0,0.008958211
2504.0,2504.0,9.401336E-6
2505.0,2505.0,1.5883469E-8
2506.0,2506.0,0.018292177
2507.0,2507.0,0.0067665055
2508.0,2508.0,0.013137565
2509.0,2509.0,0.0034834838
2510.0,2510.0,3.990969E-5
2511.0,2511.0,0.020051353
2512.0,2512.0,9.992007E-16
2513.0,2513.0,8.969894E-8
2514.0,2514.0,0.08605668
2515.0,2515.0,0.004874428
2516.0,2516.0,0.0020751348
2517.0,2517.0,1.4478096E-10
2518.0,2518.0,9.961375E-7
2519.0,2519.0,3.0126568E-8
2520.0,2520.0,0.0016635205
2521.0,2521.0,1.5918191E-6
2522.0,2522.0,1.0472575E-5
2523.0,2523.0,3.0888346E-5
2524.0,2524.0,1.8622954E-8
2525.0,2525.0,4.1041887E-5
2526.0,2526.0,0.05273344
2527.0,2527.0,0.77992696
2528.0,2528.0,6.395413E-10
2529.0,2529.0,0.0017762712
2530.0,2530.0,6.868136E-7
2531.0,2531.0,3.7430896E-4
2532.0,2532.0,7.863651E-4
2533.0,2533.0,2.9797276E-12
2534.0,2534.0,5.671161E-4
2535.0,2535.0,1.5584346E-4
2536.0,2536.0,7.166137E-7
2537.0,2537.0,3.7804193E-7
2538.0,2538.0,0.07080797
2539.0,2539.0,0.0013645454
2540.0,2540.0,2.9636774E-5
2541.0,2541.0,3.6773354E-8
2542.0,2542.0,0.0044156997
2543.0,2543.0,0.01698022
2544.0,2544.0,0.8028683
2545.0,2545.0,5.5042427E-5
2546.0,2546.0,0.0026120972
2547.0,2547.0,1.0655107E-8
2548.0,2548.0,6.153996E-5
2549.0,2549.0,0.9255384
2550.0,2550.0,6.3340444E-12
2551.0,2551.0,0.0010012861
2552.0,2552.0,1.7643548E-5
2553.0,2553.0,3.716896E-4
2554.0,2554.0,1.9948404E-5
2555.0,2555.0,8.7169894E-5
2556.0,2556.0,3.303263E-7
2557.0,2557.0,0.0015860463
2558.0,2558.0,0.009728655
2559.0,2559.0,0.01902264
2560.0,2560.0,0.0019132728
2561.0,2561.0,1.4289693E-6
2562.0,2562.0,6.691779E-7
2563.0,2563.0,4.111156E-12
2564.0,2564.0,1.9024378E-6
2565.0,2565.0,2.2484079E-5
2566.0,2566.0,5.4274087E-6
2567.0,2567.0,0.03970654
2568.0,2568.0,0.0069186897
2569.0,2569.0,3.471388E-8
2570.0,2570.0,4.3788503E-7
2571.0,2571.0,1.0828378E-9
2572.0,2572.0,9.1324924E-5
2573.0,2573.0,1.302433E-8
2574.0,2574.0,3.878765E-5
2575.0,2575.0,0.0023970734
2576.0,2576.0,4.692606E-5
2577.0,2577.0,5.5414525E-6
2578.0,2578.0,4.8233733E-6
2579.0,2579.0,2.5110153E-4
2580.0,2580.0,7.383804E-9
2581.0,2581.0,1.4271417E-10
2582.0,2582.0,4.3340697E-4
2583.0,2583.0,1.0750153E-4
2584.0,2584.0,0.0021059809
2585.0,2585.0,1.3934846E-7
2586.0,2586.0,9.067259E-7
2587.0,2587.0,3.0831568E-4
2588.0,2588.0,3.564543E-10
2589.0,2589.0,1.6822394E-4
2590.0,2590.0,0.0031267288
2591.0,2591.0,1.2865393E-5
2592.0,2592.0,1.4146462E-12
2593.0,2593.0,3.5213852E-5
2594.0,2594.0,1.2054535E-6
2595.0,2595.0,2.5621366E-5
2596.0,2596.0,3.8046277E-10
2597.0,2597.0,3.9591556E-5
2598.0,2598.0,3.036361E-6
2599.0,2599.0,1.7605138E-4
2600.0,2600.0,4.943619E-4
2601.0,2601.0,8.727508E-6
2602.0,2602.0,1.7450031E-4
2603.0,2603.0,0.0037300098
2604.0,2604.0,0.018730978
2605.0,2605.0,6.593416E-8
2606.0,2606.0,5.4147947E-8
2607.0,2607.0,1.3593789E-6
2608.0,2608.0,0.0059769573
2609.0,2609.0,0.04429027
2610.0,2610.0,0.0037210465
2611.0,2611.0,1.3646063E-6
2612.0,2612.0,7.324462E-4
2613.0,2613.0,0.099701904
2614.0,2614.0,2.3804081E-4
2615.0,2615.0,1.3950295E-4
2616.0,2616.0,2.4998726E-5
2617.0,2617.0,3.7594297E-8
2618.0,2618.0,6.583696E-4
2619.0,2619.0,0.0012459722
2620.0,2620.0,2.4979434E-4
2621.0,2621.0,1.6572612E-7
2622.0,2622.0,6.832803E-8
2623.0,2623.0,0.0038469976
2624.0,2624.0,4.7550536E-8
2625.0,2625.0,0.007415626
2626.0,2626.0,1.3938843E-4
2627.0,2627.0,2.4614553E-7
2628.0,2628.0,0.11029364
2629.0,2629.0,2.1752853E-4
2630.0,2630.0,0.0024696423
2631.0,2631.0,3.862699E-8
2632.0,2632.0,0.0011327846
2633.0,2633.0,1.23173795E-5
2634.0,2634.0,4.1103676E-10
2635.0,2635.0,4.7794615E-6
2636.0,2636.0,0.0033154427
2637.0,2637.0,1.8560057E-4
2638.0,2638.0,3.4310007E-5
2639.0,2639.0,9.012381E-7
2640.0,2640.0,4.5079847E-9
2641.0,2641.0,2.1906933E-5
2642.0,2642.0,4.620748E-13
2643.0,2643.0,4.1404246E-7
2644.0,2644.0,3.6681948E-5
2645.0,2645.0,1.6102406E-7
2646.0,2646.0,8.2498946E-4
2647.0,2647.0,4.620034E-5
2648.0,2648.0,3.4848206E-8
2649.0,2649.0,0.0018506094
2650.0,2650.0,0.0043745986
2651.0,2651.0,6.3229315E-8
2652.0,2652.0,0.007312332
2653.0,2653.0,1.345051E-7
2654.0,2654.0,2.5628478E-4
2655.0,2655.0,5.210972E-4
2656.0,2656.0,0.004058492
2657.0,2657.0,1.1739831E-11
2658.0,2658.0,8.491384E-9
2659.0,2659.0,3.9618717E-6
2660.0,2660.0,3.2449083E-7
2661.0,2661.0,2.050694E-5
2662.0,2662.0,2.1079375E-6
2663.0,2663.0,1.0282928E-4
2664.0,2664.0,8.71685E-4
2665.0,2665.0,2.8530243E-5
2666.0,2666.0,1.3592937E-9
2667.0,2667.0,4.7946473E-6
2668.0,2668.0,7.4076926E-4
2669.0,2669.0,1.1938242E-7
2670.0,2670.0,9.392687E-6
2671.0,2671.0,5.65962E-7
2672.0,2672.0,1.1080617E-4
2673.0,2673.0,3.794404E-6
2674.0,2674.0,7.480862E-4
2675.0,2675.0,3.688342E-5
2676.0,2676.0,0.28106517
2677.0,2677.0,3.3066095E-5
2678.0,2678.0,4.556341E-9
2679.0,2679.0,1.0882365E-7
2680.0,2680.0,2.5223764E-7
2681.0,2681.0,6.027913E-7
2682.0,2682.0,6.3793806E-7
2683.0,2683.0,2.3752904E-5
2684.0,2684.0,0.0010018534
2685.0,2685.0,1.8650861E-4
2686.0,2686.0,0.14480847
2687.0,2687.0,0.008890248
2688.0,2688.0,0.006817703
2689.0,2689.0,3.3887635E-9
2690.0,2690.0,0.048110485
2691.0,2691.0,1.4442891E-12
2692.0,2692.0,0.00399974
2693.0,2693.0,1.7063598E-4
2694.0,2694.0,3.130015E-6
2695.0,2695.0,8.214198E-6
2696.0,2696.0,7.111791E-5
2697.0,2697.0,3.0930943E-5
2698.0,2698.0,3.9495682E-4
2699.0,2699.0,2.19373E-5
2700.0,2700.0,6.0651637E-5
2701.0,2701.0,1.4775215E-5
2702.0,2702.0,1.9835792E-5
2703.0,2703.0,1.9437769E-4
2704.0,2704.0,2.73781E-13
2705.0,2705.0,6.8582784E-9
2706.0,2706.0,0.012271677
2707.0,2707.0,1.6741506E-6
2708.0,2708.0,0.0066993358
2709.0,2709.0,0.0
2710.0,2710.0,0.0019992066
2711.0,2711.0,2.609991E-4
2712.0,2712.0,9.474787E-7
2713.0,2713.0,2.7009839E-11
2714.0,2714.0,0.008519926
2715.0,2715.0,0.0018598589
2716.0,2716.0,0.0068785995
2717.0,2717.0,0.018707378
2718.0,2718.0,0.0033055579
2719.0,2719.0,1.1708694E-8
2720.0,2720.0,1.6387627E-5
2721.0,2721.0,3.7503334E-13
2722.0,2722.0,7.887489E-4
2723.0,2723.0,1.6671444E-4
2724.0,2724.0,1.4191322E-4
2725.0,2725.0,0.0032139488
2726.0,2726.0,1.3672507E-4
2727.0,2727.0,0.0042237416
2728.0,2728.0,4.0267446E-4
2729.0,2729.0,7.610004E-10
2730.0,2730.0,8.419077E-4
2731.0,2731.0,1.0798881E-6
2732.0,2732.0,5.2175892E-5
2733.0,2733.0,1.1359854E-6
2734.0,2734.0,1.2366901E-9
2735.0,2735.0,2.3391476E-4
2736.0,2736.0,0.037902888
2737.0,2737.0,6.0762506E-13
2738.0,2738.0,0.012264602
2739.0,2739.0,3.740764E-7
2740.0,2740.0,1.5898344E-6
2741.0,2741.0,8.243018E-4
2742.0,2742.0,4.3962905E-7
2743.0,2743.0,1.17223244E-7
2744.0,2744.0,0.0033143654
2745.0,2745.0,0.027544644
2746.0,2746.0,0.014161483
2747.0,2747.0,5.5874807E-6
2748.0,2748.0,2.977036E-4
2749.0,2749.0,3.7985112E-6
2750.0,2750.0,3.4671873E-4
2751.0,2751.0,5.7860093E-6
2752.0,2752.0,0.00511996
2753.0,2753.0,0.008988148
2754.0,2754.0,0.008068624
2755.0,2755.0,4.390497E-6
2756.0,2756.0,3.140787E-6
2757.0,2757.0,4.944546E-7
2758.0,2758.0,8.5267675E-5
2759.0,2759.0,1.228266E-9
2760.0,2760.0,5.9584586E-9
2761.0,2761.0,5.0200307E-4
2762.0,2762.0,2.8200623E-6
2763.0,2763.0,3.09948E-5
2764.0,2764.0,1.4087584E-6
2765.0,2765.0,5.918843E-6
2766.0,2766.0,6.5319275E-4
2767.0,2767.0,6.6813544E-7
2768.0,2768.0,0.008522083
2769.0,2769.0,1.5444662E-5
2770.0,2770.0,0.036152635
2771.0,2771.0,1.9930767E-4
2772.0,2772.0,6.124923E-7
2773.0,2773.0,5.904214E-8
2774.0,2774.0,2.3617468E-9
2775.0,2775.0,0.02365564
2776.0,2776.0,3.9342584E-4
2777.0,2777.0,0.0012993405
2778.0,2778.0,0.0015641846
2779.0,2779.0,5.2262985E-9
2780.0,2780.0,0.0029865054
2781.0,2781.0,0.0054571284
2782.0,2782.0,2.3869795E-13
