x,y,species median
4639.0,4639.0,3.4869285E-4
4640.0,4640.0,0.004592909
4641.0,4641.0,0.002433631
4642.0,4642.0,0.0029045518
4643.0,4643.0,1.4797082E-8
4644.0,4644.0,0.7280143
4645.0,4645.0,2.6549316E-8
4646.0,4646.0,5.849726E-5
4647.0,4647.0,4.099604E-9
4648.0,4648.0,0.0017721768
4649.0,4649.0,3.2383896E-4
4650.0,4650.0,1.7938895E-6
4651.0,4651.0,2.1611444E-5
4652.0,4652.0,2.441148E-5
4653.0,4653.0,7.1606255E-6
4654.0,4654.0,5.554721E-5
4655.0,4655.0,2.4169127E-5
4656.0,4656.0,2.1449139E-4
4657.0,4657.0,7.750389E-11
4658.0,4658.0,7.416557E-7
4659.0,4659.0,1.3302789E-6
4660.0,4660.0,9.849097E-4
4661.0,4661.0,1.2173695E-10
4662.0,4662.0,5.7862806E-5
4663.0,4663.0,4.8220827E-4
4664.0,4664.0,1.0929654E-8
4665.0,4665.0,3.1014946E-9
4666.0,4666.0,1.2746831E-7
4667.0,4667.0,3.2480128E-4
4668.0,4668.0,1.0543721E-4
4669.0,4669.0,9.073159E-7
4670.0,4670.0,6.9080297E-12
4671.0,4671.0,0.01877252
4672.0,4672.0,6.040931E-4
4673.0,4673.0,3.4580984E-7
4674.0,4674.0,2.031222E-6
4675.0,4675.0,3.9769267E-5
4676.0,4676.0,4.5906586E-4
4677.0,4677.0,2.634658E-10
4678.0,4678.0,2.6015214E-6
4679.0,4679.0,8.858531E-8
4680.0,4680.0,4.414991E-7
4681.0,4681.0,3.6130996E-7
4682.0,4682.0,0.0022929877
4683.0,4683.0,6.633696E-4
4684.0,4684.0,2.727994E-6
4685.0,4685.0,0.003856491
4686.0,4686.0,4.7798865E-5
4687.0,4687.0,0.0047097304
4688.0,4688.0,1.5770172E-5
4689.0,4689.0,2.3930582E-7
4690.0,4690.0,5.740581E-5
4691.0,4691.0,0.37126818
4692.0,4692.0,1.880107E-4
4693.0,4693.0,0.0013162118
4694.0,4694.0,3.879043E-7
4695.0,4695.0,4.333593E-6
4696.0,4696.0,2.8782614E-4
4697.0,4697.0,0.49261937
4698.0,4698.0,5.6341814E-6
4699.0,4699.0,1.3364883E-5
4700.0,4700.0,0.43033037
4701.0,4701.0,9.970477E-6
4702.0,4702.0,2.7773428E-6
4703.0,4703.0,3.2723303E-5
4704.0,4704.0,2.4460537E-6
4705.0,4705.0,4.8170845E-5
4706.0,4706.0,4.916415E-4
4707.0,4707.0,1.4540192E-6
4708.0,4708.0,9.156395E-6
4709.0,4709.0,5.1273197E-10
4710.0,4710.0,4.655546E-10
4711.0,4711.0,3.2934008E-4
4712.0,4712.0,3.2117902E-4
4713.0,4713.0,0.003243079
4714.0,4714.0,3.6756264E-6
4715.0,4715.0,0.38137484
4716.0,4716.0,2.1034039E-7
4717.0,4717.0,1.09662786E-7
4718.0,4718.0,2.0847554E-6
4719.0,4719.0,7.753266E-7
4720.0,4720.0,1.2728613E-4
4721.0,4721.0,0.0011886392
4722.0,4722.0,2.0332889E-9
4723.0,4723.0,3.6819236E-4
4724.0,4724.0,6.5998197E-6
4725.0,4725.0,0.017297812
4726.0,4726.0,1.4187486E-6
4727.0,4727.0,6.5743707E-6
4728.0,4728.0,4.7122793E-7
4729.0,4729.0,2.811713E-7
4730.0,4730.0,0.014315489
4731.0,4731.0,6.465605E-5
4732.0,4732.0,3.53617E-4
4733.0,4733.0,0.37479746
4734.0,4734.0,1.4131041E-9
4735.0,4735.0,0.0010754113
4736.0,4736.0,0.25073233
4737.0,4737.0,6.5608674E-6
4738.0,4738.0,2.3702523E-4
4739.0,4739.0,8.0951945E-10
4740.0,4740.0,8.0235756E-4
4741.0,4741.0,2.6424174E-4
4742.0,4742.0,2.9881054E-5
4743.0,4743.0,0.0057500335
4744.0,4744.0,0.008476652
4745.0,4745.0,4.5271845E-5
4746.0,4746.0,5.6084204E-8
4747.0,4747.0,2.2014018E-7
4748.0,4748.0,2.7660377E-4
4749.0,4749.0,5.165689E-6
4750.0,4750.0,0.05465915
4751.0,4751.0,0.0013660465
4752.0,4752.0,5.1961928E-5
4753.0,4753.0,1.2848473E-5
4754.0,4754.0,7.199369E-5
4755.0,4755.0,0.08634643
4756.0,4756.0,1.1197137E-4
4757.0,4757.0,0.029828735
4758.0,4758.0,4.8200366E-7
4759.0,4759.0,9.325069E-5
4760.0,4760.0,1.0129318E-5
4761.0,4761.0,1.342404E-11
4762.0,4762.0,1.6281244E-4
4763.0,4763.0,9.521749E-7
4764.0,4764.0,7.0163325E-5
4765.0,4765.0,2.0677465E-8
4766.0,4766.0,0.4496498
4767.0,4767.0,2.912729E-4
4768.0,4768.0,0.0010946792
4769.0,4769.0,1.0091985E-5
4770.0,4770.0,0.0046265787
4771.0,4771.0,8.1092527E-4
4772.0,4772.0,0.002579438
4773.0,4773.0,0.0012590843
4774.0,4774.0,1.0174087E-5
4775.0,4775.0,0.0084880125
4776.0,4776.0,5.458238E-9
4777.0,4777.0,9.5377625E-5
4778.0,4778.0,3.164783E-4
4779.0,4779.0,1.111621E-4
4780.0,4780.0,7.9450794E-5
4781.0,4781.0,8.696653E-6
4782.0,4782.0,2.5440372E-6
4783.0,4783.0,0.013389303
4784.0,4784.0,6.373288E-6
4785.0,4785.0,1.4206965E-4
4786.0,4786.0,3.2379873E-7
4787.0,4787.0,3.5950256E-5
4788.0,4788.0,3.2393195E-4
4789.0,4789.0,0.011695713
4790.0,4790.0,0.001367805
4791.0,4791.0,1.3633482E-5
4792.0,4792.0,5.126815E-6
4793.0,4793.0,1.0351939E-5
4794.0,4794.0,4.7121735E-5
4795.0,4795.0,0.055128444
4796.0,4796.0,5.744608E-6
4797.0,4797.0,4.433387E-9
4798.0,4798.0,8.554872E-4
4799.0,4799.0,2.971572E-10
4800.0,4800.0,2.954157E-4
4801.0,4801.0,5.1994977E-8
4802.0,4802.0,4.995062E-4
4803.0,4803.0,1.3687102E-8
4804.0,4804.0,1.3012093E-9
4805.0,4805.0,0.0010831325
4806.0,4806.0,1.9960158E-9
4807.0,4807.0,0.020521544
4808.0,4808.0,2.0673142E-6
4809.0,4809.0,4.918689E-5
4810.0,4810.0,0.06477192
4811.0,4811.0,0.005248887
4812.0,4812.0,3.8063442E-7
4813.0,4813.0,9.954018E-6
4814.0,4814.0,0.01985422
4815.0,4815.0,0.03460181
4816.0,4816.0,2.4186313E-5
4817.0,4817.0,5.8841E-10
4818.0,4818.0,4.824989E-5
4819.0,4819.0,3.5040875E-4
4820.0,4820.0,3.982098E-9
4821.0,4821.0,4.7004397E-4
4822.0,4822.0,5.4515194E-4
4823.0,4823.0,6.667228E-10
4824.0,4824.0,5.034433E-5
4825.0,4825.0,2.839352E-7
4826.0,4826.0,0.018901562
4827.0,4827.0,8.450694E-6
4828.0,4828.0,0.0034700711
4829.0,4829.0,7.378735E-6
4830.0,4830.0,5.8549304E-6
4831.0,4831.0,0.0027752072
4832.0,4832.0,6.8068155E-5
4833.0,4833.0,0.0062100785
4834.0,4834.0,7.5490953E-4
4835.0,4835.0,0.0041594086
4836.0,4836.0,1.1338207E-5
4837.0,4837.0,0.03331884
4838.0,4838.0,0.07533103
4839.0,4839.0,1.5897378E-7
4840.0,4840.0,8.3585735E-5
4841.0,4841.0,5.4753622E-5
4842.0,4842.0,2.4309695E-5
4843.0,4843.0,5.4894213E-6
4844.0,4844.0,1.8880888E-5
4845.0,4845.0,9.133576E-6
4846.0,4846.0,2.5391798E-6
4847.0,4847.0,5.09187E-7
4848.0,4848.0,7.295115E-4
4849.0,4849.0,4.946713E-6
4850.0,4850.0,2.7084434E-6
4851.0,4851.0,1.1901036E-11
4852.0,4852.0,1.2384313E-6
4853.0,4853.0,2.9554901E-6
4854.0,4854.0,6.843806E-6
4855.0,4855.0,7.8529207E-4
4856.0,4856.0,0.03961237
4857.0,4857.0,3.147892E-8
4858.0,4858.0,0.0031217937
4859.0,4859.0,0.0032921247
4860.0,4860.0,3.068843E-5
4861.0,4861.0,0.006356997
4862.0,4862.0,0.004603424
4863.0,4863.0,1.0346076E-6
4864.0,4864.0,2.955097E-7
4865.0,4865.0,8.7944745E-9
4866.0,4866.0,1.5170974E-4
4867.0,4867.0,1.7065096E-9
4868.0,4868.0,6.9520064E-4
4869.0,4869.0,3.2742665E-8
4870.0,4870.0,0.0064622564
4871.0,4871.0,5.9952043E-15
4872.0,4872.0,1.0321778E-6
4873.0,4873.0,3.793395E-9
4874.0,4874.0,0.0016726641
4875.0,4875.0,5.5338087E-6
4876.0,4876.0,6.620016E-6
4877.0,4877.0,0.0016152783
4878.0,4878.0,1.5257946E-7
4879.0,4879.0,1.4475728E-9
4880.0,4880.0,1.610863E-5
4881.0,4881.0,2.601954E-7
4882.0,4882.0,9.275981E-8
4883.0,4883.0,5.0826223E-9
4884.0,4884.0,0.008984273
4885.0,4885.0,2.128963E-5
4886.0,4886.0,5.171792E-10
4887.0,4887.0,7.171202E-9
4888.0,4888.0,0.0018965299
4889.0,4889.0,6.2244385E-7
4890.0,4890.0,0.004840982
4891.0,4891.0,9.5268305E-8
4892.0,4892.0,2.6854794E-5
4893.0,4893.0,1.2143394E-5
4894.0,4894.0,2.1347239E-4
4895.0,4895.0,1.5945357E-4
4896.0,4896.0,1.3194595E-5
4897.0,4897.0,0.0015572809
4898.0,4898.0,3.535002E-9
4899.0,4899.0,1.0423351E-5
4900.0,4900.0,1.5492538E-5
4901.0,4901.0,0.0014575713
4902.0,4902.0,0.018397605
4903.0,4903.0,1.3437316E-6
4904.0,4904.0,0.05442579
4905.0,4905.0,7.625176E-4
4906.0,4906.0,6.5814285E-4
4907.0,4907.0,2.7033742E-10
4908.0,4908.0,2.0660824E-8
4909.0,4909.0,0.0744485
4910.0,4910.0,5.173436E-4
4911.0,4911.0,0.14107345
4912.0,4912.0,3.5143482E-6
4913.0,4913.0,1.1801116E-11
4914.0,4914.0,5.6082303E-5
4915.0,4915.0,3.3239772E-5
4916.0,4916.0,2.6049125E-5
4917.0,4917.0,0.09520438
4918.0,4918.0,0.0032450547
4919.0,4919.0,0.0063602873
4920.0,4920.0,1.5759871E-6
4921.0,4921.0,6.069799E-5
4922.0,4922.0,1.3723364E-4
4923.0,4923.0,1.07667E-6
4924.0,4924.0,2.5863055E-4
4925.0,4925.0,0.006496789
4926.0,4926.0,6.3934E-10
4927.0,4927.0,1.8397056E-8
4928.0,4928.0,5.6313696E-5
4929.0,4929.0,1.5831183E-6
4930.0,4930.0,0.035856947
4931.0,4931.0,0.0066841547
4932.0,4932.0,3.490727E-5
4933.0,4933.0,0.32421258
4934.0,4934.0,1.2459053E-7
4935.0,4935.0,6.100024E-5
4936.0,4936.0,1.921343E-6
4937.0,4937.0,5.0190392E-6
4938.0,4938.0,2.5675706E-7
4939.0,4939.0,7.763269E-4
4940.0,4940.0,3.344761E-5
4941.0,4941.0,2.6776167E-4
4942.0,4942.0,3.4471037E-4
4943.0,4943.0,3.6143832E-10
4944.0,4944.0,0.0011187795
4945.0,4945.0,2.4803623E-5
4946.0,4946.0,1.8245612E-4
4947.0,4947.0,0.28201056
4948.0,4948.0,1.578245E-5
4949.0,4949.0,0.09182227
4950.0,4950.0,2.634903E-5
4951.0,4951.0,1.459074E-4
4952.0,4952.0,2.1189337E-8
4953.0,4953.0,3.059778E-5
4954.0,4954.0,8.626237E-8
4955.0,4955.0,3.159717E-8
4956.0,4956.0,0.021604879
4957.0,4957.0,5.4801985E-9
4958.0,4958.0,9.379312E-9
4959.0,4959.0,0.37116128
4960.0,4960.0,1.7309148E-8
4961.0,4961.0,3.569589E-12
4962.0,4962.0,4.6220583E-11
4963.0,4963.0,3.0575542E-13
4964.0,4964.0,1.3567323E-7
4965.0,4965.0,7.5280115E-11
4966.0,4966.0,0.0011171761
4967.0,4967.0,4.453637E-4
4968.0,4968.0,7.615497E-11
4969.0,4969.0,1.4664234E-4
4970.0,4970.0,1.2752712E-4
4971.0,4971.0,4.4826606E-8
4972.0,4972.0,0.00315199
4973.0,4973.0,3.747327E-10
4974.0,4974.0,7.9573603E-10
4975.0,4975.0,6.186441E-4
4976.0,4976.0,9.872621E-6
4977.0,4977.0,0.0038568606
4978.0,4978.0,1.0506096E-5
4979.0,4979.0,4.0490254E-6
4980.0,4980.0,4.2410423E-7
4981.0,4981.0,0.18508127
4982.0,4982.0,2.3684357E-5
4983.0,4983.0,3.2314777E-4
4984.0,4984.0,5.1207708E-6
4985.0,4985.0,9.792324E-8
4986.0,4986.0,8.355895E-10
4987.0,4987.0,1.16901265E-5
4988.0,4988.0,9.746826E-6
4989.0,4989.0,2.425541E-5
4990.0,4990.0,2.0642686E-7
4991.0,4991.0,5.5537716E-4
4992.0,4992.0,4.5503548E-5
4993.0,4993.0,4.5741618E-7
4994.0,4994.0,8.768029E-4
4995.0,4995.0,0.023080872
4996.0,4996.0,1.7586493E-9
4997.0,4997.0,1.5209611E-4
4998.0,4998.0,2.0576272E-6
4999.0,4999.0,1.7629203E-4
5000.0,5000.0,8.4792426E-8
5001.0,5001.0,0.005942472
5002.0,5002.0,6.348514E-5
5003.0,5003.0,2.5336214E-4
5004.0,5004.0,3.0547596E-6
5005.0,5005.0,1.8480624E-7
5006.0,5006.0,0.0026948273
5007.0,5007.0,5.758275E-5
5008.0,5008.0,0.0033930114
5009.0,5009.0,0.0020510207
5010.0,5010.0,0.007743893
5011.0,5011.0,6.653397E-6
5012.0,5012.0,1.530509E-11
5013.0,5013.0,4.225993E-10
5014.0,5014.0,9.4638286E-5
5015.0,5015.0,6.502607E-6
5016.0,5016.0,4.2378108E-4
5017.0,5017.0,0.020660918
5018.0,5018.0,3.142873E-4
5019.0,5019.0,0.0030681128
5020.0,5020.0,2.7276396E-6
5021.0,5021.0,0.032676507
5022.0,5022.0,0.00107837
5023.0,5023.0,2.2908614E-6
5024.0,5024.0,3.7073191E-6
5025.0,5025.0,2.2258341E-6
5026.0,5026.0,1.6762177E-6
5027.0,5027.0,5.47937E-9
5028.0,5028.0,4.8968013E-5
5029.0,5029.0,8.788991E-8
5030.0,5030.0,3.3808512E-12
5031.0,5031.0,7.2425464E-5
5032.0,5032.0,3.6376723E-6
5033.0,5033.0,0.0013126578
5034.0,5034.0,4.022601E-5
5035.0,5035.0,2.1146795E-6
5036.0,5036.0,1.5023343E-7
5037.0,5037.0,5.6676627E-6
5038.0,5038.0,5.4096025E-5
5039.0,5039.0,1.9138546E-10
5040.0,5040.0,9.063816E-6
5041.0,5041.0,1.9356534E-5
5042.0,5042.0,1.1782442E-6
5043.0,5043.0,7.074935E-10
5044.0,5044.0,2.5708228E-5
5045.0,5045.0,3.3935463E-5
5046.0,5046.0,1.0129598E-4
5047.0,5047.0,1.7565226E-5
5048.0,5048.0,8.805872E-6
5049.0,5049.0,1.7917556E-11
5050.0,5050.0,6.8208106E-11
5051.0,5051.0,0.015337598
5052.0,5052.0,1.1309311E-5
5053.0,5053.0,2.8721877E-6
5054.0,5054.0,1.3258336E-6
5055.0,5055.0,5.49806E-4
5056.0,5056.0,9.124037E-10
5057.0,5057.0,9.068937E-6
5058.0,5058.0,0.007068987
5059.0,5059.0,1.2231334E-7
5060.0,5060.0,1.7922359E-6
5061.0,5061.0,3.518136E-4
5062.0,5062.0,0.002703786
5063.0,5063.0,2.038758E-11
5064.0,5064.0,1.3924067E-5
5065.0,5065.0,0.0063762665
5066.0,5066.0,9.776953E-7
5067.0,5067.0,3.6154117E-5
5068.0,5068.0,1.110223E-16
5069.0,5069.0,0.0022340387
5070.0,5070.0,0.003164052
5071.0,5071.0,4.0308747E-4
5072.0,5072.0,1.4038465E-6
5073.0,5073.0,3.1734264E-4
5074.0,5074.0,0.0014280876
5075.0,5075.0,3.0502119E-5
5076.0,5076.0,0.00471517
5077.0,5077.0,1.4909085E-6
5078.0,5078.0,9.4202615E-4
5079.0,5079.0,1.1652301E-5
5080.0,5080.0,3.469245E-10
5081.0,5081.0,4.9066654E-4
5082.0,5082.0,0.0021420135
5083.0,5083.0,2.6778406E-7
5084.0,5084.0,1.5375417E-4
5085.0,5085.0,4.101351E-4
5086.0,5086.0,8.6572745E-6
5087.0,5087.0,6.003572E-7
5088.0,5088.0,3.2285296E-8
5089.0,5089.0,3.0539925E-6
5090.0,5090.0,1.9708862E-6
5091.0,5091.0,3.926876E-6
5092.0,5092.0,0.0013057757
5093.0,5093.0,0.035324983
5094.0,5094.0,2.7006105E-4
5095.0,5095.0,0.0010342624
5096.0,5096.0,5.618482E-8
5097.0,5097.0,6.6400553E-6
5098.0,5098.0,1.3990116E-6
5099.0,5099.0,7.6533144E-7
5100.0,5100.0,9.1849273E-4
5101.0,5101.0,0.02024002
5102.0,5102.0,1.2293138E-7
5103.0,5103.0,6.251793E-4
5104.0,5104.0,1.3506793E-6
5105.0,5105.0,7.95402E-6
5106.0,5106.0,2.8801363E-5
5107.0,5107.0,2.7757538E-8
5108.0,5108.0,2.1608625E-4
5109.0,5109.0,4.1103267E-4
5110.0,5110.0,0.019468008
5111.0,5111.0,1.8994572E-7
5112.0,5112.0,3.6807836E-4
5113.0,5113.0,9.9605E-4
5114.0,5114.0,2.1347907E-4
5115.0,5115.0,1.6685521E-4
5116.0,5116.0,1.1523902E-6
5117.0,5117.0,0.9018181
5118.0,5118.0,3.182518E-5
5119.0,5119.0,3.854381E-8
5120.0,5120.0,0.00311222
5121.0,5121.0,2.3792249E-5
5122.0,5122.0,2.5811332E-6
5123.0,5123.0,1.8392674E-7
5124.0,5124.0,1.1462673E-8
5125.0,5125.0,4.366693E-5
5126.0,5126.0,5.8466675E-8
5127.0,5127.0,0.0011716522
5128.0,5128.0,3.4728655E-6
5129.0,5129.0,0.0010953876
5130.0,5130.0,3.4759694E-8
5131.0,5131.0,0.13386364
5132.0,5132.0,1.0874993E-7
5133.0,5133.0,0.0014222275
5134.0,5134.0,1.1920997E-4
5135.0,5135.0,4.9601925E-7
5136.0,5136.0,7.419433E-4
5137.0,5137.0,7.4066734E-4
5138.0,5138.0,0.0029398943
5139.0,5139.0,0.0023741245
5140.0,5140.0,0.021335134
5141.0,5141.0,1.1760369E-8
5142.0,5142.0,1.5249831E-5
5143.0,5143.0,0.20608193
5144.0,5144.0,4.826109E-6
5145.0,5145.0,0.0011054131
5146.0,5146.0,4.6003377E-5
5147.0,5147.0,1.0001888E-11
5148.0,5148.0,0.032521375
5149.0,5149.0,1.05147E-11
5150.0,5150.0,9.263143E-5
5151.0,5151.0,1.1569106E-9
5152.0,5152.0,1.22246036E-8
5153.0,5153.0,1.9627796E-5
5154.0,5154.0,1.17203545E-8
5155.0,5155.0,0.004914435
5156.0,5156.0,0.0034703477
5157.0,5157.0,3.2885707E-4
5158.0,5158.0,1.8861583E-8
5159.0,5159.0,2.6833094E-9
5160.0,5160.0,0.0028142692
5161.0,5161.0,1.2787654E-6
5162.0,5162.0,1.849427E-8
5163.0,5163.0,4.5933597E-5
5164.0,5164.0,2.444939E-9
5165.0,5165.0,8.865777E-4
5166.0,5166.0,1.5502301E-6
5167.0,5167.0,1.2991737E-7
5168.0,5168.0,5.406284E-4
5169.0,5169.0,1.2830513E-6
5170.0,5170.0,1.392056E-6
5171.0,5171.0,5.305632E-6
5172.0,5172.0,1.2846963E-8
5173.0,5173.0,2.3600616E-7
5174.0,5174.0,8.355372E-4
5175.0,5175.0,6.6576966E-8
5176.0,5176.0,2.5255076E-6
5177.0,5177.0,8.768459E-7
5178.0,5178.0,0.019872565
5179.0,5179.0,0.0061787283
5180.0,5180.0,6.0290965E-4
5181.0,5181.0,0.010568689
5182.0,5182.0,0.0020117061
5183.0,5183.0,1.9682953E-9
5184.0,5184.0,0.013939256
5185.0,5185.0,9.518559E-6
5186.0,5186.0,4.3735254E-5
5187.0,5187.0,1.0868419E-5
5188.0,5188.0,1.419595E-4
5189.0,5189.0,7.6210775E-8
5190.0,5190.0,8.637841E-4
5191.0,5191.0,1.3711923E-6
5192.0,5192.0,0.016712042
5193.0,5193.0,7.172596E-4
5194.0,5194.0,1.8971787E-5
5195.0,5195.0,3.0266407E-5
5196.0,5196.0,0.030540604
5197.0,5197.0,2.2999829E-9
5198.0,5198.0,2.2821712E-5
5199.0,5199.0,2.3818006E-6
5200.0,5200.0,0.124914475
5201.0,5201.0,3.306259E-5
5202.0,5202.0,1.1682595E-6
5203.0,5203.0,2.3236634E-4
5204.0,5204.0,4.9841223E-8
5205.0,5205.0,6.8707106E-4
5206.0,5206.0,9.2675276E-7
5207.0,5207.0,6.5621157E-7
5208.0,5208.0,0.63217545
5209.0,5209.0,0.02822732
5210.0,5210.0,9.594114E-6
5211.0,5211.0,4.7766334E-5
5212.0,5212.0,0.0047228946
5213.0,5213.0,5.0039438E-5
5214.0,5214.0,0.06561317
5215.0,5215.0,0.0014889445
5216.0,5216.0,0.0047750743
5217.0,5217.0,7.183994E-4
5218.0,5218.0,2.1492839E-7
5219.0,5219.0,5.4985203E-6
5220.0,5220.0,2.3141813E-4
5221.0,5221.0,0.031701427
5222.0,5222.0,1.2377085E-6
5223.0,5223.0,0.03343391
5224.0,5224.0,0.048786446
5225.0,5225.0,4.3864904E-5
5226.0,5226.0,2.8289898E-5
5227.0,5227.0,9.132004E-7
5228.0,5228.0,0.054922238
5229.0,5229.0,0.0012334503
5230.0,5230.0,3.348235E-5
5231.0,5231.0,7.906962E-9
5232.0,5232.0,0.0014566423
5233.0,5233.0,3.7621253E-9
5234.0,5234.0,5.682098E-6
5235.0,5235.0,9.629249E-8
5236.0,5236.0,7.4185344E-4
5237.0,5237.0,5.392992E-4
5238.0,5238.0,2.9176852E-4
5239.0,5239.0,9.844954E-5
5240.0,5240.0,8.0256605E-6
5241.0,5241.0,3.7677255E-5
5242.0,5242.0,0.0011391008
5243.0,5243.0,0.012952188
5244.0,5244.0,0.009229111
5245.0,5245.0,0.0016044488
5246.0,5246.0,3.336565E-7
5247.0,5247.0,1.2726973E-7
5248.0,5248.0,9.832235E-5
5249.0,5249.0,9.670958E-7
5250.0,5250.0,0.052602846
5251.0,5251.0,6.4140687E-7
5252.0,5252.0,9.7332995E-6
5253.0,5253.0,1.17336725E-7
5254.0,5254.0,1.6127315E-5
5255.0,5255.0,2.1774778E-8
5256.0,5256.0,0.002118201
5257.0,5257.0,0.008841266
5258.0,5258.0,1.3587869E-6
5259.0,5259.0,2.1978327E-5
5260.0,5260.0,1.31564075E-8
5261.0,5261.0,8.923945E-6
5262.0,5262.0,3.272208E-10
5263.0,5263.0,6.104216E-5
5264.0,5264.0,0.0016385753
5265.0,5265.0,1.3609119E-8
5266.0,5266.0,3.1352138E-5
5267.0,5267.0,4.2820707E-9
5268.0,5268.0,8.31902E-7
5269.0,5269.0,3.3935095E-5
5270.0,5270.0,0.0016796718
5271.0,5271.0,0.26553538
5272.0,5272.0,1.01865015E-4
5273.0,5273.0,5.4043367E-6
5274.0,5274.0,0.014712689
5275.0,5275.0,1.6005954E-6
5276.0,5276.0,9.189965E-5
5277.0,5277.0,5.8241693E-7
5278.0,5278.0,9.2276506E-4
5279.0,5279.0,0.76389295
5280.0,5280.0,3.3760327E-4
5281.0,5281.0,1.6271604E-5
5282.0,5282.0,0.005725575
5283.0,5283.0,3.96341E-5
5284.0,5284.0,0.008043324
5285.0,5285.0,4.2427377E-8
5286.0,5286.0,9.150048E-5
5287.0,5287.0,0.16182244
5288.0,5288.0,4.5348708E-7
5289.0,5289.0,1.5076756E-7
5290.0,5290.0,0.0020221127
5291.0,5291.0,1.614861E-4
5292.0,5292.0,1.6784212E-4
5293.0,5293.0,4.186016E-8
5294.0,5294.0,7.2122452E-6
5295.0,5295.0,1.2106626E-5
5296.0,5296.0,1.6687029E-4
5297.0,5297.0,5.0231E-7
5298.0,5298.0,2.0216162E-6
5299.0,5299.0,0.0039407313
5300.0,5300.0,0.018426258
5301.0,5301.0,0.0013399639
5302.0,5302.0,1.7063818E-5
5303.0,5303.0,8.850804E-4
5304.0,5304.0,7.6491534E-7
5305.0,5305.0,3.6309284E-6
5306.0,5306.0,0.08707377
5307.0,5307.0,1.845154E-5
5308.0,5308.0,1.1176518E-5
5309.0,5309.0,1.308953E-13
5310.0,5310.0,1.4511065E-5
5311.0,5311.0,6.33296E-7
5312.0,5312.0,2.322567E-5
5313.0,5313.0,1.19033895E-4
5314.0,5314.0,5.1544994E-6
5315.0,5315.0,0.528873
5316.0,5316.0,5.5733196E-13
5317.0,5317.0,6.1439505E-6
5318.0,5318.0,7.6059245E-5
5319.0,5319.0,0.005330904
5320.0,5320.0,5.61643E-7
5321.0,5321.0,1.0836603E-6
5322.0,5322.0,0.0015175274
5323.0,5323.0,2.7805016E-5
5324.0,5324.0,4.3342658E-7
5325.0,5325.0,4.1079176E-5
5326.0,5326.0,2.9504474E-5
5327.0,5327.0,1.7952964E-9
5328.0,5328.0,5.171676E-6
5329.0,5329.0,0.05296867
5330.0,5330.0,6.7994907E-4
5331.0,5331.0,2.0872156E-5
5332.0,5332.0,0.0011649617
5333.0,5333.0,2.3567256E-4
5334.0,5334.0,5.017653E-12
5335.0,5335.0,8.4322105E-11
5336.0,5336.0,3.77635E-5
5337.0,5337.0,1.5461766E-6
5338.0,5338.0,6.1259543E-6
5339.0,5339.0,1.3243208E-7
5340.0,5340.0,5.056245E-9
5341.0,5341.0,3.571793E-10
5342.0,5342.0,0.0053711752
5343.0,5343.0,3.0868752E-5
5344.0,5344.0,2.3493916E-4
5345.0,5345.0,1.5103917E-5
5346.0,5346.0,1.3243179E-6
5347.0,5347.0,9.44798E-6
5348.0,5348.0,1.0726289E-4
5349.0,5349.0,6.376583E-5
5350.0,5350.0,6.3795665E-6
5351.0,5351.0,8.3228946E-4
5352.0,5352.0,3.5297198E-4
5353.0,5353.0,7.617176E-8
5354.0,5354.0,2.1070218E-6
5355.0,5355.0,1.394927E-8
5356.0,5356.0,0.004979742
5357.0,5357.0,0.17450933
5358.0,5358.0,2.5937322E-7
5359.0,5359.0,0.009755063
5360.0,5360.0,9.381832E-4
5361.0,5361.0,0.0029005005
5362.0,5362.0,0.017118456
5363.0,5363.0,2.7084714E-6
5364.0,5364.0,1.8831985E-6
5365.0,5365.0,0.0013994363
5366.0,5366.0,3.4698896E-5
5367.0,5367.0,5.4588173E-7
5368.0,5368.0,1.5791379E-6
5369.0,5369.0,3.8200542E-5
5370.0,5370.0,1.0175484E-4
5371.0,5371.0,0.0807289
5372.0,5372.0,3.5992274E-5
5373.0,5373.0,3.9424386E-4
5374.0,5374.0,0.00968447
5375.0,5375.0,7.11444E-5
5376.0,5376.0,5.403072E-4
5377.0,5377.0,2.2549496E-4
5378.0,5378.0,3.651129E-6
5379.0,5379.0,6.9217626E-6
5380.0,5380.0,5.483759E-9
5381.0,5381.0,0.0013356156
5382.0,5382.0,5.1765557E-5
5383.0,5383.0,0.023646487
5384.0,5384.0,1.9704967E-5
5385.0,5385.0,0.005371592
5386.0,5386.0,1.2791005E-6
5387.0,5387.0,0.27432334
5388.0,5388.0,7.287096E-4
5389.0,5389.0,2.1990725E-6
5390.0,5390.0,4.1120284E-6
5391.0,5391.0,2.4260557E-6
5392.0,5392.0,1.7883322E-5
5393.0,5393.0,1.23211015E-8
5394.0,5394.0,1.2756733E-7
5395.0,5395.0,0.17072964
5396.0,5396.0,7.12494E-6
5397.0,5397.0,8.228328E-6
5398.0,5398.0,1.372338E-4
5399.0,5399.0,0.12565911
5400.0,5400.0,1.7528498E-6
5401.0,5401.0,4.758426E-7
5402.0,5402.0,0.024036989
5403.0,5403.0,6.7429523E-6
5404.0,5404.0,1.317292E-6
5405.0,5405.0,3.114079E-4
5406.0,5406.0,1.1681783E-5
5407.0,5407.0,0.55319285
5408.0,5408.0,4.5460074E-5
5409.0,5409.0,0.0017684775
5410.0,5410.0,9.378502E-4
