Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04138E-3,85.390660687,0.923231262,0.002355351,0.87704918,1
6.07034E-3,85.997695083,0.924170098,0.002252944,0.885245902,1
6.14443E-3,86.612138049,0.926519945,0.002150538,0.893442623,1
6.16619E-3,87.228757008,0.927196188,0.002048131,0.901639344,1
6.18602E-3,87.847358844,0.927806995,0.001945725,0.909836066,1
6.19347E-3,88.466705904,0.928035228,0.001843318,0.918032787,1
6.27705E-3,89.094410442,0.930545895,0.001740911,0.926229508,1
6.34498E-3,89.7289086,0.932522084,0.001638505,0.926229508,1
6.34821E-3,90.363730069,0.932614717,0.001536098,0.93442623,1
6.36487E-3,91.000217293,0.933089967,0.001433692,0.93442623,1
6.3653E-3,91.636747732,0.933102252,0.001331285,0.93442623,1
6.38328E-3,92.275075885,0.933611298,0.001228879,0.942622951,1
6.3887E-3,92.913945448,0.933763845,0.001126472,0.942622951,1
6.49918E-3,93.563862962,0.93680127,0.001024066,0.950819672,1
6.63096E-3,94.226959031,0.940242835,0.000921659,0.959016393,1
6.88294E-3,94.915253521,0.94631025,0.000819252,0.967213115,1
6.90007E-3,95.605260991,0.946699605,0.000716846,0.975409836,1
6.9567E-3,96.300931487,0.94796681,0.000614439,0.975409836,1
7.19205E-3,97.020136148,0.952918217,0.000512033,0.983606557,1
7.20126E-3,97.740262165,0.953102173,0.000409626,0.983606557,1
7.3876E-3,98.479022435,0.956672167,0.00030722,0.983606557,1
7.50873E-3,99.229895572,0.95884571,0.000204813,0.991803279,1
7.70104E-3,100,0.96207482,0.000102407,0.991803279,1
7.70104E-3,100,0.96207482,0,0.991803279,1
