X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
112.0,112.0,train,0.003115134030645625,40.042129806056394,0.7338264703049397
113.0,113.0,train,0.0037814908352389104,50.76396810463336,0.7994594694844801
114.0,114.0,train,0.006166189588468283,87.22874534631529,0.9271961884430955
115.0,115.0,train,0.0035412982474098452,46.73268468711747,0.7779121214551608
116.0,116.0,train,0.006365304393194898,91.63690369974111,0.9331022522050761
117.0,117.0,train,0.004541147002898022,61.55099924386674,0.8547811677497956
118.0,118.0,train,0.0017961434641331547,27.562872930039756,0.5338153584051756
119.0,119.0,train,0.0036813299780558053,49.633482879022026,0.7907406726824062
120.0,120.0,train,0.0036099571608146763,47.81048009373267,0.7842974703323337
121.0,121.0,train,0.0038455354097939225,52.07201729964046,0.8048430485403357
122.0,122.0,train,0.004735344696797607,64.8123381030547,0.866282676923517
123.0,123.0,train,0.005064926413591554,71.6488326656798,0.8837561414385163
124.0,124.0,train,0.0024141266039435193,32.147825218402666,0.6414731864859883
125.0,125.0,train,0.002691311675219774,35.71135144207088,0.6813068501238979
126.0,126.0,train,0.0020118321141153928,28.341089423396763,0.5746396811171879
127.0,127.0,train,0.0022936982751232747,30.508292014632175,0.6226500822725465
128.0,128.0,train,0.005937166262602354,84.78649650407455,0.9197554121047888
129.0,129.0,train,0.0029254041498865927,38.52365587826378,0.7114801582052106
130.0,130.0,train,7.468766407114722E-4,14.557213254567035,0.27192019590650784
131.0,131.0,train,0.0017907206963831675,27.383273539565902,0.5327399791581937
132.0,132.0,train,0.0029139110000017416,38.275535386636435,0.7100677577155426
133.0,133.0,train,3.605014556106394E-4,8.881800684031825,0.14202085874686
134.0,134.0,train,1.0793590555630715E-4,3.967513388094202,0.04482574948020046
135.0,135.0,train,1.2638135328033048E-4,4.430457101473337,0.052282563457931364
136.0,136.0,train,1.9209574985366195E-4,5.754621723673574,0.0783784843770724
5.0,5.0,test,0.0022060834457627593,29.885387324504784,0.6083376650153012
7.0,7.0,test,0.0010467188648368277,17.774659186081315,0.3590131034680577
8.0,8.0,test,3.0487647111860646E-4,7.827055420473509,0.12150114808585921
10.0,10.0,test,0.003928201363311977,54.065141792473334,0.8115788320494025
21.0,21.0,test,0.004301648956178675,57.438050894971035,0.8392253870664315
25.0,25.0,test,0.0014379340736380972,22.851349224901902,0.4571769541042505
31.0,31.0,test,0.003391050953164606,44.62147661342912,0.7632718182255699
39.0,39.0,test,0.0038331774773691565,51.79923762043912,0.8038156172179153
69.0,69.0,test,0.003363049087281975,43.55957525068616,0.7604384348427382
70.0,70.0,test,0.004064068105665943,55.3443670616209,0.8221482162118843
73.0,73.0,test,0.0059682299253246435,84.96658649206714,0.920807586519606
93.0,93.0,test,0.002907404618805146,38.135074042891716,0.7092651215488688
95.0,95.0,test,0.0030046463907400884,39.112845496194296,0.721032809541793
103.0,103.0,test,0.002939659329161634,38.82263396876289,0.7132224305272132
