x,y,species avg
4639.0,4639.0,0.024679096
4640.0,4640.0,0.33225253
4641.0,4641.0,0.05340036
4642.0,4642.0,0.1543917
4643.0,4643.0,0.0762221
4644.0,4644.0,0.16730565
4645.0,4645.0,0.18081743
4646.0,4646.0,0.04478826
4647.0,4647.0,0.0012836825
4648.0,4648.0,0.066921234
4649.0,4649.0,0.20937623
4650.0,4650.0,0.18388067
4651.0,4651.0,0.71902233
4652.0,4652.0,0.047717746
4653.0,4653.0,0.1702699
4654.0,4654.0,0.008476401
4655.0,4655.0,0.115083255
4656.0,4656.0,0.84408945
4657.0,4657.0,0.0012351093
4658.0,4658.0,0.09321235
4659.0,4659.0,0.29096946
4660.0,4660.0,0.18629451
4661.0,4661.0,0.6307369
4662.0,4662.0,0.03355452
4663.0,4663.0,0.125056
4664.0,4664.0,0.55091006
4665.0,4665.0,0.077072114
4666.0,4666.0,0.11867377
4667.0,4667.0,0.4321235
4668.0,4668.0,0.06330974
4669.0,4669.0,0.015746
4670.0,4670.0,0.8625283
4671.0,4671.0,0.14643586
4672.0,4672.0,0.28961968
4673.0,4673.0,0.16553766
4674.0,4674.0,0.1217969
4675.0,4675.0,0.016247075
4676.0,4676.0,0.19928946
4677.0,4677.0,0.5123697
4678.0,4678.0,0.51193213
4679.0,4679.0,0.61324227
4680.0,4680.0,0.9567245
4681.0,4681.0,0.1657422
4682.0,4682.0,0.13033304
4683.0,4683.0,0.22388925
4684.0,4684.0,0.08460281
4685.0,4685.0,0.12033488
4686.0,4686.0,0.094942905
4687.0,4687.0,0.14416789
4688.0,4688.0,0.029724251
4689.0,4689.0,0.009885949
4690.0,4690.0,0.005174275
4691.0,4691.0,0.6962503
4692.0,4692.0,0.17129153
4693.0,4693.0,0.05603842
4694.0,4694.0,0.6853254
4695.0,4695.0,0.0012224241
4696.0,4696.0,0.060257923
4697.0,4697.0,0.0517038
4698.0,4698.0,0.0104397405
4699.0,4699.0,0.1616292
4700.0,4700.0,0.45604715
4701.0,4701.0,0.84651846
4702.0,4702.0,1.03704086E-4
4703.0,4703.0,0.17005192
4704.0,4704.0,0.15765314
4705.0,4705.0,0.112031646
4706.0,4706.0,0.1148996
4707.0,4707.0,0.4934342
4708.0,4708.0,0.860668
4709.0,4709.0,0.07926198
4710.0,4710.0,0.13445516
4711.0,4711.0,0.13915868
4712.0,4712.0,0.10232791
4713.0,4713.0,0.41731146
4714.0,4714.0,2.9589212E-4
4715.0,4715.0,0.8826433
4716.0,4716.0,2.840548E-4
4717.0,4717.0,0.13110805
4718.0,4718.0,0.022292724
4719.0,4719.0,0.011500891
4720.0,4720.0,0.0026016715
4721.0,4721.0,0.8709014
4722.0,4722.0,0.9505652
4723.0,4723.0,0.14418642
4724.0,4724.0,0.07023381
4725.0,4725.0,0.10873403
4726.0,4726.0,0.35598794
4727.0,4727.0,0.0036607445
4728.0,4728.0,0.2646554
4729.0,4729.0,0.062598236
4730.0,4730.0,2.3782621E-4
4731.0,4731.0,0.15150736
4732.0,4732.0,0.0921549
4733.0,4733.0,0.12182091
4734.0,4734.0,0.122846134
4735.0,4735.0,0.05346134
4736.0,4736.0,0.10986582
4737.0,4737.0,0.63452554
4738.0,4738.0,0.20386386
4739.0,4739.0,0.13996908
4740.0,4740.0,0.07087054
4741.0,4741.0,0.6766574
4742.0,4742.0,0.08014977
4743.0,4743.0,0.010126786
4744.0,4744.0,0.10140195
4745.0,4745.0,0.11557312
4746.0,4746.0,0.82871234
4747.0,4747.0,0.09296174
4748.0,4748.0,0.080460705
4749.0,4749.0,0.14423557
4750.0,4750.0,0.066341795
4751.0,4751.0,0.82296914
4752.0,4752.0,0.25451306
4753.0,4753.0,0.054392815
4754.0,4754.0,0.17697749
4755.0,4755.0,0.019950695
4756.0,4756.0,0.065854475
4757.0,4757.0,0.004806568
4758.0,4758.0,0.2994822
4759.0,4759.0,0.29413006
4760.0,4760.0,0.0621176
4761.0,4761.0,0.114586845
4762.0,4762.0,0.25030464
4763.0,4763.0,0.11917814
4764.0,4764.0,0.19193481
4765.0,4765.0,0.06301874
4766.0,4766.0,0.25513935
4767.0,4767.0,0.19258079
4768.0,4768.0,0.5029023
4769.0,4769.0,0.60205823
4770.0,4770.0,0.07884638
4771.0,4771.0,0.12011156
4772.0,4772.0,0.14639477
4773.0,4773.0,0.077918015
4774.0,4774.0,0.5439371
4775.0,4775.0,2.561386E-4
4776.0,4776.0,0.12569615
4777.0,4777.0,0.29936808
4778.0,4778.0,0.15810397
4779.0,4779.0,0.005167807
4780.0,4780.0,0.06389582
4781.0,4781.0,0.05777566
4782.0,4782.0,0.13262273
4783.0,4783.0,0.50552666
4784.0,4784.0,0.042157933
4785.0,4785.0,0.34518605
4786.0,4786.0,0.19359395
4787.0,4787.0,0.7468279
4788.0,4788.0,0.6715433
4789.0,4789.0,0.39719123
4790.0,4790.0,0.0572273
4791.0,4791.0,0.23419976
4792.0,4792.0,0.10490146
4793.0,4793.0,0.047162756
4794.0,4794.0,0.25055838
4795.0,4795.0,0.76512945
4796.0,4796.0,0.2438972
4797.0,4797.0,0.09217994
4798.0,4798.0,0.74594307
4799.0,4799.0,4.0666637E-5
4800.0,4800.0,2.3973883E-4
4801.0,4801.0,0.009514958
4802.0,4802.0,0.14336365
4803.0,4803.0,0.22919287
4804.0,4804.0,0.06649755
4805.0,4805.0,0.06212743
4806.0,4806.0,0.21050872
4807.0,4807.0,0.13212457
4808.0,4808.0,0.06361039
4809.0,4809.0,0.79731715
4810.0,4810.0,0.7276253
4811.0,4811.0,0.03678438
4812.0,4812.0,0.44372684
4813.0,4813.0,0.46447253
4814.0,4814.0,0.20471051
4815.0,4815.0,0.39735293
4816.0,4816.0,0.001594362
4817.0,4817.0,0.9326142
4818.0,4818.0,0.4086819
4819.0,4819.0,0.3532009
4820.0,4820.0,0.03174993
4821.0,4821.0,2.609951E-4
4822.0,4822.0,0.70670366
4823.0,4823.0,0.08837399
4824.0,4824.0,0.12309995
4825.0,4825.0,0.0026167096
4826.0,4826.0,0.66365325
4827.0,4827.0,0.73690206
4828.0,4828.0,4.2072707E-4
4829.0,4829.0,0.0016831623
4830.0,4830.0,0.15142149
4831.0,4831.0,1.223238E-4
4832.0,4832.0,0.06730353
4833.0,4833.0,0.10221117
4834.0,4834.0,0.12940028
4835.0,4835.0,0.18671942
4836.0,4836.0,0.76484823
4837.0,4837.0,0.4186057
4838.0,4838.0,0.65353525
4839.0,4839.0,0.05989924
4840.0,4840.0,0.029811973
4841.0,4841.0,2.692511E-5
4842.0,4842.0,0.099028476
4843.0,4843.0,0.6759289
4844.0,4844.0,0.29497322
4845.0,4845.0,0.2274268
4846.0,4846.0,0.080079205
4847.0,4847.0,0.008108882
4848.0,4848.0,0.06407024
4849.0,4849.0,0.03125104
4850.0,4850.0,0.040016104
4851.0,4851.0,0.076451845
4852.0,4852.0,0.40758014
4853.0,4853.0,0.8848192
4854.0,4854.0,0.1752368
4855.0,4855.0,0.11791324
4856.0,4856.0,0.06666011
4857.0,4857.0,0.73350537
4858.0,4858.0,0.04995173
4859.0,4859.0,0.5562469
4860.0,4860.0,0.50685984
4861.0,4861.0,0.54883015
4862.0,4862.0,0.8894796
4863.0,4863.0,0.072865
4864.0,4864.0,0.7966012
4865.0,4865.0,0.19566096
4866.0,4866.0,0.11280112
4867.0,4867.0,0.020764988
4868.0,4868.0,0.037946485
4869.0,4869.0,0.08639593
4870.0,4870.0,0.08826167
4871.0,4871.0,0.10107743
4872.0,4872.0,0.002971415
4873.0,4873.0,0.6928018
4874.0,4874.0,0.22080228
4875.0,4875.0,1.089405E-4
4876.0,4876.0,0.051086254
4877.0,4877.0,0.9341581
4878.0,4878.0,0.23869817
4879.0,4879.0,0.010640258
4880.0,4880.0,0.13363591
4881.0,4881.0,0.8078966
4882.0,4882.0,0.06401468
4883.0,4883.0,0.6488833
4884.0,4884.0,0.4931752
4885.0,4885.0,0.0037503578
4886.0,4886.0,0.24097365
4887.0,4887.0,0.8759202
4888.0,4888.0,0.21564217
4889.0,4889.0,0.084570676
4890.0,4890.0,0.2065096
4891.0,4891.0,0.09810494
4892.0,4892.0,0.17312907
4893.0,4893.0,7.523224E-4
4894.0,4894.0,0.2225884
4895.0,4895.0,0.5077424
4896.0,4896.0,0.2724537
4897.0,4897.0,0.78423864
4898.0,4898.0,0.73759484
4899.0,4899.0,0.0580891
4900.0,4900.0,0.33660844
4901.0,4901.0,0.0976285
4902.0,4902.0,0.14572474
4903.0,4903.0,0.63693005
4904.0,4904.0,0.19712952
4905.0,4905.0,0.3890397
4906.0,4906.0,0.15458715
4907.0,4907.0,0.35625595
4908.0,4908.0,0.5209229
4909.0,4909.0,0.20393889
4910.0,4910.0,0.12484838
4911.0,4911.0,0.08142296
4912.0,4912.0,0.08811143
4913.0,4913.0,0.30020767
4914.0,4914.0,0.8420633
4915.0,4915.0,0.13141128
4916.0,4916.0,5.186079E-4
4917.0,4917.0,0.2295903
4918.0,4918.0,0.04370772
4919.0,4919.0,0.078084454
4920.0,4920.0,0.7710039
4921.0,4921.0,0.36532912
4922.0,4922.0,0.8307179
4923.0,4923.0,0.65514076
4924.0,4924.0,0.029723272
4925.0,4925.0,0.597497
4926.0,4926.0,0.0017875251
4927.0,4927.0,0.022346085
4928.0,4928.0,0.30432245
4929.0,4929.0,0.07998828
4930.0,4930.0,0.116620466
4931.0,4931.0,8.423233E-6
4932.0,4932.0,0.11101454
4933.0,4933.0,0.2741825
4934.0,4934.0,0.043000553
4935.0,4935.0,0.0013957311
4936.0,4936.0,8.224116E-5
4937.0,4937.0,0.10682099
4938.0,4938.0,0.1652624
4939.0,4939.0,0.9575343
4940.0,4940.0,0.1085388
4941.0,4941.0,0.35535458
4942.0,4942.0,0.0035642833
4943.0,4943.0,0.084841125
4944.0,4944.0,0.9150312
4945.0,4945.0,0.18656172
4946.0,4946.0,0.8005252
4947.0,4947.0,0.5401383
4948.0,4948.0,0.0011457661
4949.0,4949.0,0.20454693
4950.0,4950.0,0.6660364
4951.0,4951.0,0.7771128
4952.0,4952.0,0.1418099
4953.0,4953.0,0.28834915
4954.0,4954.0,0.26333088
4955.0,4955.0,0.4585316
4956.0,4956.0,0.84658015
4957.0,4957.0,0.100240834
4958.0,4958.0,0.939029
4959.0,4959.0,0.14900231
4960.0,4960.0,0.11154542
4961.0,4961.0,0.16243577
4962.0,4962.0,0.5849327
4963.0,4963.0,0.986607
4964.0,4964.0,0.7171947
4965.0,4965.0,0.25914732
4966.0,4966.0,0.13775791
4967.0,4967.0,0.8681071
4968.0,4968.0,0.11205088
4969.0,4969.0,3.3759672E-4
4970.0,4970.0,0.008993015
4971.0,4971.0,0.07960523
4972.0,4972.0,0.15839405
4973.0,4973.0,0.38653186
4974.0,4974.0,0.0061275815
4975.0,4975.0,0.036929127
4976.0,4976.0,0.027351653
4977.0,4977.0,0.40475476
4978.0,4978.0,0.13370904
4979.0,4979.0,0.15322383
4980.0,4980.0,0.011973646
4981.0,4981.0,0.15631475
4982.0,4982.0,0.094612926
4983.0,4983.0,0.2802145
4984.0,4984.0,0.04989923
4985.0,4985.0,0.106295586
4986.0,4986.0,0.16461606
4987.0,4987.0,0.091440104
4988.0,4988.0,0.0845892
4989.0,4989.0,0.9642847
4990.0,4990.0,0.24036343
4991.0,4991.0,0.015638199
4992.0,4992.0,0.82172835
4993.0,4993.0,0.12716831
4994.0,4994.0,0.12057633
4995.0,4995.0,0.23396382
4996.0,4996.0,0.5246916
4997.0,4997.0,0.26279563
4998.0,4998.0,0.18525678
4999.0,4999.0,0.08017743
5000.0,5000.0,0.4572719
5001.0,5001.0,0.03719538
5002.0,5002.0,4.22248E-5
5003.0,5003.0,0.5794329
5004.0,5004.0,0.33736753
5005.0,5005.0,0.056220427
5006.0,5006.0,0.100605294
5007.0,5007.0,0.58405125
5008.0,5008.0,0.055982284
5009.0,5009.0,0.07832888
5010.0,5010.0,0.09369985
5011.0,5011.0,0.10152714
5012.0,5012.0,0.22878398
5013.0,5013.0,0.05479028
5014.0,5014.0,0.7145722
5015.0,5015.0,0.0629038
5016.0,5016.0,0.14213738
5017.0,5017.0,0.08979259
5018.0,5018.0,0.719474
5019.0,5019.0,0.3811098
5020.0,5020.0,0.0835323
5021.0,5021.0,0.465974
5022.0,5022.0,0.053957243
5023.0,5023.0,0.073709555
5024.0,5024.0,0.39763936
5025.0,5025.0,0.09099451
5026.0,5026.0,0.060110856
5027.0,5027.0,0.033418942
5028.0,5028.0,0.012328423
5029.0,5029.0,3.552382E-4
5030.0,5030.0,0.3065835
5031.0,5031.0,4.6393386E-4
5032.0,5032.0,0.02080847
5033.0,5033.0,0.091958314
5034.0,5034.0,6.988858E-4
5035.0,5035.0,0.57487637
5036.0,5036.0,0.1357404
5037.0,5037.0,0.021026585
5038.0,5038.0,2.0180452E-4
5039.0,5039.0,0.0776949
5040.0,5040.0,0.13665847
5041.0,5041.0,4.946885E-4
5042.0,5042.0,0.05182251
5043.0,5043.0,0.06802922
5044.0,5044.0,0.33566535
5045.0,5045.0,0.14948125
5046.0,5046.0,0.4497518
5047.0,5047.0,0.069046855
5048.0,5048.0,0.046160005
5049.0,5049.0,0.34102803
5050.0,5050.0,0.13589408
5051.0,5051.0,1.6005962E-4
5052.0,5052.0,0.67316943
5053.0,5053.0,0.08309616
5054.0,5054.0,0.741446
5055.0,5055.0,0.1586666
5056.0,5056.0,0.63658965
5057.0,5057.0,0.72539526
5058.0,5058.0,0.7923592
5059.0,5059.0,0.08066046
5060.0,5060.0,0.6114631
5061.0,5061.0,0.06327909
5062.0,5062.0,0.7797162
5063.0,5063.0,0.17734662
5064.0,5064.0,0.023832204
5065.0,5065.0,0.17539507
5066.0,5066.0,0.260456
5067.0,5067.0,0.09859436
5068.0,5068.0,0.42210343
5069.0,5069.0,0.3645666
5070.0,5070.0,0.11191591
5071.0,5071.0,0.23230667
5072.0,5072.0,0.033440344
5073.0,5073.0,0.116043776
5074.0,5074.0,0.09949219
5075.0,5075.0,0.7986815
5076.0,5076.0,0.037885465
5077.0,5077.0,0.045614377
5078.0,5078.0,0.011597479
5079.0,5079.0,0.009122937
5080.0,5080.0,0.15426517
5081.0,5081.0,0.22884272
5082.0,5082.0,0.6605897
5083.0,5083.0,0.06033629
5084.0,5084.0,0.06695766
5085.0,5085.0,0.71699375
5086.0,5086.0,0.09333782
5087.0,5087.0,0.1165216
5088.0,5088.0,0.36724764
5089.0,5089.0,0.08645889
5090.0,5090.0,9.2547486E-4
5091.0,5091.0,0.38052347
5092.0,5092.0,0.08263369
5093.0,5093.0,0.11987259
5094.0,5094.0,0.774149
5095.0,5095.0,0.42380324
5096.0,5096.0,0.14787051
5097.0,5097.0,0.36024308
5098.0,5098.0,0.004312506
5099.0,5099.0,0.6615169
5100.0,5100.0,0.36199105
5101.0,5101.0,0.11277903
5102.0,5102.0,0.4852932
5103.0,5103.0,0.032229166
5104.0,5104.0,0.1408311
5105.0,5105.0,0.24272972
5106.0,5106.0,0.19053395
5107.0,5107.0,0.19839843
5108.0,5108.0,0.21384533
5109.0,5109.0,0.20901313
5110.0,5110.0,6.714214E-4
5111.0,5111.0,0.07458323
5112.0,5112.0,0.73282796
5113.0,5113.0,0.15756418
5114.0,5114.0,0.763477
5115.0,5115.0,0.015813036
5116.0,5116.0,0.08812833
5117.0,5117.0,0.40831608
5118.0,5118.0,0.50709486
5119.0,5119.0,0.1867122
5120.0,5120.0,0.68732506
5121.0,5121.0,0.44520012
5122.0,5122.0,0.33780023
5123.0,5123.0,0.731151
5124.0,5124.0,3.2525448E-5
5125.0,5125.0,0.02147101
5126.0,5126.0,0.057094038
5127.0,5127.0,0.8314562
5128.0,5128.0,0.5179721
5129.0,5129.0,0.76472676
5130.0,5130.0,0.27835664
5131.0,5131.0,0.7284253
5132.0,5132.0,0.14307179
5133.0,5133.0,7.610239E-5
5134.0,5134.0,0.4744258
5135.0,5135.0,0.49989483
5136.0,5136.0,0.2671971
5137.0,5137.0,0.2356803
5138.0,5138.0,0.06362678
5139.0,5139.0,0.13313243
5140.0,5140.0,0.004022641
5141.0,5141.0,0.009314221
5142.0,5142.0,4.3497325E-4
5143.0,5143.0,0.0066972366
5144.0,5144.0,6.2481726E-5
5145.0,5145.0,0.07718356
5146.0,5146.0,5.41492E-4
5147.0,5147.0,0.12165394
5148.0,5148.0,0.0986256
5149.0,5149.0,0.06374396
5150.0,5150.0,0.0059348987
5151.0,5151.0,0.42942086
5152.0,5152.0,2.8609222E-4
5153.0,5153.0,0.16176581
5154.0,5154.0,0.17220844
5155.0,5155.0,0.113676846
5156.0,5156.0,0.7345605
5157.0,5157.0,0.1424025
5158.0,5158.0,0.48434213
5159.0,5159.0,0.570593
5160.0,5160.0,0.23811856
5161.0,5161.0,0.7203172
5162.0,5162.0,0.11429177
5163.0,5163.0,0.06569324
5164.0,5164.0,0.19314405
5165.0,5165.0,0.07013855
5166.0,5166.0,0.16276383
5167.0,5167.0,0.20550784
5168.0,5168.0,0.02779784
5169.0,5169.0,0.0924671
5170.0,5170.0,3.506159E-4
5171.0,5171.0,0.20609228
5172.0,5172.0,0.19205406
5173.0,5173.0,0.0013045138
5174.0,5174.0,0.41218737
5175.0,5175.0,0.7471118
5176.0,5176.0,0.21410362
5177.0,5177.0,0.0044224975
5178.0,5178.0,0.23659065
5179.0,5179.0,0.13104069
5180.0,5180.0,2.2620783E-4
5181.0,5181.0,0.33928415
5182.0,5182.0,0.25888574
5183.0,5183.0,0.097679146
5184.0,5184.0,0.017983103
5185.0,5185.0,0.8721815
5186.0,5186.0,0.4799316
5187.0,5187.0,0.032902945
5188.0,5188.0,0.053872567
5189.0,5189.0,0.006063845
5190.0,5190.0,0.052838847
5191.0,5191.0,0.79131174
5192.0,5192.0,0.6104309
5193.0,5193.0,0.015103801
5194.0,5194.0,0.8476036
5195.0,5195.0,3.2335538E-5
5196.0,5196.0,0.30624458
5197.0,5197.0,0.0392367
5198.0,5198.0,0.72679085
5199.0,5199.0,0.068736024
5200.0,5200.0,0.040601015
5201.0,5201.0,0.18020016
5202.0,5202.0,0.06201042
5203.0,5203.0,0.059003416
5204.0,5204.0,0.105678536
5205.0,5205.0,0.071154654
5206.0,5206.0,0.0708067
5207.0,5207.0,0.15097472
5208.0,5208.0,0.0369148
5209.0,5209.0,0.1837688
5210.0,5210.0,0.15347886
5211.0,5211.0,0.13851407
5212.0,5212.0,0.16430858
5213.0,5213.0,0.02748573
5214.0,5214.0,0.18365502
5215.0,5215.0,0.39079195
5216.0,5216.0,0.16756392
5217.0,5217.0,0.07627443
5218.0,5218.0,0.8489975
5219.0,5219.0,0.070345625
5220.0,5220.0,0.11143493
5221.0,5221.0,0.07418733
5222.0,5222.0,0.43501928
5223.0,5223.0,0.010700559
5224.0,5224.0,0.089564644
5225.0,5225.0,0.72726834
5226.0,5226.0,0.04891458
5227.0,5227.0,0.26595297
5228.0,5228.0,0.09212101
5229.0,5229.0,0.0643255
5230.0,5230.0,0.21322665
5231.0,5231.0,0.28494373
5232.0,5232.0,0.0011340313
5233.0,5233.0,0.08298867
5234.0,5234.0,0.43575314
5235.0,5235.0,0.34711537
5236.0,5236.0,0.20994893
5237.0,5237.0,0.128791
5238.0,5238.0,0.0472723
5239.0,5239.0,0.08132904
5240.0,5240.0,0.028555278
5241.0,5241.0,0.17033778
5242.0,5242.0,0.09195262
5243.0,5243.0,0.039398216
5244.0,5244.0,0.78136075
5245.0,5245.0,0.69210285
5246.0,5246.0,0.23518552
5247.0,5247.0,0.27888396
5248.0,5248.0,0.477735
5249.0,5249.0,0.13263406
5250.0,5250.0,0.00929996
5251.0,5251.0,0.05809282
5252.0,5252.0,0.22934133
5253.0,5253.0,0.20871322
5254.0,5254.0,0.9230237
5255.0,5255.0,0.64575946
5256.0,5256.0,0.41268083
5257.0,5257.0,0.12825167
5258.0,5258.0,0.14344123
5259.0,5259.0,0.41561753
5260.0,5260.0,0.08008551
5261.0,5261.0,0.31400347
5262.0,5262.0,0.039651394
5263.0,5263.0,0.85792404
5264.0,5264.0,0.094689906
5265.0,5265.0,0.8150089
5266.0,5266.0,0.09472929
5267.0,5267.0,0.11361016
5268.0,5268.0,0.028553113
5269.0,5269.0,0.07666472
5270.0,5270.0,0.1981679
5271.0,5271.0,0.09069472
5272.0,5272.0,0.88983905
5273.0,5273.0,0.18392596
5274.0,5274.0,0.019577349
5275.0,5275.0,0.20995313
5276.0,5276.0,3.820381E-4
5277.0,5277.0,0.2712346
5278.0,5278.0,0.10168229
5279.0,5279.0,0.023988543
5280.0,5280.0,0.07814963
5281.0,5281.0,0.17920509
5282.0,5282.0,0.16731493
5283.0,5283.0,0.7946194
5284.0,5284.0,0.11831556
5285.0,5285.0,0.3723421
5286.0,5286.0,0.08057836
5287.0,5287.0,0.7511353
5288.0,5288.0,0.051165987
5289.0,5289.0,0.10297718
5290.0,5290.0,0.59465647
5291.0,5291.0,0.5603014
5292.0,5292.0,0.26130265
5293.0,5293.0,0.34848526
5294.0,5294.0,0.80987096
5295.0,5295.0,0.14218089
5296.0,5296.0,0.97397906
5297.0,5297.0,0.17337339
5298.0,5298.0,0.07538975
5299.0,5299.0,0.11990335
5300.0,5300.0,0.12143666
5301.0,5301.0,0.070677385
5302.0,5302.0,0.1422191
5303.0,5303.0,0.032687485
5304.0,5304.0,0.07914405
5305.0,5305.0,0.09863493
5306.0,5306.0,0.6185018
5307.0,5307.0,0.7309703
5308.0,5308.0,0.54138124
5309.0,5309.0,0.028256478
5310.0,5310.0,0.18834858
5311.0,5311.0,0.011741725
5312.0,5312.0,0.101862274
5313.0,5313.0,0.23880686
5314.0,5314.0,0.027075885
5315.0,5315.0,0.023161717
5316.0,5316.0,0.17518263
5317.0,5317.0,0.061721202
5318.0,5318.0,0.22403866
5319.0,5319.0,0.31881604
5320.0,5320.0,0.087477356
5321.0,5321.0,0.11305756
5322.0,5322.0,0.09017735
5323.0,5323.0,0.030420175
5324.0,5324.0,0.85339534
5325.0,5325.0,0.11238241
5326.0,5326.0,5.285216E-4
5327.0,5327.0,0.6320877
5328.0,5328.0,0.072684735
5329.0,5329.0,0.046367235
5330.0,5330.0,0.09379023
5331.0,5331.0,0.10398061
5332.0,5332.0,0.0015474566
5333.0,5333.0,0.13160259
5334.0,5334.0,0.22749667
5335.0,5335.0,0.07897104
5336.0,5336.0,0.7570612
5337.0,5337.0,0.070978075
5338.0,5338.0,0.049566362
5339.0,5339.0,0.09926081
5340.0,5340.0,0.47848085
5341.0,5341.0,0.7722902
5342.0,5342.0,0.09027529
5343.0,5343.0,0.15221305
5344.0,5344.0,0.019281762
5345.0,5345.0,1.9549753E-4
5346.0,5346.0,0.00943264
5347.0,5347.0,0.050284095
5348.0,5348.0,0.7984574
5349.0,5349.0,0.08013505
5350.0,5350.0,0.73271227
5351.0,5351.0,2.761891E-4
5352.0,5352.0,0.13443524
5353.0,5353.0,0.119822495
5354.0,5354.0,0.27464512
5355.0,5355.0,0.0982063
5356.0,5356.0,0.057245083
5357.0,5357.0,0.18459119
5358.0,5358.0,0.06275512
5359.0,5359.0,0.0634098
5360.0,5360.0,0.024271818
5361.0,5361.0,0.0800684
5362.0,5362.0,0.07678673
5363.0,5363.0,0.100030296
5364.0,5364.0,0.9664952
5365.0,5365.0,0.8524241
5366.0,5366.0,0.122945465
5367.0,5367.0,1.0524312E-4
5368.0,5368.0,0.17381366
5369.0,5369.0,0.13033354
5370.0,5370.0,0.6548948
5371.0,5371.0,0.48045063
5372.0,5372.0,0.21183038
5373.0,5373.0,0.89386046
5374.0,5374.0,0.3669481
5375.0,5375.0,0.37125057
5376.0,5376.0,0.0018741193
5377.0,5377.0,0.23532322
5378.0,5378.0,0.025932768
5379.0,5379.0,0.105974264
5380.0,5380.0,0.02840312
5381.0,5381.0,0.16474967
5382.0,5382.0,0.094820604
5383.0,5383.0,0.475113
5384.0,5384.0,8.7649666E-4
5385.0,5385.0,0.7438438
5386.0,5386.0,0.80336916
5387.0,5387.0,0.17717382
5388.0,5388.0,0.055888824
5389.0,5389.0,0.2026961
5390.0,5390.0,0.1492182
5391.0,5391.0,0.06430492
5392.0,5392.0,0.14633408
5393.0,5393.0,0.23639415
5394.0,5394.0,0.09060085
5395.0,5395.0,0.17883283
5396.0,5396.0,0.70055103
5397.0,5397.0,0.4052339
5398.0,5398.0,0.13049646
5399.0,5399.0,0.58880055
5400.0,5400.0,0.12510894
5401.0,5401.0,2.0363471E-4
5402.0,5402.0,1.02237274E-4
5403.0,5403.0,0.08355504
5404.0,5404.0,0.08297828
5405.0,5405.0,0.74062306
5406.0,5406.0,0.17756683
5407.0,5407.0,0.21846107
5408.0,5408.0,0.049040135
5409.0,5409.0,0.0022567278
5410.0,5410.0,0.29838
5411.0,5411.0,0.05582816
5412.0,5412.0,0.0297626
5413.0,5413.0,0.33250514
5414.0,5414.0,5.0460396E-4
5415.0,5415.0,0.80676425
5416.0,5416.0,0.8754861
5417.0,5417.0,0.27881283
5418.0,5418.0,0.04296673
5419.0,5419.0,0.0037607905
5420.0,5420.0,0.0018068348
5421.0,5421.0,0.1466578
5422.0,5422.0,0.31431606
5423.0,5423.0,0.09951264
5424.0,5424.0,0.60852176
5425.0,5425.0,0.04114461
5426.0,5426.0,0.183108
5427.0,5427.0,0.55798095
5428.0,5428.0,0.15735745
5429.0,5429.0,0.19061074
5430.0,5430.0,0.094534665
5431.0,5431.0,0.482718
5432.0,5432.0,0.2502358
5433.0,5433.0,0.136462
5434.0,5434.0,0.7686342
5435.0,5435.0,0.08893528
5436.0,5436.0,0.37617794
5437.0,5437.0,0.20398542
5438.0,5438.0,0.100134276
5439.0,5439.0,0.020561667
5440.0,5440.0,0.31365314
5441.0,5441.0,0.28587398
5442.0,5442.0,0.0024374241
5443.0,5443.0,0.7466332
5444.0,5444.0,0.09618537
5445.0,5445.0,0.9073148
5446.0,5446.0,0.19073607
5447.0,5447.0,0.15100724
5448.0,5448.0,0.89256793
5449.0,5449.0,0.0501347
5450.0,5450.0,0.16644666
5451.0,5451.0,0.5237233
5452.0,5452.0,0.11416736
5453.0,5453.0,0.17997503
5454.0,5454.0,0.040283836
5455.0,5455.0,4.2708858E-4
5456.0,5456.0,0.28980395
5457.0,5457.0,0.113762565
5458.0,5458.0,0.77956593
5459.0,5459.0,0.08733892
5460.0,5460.0,0.8027998
5461.0,5461.0,0.101683885
5462.0,5462.0,0.1295489
5463.0,5463.0,0.10286521
5464.0,5464.0,0.0046777804
5465.0,5465.0,0.66839063
5466.0,5466.0,0.086376026
5467.0,5467.0,0.14659542
5468.0,5468.0,0.6939112
5469.0,5469.0,0.06166126
5470.0,5470.0,0.63355774
5471.0,5471.0,0.15640041
5472.0,5472.0,0.14213684
5473.0,5473.0,0.24199612
5474.0,5474.0,0.5497599
5475.0,5475.0,0.39560488
5476.0,5476.0,0.031170972
5477.0,5477.0,0.041003786
5478.0,5478.0,0.06655568
5479.0,5479.0,0.7185649
5480.0,5480.0,0.0072311945
5481.0,5481.0,0.60138804
5482.0,5482.0,0.51885444
5483.0,5483.0,0.5039678
5484.0,5484.0,0.8859883
5485.0,5485.0,0.347955
5486.0,5486.0,0.068531744
5487.0,5487.0,0.1430356
5488.0,5488.0,0.73706824
5489.0,5489.0,0.16483794
5490.0,5490.0,0.014317964
5491.0,5491.0,0.26976812
5492.0,5492.0,0.022330271
5493.0,5493.0,0.6813621
5494.0,5494.0,0.0041228523
5495.0,5495.0,0.063510895
5496.0,5496.0,0.20083666
5497.0,5497.0,0.47281373
5498.0,5498.0,0.0724069
5499.0,5499.0,0.12705338
5500.0,5500.0,0.7379718
5501.0,5501.0,0.20494775
5502.0,5502.0,0.19745845
5503.0,5503.0,0.1623888
5504.0,5504.0,0.35489678
