Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.36459E-4,87.041518227,0.927348037,0.01537673,0.842105263,0.857142857
6.40869E-4,87.297640595,0.928656249,0.014966684,0.842105263,0.857142857
6.44905E-4,87.554864493,0.929832707,0.014556638,0.842105263,0.857142857
6.48685E-4,87.813950807,0.930916856,0.014146591,0.842105263,0.857142857
6.53336E-4,88.009382635,0.932228041,0.013839057,0.842105263,0.857142857
6.6201E-4,88.272907772,0.934607112,0.013429011,0.842105263,0.857142857
6.68715E-4,88.539724345,0.936388718,0.013018965,0.842105263,0.857142857
6.80299E-4,88.809559968,0.939353069,0.012608919,0.842105263,0.857142857
6.88603E-4,89.015271579,0.941392858,0.012301384,0.842105263,0.857142857
7.06787E-4,89.295953289,0.945622863,0.011891338,0.842105263,0.857142857
7.11695E-4,89.509140477,0.946711409,0.011583803,0.842105263,0.857142857
7.19478E-4,89.795722898,0.948392891,0.011173757,0.842105263,0.857142857
7.29471E-4,90.013697818,0.950474474,0.010866222,0.850877193,0.857142857
7.33237E-4,90.306722663,0.95123689,0.010456176,0.850877193,0.857142857
7.41133E-4,90.52801407,0.9527977,0.010148642,0.850877193,0.857142857
7.43461E-4,90.751032404,0.953248241,0.009841107,0.859649123,0.857142857
7.47024E-4,91.049527172,0.953929346,0.009431061,0.868421053,0.857142857
7.65797E-4,91.277303713,0.957358263,0.009123526,0.868421053,0.857142857
7.68637E-4,91.507683973,0.957854331,0.008815992,0.868421053,0.857142857
7.73251E-4,91.816157365,0.958647768,0.008405946,0.877192982,0.857142857
7.77115E-4,92.048712678,0.959300905,0.008098411,0.877192982,0.857142857
7.77852E-4,92.281980806,0.959424317,0.007790876,0.877192982,0.857142857
7.80191E-4,92.515825156,0.959813434,0.007483342,0.894736842,0.857142857
7.84276E-4,92.750730091,0.960484096,0.007175807,0.894736842,0.857142857
8.04923E-4,93.070892913,0.963706321,0.006765761,0.912280702,0.892857143
8.22649E-4,93.315878431,0.966262354,0.006458227,0.912280702,0.892857143
8.53468E-4,93.570523941,0.970285173,0.006150692,0.929824561,0.892857143
8.63744E-4,93.828476479,0.971516826,0.005843157,0.929824561,0.892857143
8.75586E-4,94.00265945,0.972873137,0.005638134,0.929824561,0.892857143
9.01555E-4,94.271267364,0.975625482,0.0053306,0.938596491,0.892857143
9.09694E-4,94.543268626,0.976429168,0.005023065,0.938596491,0.892857143
9.28633E-4,94.819702066,0.978198414,0.00471553,0.947368421,0.892857143
9.3703E-4,95.006656821,0.97893966,0.004510507,0.947368421,0.892857143
9.76038E-4,95.294949317,0.982066236,0.004202973,0.947368421,0.928571429
9.92677E-4,95.591248997,0.983254424,0.003895438,0.947368421,0.928571429
1.00991E-3,95.792935835,0.984401847,0.003690415,0.947368421,0.928571429
1.03929E-3,96.103808871,0.986180361,0.003382881,0.947368421,0.964285714
1.0477E-3,96.313285035,0.986650986,0.003177858,0.956140351,0.964285714
1.08171E-3,96.528052213,0.988396238,0.002972834,0.956140351,0.964285714
1.09555E-3,96.855131509,0.989039157,0.0026653,0.964912281,0.964285714
1.09992E-3,97.074806819,0.989234905,0.002460277,0.964912281,0.964285714
1.10628E-3,97.295483814,0.989513156,0.002255254,0.964912281,0.964285714
1.12114E-3,97.519409957,0.990135927,0.002050231,0.964912281,0.964285714
1.14189E-3,97.860043523,0.990944183,0.001742696,0.973684211,0.964285714
1.18518E-3,98.094552095,0.992423269,0.001537673,0.973684211,0.964285714
1.22616E-3,98.337362266,0.993600319,0.00133265,0.973684211,1
1.24556E-3,98.585886605,0.994091984,0.001127627,0.98245614,1
1.31065E-3,98.841516339,0.99548164,0.000922604,0.98245614,1
1.31437E-3,99.104369156,0.995550296,0.000717581,0.99122807,1
1.37098E-3,99.378279958,0.996475899,0.000512558,1,1
1.37803E-3,99.516082499,0.99657678,0.000410046,1,1
1.46387E-3,99.804783734,0.997596551,0.000205023,1,1
1.95216E-3,100,0.999678495,0.000102512,1,1
