x,y,species max
4636.0,4636.0,0.9845152
4637.0,4637.0,0.13822976
4638.0,4638.0,0.18642828
4639.0,4639.0,0.033424582
4640.0,4640.0,0.40156868
4641.0,4641.0,0.06899165
4642.0,4642.0,0.19762193
4643.0,4643.0,0.094892785
4644.0,4644.0,0.23866205
4645.0,4645.0,0.22302419
4646.0,4646.0,0.06164036
4647.0,4647.0,0.0025922314
4648.0,4648.0,0.096346065
4649.0,4649.0,0.29926074
4650.0,4650.0,0.23582299
4651.0,4651.0,0.7840532
4652.0,4652.0,0.057613812
4653.0,4653.0,0.23832679
4654.0,4654.0,0.0135161
4655.0,4655.0,0.14409237
4656.0,4656.0,0.89759034
4657.0,4657.0,0.0015785785
4658.0,4658.0,0.13461517
4659.0,4659.0,0.4228125
4660.0,4660.0,0.19462717
4661.0,4661.0,0.78319037
4662.0,4662.0,0.049057253
4663.0,4663.0,0.16143781
4664.0,4664.0,0.6787299
4665.0,4665.0,0.09965192
4666.0,4666.0,0.17434148
4667.0,4667.0,0.58519334
4668.0,4668.0,0.07895471
4669.0,4669.0,0.023032038
4670.0,4670.0,0.88473284
4671.0,4671.0,0.21350186
4672.0,4672.0,0.38200295
4673.0,4673.0,0.24060875
4674.0,4674.0,0.16374072
4675.0,4675.0,0.022642452
4676.0,4676.0,0.29360765
4677.0,4677.0,0.63775057
4678.0,4678.0,0.6993749
4679.0,4679.0,0.70043784
4680.0,4680.0,0.980789
4681.0,4681.0,0.24968936
4682.0,4682.0,0.1917204
4683.0,4683.0,0.24738762
4684.0,4684.0,0.116318196
4685.0,4685.0,0.20593798
4686.0,4686.0,0.116359696
4687.0,4687.0,0.2285226
4688.0,4688.0,0.040158868
4689.0,4689.0,0.015391535
4690.0,4690.0,0.008176299
4691.0,4691.0,0.7127483
4692.0,4692.0,0.21415044
4693.0,4693.0,0.08019341
4694.0,4694.0,0.71568465
4695.0,4695.0,0.0018574686
4696.0,4696.0,0.09910919
4697.0,4697.0,0.06531649
4698.0,4698.0,0.013866881
4699.0,4699.0,0.23467806
4700.0,4700.0,0.66478974
4701.0,4701.0,0.87959725
4702.0,4702.0,1.9301259E-4
4703.0,4703.0,0.31573904
4704.0,4704.0,0.22948077
4705.0,4705.0,0.13328844
4706.0,4706.0,0.14418007
4707.0,4707.0,0.5331171
4708.0,4708.0,0.8755747
4709.0,4709.0,0.115235254
4710.0,4710.0,0.22894135
4711.0,4711.0,0.17336816
4712.0,4712.0,0.13812481
4713.0,4713.0,0.47435492
4714.0,4714.0,5.030719E-4
4715.0,4715.0,0.92510813
4716.0,4716.0,7.7081035E-4
4717.0,4717.0,0.17178282
4718.0,4718.0,0.03442161
4719.0,4719.0,0.018755516
4720.0,4720.0,0.0038875572
4721.0,4721.0,0.93463105
4722.0,4722.0,0.9712384
4723.0,4723.0,0.18566208
4724.0,4724.0,0.107201986
4725.0,4725.0,0.15609169
4726.0,4726.0,0.42662132
4727.0,4727.0,0.005203355
4728.0,4728.0,0.34756503
4729.0,4729.0,0.0826923
4730.0,4730.0,3.7023038E-4
4731.0,4731.0,0.19564219
4732.0,4732.0,0.1382519
4733.0,4733.0,0.20505096
4734.0,4734.0,0.17255725
4735.0,4735.0,0.061803926
4736.0,4736.0,0.1498147
4737.0,4737.0,0.66184974
4738.0,4738.0,0.26179636
4739.0,4739.0,0.20003393
4740.0,4740.0,0.11854092
4741.0,4741.0,0.71350765
4742.0,4742.0,0.11214231
4743.0,4743.0,0.0191431
4744.0,4744.0,0.138864
4745.0,4745.0,0.16432929
4746.0,4746.0,0.97761756
4747.0,4747.0,0.13487074
4748.0,4748.0,0.103885755
4749.0,4749.0,0.20541015
4750.0,4750.0,0.10752343
4751.0,4751.0,0.8656427
4752.0,4752.0,0.32766232
4753.0,4753.0,0.07109535
4754.0,4754.0,0.22265865
4755.0,4755.0,0.026240932
4756.0,4756.0,0.08027494
4757.0,4757.0,0.00945082
4758.0,4758.0,0.3577717
4759.0,4759.0,0.40498477
4760.0,4760.0,0.088621385
4761.0,4761.0,0.14804162
4762.0,4762.0,0.42318022
4763.0,4763.0,0.16025344
4764.0,4764.0,0.25184563
4765.0,4765.0,0.081255406
4766.0,4766.0,0.2954398
4767.0,4767.0,0.2393817
4768.0,4768.0,0.57124114
4769.0,4769.0,0.79958194
4770.0,4770.0,0.10614161
4771.0,4771.0,0.2164324
4772.0,4772.0,0.1994925
4773.0,4773.0,0.10735842
4774.0,4774.0,0.5933398
4775.0,4775.0,4.5836405E-4
4776.0,4776.0,0.21309176
4777.0,4777.0,0.3300705
4778.0,4778.0,0.20220187
4779.0,4779.0,0.00772457
4780.0,4780.0,0.07855601
4781.0,4781.0,0.07786706
4782.0,4782.0,0.18705085
4783.0,4783.0,0.56533444
4784.0,4784.0,0.055366114
4785.0,4785.0,0.45646363
4786.0,4786.0,0.24081519
4787.0,4787.0,0.8285736
4788.0,4788.0,0.69951344
4789.0,4789.0,0.5202188
4790.0,4790.0,0.07950093
4791.0,4791.0,0.34707338
4792.0,4792.0,0.12724869
4793.0,4793.0,0.0684497
4794.0,4794.0,0.31740564
4795.0,4795.0,0.82544
4796.0,4796.0,0.34130496
4797.0,4797.0,0.11272899
4798.0,4798.0,0.8053087
4799.0,4799.0,1.113439E-4
4800.0,4800.0,5.5825064E-4
4801.0,4801.0,0.017229285
4802.0,4802.0,0.19799998
4803.0,4803.0,0.33505842
4804.0,4804.0,0.09561977
4805.0,4805.0,0.0915153
4806.0,4806.0,0.29443055
4807.0,4807.0,0.18707092
4808.0,4808.0,0.105200924
4809.0,4809.0,0.8633298
4810.0,4810.0,0.78798926
4811.0,4811.0,0.04887786
4812.0,4812.0,0.56926036
4813.0,4813.0,0.65253466
4814.0,4814.0,0.26972643
4815.0,4815.0,0.45136547
4816.0,4816.0,0.0024692104
4817.0,4817.0,0.9733311
4818.0,4818.0,0.45193022
4819.0,4819.0,0.59484196
4820.0,4820.0,0.040915985
4821.0,4821.0,6.2187447E-4
4822.0,4822.0,0.8367018
4823.0,4823.0,0.1319984
4824.0,4824.0,0.17574756
4825.0,4825.0,0.0042820643
4826.0,4826.0,0.69581854
4827.0,4827.0,0.7799842
4828.0,4828.0,7.043272E-4
4829.0,4829.0,0.002570508
4830.0,4830.0,0.27173927
4831.0,4831.0,2.2829325E-4
4832.0,4832.0,0.07930461
4833.0,4833.0,0.13598095
4834.0,4834.0,0.2390255
4835.0,4835.0,0.23468573
4836.0,4836.0,0.804696
4837.0,4837.0,0.6643372
4838.0,4838.0,0.74503034
4839.0,4839.0,0.10823204
4840.0,4840.0,0.04194111
4841.0,4841.0,4.2425643E-5
4842.0,4842.0,0.1383205
4843.0,4843.0,0.75726765
4844.0,4844.0,0.3485145
4845.0,4845.0,0.27398974
4846.0,4846.0,0.10313
4847.0,4847.0,0.01605073
4848.0,4848.0,0.0890633
4849.0,4849.0,0.051880028
4850.0,4850.0,0.06756565
4851.0,4851.0,0.10700425
4852.0,4852.0,0.48465562
4853.0,4853.0,0.95053184
4854.0,4854.0,0.21113956
4855.0,4855.0,0.13967839
4856.0,4856.0,0.09161888
4857.0,4857.0,0.77114826
4858.0,4858.0,0.069016434
4859.0,4859.0,0.59486693
4860.0,4860.0,0.56311655
4861.0,4861.0,0.7142614
4862.0,4862.0,0.9089144
4863.0,4863.0,0.09699638
4864.0,4864.0,0.81914604
4865.0,4865.0,0.22898859
4866.0,4866.0,0.12932776
4867.0,4867.0,0.037425257
4868.0,4868.0,0.04740772
4869.0,4869.0,0.12574252
4870.0,4870.0,0.13234918
4871.0,4871.0,0.16912344
4872.0,4872.0,0.004826184
4873.0,4873.0,0.71351045
4874.0,4874.0,0.29244018
4875.0,4875.0,2.0256802E-4
4876.0,4876.0,0.059513636
4877.0,4877.0,0.9672153
4878.0,4878.0,0.29632774
4879.0,4879.0,0.015868014
4880.0,4880.0,0.21197356
4881.0,4881.0,0.87071633
4882.0,4882.0,0.13368014
4883.0,4883.0,0.6732759
4884.0,4884.0,0.56307626
4885.0,4885.0,0.0060420893
4886.0,4886.0,0.32956067
4887.0,4887.0,0.94888175
4888.0,4888.0,0.3160066
4889.0,4889.0,0.10798937
4890.0,4890.0,0.2528333
4891.0,4891.0,0.1252007
4892.0,4892.0,0.3382777
4893.0,4893.0,0.0016103568
4894.0,4894.0,0.30804592
4895.0,4895.0,0.6359316
4896.0,4896.0,0.3586712
4897.0,4897.0,0.83296
4898.0,4898.0,0.8105372
4899.0,4899.0,0.106295824
4900.0,4900.0,0.42926258
4901.0,4901.0,0.13425915
4902.0,4902.0,0.20830768
4903.0,4903.0,0.6846221
4904.0,4904.0,0.26082814
4905.0,4905.0,0.5066054
4906.0,4906.0,0.21410872
4907.0,4907.0,0.41731346
4908.0,4908.0,0.63361937
4909.0,4909.0,0.30013514
4910.0,4910.0,0.22977293
4911.0,4911.0,0.104698
4912.0,4912.0,0.11676516
4913.0,4913.0,0.3893581
4914.0,4914.0,0.881927
4915.0,4915.0,0.18352363
4916.0,4916.0,9.175612E-4
4917.0,4917.0,0.27589655
4918.0,4918.0,0.056734532
4919.0,4919.0,0.108706914
4920.0,4920.0,0.8917035
4921.0,4921.0,0.4748265
4922.0,4922.0,0.86456275
4923.0,4923.0,0.75312275
4924.0,4924.0,0.037547074
4925.0,4925.0,0.65503484
4926.0,4926.0,0.0024920565
4927.0,4927.0,0.029796585
4928.0,4928.0,0.40663952
4929.0,4929.0,0.107203536
4930.0,4930.0,0.18632585
4931.0,4931.0,1.3190475E-5
4932.0,4932.0,0.14677952
4933.0,4933.0,0.35534805
4934.0,4934.0,0.076798744
4935.0,4935.0,0.0020589088
4936.0,4936.0,1.488075E-4
4937.0,4937.0,0.14697953
4938.0,4938.0,0.22771385
4939.0,4939.0,0.97997105
4940.0,4940.0,0.1349603
4941.0,4941.0,0.41422155
4942.0,4942.0,0.007840513
4943.0,4943.0,0.11497027
4944.0,4944.0,0.9368411
4945.0,4945.0,0.2249186
4946.0,4946.0,0.83915925
4947.0,4947.0,0.61021364
4948.0,4948.0,0.0018339433
4949.0,4949.0,0.29594508
4950.0,4950.0,0.774684
4951.0,4951.0,0.85116726
4952.0,4952.0,0.19131756
4953.0,4953.0,0.3285331
4954.0,4954.0,0.35326695
4955.0,4955.0,0.51860577
4956.0,4956.0,0.86289877
4957.0,4957.0,0.14035536
4958.0,4958.0,0.9955513
4959.0,4959.0,0.21277517
4960.0,4960.0,0.15069439
4961.0,4961.0,0.21675979
4962.0,4962.0,0.7786095
4963.0,4963.0,0.9972548
4964.0,4964.0,0.78795075
4965.0,4965.0,0.29596964
4966.0,4966.0,0.18594925
4967.0,4967.0,0.88406485
4968.0,4968.0,0.13551518
4969.0,4969.0,5.468549E-4
4970.0,4970.0,0.013441102
4971.0,4971.0,0.11739967
4972.0,4972.0,0.22002175
4973.0,4973.0,0.46214435
4974.0,4974.0,0.011714076
4975.0,4975.0,0.051076192
4976.0,4976.0,0.035004817
4977.0,4977.0,0.50375295
4978.0,4978.0,0.18038747
4979.0,4979.0,0.18866013
4980.0,4980.0,0.016281696
4981.0,4981.0,0.19012886
4982.0,4982.0,0.12617916
4983.0,4983.0,0.4484786
4984.0,4984.0,0.06921131
4985.0,4985.0,0.15182054
4986.0,4986.0,0.31284294
4987.0,4987.0,0.122677304
4988.0,4988.0,0.16947177
4989.0,4989.0,0.992017
4990.0,4990.0,0.36782345
4991.0,4991.0,0.026232645
4992.0,4992.0,0.9191291
4993.0,4993.0,0.1506255
4994.0,4994.0,0.16717178
4995.0,4995.0,0.4432026
4996.0,4996.0,0.6897468
4997.0,4997.0,0.3540517
4998.0,4998.0,0.37161613
4999.0,4999.0,0.11563049
5000.0,5000.0,0.56460786
5001.0,5001.0,0.055325765
5002.0,5002.0,7.506406E-5
5003.0,5003.0,0.681988
5004.0,5004.0,0.5766572
5005.0,5005.0,0.08718335
5006.0,5006.0,0.15819961
5007.0,5007.0,0.6997566
5008.0,5008.0,0.07823547
5009.0,5009.0,0.12673813
5010.0,5010.0,0.12377404
5011.0,5011.0,0.16246636
5012.0,5012.0,0.30049497
5013.0,5013.0,0.069685854
5014.0,5014.0,0.73700583
5015.0,5015.0,0.07533411
5016.0,5016.0,0.22908491
5017.0,5017.0,0.13018589
5018.0,5018.0,0.7260712
5019.0,5019.0,0.43378812
5020.0,5020.0,0.11110916
5021.0,5021.0,0.5075676
5022.0,5022.0,0.09143122
5023.0,5023.0,0.11816887
5024.0,5024.0,0.49718046
5025.0,5025.0,0.11783621
5026.0,5026.0,0.107778765
5027.0,5027.0,0.04180948
5028.0,5028.0,0.0207981
5029.0,5029.0,6.016662E-4
5030.0,5030.0,0.37082535
5031.0,5031.0,6.351909E-4
5032.0,5032.0,0.028869886
5033.0,5033.0,0.12619668
5034.0,5034.0,0.0012977737
5035.0,5035.0,0.6857603
5036.0,5036.0,0.20613304
5037.0,5037.0,0.02959518
5038.0,5038.0,2.9350075E-4
5039.0,5039.0,0.1143662
5040.0,5040.0,0.19942266
5041.0,5041.0,0.001164626
5042.0,5042.0,0.07148073
5043.0,5043.0,0.098111704
5044.0,5044.0,0.4539118
5045.0,5045.0,0.19265313
5046.0,5046.0,0.54580575
5047.0,5047.0,0.08939191
5048.0,5048.0,0.06536555
5049.0,5049.0,0.41095006
5050.0,5050.0,0.1902381
5051.0,5051.0,2.2393507E-4
5052.0,5052.0,0.71908844
5053.0,5053.0,0.11173166
5054.0,5054.0,0.91581964
5055.0,5055.0,0.24357055
5056.0,5056.0,0.7949471
5057.0,5057.0,0.80727464
5058.0,5058.0,0.86561036
5059.0,5059.0,0.117432006
5060.0,5060.0,0.814252
5061.0,5061.0,0.0727925
5062.0,5062.0,0.82914764
5063.0,5063.0,0.21772891
5064.0,5064.0,0.032135066
5065.0,5065.0,0.25677747
5066.0,5066.0,0.3320667
5067.0,5067.0,0.13541228
5068.0,5068.0,0.5435772
5069.0,5069.0,0.43708068
5070.0,5070.0,0.14163762
5071.0,5071.0,0.3134857
5072.0,5072.0,0.038335476
5073.0,5073.0,0.15265876
5074.0,5074.0,0.15979178
5075.0,5075.0,0.8364801
5076.0,5076.0,0.048424307
5077.0,5077.0,0.06535754
5078.0,5078.0,0.017184135
5079.0,5079.0,0.019579846
5080.0,5080.0,0.19475514
5081.0,5081.0,0.30347845
5082.0,5082.0,0.8060803
5083.0,5083.0,0.07902718
5084.0,5084.0,0.0863313
5085.0,5085.0,0.7932976
5086.0,5086.0,0.13115045
5087.0,5087.0,0.16725603
5088.0,5088.0,0.5136482
5089.0,5089.0,0.121906735
5090.0,5090.0,0.0015589918
5091.0,5091.0,0.49283695
5092.0,5092.0,0.10444358
5093.0,5093.0,0.16548237
5094.0,5094.0,0.82326907
5095.0,5095.0,0.5193998
5096.0,5096.0,0.2523538
5097.0,5097.0,0.5694627
5098.0,5098.0,0.006684241
5099.0,5099.0,0.69397837
5100.0,5100.0,0.4125586
5101.0,5101.0,0.1553434
5102.0,5102.0,0.6487079
5103.0,5103.0,0.040456828
5104.0,5104.0,0.21369052
5105.0,5105.0,0.29392034
5106.0,5106.0,0.20888716
5107.0,5107.0,0.2355914
5108.0,5108.0,0.25189754
5109.0,5109.0,0.29040456
5110.0,5110.0,0.001413103
5111.0,5111.0,0.10127602
5112.0,5112.0,0.8053368
5113.0,5113.0,0.24794224
5114.0,5114.0,0.87804985
5115.0,5115.0,0.022333032
5116.0,5116.0,0.12446855
5117.0,5117.0,0.48665738
5118.0,5118.0,0.55279833
5119.0,5119.0,0.2831789
5120.0,5120.0,0.7304129
5121.0,5121.0,0.48266628
5122.0,5122.0,0.38794374
5123.0,5123.0,0.8711464
5124.0,5124.0,5.6154084E-5
5125.0,5125.0,0.03434859
5126.0,5126.0,0.07080006
5127.0,5127.0,0.8709471
5128.0,5128.0,0.6347151
5129.0,5129.0,0.81658715
5130.0,5130.0,0.3670365
5131.0,5131.0,0.8374777
5132.0,5132.0,0.18896283
5133.0,5133.0,1.3818637E-4
5134.0,5134.0,0.58107185
5135.0,5135.0,0.61088675
5136.0,5136.0,0.37292665
5137.0,5137.0,0.2772165
5138.0,5138.0,0.08420702
5139.0,5139.0,0.2719924
5140.0,5140.0,0.005647583
5141.0,5141.0,0.014972895
5142.0,5142.0,7.3870464E-4
5143.0,5143.0,0.010598832
5144.0,5144.0,1.1177355E-4
5145.0,5145.0,0.10430991
5146.0,5146.0,7.488806E-4
5147.0,5147.0,0.18849558
5148.0,5148.0,0.11788441
5149.0,5149.0,0.082757816
5150.0,5150.0,0.008513915
5151.0,5151.0,0.5531327
5152.0,5152.0,7.301012E-4
5153.0,5153.0,0.2012172
5154.0,5154.0,0.24428788
5155.0,5155.0,0.16663381
5156.0,5156.0,0.76314443
5157.0,5157.0,0.23217367
5158.0,5158.0,0.62371266
5159.0,5159.0,0.63006735
5160.0,5160.0,0.30173334
5161.0,5161.0,0.79347694
5162.0,5162.0,0.14405389
5163.0,5163.0,0.11627086
5164.0,5164.0,0.23171651
5165.0,5165.0,0.10621902
5166.0,5166.0,0.22631195
5167.0,5167.0,0.2678939
5168.0,5168.0,0.042587772
5169.0,5169.0,0.11673179
5170.0,5170.0,6.5486936E-4
5171.0,5171.0,0.23644744
5172.0,5172.0,0.21690348
5173.0,5173.0,0.001999183
5174.0,5174.0,0.53318596
5175.0,5175.0,0.8894858
5176.0,5176.0,0.26005104
5177.0,5177.0,0.00801194
5178.0,5178.0,0.33147553
5179.0,5179.0,0.17457008
5180.0,5180.0,3.6489128E-4
5181.0,5181.0,0.4780025
5182.0,5182.0,0.32315087
5183.0,5183.0,0.17943154
5184.0,5184.0,0.027581125
5185.0,5185.0,0.8952947
5186.0,5186.0,0.56152976
5187.0,5187.0,0.045687925
5188.0,5188.0,0.08784052
5189.0,5189.0,0.00953659
5190.0,5190.0,0.07689569
5191.0,5191.0,0.83730435
5192.0,5192.0,0.7451318
5193.0,5193.0,0.01962685
5194.0,5194.0,0.874678
5195.0,5195.0,5.6250585E-5
5196.0,5196.0,0.34978494
5197.0,5197.0,0.04517529
5198.0,5198.0,0.74565023
5199.0,5199.0,0.08834865
5200.0,5200.0,0.053625558
5201.0,5201.0,0.216817
5202.0,5202.0,0.0808992
5203.0,5203.0,0.078654364
5204.0,5204.0,0.13330427
5205.0,5205.0,0.09322206
5206.0,5206.0,0.094861686
5207.0,5207.0,0.19265783
5208.0,5208.0,0.06535866
5209.0,5209.0,0.24359402
5210.0,5210.0,0.19363378
5211.0,5211.0,0.18593112
5212.0,5212.0,0.22765632
5213.0,5213.0,0.041496612
5214.0,5214.0,0.2441415
5215.0,5215.0,0.50698876
5216.0,5216.0,0.22557504
5217.0,5217.0,0.112618156
5218.0,5218.0,0.91117567
5219.0,5219.0,0.09524093
5220.0,5220.0,0.15737821
5221.0,5221.0,0.10344939
5222.0,5222.0,0.54724854
5223.0,5223.0,0.017025117
5224.0,5224.0,0.15255298
5225.0,5225.0,0.8140792
5226.0,5226.0,0.054490782
5227.0,5227.0,0.34245667
5228.0,5228.0,0.17605354
5229.0,5229.0,0.089158684
5230.0,5230.0,0.26352134
5231.0,5231.0,0.36855182
5232.0,5232.0,0.0020267395
5233.0,5233.0,0.11591218
5234.0,5234.0,0.48093918
5235.0,5235.0,0.42660445
5236.0,5236.0,0.3007542
5237.0,5237.0,0.15259564
5238.0,5238.0,0.07615045
5239.0,5239.0,0.1002265
5240.0,5240.0,0.033315204
5241.0,5241.0,0.2406749
5242.0,5242.0,0.165969
5243.0,5243.0,0.07153285
5244.0,5244.0,0.8393923
5245.0,5245.0,0.7441938
5246.0,5246.0,0.27958897
5247.0,5247.0,0.41486934
5248.0,5248.0,0.632279
5249.0,5249.0,0.18019728
5250.0,5250.0,0.01587107
5251.0,5251.0,0.08040758
5252.0,5252.0,0.256624
5253.0,5253.0,0.2505171
5254.0,5254.0,0.9745233
5255.0,5255.0,0.6736842
5256.0,5256.0,0.53140247
5257.0,5257.0,0.18983461
5258.0,5258.0,0.21145073
5259.0,5259.0,0.6111276
5260.0,5260.0,0.12241855
5261.0,5261.0,0.5995484
5262.0,5262.0,0.04844103
5263.0,5263.0,0.95004636
5264.0,5264.0,0.17671037
5265.0,5265.0,0.8656333
5266.0,5266.0,0.12970607
5267.0,5267.0,0.16523682
5268.0,5268.0,0.039766148
5269.0,5269.0,0.08937702
5270.0,5270.0,0.3122111
5271.0,5271.0,0.11755463
5272.0,5272.0,0.92287797
5273.0,5273.0,0.23259029
5274.0,5274.0,0.028904647
5275.0,5275.0,0.25357983
5276.0,5276.0,8.3430385E-4
5277.0,5277.0,0.35810074
5278.0,5278.0,0.14451371
5279.0,5279.0,0.045037106
5280.0,5280.0,0.114009425
5281.0,5281.0,0.22720686
5282.0,5282.0,0.222728
5283.0,5283.0,0.8570452
5284.0,5284.0,0.19144377
5285.0,5285.0,0.5071928
5286.0,5286.0,0.11263329
5287.0,5287.0,0.8047649
5288.0,5288.0,0.07161065
5289.0,5289.0,0.1399022
5290.0,5290.0,0.7468476
5291.0,5291.0,0.61147493
5292.0,5292.0,0.3310955
5293.0,5293.0,0.4693109
5294.0,5294.0,0.8624148
5295.0,5295.0,0.20527786
5296.0,5296.0,0.9919773
5297.0,5297.0,0.25473866
5298.0,5298.0,0.0966624
5299.0,5299.0,0.20522356
5300.0,5300.0,0.16419406
5301.0,5301.0,0.100737445
5302.0,5302.0,0.20093787
5303.0,5303.0,0.04659709
5304.0,5304.0,0.12196398
5305.0,5305.0,0.14276081
5306.0,5306.0,0.7431897
5307.0,5307.0,0.79618496
5308.0,5308.0,0.5936283
5309.0,5309.0,0.038569797
5310.0,5310.0,0.22520553
5311.0,5311.0,0.017145306
5312.0,5312.0,0.140454
5313.0,5313.0,0.28808373
5314.0,5314.0,0.040300276
5315.0,5315.0,0.03568774
5316.0,5316.0,0.24418986
5317.0,5317.0,0.08800961
5318.0,5318.0,0.2955804
5319.0,5319.0,0.3893641
5320.0,5320.0,0.1203369
5321.0,5321.0,0.15538727
5322.0,5322.0,0.12098631
5323.0,5323.0,0.04489243
5324.0,5324.0,0.90764827
5325.0,5325.0,0.14938872
5326.0,5326.0,8.4105186E-4
5327.0,5327.0,0.6931072
5328.0,5328.0,0.10581338
5329.0,5329.0,0.05772141
5330.0,5330.0,0.13114305
5331.0,5331.0,0.13077733
5332.0,5332.0,0.0023704919
5333.0,5333.0,0.18987793
5334.0,5334.0,0.31852984
5335.0,5335.0,0.10488766
5336.0,5336.0,0.78000164
5337.0,5337.0,0.09344594
5338.0,5338.0,0.05928096
5339.0,5339.0,0.14430036
5340.0,5340.0,0.5758553
5341.0,5341.0,0.8392258
5342.0,5342.0,0.11861097
5343.0,5343.0,0.20858349
5344.0,5344.0,0.026050087
5345.0,5345.0,3.808748E-4
5346.0,5346.0,0.016587334
5347.0,5347.0,0.084843986
5348.0,5348.0,0.8498776
5349.0,5349.0,0.10983016
5350.0,5350.0,0.7941893
5351.0,5351.0,6.4350554E-4
5352.0,5352.0,0.16662876
5353.0,5353.0,0.16903484
5354.0,5354.0,0.33882836
5355.0,5355.0,0.15133543
5356.0,5356.0,0.0776177
5357.0,5357.0,0.22047375
5358.0,5358.0,0.08837045
5359.0,5359.0,0.06839681
5360.0,5360.0,0.033521123
5361.0,5361.0,0.11502635
5362.0,5362.0,0.118268766
5363.0,5363.0,0.14508781
5364.0,5364.0,0.9783372
5365.0,5365.0,0.90211725
5366.0,5366.0,0.16809565
5367.0,5367.0,2.7819784E-4
5368.0,5368.0,0.21214285
5369.0,5369.0,0.16646639
5370.0,5370.0,0.69831884
5371.0,5371.0,0.5671324
5372.0,5372.0,0.24751608
5373.0,5373.0,0.9284739
5374.0,5374.0,0.44599873
5375.0,5375.0,0.463195
5376.0,5376.0,0.002882303
5377.0,5377.0,0.3526184
5378.0,5378.0,0.033006262
5379.0,5379.0,0.14331248
5380.0,5380.0,0.05435069
5381.0,5381.0,0.22406393
5382.0,5382.0,0.13656121
5383.0,5383.0,0.67156726
5384.0,5384.0,0.0018971853
5385.0,5385.0,0.8245776
5386.0,5386.0,0.85002106
5387.0,5387.0,0.20696746
5388.0,5388.0,0.06761063
5389.0,5389.0,0.23656094
5390.0,5390.0,0.21670152
5391.0,5391.0,0.08334238
5392.0,5392.0,0.18958284
5393.0,5393.0,0.34373364
5394.0,5394.0,0.11651784
5395.0,5395.0,0.23457743
5396.0,5396.0,0.94173926
5397.0,5397.0,0.45523456
5398.0,5398.0,0.15872803
5399.0,5399.0,0.67465043
5400.0,5400.0,0.16222696
5401.0,5401.0,3.6562447E-4
5402.0,5402.0,1.8204903E-4
5403.0,5403.0,0.11330172
5404.0,5404.0,0.11206615
5405.0,5405.0,0.86678994
5406.0,5406.0,0.210938
5407.0,5407.0,0.2537564
5408.0,5408.0,0.0739284
5409.0,5409.0,0.0035576376
5410.0,5410.0,0.5251908
5411.0,5411.0,0.07973263
5412.0,5412.0,0.035996582
5413.0,5413.0,0.41682336
5414.0,5414.0,8.099538E-4
5415.0,5415.0,0.8631803
5416.0,5416.0,0.93547213
5417.0,5417.0,0.37540945
5418.0,5418.0,0.0658715
5419.0,5419.0,0.0060524275
5420.0,5420.0,0.0034419817
5421.0,5421.0,0.26503178
5422.0,5422.0,0.40436462
5423.0,5423.0,0.13795562
5424.0,5424.0,0.65440905
5425.0,5425.0,0.052705113
5426.0,5426.0,0.23704919
5427.0,5427.0,0.60440886
5428.0,5428.0,0.19006462
5429.0,5429.0,0.27331665
5430.0,5430.0,0.17481567
5431.0,5431.0,0.6415888
5432.0,5432.0,0.29931316
5433.0,5433.0,0.20752037
5434.0,5434.0,0.8482716
5435.0,5435.0,0.12299838
5436.0,5436.0,0.44644064
5437.0,5437.0,0.2728215
5438.0,5438.0,0.14582986
5439.0,5439.0,0.029931938
5440.0,5440.0,0.3592846
5441.0,5441.0,0.4328315
5442.0,5442.0,0.003783359
5443.0,5443.0,0.79738355
5444.0,5444.0,0.12839854
5445.0,5445.0,0.9584339
5446.0,5446.0,0.23158337
5447.0,5447.0,0.22021066
5448.0,5448.0,0.9174883
5449.0,5449.0,0.067197815
5450.0,5450.0,0.21873324
5451.0,5451.0,0.6419088
5452.0,5452.0,0.1557682
5453.0,5453.0,0.2198953
5454.0,5454.0,0.051758207
5455.0,5455.0,7.632647E-4
5456.0,5456.0,0.34529343
5457.0,5457.0,0.15312058
5458.0,5458.0,0.82912624
5459.0,5459.0,0.122938596
5460.0,5460.0,0.8241933
5461.0,5461.0,0.14326382
5462.0,5462.0,0.18946964
5463.0,5463.0,0.15962835
5464.0,5464.0,0.010434808
5465.0,5465.0,0.7340823
5466.0,5466.0,0.10585116
5467.0,5467.0,0.1984881
5468.0,5468.0,0.73005855
5469.0,5469.0,0.08612319
5470.0,5470.0,0.779033
5471.0,5471.0,0.19241634
5472.0,5472.0,0.16202189
5473.0,5473.0,0.29255307
5474.0,5474.0,0.6116429
5475.0,5475.0,0.53888035
5476.0,5476.0,0.042131342
5477.0,5477.0,0.05928296
5478.0,5478.0,0.08697999
5479.0,5479.0,0.8043781
5480.0,5480.0,0.012103336
5481.0,5481.0,0.6418702
5482.0,5482.0,0.61546177
5483.0,5483.0,0.5774884
5484.0,5484.0,0.90758735
5485.0,5485.0,0.40669504
5486.0,5486.0,0.07935582
5487.0,5487.0,0.19552763
5488.0,5488.0,0.80661285
5489.0,5489.0,0.22196643
5490.0,5490.0,0.022186488
5491.0,5491.0,0.32765543
5492.0,5492.0,0.02844064
5493.0,5493.0,0.70091367
5494.0,5494.0,0.006410516
5495.0,5495.0,0.08806125
5496.0,5496.0,0.22802593
5497.0,5497.0,0.5878637
5498.0,5498.0,0.1025632
5499.0,5499.0,0.16736329
5500.0,5500.0,0.8000703
5501.0,5501.0,0.23331915
5502.0,5502.0,0.2880868
5503.0,5503.0,0.22687674
