x,y,species median
5034.0,5034.0,6.338566E-4
5035.0,5035.0,0.58078766
5036.0,5036.0,0.1535291
5037.0,5037.0,0.019213064
5038.0,5038.0,2.1630707E-4
5039.0,5039.0,0.076770455
5040.0,5040.0,0.13026261
5041.0,5041.0,2.2016901E-4
5042.0,5042.0,0.05466386
5043.0,5043.0,0.05407171
5044.0,5044.0,0.37079227
5045.0,5045.0,0.16832368
5046.0,5046.0,0.47772413
5047.0,5047.0,0.074881
5048.0,5048.0,0.048621215
5049.0,5049.0,0.33236882
5050.0,5050.0,0.14523219
5051.0,5051.0,1.6993994E-4
5052.0,5052.0,0.674788
5053.0,5053.0,0.098982684
5054.0,5054.0,0.68370825
5055.0,5055.0,0.18773448
5056.0,5056.0,0.6430056
5057.0,5057.0,0.7420722
5058.0,5058.0,0.7863424
5059.0,5059.0,0.08094935
5060.0,5060.0,0.64488584
5061.0,5061.0,0.06313459
5062.0,5062.0,0.801549
5063.0,5063.0,0.19354202
5064.0,5064.0,0.028622964
5065.0,5065.0,0.17729971
5066.0,5066.0,0.26939738
5067.0,5067.0,0.09935482
5068.0,5068.0,0.47953182
5069.0,5069.0,0.3658293
5070.0,5070.0,0.11733971
5071.0,5071.0,0.2581051
5072.0,5072.0,0.033239476
5073.0,5073.0,0.13921367
5074.0,5074.0,0.10072109
5075.0,5075.0,0.8262812
5076.0,5076.0,0.04412017
5077.0,5077.0,0.045412935
5078.0,5078.0,0.011523536
5079.0,5079.0,0.0069226427
5080.0,5080.0,0.16946094
5081.0,5081.0,0.21155383
5082.0,5082.0,0.7568698
5083.0,5083.0,0.06873535
5084.0,5084.0,0.070943
5085.0,5085.0,0.71619374
5086.0,5086.0,0.10176689
5087.0,5087.0,0.1360857
5088.0,5088.0,0.36888352
5089.0,5089.0,0.082572125
5090.0,5090.0,8.562217E-4
5091.0,5091.0,0.34835282
5092.0,5092.0,0.08676029
5093.0,5093.0,0.112672746
5094.0,5094.0,0.7908748
5095.0,5095.0,0.46169868
5096.0,5096.0,0.17434783
5097.0,5097.0,0.28742582
5098.0,5098.0,0.004084825
5099.0,5099.0,0.67253
5100.0,5100.0,0.3911031
5101.0,5101.0,0.122755624
5102.0,5102.0,0.55771774
5103.0,5103.0,0.034473926
5104.0,5104.0,0.1443167
5105.0,5105.0,0.2527491
5106.0,5106.0,0.18916392
5107.0,5107.0,0.206747
5108.0,5108.0,0.24318168
5109.0,5109.0,0.17196743
5110.0,5110.0,5.40859E-4
5111.0,5111.0,0.06909513
5112.0,5112.0,0.7499394
5113.0,5113.0,0.17001908
5114.0,5114.0,0.7549189
5115.0,5115.0,0.014902962
5116.0,5116.0,0.106843784
5117.0,5117.0,0.42875022
5118.0,5118.0,0.5103393
5119.0,5119.0,0.1740966
5120.0,5120.0,0.68854904
5121.0,5121.0,0.43743664
5122.0,5122.0,0.34337127
5123.0,5123.0,0.74373055
5124.0,5124.0,3.513612E-5
5125.0,5125.0,0.01767718
5126.0,5126.0,0.062011883
5127.0,5127.0,0.8350274
5128.0,5128.0,0.48590258
5129.0,5129.0,0.7585575
5130.0,5130.0,0.31458744
5131.0,5131.0,0.7032942
5132.0,5132.0,0.14600821
5133.0,5133.0,7.554927E-5
5134.0,5134.0,0.48467317
5135.0,5135.0,0.50656635
5136.0,5136.0,0.32180154
5137.0,5137.0,0.25005728
5138.0,5138.0,0.07963637
5139.0,5139.0,0.09914445
5140.0,5140.0,0.003969175
5141.0,5141.0,0.009674791
5142.0,5142.0,4.717674E-4
5143.0,5143.0,0.0073452485
5144.0,5144.0,6.5877895E-5
5145.0,5145.0,0.07195148
5146.0,5146.0,5.651097E-4
5147.0,5147.0,0.1220878
5148.0,5148.0,0.108437344
5149.0,5149.0,0.07006038
5150.0,5150.0,0.005671449
5151.0,5151.0,0.41968518
5152.0,5152.0,2.1026512E-4
5153.0,5153.0,0.19083486
5154.0,5154.0,0.21882361
5155.0,5155.0,0.13529861
5156.0,5156.0,0.7287192
5157.0,5157.0,0.14334951
5158.0,5158.0,0.6033003
5159.0,5159.0,0.5725517
5160.0,5160.0,0.23839965
5161.0,5161.0,0.71039414
5162.0,5162.0,0.12092387
5163.0,5163.0,0.06772719
5164.0,5164.0,0.18645427
5165.0,5165.0,0.08881296
5166.0,5166.0,0.17325369
5167.0,5167.0,0.25692233
5168.0,5168.0,0.02575534
5169.0,5169.0,0.09584274
5170.0,5170.0,3.170826E-4
5171.0,5171.0,0.20285109
5172.0,5172.0,0.2059426
5173.0,5173.0,0.0016653136
5174.0,5174.0,0.40889186
5175.0,5175.0,0.74756444
5176.0,5176.0,0.21626171
5177.0,5177.0,0.003774308
5178.0,5178.0,0.28078046
5179.0,5179.0,0.16170931
5180.0,5180.0,2.8120383E-4
5181.0,5181.0,0.3078007
5182.0,5182.0,0.24971879
5183.0,5183.0,0.09899373
5184.0,5184.0,0.016237373
5185.0,5185.0,0.8692589
5186.0,5186.0,0.49954343
5187.0,5187.0,0.0323136
5188.0,5188.0,0.059221268
5189.0,5189.0,0.006590909
5190.0,5190.0,0.045622915
5191.0,5191.0,0.7817916
5192.0,5192.0,0.6219245
5193.0,5193.0,0.014368207
5194.0,5194.0,0.854835
5195.0,5195.0,3.535276E-5
5196.0,5196.0,0.33395225
5197.0,5197.0,0.04333657
5198.0,5198.0,0.7391258
5199.0,5199.0,0.06941069
5200.0,5200.0,0.036917992
5201.0,5201.0,0.18628478
5202.0,5202.0,0.058478296
5203.0,5203.0,0.058952633
5204.0,5204.0,0.121232055
5205.0,5205.0,0.073456995
5206.0,5206.0,0.07058321
5207.0,5207.0,0.1606867
5208.0,5208.0,0.032577936
5209.0,5209.0,0.23211512
5210.0,5210.0,0.16897368
5211.0,5211.0,0.1599089
5212.0,5212.0,0.20417166
5213.0,5213.0,0.026605776
5214.0,5214.0,0.18780392
5215.0,5215.0,0.46175277
5216.0,5216.0,0.18553919
5217.0,5217.0,0.07544018
5218.0,5218.0,0.8378359
5219.0,5219.0,0.075641364
5220.0,5220.0,0.12066156
5221.0,5221.0,0.07670277
5222.0,5222.0,0.42855713
5223.0,5223.0,0.0110309515
5224.0,5224.0,0.08184241
5225.0,5225.0,0.77952725
5226.0,5226.0,0.050437123
5227.0,5227.0,0.26296636
5228.0,5228.0,0.0779538
5229.0,5229.0,0.06695283
5230.0,5230.0,0.23556696
5231.0,5231.0,0.26758277
5232.0,5232.0,7.725973E-4
5233.0,5233.0,0.101461895
5234.0,5234.0,0.44382665
5235.0,5235.0,0.3248083
5236.0,5236.0,0.21129262
5237.0,5237.0,0.14174736
5238.0,5238.0,0.04551044
5239.0,5239.0,0.08723861
5240.0,5240.0,0.028807713
5241.0,5241.0,0.210763
5242.0,5242.0,0.09376115
5243.0,5243.0,0.03493046
5244.0,5244.0,0.7809295
5245.0,5245.0,0.6969225
5246.0,5246.0,0.24550018
5247.0,5247.0,0.29993933
5248.0,5248.0,0.46330115
5249.0,5249.0,0.13043447
5250.0,5250.0,0.007727497
5251.0,5251.0,0.06260843
5252.0,5252.0,0.22267541
5253.0,5253.0,0.23644654
5254.0,5254.0,0.9318047
5255.0,5255.0,0.6640173
5256.0,5256.0,0.3582041
5257.0,5257.0,0.14073105
5258.0,5258.0,0.14822315
5259.0,5259.0,0.3259876
5260.0,5260.0,0.08369761
5261.0,5261.0,0.27117172
5262.0,5262.0,0.03989536
5263.0,5263.0,0.90638536
5264.0,5264.0,0.08877541
5265.0,5265.0,0.8201128
5266.0,5266.0,0.11009858
5267.0,5267.0,0.13635983
5268.0,5268.0,0.02950926
5269.0,5269.0,0.08152263
5270.0,5270.0,0.190338
5271.0,5271.0,0.10458612
5272.0,5272.0,0.88551474
5273.0,5273.0,0.17555673
5274.0,5274.0,0.01675772
5275.0,5275.0,0.22279555
5276.0,5276.0,2.6786805E-4
5277.0,5277.0,0.28417817
5278.0,5278.0,0.103022814
5279.0,5279.0,0.016663719
5280.0,5280.0,0.07537294
5281.0,5281.0,0.187246
5282.0,5282.0,0.19145118
5283.0,5283.0,0.82362705
5284.0,5284.0,0.115130946
5285.0,5285.0,0.35282394
5286.0,5286.0,0.08594104
5287.0,5287.0,0.77692926
5288.0,5288.0,0.054465648
5289.0,5289.0,0.11885258
5290.0,5290.0,0.5593026
5291.0,5291.0,0.5551575
5292.0,5292.0,0.31284818
5293.0,5293.0,0.37878853
5294.0,5294.0,0.8251067
5295.0,5295.0,0.15027772
5296.0,5296.0,0.98609424
5297.0,5297.0,0.15029371
5298.0,5298.0,0.07921672
5299.0,5299.0,0.11864416
5300.0,5300.0,0.14295371
5301.0,5301.0,0.07506
5302.0,5302.0,0.17158678
5303.0,5303.0,0.037343077
5304.0,5304.0,0.08785414
5305.0,5305.0,0.115565225
5306.0,5306.0,0.6841982
5307.0,5307.0,0.7451176
5308.0,5308.0,0.5534251
5309.0,5309.0,0.026241273
5310.0,5310.0,0.21195602
5311.0,5311.0,0.013424327
5312.0,5312.0,0.09983579
5313.0,5313.0,0.25667465
5314.0,5314.0,0.026609732
5315.0,5315.0,0.02567219
5316.0,5316.0,0.18761745
5317.0,5317.0,0.06748891
5318.0,5318.0,0.20832857
5319.0,5319.0,0.36907342
5320.0,5320.0,0.09957074
5321.0,5321.0,0.12501834
5322.0,5322.0,0.108233616
5323.0,5323.0,0.029271865
5324.0,5324.0,0.86378306
5325.0,5325.0,0.12127843
5326.0,5326.0,6.259667E-4
5327.0,5327.0,0.64658713
5328.0,5328.0,0.077055104
5329.0,5329.0,0.050901264
5330.0,5330.0,0.12127301
5331.0,5331.0,0.098304056
5332.0,5332.0,0.0019266115
5333.0,5333.0,0.12793204
5334.0,5334.0,0.22489583
5335.0,5335.0,0.100576125
5336.0,5336.0,0.7562121
5337.0,5337.0,0.08045672
5338.0,5338.0,0.04696075
5339.0,5339.0,0.1104194
5340.0,5340.0,0.5183397
5341.0,5341.0,0.7947852
5342.0,5342.0,0.09913298
5343.0,5343.0,0.1730334
5344.0,5344.0,0.019974774
5345.0,5345.0,1.9041708E-4
5346.0,5346.0,0.010027389
5347.0,5347.0,0.04850328
5348.0,5348.0,0.7943797
5349.0,5349.0,0.08034089
5350.0,5350.0,0.7339086
5351.0,5351.0,2.4917355E-4
5352.0,5352.0,0.1426419
5353.0,5353.0,0.13526629
5354.0,5354.0,0.29696915
5355.0,5355.0,0.10303829
5356.0,5356.0,0.07105893
5357.0,5357.0,0.21677876
5358.0,5358.0,0.0770486
5359.0,5359.0,0.06470876
5360.0,5360.0,0.022180853
5361.0,5361.0,0.078728184
5362.0,5362.0,0.06671282
5363.0,5363.0,0.11240254
5364.0,5364.0,0.962866
5365.0,5365.0,0.8606715
5366.0,5366.0,0.12625962
5367.0,5367.0,6.520559E-5
5368.0,5368.0,0.20137887
5369.0,5369.0,0.12927157
5370.0,5370.0,0.65346944
5371.0,5371.0,0.51797235
5372.0,5372.0,0.21638891
5373.0,5373.0,0.8847444
5374.0,5374.0,0.3746647
5375.0,5375.0,0.35131845
5376.0,5376.0,0.0019238108
5377.0,5377.0,0.26852602
5378.0,5378.0,0.024781782
5379.0,5379.0,0.13426632
5380.0,5380.0,0.022697533
5381.0,5381.0,0.16566615
5382.0,5382.0,0.10228924
5383.0,5383.0,0.46189013
5384.0,5384.0,5.2366545E-4
5385.0,5385.0,0.74197435
5386.0,5386.0,0.8083665
5387.0,5387.0,0.17861597
5388.0,5388.0,0.059779473
5389.0,5389.0,0.20337175
5390.0,5390.0,0.15826175
5391.0,5391.0,0.07927107
5392.0,5392.0,0.16637756
5393.0,5393.0,0.21936521
5394.0,5394.0,0.10165381
5395.0,5395.0,0.18459573
5396.0,5396.0,0.75635463
5397.0,5397.0,0.3877048
5398.0,5398.0,0.12827611
5399.0,5399.0,0.6276399
5400.0,5400.0,0.12515019
5401.0,5401.0,1.9095723E-4
5402.0,5402.0,1.0122848E-4
5403.0,5403.0,0.09695749
5404.0,5404.0,0.081639566
5405.0,5405.0,0.75926447
5406.0,5406.0,0.17927979
5407.0,5407.0,0.23962595
5408.0,5408.0,0.050383303
5409.0,5409.0,0.0028750233
5410.0,5410.0,0.22901821
5411.0,5411.0,0.054798465
5412.0,5412.0,0.02931553
5413.0,5413.0,0.35846668
5414.0,5414.0,5.849232E-4
5415.0,5415.0,0.8261284
5416.0,5416.0,0.8643991
5417.0,5417.0,0.2822004
5418.0,5418.0,0.046578173
5419.0,5419.0,0.004599279
5420.0,5420.0,0.0015450375
5421.0,5421.0,0.16209258
5422.0,5422.0,0.31699875
5423.0,5423.0,0.11607729
5424.0,5424.0,0.60477346
5425.0,5425.0,0.038807917
5426.0,5426.0,0.1910867
5427.0,5427.0,0.572654
5428.0,5428.0,0.188043
5429.0,5429.0,0.21545137
5430.0,5430.0,0.06554215
5431.0,5431.0,0.48050064
5432.0,5432.0,0.24409898
5433.0,5433.0,0.1576775
5434.0,5434.0,0.7794815
5435.0,5435.0,0.095942825
5436.0,5436.0,0.37446532
5437.0,5437.0,0.2015224
5438.0,5438.0,0.115449384
5439.0,5439.0,0.020689268
5440.0,5440.0,0.3157314
5441.0,5441.0,0.2787976
5442.0,5442.0,0.003043283
5443.0,5443.0,0.7625051
5444.0,5444.0,0.11445237
5445.0,5445.0,0.89687043
5446.0,5446.0,0.22031254
5447.0,5447.0,0.16928291
5448.0,5448.0,0.89482987
5449.0,5449.0,0.058644943
5450.0,5450.0,0.16271612
5451.0,5451.0,0.5127035
5452.0,5452.0,0.12745878
5453.0,5453.0,0.19438687
5454.0,5454.0,0.04397711
5455.0,5455.0,3.6245707E-4
5456.0,5456.0,0.29036647
5457.0,5457.0,0.13455121
5458.0,5458.0,0.7915986
5459.0,5459.0,0.08355742
5460.0,5460.0,0.80226964
5461.0,5461.0,0.116315864
5462.0,5462.0,0.1379381
5463.0,5463.0,0.1043165
5464.0,5464.0,0.0035032146
5465.0,5465.0,0.6513635
5466.0,5466.0,0.086022966
5467.0,5467.0,0.17406829
5468.0,5468.0,0.7105479
5469.0,5469.0,0.07886229
5470.0,5470.0,0.60979265
5471.0,5471.0,0.17971608
5472.0,5472.0,0.15056938
5473.0,5473.0,0.284777
5474.0,5474.0,0.546798
5475.0,5475.0,0.4223788
5476.0,5476.0,0.029568294
5477.0,5477.0,0.033277962
5478.0,5478.0,0.07463901
5479.0,5479.0,0.7295663
5480.0,5480.0,0.0060886596
5481.0,5481.0,0.5956798
5482.0,5482.0,0.5334986
5483.0,5483.0,0.5246871
5484.0,5484.0,0.8893465
5485.0,5485.0,0.3819576
5486.0,5486.0,0.072737575
5487.0,5487.0,0.1449954
5488.0,5488.0,0.7296513
5489.0,5489.0,0.17918581
5490.0,5490.0,0.015915299
5491.0,5491.0,0.25730434
5492.0,5492.0,0.022165002
5493.0,5493.0,0.6908596
5494.0,5494.0,0.005270234
5495.0,5495.0,0.06829513
5496.0,5496.0,0.21766403
5497.0,5497.0,0.5415753
5498.0,5498.0,0.06826147
5499.0,5499.0,0.13176495
5500.0,5500.0,0.7632089
5501.0,5501.0,0.2312586
5502.0,5502.0,0.1891556
5503.0,5503.0,0.17685714
5504.0,5504.0,0.384319
5505.0,5505.0,3.934839E-4
5506.0,5506.0,0.19751984
5507.0,5507.0,0.11777798
5508.0,5508.0,0.09513834
5509.0,5509.0,0.8338022
5510.0,5510.0,0.1378841
5511.0,5511.0,0.20966808
5512.0,5512.0,0.38024497
5513.0,5513.0,0.062949784
5514.0,5514.0,0.43968695
5515.0,5515.0,0.078842685
5516.0,5516.0,0.10544896
5517.0,5517.0,0.72254676
5518.0,5518.0,0.059892867
5519.0,5519.0,0.091139175
5520.0,5520.0,0.06375106
5521.0,5521.0,0.08991117
5522.0,5522.0,0.78194386
5523.0,5523.0,0.43119845
5524.0,5524.0,0.06307786
5525.0,5525.0,0.596672
5526.0,5526.0,0.889755
5527.0,5527.0,0.56533176
5528.0,5528.0,0.040174887
5529.0,5529.0,0.15032758
5530.0,5530.0,0.10256154
5531.0,5531.0,0.12439717
5532.0,5532.0,0.1870525
5533.0,5533.0,0.8259112
5534.0,5534.0,0.15932405
5535.0,5535.0,0.7038037
5536.0,5536.0,0.022009376
5537.0,5537.0,0.014854408
5538.0,5538.0,0.17915697
5539.0,5539.0,0.53253365
5540.0,5540.0,0.35470715
5541.0,5541.0,0.20168984
5542.0,5542.0,0.0708612
5543.0,5543.0,0.8769022
5544.0,5544.0,0.059993967
5545.0,5545.0,0.50744087
5546.0,5546.0,0.031509593
5547.0,5547.0,0.7168078
5548.0,5548.0,0.76521283
5549.0,5549.0,0.02222078
5550.0,5550.0,3.478755E-4
5551.0,5551.0,0.38231644
5552.0,5552.0,0.5946788
5553.0,5553.0,0.12795678
5554.0,5554.0,0.79677117
5555.0,5555.0,0.85009587
5556.0,5556.0,0.068032235
5557.0,5557.0,0.3055658
5558.0,5558.0,0.27301526
5559.0,5559.0,0.6065277
5560.0,5560.0,0.75738746
5561.0,5561.0,0.019071775
5562.0,5562.0,0.1748544
5563.0,5563.0,0.8863271
5564.0,5564.0,0.026909173
5565.0,5565.0,0.3331418
5566.0,5566.0,0.051961727
5567.0,5567.0,0.2451598
5568.0,5568.0,0.07133086
5569.0,5569.0,0.27381346
5570.0,5570.0,0.26976684
5571.0,5571.0,0.016768407
5572.0,5572.0,0.15788193
5573.0,5573.0,0.056514084
5574.0,5574.0,0.3731142
5575.0,5575.0,0.11830339
5576.0,5576.0,0.7786826
5577.0,5577.0,0.054339357
5578.0,5578.0,0.7204388
5579.0,5579.0,0.3735896
5580.0,5580.0,0.26139757
5581.0,5581.0,0.2343495
5582.0,5582.0,0.30319837
5583.0,5583.0,0.6640943
5584.0,5584.0,0.25222403
5585.0,5585.0,6.0365273E-4
5586.0,5586.0,6.3620304E-4
5587.0,5587.0,0.21820742
5588.0,5588.0,0.16534117
5589.0,5589.0,0.1333427
5590.0,5590.0,0.0845724
5591.0,5591.0,0.46608236
5592.0,5592.0,0.030116886
5593.0,5593.0,0.61104065
5594.0,5594.0,0.09475448
5595.0,5595.0,0.11804482
5596.0,5596.0,0.008872565
5597.0,5597.0,0.6987998
5598.0,5598.0,0.22615531
5599.0,5599.0,0.13987905
5600.0,5600.0,0.71333635
5601.0,5601.0,0.78155476
5602.0,5602.0,0.40003526
5603.0,5603.0,0.041666094
5604.0,5604.0,0.037731886
5605.0,5605.0,2.767037E-4
5606.0,5606.0,0.10814105
5607.0,5607.0,0.35000443
5608.0,5608.0,0.1828081
5609.0,5609.0,0.7364521
5610.0,5610.0,0.17586257
5611.0,5611.0,0.09520094
5612.0,5612.0,0.017748898
5613.0,5613.0,0.426792
5614.0,5614.0,0.2898194
5615.0,5615.0,0.04483879
5616.0,5616.0,0.045251947
5617.0,5617.0,0.4876044
5618.0,5618.0,0.025151774
5619.0,5619.0,0.22364953
5620.0,5620.0,0.025798567
5621.0,5621.0,0.62410164
5622.0,5622.0,0.3517837
5623.0,5623.0,0.038725078
5624.0,5624.0,0.030501075
5625.0,5625.0,0.91658556
5626.0,5626.0,0.017058594
5627.0,5627.0,0.109724015
5628.0,5628.0,0.36712304
5629.0,5629.0,0.72991765
5630.0,5630.0,0.16334915
5631.0,5631.0,0.051510528
5632.0,5632.0,0.5887824
5633.0,5633.0,0.13694121
5634.0,5634.0,0.33317286
5635.0,5635.0,0.14222829
5636.0,5636.0,3.5546233E-5
5637.0,5637.0,0.33682585
5638.0,5638.0,0.12875246
5639.0,5639.0,0.5785887
5640.0,5640.0,0.11667595
5641.0,5641.0,0.6716128
5642.0,5642.0,0.049701743
5643.0,5643.0,0.4868543
5644.0,5644.0,0.8184935
5645.0,5645.0,0.23157626
5646.0,5646.0,0.35763934
5647.0,5647.0,0.9890392
5648.0,5648.0,0.32707334
5649.0,5649.0,0.26609352
5650.0,5650.0,2.9181525E-5
5651.0,5651.0,0.12623389
5652.0,5652.0,0.8494071
5653.0,5653.0,0.0034687056
5654.0,5654.0,0.5005636
5655.0,5655.0,0.17596477
5656.0,5656.0,0.0011250813
5657.0,5657.0,0.03393427
5658.0,5658.0,0.3842408
5659.0,5659.0,0.6659693
5660.0,5660.0,0.9941671
5661.0,5661.0,0.23178045
5662.0,5662.0,0.16822015
5663.0,5663.0,0.030159
5664.0,5664.0,0.6116501
5665.0,5665.0,0.44996184
5666.0,5666.0,6.759641E-4
5667.0,5667.0,0.12065843
5668.0,5668.0,0.5752824
5669.0,5669.0,0.056144744
5670.0,5670.0,0.46015885
5671.0,5671.0,0.76169544
5672.0,5672.0,4.9497547E-5
5673.0,5673.0,0.08402794
5674.0,5674.0,0.31637332
5675.0,5675.0,1.3069397E-4
5676.0,5676.0,0.076727524
5677.0,5677.0,0.09375173
5678.0,5678.0,0.040717825
5679.0,5679.0,0.082590654
5680.0,5680.0,0.01753566
5681.0,5681.0,0.15102914
5682.0,5682.0,0.024341062
5683.0,5683.0,0.008504623
5684.0,5684.0,0.09691675
5685.0,5685.0,0.37887973
5686.0,5686.0,0.054963183
5687.0,5687.0,0.22132199
5688.0,5688.0,0.05177163
5689.0,5689.0,0.20065346
5690.0,5690.0,0.71622777
5691.0,5691.0,0.008461241
5692.0,5692.0,0.8066153
5693.0,5693.0,0.05910394
5694.0,5694.0,0.13435712
5695.0,5695.0,0.16956659
5696.0,5696.0,0.4372191
5697.0,5697.0,0.084416196
5698.0,5698.0,0.12574261
5699.0,5699.0,0.5561417
5700.0,5700.0,0.106827445
5701.0,5701.0,0.094753094
5702.0,5702.0,0.03420146
5703.0,5703.0,0.2643981
5704.0,5704.0,0.21084811
5705.0,5705.0,0.08904246
5706.0,5706.0,0.4545729
5707.0,5707.0,0.12272044
5708.0,5708.0,0.07778355
5709.0,5709.0,0.53854376
5710.0,5710.0,0.06359029
5711.0,5711.0,0.0010618431
5712.0,5712.0,0.25114477
5713.0,5713.0,0.8665113
5714.0,5714.0,0.060700227
5715.0,5715.0,1.12004236E-4
5716.0,5716.0,0.37395072
5717.0,5717.0,0.04063444
5718.0,5718.0,0.5444288
5719.0,5719.0,0.07687319
5720.0,5720.0,0.058677536
5721.0,5721.0,0.6745107
5722.0,5722.0,0.14565237
5723.0,5723.0,0.23084843
5724.0,5724.0,0.17358686
5725.0,5725.0,0.066769905
5726.0,5726.0,0.1102022
5727.0,5727.0,0.061278295
5728.0,5728.0,0.01957756
5729.0,5729.0,0.6571624
5730.0,5730.0,0.26271805
5731.0,5731.0,0.43148786
5732.0,5732.0,0.16349994
5733.0,5733.0,0.1166495
5734.0,5734.0,0.23404378
5735.0,5735.0,0.27350986
5736.0,5736.0,0.17551754
5737.0,5737.0,0.16611715
5738.0,5738.0,0.99824685
5739.0,5739.0,0.21950941
5740.0,5740.0,0.06951328
5741.0,5741.0,0.1407041
5742.0,5742.0,0.021655386
5743.0,5743.0,0.06348229
5744.0,5744.0,0.21913695
5745.0,5745.0,0.118552215
5746.0,5746.0,0.28096166
5747.0,5747.0,0.46930274
5748.0,5748.0,0.11957962
5749.0,5749.0,0.34429443
5750.0,5750.0,0.11080804
5751.0,5751.0,0.06061388
5752.0,5752.0,0.04428755
5753.0,5753.0,0.11942453
5754.0,5754.0,0.13929224
5755.0,5755.0,0.22681479
5756.0,5756.0,0.14818884
5757.0,5757.0,0.035681874
5758.0,5758.0,0.041193493
5759.0,5759.0,0.06841379
5760.0,5760.0,0.072410785
5761.0,5761.0,0.027004786
5762.0,5762.0,0.41371208
5763.0,5763.0,0.0012283501
5764.0,5764.0,0.06617272
5765.0,5765.0,0.13042772
5766.0,5766.0,0.15557006
5767.0,5767.0,0.05951749
5768.0,5768.0,0.029163465
5769.0,5769.0,0.12789911
5770.0,5770.0,0.074696615
5771.0,5771.0,0.2628532
5772.0,5772.0,0.8107148
5773.0,5773.0,0.5058255
5774.0,5774.0,0.17440075
5775.0,5775.0,0.12668185
5776.0,5776.0,0.046823584
5777.0,5777.0,0.1233815
5778.0,5778.0,0.07381615
5779.0,5779.0,0.21992844
5780.0,5780.0,0.056243975
5781.0,5781.0,0.2208486
5782.0,5782.0,0.5258293
5783.0,5783.0,0.15561295
5784.0,5784.0,0.15977357
5785.0,5785.0,0.24642713
5786.0,5786.0,0.7114562
5787.0,5787.0,0.008891505
5788.0,5788.0,0.86339974
5789.0,5789.0,0.094375834
5790.0,5790.0,0.11580099
5791.0,5791.0,0.011860407
5792.0,5792.0,0.107704
5793.0,5793.0,0.18989524
5794.0,5794.0,2.974457E-4
5795.0,5795.0,0.16743642
5796.0,5796.0,0.2713283
5797.0,5797.0,0.08585238
5798.0,5798.0,0.14761735
5799.0,5799.0,0.42796206
5800.0,5800.0,0.6053011
5801.0,5801.0,0.008547648
5802.0,5802.0,0.02211922
5803.0,5803.0,0.21264672
5804.0,5804.0,0.15987046
5805.0,5805.0,0.9587964
5806.0,5806.0,0.02446377
5807.0,5807.0,0.07228885
5808.0,5808.0,3.4377218E-4
5809.0,5809.0,0.17139079
5810.0,5810.0,0.10530298
5811.0,5811.0,0.121116586
5812.0,5812.0,0.2212792
5813.0,5813.0,0.121574625
5814.0,5814.0,0.12187997
5815.0,5815.0,0.53481746
5816.0,5816.0,0.4709014
5817.0,5817.0,0.1336508
5818.0,5818.0,0.13881935
5819.0,5819.0,0.001849448
5820.0,5820.0,0.42852485
5821.0,5821.0,0.26145646
5822.0,5822.0,0.5862094
5823.0,5823.0,0.18995835
5824.0,5824.0,0.3441706
5825.0,5825.0,0.045546982
5826.0,5826.0,0.75136113
5827.0,5827.0,0.6012047
5828.0,5828.0,0.18114492
5829.0,5829.0,0.2729502
5830.0,5830.0,0.26061615
5831.0,5831.0,0.45462197
5832.0,5832.0,0.09148573
5833.0,5833.0,0.10038302
5834.0,5834.0,0.31889415
5835.0,5835.0,0.21452269
5836.0,5836.0,0.279738
5837.0,5837.0,0.18813744
5838.0,5838.0,0.18951558
5839.0,5839.0,0.5776942
5840.0,5840.0,0.9450088
5841.0,5841.0,0.039598793
5842.0,5842.0,0.71770823
5843.0,5843.0,0.7861356
5844.0,5844.0,0.29986307
5845.0,5845.0,0.78300726
5846.0,5846.0,0.3592412
5847.0,5847.0,0.5940428
5848.0,5848.0,0.16526155
5849.0,5849.0,0.025343407
5850.0,5850.0,0.75177485
5851.0,5851.0,0.7827813
5852.0,5852.0,0.15896158
5853.0,5853.0,0.68870246
5854.0,5854.0,0.15701662
5855.0,5855.0,0.16296937
5856.0,5856.0,0.72194856
5857.0,5857.0,0.14553423
5858.0,5858.0,0.017471427
5859.0,5859.0,0.09205884
5860.0,5860.0,0.15672569
5861.0,5861.0,0.018212607
5862.0,5862.0,0.098658346
5863.0,5863.0,0.21067302
5864.0,5864.0,0.33891216
5865.0,5865.0,0.054600835
5866.0,5866.0,0.0011553571
5867.0,5867.0,0.043108337
5868.0,5868.0,0.30192468
5869.0,5869.0,0.79035807
5870.0,5870.0,0.0049744872
5871.0,5871.0,0.01727838
5872.0,5872.0,0.6851671
5873.0,5873.0,0.79805106
5874.0,5874.0,0.09329817
5875.0,5875.0,0.15301356
5876.0,5876.0,0.011446402
5877.0,5877.0,0.92378664
5878.0,5878.0,0.3567506
5879.0,5879.0,0.67883366
5880.0,5880.0,0.028609429
5881.0,5881.0,0.055052456
5882.0,5882.0,0.8568432
5883.0,5883.0,0.16484632
5884.0,5884.0,0.074456505
5885.0,5885.0,0.09866142
5886.0,5886.0,0.9593291
5887.0,5887.0,0.05382787
5888.0,5888.0,0.001993616
5889.0,5889.0,0.124096416
5890.0,5890.0,0.35404184
5891.0,5891.0,0.42252752
5892.0,5892.0,0.12703942
5893.0,5893.0,0.17445141
5894.0,5894.0,0.004200618
5895.0,5895.0,0.15911222
5896.0,5896.0,0.12731504
5897.0,5897.0,0.7788659
5898.0,5898.0,0.01402638
5899.0,5899.0,0.06940838
5900.0,5900.0,0.09829526
5901.0,5901.0,0.1598105
