x,y,species_1 cloglog values
2218.0,2218.0,0.05237873
2219.0,2219.0,0.03905642
2220.0,2220.0,0.2966449
2221.0,2221.0,0.111133784
2222.0,2222.0,0.8196384
2223.0,2223.0,0.1252019
2224.0,2224.0,0.20458657
2225.0,2225.0,0.0756091
2226.0,2226.0,0.3665951
2227.0,2227.0,0.84555244
2228.0,2228.0,0.08880079
2229.0,2229.0,0.03385489
2230.0,2230.0,0.81225073
2231.0,2231.0,5.8746075E-5
2232.0,2232.0,0.25372934
2233.0,2233.0,0.1227364
2234.0,2234.0,0.6402663
2235.0,2235.0,0.7717349
2236.0,2236.0,0.10515422
2237.0,2237.0,0.43141258
2238.0,2238.0,1.600587E-4
2239.0,2239.0,0.10089473
2240.0,2240.0,0.38572192
2241.0,2241.0,1.5068013E-4
2242.0,2242.0,0.11884052
2243.0,2243.0,0.3861156
2244.0,2244.0,0.13964976
2245.0,2245.0,0.27482706
2246.0,2246.0,0.5154222
2247.0,2247.0,0.039815553
2248.0,2248.0,0.3223132
2249.0,2249.0,0.18145768
2250.0,2250.0,0.68743914
2251.0,2251.0,0.101083584
2252.0,2252.0,0.12395544
2253.0,2253.0,0.077442385
2254.0,2254.0,0.50472903
2255.0,2255.0,0.10678688
2256.0,2256.0,0.6852795
2257.0,2257.0,0.11997607
2258.0,2258.0,0.005127684
2259.0,2259.0,0.016228454
2260.0,2260.0,0.0020526235
2261.0,2261.0,0.072469585
2262.0,2262.0,0.12707114
2263.0,2263.0,0.007982819
2264.0,2264.0,0.3385325
2265.0,2265.0,0.09232329
2266.0,2266.0,0.9483192
2267.0,2267.0,0.47377574
2268.0,2268.0,0.14136335
2269.0,2269.0,0.21441506
2270.0,2270.0,0.007526472
2271.0,2271.0,0.036491945
2272.0,2272.0,0.094454125
2273.0,2273.0,0.037490983
2274.0,2274.0,0.17884785
2275.0,2275.0,0.96062756
2276.0,2276.0,0.03815453
2277.0,2277.0,0.0010579072
2278.0,2278.0,0.64669275
2279.0,2279.0,0.102756344
2280.0,2280.0,0.21771666
2281.0,2281.0,0.017981296
2282.0,2282.0,0.006099626
2283.0,2283.0,0.47892672
2284.0,2284.0,0.7275158
2285.0,2285.0,8.019403E-5
2286.0,2286.0,0.09290177
2287.0,2287.0,0.30465993
2288.0,2288.0,0.22749151
2289.0,2289.0,0.0044461363
2290.0,2290.0,0.06265944
2291.0,2291.0,0.024160445
2292.0,2292.0,0.9989395
2293.0,2293.0,0.00499337
2294.0,2294.0,0.09746109
2295.0,2295.0,0.87548304
2296.0,2296.0,0.061446708
2297.0,2297.0,0.1365344
2298.0,2298.0,0.063640915
2299.0,2299.0,0.4291479
2300.0,2300.0,0.651531
2301.0,2301.0,0.06502492
2302.0,2302.0,0.27397722
2303.0,2303.0,0.14106444
2304.0,2304.0,0.030616777
2305.0,2305.0,0.14351664
2306.0,2306.0,0.099351496
2307.0,2307.0,0.064555764
2308.0,2308.0,0.02626844
2309.0,2309.0,0.7784776
2310.0,2310.0,0.08167193
2311.0,2311.0,0.19809617
2312.0,2312.0,0.16816297
2313.0,2313.0,0.20973994
2314.0,2314.0,0.9783756
2315.0,2315.0,0.019202493
2316.0,2316.0,0.48431388
2317.0,2317.0,0.20165727
2318.0,2318.0,0.05211598
2319.0,2319.0,0.0789942
2320.0,2320.0,0.2943051
2321.0,2321.0,0.69955736
2322.0,2322.0,0.4198022
2323.0,2323.0,0.9111824
2324.0,2324.0,0.35284
2325.0,2325.0,0.14262526
2326.0,2326.0,0.07501791
2327.0,2327.0,0.20432909
2328.0,2328.0,0.1753327
2329.0,2329.0,0.0044493326
2330.0,2330.0,0.20011091
2331.0,2331.0,0.050699428
2332.0,2332.0,0.088943265
2333.0,2333.0,0.778311
2334.0,2334.0,0.4804924
2335.0,2335.0,0.49973246
2336.0,2336.0,0.0027858499
2337.0,2337.0,0.46625087
2338.0,2338.0,0.01660506
2339.0,2339.0,0.12339907
2340.0,2340.0,0.12583427
2341.0,2341.0,0.68759173
2342.0,2342.0,0.15527923
2343.0,2343.0,0.1065521
2344.0,2344.0,0.07463667
2345.0,2345.0,0.8055633
2346.0,2346.0,0.045133147
2347.0,2347.0,0.57132244
2348.0,2348.0,0.070771545
2349.0,2349.0,0.15440875
2350.0,2350.0,0.16537428
2351.0,2351.0,0.12787944
2352.0,2352.0,0.24158007
2353.0,2353.0,0.12147959
2354.0,2354.0,0.079233795
2355.0,2355.0,0.16813721
2356.0,2356.0,0.015428812
2357.0,2357.0,0.6562966
2358.0,2358.0,0.124725476
2359.0,2359.0,0.009918195
2360.0,2360.0,0.67533094
2361.0,2361.0,0.19279382
2362.0,2362.0,2.765322E-4
2363.0,2363.0,0.14283958
2364.0,2364.0,8.725483E-4
2365.0,2365.0,0.70963806
2366.0,2366.0,0.79548043
2367.0,2367.0,0.036932155
2368.0,2368.0,0.109593846
2369.0,2369.0,0.23843922
2370.0,2370.0,0.033751667
2371.0,2371.0,0.7450976
2372.0,2372.0,0.13726145
2373.0,2373.0,0.1232196
2374.0,2374.0,0.6727884
2375.0,2375.0,0.029978754
2376.0,2376.0,0.09630732
2377.0,2377.0,0.027576745
2378.0,2378.0,0.06706896
2379.0,2379.0,0.7455306
2380.0,2380.0,0.89440364
2381.0,2381.0,0.8065374
2382.0,2382.0,0.7623187
2383.0,2383.0,0.09527718
2384.0,2384.0,0.15340698
2385.0,2385.0,0.14163809
2386.0,2386.0,0.5346465
2387.0,2387.0,0.10623468
2388.0,2388.0,0.09234626
2389.0,2389.0,0.25185204
2390.0,2390.0,0.5222644
2391.0,2391.0,0.07807854
2392.0,2392.0,0.29483443
2393.0,2393.0,0.05646898
2394.0,2394.0,0.18779673
2395.0,2395.0,0.012340559
2396.0,2396.0,0.19099356
2397.0,2397.0,0.7978858
2398.0,2398.0,0.0885513
2399.0,2399.0,0.002432933
2400.0,2400.0,0.19894905
2401.0,2401.0,0.15043058
2402.0,2402.0,0.03413641
2403.0,2403.0,0.26015618
2404.0,2404.0,0.036763813
2405.0,2405.0,0.2587296
2406.0,2406.0,0.033989724
2407.0,2407.0,0.038677398
2408.0,2408.0,0.0316495
2409.0,2409.0,6.211199E-4
2410.0,2410.0,0.5399913
2411.0,2411.0,0.013683603
2412.0,2412.0,3.135786E-5
2413.0,2413.0,0.057793915
2414.0,2414.0,0.02624183
2415.0,2415.0,0.044371698
2416.0,2416.0,0.06953294
2417.0,2417.0,0.5041218
2418.0,2418.0,0.0136436615
2419.0,2419.0,0.114817716
2420.0,2420.0,0.131189
2421.0,2421.0,0.19406772
2422.0,2422.0,0.16180277
2423.0,2423.0,0.042484306
2424.0,2424.0,8.4678043E-4
2425.0,2425.0,0.19338863
2426.0,2426.0,0.60288113
2427.0,2427.0,3.6313653E-4
2428.0,2428.0,0.1570864
2429.0,2429.0,0.19332287
2430.0,2430.0,0.09468658
2431.0,2431.0,0.77675706
2432.0,2432.0,0.011810413
2433.0,2433.0,0.11916603
2434.0,2434.0,0.68229544
2435.0,2435.0,4.3666983E-4
2436.0,2436.0,0.132479
2437.0,2437.0,0.06756364
2438.0,2438.0,0.058137015
2439.0,2439.0,0.7044636
2440.0,2440.0,0.07983748
2441.0,2441.0,0.008453919
2442.0,2442.0,0.07050044
2443.0,2443.0,0.5427112
2444.0,2444.0,0.6858817
2445.0,2445.0,4.0660804E-4
2446.0,2446.0,0.08407849
2447.0,2447.0,0.10776398
2448.0,2448.0,0.049379162
2449.0,2449.0,0.055479713
2450.0,2450.0,0.13276936
2451.0,2451.0,0.01866774
2452.0,2452.0,0.9236404
2453.0,2453.0,0.6135252
2454.0,2454.0,0.084299445
2455.0,2455.0,0.051491585
2456.0,2456.0,0.0032267717
2457.0,2457.0,0.17622015
2458.0,2458.0,0.11506646
2459.0,2459.0,0.16010259
2460.0,2460.0,0.019524926
2461.0,2461.0,0.07763094
2462.0,2462.0,0.11682467
2463.0,2463.0,0.6673849
2464.0,2464.0,0.42772496
2465.0,2465.0,0.041946698
2466.0,2466.0,0.34850922
2467.0,2467.0,0.15304531
2468.0,2468.0,0.053127177
2469.0,2469.0,0.26046282
2470.0,2470.0,0.19120735
2471.0,2471.0,0.19001871
2472.0,2472.0,0.062490914
2473.0,2473.0,0.11200642
2474.0,2474.0,0.11312415
2475.0,2475.0,0.123696156
2476.0,2476.0,0.0012370665
2477.0,2477.0,0.13215046
2478.0,2478.0,0.002651901
2479.0,2479.0,0.80531734
2480.0,2480.0,0.008570548
2481.0,2481.0,0.09805572
2482.0,2482.0,0.13475251
2483.0,2483.0,0.1206106
2484.0,2484.0,0.8916698
2485.0,2485.0,0.15648174
2486.0,2486.0,4.1444172E-4
2487.0,2487.0,0.06867921
2488.0,2488.0,0.27933136
2489.0,2489.0,0.37487254
2490.0,2490.0,0.19987746
2491.0,2491.0,0.12620898
2492.0,2492.0,0.87571883
2493.0,2493.0,0.044618852
2494.0,2494.0,0.20821911
2495.0,2495.0,0.2112837
2496.0,2496.0,0.4037181
2497.0,2497.0,6.385804E-5
2498.0,2498.0,0.0012660288
2499.0,2499.0,0.009034894
2500.0,2500.0,0.29376903
2501.0,2501.0,0.67661303
2502.0,2502.0,0.1621674
2503.0,2503.0,0.37404543
2504.0,2504.0,0.7135638
2505.0,2505.0,0.012184424
2506.0,2506.0,0.53984
2507.0,2507.0,0.25888133
2508.0,2508.0,0.069569685
2509.0,2509.0,0.15205172
2510.0,2510.0,1.639977E-5
2511.0,2511.0,0.010367048
2512.0,2512.0,0.08062187
2513.0,2513.0,0.06368029
2514.0,2514.0,0.07846779
2515.0,2515.0,0.19277897
2516.0,2516.0,0.2987906
2517.0,2517.0,0.0122396
2518.0,2518.0,0.03259542
2519.0,2519.0,0.078853264
2520.0,2520.0,7.8940445E-8
2521.0,2521.0,0.4312122
2522.0,2522.0,0.0050195786
2523.0,2523.0,0.44171193
2524.0,2524.0,0.2743941
2525.0,2525.0,0.6755347
2526.0,2526.0,0.10736862
2527.0,2527.0,0.32009584
2528.0,2528.0,0.42134705
2529.0,2529.0,0.0066117444
2530.0,2530.0,0.84668446
2531.0,2531.0,0.046002824
2532.0,2532.0,0.2859899
2533.0,2533.0,0.082452744
2534.0,2534.0,0.23026824
2535.0,2535.0,0.022097562
2536.0,2536.0,0.23324022
2537.0,2537.0,0.050520293
2538.0,2538.0,4.6101306E-4
2539.0,2539.0,0.0010043308
2540.0,2540.0,0.038087245
2541.0,2541.0,0.09256719
2542.0,2542.0,0.23060228
2543.0,2543.0,0.26510045
2544.0,2544.0,0.58024114
2545.0,2545.0,0.32194492
2546.0,2546.0,0.7447942
2547.0,2547.0,0.23045017
2548.0,2548.0,0.33804828
2549.0,2549.0,0.3319853
2550.0,2550.0,0.15678161
2551.0,2551.0,0.14029118
2552.0,2552.0,0.08250459
2553.0,2553.0,0.59786934
2554.0,2554.0,0.57055527
2555.0,2555.0,0.04685543
2556.0,2556.0,0.21218294
2557.0,2557.0,0.121834844
2558.0,2558.0,0.37092805
2559.0,2559.0,0.42203102
2560.0,2560.0,0.22748949
2561.0,2561.0,0.16593361
2562.0,2562.0,0.17736652
2563.0,2563.0,0.43582565
2564.0,2564.0,0.05973959
2565.0,2565.0,0.06681906
2566.0,2566.0,1.9208234E-4
2567.0,2567.0,0.07079139
2568.0,2568.0,0.09439316
2569.0,2569.0,0.08410576
2570.0,2570.0,0.094269566
2571.0,2571.0,0.12725778
2572.0,2572.0,0.26957896
2573.0,2573.0,0.108786374
2574.0,2574.0,0.07123227
2575.0,2575.0,0.2902892
2576.0,2576.0,0.008357617
2577.0,2577.0,0.049712062
2578.0,2578.0,0.46288696
2579.0,2579.0,0.14574866
2580.0,2580.0,0.1467131
2581.0,2581.0,0.19538648
2582.0,2582.0,0.1157142
2583.0,2583.0,0.58049065
2584.0,2584.0,0.12794878
2585.0,2585.0,0.5552244
2586.0,2586.0,0.05370432
2587.0,2587.0,0.13392878
2588.0,2588.0,0.10293827
2589.0,2589.0,0.049820364
2590.0,2590.0,0.18740703
2591.0,2591.0,0.75709033
2592.0,2592.0,0.14758366
2593.0,2593.0,0.1437969
2594.0,2594.0,0.8008987
2595.0,2595.0,0.17510237
2596.0,2596.0,0.82175654
2597.0,2597.0,0.19123693
2598.0,2598.0,0.10136457
2599.0,2599.0,0.17783926
2600.0,2600.0,0.36513406
2601.0,2601.0,0.08843124
2602.0,2602.0,0.13221085
2603.0,2603.0,5.021813E-5
2604.0,2604.0,9.424426E-5
2605.0,2605.0,0.037576247
2606.0,2606.0,0.051896606
2607.0,2607.0,0.49669686
2608.0,2608.0,2.4092968E-5
2609.0,2609.0,0.07223893
2610.0,2610.0,0.038130738
2611.0,2611.0,0.06524328
2612.0,2612.0,0.09570095
2613.0,2613.0,0.09484161
2614.0,2614.0,0.13553861
2615.0,2615.0,2.5657064E-4
2616.0,2616.0,0.12949349
2617.0,2617.0,0.2639281
2618.0,2618.0,0.15614071
2619.0,2619.0,0.0023716933
2620.0,2620.0,0.2231731
2621.0,2621.0,0.9105158
2622.0,2622.0,0.10351486
2623.0,2623.0,0.52167565
2624.0,2624.0,0.37705144
2625.0,2625.0,0.13943186
2626.0,2626.0,0.09485306
2627.0,2627.0,0.24260244
2628.0,2628.0,0.4259741
2629.0,2629.0,0.093734786
2630.0,2630.0,0.6786265
2631.0,2631.0,0.12496695
2632.0,2632.0,0.101238556
2633.0,2633.0,0.1683174
2634.0,2634.0,0.033756554
2635.0,2635.0,0.25143608
2636.0,2636.0,0.65587646
2637.0,2637.0,0.07486996
2638.0,2638.0,0.009156552
2639.0,2639.0,0.21930474
2640.0,2640.0,0.91156095
2641.0,2641.0,0.7412213
2642.0,2642.0,0.751768
2643.0,2643.0,0.7460147
2644.0,2644.0,0.049120206
2645.0,2645.0,0.23532774
2646.0,2646.0,0.15164551
2647.0,2647.0,0.008139779
2648.0,2648.0,0.93162763
2649.0,2649.0,0.12033022
2650.0,2650.0,0.2023888
2651.0,2651.0,0.06135068
2652.0,2652.0,0.19525819
2653.0,2653.0,9.4798444E-5
2654.0,2654.0,0.7328239
2655.0,2655.0,0.0752593
2656.0,2656.0,0.8032855
2657.0,2657.0,0.1569599
2658.0,2658.0,0.7828653
2659.0,2659.0,0.22784257
2660.0,2660.0,0.01918745
2661.0,2661.0,2.094094E-4
2662.0,2662.0,0.06154125
2663.0,2663.0,0.22585009
2664.0,2664.0,0.097589016
2665.0,2665.0,0.06131914
2666.0,2666.0,0.11422583
2667.0,2667.0,0.2225336
2668.0,2668.0,0.9898854
2669.0,2669.0,0.15334727
2670.0,2670.0,0.098426186
2671.0,2671.0,0.06830726
2672.0,2672.0,0.07241322
2673.0,2673.0,0.24773352
2674.0,2674.0,0.1323665
2675.0,2675.0,0.13753885
2676.0,2676.0,0.7687364
2677.0,2677.0,0.74371725
2678.0,2678.0,0.15666473
2679.0,2679.0,0.094131656
2680.0,2680.0,0.07382914
2681.0,2681.0,0.0025400065
2682.0,2682.0,0.29052868
2683.0,2683.0,7.261611E-4
2684.0,2684.0,0.38637164
2685.0,2685.0,0.13011988
2686.0,2686.0,0.8895801
2687.0,2687.0,0.3712248
2688.0,2688.0,0.15071797
2689.0,2689.0,0.055538565
2690.0,2690.0,0.01125624
2691.0,2691.0,0.17175475
2692.0,2692.0,0.024225997
2693.0,2693.0,0.23180492
2694.0,2694.0,0.8222832
2695.0,2695.0,0.0011854242
2696.0,2696.0,0.78378224
2697.0,2697.0,0.18719095
2698.0,2698.0,0.8339211
2699.0,2699.0,0.31131563
2700.0,2700.0,0.12016208
2701.0,2701.0,0.018449955
2702.0,2702.0,0.04249804
2703.0,2703.0,0.12158454
2704.0,2704.0,0.19652314
2705.0,2705.0,0.09333501
2706.0,2706.0,0.024667993
2707.0,2707.0,0.00111703
2708.0,2708.0,0.14841542
2709.0,2709.0,0.15045458
2710.0,2710.0,0.25978807
2711.0,2711.0,0.8554199
2712.0,2712.0,0.2895699
2713.0,2713.0,0.05451218
2714.0,2714.0,0.5521827
2715.0,2715.0,0.0063596494
2716.0,2716.0,5.060786E-4
2717.0,2717.0,0.8425928
2718.0,2718.0,0.03958829
2719.0,2719.0,0.73631454
2720.0,2720.0,0.71379244
2721.0,2721.0,0.15234546
2722.0,2722.0,9.3348545E-4
2723.0,2723.0,0.17254221
2724.0,2724.0,0.8394779
2725.0,2725.0,0.54234976
2726.0,2726.0,1.7836755E-5
2727.0,2727.0,0.12762934
2728.0,2728.0,0.50955504
2729.0,2729.0,0.10578869
2730.0,2730.0,0.10394968
2731.0,2731.0,0.21712306
2732.0,2732.0,0.069970615
2733.0,2733.0,0.19858354
2734.0,2734.0,0.18365268
2735.0,2735.0,0.07215687
2736.0,2736.0,0.053890668
2737.0,2737.0,0.16889665
2738.0,2738.0,0.47797295
2739.0,2739.0,0.023439733
2740.0,2740.0,0.22482891
2741.0,2741.0,0.25046602
2742.0,2742.0,8.651305E-7
2743.0,2743.0,0.061052814
2744.0,2744.0,0.103212684
2745.0,2745.0,0.1459548
2746.0,2746.0,0.17962359
2747.0,2747.0,0.0078112874
2748.0,2748.0,0.02980007
2749.0,2749.0,0.02204681
2750.0,2750.0,0.09351737
2751.0,2751.0,0.16112672
2752.0,2752.0,0.1890614
2753.0,2753.0,0.03770398
2754.0,2754.0,0.0581479
2755.0,2755.0,0.07935565
2756.0,2756.0,0.74813366
2757.0,2757.0,5.2862003E-4
2758.0,2758.0,0.10254175
2759.0,2759.0,0.4693035
2760.0,2760.0,0.107391275
2761.0,2761.0,0.013558515
2762.0,2762.0,0.13381977
2763.0,2763.0,0.009884829
2764.0,2764.0,0.15319873
2765.0,2765.0,0.0057727727
2766.0,2766.0,0.13700777
2767.0,2767.0,0.07898638
2768.0,2768.0,0.026144093
2769.0,2769.0,0.22983144
2770.0,2770.0,0.060431737
2771.0,2771.0,0.89219826
2772.0,2772.0,0.4145265
2773.0,2773.0,0.926084
2774.0,2774.0,0.30122012
2775.0,2775.0,7.998757E-6
2776.0,2776.0,0.033072535
2777.0,2777.0,0.10370351
2778.0,2778.0,0.15271679
2779.0,2779.0,0.12659152
2780.0,2780.0,0.43888927
2781.0,2781.0,0.09891398
2782.0,2782.0,3.5776386E-5
2783.0,2783.0,0.0029216255
2784.0,2784.0,0.11682987
2785.0,2785.0,0.65444934
2786.0,2786.0,0.13149253
2787.0,2787.0,0.028681519
2788.0,2788.0,0.27033502
2789.0,2789.0,0.15177259
2790.0,2790.0,0.18254453
2791.0,2791.0,0.11420216
2792.0,2792.0,0.004630541
2793.0,2793.0,0.071164526
2794.0,2794.0,0.5346837
2795.0,2795.0,0.0025812052
2796.0,2796.0,0.20069335
2797.0,2797.0,0.054175533
2798.0,2798.0,0.5620237
2799.0,2799.0,0.020305926
2800.0,2800.0,0.11360885
2801.0,2801.0,0.14097509
2802.0,2802.0,0.84716064
2803.0,2803.0,0.90821415
2804.0,2804.0,0.850973
2805.0,2805.0,0.4125957
2806.0,2806.0,0.66089475
2807.0,2807.0,0.1512003
2808.0,2808.0,0.86178756
2809.0,2809.0,0.9185992
2810.0,2810.0,0.0018846785
2811.0,2811.0,0.92119426
2812.0,2812.0,0.2452248
2813.0,2813.0,0.12055018
2814.0,2814.0,4.378599E-4
2815.0,2815.0,0.7939728
2816.0,2816.0,0.6561331
2817.0,2817.0,0.08258849
2818.0,2818.0,0.0015490955
2819.0,2819.0,1.267444E-4
2820.0,2820.0,0.12966141
2821.0,2821.0,0.8150984
2822.0,2822.0,0.4201421
2823.0,2823.0,0.19597423
2824.0,2824.0,0.0026002976
2825.0,2825.0,0.12318973
2826.0,2826.0,0.2460018
2827.0,2827.0,0.6704586
2828.0,2828.0,0.11998298
2829.0,2829.0,0.32772166
2830.0,2830.0,0.5143351
2831.0,2831.0,0.90813184
2832.0,2832.0,0.15108575
2833.0,2833.0,0.5956434
2834.0,2834.0,0.54384273
2835.0,2835.0,0.31481883
2836.0,2836.0,0.86392516
2837.0,2837.0,0.11615252
2838.0,2838.0,0.20753008
2839.0,2839.0,0.8589807
2840.0,2840.0,0.12664378
2841.0,2841.0,0.35688415
2842.0,2842.0,0.65757513
2843.0,2843.0,0.33106852
2844.0,2844.0,0.6985114
2845.0,2845.0,0.2136741
2846.0,2846.0,0.0038318369
2847.0,2847.0,0.19920993
2848.0,2848.0,0.20430976
2849.0,2849.0,0.037488014
2850.0,2850.0,8.232885E-5
2851.0,2851.0,0.16577521
2852.0,2852.0,0.10069707
2853.0,2853.0,0.056254677
2854.0,2854.0,0.09442559
2855.0,2855.0,1.11878995E-4
2856.0,2856.0,0.026126213
2857.0,2857.0,0.018165426
2858.0,2858.0,0.16082396
2859.0,2859.0,0.031948116
2860.0,2860.0,0.055947363
2861.0,2861.0,0.1606251
2862.0,2862.0,0.049268875
2863.0,2863.0,0.026453173
2864.0,2864.0,0.1908907
2865.0,2865.0,0.14782907
2866.0,2866.0,0.54892516
2867.0,2867.0,0.23822477
2868.0,2868.0,0.08774547
2869.0,2869.0,0.0043541766
2870.0,2870.0,0.025035767
2871.0,2871.0,0.15433712
2872.0,2872.0,0.03809169
2873.0,2873.0,0.024823418
2874.0,2874.0,0.2651766
2875.0,2875.0,0.24777493
2876.0,2876.0,1.0031919E-4
2877.0,2877.0,0.018827686
2878.0,2878.0,0.06263815
2879.0,2879.0,0.95273983
2880.0,2880.0,0.19981721
2881.0,2881.0,0.17553587
2882.0,2882.0,0.8583703
2883.0,2883.0,0.1281738
2884.0,2884.0,0.0012506926
2885.0,2885.0,0.029536951
2886.0,2886.0,0.15525612
2887.0,2887.0,0.7133462
2888.0,2888.0,0.16140822
2889.0,2889.0,0.86929077
2890.0,2890.0,0.8574746
2891.0,2891.0,0.0011035879
2892.0,2892.0,0.061102495
2893.0,2893.0,0.19703388
2894.0,2894.0,0.35756785
2895.0,2895.0,0.15840189
2896.0,2896.0,0.11723008
2897.0,2897.0,0.3460028
2898.0,2898.0,0.16713291
2899.0,2899.0,0.01649262
2900.0,2900.0,0.3051702
2901.0,2901.0,0.0034155787
2902.0,2902.0,0.25415516
2903.0,2903.0,0.05581934
2904.0,2904.0,0.094659895
2905.0,2905.0,0.22180751
2906.0,2906.0,0.15431271
2907.0,2907.0,0.044782937
2908.0,2908.0,0.855113
2909.0,2909.0,0.20320532
2910.0,2910.0,0.060473934
2911.0,2911.0,0.17380704
2912.0,2912.0,0.09939264
2913.0,2913.0,0.03737565
2914.0,2914.0,0.061557963
2915.0,2915.0,0.14922139
2916.0,2916.0,0.004218934
2917.0,2917.0,0.51286954
2918.0,2918.0,0.14429851
2919.0,2919.0,0.6116544
2920.0,2920.0,0.18860468
2921.0,2921.0,0.07078376
2922.0,2922.0,0.11487038
2923.0,2923.0,0.15633348
2924.0,2924.0,0.78705335
2925.0,2925.0,0.15088066
2926.0,2926.0,0.010327096
2927.0,2927.0,0.16464122
2928.0,2928.0,0.1767368
2929.0,2929.0,0.92444843
2930.0,2930.0,0.89260393
2931.0,2931.0,0.05413174
2932.0,2932.0,0.6879406
2933.0,2933.0,0.13855553
2934.0,2934.0,0.13226537
2935.0,2935.0,0.8181832
2936.0,2936.0,0.13186087
2937.0,2937.0,2.3103964E-4
2938.0,2938.0,0.0933121
2939.0,2939.0,8.023308E-4
2940.0,2940.0,0.36164
2941.0,2941.0,0.90134764
2942.0,2942.0,0.063006036
2943.0,2943.0,0.0014071936
2944.0,2944.0,0.06881361
2945.0,2945.0,0.012382449
2946.0,2946.0,0.037877135
2947.0,2947.0,0.20656668
2948.0,2948.0,0.27072424
2949.0,2949.0,0.0012810354
2950.0,2950.0,0.07366311
2951.0,2951.0,0.713684
2952.0,2952.0,0.07063677
2953.0,2953.0,0.016314492
2954.0,2954.0,0.099997215
2955.0,2955.0,0.0012355837
2956.0,2956.0,0.18432067
2957.0,2957.0,0.7041082
2958.0,2958.0,0.34615386
2959.0,2959.0,0.0035310362
2960.0,2960.0,0.104848705
2961.0,2961.0,0.05146434
2962.0,2962.0,0.85312426
2963.0,2963.0,0.38104796
2964.0,2964.0,0.6532057
2965.0,2965.0,0.9969754
2966.0,2966.0,0.03907602
2967.0,2967.0,0.49771383
2968.0,2968.0,0.8598851
2969.0,2969.0,0.055861115
2970.0,2970.0,0.008434466
2971.0,2971.0,0.12719664
2972.0,2972.0,0.27765942
2973.0,2973.0,0.18224564
2974.0,2974.0,0.41114402
2975.0,2975.0,0.9325436
2976.0,2976.0,0.36003038
2977.0,2977.0,0.102484494
2978.0,2978.0,0.0012260632
2979.0,2979.0,0.06676926
2980.0,2980.0,0.06709286
2981.0,2981.0,0.01692207
2982.0,2982.0,0.001953173
2983.0,2983.0,0.10977466
2984.0,2984.0,0.036568955
2985.0,2985.0,0.70541507
2986.0,2986.0,0.69712406
2987.0,2987.0,0.40541855
2988.0,2988.0,0.43359566
2989.0,2989.0,0.855798
2990.0,2990.0,0.05313329
2991.0,2991.0,0.11071864
2992.0,2992.0,0.2222705
2993.0,2993.0,0.5395345
2994.0,2994.0,0.2343679
2995.0,2995.0,0.8414854
2996.0,2996.0,0.122314006
2997.0,2997.0,0.76022714
2998.0,2998.0,0.020839494
2999.0,2999.0,0.11170393
3000.0,3000.0,0.52212775
3001.0,3001.0,3.6061814E-4
3002.0,3002.0,0.11102446
3003.0,3003.0,0.032832943
3004.0,3004.0,0.26585957
3005.0,3005.0,0.80092907
3006.0,3006.0,0.0076883417
3007.0,3007.0,0.74956465
3008.0,3008.0,0.060714085
3009.0,3009.0,6.635923E-4
3010.0,3010.0,0.22121671
3011.0,3011.0,0.18662351
3012.0,3012.0,0.030733619
3013.0,3013.0,0.36283913
3014.0,3014.0,0.025473459
3015.0,3015.0,0.24662724
3016.0,3016.0,0.98969495
3017.0,3017.0,0.037078783
3018.0,3018.0,0.0150773255
3019.0,3019.0,0.07375859
3020.0,3020.0,0.08973987
3021.0,3021.0,0.49366108
3022.0,3022.0,0.08556852
3023.0,3023.0,0.070535645
3024.0,3024.0,0.43085214
3025.0,3025.0,0.47179466
3026.0,3026.0,0.1970735
3027.0,3027.0,0.2513083
3028.0,3028.0,0.12875974
3029.0,3029.0,0.3397923
3030.0,3030.0,0.05726694
3031.0,3031.0,0.023892546
3032.0,3032.0,0.053862646
3033.0,3033.0,0.122959495
3034.0,3034.0,0.1200408
3035.0,3035.0,0.36846504
3036.0,3036.0,0.114695124
3037.0,3037.0,0.057242062
3038.0,3038.0,0.026512276
3039.0,3039.0,0.27218276
3040.0,3040.0,0.12946546
3041.0,3041.0,0.3738891
3042.0,3042.0,0.2905372
3043.0,3043.0,0.75891924
3044.0,3044.0,0.105372034
3045.0,3045.0,0.039690852
3046.0,3046.0,0.1688964
3047.0,3047.0,0.05152968
3048.0,3048.0,0.34045848
3049.0,3049.0,0.082413815
3050.0,3050.0,0.03948425
3051.0,3051.0,0.03954893
3052.0,3052.0,0.80389327
3053.0,3053.0,0.10299028
3054.0,3054.0,0.2819865
3055.0,3055.0,0.25858617
3056.0,3056.0,0.17465003
3057.0,3057.0,0.07305173
3058.0,3058.0,4.279032E-4
3059.0,3059.0,0.77411383
3060.0,3060.0,0.5918845
3061.0,3061.0,0.075611964
3062.0,3062.0,0.18354854
3063.0,3063.0,0.4172378
3064.0,3064.0,1.485461E-4
3065.0,3065.0,5.1089516E-4
3066.0,3066.0,0.18589193
3067.0,3067.0,3.956497E-4
3068.0,3068.0,0.026152818
3069.0,3069.0,0.14819558
3070.0,3070.0,0.03922125
3071.0,3071.0,0.20086507
3072.0,3072.0,0.015894985
3073.0,3073.0,9.5992506E-4
3074.0,3074.0,0.13962483
3075.0,3075.0,0.019952832
3076.0,3076.0,0.3233767
3077.0,3077.0,0.44078135
3078.0,3078.0,0.06435798
3079.0,3079.0,0.07629653
3080.0,3080.0,0.35150662
3081.0,3081.0,0.290469
3082.0,3082.0,0.14107758
