Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.34155E-5,8.002932548,0.220838237,0.389666395,0.048362529,0.054794521
4.53816E-5,8.251016895,0.229593281,0.385109845,0.050647372,0.054794521
4.69271E-5,8.500968797,0.236406545,0.380716029,0.053313024,0.054794521
4.85863E-5,8.7541795,0.243653926,0.37640358,0.057501904,0.065068493
5.06348E-5,9.002684465,0.252506786,0.372335232,0.059786748,0.068493151
5.24209E-5,9.254664667,0.260141247,0.368348251,0.062833206,0.075342466
5.48225E-5,9.501690679,0.270283949,0.36460537,0.064356436,0.078767123
5.68839E-5,9.7537105,0.27887842,0.360943857,0.066260472,0.082191781
5.90831E-5,10.003798701,0.287936402,0.357445077,0.069306931,0.085616438
6.1088E-5,10.250056651,0.296094441,0.354109032,0.072734196,0.085616438
6.37428E-5,10.500303258,0.30675406,0.350854353,0.07654227,0.089041096
6.64924E-5,10.754728672,0.317623754,0.347681041,0.078827113,0.092465753
6.89055E-5,11.005193894,0.327022386,0.344670464,0.081873572,0.092465753
7.1169E-5,11.25170375,0.335721184,0.34182262,0.084158416,0.095890411
7.30539E-5,11.504665776,0.342878795,0.338974776,0.087204874,0.095890411
7.50878E-5,11.756786243,0.350515929,0.336208299,0.089108911,0.099315068
7.77985E-5,12.001871846,0.360556538,0.333604557,0.092916984,0.099315068
8.0312E-5,12.255493742,0.369727968,0.331000814,0.09634425,0.102739726
8.32362E-5,12.500173119,0.380232777,0.328559805,0.098248286,0.106164384
8.51823E-5,12.753179927,0.387126282,0.326118796,0.099390708,0.109589041
8.71982E-5,13.000335323,0.394186701,0.323759154,0.103198781,0.109589041
8.91367E-5,13.250236068,0.40089891,0.321480879,0.107768469,0.113013699
9.13819E-5,13.503120917,0.408580377,0.319202604,0.111195735,0.116438356
9.32881E-5,13.752492777,0.415024659,0.317005696,0.115003808,0.119863014
9.52991E-5,14.007352448,0.421747287,0.314808788,0.116907845,0.123287671
9.67912E-5,14.257053314,0.42668522,0.312693247,0.120715918,0.123287671
9.87068E-5,14.501498852,0.432962806,0.310659072,0.123762376,0.126712329
1.00468E-4,14.750140308,0.438672929,0.308624898,0.126428027,0.130136986
1.04143E-4,15.006350144,0.450406104,0.306590724,0.129474486,0.130136986
1.05656E-4,15.257929156,0.455164705,0.304637917,0.132140137,0.130136986
1.07878E-4,15.504098297,0.462077196,0.302766477,0.135186596,0.136986301
1.10357E-4,15.755217453,0.469689445,0.300895037,0.137852247,0.140410959
1.12479E-4,16.000640022,0.476117892,0.299104963,0.140137091,0.140410959
1.14816E-4,16.250902401,0.48310869,0.29731489,0.144706778,0.143835616
1.17062E-4,16.505896682,0.489735762,0.295524817,0.148134044,0.147260274
1.18943E-4,16.753601399,0.495224502,0.293816111,0.150799695,0.147260274
1.2128E-4,17.005871357,0.501959972,0.292107404,0.153465347,0.147260274
1.22912E-4,17.250037056,0.50660859,0.290480065,0.156130998,0.150684932
1.25016E-4,17.510368599,0.512540421,0.288771359,0.159939071,0.150684932
1.27598E-4,17.751330222,0.519721302,0.287225386,0.162985529,0.160958904
1.29749E-4,18.008874167,0.52562249,0.285598047,0.164127951,0.164383562
1.31494E-4,18.25682585,0.530355773,0.284052075,0.166031988,0.167808219
1.33204E-4,18.508103758,0.534949987,0.282506103,0.167936024,0.167808219
1.34781E-4,18.762609307,0.539144304,0.28096013,0.17136329,0.167808219
1.36611E-4,19.006780456,0.543965881,0.279495525,0.174790556,0.167808219
1.3977E-4,19.256177697,0.552171233,0.278030919,0.177837014,0.174657534
1.41233E-4,19.505407379,0.555922304,0.276566314,0.180502666,0.178082192
1.42617E-4,19.750590883,0.559439849,0.275183076,0.183549124,0.181506849
1.45152E-4,20.009614818,0.565813248,0.27371847,0.186595583,0.181506849
1.47397E-4,20.258054979,0.571380447,0.272335232,0.189642041,0.188356164
1.49758E-4,20.510628887,0.577155651,0.270951993,0.193069307,0.188356164
1.51121E-4,20.75110617,0.580455628,0.269650122,0.194973343,0.188356164
1.53117E-4,21.010200811,0.58524323,0.268266884,0.198400609,0.188356164
1.54632E-4,21.256600142,0.588838725,0.266965012,0.201827875,0.188356164
1.56995E-4,21.506020941,0.59438423,0.265663141,0.205635948,0.195205479
1.58764E-4,21.758773494,0.598488525,0.264361269,0.209063214,0.195205479
1.60509E-4,22.014025073,0.602493859,0.263059398,0.212109673,0.195205479
1.61423E-4,22.255505536,0.604577357,0.261838893,0.215156131,0.195205479
1.62578E-4,22.514868323,0.607194532,0.260537022,0.217821782,0.198630137
1.6366E-4,22.759423645,0.609628283,0.259316517,0.219725819,0.202054795
1.64443E-4,23.00540437,0.611382199,0.258096013,0.223533892,0.202054795
1.65618E-4,23.253020944,0.61399684,0.256875509,0.226199543,0.20890411
1.66198E-4,23.501921365,0.615281422,0.255655004,0.230388423,0.20890411
1.67433E-4,23.75236125,0.618002772,0.2544345,0.232673267,0.20890411
1.68539E-4,24.004511947,0.620423669,0.253213995,0.235338919,0.22260274
1.68948E-4,24.257741072,0.621315008,0.251993491,0.238766184,0.22260274
1.70595E-4,24.512456755,0.624883146,0.250772986,0.241051028,0.239726027
1.71722E-4,24.75216758,0.627305099,0.249633849,0.244859101,0.243150685
1.72915E-4,25.010920022,0.629852547,0.248413344,0.247524752,0.243150685
1.74173E-4,25.253910057,0.632518683,0.247274207,0.250952018,0.25
1.75589E-4,25.516659505,0.635498056,0.246053702,0.253617669,0.253424658
1.77203E-4,25.763746665,0.638863339,0.244914565,0.257044935,0.26369863
1.7831E-4,26.012738825,0.641152864,0.243775427,0.260091394,0.270547945
1.79698E-4,26.263305693,0.644005619,0.24263629,0.262757045,0.270547945
1.80774E-4,26.515709583,0.646200085,0.241497152,0.264661081,0.270547945
1.81817E-4,26.751530524,0.648313577,0.240439382,0.268469155,0.270547945
1.825E-4,27.006522482,0.649692163,0.239300244,0.270373191,0.270547945
1.83541E-4,27.262725057,0.651782396,0.238161107,0.273800457,0.270547945
1.84947E-4,27.502344775,0.654584201,0.237103336,0.276846915,0.273972603
1.85777E-4,27.761864554,0.656227857,0.235964199,0.279893374,0.273972603
1.86946E-4,28.004189715,0.658530586,0.234906428,0.281797411,0.27739726
1.88001E-4,28.266678667,0.660594267,0.23376729,0.284463062,0.280821918
1.89066E-4,28.511682284,0.662665233,0.23270952,0.28750952,0.280821918
1.89682E-4,28.757893451,0.663857819,0.231651749,0.290555979,0.284246575
1.90672E-4,29.005216514,0.665766347,0.230593979,0.293602437,0.287671233
1.91736E-4,29.253864983,0.667803113,0.229536208,0.296648896,0.297945205
1.92694E-4,29.503752537,0.669627738,0.228478438,0.300837776,0.297945205
1.9345E-4,29.754890184,0.671059098,0.227420667,0.303884235,0.301369863
1.94351E-4,30.007027779,0.672759334,0.226362897,0.305788271,0.311643836
1.94875E-4,30.260019377,0.673742887,0.225305126,0.309215537,0.311643836
1.95792E-4,30.513988584,0.675458545,0.224247356,0.312642803,0.315068493
1.96387E-4,30.768920871,0.676566458,0.223189585,0.315689261,0.318493151
1.96972E-4,31.004993831,0.677651718,0.222213181,0.317974105,0.321917808
1.97643E-4,31.261524531,0.678891717,0.221155411,0.319497334,0.325342466
1.98201E-4,31.51893966,0.679921394,0.22009764,0.3229246,0.332191781
1.98993E-4,31.7573895,0.681375001,0.219121237,0.325590251,0.342465753
1.99728E-4,32.00937349,0.682717193,0.218063466,0.32863671,0.345890411
2.00437E-4,32.251353118,0.684008368,0.217087063,0.331302361,0.349315068
2.01099E-4,32.517779571,0.685208351,0.216029292,0.333587205,0.356164384
2.01582E-4,32.759350308,0.686079896,0.215052889,0.337776085,0.366438356
2.02024E-4,33.001652292,0.686877614,0.214076485,0.340060929,0.366438356
2.02826E-4,33.264824667,0.688316409,0.213018714,0.343107388,0.366438356
2.03425E-4,33.508651512,0.68938904,0.212042311,0.346153846,0.369863014
2.03948E-4,33.753126857,0.690321064,0.211065907,0.348819497,0.373287671
2.0478E-4,34.003238907,0.691798556,0.210008137,0.351485149,0.383561644
2.05223E-4,34.264890679,0.692582239,0.209031733,0.3541508,0.386986301
2.0587E-4,34.511607959,0.693723619,0.20805533,0.357958873,0.386986301
2.06746E-4,34.759267864,0.695261277,0.207078926,0.361005331,0.393835616
2.07144E-4,35.007642806,0.695957804,0.206102522,0.36405179,0.393835616
2.07604E-4,35.256517971,0.696760625,0.205126119,0.367479056,0.393835616
2.08066E-4,35.505949235,0.697563653,0.204149715,0.370525514,0.397260274
2.08649E-4,35.755939514,0.698576749,0.203173312,0.372810358,0.400684932
2.09268E-4,36.006845142,0.699646288,0.202196908,0.375095202,0.407534247
2.09605E-4,36.258207016,0.700228041,0.201220504,0.377380046,0.407534247
2.10189E-4,36.510181833,0.701232354,0.200244101,0.379284082,0.407534247
2.10751E-4,36.76276495,0.702195223,0.199267697,0.382711348,0.407534247
2.11178E-4,37.015953456,0.702925759,0.198291294,0.385757807,0.407534247
2.11978E-4,37.26999279,0.70428805,0.19731489,0.389185072,0.410958904
2.12249E-4,37.503367448,0.704748169,0.196419854,0.391850724,0.410958904
2.12798E-4,37.758348131,0.705678446,0.19544345,0.394135567,0.414383562
2.13136E-4,38.013915229,0.706250394,0.194467046,0.397182026,0.414383562
2.1383E-4,38.270277485,0.707420352,0.193490643,0.39946687,0.417808219
2.14131E-4,38.505712607,0.707925897,0.192595606,0.402132521,0.421232877
2.14678E-4,38.762981274,0.708842251,0.191619203,0.404036558,0.424657534
2.1525E-4,39.021040343,0.709797161,0.190642799,0.406321401,0.431506849
2.15589E-4,39.258066513,0.710362904,0.189747762,0.408987053,0.431506849
2.15952E-4,39.516942337,0.710966796,0.188771359,0.412414318,0.434931507
2.16471E-4,39.754798304,0.71182801,0.187876322,0.415841584,0.438356164
2.16931E-4,40.014820133,0.712588324,0.186899919,0.418888043,0.438356164
2.17321E-4,40.253705538,0.713231774,0.186004882,0.421553694,0.441780822
2.17773E-4,40.514779946,0.713976249,0.185028478,0.423838538,0.448630137
2.18142E-4,40.754581488,0.714581702,0.184133442,0.426123382,0.448630137
2.18534E-4,41.016606549,0.715224713,0.183157038,0.429550647,0.452054795
2.18891E-4,41.257140679,0.715808226,0.182262002,0.432216299,0.452054795
2.19318E-4,41.520117031,0.716504745,0.181285598,0.435643564,0.452054795
2.19731E-4,41.761647713,0.717176696,0.180390561,0.43907083,0.455479452
2.20237E-4,42.00366261,0.7179973,0.179495525,0.441736481,0.455479452
2.20676E-4,42.268219948,0.718708286,0.178519121,0.444021325,0.462328767
2.21168E-4,42.511233457,0.719503217,0.177624085,0.447067784,0.462328767
2.21539E-4,42.754745901,0.7200999,0.176729048,0.450114242,0.465753425
2.21802E-4,43.020757867,0.720523387,0.175752644,0.453160701,0.47260274
2.22045E-4,43.264917753,0.720913369,0.174857608,0.455064737,0.47260274
2.22312E-4,43.50934094,0.721340905,0.173962571,0.457730388,0.47260274
2.22637E-4,43.754140808,0.721860765,0.173067535,0.460776847,0.476027397
2.22983E-4,44.021501817,0.722414009,0.172091131,0.463061691,0.479452055
2.23338E-4,44.266973912,0.722979894,0.171196094,0.466108149,0.482876712
2.23587E-4,44.512822096,0.723376396,0.170301058,0.469154608,0.482876712
2.23785E-4,44.758903271,0.723691271,0.169406021,0.471058644,0.482876712
2.24137E-4,45.005309704,0.724248491,0.168510985,0.473724296,0.482876712
2.24641E-4,45.252177464,0.725046251,0.167615948,0.476009139,0.48630137
2.24922E-4,45.521908141,0.725489924,0.166639544,0.479436405,0.48630137
2.2517E-4,45.769444659,0.725881356,0.165744508,0.482863671,0.489726027
2.25449E-4,46.017275583,0.72632031,0.164849471,0.485910129,0.493150685
2.25776E-4,46.265474519,0.726833736,0.163954434,0.488575781,0.496575342
2.26302E-4,46.51415935,0.72765959,0.163059398,0.490860625,0.510273973
2.26673E-4,46.76335892,0.728239563,0.162164361,0.49428789,0.51369863
2.26971E-4,47.012834576,0.728703911,0.161269325,0.497715156,0.51369863
2.27175E-4,47.262652166,0.729022169,0.160374288,0.499619193,0.51369863
2.27515E-4,47.512739143,0.729550573,0.159479251,0.503046458,0.520547945
2.27759E-4,47.763147884,0.729929602,0.158584215,0.506473724,0.520547945
2.28174E-4,48.013920957,0.730573583,0.157689178,0.508377761,0.520547945
2.28648E-4,48.265192021,0.731306033,0.156794142,0.512185834,0.52739726
2.28974E-4,48.516967731,0.731809402,0.155899105,0.5156131,0.534246575
2.2946E-4,48.761609797,0.732557986,0.155004068,0.517897944,0.537671233
2.29879E-4,49.007508497,0.733201711,0.154109032,0.520182788,0.544520548
2.30089E-4,49.251845,0.733523131,0.153295362,0.522467631,0.551369863
2.30311E-4,49.505067179,0.733862129,0.152400325,0.525133283,0.551369863
2.30526E-4,49.75854598,0.73419093,0.151505289,0.527798934,0.558219178
2.30932E-4,50.012355208,0.734811001,0.150610252,0.5312262,0.561643836
2.31204E-4,50.266571159,0.73522457,0.149715216,0.533891851,0.561643836
2.31595E-4,50.521161902,0.735819372,0.148820179,0.536938309,0.561643836
2.31856E-4,50.752924704,0.736214844,0.148006509,0.539223153,0.561643836
2.32175E-4,51.008154107,0.736698258,0.147111473,0.542650419,0.561643836
2.32472E-4,51.263719943,0.737148135,0.146216436,0.545696877,0.565068493
2.32724E-4,51.519601772,0.737528565,0.1453214,0.547981721,0.565068493
2.3302E-4,51.752466506,0.737974227,0.14450773,0.550647372,0.565068493
2.33195E-4,52.008894705,0.738237802,0.143612693,0.553313024,0.565068493
2.33467E-4,52.265616589,0.738646977,0.142717657,0.556740289,0.568493151
2.33736E-4,52.522600468,0.739051085,0.14182262,0.558644326,0.571917808
2.34001E-4,52.756452852,0.739447613,0.14100895,0.560167555,0.571917808
2.34199E-4,53.014001204,0.739744368,0.140113914,0.563594821,0.571917808
2.34417E-4,53.271750941,0.740070594,0.139218877,0.566260472,0.571917808
2.34648E-4,53.50631298,0.740414658,0.138405207,0.569687738,0.571917808
2.35002E-4,53.764645625,0.740942442,0.137510171,0.572353389,0.571917808
2.35136E-4,54.023207555,0.741142111,0.136615134,0.574257426,0.571917808
2.35297E-4,54.258424334,0.741382035,0.135801465,0.57654227,0.575342466
2.35556E-4,54.517414665,0.741765835,0.134906428,0.577684692,0.575342466
2.35892E-4,54.753221404,0.742264854,0.134092758,0.579969535,0.575342466
2.36237E-4,55.012958876,0.742774481,0.133197722,0.583015994,0.578767123
2.36579E-4,55.272948913,0.743280291,0.132302685,0.58492003,0.582191781
2.36738E-4,55.509615127,0.743514568,0.131489015,0.587204874,0.582191781
2.37053E-4,55.770255225,0.743978907,0.130593979,0.589870526,0.585616438
2.37322E-4,56.007483754,0.744373792,0.129780309,0.592155369,0.595890411
2.37428E-4,56.268611389,0.744529843,0.128885273,0.593678599,0.599315068
2.37669E-4,56.506183025,0.744882644,0.128071603,0.59634425,0.602739726
2.38073E-4,56.767871042,0.74547469,0.127176566,0.599009901,0.606164384
2.38317E-4,57.006054448,0.745831163,0.126362897,0.601294745,0.613013699
2.38649E-4,57.268396699,0.746315898,0.12546786,0.604722011,0.619863014
2.38903E-4,57.507197019,0.746686715,0.12465419,0.606626047,0.623287671
2.39414E-4,57.770222088,0.747429307,0.123759154,0.608530084,0.626712329
2.39652E-4,58.009795926,0.747773921,0.122945484,0.611195735,0.626712329
2.39976E-4,58.273608992,0.748243555,0.122050448,0.613099772,0.626712329
2.40275E-4,58.513712051,0.748675768,0.121236778,0.615384615,0.626712329
2.40461E-4,58.754083569,0.748944604,0.120423108,0.617669459,0.633561644
2.40808E-4,59.018769128,0.749444939,0.119528072,0.621096725,0.636986301
2.41217E-4,59.259802835,0.750033092,0.118714402,0.623762376,0.640410959
2.41444E-4,59.501159823,0.750358459,0.117900732,0.626808835,0.640410959
2.41761E-4,59.766957818,0.750812883,0.117005696,0.629474486,0.647260274
2.41975E-4,60.008845086,0.751119533,0.116192026,0.630997715,0.650684932
2.42319E-4,60.251006709,0.751610725,0.115378356,0.634044174,0.650684932
2.42622E-4,60.517685714,0.752043786,0.11448332,0.636329018,0.654109589
2.42888E-4,60.760414926,0.752423022,0.11366965,0.638994669,0.654109589
2.43158E-4,61.00346637,0.752805602,0.11285598,0.64166032,0.654109589
2.43476E-4,61.271192464,0.753257743,0.111960944,0.644325971,0.654109589
2.43908E-4,61.50240382,0.753869053,0.111147274,0.646610815,0.664383562
2.44201E-4,61.758985472,0.754283817,0.110333605,0.649657273,0.667808219
2.44343E-4,62.003288838,0.754484088,0.109519935,0.651942117,0.667808219
2.44654E-4,62.272245105,0.754922889,0.108624898,0.653846154,0.674657534
2.45125E-4,62.517147393,0.755585071,0.107811229,0.656130998,0.681506849
2.45542E-4,62.762475761,0.75617075,0.106997559,0.659177456,0.681506849
2.45855E-4,63.008115687,0.756609116,0.106183889,0.6614623,0.688356164
2.46281E-4,63.254150744,0.757203669,0.10537022,0.664127951,0.691780822
2.4668E-4,63.50069882,0.757759698,0.10455655,0.66717441,0.702054795
2.47177E-4,63.772325369,0.758450523,0.103661513,0.669840061,0.705479452
2.47573E-4,64.019738903,0.758999965,0.102847844,0.673267327,0.70890411
2.47831E-4,64.267473407,0.759356488,0.102034174,0.675171363,0.712328767
2.48265E-4,64.515584497,0.759956005,0.101220504,0.677837014,0.719178082
2.48476E-4,64.763962475,0.760247475,0.100406835,0.679741051,0.719178082
2.4888E-4,65.01265936,0.760804318,0.099593165,0.681645088,0.72260274
2.49034E-4,65.261630441,0.761015574,0.098779496,0.684691546,0.72260274
2.49268E-4,65.510817776,0.761336123,0.097965826,0.687738005,0.729452055
2.49497E-4,65.758146913,0.761649765,0.097152156,0.69116527,0.729452055
2.49832E-4,66.009902552,0.762108594,0.096338487,0.694211729,0.73630137
2.50221E-4,66.259908106,0.762640829,0.095524817,0.695734958,0.73630137
2.50857E-4,66.510482414,0.763505842,0.094711147,0.698781417,0.73630137
2.51364E-4,66.761711239,0.764194052,0.093897478,0.70106626,0.73630137
2.51632E-4,67.013202247,0.764557578,0.093083808,0.704112719,0.73630137
2.51831E-4,67.26492102,0.764826913,0.092270138,0.70677837,0.73630137
2.52279E-4,67.502413156,0.765431481,0.091456469,0.708682407,0.73630137
2.52751E-4,67.769621437,0.766067393,0.090642799,0.710586443,0.743150685
2.53059E-4,68.010925028,0.766480059,0.089829129,0.712109673,0.746575342
2.53518E-4,68.250590435,0.767095661,0.089096827,0.714775324,0.75
2.5379E-4,68.504248675,0.767459259,0.088283157,0.717060168,0.75
2.54237E-4,68.758257561,0.768056089,0.087469487,0.719725819,0.75
2.54554E-4,69.012665051,0.76847889,0.086655818,0.72239147,0.753424658
2.549E-4,69.26744243,0.768938909,0.085842148,0.725057121,0.756849315
2.55228E-4,69.518308886,0.769373544,0.085028478,0.72810358,0.756849315
2.55573E-4,69.752398015,0.769831157,0.084296176,0.730769231,0.76369863
2.56214E-4,70.008308008,0.770676604,0.083482506,0.733434882,0.76369863
2.56862E-4,70.264905231,0.771529148,0.082668836,0.735719726,0.767123288
2.57137E-4,70.521922947,0.771890485,0.081855167,0.73800457,0.767123288
2.57529E-4,70.75355056,0.772403182,0.081122864,0.739908606,0.767123288
2.57809E-4,71.011225713,0.772770014,0.080309194,0.74219345,0.773972603
2.58332E-4,71.269326917,0.77345167,0.079495525,0.744478294,0.773972603
2.58593E-4,71.501907297,0.77379141,0.078763222,0.747143945,0.773972603
2.59125E-4,71.760812141,0.774482045,0.077949552,0.749047982,0.773972603
2.59385E-4,72.020096115,0.774818336,0.077135883,0.751713633,0.773972603
2.59747E-4,72.253758197,0.775287351,0.07640358,0.754379284,0.773972603
2.6026E-4,72.513852414,0.775948434,0.07558991,0.755521706,0.773972603
2.60623E-4,72.774275254,0.776415754,0.074776241,0.75780655,0.773972603
2.60857E-4,73.008942021,0.776716456,0.074043938,0.759710586,0.77739726
2.61116E-4,73.269958477,0.777047956,0.073230269,0.762757045,0.784246575
2.61574E-4,73.505245208,0.777634158,0.072497966,0.764661081,0.79109589
2.61961E-4,73.767065056,0.778127921,0.071684296,0.767326733,0.79109589
2.62276E-4,74.002975791,0.778529259,0.070951993,0.769992384,0.794520548
2.62543E-4,74.26545347,0.778869212,0.070138324,0.772277228,0.794520548
2.62895E-4,74.501954973,0.779316197,0.069406021,0.774181264,0.794520548
2.63289E-4,74.765033798,0.779814848,0.068592352,0.776085301,0.797945205
2.63464E-4,75.002064987,0.780036399,0.067860049,0.778750952,0.797945205
2.64335E-4,75.266010059,0.781135061,0.067046379,0.781797411,0.797945205
2.6496E-4,75.504249294,0.781920263,0.066314076,0.784463062,0.801369863
2.654E-4,75.769441584,0.782470433,0.065500407,0.787128713,0.801369863
2.65657E-4,76.008451661,0.782792097,0.064768104,0.789794364,0.801369863
2.66385E-4,76.274591188,0.783698816,0.063954434,0.792840823,0.801369863
2.66752E-4,76.514498448,0.784154207,0.063222132,0.794744859,0.804794521
2.67073E-4,76.754766179,0.78455188,0.062489829,0.797791318,0.804794521
2.67575E-4,77.022110337,0.785173181,0.061676159,0.799695354,0.808219178
2.68062E-4,77.26321784,0.785773399,0.060943857,0.801599391,0.815068493
2.68446E-4,77.504671281,0.78624618,0.060211554,0.804645849,0.815068493
2.68885E-4,77.773343318,0.786784789,0.059397884,0.807692308,0.815068493
2.6918E-4,78.015469131,0.787145274,0.058665582,0.810357959,0.815068493
2.69696E-4,78.258026783,0.787776285,0.057933279,0.813785225,0.815068493
2.69944E-4,78.500884923,0.788078315,0.057200976,0.816450876,0.818493151
2.70732E-4,78.771378925,0.789036353,0.056387307,0.819116527,0.818493151
2.713E-4,79.015308014,0.789723909,0.055655004,0.821782178,0.818493151
2.71859E-4,79.25977115,0.790398447,0.054922701,0.824447829,0.821917808
2.72396E-4,79.504754122,0.791043725,0.054190399,0.827494288,0.825342466
2.72929E-4,79.75009654,0.791683461,0.053458096,0.829779132,0.832191781
2.73405E-4,80.023231678,0.792252292,0.052644426,0.832063976,0.835616438
2.73893E-4,80.269572325,0.792834489,0.051912124,0.833587205,0.835616438
2.74352E-4,80.516360772,0.793380101,0.051179821,0.835110434,0.835616438
2.74706E-4,80.763464142,0.793799945,0.050447518,0.837776085,0.839041096
2.75418E-4,81.011137938,0.794642017,0.049715216,0.840060929,0.842465753
2.75995E-4,81.259340803,0.795322396,0.048982913,0.841964966,0.842465753
2.76406E-4,81.507953612,0.795805437,0.04825061,0.84424981,0.842465753
2.77271E-4,81.757130213,0.796817502,0.047518308,0.846153846,0.842465753
2.77802E-4,82.006936981,0.797437262,0.046786005,0.848057883,0.845890411
2.78256E-4,82.257201886,0.79796512,0.046053702,0.849961919,0.845890411
2.78717E-4,82.507898285,0.798499699,0.0453214,0.851104341,0.845890411
2.79375E-4,82.759142309,0.799260377,0.044589097,0.853008378,0.849315068
2.80187E-4,83.011067548,0.800194689,0.043856794,0.855674029,0.852739726
2.80801E-4,83.263500182,0.800898005,0.043124491,0.85833968,0.856164384
2.81502E-4,83.516706976,0.801699366,0.042392189,0.860243717,0.859589041
2.81973E-4,83.770291105,0.802235356,0.041659886,0.862909368,0.859589041
2.82985E-4,84.02456291,0.803382202,0.040927583,0.865194212,0.863013699
2.83556E-4,84.251200885,0.804026533,0.040276648,0.86824067,0.863013699
2.84128E-4,84.50672702,0.804669532,0.039544345,0.870525514,0.869863014
2.84533E-4,84.762658559,0.805123513,0.038812042,0.871667936,0.873287671
2.84904E-4,85.018904243,0.805538693,0.03807974,0.873571973,0.873287671
2.85314E-4,85.275514897,0.805997017,0.037347437,0.875856816,0.876712329
2.85679E-4,85.503906011,0.80640319,0.036696501,0.877380046,0.876712329
2.86629E-4,85.761565924,0.807457676,0.035964199,0.87966489,0.886986301
