x,y,species_3 cloglog values
202.0,202.0,4.7936005E-6
203.0,203.0,0.085555784
204.0,204.0,1.2773692E-5
205.0,205.0,0.017059304
206.0,206.0,0.10505527
207.0,207.0,0.1413209
208.0,208.0,6.619374E-4
209.0,209.0,0.07530997
210.0,210.0,0.05404902
211.0,211.0,0.022476258
212.0,212.0,0.058049753
213.0,213.0,0.08011812
214.0,214.0,0.051984802
215.0,215.0,0.10044785
216.0,216.0,0.097393245
217.0,217.0,0.12055193
218.0,218.0,0.14582187
219.0,219.0,0.7382052
220.0,220.0,0.07605672
221.0,221.0,0.0014106345
222.0,222.0,0.019485515
223.0,223.0,1.4174749E-4
224.0,224.0,1.0195883E-4
225.0,225.0,0.056758888
226.0,226.0,3.571427E-6
227.0,227.0,0.023461236
228.0,228.0,0.02041981
229.0,229.0,0.09392376
230.0,230.0,0.80954367
231.0,231.0,0.46517095
232.0,232.0,0.1313149
233.0,233.0,7.5540105E-5
234.0,234.0,0.6592655
235.0,235.0,2.4813646E-4
236.0,236.0,0.04371176
237.0,237.0,0.007814537
238.0,238.0,0.015766481
239.0,239.0,0.422985
240.0,240.0,0.73052233
241.0,241.0,0.08071104
242.0,242.0,2.0560648E-5
243.0,243.0,0.3453044
244.0,244.0,0.14783579
245.0,245.0,0.15577199
246.0,246.0,0.055876434
247.0,247.0,0.028139764
248.0,248.0,0.116041325
249.0,249.0,0.28097895
250.0,250.0,0.12339942
251.0,251.0,0.09347952
252.0,252.0,0.76347315
253.0,253.0,0.75563794
254.0,254.0,0.07586985
255.0,255.0,0.024850767
256.0,256.0,0.13590246
257.0,257.0,0.023140881
258.0,258.0,0.5694173
259.0,259.0,0.28645918
260.0,260.0,0.26896796
261.0,261.0,0.018512549
262.0,262.0,0.09724789
263.0,263.0,0.12921192
264.0,264.0,0.028153822
265.0,265.0,0.02185769
266.0,266.0,0.7993015
267.0,267.0,0.020008355
268.0,268.0,0.13449919
269.0,269.0,0.0015101385
270.0,270.0,0.74461216
271.0,271.0,0.039190713
272.0,272.0,0.008324943
273.0,273.0,0.04349007
274.0,274.0,6.1743274E-5
275.0,275.0,0.12916476
276.0,276.0,2.9175074E-4
277.0,277.0,0.06574635
278.0,278.0,0.03666447
279.0,279.0,0.12205846
280.0,280.0,0.18133555
281.0,281.0,0.012414453
282.0,282.0,0.003465527
283.0,283.0,0.13169034
284.0,284.0,0.014547578
285.0,285.0,0.18220185
286.0,286.0,0.30162776
287.0,287.0,0.76335424
288.0,288.0,0.024362406
289.0,289.0,0.09850525
290.0,290.0,0.06822891
291.0,291.0,0.32651383
292.0,292.0,8.197323E-4
293.0,293.0,0.019446047
294.0,294.0,0.3198408
295.0,295.0,9.109454E-4
296.0,296.0,0.0014469934
297.0,297.0,0.1782083
298.0,298.0,0.048239317
299.0,299.0,0.14928968
300.0,300.0,0.30432525
301.0,301.0,0.6464684
302.0,302.0,0.13719076
303.0,303.0,0.12261901
304.0,304.0,0.2777944
305.0,305.0,0.0018295214
306.0,306.0,0.07946788
307.0,307.0,0.04012792
308.0,308.0,0.10322807
309.0,309.0,0.029796086
310.0,310.0,0.19050336
311.0,311.0,1.3502276E-5
312.0,312.0,0.19248806
313.0,313.0,0.21071084
314.0,314.0,0.10589008
315.0,315.0,0.016655412
316.0,316.0,0.79999286
317.0,317.0,4.9702864E-4
318.0,318.0,0.065163
319.0,319.0,0.045932263
320.0,320.0,0.08396308
321.0,321.0,0.10297289
322.0,322.0,0.053679664
323.0,323.0,0.5388468
324.0,324.0,0.7518085
325.0,325.0,0.032781694
326.0,326.0,0.74456257
327.0,327.0,0.16558889
328.0,328.0,0.047375657
329.0,329.0,0.15282278
330.0,330.0,0.064220384
331.0,331.0,0.33437997
332.0,332.0,0.070624046
333.0,333.0,0.032061614
334.0,334.0,0.22703624
335.0,335.0,0.032884005
336.0,336.0,0.24665359
337.0,337.0,3.71777E-4
338.0,338.0,0.11426643
339.0,339.0,0.021442872
340.0,340.0,2.7716993E-5
341.0,341.0,0.014526353
342.0,342.0,0.07341359
343.0,343.0,0.059914403
344.0,344.0,0.015598918
345.0,345.0,0.6758585
346.0,346.0,0.044122003
347.0,347.0,0.17632954
348.0,348.0,0.2710538
349.0,349.0,0.03201585
350.0,350.0,0.08241663
351.0,351.0,0.11706525
352.0,352.0,0.06631957
353.0,353.0,0.7504075
354.0,354.0,0.03843617
355.0,355.0,0.7070446
356.0,356.0,0.09106998
357.0,357.0,0.080498695
358.0,358.0,0.11902922
359.0,359.0,0.11338805
360.0,360.0,0.0021183346
361.0,361.0,0.67448246
362.0,362.0,0.015627084
363.0,363.0,0.016816383
364.0,364.0,0.015694836
365.0,365.0,0.068858415
366.0,366.0,0.072945215
367.0,367.0,0.013250812
368.0,368.0,0.004470958
369.0,369.0,0.039340757
370.0,370.0,0.14048278
371.0,371.0,0.026171168
372.0,372.0,0.70002794
373.0,373.0,0.0023275972
374.0,374.0,9.105548E-5
375.0,375.0,0.07416188
376.0,376.0,0.11133159
377.0,377.0,0.21336743
378.0,378.0,0.16694322
379.0,379.0,0.51175046
380.0,380.0,0.015993178
381.0,381.0,0.69828475
382.0,382.0,0.05459187
383.0,383.0,0.046692453
384.0,384.0,0.05280067
385.0,385.0,0.49069452
386.0,386.0,0.04081951
387.0,387.0,0.09565774
388.0,388.0,0.064564444
389.0,389.0,0.06213828
390.0,390.0,0.0034903174
391.0,391.0,0.028856456
392.0,392.0,0.74680173
393.0,393.0,0.014727624
394.0,394.0,0.03149833
395.0,395.0,0.011371467
396.0,396.0,0.059570212
397.0,397.0,0.016411012
398.0,398.0,0.02287748
399.0,399.0,0.04248339
400.0,400.0,0.70751274
401.0,401.0,3.1087172E-4
402.0,402.0,0.36910594
403.0,403.0,0.19146828
404.0,404.0,0.02682143
405.0,405.0,0.10887126
406.0,406.0,0.018209027
407.0,407.0,0.046338018
408.0,408.0,0.7455636
409.0,409.0,0.4326313
410.0,410.0,0.015398906
411.0,411.0,0.0014088078
412.0,412.0,0.099234864
413.0,413.0,1.0926984E-4
414.0,414.0,0.09500007
415.0,415.0,0.023013745
416.0,416.0,0.7950814
417.0,417.0,0.10082754
418.0,418.0,5.7902864E-5
419.0,419.0,0.0065025673
420.0,420.0,0.37128735
421.0,421.0,0.095008165
422.0,422.0,0.1616467
423.0,423.0,0.079907276
424.0,424.0,0.0016436194
425.0,425.0,5.8721547E-5
426.0,426.0,0.034461882
427.0,427.0,0.71588415
428.0,428.0,0.015408832
429.0,429.0,0.1537649
430.0,430.0,0.09621441
431.0,431.0,1.1080679E-5
432.0,432.0,0.0642891
433.0,433.0,0.5239707
434.0,434.0,0.026093317
435.0,435.0,0.0769983
436.0,436.0,0.017026844
437.0,437.0,1.578419E-5
438.0,438.0,0.042041708
439.0,439.0,0.33647007
440.0,440.0,0.8539075
441.0,441.0,0.24738045
442.0,442.0,0.109545864
443.0,443.0,0.48535925
444.0,444.0,0.04371123
445.0,445.0,0.67225075
446.0,446.0,0.019944767
447.0,447.0,0.49219015
448.0,448.0,0.020888126
449.0,449.0,0.040714484
450.0,450.0,0.64660114
451.0,451.0,0.020462824
452.0,452.0,0.15365802
453.0,453.0,0.20563689
454.0,454.0,0.021378154
455.0,455.0,0.014821231
456.0,456.0,0.0657144
457.0,457.0,0.8170123
458.0,458.0,0.72365814
459.0,459.0,0.1254265
460.0,460.0,0.12459642
461.0,461.0,0.11959051
462.0,462.0,0.0033390662
463.0,463.0,0.6161547
464.0,464.0,7.849657E-5
465.0,465.0,1.4620966E-4
466.0,466.0,0.02440432
467.0,467.0,0.132516
468.0,468.0,0.11687597
469.0,469.0,0.6912537
470.0,470.0,0.17160831
471.0,471.0,0.7261025
472.0,472.0,0.01968502
473.0,473.0,0.17353904
474.0,474.0,0.12518182
475.0,475.0,0.0041789752
476.0,476.0,0.037311208
477.0,477.0,0.17065081
478.0,478.0,0.051703323
479.0,479.0,0.032987133
480.0,480.0,0.075397104
481.0,481.0,0.119754896
482.0,482.0,0.6214445
483.0,483.0,0.10538612
484.0,484.0,0.13724892
485.0,485.0,0.06266962
486.0,486.0,0.07354025
487.0,487.0,4.3670504E-4
488.0,488.0,1.8803161E-6
489.0,489.0,0.029039433
490.0,490.0,0.019365031
491.0,491.0,2.5496347E-4
492.0,492.0,0.59754694
493.0,493.0,0.12071483
494.0,494.0,0.28002456
495.0,495.0,0.14588353
496.0,496.0,0.033415917
497.0,497.0,0.025428548
498.0,498.0,0.0016294899
499.0,499.0,0.015609805
500.0,500.0,3.0151148E-6
501.0,501.0,0.02721326
502.0,502.0,0.13906863
503.0,503.0,0.43780008
504.0,504.0,0.013116038
505.0,505.0,0.32138136
506.0,506.0,0.1473936
507.0,507.0,0.7848529
508.0,508.0,0.040501125
509.0,509.0,0.20035043
510.0,510.0,0.10768391
511.0,511.0,7.9042E-4
512.0,512.0,0.016791848
513.0,513.0,0.08742787
514.0,514.0,0.030015048
515.0,515.0,0.010519337
516.0,516.0,0.05946699
517.0,517.0,0.7515989
518.0,518.0,0.10251626
519.0,519.0,0.024039714
520.0,520.0,1.7625149E-5
521.0,521.0,0.12535997
522.0,522.0,0.7589826
523.0,523.0,0.5598425
524.0,524.0,0.05263243
525.0,525.0,0.21176775
526.0,526.0,0.0093627395
527.0,527.0,0.55199385
528.0,528.0,0.037334904
529.0,529.0,0.63199335
530.0,530.0,0.053638283
531.0,531.0,0.31709966
532.0,532.0,9.973079E-6
533.0,533.0,0.044615164
534.0,534.0,0.095095634
535.0,535.0,0.02995692
536.0,536.0,0.35975724
537.0,537.0,0.12174066
538.0,538.0,0.124880865
539.0,539.0,0.8194494
540.0,540.0,0.07188363
541.0,541.0,0.14346354
542.0,542.0,1.5344835E-5
543.0,543.0,0.026045129
544.0,544.0,0.29634917
545.0,545.0,0.63699406
546.0,546.0,0.5787942
547.0,547.0,0.20389616
548.0,548.0,0.015218582
549.0,549.0,0.7513936
550.0,550.0,0.085476786
551.0,551.0,0.7191802
552.0,552.0,0.049722165
553.0,553.0,0.022000689
554.0,554.0,0.0056873355
555.0,555.0,0.022687474
556.0,556.0,0.07930487
557.0,557.0,0.71815723
558.0,558.0,0.095467016
559.0,559.0,0.08461592
560.0,560.0,0.7452023
561.0,561.0,0.20819171
562.0,562.0,0.13176875
563.0,563.0,0.18053102
564.0,564.0,0.16315837
565.0,565.0,0.015728576
566.0,566.0,0.5279627
567.0,567.0,2.1752741E-5
568.0,568.0,0.017315427
569.0,569.0,0.036374733
570.0,570.0,0.14806905
571.0,571.0,0.003155431
572.0,572.0,0.09100338
573.0,573.0,0.22432646
574.0,574.0,0.002375573
575.0,575.0,0.015065951
576.0,576.0,0.29348972
577.0,577.0,0.31316745
578.0,578.0,0.22415917
579.0,579.0,0.11938406
580.0,580.0,0.034809396
581.0,581.0,0.066593975
582.0,582.0,0.034432463
583.0,583.0,0.17621176
584.0,584.0,0.06340062
585.0,585.0,0.43099433
586.0,586.0,0.79027826
587.0,587.0,0.6101922
588.0,588.0,0.015228788
589.0,589.0,0.023216465
590.0,590.0,0.037098102
591.0,591.0,4.3472053E-5
592.0,592.0,0.11401898
593.0,593.0,0.044785317
594.0,594.0,0.04642959
595.0,595.0,0.06527234
596.0,596.0,0.04823147
597.0,597.0,0.1789986
598.0,598.0,0.19910395
599.0,599.0,0.023813384
600.0,600.0,0.02896748
601.0,601.0,0.0012600117
602.0,602.0,0.12435255
603.0,603.0,1.2544157E-4
604.0,604.0,0.10463631
605.0,605.0,0.08866138
606.0,606.0,0.0010640315
607.0,607.0,3.6937787E-4
608.0,608.0,0.23263744
609.0,609.0,0.6059941
610.0,610.0,0.1266163
611.0,611.0,0.015711846
612.0,612.0,0.42377594
613.0,613.0,0.11759824
614.0,614.0,0.029374225
615.0,615.0,0.015648948
616.0,616.0,0.026488556
617.0,617.0,0.725142
618.0,618.0,0.11593818
619.0,619.0,0.037928823
620.0,620.0,6.47538E-4
621.0,621.0,0.078797266
622.0,622.0,0.5170044
623.0,623.0,6.5451255E-5
624.0,624.0,0.07209264
625.0,625.0,0.06496411
626.0,626.0,0.2545916
627.0,627.0,0.077486016
628.0,628.0,8.988559E-5
629.0,629.0,0.024565343
630.0,630.0,0.4005881
631.0,631.0,0.13153508
632.0,632.0,0.10506688
633.0,633.0,0.08201325
634.0,634.0,0.077720836
635.0,635.0,0.18222313
636.0,636.0,0.14804439
637.0,637.0,7.928489E-5
638.0,638.0,0.1191413
639.0,639.0,0.1623838
640.0,640.0,0.053948425
641.0,641.0,0.3899974
642.0,642.0,0.028549211
643.0,643.0,0.01199721
644.0,644.0,0.2800622
645.0,645.0,0.022492683
646.0,646.0,0.0112883765
647.0,647.0,7.207566E-4
648.0,648.0,0.06963703
649.0,649.0,0.67389584
650.0,650.0,0.085299104
651.0,651.0,0.17462867
652.0,652.0,0.055366352
653.0,653.0,0.38570222
654.0,654.0,0.07605315
655.0,655.0,0.14474371
656.0,656.0,0.5694772
657.0,657.0,0.058033254
658.0,658.0,0.14164826
659.0,659.0,0.025200786
660.0,660.0,0.10749349
661.0,661.0,0.7491513
662.0,662.0,0.01349144
663.0,663.0,0.3634515
664.0,664.0,0.02808154
665.0,665.0,0.06951423
666.0,666.0,0.011595591
667.0,667.0,0.061813373
668.0,668.0,0.007983364
669.0,669.0,0.08898376
670.0,670.0,0.80977076
671.0,671.0,0.07743168
672.0,672.0,0.073654264
673.0,673.0,0.022548288
674.0,674.0,0.013676686
675.0,675.0,0.71533334
676.0,676.0,9.490788E-6
677.0,677.0,0.017334005
678.0,678.0,7.33691E-4
679.0,679.0,3.9967932E-4
680.0,680.0,0.027524648
681.0,681.0,0.10817084
682.0,682.0,0.09219725
683.0,683.0,0.057991736
684.0,684.0,1.6349636E-4
685.0,685.0,0.03169943
686.0,686.0,0.15321635
687.0,687.0,0.085118264
688.0,688.0,0.21603803
689.0,689.0,0.009200996
690.0,690.0,0.10379005
691.0,691.0,0.04281975
692.0,692.0,0.16019328
693.0,693.0,0.08169664
694.0,694.0,0.26289266
695.0,695.0,0.69256544
696.0,696.0,0.29091743
697.0,697.0,0.60837984
698.0,698.0,0.077735685
699.0,699.0,0.82706726
700.0,700.0,0.011896616
701.0,701.0,0.123550355
702.0,702.0,0.24506971
703.0,703.0,0.12687258
704.0,704.0,3.9591873E-6
705.0,705.0,0.08533678
706.0,706.0,0.014327469
707.0,707.0,0.08714998
708.0,708.0,0.005648107
709.0,709.0,0.049257606
710.0,710.0,0.16630398
711.0,711.0,0.015031708
712.0,712.0,0.01410379
713.0,713.0,0.24919364
714.0,714.0,5.2650407E-4
715.0,715.0,3.3280542E-4
716.0,716.0,0.036720164
717.0,717.0,6.214112E-5
718.0,718.0,0.0013461511
719.0,719.0,0.021464033
720.0,720.0,0.056449298
721.0,721.0,0.10838472
722.0,722.0,0.5862491
723.0,723.0,0.117205925
724.0,724.0,0.14224021
725.0,725.0,0.015385159
726.0,726.0,0.19104834
727.0,727.0,0.14296511
728.0,728.0,0.11482545
729.0,729.0,0.22725374
730.0,730.0,0.0049064984
731.0,731.0,0.77772224
732.0,732.0,6.699612E-5
733.0,733.0,0.2968351
734.0,734.0,0.01582321
735.0,735.0,8.1985234E-4
736.0,736.0,0.740477
737.0,737.0,0.035011664
738.0,738.0,0.12138044
739.0,739.0,2.7511216E-4
740.0,740.0,0.07803233
741.0,741.0,0.71505815
742.0,742.0,0.7670748
743.0,743.0,0.17970632
744.0,744.0,0.3225837
745.0,745.0,0.021332469
746.0,746.0,0.020124057
747.0,747.0,0.6316929
748.0,748.0,8.078736E-4
749.0,749.0,0.055719323
750.0,750.0,0.037690792
751.0,751.0,0.019392127
752.0,752.0,0.34847957
753.0,753.0,1.6530057E-4
754.0,754.0,0.038191725
755.0,755.0,0.10160423
756.0,756.0,0.028663514
757.0,757.0,0.20074578
758.0,758.0,1.5923195E-4
759.0,759.0,0.13954243
760.0,760.0,6.334447E-5
761.0,761.0,0.7101014
762.0,762.0,0.14516751
763.0,763.0,0.05245224
764.0,764.0,0.28173512
765.0,765.0,0.020056617
766.0,766.0,0.46307227
767.0,767.0,0.07864487
768.0,768.0,0.06674154
769.0,769.0,0.74220407
770.0,770.0,0.015518418
771.0,771.0,0.02263692
772.0,772.0,0.7135674
773.0,773.0,0.012105115
774.0,774.0,1.0722586E-5
775.0,775.0,0.13351534
776.0,776.0,0.025441257
777.0,777.0,0.013404376
778.0,778.0,0.033006318
779.0,779.0,0.015216556
780.0,780.0,0.13225734
781.0,781.0,0.14637572
782.0,782.0,0.083447725
783.0,783.0,0.023332
784.0,784.0,0.18879865
785.0,785.0,0.022212228
786.0,786.0,4.8619232E-4
787.0,787.0,0.109582655
788.0,788.0,0.7014364
789.0,789.0,0.07749096
790.0,790.0,8.978934E-4
791.0,791.0,0.040056158
792.0,792.0,0.11423843
793.0,793.0,0.39298528
794.0,794.0,0.83421695
795.0,795.0,0.027560504
796.0,796.0,0.110007636
797.0,797.0,0.10064268
798.0,798.0,0.04205504
799.0,799.0,0.09462832
800.0,800.0,0.31809905
801.0,801.0,2.2258819E-4
802.0,802.0,0.074138336
803.0,803.0,0.112146474
804.0,804.0,0.05486966
805.0,805.0,0.67262715
806.0,806.0,8.69201E-5
807.0,807.0,0.24142839
808.0,808.0,0.6713087
809.0,809.0,0.022641046
810.0,810.0,0.013424149
811.0,811.0,0.057355963
812.0,812.0,0.10810407
813.0,813.0,0.4365738
814.0,814.0,0.1059876
815.0,815.0,0.8233921
816.0,816.0,0.79428154
817.0,817.0,0.46551204
818.0,818.0,5.711351E-4
819.0,819.0,0.008345653
820.0,820.0,0.40721744
821.0,821.0,0.06538774
822.0,822.0,0.031241681
823.0,823.0,0.053776164
824.0,824.0,0.42319974
825.0,825.0,0.028256113
826.0,826.0,0.40371343
827.0,827.0,0.12087881
828.0,828.0,0.75979805
829.0,829.0,3.3198998E-5
830.0,830.0,0.041607577
831.0,831.0,0.02798448
832.0,832.0,0.079068616
833.0,833.0,0.07800949
834.0,834.0,7.601416E-6
835.0,835.0,0.71458894
836.0,836.0,3.1407373E-5
837.0,837.0,0.6157302
838.0,838.0,0.051137682
839.0,839.0,0.0068508307
840.0,840.0,0.08568958
841.0,841.0,0.108483754
842.0,842.0,0.7067475
843.0,843.0,0.3261213
844.0,844.0,0.03997315
845.0,845.0,0.026758317
846.0,846.0,0.049273726
847.0,847.0,0.11866144
848.0,848.0,0.035718095
849.0,849.0,0.36180133
850.0,850.0,2.5920526E-4
851.0,851.0,0.72335917
852.0,852.0,4.3082293E-4
853.0,853.0,0.43017867
854.0,854.0,0.029248297
855.0,855.0,0.13485245
856.0,856.0,0.032142792
857.0,857.0,2.533207E-5
858.0,858.0,0.053027924
859.0,859.0,4.494858E-4
860.0,860.0,0.031740338
861.0,861.0,0.3427238
862.0,862.0,0.6729335
863.0,863.0,0.6280736
864.0,864.0,0.002337715
865.0,865.0,0.01565105
866.0,866.0,0.012095776
867.0,867.0,8.699073E-4
868.0,868.0,0.15766889
869.0,869.0,0.07958155
870.0,870.0,0.21115203
871.0,871.0,0.01702004
872.0,872.0,0.19039325
873.0,873.0,0.06848476
874.0,874.0,0.034800325
875.0,875.0,0.0013229981
876.0,876.0,5.471778E-4
877.0,877.0,0.03000198
878.0,878.0,0.048379455
879.0,879.0,0.22073422
880.0,880.0,0.1910246
881.0,881.0,0.051496506
882.0,882.0,0.08685757
883.0,883.0,0.12857647
884.0,884.0,0.393204
885.0,885.0,0.8315253
886.0,886.0,0.07579232
887.0,887.0,0.061087493
888.0,888.0,0.043899037
889.0,889.0,0.4873405
890.0,890.0,0.09711144
891.0,891.0,0.067421295
892.0,892.0,0.06246618
893.0,893.0,0.016276335
894.0,894.0,5.9461876E-5
895.0,895.0,0.0749012
896.0,896.0,0.7668248
897.0,897.0,0.018795647
898.0,898.0,0.0071482556
899.0,899.0,0.3861651
900.0,900.0,0.014542523
901.0,901.0,0.1013237
902.0,902.0,2.3712512E-4
903.0,903.0,0.065319285
904.0,904.0,0.729616
905.0,905.0,0.105057076
906.0,906.0,0.006298214
907.0,907.0,0.45635074
908.0,908.0,0.7413576
909.0,909.0,0.0048307106
910.0,910.0,0.025034068
911.0,911.0,0.020747816
912.0,912.0,0.53634346
913.0,913.0,0.12397214
914.0,914.0,0.13737616
915.0,915.0,0.11784366
916.0,916.0,0.03845429
917.0,917.0,0.092359506
918.0,918.0,0.017173378
919.0,919.0,0.031911947
920.0,920.0,0.06403196
921.0,921.0,0.13604817
922.0,922.0,0.71722376
923.0,923.0,0.17475705
924.0,924.0,0.012058736
925.0,925.0,0.61883307
926.0,926.0,0.021834172
927.0,927.0,0.07199279
928.0,928.0,9.5006464E-5
929.0,929.0,0.71303403
930.0,930.0,0.1877176
931.0,931.0,0.224509
932.0,932.0,0.023684692
933.0,933.0,0.940335
934.0,934.0,0.109664105
935.0,935.0,0.5170946
936.0,936.0,0.084908485
937.0,937.0,0.45323515
938.0,938.0,0.11552584
939.0,939.0,0.061426613
940.0,940.0,0.07546637
941.0,941.0,0.059524275
942.0,942.0,0.057081547
943.0,943.0,0.010779492
944.0,944.0,0.058381338
945.0,945.0,0.20795725
946.0,946.0,0.0087786345
947.0,947.0,0.15696584
948.0,948.0,0.16106518
949.0,949.0,0.010585394
950.0,950.0,0.039940428
951.0,951.0,0.06968103
952.0,952.0,0.03379991
953.0,953.0,0.042567894
954.0,954.0,0.25891215
955.0,955.0,0.068714134
956.0,956.0,0.013875369
957.0,957.0,0.036831155
958.0,958.0,0.019592162
959.0,959.0,0.13387066
960.0,960.0,0.023707042
961.0,961.0,0.028687954
962.0,962.0,0.1248041
963.0,963.0,0.14577518
964.0,964.0,0.048651747
965.0,965.0,0.0032683979
966.0,966.0,2.9353003E-4
967.0,967.0,0.052082386
968.0,968.0,0.103349224
969.0,969.0,0.6760826
970.0,970.0,0.026370708
971.0,971.0,0.022671323
972.0,972.0,0.7687069
973.0,973.0,0.18432185
974.0,974.0,0.37461948
975.0,975.0,0.013033936
976.0,976.0,0.9181052
977.0,977.0,0.64256823
978.0,978.0,0.16898824
979.0,979.0,0.05972768
