x,y,species avg
475.0,475.0,0.0044710673
476.0,476.0,0.038458318
477.0,477.0,0.16684932
478.0,478.0,0.051590804
479.0,479.0,0.032599088
480.0,480.0,0.08155597
481.0,481.0,0.11591531
482.0,482.0,0.6026082
483.0,483.0,0.10857035
484.0,484.0,0.13597365
485.0,485.0,0.06204445
486.0,486.0,0.06737445
487.0,487.0,5.01412E-4
488.0,488.0,2.8018321E-6
489.0,489.0,0.0283265
490.0,490.0,0.018231604
491.0,491.0,2.7066955E-4
492.0,492.0,0.611353
493.0,493.0,0.118437156
494.0,494.0,0.27661178
495.0,495.0,0.16749159
496.0,496.0,0.033373933
497.0,497.0,0.024312038
498.0,498.0,0.0017148887
499.0,499.0,0.015874058
500.0,500.0,4.4514754E-6
501.0,501.0,0.025659578
502.0,502.0,0.13344193
503.0,503.0,0.41483453
504.0,504.0,0.012637108
505.0,505.0,0.31855085
506.0,506.0,0.14415047
507.0,507.0,0.7860708
508.0,508.0,0.0398292
509.0,509.0,0.19391951
510.0,510.0,0.10614163
511.0,511.0,8.5373566E-4
512.0,512.0,0.01615398
513.0,513.0,0.08096038
514.0,514.0,0.029153138
515.0,515.0,0.011301438
516.0,516.0,0.055699736
517.0,517.0,0.7485654
518.0,518.0,0.09508644
519.0,519.0,0.024632394
520.0,520.0,2.1624119E-5
521.0,521.0,0.12134801
522.0,522.0,0.76287603
523.0,523.0,0.55700713
524.0,524.0,0.054957725
525.0,525.0,0.2231246
526.0,526.0,0.0099436315
527.0,527.0,0.54102516
528.0,528.0,0.035578877
529.0,529.0,0.6364125
530.0,530.0,0.05314012
531.0,531.0,0.30309936
532.0,532.0,1.2345895E-5
533.0,533.0,0.044128787
534.0,534.0,0.092914596
535.0,535.0,0.029458806
536.0,536.0,0.33170795
537.0,537.0,0.12319903
538.0,538.0,0.11935217
539.0,539.0,0.82062274
540.0,540.0,0.06587578
541.0,541.0,0.137567
542.0,542.0,1.920505E-5
543.0,543.0,0.026727987
544.0,544.0,0.27863875
545.0,545.0,0.6406411
546.0,546.0,0.5874205
547.0,547.0,0.20012642
548.0,548.0,0.015396853
549.0,549.0,0.7499492
550.0,550.0,0.087551326
551.0,551.0,0.72631353
552.0,552.0,0.050544657
553.0,553.0,0.022599919
554.0,554.0,0.005859633
555.0,555.0,0.022645593
556.0,556.0,0.07879912
557.0,557.0,0.7198322
558.0,558.0,0.09323285
559.0,559.0,0.07920103
560.0,560.0,0.73944724
561.0,561.0,0.20759152
562.0,562.0,0.12885341
563.0,563.0,0.17274022
564.0,564.0,0.16788316
565.0,565.0,0.015965581
566.0,566.0,0.52936184
567.0,567.0,2.6936343E-5
568.0,568.0,0.017429983
569.0,569.0,0.03594495
570.0,570.0,0.14669976
571.0,571.0,0.003479778
572.0,572.0,0.09069037
573.0,573.0,0.21105662
574.0,574.0,0.0025151016
575.0,575.0,0.014896706
576.0,576.0,0.296821
577.0,577.0,0.36936638
578.0,578.0,0.21090274
579.0,579.0,0.11310875
580.0,580.0,0.033058457
581.0,581.0,0.060448717
582.0,582.0,0.033683408
583.0,583.0,0.17801817
584.0,584.0,0.060669705
585.0,585.0,0.44084924
586.0,586.0,0.7896263
587.0,587.0,0.6148621
588.0,588.0,0.016349688
589.0,589.0,0.021684626
590.0,590.0,0.03529581
591.0,591.0,5.4133507E-5
592.0,592.0,0.11765809
593.0,593.0,0.04566936
594.0,594.0,0.046784338
595.0,595.0,0.06428245
596.0,596.0,0.047726557
597.0,597.0,0.17703865
598.0,598.0,0.20447342
599.0,599.0,0.023210973
600.0,600.0,0.027909076
601.0,601.0,0.0013366339
602.0,602.0,0.12624277
603.0,603.0,1.5429813E-4
604.0,604.0,0.102756225
605.0,605.0,0.0867801
606.0,606.0,0.001250681
607.0,607.0,3.8507627E-4
608.0,608.0,0.24857897
609.0,609.0,0.59986657
610.0,610.0,0.12592836
611.0,611.0,0.015697531
612.0,612.0,0.38907194
613.0,613.0,0.11355054
614.0,614.0,0.027703263
615.0,615.0,0.015639465
616.0,616.0,0.024737727
617.0,617.0,0.7195662
618.0,618.0,0.11277644
619.0,619.0,0.039112024
620.0,620.0,7.818203E-4
621.0,621.0,0.07284574
622.0,622.0,0.5204649
623.0,623.0,7.433407E-5
624.0,624.0,0.0712491
625.0,625.0,0.062378764
626.0,626.0,0.2539728
627.0,627.0,0.07136627
628.0,628.0,1.07264204E-4
629.0,629.0,0.02598764
630.0,630.0,0.43518847
631.0,631.0,0.12525502
632.0,632.0,0.097907186
633.0,633.0,0.07887975
634.0,634.0,0.07309036
635.0,635.0,0.18617687
636.0,636.0,0.14210458
637.0,637.0,9.1605245E-5
638.0,638.0,0.1288107
639.0,639.0,0.16256903
640.0,640.0,0.05200597
641.0,641.0,0.3904023
642.0,642.0,0.031174552
643.0,643.0,0.011787566
644.0,644.0,0.26143494
645.0,645.0,0.022486655
646.0,646.0,0.013744095
647.0,647.0,7.6379714E-4
648.0,648.0,0.06999016
649.0,649.0,0.67595553
650.0,650.0,0.082324296
651.0,651.0,0.16976628
652.0,652.0,0.054609213
653.0,653.0,0.3813195
654.0,654.0,0.075590625
655.0,655.0,0.13976048
656.0,656.0,0.58400834
657.0,657.0,0.06406046
658.0,658.0,0.14584349
659.0,659.0,0.0253332
660.0,660.0,0.110665336
661.0,661.0,0.7414742
662.0,662.0,0.01372918
663.0,663.0,0.3881292
664.0,664.0,0.027347583
665.0,665.0,0.066970326
666.0,666.0,0.011481339
667.0,667.0,0.06508929
668.0,668.0,0.008203504
669.0,669.0,0.088256694
670.0,670.0,0.80375373
671.0,671.0,0.0761019
672.0,672.0,0.07211423
673.0,673.0,0.029730577
674.0,674.0,0.013632701
675.0,675.0,0.71124136
676.0,676.0,1.3161431E-5
677.0,677.0,0.017334893
678.0,678.0,7.6792156E-4
679.0,679.0,4.0777025E-4
680.0,680.0,0.025869373
681.0,681.0,0.10446526
682.0,682.0,0.087034784
683.0,683.0,0.050264467
684.0,684.0,2.009493E-4
685.0,685.0,0.03167463
686.0,686.0,0.14738588
687.0,687.0,0.08387851
688.0,688.0,0.23204876
689.0,689.0,0.009391505
690.0,690.0,0.10837795
691.0,691.0,0.040972937
692.0,692.0,0.15406829
693.0,693.0,0.08451579
694.0,694.0,0.25815228
695.0,695.0,0.6835523
696.0,696.0,0.30531964
697.0,697.0,0.6195146
698.0,698.0,0.07849762
699.0,699.0,0.82543606
700.0,700.0,0.012804625
701.0,701.0,0.1156606
702.0,702.0,0.2465424
703.0,703.0,0.12258845
704.0,704.0,5.113964E-6
705.0,705.0,0.082842655
706.0,706.0,0.01441313
707.0,707.0,0.085657746
708.0,708.0,0.006029077
709.0,709.0,0.050091438
710.0,710.0,0.17339207
711.0,711.0,0.014415798
712.0,712.0,0.015848089
713.0,713.0,0.2675312
714.0,714.0,6.5852597E-4
715.0,715.0,3.9956567E-4
716.0,716.0,0.034784734
717.0,717.0,7.6958124E-5
718.0,718.0,0.0014338911
719.0,719.0,0.022438651
720.0,720.0,0.052246112
721.0,721.0,0.10705616
722.0,722.0,0.5823011
723.0,723.0,0.11524923
724.0,724.0,0.13946429
725.0,725.0,0.014841385
726.0,726.0,0.1979062
727.0,727.0,0.12969872
728.0,728.0,0.10547296
729.0,729.0,0.21900238
730.0,730.0,0.0057379
731.0,731.0,0.77583814
732.0,732.0,7.760518E-5
733.0,733.0,0.32291263
734.0,734.0,0.01609753
735.0,735.0,9.6738356E-4
736.0,736.0,0.7397045
737.0,737.0,0.03550848
738.0,738.0,0.11909246
739.0,739.0,3.0879746E-4
740.0,740.0,0.07542819
741.0,741.0,0.7184106
742.0,742.0,0.7620514
743.0,743.0,0.17078654
744.0,744.0,0.33647633
745.0,745.0,0.020909209
746.0,746.0,0.019898873
747.0,747.0,0.6353249
748.0,748.0,8.465364E-4
749.0,749.0,0.05476995
750.0,750.0,0.035994872
751.0,751.0,0.019772701
752.0,752.0,0.3395576
753.0,753.0,2.0262045E-4
754.0,754.0,0.03110396
755.0,755.0,0.112215474
756.0,756.0,0.029648717
757.0,757.0,0.21140783
758.0,758.0,1.9381741E-4
759.0,759.0,0.13122877
760.0,760.0,7.614823E-5
761.0,761.0,0.71277624
762.0,762.0,0.1456478
763.0,763.0,0.0501193
764.0,764.0,0.27552307
765.0,765.0,0.019886658
766.0,766.0,0.45003402
767.0,767.0,0.07807991
768.0,768.0,0.08746836
769.0,769.0,0.7402779
770.0,770.0,0.014521435
771.0,771.0,0.021426082
772.0,772.0,0.7093575
773.0,773.0,0.0123921065
774.0,774.0,1.3343649E-5
775.0,775.0,0.13456202
776.0,776.0,0.024470057
777.0,777.0,0.013473937
778.0,778.0,0.03326586
779.0,779.0,0.01532062
780.0,780.0,0.12661356
781.0,781.0,0.13938929
782.0,782.0,0.08534258
783.0,783.0,0.02459352
784.0,784.0,0.19175114
785.0,785.0,0.020622974
786.0,786.0,5.5214606E-4
787.0,787.0,0.117690995
788.0,788.0,0.69821364
789.0,789.0,0.077108815
790.0,790.0,0.001051037
791.0,791.0,0.038561124
792.0,792.0,0.11281145
793.0,793.0,0.3970192
794.0,794.0,0.8358193
795.0,795.0,0.026030574
796.0,796.0,0.10018516
797.0,797.0,0.098121494
798.0,798.0,0.04096172
799.0,799.0,0.0931867
800.0,800.0,0.30179742
801.0,801.0,2.4084447E-4
802.0,802.0,0.07425814
803.0,803.0,0.11923114
804.0,804.0,0.053352386
805.0,805.0,0.67148054
806.0,806.0,9.787695E-5
807.0,807.0,0.24865055
808.0,808.0,0.66390026
809.0,809.0,0.023321522
810.0,810.0,0.015295699
811.0,811.0,0.056784183
812.0,812.0,0.11998122
813.0,813.0,0.4177311
814.0,814.0,0.11064527
815.0,815.0,0.82026255
816.0,816.0,0.80340946
817.0,817.0,0.46491605
818.0,818.0,6.3367083E-4
819.0,819.0,0.008622482
820.0,820.0,0.40255472
821.0,821.0,0.06642956
822.0,822.0,0.032202624
823.0,823.0,0.052464735
824.0,824.0,0.41717964
825.0,825.0,0.027317839
826.0,826.0,0.3923595
827.0,827.0,0.12987506
828.0,828.0,0.7591307
829.0,829.0,3.995618E-5
830.0,830.0,0.041394804
831.0,831.0,0.0266294
832.0,832.0,0.074699
833.0,833.0,0.07598114
834.0,834.0,9.498927E-6
835.0,835.0,0.7204931
836.0,836.0,3.8378E-5
837.0,837.0,0.6078547
838.0,838.0,0.047453392
839.0,839.0,0.007274237
840.0,840.0,0.082958765
841.0,841.0,0.10419071
842.0,842.0,0.7054411
843.0,843.0,0.3193025
844.0,844.0,0.040915206
845.0,845.0,0.026425479
846.0,846.0,0.046350073
847.0,847.0,0.11609027
848.0,848.0,0.035846848
849.0,849.0,0.35289666
850.0,850.0,3.145724E-4
851.0,851.0,0.72351855
852.0,852.0,5.3763035E-4
853.0,853.0,0.37867492
854.0,854.0,0.03036835
855.0,855.0,0.12956792
856.0,856.0,0.03278781
857.0,857.0,3.1726107E-5
858.0,858.0,0.05135064
859.0,859.0,5.261551E-4
860.0,860.0,0.030436002
861.0,861.0,0.3330135
862.0,862.0,0.67190933
863.0,863.0,0.6338367
864.0,864.0,0.0027016718
865.0,865.0,0.014594207
866.0,866.0,0.011789896
867.0,867.0,9.1075996E-4
868.0,868.0,0.16084734
869.0,869.0,0.078618236
870.0,870.0,0.21427958
871.0,871.0,0.018209875
872.0,872.0,0.16945578
873.0,873.0,0.06888753
874.0,874.0,0.03249691
875.0,875.0,0.0014229313
876.0,876.0,6.4815243E-4
877.0,877.0,0.032621317
878.0,878.0,0.048097424
879.0,879.0,0.22155726
880.0,880.0,0.18659027
881.0,881.0,0.048883967
882.0,882.0,0.08717379
883.0,883.0,0.120187625
884.0,884.0,0.3941816
885.0,885.0,0.8233017
886.0,886.0,0.075539045
887.0,887.0,0.060048506
888.0,888.0,0.042668287
889.0,889.0,0.4690725
890.0,890.0,0.08853487
891.0,891.0,0.062309224
892.0,892.0,0.06070512
893.0,893.0,0.016243735
894.0,894.0,7.3539544E-5
895.0,895.0,0.069893464
896.0,896.0,0.76986146
897.0,897.0,0.018713662
898.0,898.0,0.0066130413
899.0,899.0,0.39746895
900.0,900.0,0.015038545
901.0,901.0,0.09943941
902.0,902.0,2.6790658E-4
903.0,903.0,0.06318511
904.0,904.0,0.73579085
905.0,905.0,0.10431821
906.0,906.0,0.0068405285
907.0,907.0,0.45764035
908.0,908.0,0.7435756
909.0,909.0,0.0058364826
910.0,910.0,0.025585044
911.0,911.0,0.019352939
912.0,912.0,0.5430828
913.0,913.0,0.11572734
914.0,914.0,0.13623503
915.0,915.0,0.13117409
916.0,916.0,0.037500296
917.0,917.0,0.08846015
918.0,918.0,0.016823687
919.0,919.0,0.03168038
920.0,920.0,0.0589045
921.0,921.0,0.13402864
922.0,922.0,0.7151613
923.0,923.0,0.16647834
924.0,924.0,0.012235097
925.0,925.0,0.6374599
926.0,926.0,0.023029342
927.0,927.0,0.07531544
928.0,928.0,1.085815E-4
929.0,929.0,0.74582857
930.0,930.0,0.17255528
931.0,931.0,0.2066278
932.0,932.0,0.023727098
933.0,933.0,0.9385965
934.0,934.0,0.11518901
935.0,935.0,0.5055383
936.0,936.0,0.084134944
937.0,937.0,0.4839797
938.0,938.0,0.112819165
939.0,939.0,0.061036244
940.0,940.0,0.07291536
941.0,941.0,0.05572334
942.0,942.0,0.05705183
943.0,943.0,0.0103379
944.0,944.0,0.05789407
945.0,945.0,0.19515501
946.0,946.0,0.008453096
947.0,947.0,0.16227469
948.0,948.0,0.15575899
949.0,949.0,0.010718369
950.0,950.0,0.0398021
951.0,951.0,0.06846461
952.0,952.0,0.039051905
953.0,953.0,0.042935237
954.0,954.0,0.2625452
955.0,955.0,0.06587485
956.0,956.0,0.015396759
957.0,957.0,0.037798025
958.0,958.0,0.01944807
959.0,959.0,0.13114831
960.0,960.0,0.022924792
961.0,961.0,0.028949613
962.0,962.0,0.124154195
963.0,963.0,0.13801394
964.0,964.0,0.048176393
965.0,965.0,0.003521898
966.0,966.0,3.1829948E-4
967.0,967.0,0.05404924
968.0,968.0,0.098170005
969.0,969.0,0.6802294
970.0,970.0,0.025465788
971.0,971.0,0.022256207
972.0,972.0,0.7670447
973.0,973.0,0.16779394
974.0,974.0,0.39177015
975.0,975.0,0.012973116
976.0,976.0,0.91648144
977.0,977.0,0.6456274
978.0,978.0,0.16144077
979.0,979.0,0.061065674
980.0,980.0,0.08436637
