Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53882E-5,3.000020226,0.085101024,0.557038242,0.008377761,0.01369863
1.64091E-5,3.251059572,0.090483805,0.544182262,0.009520183,0.01369863
1.74639E-5,3.500446466,0.096011517,0.532221318,0.012185834,0.01369863
1.84166E-5,3.751488646,0.100975973,0.520829943,0.012566641,0.01369863
1.94299E-5,4.001140596,0.106225632,0.510089504,0.014089871,0.017123288
2.06152E-5,4.251167531,0.112328115,0.499918633,0.015232292,0.017123288
2.15897E-5,4.502110202,0.117313816,0.490235964,0.017517136,0.017123288
2.26695E-5,4.750044116,0.122805586,0.481122864,0.018278751,0.020547945
2.37292E-5,5.000480056,0.128161988,0.472335232,0.020182788,0.023972603
2.48333E-5,5.250638821,0.133707855,0.463954434,0.022467631,0.023972603
2.6029E-5,5.502256395,0.139674199,0.455899105,0.023610053,0.023972603
2.73071E-5,5.750695522,0.146006279,0.448331977,0.025133283,0.023972603
2.85218E-5,6.00228486,0.151980821,0.44100895,0.026656512,0.023972603
3.01193E-5,6.250724075,0.159774698,0.434092758,0.029322163,0.023972603
3.14604E-5,6.503110487,0.166262504,0.427420667,0.031987814,0.023972603
3.28673E-5,6.750901591,0.173014567,0.421155411,0.035034273,0.02739726
3.43357E-5,7.003139004,0.180003782,0.415052889,0.037319117,0.030821918
3.60991E-5,7.253392204,0.188318713,0.409275834,0.037699924,0.034246575
3.82583E-5,7.502362799,0.198385501,0.403824247,0.039984768,0.037671233
4.01248E-5,7.753603696,0.206986958,0.398616762,0.042650419,0.037671233
4.2107E-5,8.003538841,0.216020705,0.393653377,0.044173648,0.037671233
4.37885E-5,8.25260315,0.223603234,0.388934093,0.046839299,0.037671233
4.58789E-5,8.503207781,0.232927286,0.384377543,0.04950495,0.04109589
4.76998E-5,8.750571185,0.240958114,0.380065094,0.051789794,0.047945205
4.96933E-5,9.004153834,0.249653625,0.375834011,0.054455446,0.047945205
5.15462E-5,9.252526444,0.257646483,0.37184703,0.055978675,0.051369863
5.31462E-5,9.503468362,0.264480035,0.367941416,0.059025133,0.051369863
5.50347E-5,9.752336195,0.272464712,0.364198535,0.062071592,0.051369863
5.67767E-5,10.003501501,0.279753242,0.360537022,0.064356436,0.054794521
5.90883E-5,10.25237611,0.289312117,0.357038242,0.068164509,0.054794521
6.10173E-5,10.504355404,0.297191905,0.35362083,0.071591775,0.065068493
6.37867E-5,10.754110976,0.308352141,0.350366151,0.075780655,0.068493151
6.59458E-5,11.001134919,0.316929861,0.347274207,0.078827113,0.068493151
6.83361E-5,11.256628548,0.326301797,0.344182262,0.083015994,0.071917808
7.06982E-5,11.506773119,0.335436968,0.341253051,0.085681645,0.075342466
7.2424E-5,11.757109138,0.342033258,0.338405207,0.09063214,0.078767123
7.51043E-5,12.001148689,0.35214777,0.335720098,0.092916984,0.082191781
7.76799E-5,12.252824265,0.361720374,0.333034988,0.095582635,0.082191781
8.02771E-5,12.50557844,0.371230596,0.330431245,0.097486672,0.085616438
8.20749E-5,12.757752293,0.377730348,0.327908869,0.100152323,0.085616438
8.43636E-5,13.007272305,0.385907468,0.32546786,0.103960396,0.085616438
8.64606E-5,13.254590073,0.393305872,0.323108218,0.107006855,0.089041096
8.86869E-5,13.50868008,0.401062356,0.320748576,0.110814928,0.092465753
9.11537E-5,13.751781387,0.409541581,0.318551668,0.113861386,0.099315068
9.27328E-5,14.000308072,0.414906034,0.31635476,0.117288652,0.102739726
9.41738E-5,14.252616708,0.419758768,0.314157852,0.119192688,0.106164384
9.60807E-5,14.509336302,0.426118916,0.311960944,0.123000762,0.113013699
9.85045E-5,14.75314565,0.434102686,0.30992677,0.126428027,0.116438356
1.01356E-4,15.003233918,0.443352904,0.307892596,0.127189642,0.123287671
1.03353E-4,15.259432124,0.449740241,0.305858421,0.130236101,0.126712329
1.05834E-4,15.500277881,0.457576176,0.303986981,0.134044174,0.130136986
1.08351E-4,15.757423842,0.465409936,0.302034174,0.137090632,0.133561644
1.10096E-4,16.008650431,0.470774426,0.300162734,0.139756283,0.136986301
1.12967E-4,16.254302812,0.479483346,0.298372661,0.142041127,0.140410959
1.15199E-4,16.505045929,0.486154182,0.296582587,0.144706778,0.140410959
1.16857E-4,16.760313118,0.491057073,0.294792514,0.148895659,0.140410959
1.19373E-4,17.008911887,0.498404743,0.293083808,0.153084539,0.143835616
1.21252E-4,17.261833509,0.503820424,0.291375102,0.156892612,0.143835616
1.23297E-4,17.506754891,0.509652613,0.289747762,0.159177456,0.143835616
1.2523E-4,17.755497578,0.515100808,0.288120423,0.162985529,0.143835616
1.27444E-4,18.00794602,0.521265457,0.286493084,0.164889566,0.147260274
1.29308E-4,18.251715913,0.526395491,0.284947111,0.166412795,0.150684932
1.31572E-4,18.512793923,0.532552986,0.283319772,0.169078446,0.154109589
1.33168E-4,18.751245086,0.536843897,0.281855167,0.172124905,0.154109589
1.34695E-4,19.005630101,0.540913619,0.280309194,0.175552171,0.154109589
1.37067E-4,19.25020234,0.547165805,0.278844589,0.176694593,0.154109589
1.39978E-4,19.513299755,0.554719926,0.277298617,0.178979436,0.157534247
1.42561E-4,19.75299007,0.561319823,0.275915378,0.182025895,0.164383562
1.44721E-4,20.011775515,0.566762865,0.274450773,0.185833968,0.174657534
1.46387E-4,20.259353197,0.570914027,0.273067535,0.189642041,0.178082192
1.48442E-4,20.510049855,0.575979203,0.271684296,0.191926885,0.195205479
1.51272E-4,20.764243829,0.582859789,0.270301058,0.193830922,0.198630137
1.52737E-4,21.007453722,0.586376135,0.268999186,0.196115765,0.205479452
1.54605E-4,21.253648303,0.590818553,0.267697315,0.198781417,0.20890411
1.56585E-4,21.502478977,0.595473695,0.266395443,0.202208682,0.212328767
1.58237E-4,21.754467665,0.599319063,0.265093572,0.204874334,0.215753425
1.59706E-4,22.001580274,0.602705866,0.263791701,0.207539985,0.215753425
1.61721E-4,22.266081817,0.607306712,0.262489829,0.210586443,0.229452055
1.63512E-4,22.510036615,0.611349145,0.261269325,0.212871287,0.23630137
1.64619E-4,22.756328318,0.613828149,0.26004882,0.215917746,0.23630137
1.6549E-4,23.003985827,0.615767574,0.258828316,0.218964204,0.23630137
1.66578E-4,23.252422771,0.618177459,0.257607811,0.221629855,0.23630137
1.67701E-4,23.50388444,0.620648221,0.256387307,0.225437928,0.243150685
1.68765E-4,23.756368216,0.622972848,0.255166802,0.228484387,0.246575342
1.70181E-4,24.01048441,0.626045258,0.253946298,0.230769231,0.246575342
1.71355E-4,24.266880612,0.628574468,0.252725793,0.233054075,0.25
1.72062E-4,24.507335507,0.630089002,0.251586656,0.237242955,0.253424658
1.72883E-4,24.766141546,0.631841366,0.250366151,0.240670221,0.253424658
1.74115E-4,25.009179125,0.634453325,0.249227014,0.244478294,0.260273973
1.75002E-4,25.253595038,0.636321996,0.248087876,0.247524752,0.260273973
1.76269E-4,25.517143655,0.638975765,0.246867372,0.250571211,0.26369863
1.77014E-4,25.764435997,0.640527788,0.245728234,0.253236862,0.26369863
1.77557E-4,26.012639634,0.641654367,0.244589097,0.255902513,0.267123288
1.78756E-4,26.262032107,0.644128481,0.243449959,0.258187357,0.267123288
1.79516E-4,26.512984256,0.645687582,0.242310822,0.261233816,0.270547945
1.80372E-4,26.765028084,0.647437722,0.241171684,0.265041889,0.273972603
1.81167E-4,27.018087172,0.649053084,0.240032547,0.268849962,0.27739726
1.83008E-4,27.254782913,0.652768063,0.238974776,0.271134806,0.27739726
1.84157E-4,27.511706629,0.655065811,0.237835639,0.274942879,0.27739726
1.84967E-4,27.751766265,0.656676663,0.236777868,0.276466108,0.27739726
1.85855E-4,28.01141239,0.65843526,0.235638731,0.279131759,0.280821918
1.86946E-4,28.253756887,0.660580739,0.23458096,0.281416603,0.284246575
1.882E-4,28.516550924,0.663033352,0.233441823,0.284082254,0.294520548
1.8905E-4,28.761758703,0.664684042,0.232384052,0.287128713,0.294520548
1.9007E-4,29.008321731,0.666656134,0.231326282,0.290555979,0.304794521
1.90839E-4,29.25592533,0.668133457,0.230268511,0.293983244,0.304794521
1.91464E-4,29.504428792,0.669330744,0.22921074,0.29741051,0.311643836
1.92059E-4,29.753705968,0.67046625,0.22815297,0.301980198,0.318493151
1.92969E-4,30.004002145,0.672194357,0.227095199,0.305788271,0.325342466
1.93815E-4,30.25543446,0.673792795,0.226037429,0.30883473,0.328767123
1.94749E-4,30.507921818,0.67554878,0.224979658,0.310738766,0.335616438
1.95176E-4,30.761378752,0.676349154,0.223921888,0.314546839,0.335616438
1.95869E-4,31.015659587,0.677642892,0.222864117,0.31721249,0.339041096
1.96725E-4,31.251249247,0.679234186,0.221887714,0.320258949,0.339041096
1.97714E-4,31.500077068,0.681061926,0.220829943,0.322543793,0.342465753
1.98653E-4,31.765623972,0.682787881,0.219772172,0.325971059,0.349315068
1.99321E-4,32.004427354,0.684011492,0.218795769,0.327494288,0.352739726
2.00163E-4,32.26412709,0.685545816,0.217737998,0.330921554,0.352739726
2.00578E-4,32.504559739,0.686297978,0.216761595,0.334348819,0.352739726
2.01155E-4,32.765694756,0.687343348,0.215703824,0.336252856,0.356164384
2.01782E-4,33.007604821,0.688472997,0.214727421,0.339680122,0.363013699
2.02214E-4,33.256985389,0.6892504,0.21366965,0.343488195,0.363013699
2.02755E-4,33.513274775,0.690221686,0.212693247,0.346153846,0.369863014
2.0309E-4,33.756812222,0.690820805,0.211716843,0.349961919,0.369863014
2.03843E-4,34.00092024,0.6921636,0.210740439,0.353389185,0.373287671
2.04482E-4,34.266202839,0.693297882,0.209682669,0.356435644,0.373287671
2.05296E-4,34.51220758,0.694737253,0.208706265,0.357578065,0.376712329
2.05696E-4,34.758864784,0.695442411,0.207729862,0.361766946,0.376712329
2.06486E-4,35.006225537,0.696829662,0.206753458,0.363670982,0.383561644
2.06715E-4,35.254172506,0.697231501,0.205777055,0.365194212,0.386986301
2.07269E-4,35.502655478,0.698199204,0.204800651,0.368621478,0.390410959
2.07494E-4,35.751516325,0.698590453,0.203824247,0.371287129,0.390410959
2.08073E-4,36.00090054,0.699597345,0.202847844,0.374714395,0.397260274
2.08671E-4,36.250945908,0.700634995,0.20187144,0.376618431,0.397260274
2.09346E-4,36.501865839,0.701800791,0.200895037,0.379284082,0.397260274
2.09788E-4,36.753440644,0.702560001,0.199918633,0.380807312,0.397260274
2.10224E-4,37.005449359,0.70331021,0.198942229,0.384234577,0.397260274
2.10927E-4,37.258101772,0.704511764,0.197965826,0.387661843,0.404109589
2.11249E-4,37.511437124,0.705062494,0.196989422,0.391089109,0.407534247
2.11534E-4,37.765054939,0.705546957,0.196013019,0.39375476,0.407534247
2.12108E-4,38.019236389,0.706523425,0.195036615,0.396420411,0.414383562
2.12532E-4,38.252821588,0.707241755,0.194141579,0.399086062,0.414383562
2.1308E-4,38.508220165,0.708167633,0.193165175,0.402132521,0.414383562
2.13294E-4,38.764029101,0.708528273,0.192188771,0.404798172,0.414383562
2.13708E-4,39.020238252,0.709224653,0.191212368,0.407844631,0.414383562
2.14149E-4,39.255593686,0.709964177,0.190317331,0.410129474,0.417808219
2.14636E-4,39.512963941,0.710779985,0.189340928,0.413937548,0.428082192
2.15169E-4,39.770823188,0.711669526,0.188364524,0.417364813,0.428082192
2.15732E-4,40.007823985,0.712606585,0.187469487,0.419649657,0.428082192
2.16149E-4,40.266935847,0.713297394,0.186493084,0.421934501,0.428082192
2.16479E-4,40.504894338,0.713843555,0.185598047,0.42345773,0.428082192
2.16693E-4,40.764855961,0.714197465,0.184621644,0.426123382,0.428082192
2.17089E-4,41.003434781,0.714850703,0.183726607,0.428789033,0.431506849
2.1747E-4,41.264166748,0.715478698,0.182750203,0.432216299,0.434931507
2.17839E-4,41.503658822,0.716084445,0.181855167,0.43488195,0.438356164
2.18186E-4,41.765324681,0.716653214,0.180878763,0.437928408,0.438356164
2.18629E-4,42.005626155,0.717378441,0.179983727,0.440974867,0.441780822
2.18947E-4,42.26816961,0.717896906,0.179007323,0.444021325,0.445205479
2.19182E-4,42.509199061,0.718280288,0.178112286,0.447448591,0.448630137
2.1943E-4,42.750455389,0.718683653,0.17721725,0.44897182,0.448630137
2.1978E-4,43.013902737,0.719252242,0.176240846,0.452018279,0.455479452
2.20138E-4,43.255861506,0.71983192,0.17534581,0.453160701,0.455479452
2.20535E-4,43.520283862,0.720474,0.174369406,0.456587966,0.45890411
2.20705E-4,43.762981024,0.720748794,0.173474369,0.458111196,0.462328767
2.21065E-4,44.005950759,0.721329792,0.172579333,0.460776847,0.465753425
2.21479E-4,44.271510642,0.721994748,0.171602929,0.463442498,0.476027397
2.21884E-4,44.515375839,0.722644973,0.170707893,0.466869764,0.482876712
2.2243E-4,44.759753605,0.723519143,0.169812856,0.47029703,0.489726027
2.22885E-4,45.004687603,0.724245431,0.168917819,0.473343488,0.489726027
2.23079E-4,45.259065926,0.724553901,0.167941416,0.476770754,0.489726027
2.23669E-4,45.517999794,0.725493065,0.167046379,0.479055598,0.503424658
2.23916E-4,45.764184707,0.725884174,0.166151343,0.481340442,0.506849315
2.24261E-4,46.010670346,0.726430674,0.165256306,0.4843869,0.510273973
2.24513E-4,46.257494911,0.726827622,0.164361269,0.487052551,0.51369863
2.24854E-4,46.504630932,0.727365433,0.163466233,0.49009901,0.51369863
2.2513E-4,46.752135345,0.727799895,0.162571196,0.492003046,0.517123288
2.25515E-4,47.022527047,0.728405329,0.161594793,0.495049505,0.517123288
2.2585E-4,47.270805185,0.728931639,0.160699756,0.497715156,0.517123288
2.2629E-4,47.519482484,0.729619514,0.159804719,0.500380807,0.523972603
2.26607E-4,47.768616782,0.730113891,0.158909683,0.503046458,0.523972603
2.26913E-4,48.018100085,0.730590843,0.158014646,0.507235339,0.530821918
2.27268E-4,48.267915783,0.73114278,0.157119609,0.510281797,0.534246575
2.27599E-4,48.518078127,0.731656737,0.156224573,0.512566641,0.534246575
2.27998E-4,48.768696251,0.732275078,0.155329536,0.515232292,0.534246575
2.28301E-4,49.019646949,0.732743625,0.1544345,0.518278751,0.537671233
2.28538E-4,49.270930449,0.733110216,0.153539463,0.520563595,0.537671233
2.28862E-4,49.522440137,0.733609591,0.152644426,0.523610053,0.54109589
2.28975E-4,49.751374716,0.733783332,0.151830757,0.526275704,0.544520548
2.29355E-4,50.003558712,0.734367125,0.15093572,0.529322163,0.544520548
2.29622E-4,50.256030787,0.73477625,0.150040683,0.532368621,0.551369863
2.29979E-4,50.50253624,0.735323299,0.149145647,0.534272658,0.554794521
2.30404E-4,50.762050748,0.735972086,0.14825061,0.536938309,0.568493151
2.30675E-4,51.015659566,0.736385494,0.147355574,0.539223153,0.571917808
2.30826E-4,51.269509153,0.736615918,0.146460537,0.541507997,0.571917808
2.31101E-4,51.500473094,0.73703467,0.145646867,0.543792841,0.575342466
2.31448E-4,51.754861449,0.737561846,0.144751831,0.547220107,0.575342466
2.31688E-4,52.008536447,0.737925583,0.143856794,0.550266565,0.575342466
2.31823E-4,52.264550721,0.738129875,0.142961758,0.55102818,0.578767123
2.32184E-4,52.51974026,0.738675302,0.142066721,0.554074638,0.582191781
2.32337E-4,52.752023448,0.738905799,0.141253051,0.556740289,0.582191781
2.32696E-4,53.00785364,0.739447317,0.140358015,0.560167555,0.589041096
2.3295E-4,53.263980025,0.739829196,0.139462978,0.562452399,0.592465753
2.33382E-4,53.52042292,0.74047881,0.138567941,0.565879665,0.592465753
2.33684E-4,53.753968191,0.740931754,0.137754272,0.567022087,0.592465753
2.34024E-4,54.011237713,0.74143972,0.136859235,0.570068545,0.592465753
2.34372E-4,54.26882735,0.741959797,0.135964199,0.573876618,0.602739726
2.3446E-4,54.503259561,0.74208998,0.135150529,0.575780655,0.606164384
2.34736E-4,54.761334969,0.74250089,0.134255492,0.577684692,0.606164384
2.349E-4,55.019642538,0.742744869,0.133360456,0.579207921,0.606164384
2.3514E-4,55.254690424,0.743101758,0.132546786,0.582635187,0.606164384
2.35377E-4,55.513474486,0.743453071,0.131651749,0.585681645,0.606164384
2.35505E-4,55.77247226,0.743643417,0.130756713,0.589108911,0.606164384
2.35784E-4,56.008124077,0.744057013,0.129943043,0.591774562,0.606164384
2.36247E-4,56.267761334,0.744741045,0.129048007,0.594059406,0.613013699
2.36507E-4,56.504181324,0.745123218,0.128234337,0.597486672,0.616438356
2.36763E-4,56.764482714,0.74550054,0.1273393,0.599771516,0.619863014
2.37034E-4,57.001366439,0.745898644,0.126525631,0.602056359,0.626712329
2.37354E-4,57.262336082,0.746367964,0.125630594,0.605864433,0.626712329
2.37729E-4,57.523668228,0.746917403,0.124735557,0.608149276,0.633561644
2.38054E-4,57.761501132,0.747392166,0.123921888,0.610814928,0.633561644
2.38334E-4,58.023544229,0.747800487,0.123026851,0.613480579,0.636986301
2.38582E-4,58.262032342,0.748162278,0.122213181,0.616907845,0.636986301
2.38998E-4,58.500833427,0.748766925,0.121399512,0.619192688,0.643835616
2.39238E-4,58.763901016,0.74911509,0.120504475,0.621096725,0.643835616
2.39656E-4,59.003342973,0.749720832,0.119690806,0.623381569,0.643835616
2.39984E-4,59.267168658,0.750194675,0.118795769,0.626428027,0.643835616
2.40299E-4,59.507340905,0.750648746,0.117982099,0.628712871,0.647260274
2.40605E-4,59.771894531,0.751089446,0.117087063,0.631378522,0.647260274
2.40844E-4,60.012638284,0.751432932,0.116273393,0.633663366,0.650684932
2.40988E-4,60.253563077,0.751640226,0.115459723,0.636709825,0.654109589
2.41452E-4,60.51885273,0.752305232,0.114564687,0.639756283,0.657534247
2.41635E-4,60.760390003,0.752566808,0.113751017,0.642041127,0.657534247
2.41928E-4,61.00219581,0.75298613,0.112937347,0.645087586,0.660958904
2.42406E-4,61.268629537,0.753667282,0.112042311,0.64737243,0.664383562
2.427E-4,61.511241946,0.754085414,0.111228641,0.648895659,0.664383562
2.43019E-4,61.754132815,0.754539212,0.110414972,0.650799695,0.671232877
2.43358E-4,62.021689623,0.755019586,0.109519935,0.654226961,0.671232877
2.43912E-4,62.265393673,0.755802824,0.108706265,0.656511805,0.671232877
2.44191E-4,62.509466381,0.756196136,0.107892596,0.658035034,0.674657534
2.44558E-4,62.753919365,0.756712129,0.107078926,0.659558264,0.674657534
2.44975E-4,63.023186176,0.757298708,0.106183889,0.662985529,0.674657534
2.45325E-4,63.268336939,0.757789086,0.10537022,0.664508759,0.681506849
2.45703E-4,63.513849525,0.75831755,0.10455655,0.667936024,0.681506849
2.461E-4,63.759795984,0.758871674,0.10374288,0.669840061,0.681506849
2.46581E-4,64.00612939,0.759540436,0.102929211,0.672124905,0.688356164
2.46979E-4,64.252976742,0.760093005,0.102115541,0.674790556,0.688356164
2.4723E-4,64.500082703,0.7604414,0.101301871,0.677456207,0.688356164
2.47637E-4,64.772226566,0.761004239,0.100406835,0.678979436,0.688356164
2.47954E-4,65.020073413,0.761441463,0.099593165,0.68126428,0.688356164
2.48393E-4,65.268293162,0.762046441,0.098779496,0.683929931,0.691780822
2.48773E-4,65.516954602,0.762567985,0.097965826,0.686214775,0.695205479
2.4914E-4,65.765920745,0.763071308,0.097152156,0.688880427,0.695205479
2.49702E-4,66.015369562,0.763839831,0.096338487,0.69116527,0.695205479
2.50071E-4,66.265251266,0.764341964,0.095524817,0.693830922,0.698630137
2.5063E-4,66.515644641,0.765102452,0.094711147,0.69687738,0.70890411
2.50918E-4,66.76646656,0.765493351,0.093897478,0.699162224,0.719178082
2.51418E-4,67.017596606,0.766170136,0.093083808,0.702208682,0.72260274
2.51678E-4,67.269153387,0.766520816,0.092270138,0.705255141,0.72260274
2.52156E-4,67.520992086,0.767165851,0.091456469,0.707920792,0.72260274
2.52513E-4,67.771521557,0.767645149,0.090642799,0.711348058,0.72260274
2.53008E-4,68.000859413,0.768308897,0.089910496,0.71249048,0.726027397
2.5337E-4,68.254108766,0.768793973,0.089096827,0.713252094,0.729452055
2.53568E-4,68.507585618,0.769057717,0.088283157,0.716298553,0.732876712
2.53814E-4,68.761303644,0.769385722,0.087469487,0.718964204,0.739726027
2.5436E-4,69.015437531,0.770112901,0.086655818,0.720868241,0.739726027
2.5473E-4,69.270074181,0.770603409,0.085842148,0.723914699,0.746575342
2.55029E-4,69.52495588,0.771000361,0.085028478,0.72658035,0.746575342
2.55168E-4,69.754556174,0.77118342,0.084296176,0.72810358,0.746575342
2.55636E-4,70.010042095,0.771802421,0.083482506,0.730769231,0.75
2.55991E-4,70.26590305,0.772269059,0.082668836,0.734196497,0.756849315
2.56543E-4,70.522264002,0.772995462,0.081855167,0.736862148,0.756849315
2.56858E-4,70.753276035,0.773407436,0.081122864,0.738385377,0.756849315
2.57066E-4,71.010256441,0.773680277,0.080309194,0.741431835,0.756849315
2.57536E-4,71.267566745,0.774293723,0.079495525,0.743335872,0.760273973
2.57839E-4,71.525271543,0.774689188,0.078681855,0.746382331,0.760273973
2.58132E-4,71.751181022,0.775070693,0.077949552,0.748667174,0.76369863
2.58667E-4,72.015943724,0.775765237,0.077135883,0.750952018,0.773972603
2.59141E-4,72.274898527,0.776378067,0.076322213,0.752856055,0.773972603
2.59609E-4,72.508376376,0.776982644,0.07558991,0.755521706,0.784246575
2.60005E-4,72.768267501,0.777492752,0.074776241,0.75780655,0.787671233
2.6048E-4,73.00247371,0.778101713,0.074043938,0.759329779,0.794520548
2.60966E-4,73.263203877,0.778724937,0.073230269,0.76199543,0.797945205
2.61377E-4,73.524339889,0.779250242,0.072416599,0.765041889,0.801369863
2.61871E-4,73.759853171,0.77987961,0.071684296,0.766565118,0.804794521
2.62422E-4,74.022128766,0.780578927,0.070870627,0.769611577,0.804794521
2.62882E-4,74.258558111,0.781161419,0.070138324,0.772658035,0.808219178
2.63259E-4,74.521666984,0.781638051,0.069324654,0.775323686,0.811643836
2.6376E-4,74.758865072,0.782269468,0.068592352,0.777989337,0.815068493
2.64163E-4,75.02282718,0.782776243,0.067778682,0.780654989,0.815068493
2.6448E-4,75.260811279,0.783174036,0.067046379,0.782939832,0.815068493
2.64979E-4,75.525575887,0.783797641,0.06623271,0.784843869,0.825342466
2.65469E-4,75.764246219,0.78440907,0.065500407,0.786367098,0.832191781
2.65914E-4,76.003378167,0.784963439,0.064768104,0.788651942,0.832191781
2.66339E-4,76.269503199,0.785491188,0.063954434,0.791317593,0.832191781
2.66649E-4,76.509407656,0.78587519,0.063222132,0.793602437,0.832191781
2.67112E-4,76.776307322,0.786446983,0.062408462,0.795887281,0.832191781
2.67459E-4,77.016877005,0.78687471,0.061676159,0.798552932,0.832191781
2.67787E-4,77.257728232,0.787278427,0.060943857,0.800837776,0.835616438
2.68552E-4,77.525988398,0.788216645,0.060130187,0.803503427,0.835616438
2.689E-4,77.767806017,0.788642435,0.059397884,0.805788271,0.835616438
2.69404E-4,78.010154235,0.789257852,0.058665582,0.80883473,0.835616438
2.6975E-4,78.252789043,0.789678321,0.057933279,0.811119573,0.842465753
2.70213E-4,78.522772627,0.79024089,0.057119609,0.814166032,0.842465753
2.70518E-4,78.766110658,0.790610331,0.056387307,0.817593298,0.842465753
2.70936E-4,79.009799901,0.791115483,0.055655004,0.81873572,0.842465753
2.71409E-4,79.253840009,0.791685489,0.054922701,0.820639756,0.849315068
2.71776E-4,79.525436053,0.792127088,0.054109032,0.8229246,0.849315068
2.72268E-4,79.770355056,0.792716961,0.053376729,0.824447829,0.852739726
2.72568E-4,80.015527689,0.793075801,0.052644426,0.827113481,0.852739726
2.72907E-4,80.261019927,0.793480909,0.051912124,0.830159939,0.852739726
2.73503E-4,80.506879145,0.794192044,0.051179821,0.832444783,0.852739726
2.73873E-4,80.75329352,0.794631431,0.050447518,0.835491241,0.852739726
2.74377E-4,81.000070496,0.795228644,0.049715216,0.837776085,0.856164384
2.75053E-4,81.274905672,0.796026622,0.048901546,0.840822544,0.859589041
2.75452E-4,81.520995207,0.796497285,0.048169243,0.843107388,0.863013699
2.76163E-4,81.770903072,0.797331087,0.047436941,0.845392232,0.866438356
2.76553E-4,82.019617717,0.797788329,0.046704638,0.846915461,0.866438356
2.76938E-4,82.268720884,0.79823707,0.045972335,0.849961919,0.866438356
2.77644E-4,82.518323724,0.799059565,0.045240033,0.851865956,0.873287671
2.78129E-4,82.768404027,0.799622032,0.04450773,0.854531607,0.873287671
2.78737E-4,83.019103471,0.800324741,0.043775427,0.857197258,0.876712329
2.79304E-4,83.270243752,0.800977178,0.043043124,0.859482102,0.880136986
2.79602E-4,83.521699546,0.801320351,0.042310822,0.862909368,0.880136986
2.80362E-4,83.773660429,0.80219102,0.041578519,0.865575019,0.880136986
2.8129E-4,84.026465647,0.803249724,0.040846216,0.867859863,0.883561644
2.82014E-4,84.251910265,0.804070707,0.040195281,0.870144707,0.883561644
2.82855E-4,84.506081854,0.80502055,0.039462978,0.872429551,0.883561644
2.83459E-4,84.760871977,0.805700433,0.038730675,0.875095202,0.883561644
2.84318E-4,85.016431162,0.806662683,0.037998373,0.876999238,0.890410959
2.85115E-4,85.272683825,0.807551408,0.03726607,0.87814166,0.890410959
2.85664E-4,85.501069995,0.808161194,0.036615134,0.880426504,0.897260274
2.86306E-4,85.758479343,0.808871881,0.035882832,0.882711348,0.897260274
2.87076E-4,86.016553471,0.809719865,0.035150529,0.885376999,0.900684932
