X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,train,1.934188116547694E-4,30.191480487304396,0.6729397109795537
105.0,105.0,train,1.3370986691390463E-4,18.72340225298342,0.538189706843064
106.0,106.0,train,1.6850855978529155E-4,24.141585505847832,0.6223073737992985
107.0,107.0,train,8.187952486874041E-5,12.608185281376343,0.37694189561270464
108.0,108.0,train,1.1155731685385609E-4,16.124721898563447,0.4751272554363758
109.0,109.0,train,1.5895980900747597E-4,22.155505464780255,0.6008827599671298
110.0,110.0,train,1.1510262524644787E-4,16.476638766065857,0.4857701346419697
111.0,111.0,train,1.184966999722179E-4,16.87875896277179,0.49575676349959574
112.0,112.0,train,1.3873501171145564E-4,19.31439320939938,0.551406137040938
113.0,113.0,train,1.3729221913538926E-4,19.137881108853957,0.547650698627443
114.0,114.0,train,1.3981535149486135E-4,19.482623412953842,0.5541977213080451
115.0,115.0,train,1.4089919437706443E-4,19.582493927372465,0.556980901135681
116.0,116.0,train,1.032883114367825E-4,15.12035376573529,0.449440116146928
117.0,117.0,train,8.71841420696985E-5,13.163381823615492,0.395749594429043
118.0,118.0,train,1.464300351166788E-4,20.293658311885796,0.570915173637824
119.0,119.0,train,6.458639128390664E-5,10.847191197051698,0.3114673069912497
120.0,120.0,train,9.67795585475518E-5,14.381855141542225,0.4283399218848196
121.0,121.0,train,1.1604803789548182E-4,16.576988414932547,0.4885715975703854
122.0,122.0,train,1.5912504486703346E-4,22.18467935750102,0.6012636409993966
123.0,123.0,train,1.4997092078121354E-4,20.825334490949146,0.5796050117078501
124.0,124.0,train,1.480496219523486E-4,20.521847172161582,0.5749119395853851
125.0,125.0,train,1.7069555651563387E-4,24.728423721180643,0.6270502012710699
126.0,126.0,train,1.0482213925479859E-4,15.268307449387017,0.45429803141088165
127.0,127.0,train,1.0560455137626794E-4,15.372825668636361,0.4567595414733975
129.0,129.0,train,9.241108324334774E-5,13.842953876274496,0.4137264857548656
130.0,130.0,train,9.522231018143448E-5,14.213309502076795,0.4231728680929504
131.0,131.0,train,1.0637615793313162E-4,15.475900430736234,0.4591761821949595
132.0,132.0,train,9.991764335692798E-5,14.791222846893625,0.4386121094367603
133.0,133.0,train,1.1571065416954227E-4,16.53686954984036,0.48757361208451666
134.0,134.0,train,1.1485641365716303E-4,16.45540738685097,0.48503804103913906
135.0,135.0,train,9.730765300866869E-5,14.43395532360688,0.4300816441244487
136.0,136.0,train,9.124510047997674E-5,13.708238045891143,0.4097632667857939
137.0,137.0,train,8.192805791133218E-5,12.61231187355047,0.37711659727441926
138.0,138.0,train,9.18696458314564E-5,13.781876742914537,0.41188944020012874
139.0,139.0,train,1.375801067592175E-4,19.169616182872744,0.5484025424106628
140.0,140.0,train,1.7310605060872643E-4,25.261417603900487,0.6322087475399987
141.0,141.0,train,1.71974207127603E-4,24.96369319242993,0.6297955073474237
143.0,143.0,train,1.8806800235622627E-4,28.502430644285994,0.6626697165891233
144.0,144.0,train,8.27948129331705E-5,12.686008973484785,0.3802283702713807
145.0,145.0,train,1.1983588144584941E-4,17.049159132176474,0.4996435632326336
146.0,146.0,train,2.0240842053423526E-4,34.07524466144147,0.6894947371973281
147.0,147.0,train,2.6614181720633007E-4,76.49764935483141,0.7851506384600585
149.0,149.0,train,2.3961109966482891E-4,58.99569745202776,0.7495556648978702
150.0,150.0,train,1.950552924762616E-4,30.980901794984895,0.6760177838261726
151.0,151.0,train,2.4426089910358336E-4,61.84778945487902,0.756194871291346
152.0,152.0,train,2.979117597261623E-4,89.1067175748264,0.8211827461635293
153.0,153.0,train,2.710708476393225E-4,78.80231740669987,0.7911834195046803
154.0,154.0,train,2.0616669803448704E-4,35.7490033957038,0.6961649950970799
155.0,155.0,train,1.935019287611424E-4,30.234461626194335,0.6730967493604372
156.0,156.0,train,1.8485202797567714E-4,27.604103349719757,0.6563426680935721
157.0,157.0,train,2.1990630349661544E-4,43.31102744930225,0.7193538148972652
158.0,158.0,train,7.081100506883128E-5,11.411928841664318,0.33579170556601257
159.0,159.0,train,2.869099177320527E-4,85.4577968671778,0.8094460996922459
160.0,160.0,train,3.791180405951838E-4,98.34437655973605,0.8881522032918243
161.0,161.0,train,2.5795237700791196E-4,71.62551423422842,0.7747395508017393
163.0,163.0,train,1.644593331567543E-4,23.100598418260848,0.6133662317198634
164.0,164.0,train,2.0107412035014828E-4,33.42754693129493,0.6870915388345822
165.0,165.0,train,1.3342248890217673E-4,18.693355201704794,0.5374222223059455
166.0,166.0,train,1.6693053499992812E-4,23.76511134091477,0.618847775549034
167.0,167.0,train,1.2788392432863706E-4,18.020017476048412,0.5223789706402288
169.0,169.0,train,1.0410135481223397E-4,15.19678426138156,0.452020536151557
170.0,170.0,train,1.247082844570443E-4,17.638669875022412,0.5135339841515832
171.0,171.0,train,1.4083387252792243E-4,19.577114448208146,0.5568136555188924
172.0,172.0,train,1.3671704032133832E-4,19.074476708222843,0.5461448179739551
173.0,173.0,train,1.4604827122149345E-4,20.238511578079976,0.5699676087358554
174.0,174.0,train,1.5893886282037812E-4,22.15180722508254,0.6008344514607812
175.0,175.0,train,1.7292626438798802E-4,25.210555521529848,0.6318264730995133
176.0,176.0,train,2.0534548853333646E-4,35.494399284173234,0.6947198401011548
177.0,177.0,train,2.8914440331745514E-4,86.28313784569406,0.8118905804812154
178.0,178.0,train,2.605342122567433E-4,72.8275652135941,0.7780751194647486
179.0,179.0,train,1.769653003232466E-4,26.015024556872017,0.6403195321023634
180.0,180.0,train,1.8991874021609729E-4,29.17655191293162,0.6662578783798703
181.0,181.0,train,1.5484909718182263E-4,21.37189478607237,0.5912892534335936
182.0,182.0,train,1.6758771499849356E-4,23.903721303020685,0.6202923846374834
183.0,183.0,train,2.1410424882038653E-4,39.76643932403991,0.7097855519093021
184.0,184.0,train,2.4301611097142894E-4,61.03293294907066,0.7544349512680304
185.0,185.0,train,1.9649587062704117E-4,31.389404694412107,0.6787033978211232
186.0,186.0,train,2.0654661607618624E-4,35.944269414762374,0.6968312539372341
187.0,187.0,train,1.6560856701854104E-4,23.372349728562053,0.6159251645797825
188.0,188.0,train,2.3264942942863884E-4,53.529173269552565,0.7392759578955261
190.0,190.0,train,1.2507493050810208E-4,17.682053519240647,0.5145634961761307
191.0,191.0,train,1.0999099226789596E-4,15.914824701038695,0.47035532146009806
192.0,192.0,train,1.1750037908894217E-4,16.749688743752497,0.4928454975665518
193.0,193.0,train,1.2702202384656547E-4,17.919487747706867,0.5199943773555349
194.0,194.0,train,1.431755098422091E-4,19.77867223767348,0.5627697705962491
195.0,195.0,train,1.3832255203199823E-4,19.251459074808427,0.5503357414464931
196.0,196.0,train,1.3111924881242177E-4,18.389403445299898,0.5312248304022422
197.0,197.0,train,1.2341142641025316E-4,17.484649179735364,0.5098749621875533
199.0,199.0,train,1.346979582116342E-4,18.83801659376053,0.540818844699149
200.0,200.0,train,1.545281936432062E-4,21.32326227226406,0.5905307018302377
201.0,201.0,train,2.071940902995795E-4,36.26922620213922,0.6979633587279692
202.0,202.0,train,2.1430276873077246E-4,39.94431792973321,0.7101182619436321
204.0,204.0,train,2.7465671890763017E-4,80.32488261228455,0.7954655514662389
205.0,205.0,train,2.7993006733873594E-4,82.97320710655741,0.8016038079106678
206.0,206.0,train,2.610049907850021E-4,73.17640206814336,0.7786779898393638
207.0,207.0,train,3.502081500392695E-4,97.28135583386369,0.8678171956034582
208.0,208.0,train,2.7421387602572064E-4,80.1516442742645,0.7949415122894264
209.0,209.0,train,2.842778735723255E-4,84.5719031019476,0.806525920280829
210.0,210.0,train,2.699038211585724E-4,78.14463253977746,0.7897705480067017
211.0,211.0,train,2.8994009001956795E-4,86.65235996803555,0.8127534527762095
212.0,212.0,train,2.865096063563629E-4,85.27811236651276,0.8090048239942083
213.0,213.0,train,2.512726305897949E-4,66.8929412032211,0.7658752407276822
214.0,214.0,train,2.53873303283683E-4,68.81851541592675,0.7693671735356871
215.0,215.0,train,3.2576685590896096E-4,95.18894473900643,0.8477669908878283
216.0,216.0,train,2.466652260530087E-4,63.67116964533897,0.7595585535394491
217.0,217.0,train,2.4493668845704784E-4,62.5730084991802,0.7571450349051536
218.0,218.0,train,3.0687760682068923E-4,91.74578023400295,0.8302107464761643
219.0,219.0,train,1.6054859697214595E-4,22.43977874650143,0.6045300167005444
220.0,220.0,train,1.3094492416274232E-4,18.351444138562687,0.5307524041649967
221.0,221.0,train,1.587975747843362E-4,22.126861538248864,0.6005084439621271
223.0,223.0,train,3.462394011255702E-4,97.09754263416492,0.8647509310355581
224.0,224.0,train,2.9828784471109084E-4,89.26183290746904,0.8215709103669706
225.0,225.0,train,1.3275796090346937E-4,18.623874914284094,0.5356426158478336
226.0,226.0,train,1.6534124492886902E-4,23.30644065544028,0.6153314495826394
227.0,227.0,train,2.071789819571322E-4,36.261712630115454,0.6979369901159143
228.0,228.0,train,1.9896825624957047E-4,32.512463830218636,0.6832607831496099
229.0,229.0,train,1.4727540344644646E-4,20.411499180342602,0.57300601327747
230.0,230.0,train,8.987062289230888E-5,13.542840090942109,0.4050569464742497
231.0,231.0,train,1.0125286475827726E-4,14.924327851381205,0.44292664385174285
232.0,232.0,train,1.1649510383715716E-4,16.630149776380662,0.4898910309583515
233.0,233.0,train,1.2064416613815776E-4,17.14679195546437,0.5019749908251245
235.0,235.0,train,1.5086508080174504E-4,20.96262036523094,0.5817714344389389
236.0,236.0,train,1.716913738038186E-4,24.91317139434616,0.6291900005145843
237.0,237.0,train,1.6832427391931396E-4,24.081779461166533,0.6219049778105065
238.0,238.0,train,1.3668928988267093E-4,19.071417659648777,0.5460720376754782
239.0,239.0,train,1.4762391630009734E-4,20.460080438826544,0.5738650173222974
240.0,240.0,train,1.3588378905464644E-4,18.980415533100714,0.5439543795065764
241.0,241.0,train,2.2847087852998434E-4,49.44309274488034,0.7329043052579581
242.0,242.0,train,1.9815415108813894E-4,32.14578330619174,0.6817673145999077
243.0,243.0,train,2.0104961884743772E-4,33.41168215582261,0.6870472358859216
245.0,245.0,train,2.0705946890747602E-4,36.20216710712578,0.697728322670297
246.0,246.0,train,2.289788661053538E-4,49.768438952280746,0.7336871481530911
247.0,247.0,train,2.2882765714894935E-4,49.67513536789029,0.7334543651634602
248.0,248.0,train,2.3107099854656916E-4,51.638384893652145,0.7368871539774982
249.0,249.0,train,2.2458679881436156E-4,46.55227072004765,0.7268421169318444
250.0,250.0,train,2.13137542583459E-4,39.12214174353546,0.7081599323337187
251.0,251.0,train,2.0908968616312697E-4,37.27297842280235,0.7012535487323216
252.0,252.0,train,2.042587789525028E-4,35.039247462903575,0.6927968893310505
253.0,253.0,train,1.8676945717303794E-4,28.178552154916247,0.6601291265824019
254.0,254.0,train,1.805854355633487E-4,26.857413862852137,0.6477651231682072
255.0,255.0,train,1.9126167381803736E-4,29.508308806272353,0.6688376039666276
256.0,256.0,train,1.7242739808005187E-4,25.069408219018573,0.6307636654283846
257.0,257.0,train,1.980837381516693E-4,32.10961150488477,0.6816378123084512
259.0,259.0,train,1.9627776341805286E-4,31.32536499821458,0.678298223692644
260.0,260.0,train,2.1411714789146407E-4,39.77799720140118,0.7098071817411202
261.0,261.0,train,2.2248671019594276E-4,45.030030363988686,0.7235072316025835
262.0,262.0,train,2.447583677329516E-4,62.407034750971874,0.7568946752013413
263.0,263.0,train,2.3253238116188821E-4,53.38899591022025,0.7390995634927922
264.0,264.0,train,2.0552471133920933E-4,35.5530208065213,0.6950358195664106
265.0,265.0,train,1.4613986986291766E-4,20.25321046886263,0.5701951536524738
266.0,266.0,train,1.1808760015644443E-4,16.82562806034998,0.4945633948256384
267.0,267.0,train,1.5559420254505907E-4,21.4848145345503,0.5930451181281504
269.0,269.0,train,2.7313378569781736E-4,79.66286191559217,0.7936577470778636
270.0,270.0,train,2.83499642768762E-4,84.23357071419139,0.8056539535916518
271.0,271.0,train,2.8415384250312823E-4,84.53589918402501,0.8063872125164258
272.0,272.0,train,2.881964667169072E-4,85.99370964644513,0.8108574108475554
273.0,273.0,train,2.9697803819081313E-4,88.72761983398098,0.8202153803348384
277.0,277.0,train,3.5770718920042033E-4,97.63044036473354,0.8734224746721881
278.0,278.0,train,3.776005525560859E-4,98.32193687611851,0.8871671721006313
279.0,279.0,train,3.0662592119676035E-4,91.65613894066847,0.8299636444518796
280.0,280.0,train,3.716458119936457E-4,98.21837360514925,0.8832172991797932
281.0,281.0,train,2.524843263668673E-4,67.69164394085594,0.7675087189554677
282.0,282.0,train,2.034260902033414E-4,34.601374657545456,0.6913152401817211
284.0,284.0,train,1.762604365093184E-4,25.86854904155281,0.63885162477859
285.0,285.0,train,3.4554840427362694E-4,97.06553878972429,0.8642098410333809
286.0,286.0,train,2.234682965191705E-4,45.71943746801903,0.7250710024235405
289.0,289.0,train,1.6557339675675405E-4,23.363678393699026,0.6158471047777864
290.0,290.0,train,2.218262921575498E-4,44.47666219098452,0.7224501136032206
292.0,292.0,train,1.2102892135058784E-4,17.19326659246016,0.5030809646689447
293.0,293.0,train,7.663337942613698E-5,12.106368416647573,0.357765817085859
294.0,294.0,train,3.153132289705366E-5,6.414557394331062,0.16656035660380064
295.0,295.0,train,8.14540393247471E-5,12.572007757316804,0.3754081999324492
296.0,296.0,train,1.0055665764035732E-4,14.85492464120095,0.4406811258305201
297.0,297.0,train,1.1162405803655278E-4,16.133592520844886,0.4753296300547737
298.0,298.0,train,1.2126403234175373E-4,17.221665682622298,0.5037555788448209
299.0,299.0,train,1.3276627408173963E-4,18.62474410567516,0.5356649207786668
300.0,300.0,train,1.1881979034090797E-4,16.920719585070884,0.4966972458094079
301.0,301.0,train,1.3960081479883632E-4,19.449215819716446,0.5536447470117524
302.0,302.0,train,1.511173430110914E-4,21.00135173004614,0.5823806083134763
303.0,303.0,train,1.7753317125627713E-4,26.151917320685726,0.6414978053916702
304.0,304.0,train,1.4555938385184424E-4,20.15948099072994,0.5687510995054275
305.0,305.0,train,2.2496368892493008E-4,46.86594534416833,0.7274363373038992
306.0,306.0,train,2.6161170877441874E-4,73.70502338392292,0.7794525270768944
308.0,308.0,train,2.2259594814433902E-4,45.11549489676381,0.723681698130443
309.0,309.0,train,2.2726139249313714E-4,48.38841264675948,0.7310311315372419
310.0,310.0,train,2.3193865609139443E-4,52.526297402512036,0.7382029666076473
311.0,311.0,train,2.473407129766571E-4,64.0874979917589,0.7604951895907481
312.0,312.0,train,2.766833250551934E-4,81.08108318954977,0.7978467046953599
313.0,313.0,train,2.6771977647479665E-4,77.38186078492811,0.7871006775987868
314.0,314.0,train,2.556409020659519E-4,70.01592967055413,0.7717107586251659
315.0,315.0,train,2.6152527076217557E-4,73.5947266136612,0.7793423459579241
316.0,316.0,train,2.625745316758626E-4,74.26953581618315,0.7806761084249347
317.0,317.0,train,2.5754846166144824E-4,71.32196688013596,0.7742132014890053
318.0,318.0,train,2.4394285374616911E-4,61.568445536371016,0.7557464121533475
319.0,319.0,train,2.280899588157813E-4,49.144965567687024,0.7323157730515304
320.0,320.0,train,2.425194935876622E-4,60.69493416630222,0.7537292781121505
321.0,321.0,train,2.3609733992670907E-4,56.018117001734716,0.744418880071638
322.0,322.0,train,2.5629569348588295E-4,70.50684926253072,0.7725728612492058
323.0,323.0,train,2.4917414094659295E-4,65.22258123392426,0.763019086142544
324.0,324.0,train,2.2043721001268054E-4,43.65617994171076,0.7202134281308846
325.0,325.0,train,2.5360307033878E-4,68.61605179507845,0.7690067688841842
326.0,326.0,train,2.723111751314918E-4,79.39496351645072,0.7926746263185478
327.0,327.0,train,2.612605199280654E-4,73.36053934845438,0.7790045297944582
328.0,328.0,train,2.78267999894509E-4,82.04597393020136,0.7996892833945558
329.0,329.0,train,2.684448393464543E-4,77.68278650153626,0.7879907644300813
330.0,330.0,train,1.983097615270002E-4,32.22572188222611,0.6820533238901577
331.0,331.0,train,1.6912937369805155E-4,24.335196586380263,0.623659798503587
332.0,332.0,train,1.2625290193248124E-4,17.82420550886962,0.5178564213676925
333.0,333.0,train,2.549065885473518E-4,69.50977021927415,0.7707400687214788
334.0,334.0,train,2.9346200517572864E-4,87.66155581290661,0.8165254646618973
335.0,335.0,train,2.5043803686420496E-4,66.27395794832843,0.7647434609712078
336.0,336.0,train,2.858274457105246E-4,85.10370862681985,0.8082505013906661
337.0,337.0,train,2.9098059671435895E-4,87.08135367166834,0.8138758476389911
338.0,338.0,train,3.0232021357670246E-4,90.19983093964242,0.8256802128595145
339.0,339.0,train,3.044164010293303E-4,90.918549703686,0.8277788685633078
340.0,340.0,train,2.9684696222007E-4,88.67331452607681,0.8200791631332698
341.0,341.0,train,2.9339434417142957E-4,87.63477163134712,0.8164537197682322
342.0,342.0,train,2.562646680323481E-4,70.48017665149595,0.7725320865076641
343.0,343.0,train,2.529175517454018E-4,68.17656755448967,0.7680899769775351
344.0,344.0,train,2.809370987182565E-4,83.3409194217919,0.8027548872787951
345.0,345.0,train,2.82585239922509E-4,83.97811600936599,0.8046243905028967
346.0,346.0,train,2.748448129969421E-4,80.44420540010195,0.7956877276437959
347.0,347.0,train,3.03147483556195E-4,90.52646563534815,0.8265114945904667
348.0,348.0,train,2.806205091083346E-4,83.24085272543326,0.8023937335842681
349.0,349.0,train,1.7218985402074193E-4,25.002213649095996,0.6302565129508686
350.0,350.0,train,1.441105355582169E-4,19.92684412962216,0.5651256493328354
351.0,351.0,train,2.0085891781435527E-4,33.28820282853679,0.6867022010086283
352.0,352.0,train,1.65120852175387E-4,23.252102152690366,0.6148412731649954
353.0,353.0,train,1.487355325658492E-4,20.63113720438494,0.5765933663318255
354.0,354.0,train,1.8183917398653524E-4,27.102876988564553,0.6503076117703792
355.0,355.0,train,2.318959765322811E-4,52.46889531115007,0.7381383967157917
356.0,356.0,train,1.7569173249478985E-4,25.750373250380207,0.6376629102254514
357.0,357.0,train,1.3871097748551165E-4,19.310650606576697,0.5513438345392317
359.0,359.0,train,2.0905721081781847E-5,4.261377081048671,0.11378637044999451
360.0,360.0,train,3.3232453693289266E-5,6.715899024337356,0.17471248538174555
361.0,361.0,train,4.011524565294314E-5,7.7374898484123715,0.20689014372582892
362.0,362.0,train,6.0691061060599026E-5,10.409168916313716,0.2957941163059383
363.0,363.0,train,1.2259178364927039E-4,17.38406455367643,0.507548198996914
364.0,364.0,train,1.124350352395701E-4,16.24138012897761,0.47778247387399797
365.0,365.0,train,1.3855784060728198E-4,19.28680417548901,0.5509466636133746
366.0,366.0,train,1.3437170932965216E-4,18.79883942525549,0.539952412936261
367.0,367.0,train,1.2644216720612424E-4,17.84765253160635,0.5183834105893759
368.0,368.0,train,1.3361386365883882E-4,18.713364551384284,0.5379334580129909
369.0,369.0,train,1.5760520795721035E-4,21.9146079713258,0.5977465544927643
370.0,370.0,train,1.6644268204845926E-4,23.60092410376829,0.6177718269635115
371.0,371.0,train,2.44180767309996E-4,61.759902381368114,0.7560819592889492
372.0,372.0,train,2.419024483272102E-4,60.35154251985504,0.7528496560492739
373.0,373.0,train,2.9004062289328354E-4,86.70044048711294,0.8128621923540357
374.0,374.0,train,2.8433406129602107E-4,84.58821335554198,0.8065887240330549
375.0,375.0,train,2.7020129630562784E-4,78.260089749648,0.7901315943192849
376.0,376.0,train,2.5708295793326754E-4,71.02035254223978,0.773605069599399
377.0,377.0,train,2.649933361235577E-4,75.79398987214466,0.7837201261736902
378.0,378.0,train,2.498938399192343E-4,65.85871707177314,0.7640025386861685
379.0,379.0,train,2.4798363899474147E-4,64.4327986074505,0.7613832871210373
380.0,380.0,train,3.324371054187023E-4,96.02596354260817,0.8535227203245477
381.0,381.0,train,2.475366662021543E-4,64.18187448127544,0.7607662166644529
382.0,382.0,train,2.6071934894358976E-4,72.97333481289414,0.7783123977910478
383.0,383.0,train,2.395547376165742E-4,58.962853478559865,0.7494740892442522
385.0,385.0,train,2.5253501339132306E-4,67.76006828592764,0.7675768008657406
386.0,386.0,train,2.622501597591365E-4,74.02429002848876,0.78026464796151
387.0,387.0,train,2.6378223336647534E-4,74.84919002758824,0.7822012952151283
388.0,388.0,train,2.5762619559109107E-4,71.39223646209847,0.7743145934446447
389.0,389.0,train,2.6187742323464285E-4,73.86097254777762,0.7797908845578159
390.0,390.0,train,2.5934669011587545E-4,72.2593376992565,0.7765470945706595
391.0,391.0,train,2.6660399328405865E-4,76.75791219530062,0.7857236371382438
392.0,392.0,train,2.748854053235292E-4,80.46995628674641,0.7957356435083773
394.0,394.0,train,2.8129666436970774E-4,83.44833535004481,0.8031642659719628
395.0,395.0,train,2.89020436141134E-4,86.24011285043305,0.8117557883105235
396.0,396.0,train,3.0585673878602055E-4,91.36435423100325,0.8292062389444155
397.0,397.0,train,2.9552799877373463E-4,88.24257252303583,0.8187027079919206
398.0,398.0,train,2.786345541773402E-4,82.24355893471355,0.8001130966183407
399.0,399.0,train,2.6916842983962225E-4,77.90888014481854,0.7888753338232534
