x,y,species min
356.0,356.0,0.07887891
357.0,357.0,0.06583833
358.0,358.0,0.100385115
359.0,359.0,0.10150761
360.0,360.0,0.0020793723
361.0,361.0,0.6640705
362.0,362.0,0.0128578795
363.0,363.0,0.015588238
364.0,364.0,0.014864441
365.0,365.0,0.05998153
366.0,366.0,0.066384
367.0,367.0,0.010994587
368.0,368.0,0.0042968635
369.0,369.0,0.036107346
370.0,370.0,0.12621279
371.0,371.0,0.02249047
372.0,372.0,0.67986494
373.0,373.0,0.0022430387
374.0,374.0,9.0782356E-5
375.0,375.0,0.0698498
376.0,376.0,0.091861464
377.0,377.0,0.20042774
378.0,378.0,0.14303862
379.0,379.0,0.50770503
380.0,380.0,0.014374288
381.0,381.0,0.6920077
382.0,382.0,0.046889566
383.0,383.0,0.04481539
384.0,384.0,0.04948266
385.0,385.0,0.48908818
386.0,386.0,0.032812614
387.0,387.0,0.08490893
388.0,388.0,0.055755243
389.0,389.0,0.051270958
390.0,390.0,0.003203777
391.0,391.0,0.022964519
392.0,392.0,0.73813444
393.0,393.0,0.01149706
394.0,394.0,0.03149833
395.0,395.0,0.01010865
396.0,396.0,0.043513075
397.0,397.0,0.015462589
398.0,398.0,0.018596731
399.0,399.0,0.037516225
400.0,400.0,0.6975302
401.0,401.0,3.1087172E-4
402.0,402.0,0.32310018
403.0,403.0,0.1792475
404.0,404.0,0.020902583
405.0,405.0,0.089468874
406.0,406.0,0.018209027
407.0,407.0,0.04310912
408.0,408.0,0.73329455
409.0,409.0,0.38596493
410.0,410.0,0.012971758
411.0,411.0,0.0013546079
412.0,412.0,0.08814738
413.0,413.0,1.0601686E-4
414.0,414.0,0.084429584
415.0,415.0,0.02144733
416.0,416.0,0.7706611
417.0,417.0,0.08968295
418.0,418.0,5.5903165E-5
419.0,419.0,0.0052355896
420.0,420.0,0.3112728
421.0,421.0,0.08464543
422.0,422.0,0.13761403
423.0,423.0,0.0605293
424.0,424.0,0.0013519423
425.0,425.0,5.8721547E-5
426.0,426.0,0.030183535
427.0,427.0,0.7125929
428.0,428.0,0.01430608
429.0,429.0,0.1470313
430.0,430.0,0.08843051
431.0,431.0,1.0561556E-5
432.0,432.0,0.054410536
433.0,433.0,0.517812
434.0,434.0,0.022190493
435.0,435.0,0.07014752
436.0,436.0,0.015445908
437.0,437.0,1.5613425E-5
438.0,438.0,0.03822736
439.0,439.0,0.32098183
440.0,440.0,0.8476158
441.0,441.0,0.20855887
442.0,442.0,0.09760049
443.0,443.0,0.3466456
444.0,444.0,0.039081726
445.0,445.0,0.6575692
446.0,446.0,0.01587347
447.0,447.0,0.4717391
448.0,448.0,0.020458803
449.0,449.0,0.03489634
450.0,450.0,0.6383332
451.0,451.0,0.019380322
452.0,452.0,0.14210711
453.0,453.0,0.18643351
454.0,454.0,0.016620694
455.0,455.0,0.010764107
456.0,456.0,0.05581145
457.0,457.0,0.80579555
458.0,458.0,0.6998128
459.0,459.0,0.10753773
460.0,460.0,0.101559825
461.0,461.0,0.10880941
462.0,462.0,0.0027470677
463.0,463.0,0.56682277
464.0,464.0,7.849657E-5
465.0,465.0,1.4231949E-4
466.0,466.0,0.020775218
467.0,467.0,0.12051213
468.0,468.0,0.09129107
469.0,469.0,0.68548304
470.0,470.0,0.15305261
471.0,471.0,0.70116794
472.0,472.0,0.01805778
473.0,473.0,0.1624851
474.0,474.0,0.1206289
475.0,475.0,0.004042039
476.0,476.0,0.035322886
477.0,477.0,0.15278956
478.0,478.0,0.04073723
479.0,479.0,0.02882224
480.0,480.0,0.075397104
481.0,481.0,0.09947067
482.0,482.0,0.58223516
483.0,483.0,0.09809104
484.0,484.0,0.12679982
485.0,485.0,0.05602824
486.0,486.0,0.059024118
487.0,487.0,4.2409624E-4
488.0,488.0,1.815818E-6
489.0,489.0,0.025564786
490.0,490.0,0.01617929
491.0,491.0,2.2086702E-4
492.0,492.0,0.597405
493.0,493.0,0.10761686
494.0,494.0,0.24897
495.0,495.0,0.14588353
496.0,496.0,0.030503308
497.0,497.0,0.021903312
498.0,498.0,0.0015136813
499.0,499.0,0.013443365
500.0,500.0,2.9400755E-6
501.0,501.0,0.022958895
502.0,502.0,0.12182676
503.0,503.0,0.37889668
504.0,504.0,0.010428751
505.0,505.0,0.30106765
506.0,506.0,0.1338604
507.0,507.0,0.7700996
508.0,508.0,0.035223268
509.0,509.0,0.18623422
510.0,510.0,0.09701629
511.0,511.0,7.203621E-4
512.0,512.0,0.013628454
513.0,513.0,0.07273593
514.0,514.0,0.02566565
515.0,515.0,0.010200479
516.0,516.0,0.051394526
517.0,517.0,0.7419941
518.0,518.0,0.08661091
519.0,519.0,0.022644417
520.0,520.0,1.7022558E-5
521.0,521.0,0.116610475
522.0,522.0,0.75186527
523.0,523.0,0.54321796
524.0,524.0,0.051410902
525.0,525.0,0.20011914
526.0,526.0,0.008802697
527.0,527.0,0.516529
528.0,528.0,0.033041656
529.0,529.0,0.6265005
530.0,530.0,0.04746552
531.0,531.0,0.2730532
532.0,532.0,9.613828E-6
533.0,533.0,0.039802365
534.0,534.0,0.086398035
535.0,535.0,0.026338853
536.0,536.0,0.31377888
537.0,537.0,0.11350753
538.0,538.0,0.10677666
539.0,539.0,0.813015
540.0,540.0,0.062757805
541.0,541.0,0.13355753
542.0,542.0,1.4647655E-5
543.0,543.0,0.024375081
544.0,544.0,0.25686374
545.0,545.0,0.6230445
546.0,546.0,0.5787942
547.0,547.0,0.19170988
548.0,548.0,0.01397753
549.0,549.0,0.74134564
550.0,550.0,0.0827594
551.0,551.0,0.71786
552.0,552.0,0.046771415
553.0,553.0,0.020907428
554.0,554.0,0.0053017493
555.0,555.0,0.019025194
556.0,556.0,0.07355242
557.0,557.0,0.71407145
558.0,558.0,0.08660871
559.0,559.0,0.07446093
560.0,560.0,0.7313307
561.0,561.0,0.18981993
562.0,562.0,0.119077176
563.0,563.0,0.1589749
564.0,564.0,0.15727955
565.0,565.0,0.014646432
566.0,566.0,0.5088921
567.0,567.0,2.0862763E-5
568.0,568.0,0.016271709
569.0,569.0,0.03239096
570.0,570.0,0.13070099
571.0,571.0,0.003117678
572.0,572.0,0.08334564
573.0,573.0,0.20191398
574.0,574.0,0.0022757023
575.0,575.0,0.012343019
576.0,576.0,0.28006205
577.0,577.0,0.29870513
578.0,578.0,0.19564164
579.0,579.0,0.10583719
580.0,580.0,0.029492429
581.0,581.0,0.053544153
582.0,582.0,0.030881535
583.0,583.0,0.16369626
584.0,584.0,0.051445458
585.0,585.0,0.41287518
586.0,586.0,0.7784402
587.0,587.0,0.5961488
588.0,588.0,0.014730871
589.0,589.0,0.019743543
590.0,590.0,0.031667456
591.0,591.0,4.2397365E-5
592.0,592.0,0.11014754
593.0,593.0,0.041877627
594.0,594.0,0.041782834
595.0,595.0,0.054585613
596.0,596.0,0.04496973
597.0,597.0,0.16796741
598.0,598.0,0.19280021
599.0,599.0,0.020749737
600.0,600.0,0.025005002
601.0,601.0,0.0011607195
602.0,602.0,0.117247745
603.0,603.0,1.2544157E-4
604.0,604.0,0.09427374
605.0,605.0,0.077530734
606.0,606.0,0.0010640315
607.0,607.0,3.15391E-4
608.0,608.0,0.23263744
609.0,609.0,0.5896258
610.0,610.0,0.115250036
611.0,611.0,0.011719549
612.0,612.0,0.29328904
613.0,613.0,0.10434122
614.0,614.0,0.025037155
615.0,615.0,0.0141554335
616.0,616.0,0.02274353
617.0,617.0,0.71024483
618.0,618.0,0.106842086
619.0,619.0,0.027371014
620.0,620.0,6.3183845E-4
621.0,621.0,0.064701736
622.0,622.0,0.5091737
623.0,623.0,6.2354906E-5
624.0,624.0,0.06636767
625.0,625.0,0.056051917
626.0,626.0,0.24465205
627.0,627.0,0.06257068
628.0,628.0,8.778358E-5
629.0,629.0,0.021949887
630.0,630.0,0.4005881
631.0,631.0,0.11536292
632.0,632.0,0.084145516
633.0,633.0,0.07221699
634.0,634.0,0.062023632
635.0,635.0,0.17565978
636.0,636.0,0.12747182
637.0,637.0,7.6428456E-5
638.0,638.0,0.11699774
639.0,639.0,0.15390645
640.0,640.0,0.048658993
641.0,641.0,0.37455356
642.0,642.0,0.028549211
643.0,643.0,0.008944311
644.0,644.0,0.24615431
645.0,645.0,0.020333394
646.0,646.0,0.0112883765
647.0,647.0,6.289543E-4
648.0,648.0,0.06415887
649.0,649.0,0.6683685
650.0,650.0,0.07629151
651.0,651.0,0.15434405
652.0,652.0,0.05108188
653.0,653.0,0.36890963
654.0,654.0,0.072029814
655.0,655.0,0.1224355
656.0,656.0,0.5496083
657.0,657.0,0.058033254
658.0,658.0,0.13965109
659.0,659.0,0.02323412
660.0,660.0,0.098340034
661.0,661.0,0.7277224
662.0,662.0,0.00989873
663.0,663.0,0.3634515
664.0,664.0,0.02515895
665.0,665.0,0.06116623
666.0,666.0,0.010131281
667.0,667.0,0.061813373
668.0,668.0,0.006829907
669.0,669.0,0.08236855
670.0,670.0,0.7907151
671.0,671.0,0.0723079
672.0,672.0,0.06736751
673.0,673.0,0.022548288
674.0,674.0,0.009782868
675.0,675.0,0.6966307
676.0,676.0,8.84566E-6
677.0,677.0,0.0149665885
678.0,678.0,6.3157146E-4
679.0,679.0,3.3023197E-4
680.0,680.0,0.02319603
681.0,681.0,0.09418516
682.0,682.0,0.07698179
683.0,683.0,0.041259963
684.0,684.0,1.6349636E-4
685.0,685.0,0.026635725
686.0,686.0,0.13840395
687.0,687.0,0.07991391
688.0,688.0,0.21603803
689.0,689.0,0.008518987
690.0,690.0,0.10077387
691.0,691.0,0.03668783
692.0,692.0,0.1435457
693.0,693.0,0.074295744
694.0,694.0,0.24631405
695.0,695.0,0.67241776
696.0,696.0,0.29091743
697.0,697.0,0.5993355
698.0,698.0,0.07078524
699.0,699.0,0.8188281
700.0,700.0,0.011896616
701.0,701.0,0.108701825
702.0,702.0,0.22211389
703.0,703.0,0.11077407
704.0,704.0,3.9591873E-6
705.0,705.0,0.07546292
706.0,706.0,0.012405501
707.0,707.0,0.08064577
708.0,708.0,0.0054391916
709.0,709.0,0.04471926
710.0,710.0,0.16308297
711.0,711.0,0.013104768
712.0,712.0,0.01410379
713.0,713.0,0.23213208
714.0,714.0,5.2650407E-4
715.0,715.0,3.3280542E-4
716.0,716.0,0.03049721
717.0,717.0,6.214112E-5
718.0,718.0,0.0012732623
719.0,719.0,0.020816289
720.0,720.0,0.04740799
721.0,721.0,0.09083142
722.0,722.0,0.55545384
723.0,723.0,0.10474683
724.0,724.0,0.11289659
725.0,725.0,0.013591707
726.0,726.0,0.19104834
727.0,727.0,0.11297799
728.0,728.0,0.099628426
729.0,729.0,0.20777105
730.0,730.0,0.0049064984
731.0,731.0,0.76133204
732.0,732.0,6.585434E-5
733.0,733.0,0.2968351
734.0,734.0,0.013822874
735.0,735.0,8.1985234E-4
736.0,736.0,0.7284581
737.0,737.0,0.031072326
738.0,738.0,0.11509305
739.0,739.0,2.721726E-4
740.0,740.0,0.07019384
741.0,741.0,0.7139749
742.0,742.0,0.7539434
743.0,743.0,0.16619562
744.0,744.0,0.31532902
745.0,745.0,0.018501462
746.0,746.0,0.018228397
747.0,747.0,0.624433
748.0,748.0,6.9664797E-4
749.0,749.0,0.046681754
750.0,750.0,0.0331124
751.0,751.0,0.018180143
752.0,752.0,0.3218531
753.0,753.0,1.6530057E-4
754.0,754.0,0.021221267
755.0,755.0,0.10160423
756.0,756.0,0.026801558
757.0,757.0,0.19658612
758.0,758.0,1.5923195E-4
759.0,759.0,0.11548165
760.0,760.0,6.2466606E-5
761.0,761.0,0.70517695
762.0,762.0,0.12692212
763.0,763.0,0.044092707
764.0,764.0,0.24154787
765.0,765.0,0.017380936
766.0,766.0,0.42600447
767.0,767.0,0.07296853
768.0,768.0,0.06674154
769.0,769.0,0.7343345
770.0,770.0,0.01294289
771.0,771.0,0.018999793
772.0,772.0,0.7002236
773.0,773.0,0.011261735
774.0,774.0,1.0368905E-5
775.0,775.0,0.12474386
776.0,776.0,0.021981183
777.0,777.0,0.010385422
778.0,778.0,0.03102246
779.0,779.0,0.0136189675
780.0,780.0,0.11614714
781.0,781.0,0.13340907
782.0,782.0,0.0747496
783.0,783.0,0.023095945
784.0,784.0,0.18060493
785.0,785.0,0.018333456
786.0,786.0,4.8281768E-4
787.0,787.0,0.10828462
788.0,788.0,0.68339825
789.0,789.0,0.06716254
790.0,790.0,8.978934E-4
791.0,791.0,0.03615154
792.0,792.0,0.10146068
793.0,793.0,0.37700537
794.0,794.0,0.8264353
795.0,795.0,0.021702921
796.0,796.0,0.092910714
797.0,797.0,0.09157526
798.0,798.0,0.036984187
799.0,799.0,0.08526977
800.0,800.0,0.28906077
801.0,801.0,2.0987233E-4
802.0,802.0,0.06973044
803.0,803.0,0.111502334
804.0,804.0,0.048055176
805.0,805.0,0.65676016
806.0,806.0,7.63274E-5
807.0,807.0,0.2345229
808.0,808.0,0.65077984
809.0,809.0,0.016409019
810.0,810.0,0.013424149
811.0,811.0,0.05302274
812.0,812.0,0.10810407
813.0,813.0,0.39553764
814.0,814.0,0.1057449
815.0,815.0,0.81156456
816.0,816.0,0.7924462
817.0,817.0,0.45503727
818.0,818.0,5.6768185E-4
819.0,819.0,0.007581603
820.0,820.0,0.39000744
821.0,821.0,0.062147312
822.0,822.0,0.029773884
823.0,823.0,0.050340585
824.0,824.0,0.3937
825.0,825.0,0.02320311
826.0,826.0,0.36030382
827.0,827.0,0.12087881
828.0,828.0,0.74953496
829.0,829.0,3.195561E-5
830.0,830.0,0.038734972
831.0,831.0,0.02372863
832.0,832.0,0.067745246
833.0,833.0,0.0703629
834.0,834.0,7.31075E-6
835.0,835.0,0.7079259
836.0,836.0,3.0550837E-5
837.0,837.0,0.59892684
838.0,838.0,0.040262192
839.0,839.0,0.0068502473
840.0,840.0,0.07624198
841.0,841.0,0.09857469
842.0,842.0,0.69627976
843.0,843.0,0.31209993
844.0,844.0,0.03727733
845.0,845.0,0.021649221
846.0,846.0,0.041329987
847.0,847.0,0.105423175
848.0,848.0,0.0282561
849.0,849.0,0.3170184
850.0,850.0,2.5920526E-4
851.0,851.0,0.7157705
852.0,852.0,4.3082293E-4
853.0,853.0,0.29727083
854.0,854.0,0.027929965
855.0,855.0,0.12177404
856.0,856.0,0.029840931
857.0,857.0,2.533207E-5
858.0,858.0,0.0457273
859.0,859.0,4.494858E-4
860.0,860.0,0.027707074
861.0,861.0,0.3051758
862.0,862.0,0.6616793
863.0,863.0,0.62069815
864.0,864.0,0.002337715
865.0,865.0,0.012827344
866.0,866.0,0.010133843
867.0,867.0,7.70807E-4
868.0,868.0,0.15243393
869.0,869.0,0.07332664
870.0,870.0,0.19227566
871.0,871.0,0.016942458
872.0,872.0,0.1431562
873.0,873.0,0.06413118
874.0,874.0,0.028689919
875.0,875.0,0.0012317421
876.0,876.0,5.471778E-4
877.0,877.0,0.03000198
878.0,878.0,0.04297948
879.0,879.0,0.18742026
880.0,880.0,0.1776752
881.0,881.0,0.044146415
882.0,882.0,0.080072656
883.0,883.0,0.102930374
884.0,884.0,0.3782971
885.0,885.0,0.8049648
886.0,886.0,0.06734886
887.0,887.0,0.056775194
888.0,888.0,0.039366107
889.0,889.0,0.43598655
890.0,890.0,0.08530385
891.0,891.0,0.052128855
892.0,892.0,0.05637311
893.0,893.0,0.014333673
894.0,894.0,5.9003967E-5
895.0,895.0,0.06047254
896.0,896.0,0.7626899
897.0,897.0,0.016912842
898.0,898.0,0.004580913
899.0,899.0,0.36373296
900.0,900.0,0.010756497
901.0,901.0,0.092105485
902.0,902.0,2.3712512E-4
903.0,903.0,0.060020406
904.0,904.0,0.728765
905.0,905.0,0.094380036
906.0,906.0,0.006217493
907.0,907.0,0.44368762
908.0,908.0,0.7345841
909.0,909.0,0.0048307106
910.0,910.0,0.023654548
911.0,911.0,0.017080091
912.0,912.0,0.531204
913.0,913.0,0.101145156
914.0,914.0,0.12389957
915.0,915.0,0.11784366
916.0,916.0,0.034261875
917.0,917.0,0.08465772
918.0,918.0,0.015277033
919.0,919.0,0.025943436
920.0,920.0,0.052641284
921.0,921.0,0.12667868
922.0,922.0,0.7058908
923.0,923.0,0.15259913
924.0,924.0,0.009722474
925.0,925.0,0.61883307
926.0,926.0,0.021151043
927.0,927.0,0.07122487
928.0,928.0,8.8154055E-5
929.0,929.0,0.6958686
930.0,930.0,0.15688087
931.0,931.0,0.18812431
932.0,932.0,0.016775059
933.0,933.0,0.9270277
934.0,934.0,0.109664105
935.0,935.0,0.48386523
936.0,936.0,0.0782018
937.0,937.0,0.4416245
938.0,938.0,0.0995596
939.0,939.0,0.057742402
940.0,940.0,0.06355282
941.0,941.0,0.047564805
942.0,942.0,0.05338716
943.0,943.0,0.009135279
944.0,944.0,0.04738079
945.0,945.0,0.18225761
946.0,946.0,0.0074283276
947.0,947.0,0.15154304
948.0,948.0,0.147518
949.0,949.0,0.007471512
950.0,950.0,0.03732104
951.0,951.0,0.06435615
952.0,952.0,0.028376447
953.0,953.0,0.03841734
954.0,954.0,0.2571913
955.0,955.0,0.057887215
956.0,956.0,0.013875369
957.0,957.0,0.03378227
958.0,958.0,0.01799063
959.0,959.0,0.12183952
960.0,960.0,0.021195674
961.0,961.0,0.026809894
962.0,962.0,0.1135551
963.0,963.0,0.12510943
964.0,964.0,0.04330367
965.0,965.0,0.003191629
966.0,966.0,2.7168216E-4
967.0,967.0,0.050932363
968.0,968.0,0.09262991
969.0,969.0,0.6669578
970.0,970.0,0.022884334
971.0,971.0,0.019871445
972.0,972.0,0.75122267
973.0,973.0,0.15487866
974.0,974.0,0.36610964
975.0,975.0,0.010287159
976.0,976.0,0.8997793
977.0,977.0,0.63564306
978.0,978.0,0.1531737
979.0,979.0,0.056445166
