x,y,species_7 cloglog values
159.0,159.0,0.7072284
160.0,160.0,0.069455914
161.0,161.0,0.10667037
162.0,162.0,0.02276259
163.0,163.0,0.07739112
164.0,164.0,0.054708432
165.0,165.0,0.014893458
166.0,166.0,0.75112534
167.0,167.0,0.07634456
168.0,168.0,0.13110867
169.0,169.0,0.051489435
170.0,170.0,0.020684313
171.0,171.0,0.10814775
172.0,172.0,0.40142727
173.0,173.0,0.44006485
174.0,174.0,0.8033537
175.0,175.0,0.18892983
176.0,176.0,0.13915911
177.0,177.0,0.07298181
178.0,178.0,0.06300365
179.0,179.0,0.12234342
180.0,180.0,0.121782385
181.0,181.0,6.8263085E-5
182.0,182.0,0.08512782
183.0,183.0,0.016890598
184.0,184.0,0.018814696
185.0,185.0,0.065656394
186.0,186.0,0.038226556
187.0,187.0,7.480053E-5
188.0,188.0,0.12049421
189.0,189.0,0.08035722
190.0,190.0,0.059943747
191.0,191.0,0.5081258
192.0,192.0,0.71560067
193.0,193.0,0.0104950415
194.0,194.0,0.12599865
195.0,195.0,0.015209998
196.0,196.0,0.06681072
197.0,197.0,0.8220721
198.0,198.0,1.5240451E-4
199.0,199.0,0.01761117
200.0,200.0,0.020780744
201.0,201.0,0.37388343
202.0,202.0,9.338582E-6
203.0,203.0,0.09560159
204.0,204.0,1.6046299E-5
205.0,205.0,0.015145385
206.0,206.0,0.10271886
207.0,207.0,0.1475784
208.0,208.0,8.7657914E-4
209.0,209.0,0.08289065
210.0,210.0,0.0573911
211.0,211.0,0.020860495
212.0,212.0,0.051334675
213.0,213.0,0.07706485
214.0,214.0,0.04835491
215.0,215.0,0.10938698
216.0,216.0,0.09740254
217.0,217.0,0.12543191
218.0,218.0,0.1416238
219.0,219.0,0.7534523
220.0,220.0,0.07668912
221.0,221.0,0.0013382762
222.0,222.0,0.019961424
223.0,223.0,1.6164265E-4
224.0,224.0,1.12671E-4
225.0,225.0,0.055788975
226.0,226.0,4.8257198E-6
227.0,227.0,0.023023043
228.0,228.0,0.020878255
229.0,229.0,0.1073703
230.0,230.0,0.810404
231.0,231.0,0.41987967
232.0,232.0,0.13066587
233.0,233.0,8.726043E-5
234.0,234.0,0.65000606
235.0,235.0,2.7527858E-4
236.0,236.0,0.042677663
237.0,237.0,0.009219938
238.0,238.0,0.015031482
239.0,239.0,0.43253356
240.0,240.0,0.71457046
241.0,241.0,0.07250806
242.0,242.0,2.5679328E-5
243.0,243.0,0.38923383
244.0,244.0,0.13253535
245.0,245.0,0.15269461
246.0,246.0,0.056038436
247.0,247.0,0.028142732
248.0,248.0,0.11477058
249.0,249.0,0.28408214
250.0,250.0,0.117083974
251.0,251.0,0.08613665
252.0,252.0,0.7540847
253.0,253.0,0.7662203
254.0,254.0,0.07554815
255.0,255.0,0.035382435
256.0,256.0,0.124992505
257.0,257.0,0.02123663
258.0,258.0,0.5789085
259.0,259.0,0.2838962
260.0,260.0,0.2801026
261.0,261.0,0.018641895
262.0,262.0,0.08773874
263.0,263.0,0.12559655
264.0,264.0,0.029238764
265.0,265.0,0.01991412
266.0,266.0,0.8007492
267.0,267.0,0.01874756
268.0,268.0,0.13656062
269.0,269.0,0.001900971
270.0,270.0,0.7382166
271.0,271.0,0.03848254
272.0,272.0,0.008255579
273.0,273.0,0.0445128
274.0,274.0,6.971199E-5
275.0,275.0,0.11200547
276.0,276.0,3.5665694E-4
277.0,277.0,0.07203713
278.0,278.0,0.035443377
279.0,279.0,0.10486467
280.0,280.0,0.17304984
281.0,281.0,0.011364395
282.0,282.0,0.0056632212
283.0,283.0,0.14246587
284.0,284.0,0.013862479
285.0,285.0,0.1619664
286.0,286.0,0.2865867
287.0,287.0,0.76329446
288.0,288.0,0.022976186
289.0,289.0,0.09695668
290.0,290.0,0.06551981
291.0,291.0,0.30197272
292.0,292.0,7.5324625E-4
293.0,293.0,0.01801866
294.0,294.0,0.37644473
295.0,295.0,0.0010042933
296.0,296.0,0.0015212025
297.0,297.0,0.20833425
298.0,298.0,0.050298333
299.0,299.0,0.15057749
300.0,300.0,0.29070172
301.0,301.0,0.64747006
302.0,302.0,0.112050086
303.0,303.0,0.11289559
304.0,304.0,0.28143844
305.0,305.0,0.00283202
306.0,306.0,0.06937129
307.0,307.0,0.03703066
308.0,308.0,0.08619315
309.0,309.0,0.02741662
310.0,310.0,0.16685314
311.0,311.0,1.6645863E-5
312.0,312.0,0.19139425
313.0,313.0,0.19053167
314.0,314.0,0.10143719
315.0,315.0,0.015777545
316.0,316.0,0.7984014
317.0,317.0,5.9423305E-4
318.0,318.0,0.054011304
319.0,319.0,0.04833507
320.0,320.0,0.085801065
321.0,321.0,0.094759844
322.0,322.0,0.05192805
323.0,323.0,0.5382307
324.0,324.0,0.7461219
325.0,325.0,0.03267003
326.0,326.0,0.7343107
327.0,327.0,0.16652375
328.0,328.0,0.045515593
329.0,329.0,0.14148228
330.0,330.0,0.060651597
331.0,331.0,0.315189
332.0,332.0,0.06327363
333.0,333.0,0.030410882
334.0,334.0,0.23891415
335.0,335.0,0.032331448
336.0,336.0,0.26617447
337.0,337.0,4.8141665E-4
338.0,338.0,0.12750371
339.0,339.0,0.019699624
340.0,340.0,3.2159474E-5
341.0,341.0,0.015177299
342.0,342.0,0.06755801
343.0,343.0,0.056806795
344.0,344.0,0.015421748
345.0,345.0,0.6676677
346.0,346.0,0.04272393
347.0,347.0,0.18659014
348.0,348.0,0.261656
349.0,349.0,0.030484067
350.0,350.0,0.113237225
351.0,351.0,0.114088826
352.0,352.0,0.054240894
353.0,353.0,0.7430494
354.0,354.0,0.032869488
355.0,355.0,0.7083918
356.0,356.0,0.08335076
357.0,357.0,0.07642854
358.0,358.0,0.13239384
359.0,359.0,0.10150761
360.0,360.0,0.0022192344
361.0,361.0,0.6708994
362.0,362.0,0.014165521
363.0,363.0,0.016762707
364.0,364.0,0.016111923
365.0,365.0,0.07081385
366.0,366.0,0.06812762
367.0,367.0,0.019985078
368.0,368.0,0.0048898105
369.0,369.0,0.036107346
370.0,370.0,0.12621279
371.0,371.0,0.023400236
372.0,372.0,0.70872015
373.0,373.0,0.0022430387
374.0,374.0,1.0337384E-4
375.0,375.0,0.07374279
376.0,376.0,0.09859127
377.0,377.0,0.21803492
378.0,378.0,0.16502972
379.0,379.0,0.5408296
380.0,380.0,0.014676636
381.0,381.0,0.6950111
382.0,382.0,0.046889566
383.0,383.0,0.049736645
384.0,384.0,0.05128496
385.0,385.0,0.5704003
386.0,386.0,0.04199269
387.0,387.0,0.08490893
388.0,388.0,0.06307604
389.0,389.0,0.05895293
390.0,390.0,0.004618721
391.0,391.0,0.02623589
392.0,392.0,0.7388198
393.0,393.0,0.014846995
394.0,394.0,0.03687603
395.0,395.0,0.012614178
396.0,396.0,0.05027996
397.0,397.0,0.01574858
398.0,398.0,0.023637533
399.0,399.0,0.038285103
400.0,400.0,0.6975302
401.0,401.0,3.4287584E-4
402.0,402.0,0.3510769
403.0,403.0,0.18383385
404.0,404.0,0.026119811
405.0,405.0,0.09461178
406.0,406.0,0.022289509
407.0,407.0,0.050238594
408.0,408.0,0.7359072
409.0,409.0,0.40629706
410.0,410.0,0.0142718535
411.0,411.0,0.0015405599
412.0,412.0,0.09997018
413.0,413.0,1.6291332E-4
414.0,414.0,0.09273592
415.0,415.0,0.023198001
416.0,416.0,0.77123994
417.0,417.0,0.08968295
418.0,418.0,6.848773E-5
419.0,419.0,0.005876497
420.0,420.0,0.3745978
421.0,421.0,0.08464543
422.0,422.0,0.15448186
423.0,423.0,0.06720093
424.0,424.0,0.0016518072
425.0,425.0,6.946932E-5
426.0,426.0,0.030183535
427.0,427.0,0.7125929
428.0,428.0,0.01430608
429.0,429.0,0.14831108
430.0,430.0,0.09690991
431.0,431.0,1.3342499E-5
432.0,432.0,0.06431049
433.0,433.0,0.5215539
434.0,434.0,0.025757592
435.0,435.0,0.07163492
436.0,436.0,0.015445908
437.0,437.0,2.0403064E-5
438.0,438.0,0.03822736
439.0,439.0,0.3412428
440.0,440.0,0.86111206
441.0,441.0,0.26422235
442.0,442.0,0.10777488
443.0,443.0,0.43086544
444.0,444.0,0.041827187
445.0,445.0,0.68322146
446.0,446.0,0.019224195
447.0,447.0,0.4989964
448.0,448.0,0.024937004
449.0,449.0,0.036767133
450.0,450.0,0.6657375
451.0,451.0,0.019380322
452.0,452.0,0.15917881
453.0,453.0,0.18643351
454.0,454.0,0.021415658
455.0,455.0,0.014768716
456.0,456.0,0.06664134
457.0,457.0,0.8164107
458.0,458.0,0.70337826
459.0,459.0,0.11797019
460.0,460.0,0.1256733
461.0,461.0,0.11548279
462.0,462.0,0.0033825133
463.0,463.0,0.60193396
464.0,464.0,9.012772E-5
465.0,465.0,1.6706737E-4
466.0,466.0,0.024206541
467.0,467.0,0.12051213
468.0,468.0,0.095886566
469.0,469.0,0.6906716
470.0,470.0,0.16493204
471.0,471.0,0.70116794
472.0,472.0,0.01933026
473.0,473.0,0.20212397
474.0,474.0,0.12343623
475.0,475.0,0.004042039
476.0,476.0,0.035322886
477.0,477.0,0.17092668
478.0,478.0,0.054194592
479.0,479.0,0.032322776
480.0,480.0,0.07888151
481.0,481.0,0.12413349
482.0,482.0,0.5839541
483.0,483.0,0.10956473
484.0,484.0,0.12679982
485.0,485.0,0.05753352
486.0,486.0,0.063999414
487.0,487.0,5.891005E-4
488.0,488.0,3.823972E-6
489.0,489.0,0.026551392
490.0,490.0,0.017519787
491.0,491.0,2.6035204E-4
492.0,492.0,0.6152693
493.0,493.0,0.12777272
494.0,494.0,0.2774184
495.0,495.0,0.15563494
496.0,496.0,0.032813203
497.0,497.0,0.023794552
498.0,498.0,0.0015136813
499.0,499.0,0.014388459
500.0,500.0,6.009351E-6
501.0,501.0,0.024409423
502.0,502.0,0.13922176
503.0,503.0,0.4001669
504.0,504.0,0.011334731
505.0,505.0,0.30106765
506.0,506.0,0.14232348
507.0,507.0,0.7910558
508.0,508.0,0.039436284
509.0,509.0,0.18759973
510.0,510.0,0.10460644
511.0,511.0,7.418269E-4
512.0,512.0,0.014342695
513.0,513.0,0.07944104
514.0,514.0,0.0299239
515.0,515.0,0.010733799
516.0,516.0,0.058373842
517.0,517.0,0.7426555
518.0,518.0,0.08905468
519.0,519.0,0.022644417
520.0,520.0,2.2072722E-5
521.0,521.0,0.116610475
522.0,522.0,0.7605388
523.0,523.0,0.54329896
524.0,524.0,0.053469207
525.0,525.0,0.23602007
526.0,526.0,0.009424394
527.0,527.0,0.532521
528.0,528.0,0.03446959
529.0,529.0,0.6339978
530.0,530.0,0.05066453
531.0,531.0,0.2992511
532.0,532.0,1.2967744E-5
533.0,533.0,0.044498887
534.0,534.0,0.08661061
535.0,535.0,0.0282886
536.0,536.0,0.3189802
537.0,537.0,0.12480314
538.0,538.0,0.12223596
539.0,539.0,0.8298437
540.0,540.0,0.062757805
541.0,541.0,0.13355753
542.0,542.0,1.8107306E-5
543.0,543.0,0.024375081
544.0,544.0,0.2655165
545.0,545.0,0.6552473
546.0,546.0,0.586066
547.0,547.0,0.20574468
548.0,548.0,0.014962541
549.0,549.0,0.74134564
550.0,550.0,0.09485953
551.0,551.0,0.7239602
552.0,552.0,0.053039506
553.0,553.0,0.023076732
554.0,554.0,0.005780683
555.0,555.0,0.023372894
556.0,556.0,0.07837801
557.0,557.0,0.7153634
558.0,558.0,0.08660871
559.0,559.0,0.083179176
560.0,560.0,0.7313307
561.0,561.0,0.20706847
562.0,562.0,0.12329861
563.0,563.0,0.17601167
564.0,564.0,0.1626336
565.0,565.0,0.015040232
566.0,566.0,0.5484827
567.0,567.0,2.5376203E-5
568.0,568.0,0.017008154
569.0,569.0,0.034588557
570.0,570.0,0.13559315
571.0,571.0,0.003531442
572.0,572.0,0.08655453
573.0,573.0,0.21049516
574.0,574.0,0.0022757023
575.0,575.0,0.014247292
576.0,576.0,0.31872037
577.0,577.0,0.38957712
578.0,578.0,0.19564164
579.0,579.0,0.12347695
580.0,580.0,0.03103885
581.0,581.0,0.060072154
582.0,582.0,0.032384064
583.0,583.0,0.17870517
584.0,584.0,0.06293279
585.0,585.0,0.46199805
586.0,586.0,0.7911687
587.0,587.0,0.6128243
588.0,588.0,0.016041957
589.0,589.0,0.021806808
590.0,590.0,0.033228487
591.0,591.0,6.995542E-5
592.0,592.0,0.11014754
593.0,593.0,0.04465431
594.0,594.0,0.048880704
595.0,595.0,0.066083625
596.0,596.0,0.04678067
597.0,597.0,0.17336477
598.0,598.0,0.20259787
599.0,599.0,0.020749737
600.0,600.0,0.026971536
601.0,601.0,0.0011858534
602.0,602.0,0.119326286
603.0,603.0,1.4401408E-4
604.0,604.0,0.10190438
605.0,605.0,0.09052283
606.0,606.0,0.0011703275
607.0,607.0,3.774529E-4
608.0,608.0,0.2724072
609.0,609.0,0.5949645
610.0,610.0,0.12741238
611.0,611.0,0.015662577
612.0,612.0,0.36684915
613.0,613.0,0.10434122
614.0,614.0,0.028382964
615.0,615.0,0.01532451
616.0,616.0,0.024790026
617.0,617.0,0.72210187
618.0,618.0,0.10932262
619.0,619.0,0.041075673
620.0,620.0,0.0010572311
621.0,621.0,0.06824159
622.0,622.0,0.51157784
623.0,623.0,8.2485676E-5
624.0,624.0,0.06636767
625.0,625.0,0.0578177
626.0,626.0,0.25448787
627.0,627.0,0.06459376
628.0,628.0,1.0225455E-4
629.0,629.0,0.02318757
630.0,630.0,0.45142817
631.0,631.0,0.12787148
632.0,632.0,0.092964515
633.0,633.0,0.079291455
634.0,634.0,0.07457602
635.0,635.0,0.18508717
636.0,636.0,0.15388624
637.0,637.0,9.303231E-5
638.0,638.0,0.13749774
639.0,639.0,0.15390645
640.0,640.0,0.0519052
641.0,641.0,0.40683404
642.0,642.0,0.031340387
643.0,643.0,0.011575517
644.0,644.0,0.28573942
645.0,645.0,0.022543563
646.0,646.0,0.017376268
647.0,647.0,6.6413323E-4
648.0,648.0,0.07065372
649.0,649.0,0.6683685
650.0,650.0,0.080439135
651.0,651.0,0.17577055
652.0,652.0,0.052770723
653.0,653.0,0.3734078
654.0,654.0,0.07390692
655.0,655.0,0.1494068
656.0,656.0,0.6017839
657.0,657.0,0.06737186
658.0,658.0,0.14446028
659.0,659.0,0.025042463
660.0,660.0,0.1152391
661.0,661.0,0.7277224
662.0,662.0,0.013402578
663.0,663.0,0.41261232
664.0,664.0,0.025162593
665.0,665.0,0.064116776
666.0,666.0,0.011023693
667.0,667.0,0.064858824
668.0,668.0,0.007972479
669.0,669.0,0.0863681
670.0,670.0,0.81415063
671.0,671.0,0.079106435
672.0,672.0,0.06915503
673.0,673.0,0.03212062
674.0,674.0,0.014332794
675.0,675.0,0.7128289
676.0,676.0,1.865486E-5
677.0,677.0,0.015412603
678.0,678.0,6.777341E-4
679.0,679.0,4.1604196E-4
680.0,680.0,0.0263855
681.0,681.0,0.11677981
682.0,682.0,0.08305268
683.0,683.0,0.048493803
684.0,684.0,1.8326848E-4
685.0,685.0,0.032327
686.0,686.0,0.15842623
687.0,687.0,0.081031814
688.0,688.0,0.23490387
689.0,689.0,0.009409208
690.0,690.0,0.10077387
691.0,691.0,0.03668783
692.0,692.0,0.16059877
693.0,693.0,0.082069464
694.0,694.0,0.24631405
695.0,695.0,0.67241776
696.0,696.0,0.31447962
697.0,697.0,0.6473108
698.0,698.0,0.08166409
699.0,699.0,0.8306716
700.0,700.0,0.011922989
701.0,701.0,0.12427799
702.0,702.0,0.25506285
703.0,703.0,0.12364958
704.0,704.0,5.25426E-6
705.0,705.0,0.07955872
706.0,706.0,0.0129512325
707.0,707.0,0.08064577
708.0,708.0,0.0054391916
709.0,709.0,0.048657104
710.0,710.0,0.18334746
711.0,711.0,0.014114338
712.0,712.0,0.015332295
713.0,713.0,0.27743694
714.0,714.0,9.569164E-4
715.0,715.0,3.6412547E-4
716.0,716.0,0.034670606
717.0,717.0,7.235506E-5
718.0,718.0,0.0012938979
719.0,719.0,0.024080439
720.0,720.0,0.05032735
721.0,721.0,0.11311383
722.0,722.0,0.57208663
723.0,723.0,0.11672636
724.0,724.0,0.16167791
725.0,725.0,0.014429341
726.0,726.0,0.19687757
727.0,727.0,0.13429026
728.0,728.0,0.10063051
729.0,729.0,0.2150992
730.0,730.0,0.005416278
731.0,731.0,0.7666644
732.0,732.0,8.313996E-5
733.0,733.0,0.32578182
734.0,734.0,0.01439462
735.0,735.0,8.751341E-4
736.0,736.0,0.7456986
737.0,737.0,0.03442514
738.0,738.0,0.11509305
739.0,739.0,3.2474616E-4
740.0,740.0,0.075700566
741.0,741.0,0.7139749
742.0,742.0,0.77438855
743.0,743.0,0.17132097
744.0,744.0,0.33825976
745.0,745.0,0.019820811
746.0,746.0,0.019947357
747.0,747.0,0.6270857
748.0,748.0,7.7465666E-4
749.0,749.0,0.052931663
750.0,750.0,0.035155065
751.0,751.0,0.019188259
752.0,752.0,0.3242197
753.0,753.0,1.8777404E-4
754.0,754.0,0.03173317
755.0,755.0,0.11350856
756.0,756.0,0.026801558
757.0,757.0,0.22924657
758.0,758.0,1.8089444E-4
759.0,759.0,0.12732832
760.0,760.0,7.308534E-5
761.0,761.0,0.70937765
762.0,762.0,0.14526126
763.0,763.0,0.049625218
764.0,764.0,0.24154787
765.0,765.0,0.01806476
766.0,766.0,0.42600447
767.0,767.0,0.07296853
768.0,768.0,0.07534995
769.0,769.0,0.7368868
770.0,770.0,0.014121576
771.0,771.0,0.020509083
772.0,772.0,0.7042185
773.0,773.0,0.012862076
774.0,774.0,1.3311924E-5
775.0,775.0,0.12474386
776.0,776.0,0.021981183
777.0,777.0,0.013379545
778.0,778.0,0.03102246
779.0,779.0,0.015541202
780.0,780.0,0.12852214
781.0,781.0,0.14455445
782.0,782.0,0.087896764
783.0,783.0,0.023095945
784.0,784.0,0.19401182
785.0,785.0,0.02083392
786.0,786.0,6.173616E-4
787.0,787.0,0.1137651
788.0,788.0,0.7129039
789.0,789.0,0.07462717
790.0,790.0,9.81995E-4
791.0,791.0,0.040958486
792.0,792.0,0.120893344
793.0,793.0,0.4095011
794.0,794.0,0.84065723
795.0,795.0,0.02283685
796.0,796.0,0.092910714
797.0,797.0,0.09540882
798.0,798.0,0.038086757
799.0,799.0,0.09029023
800.0,800.0,0.29767287
801.0,801.0,2.6951887E-4
802.0,802.0,0.072714
803.0,803.0,0.12046604
804.0,804.0,0.05079078
805.0,805.0,0.6785598
806.0,806.0,1.21903235E-4
807.0,807.0,0.25233066
808.0,808.0,0.6581752
809.0,809.0,0.024475228
810.0,810.0,0.018880049
811.0,811.0,0.05522476
812.0,812.0,0.120979264
813.0,813.0,0.41530073
814.0,814.0,0.113221794
815.0,815.0,0.827365
816.0,816.0,0.806319
817.0,817.0,0.46412393
818.0,818.0,6.404455E-4
819.0,819.0,0.008817692
820.0,820.0,0.39142367
821.0,821.0,0.069635026
822.0,822.0,0.030070348
823.0,823.0,0.050340585
824.0,824.0,0.4139326
825.0,825.0,0.026070949
826.0,826.0,0.36574262
827.0,827.0,0.13046743
828.0,828.0,0.74953496
829.0,829.0,3.9791226E-5
830.0,830.0,0.039330535
831.0,831.0,0.025051378
832.0,832.0,0.07559336
833.0,833.0,0.077067606
834.0,834.0,9.843733E-6
835.0,835.0,0.7298855
836.0,836.0,3.8646504E-5
837.0,837.0,0.606383
838.0,838.0,0.050148565
839.0,839.0,0.0068502473
840.0,840.0,0.07998113
841.0,841.0,0.11021798
842.0,842.0,0.69969124
843.0,843.0,0.31266734
844.0,844.0,0.03857887
845.0,845.0,0.027420698
846.0,846.0,0.048077233
847.0,847.0,0.12374307
848.0,848.0,0.03655866
849.0,849.0,0.33033577
850.0,850.0,2.8926868E-4
851.0,851.0,0.7224952
852.0,852.0,7.5705507E-4
853.0,853.0,0.36372232
854.0,854.0,0.027954642
855.0,855.0,0.13856822
856.0,856.0,0.034969844
857.0,857.0,3.1273354E-5
858.0,858.0,0.050561912
859.0,859.0,4.9596693E-4
860.0,860.0,0.027707074
861.0,861.0,0.3051758
862.0,862.0,0.66358685
863.0,863.0,0.63166547
864.0,864.0,0.0028709518
865.0,865.0,0.014093249
866.0,866.0,0.01189667
867.0,867.0,7.9415226E-4
868.0,868.0,0.15243393
869.0,869.0,0.07332664
870.0,870.0,0.19356135
871.0,871.0,0.016942458
872.0,872.0,0.17879269
873.0,873.0,0.066721484
874.0,874.0,0.028689919
875.0,875.0,0.0014454083
876.0,876.0,6.0435105E-4
877.0,877.0,0.03293198
878.0,878.0,0.04297948
879.0,879.0,0.18742026
880.0,880.0,0.18245882
881.0,881.0,0.051444225
882.0,882.0,0.080072656
883.0,883.0,0.13477942
884.0,884.0,0.39286172
885.0,885.0,0.8049648
886.0,886.0,0.07528251
887.0,887.0,0.05934496
888.0,888.0,0.043003008
889.0,889.0,0.4615807
890.0,890.0,0.08618289
891.0,891.0,0.06912281
892.0,892.0,0.05637311
893.0,893.0,0.016861733
894.0,894.0,6.8802474E-5
895.0,895.0,0.06236041
896.0,896.0,0.7626899
897.0,897.0,0.016912842
898.0,898.0,0.0074467417
899.0,899.0,0.38335192
900.0,900.0,0.01571517
901.0,901.0,0.09852523
902.0,902.0,2.8163628E-4
903.0,903.0,0.063206844
904.0,904.0,0.7352559
905.0,905.0,0.09866386
906.0,906.0,0.006217493
907.0,907.0,0.4550625
908.0,908.0,0.74378705
909.0,909.0,0.0078061926
910.0,910.0,0.023654548
911.0,911.0,0.019223262
912.0,912.0,0.53630304
913.0,913.0,0.11963697
914.0,914.0,0.13808589
915.0,915.0,0.14085984
916.0,916.0,0.039381444
917.0,917.0,0.08465772
918.0,918.0,0.015977146
919.0,919.0,0.038222943
920.0,920.0,0.052641284
921.0,921.0,0.12667868
922.0,922.0,0.7144896
923.0,923.0,0.16722749
924.0,924.0,0.011169219
925.0,925.0,0.6497286
926.0,926.0,0.025713207
927.0,927.0,0.07122487
928.0,928.0,1.0507059E-4
929.0,929.0,0.7678941
930.0,930.0,0.17079456
931.0,931.0,0.23495592
932.0,932.0,0.025589863
933.0,933.0,0.9403375
934.0,934.0,0.11521811
935.0,935.0,0.53144705
936.0,936.0,0.08828552
937.0,937.0,0.529019
938.0,938.0,0.111588396
939.0,939.0,0.057742402
940.0,940.0,0.075822346
941.0,941.0,0.055857275
942.0,942.0,0.054824006
943.0,943.0,0.010475321
944.0,944.0,0.06039297
945.0,945.0,0.1885311
946.0,946.0,0.00796967
947.0,947.0,0.15792617
948.0,948.0,0.16267416
949.0,949.0,0.0114124175
950.0,950.0,0.0384087
951.0,951.0,0.06450831
952.0,952.0,0.049983274
953.0,953.0,0.04163528
954.0,954.0,0.26410934
955.0,955.0,0.05937576
956.0,956.0,0.018405318
957.0,957.0,0.035680264
958.0,958.0,0.018207751
959.0,959.0,0.12183952
960.0,960.0,0.021339593
961.0,961.0,0.026809894
962.0,962.0,0.11888273
963.0,963.0,0.14210252
964.0,964.0,0.047546204
965.0,965.0,0.003191629
966.0,966.0,3.603537E-4
967.0,967.0,0.057144377
968.0,968.0,0.09262991
969.0,969.0,0.6924653
970.0,970.0,0.022884334
971.0,971.0,0.019871445
972.0,972.0,0.7681307
973.0,973.0,0.17164223
974.0,974.0,0.40510523
975.0,975.0,0.012300708
976.0,976.0,0.9211096
977.0,977.0,0.63999385
978.0,978.0,0.17348337
979.0,979.0,0.056445166
