x,y,species max
567.0,567.0,3.9993763E-5
568.0,568.0,0.01892278
569.0,569.0,0.038057398
570.0,570.0,0.15532644
571.0,571.0,0.00421521
572.0,572.0,0.09866433
573.0,573.0,0.22432646
574.0,574.0,0.003224068
575.0,575.0,0.016558299
576.0,576.0,0.31872037
577.0,577.0,0.43094438
578.0,578.0,0.22415917
579.0,579.0,0.12347695
580.0,580.0,0.035984255
581.0,581.0,0.066593975
582.0,582.0,0.03540061
583.0,583.0,0.1876187
584.0,584.0,0.06907346
585.0,585.0,0.47376326
586.0,586.0,0.80029076
587.0,587.0,0.63473827
588.0,588.0,0.017601699
589.0,589.0,0.023489514
590.0,590.0,0.03871614
591.0,591.0,6.995542E-5
592.0,592.0,0.1351605
593.0,593.0,0.051423557
594.0,594.0,0.05129361
595.0,595.0,0.070921086
596.0,596.0,0.051733706
597.0,597.0,0.19234969
598.0,598.0,0.21650942
599.0,599.0,0.0258268
600.0,600.0,0.029377757
601.0,601.0,0.001696542
602.0,602.0,0.13289265
603.0,603.0,2.0062721E-4
604.0,604.0,0.110665075
605.0,605.0,0.093808845
606.0,606.0,0.0015811304
607.0,607.0,5.0108833E-4
608.0,608.0,0.2724072
609.0,609.0,0.6062412
610.0,610.0,0.13271968
611.0,611.0,0.017636783
612.0,612.0,0.43988135
613.0,613.0,0.11759824
614.0,614.0,0.03028647
615.0,615.0,0.016252112
616.0,616.0,0.026488556
617.0,617.0,0.7280014
618.0,618.0,0.116928086
619.0,619.0,0.045679163
620.0,620.0,0.0010572311
621.0,621.0,0.08260489
622.0,622.0,0.5368439
623.0,623.0,9.249E-5
624.0,624.0,0.07330995
625.0,625.0,0.06741436
626.0,626.0,0.2602328
627.0,627.0,0.079580106
628.0,628.0,1.4420555E-4
629.0,629.0,0.034910932
630.0,630.0,0.45492938
631.0,631.0,0.13153508
632.0,632.0,0.1137735
633.0,633.0,0.08774113
634.0,634.0,0.0816298
635.0,635.0,0.1970148
636.0,636.0,0.15388624
637.0,637.0,1.1594214E-4
638.0,638.0,0.13793151
639.0,639.0,0.17046376
640.0,640.0,0.05426478
641.0,641.0,0.41148728
642.0,642.0,0.03416158
643.0,643.0,0.0136874765
644.0,644.0,0.28573942
645.0,645.0,0.024824334
646.0,646.0,0.017376268
647.0,647.0,0.0010314628
648.0,648.0,0.073462166
649.0,649.0,0.6908526
650.0,650.0,0.08884042
651.0,651.0,0.18932433
652.0,652.0,0.05783995
653.0,653.0,0.41092968
654.0,654.0,0.07871993
655.0,655.0,0.15603708
656.0,656.0,0.6046465
657.0,657.0,0.06910862
658.0,658.0,0.15608114
659.0,659.0,0.026868101
660.0,660.0,0.12500267
661.0,661.0,0.7571815
662.0,662.0,0.015278408
663.0,663.0,0.41261232
664.0,664.0,0.030406699
665.0,665.0,0.07099903
666.0,666.0,0.012325531
667.0,667.0,0.06939841
668.0,668.0,0.008754986
669.0,669.0,0.09415562
670.0,670.0,0.81415063
671.0,671.0,0.08013574
672.0,672.0,0.07768479
673.0,673.0,0.03295549
674.0,674.0,0.016051695
675.0,675.0,0.72174263
676.0,676.0,1.865486E-5
677.0,677.0,0.019722456
678.0,678.0,9.885652E-4
679.0,679.0,5.2423874E-4
680.0,680.0,0.027757531
681.0,681.0,0.11818467
682.0,682.0,0.09594284
683.0,683.0,0.058203723
684.0,684.0,2.6221134E-4
685.0,685.0,0.0342099
686.0,686.0,0.15842623
687.0,687.0,0.09177328
688.0,688.0,0.24614625
689.0,689.0,0.010322671
690.0,690.0,0.11598856
691.0,691.0,0.044640075
692.0,692.0,0.1611598
693.0,693.0,0.09225949
694.0,694.0,0.26572406
695.0,695.0,0.7031509
696.0,696.0,0.31925794
697.0,697.0,0.6473108
698.0,698.0,0.08346394
699.0,699.0,0.8306716
700.0,700.0,0.015694551
701.0,701.0,0.12427799
702.0,702.0,0.26098835
703.0,703.0,0.1330493
704.0,704.0,8.116865E-6
705.0,705.0,0.088664494
706.0,706.0,0.016481979
707.0,707.0,0.09055416
708.0,708.0,0.007414151
709.0,709.0,0.052937184
710.0,710.0,0.19221511
711.0,711.0,0.015123003
712.0,712.0,0.017820474
713.0,713.0,0.28503138
714.0,714.0,9.569164E-4
715.0,715.0,5.142766E-4
716.0,716.0,0.036720164
717.0,717.0,1.0284449E-4
718.0,718.0,0.0018355721
719.0,719.0,0.024665378
720.0,720.0,0.056449298
721.0,721.0,0.124210484
722.0,722.0,0.6066738
723.0,723.0,0.121286996
724.0,724.0,0.16167791
725.0,725.0,0.015444169
726.0,726.0,0.20514826
727.0,727.0,0.14931668
728.0,728.0,0.11482545
729.0,729.0,0.23272286
730.0,730.0,0.0069557107
731.0,731.0,0.7929922
732.0,732.0,9.729402E-5
733.0,733.0,0.34582147
734.0,734.0,0.018806774
735.0,735.0,0.0011762665
736.0,736.0,0.7583244
737.0,737.0,0.039327312
738.0,738.0,0.12809777
739.0,739.0,3.7953156E-4
740.0,740.0,0.082694285
741.0,741.0,0.72334284
742.0,742.0,0.77438855
743.0,743.0,0.17970632
744.0,744.0,0.34668618
745.0,745.0,0.02314138
746.0,746.0,0.021356609
747.0,747.0,0.64703155
748.0,748.0,0.0011068864
749.0,749.0,0.059990544
750.0,750.0,0.03811687
751.0,751.0,0.022344936
752.0,752.0,0.35642782
753.0,753.0,2.636787E-4
754.0,754.0,0.039472636
755.0,755.0,0.12638116
756.0,756.0,0.035184443
757.0,757.0,0.22924657
758.0,758.0,2.476441E-4
759.0,759.0,0.14415039
760.0,760.0,1.07892374E-4
761.0,761.0,0.71854186
762.0,762.0,0.16925591
763.0,763.0,0.05525035
764.0,764.0,0.3182969
765.0,765.0,0.022688229
766.0,766.0,0.47332358
767.0,767.0,0.08276698
768.0,768.0,0.11114302
769.0,769.0,0.7466284
770.0,770.0,0.015518418
771.0,771.0,0.02263692
772.0,772.0,0.71928847
773.0,773.0,0.01345295
774.0,774.0,2.082592E-5
775.0,775.0,0.14008737
776.0,776.0,0.026755182
777.0,777.0,0.01474203
778.0,778.0,0.037371393
779.0,779.0,0.016776448
780.0,780.0,0.1346215
781.0,781.0,0.14637572
782.0,782.0,0.09161783
783.0,783.0,0.029462924
784.0,784.0,0.20054527
785.0,785.0,0.02276162
786.0,786.0,6.705481E-4
787.0,787.0,0.12940821
788.0,788.0,0.7129039
789.0,789.0,0.08970446
790.0,790.0,0.0012416343
791.0,791.0,0.040958486
792.0,792.0,0.12998201
793.0,793.0,0.4236367
794.0,794.0,0.84065723
795.0,795.0,0.032043166
796.0,796.0,0.110007636
797.0,797.0,0.10949691
798.0,798.0,0.046963885
799.0,799.0,0.099418804
800.0,800.0,0.31898925
801.0,801.0,3.125662E-4
802.0,802.0,0.07746584
803.0,803.0,0.13064267
804.0,804.0,0.061178673
805.0,805.0,0.6860335
806.0,806.0,1.2314892E-4
807.0,807.0,0.2625725
808.0,808.0,0.6771175
809.0,809.0,0.026023064
810.0,810.0,0.018880049
811.0,811.0,0.059291925
812.0,812.0,0.12647654
813.0,813.0,0.4441162
814.0,814.0,0.118503764
815.0,815.0,0.827365
816.0,816.0,0.81455535
817.0,817.0,0.48046815
818.0,818.0,7.839233E-4
819.0,819.0,0.00949021
820.0,820.0,0.41704872
821.0,821.0,0.07035003
822.0,822.0,0.03740175
823.0,823.0,0.05554792
824.0,824.0,0.4462515
825.0,825.0,0.030862674
826.0,826.0,0.41904354
827.0,827.0,0.14493121
828.0,828.0,0.76614505
829.0,829.0,5.8817706E-5
830.0,830.0,0.045915026
831.0,831.0,0.0286489
832.0,832.0,0.08058354
833.0,833.0,0.08150833
834.0,834.0,1.2963395E-5
835.0,835.0,0.73884445
836.0,836.0,5.0555955E-5
837.0,837.0,0.6187622
838.0,838.0,0.051191393
839.0,839.0,0.008845496
840.0,840.0,0.08612445
841.0,841.0,0.11021798
842.0,842.0,0.7109753
843.0,843.0,0.32689092
844.0,844.0,0.047234613
845.0,845.0,0.028093703
846.0,846.0,0.049516637
847.0,847.0,0.1287818
848.0,848.0,0.038987815
849.0,849.0,0.3820494
850.0,850.0,3.986361E-4
851.0,851.0,0.7291448
852.0,852.0,7.5705507E-4
853.0,853.0,0.4404158
854.0,854.0,0.036192328
855.0,855.0,0.13856822
856.0,856.0,0.035223193
857.0,857.0,4.2469703E-5
858.0,858.0,0.055812154
859.0,859.0,6.553997E-4
860.0,860.0,0.032512937
861.0,861.0,0.35183424
862.0,862.0,0.6792342
863.0,863.0,0.6465519
864.0,864.0,0.0030783755
865.0,865.0,0.01565105
866.0,866.0,0.01338448
867.0,867.0,0.0011887159
868.0,868.0,0.16685571
869.0,869.0,0.090645894
870.0,870.0,0.2257275
871.0,871.0,0.021961339
872.0,872.0,0.19039325
873.0,873.0,0.07260944
874.0,874.0,0.035926573
875.0,875.0,0.0017220947
876.0,876.0,8.115996E-4
877.0,877.0,0.03631553
878.0,878.0,0.052207805
879.0,879.0,0.24835932
880.0,880.0,0.19254479
881.0,881.0,0.052649155
882.0,882.0,0.09409642
883.0,883.0,0.13477942
884.0,884.0,0.40897685
885.0,885.0,0.8335758
886.0,886.0,0.084919184
887.0,887.0,0.06502958
888.0,888.0,0.048116703
889.0,889.0,0.4873405
890.0,890.0,0.09711144
891.0,891.0,0.06912281
892.0,892.0,0.06540359
893.0,893.0,0.018402152
894.0,894.0,9.9738514E-5
895.0,895.0,0.07541286
896.0,896.0,0.7784568
897.0,897.0,0.02090064
898.0,898.0,0.009033389
899.0,899.0,0.42568237
900.0,900.0,0.016923463
901.0,901.0,0.10598336
902.0,902.0,3.309929E-4
903.0,903.0,0.067115344
904.0,904.0,0.74365634
905.0,905.0,0.11119107
906.0,906.0,0.008396431
907.0,907.0,0.47429967
908.0,908.0,0.75176513
909.0,909.0,0.0078061926
910.0,910.0,0.029171947
911.0,911.0,0.020747816
912.0,912.0,0.56180716
913.0,913.0,0.12552513
914.0,914.0,0.14410742
915.0,915.0,0.142594
916.0,916.0,0.041380093
917.0,917.0,0.09438
918.0,918.0,0.018352587
919.0,919.0,0.038222943
920.0,920.0,0.06789341
921.0,921.0,0.14004877
922.0,922.0,0.7246338
923.0,923.0,0.18760128
924.0,924.0,0.013923701
925.0,925.0,0.65436727
926.0,926.0,0.025713207
927.0,927.0,0.08483759
928.0,928.0,1.406981E-4
929.0,929.0,0.777207
930.0,930.0,0.1877176
931.0,931.0,0.23495592
932.0,932.0,0.025718862
933.0,933.0,0.94986653
934.0,934.0,0.121666364
935.0,935.0,0.53144705
936.0,936.0,0.09372035
937.0,937.0,0.529019
938.0,938.0,0.12871096
939.0,939.0,0.06470023
940.0,940.0,0.080437176
941.0,941.0,0.059832755
942.0,942.0,0.06563233
943.0,943.0,0.011300365
944.0,944.0,0.062341817
945.0,945.0,0.21138996
946.0,946.0,0.0098605305
947.0,947.0,0.17012744
948.0,948.0,0.16267416
949.0,949.0,0.01177036
950.0,950.0,0.044367574
951.0,951.0,0.07477139
952.0,952.0,0.049983274
953.0,953.0,0.045495726
954.0,954.0,0.27051938
955.0,955.0,0.07210725
956.0,956.0,0.018405318
957.0,957.0,0.04711793
958.0,958.0,0.02122668
959.0,959.0,0.13724054
960.0,960.0,0.025353745
961.0,961.0,0.033023484
962.0,962.0,0.13143167
963.0,963.0,0.14878249
964.0,964.0,0.05320371
965.0,965.0,0.0043818476
966.0,966.0,4.1253938E-4
967.0,967.0,0.05771894
968.0,968.0,0.103349224
969.0,969.0,0.6924653
970.0,970.0,0.027730005
971.0,971.0,0.024861302
972.0,972.0,0.776003
973.0,973.0,0.18432185
974.0,974.0,0.41789514
975.0,975.0,0.014371197
976.0,976.0,0.9278544
977.0,977.0,0.65732646
978.0,978.0,0.17348337
979.0,979.0,0.067983635
980.0,980.0,0.08847098
981.0,981.0,0.6159688
982.0,982.0,0.070605524
