x,y,species_6 cloglog values
115.0,115.0,0.017862557
116.0,116.0,0.49589917
117.0,117.0,0.018610854
118.0,118.0,0.046680182
119.0,119.0,0.04518907
120.0,120.0,0.5219135
121.0,121.0,0.22788386
122.0,122.0,0.15285951
123.0,123.0,0.014278086
124.0,124.0,0.61121345
125.0,125.0,0.7455053
126.0,126.0,0.175137
127.0,127.0,0.056479312
128.0,128.0,0.67985755
129.0,129.0,0.083517164
130.0,130.0,0.74295044
131.0,131.0,0.77962404
132.0,132.0,0.77221537
133.0,133.0,0.039594304
134.0,134.0,0.18698266
135.0,135.0,0.035127148
136.0,136.0,0.11910359
137.0,137.0,0.079064816
138.0,138.0,0.035111565
139.0,139.0,0.0327891
140.0,140.0,0.7092628
141.0,141.0,0.116083115
142.0,142.0,0.07536388
143.0,143.0,0.016732877
144.0,144.0,0.027250314
145.0,145.0,0.10173028
146.0,146.0,0.6455188
147.0,147.0,0.01688395
148.0,148.0,0.10383728
149.0,149.0,0.023547988
150.0,150.0,0.41312128
151.0,151.0,0.26747528
152.0,152.0,0.101732835
153.0,153.0,0.73595333
154.0,154.0,8.031708E-6
155.0,155.0,0.687509
156.0,156.0,0.020528374
157.0,157.0,0.24350774
158.0,158.0,0.0313118
159.0,159.0,0.70509446
160.0,160.0,0.06825631
161.0,161.0,0.10488151
162.0,162.0,0.023608616
163.0,163.0,0.06989727
164.0,164.0,0.05776569
165.0,165.0,0.014498712
166.0,166.0,0.75497174
167.0,167.0,0.074280515
168.0,168.0,0.128204
169.0,169.0,0.049152408
170.0,170.0,0.02330784
171.0,171.0,0.09768532
172.0,172.0,0.420824
173.0,173.0,0.42466864
174.0,174.0,0.7993874
175.0,175.0,0.18250123
176.0,176.0,0.14323708
177.0,177.0,0.09493731
178.0,178.0,0.06544679
179.0,179.0,0.11615195
180.0,180.0,0.123184964
181.0,181.0,6.116462E-5
182.0,182.0,0.08413243
183.0,183.0,0.01923325
184.0,184.0,0.016431773
185.0,185.0,0.06885361
186.0,186.0,0.040159
187.0,187.0,5.9690596E-5
188.0,188.0,0.10806146
189.0,189.0,0.08518405
190.0,190.0,0.053373102
191.0,191.0,0.49520007
192.0,192.0,0.71673495
193.0,193.0,0.00996298
194.0,194.0,0.1117189
195.0,195.0,0.0153373
196.0,196.0,0.05654447
197.0,197.0,0.823257
198.0,198.0,1.3101418E-4
199.0,199.0,0.01990972
200.0,200.0,0.018809764
201.0,201.0,0.38462615
202.0,202.0,6.259688E-6
203.0,203.0,0.08083087
204.0,204.0,1.3638157E-5
205.0,205.0,0.01721165
206.0,206.0,0.09628697
207.0,207.0,0.1489326
208.0,208.0,6.787536E-4
209.0,209.0,0.0745275
210.0,210.0,0.056602307
211.0,211.0,0.021616258
212.0,212.0,0.05479679
213.0,213.0,0.06922956
214.0,214.0,0.048900627
215.0,215.0,0.10927864
216.0,216.0,0.103987105
217.0,217.0,0.12372454
218.0,218.0,0.1285316
219.0,219.0,0.73994005
220.0,220.0,0.07206395
221.0,221.0,0.0015091312
222.0,222.0,0.018078545
223.0,223.0,1.4443883E-4
224.0,224.0,1.09513814E-4
225.0,225.0,0.07030879
226.0,226.0,4.0410036E-6
227.0,227.0,0.023495534
228.0,228.0,0.020011747
229.0,229.0,0.09862826
230.0,230.0,0.8060801
231.0,231.0,0.45210975
232.0,232.0,0.12914766
233.0,233.0,8.009787E-5
234.0,234.0,0.65272206
235.0,235.0,2.6628084E-4
236.0,236.0,0.043142322
237.0,237.0,0.010686502
238.0,238.0,0.015919313
239.0,239.0,0.4296259
240.0,240.0,0.7211244
241.0,241.0,0.072049156
242.0,242.0,2.1654867E-5
243.0,243.0,0.36822
244.0,244.0,0.14011587
245.0,245.0,0.14399925
246.0,246.0,0.062106952
247.0,247.0,0.027464123
248.0,248.0,0.11456685
249.0,249.0,0.27271837
250.0,250.0,0.12219788
251.0,251.0,0.08533184
252.0,252.0,0.7584215
253.0,253.0,0.7588552
254.0,254.0,0.08163907
255.0,255.0,0.02843436
256.0,256.0,0.13101578
257.0,257.0,0.022210019
258.0,258.0,0.5745129
259.0,259.0,0.2669768
260.0,260.0,0.26742768
261.0,261.0,0.019270819
262.0,262.0,0.086409315
263.0,263.0,0.11512036
264.0,264.0,0.027314773
265.0,265.0,0.021939168
266.0,266.0,0.8012244
267.0,267.0,0.019799735
268.0,268.0,0.12298819
269.0,269.0,0.0015167894
270.0,270.0,0.74553347
271.0,271.0,0.03160161
272.0,272.0,0.009010609
273.0,273.0,0.042586528
274.0,274.0,6.926781E-5
275.0,275.0,0.107322514
276.0,276.0,3.0094557E-4
277.0,277.0,0.064633936
278.0,278.0,0.032439154
279.0,279.0,0.103301816
280.0,280.0,0.16759793
281.0,281.0,0.012795495
282.0,282.0,0.0036128368
283.0,283.0,0.151827
284.0,284.0,0.014990103
285.0,285.0,0.16927883
286.0,286.0,0.2928719
287.0,287.0,0.7602502
288.0,288.0,0.023972621
289.0,289.0,0.09168407
290.0,290.0,0.065025955
291.0,291.0,0.3042743
292.0,292.0,8.736042E-4
293.0,293.0,0.018530158
294.0,294.0,0.36537623
295.0,295.0,0.001018893
296.0,296.0,0.0013167416
297.0,297.0,0.2180475
298.0,298.0,0.044652212
299.0,299.0,0.14036229
300.0,300.0,0.29902953
301.0,301.0,0.6562248
302.0,302.0,0.12838873
303.0,303.0,0.12374232
304.0,304.0,0.2612132
305.0,305.0,0.0018841387
306.0,306.0,0.07288591
307.0,307.0,0.03350915
308.0,308.0,0.0832241
309.0,309.0,0.029600637
310.0,310.0,0.17738649
311.0,311.0,1.5214948E-5
312.0,312.0,0.18396927
313.0,313.0,0.19563548
314.0,314.0,0.09985016
315.0,315.0,0.016944848
316.0,316.0,0.80593926
317.0,317.0,5.5591296E-4
318.0,318.0,0.05504726
319.0,319.0,0.04447929
320.0,320.0,0.07695976
321.0,321.0,0.09542163
322.0,322.0,0.056576896
323.0,323.0,0.5318278
324.0,324.0,0.74468166
325.0,325.0,0.031356886
326.0,326.0,0.7381238
327.0,327.0,0.14911251
328.0,328.0,0.043314394
329.0,329.0,0.16022997
330.0,330.0,0.057422098
331.0,331.0,0.3234695
332.0,332.0,0.07044156
333.0,333.0,0.031011527
334.0,334.0,0.23801255
335.0,335.0,0.033393316
336.0,336.0,0.26245427
337.0,337.0,3.3809277E-4
338.0,338.0,0.10957221
339.0,339.0,0.021934722
340.0,340.0,2.9917395E-5
341.0,341.0,0.013451376
342.0,342.0,0.07690579
343.0,343.0,0.06284328
344.0,344.0,0.016699139
345.0,345.0,0.6835097
346.0,346.0,0.04039947
347.0,347.0,0.1710565
348.0,348.0,0.27724555
349.0,349.0,0.031044966
350.0,350.0,0.10756545
351.0,351.0,0.11430033
352.0,352.0,0.060204543
353.0,353.0,0.7476661
354.0,354.0,0.043800548
355.0,355.0,0.7088732
356.0,356.0,0.083491504
357.0,357.0,0.06583833
358.0,358.0,0.111296445
359.0,359.0,0.10415232
360.0,360.0,0.0020793723
361.0,361.0,0.67114395
362.0,362.0,0.015869657
363.0,363.0,0.015837276
364.0,364.0,0.014864441
365.0,365.0,0.06587355
366.0,366.0,0.074806675
367.0,367.0,0.015525299
368.0,368.0,0.004714116
369.0,369.0,0.038737018
370.0,370.0,0.1329881
371.0,371.0,0.025422001
372.0,372.0,0.69936687
373.0,373.0,0.0024965305
374.0,374.0,1.01362886E-4
375.0,375.0,0.0698498
376.0,376.0,0.1015909
377.0,377.0,0.20674184
378.0,378.0,0.14845099
379.0,379.0,0.5199452
380.0,380.0,0.016012259
381.0,381.0,0.6944889
382.0,382.0,0.05823544
383.0,383.0,0.047425024
384.0,384.0,0.05049491
385.0,385.0,0.5287164
386.0,386.0,0.038638752
387.0,387.0,0.0912984
388.0,388.0,0.060504917
389.0,389.0,0.051270958
390.0,390.0,0.0036603755
391.0,391.0,0.023680594
392.0,392.0,0.74268055
393.0,393.0,0.012838856
394.0,394.0,0.035258695
395.0,395.0,0.011052807
396.0,396.0,0.051573172
397.0,397.0,0.016252292
398.0,398.0,0.021287441
399.0,399.0,0.037572443
400.0,400.0,0.70357996
401.0,401.0,3.4019194E-4
402.0,402.0,0.32775664
403.0,403.0,0.1865603
404.0,404.0,0.024902232
405.0,405.0,0.093030825
406.0,406.0,0.019864535
407.0,407.0,0.047293287
408.0,408.0,0.73618656
409.0,409.0,0.39499965
410.0,410.0,0.014657996
411.0,411.0,0.0013811423
412.0,412.0,0.097105406
413.0,413.0,1.1248687E-4
414.0,414.0,0.08603933
415.0,415.0,0.022710543
416.0,416.0,0.77874166
417.0,417.0,0.0974011
418.0,418.0,6.126622E-5
419.0,419.0,0.006769959
420.0,420.0,0.32970604
421.0,421.0,0.09121232
422.0,422.0,0.14905104
423.0,423.0,0.073631756
424.0,424.0,0.0015522063
425.0,425.0,6.6293185E-5
426.0,426.0,0.034237143
427.0,427.0,0.7167759
428.0,428.0,0.015597745
429.0,429.0,0.16307394
430.0,430.0,0.08843051
431.0,431.0,1.1906339E-5
432.0,432.0,0.05919708
433.0,433.0,0.5286319
434.0,434.0,0.023049444
435.0,435.0,0.07014752
436.0,436.0,0.01704251
437.0,437.0,1.7379198E-5
438.0,438.0,0.04196978
439.0,439.0,0.32958588
440.0,440.0,0.85882914
441.0,441.0,0.22053328
442.0,442.0,0.09760049
443.0,443.0,0.41913116
444.0,444.0,0.045424007
445.0,445.0,0.67093724
446.0,446.0,0.016456956
447.0,447.0,0.4957083
448.0,448.0,0.020458803
449.0,449.0,0.03489634
450.0,450.0,0.6543283
451.0,451.0,0.019982386
452.0,452.0,0.15141112
453.0,453.0,0.19686681
454.0,454.0,0.019188259
455.0,455.0,0.0132811
456.0,456.0,0.060844287
457.0,457.0,0.8111858
458.0,458.0,0.71790093
459.0,459.0,0.10889608
460.0,460.0,0.10947667
461.0,461.0,0.11426193
462.0,462.0,0.003014424
463.0,463.0,0.58841056
464.0,464.0,8.75077E-5
465.0,465.0,1.5182182E-4
466.0,466.0,0.023827894
467.0,467.0,0.12688503
468.0,468.0,0.109286055
469.0,469.0,0.6899887
470.0,470.0,0.1710707
471.0,471.0,0.71480006
472.0,472.0,0.020069724
473.0,473.0,0.18930042
474.0,474.0,0.13636237
475.0,475.0,0.0043802406
476.0,476.0,0.038575083
477.0,477.0,0.15278956
478.0,478.0,0.050097357
479.0,479.0,0.033974543
480.0,480.0,0.079157144
481.0,481.0,0.11639495
482.0,482.0,0.59537303
483.0,483.0,0.10780507
484.0,484.0,0.13652672
485.0,485.0,0.060790747
486.0,486.0,0.060486477
487.0,487.0,4.529227E-4
488.0,488.0,2.555055E-6
489.0,489.0,0.02863814
490.0,490.0,0.017906098
491.0,491.0,2.7050017E-4
492.0,492.0,0.61766404
493.0,493.0,0.115219355
494.0,494.0,0.29209235
495.0,495.0,0.18200813
496.0,496.0,0.034041263
497.0,497.0,0.024814744
498.0,498.0,0.0017008899
499.0,499.0,0.015848273
500.0,500.0,4.0911214E-6
501.0,501.0,0.024234978
502.0,502.0,0.12406507
503.0,503.0,0.40367645
504.0,504.0,0.011853521
505.0,505.0,0.31677172
506.0,506.0,0.14126827
507.0,507.0,0.78408146
508.0,508.0,0.03956119
509.0,509.0,0.19762239
510.0,510.0,0.11373781
511.0,511.0,8.7665516E-4
512.0,512.0,0.016047748
513.0,513.0,0.07561685
514.0,514.0,0.02716854
515.0,515.0,0.0114366505
516.0,516.0,0.055043597
517.0,517.0,0.7472687
518.0,518.0,0.09243632
519.0,519.0,0.02370209
520.0,520.0,1.9609217E-5
521.0,521.0,0.12192141
522.0,522.0,0.75186527
523.0,523.0,0.5465651
524.0,524.0,0.053326864
525.0,525.0,0.22124687
526.0,526.0,0.010245109
527.0,527.0,0.5629346
528.0,528.0,0.0378113
529.0,529.0,0.639109
530.0,530.0,0.052572113
531.0,531.0,0.3030652
532.0,532.0,1.1074308E-5
533.0,533.0,0.04523025
534.0,534.0,0.090738736
535.0,535.0,0.030474368
536.0,536.0,0.31377888
537.0,537.0,0.12589954
538.0,538.0,0.10994577
539.0,539.0,0.813015
540.0,540.0,0.065316714
541.0,541.0,0.13411653
542.0,542.0,1.6494028E-5
543.0,543.0,0.024879735
544.0,544.0,0.27731165
545.0,545.0,0.63794816
546.0,546.0,0.58839005
547.0,547.0,0.19170988
548.0,548.0,0.015556296
549.0,549.0,0.7461752
550.0,550.0,0.084280014
551.0,551.0,0.7262043
552.0,552.0,0.047724906
553.0,553.0,0.020907428
554.0,554.0,0.0056241583
555.0,555.0,0.021583632
556.0,556.0,0.07522474
557.0,557.0,0.71800685
558.0,558.0,0.09209679
559.0,559.0,0.07807708
560.0,560.0,0.73451036
561.0,561.0,0.20838535
562.0,562.0,0.119077176
563.0,563.0,0.17789757
564.0,564.0,0.17482243
565.0,565.0,0.015694696
566.0,566.0,0.53707194
567.0,567.0,2.3353552E-5
568.0,568.0,0.016271709
569.0,569.0,0.03770711
570.0,570.0,0.13070099
571.0,571.0,0.0031995005
572.0,572.0,0.085123315
573.0,573.0,0.20776524
574.0,574.0,0.0024928835
575.0,575.0,0.01562435
576.0,576.0,0.29510272
577.0,577.0,0.41185158
578.0,578.0,0.207974
579.0,579.0,0.105965175
580.0,580.0,0.029492429
581.0,581.0,0.053544153
582.0,582.0,0.033440385
583.0,583.0,0.17872086
584.0,584.0,0.051445458
585.0,585.0,0.44853494
586.0,586.0,0.793556
587.0,587.0,0.6170727
588.0,588.0,0.016588109
589.0,589.0,0.021101069
590.0,590.0,0.033287436
591.0,591.0,4.6877598E-5
592.0,592.0,0.11670611
593.0,593.0,0.046257935
594.0,594.0,0.04477775
595.0,595.0,0.060530037
596.0,596.0,0.04715269
597.0,597.0,0.16796741
598.0,598.0,0.21650942
599.0,599.0,0.023373757
600.0,600.0,0.028264452
601.0,601.0,0.0013748466
602.0,602.0,0.117247745
603.0,603.0,1.428853E-4
604.0,604.0,0.0957729
605.0,605.0,0.08341649
606.0,606.0,0.0012041676
607.0,607.0,4.0336262E-4
608.0,608.0,0.26440042
609.0,609.0,0.6062412
610.0,610.0,0.13106596
611.0,611.0,0.013721691
612.0,612.0,0.3638338
613.0,613.0,0.10996482
614.0,614.0,0.025037155
615.0,615.0,0.016252112
616.0,616.0,0.02274353
617.0,617.0,0.7232035
618.0,618.0,0.11275433
619.0,619.0,0.038489707
620.0,620.0,6.8251544E-4
621.0,621.0,0.06599023
622.0,622.0,0.5223453
623.0,623.0,6.643374E-5
624.0,624.0,0.07105064
625.0,625.0,0.062032007
626.0,626.0,0.25659546
627.0,627.0,0.0720037
628.0,628.0,9.578285E-5
629.0,629.0,0.02280771
630.0,630.0,0.43915603
631.0,631.0,0.11536292
632.0,632.0,0.08942513
633.0,633.0,0.074391104
634.0,634.0,0.06593159
635.0,635.0,0.19390209
636.0,636.0,0.14644963
637.0,637.0,8.2815786E-5
638.0,638.0,0.13793151
639.0,639.0,0.16413487
640.0,640.0,0.05426478
641.0,641.0,0.38965154
642.0,642.0,0.030899242
643.0,643.0,0.011059076
644.0,644.0,0.2540762
645.0,645.0,0.023397252
646.0,646.0,0.01326061
647.0,647.0,7.792648E-4
648.0,648.0,0.07073859
649.0,649.0,0.67922443
650.0,650.0,0.08248564
651.0,651.0,0.1572316
652.0,652.0,0.053501185
653.0,653.0,0.3889624
654.0,654.0,0.07384099
655.0,655.0,0.12589577
656.0,656.0,0.5884385
657.0,657.0,0.06545198
658.0,658.0,0.15501383
659.0,659.0,0.02323412
660.0,660.0,0.10279301
661.0,661.0,0.7317518
662.0,662.0,0.014410901
663.0,663.0,0.38337603
664.0,664.0,0.026021522
665.0,665.0,0.065361276
666.0,666.0,0.011180912
667.0,667.0,0.06939841
668.0,668.0,0.008300841
669.0,669.0,0.087100364
670.0,670.0,0.8019315
671.0,671.0,0.0723079
672.0,672.0,0.06981941
673.0,673.0,0.031973854
674.0,674.0,0.011628976
675.0,675.0,0.72174263
676.0,676.0,1.1750098E-5
677.0,677.0,0.017433817
678.0,678.0,7.612554E-4
679.0,679.0,4.1996257E-4
680.0,680.0,0.023759715
681.0,681.0,0.097983845
682.0,682.0,0.08510489
683.0,683.0,0.04990644
684.0,684.0,1.8544747E-4
685.0,685.0,0.032348093
686.0,686.0,0.14008124
687.0,687.0,0.089947805
688.0,688.0,0.228135
689.0,689.0,0.009764654
690.0,690.0,0.10479472
691.0,691.0,0.039543748
692.0,692.0,0.1435457
693.0,693.0,0.08652161
694.0,694.0,0.2539546
695.0,695.0,0.68948615
696.0,696.0,0.29403985
697.0,697.0,0.62837416
698.0,698.0,0.07625076
699.0,699.0,0.8263437
700.0,700.0,0.012880252
701.0,701.0,0.1102767
702.0,702.0,0.25423032
703.0,703.0,0.11276746
704.0,704.0,4.4149483E-6
705.0,705.0,0.082530305
706.0,706.0,0.014408216
707.0,707.0,0.08498728
708.0,708.0,0.0059546516
709.0,709.0,0.052742485
710.0,710.0,0.16948724
711.0,711.0,0.014596299
712.0,712.0,0.014541809
713.0,713.0,0.26920232
714.0,714.0,5.698273E-4
715.0,715.0,3.6687226E-4
716.0,716.0,0.034779552
717.0,717.0,6.96919E-5
718.0,718.0,0.0014609821
719.0,719.0,0.02111417
720.0,720.0,0.04955116
721.0,721.0,0.10010997
722.0,722.0,0.5862162
723.0,723.0,0.11903663
724.0,724.0,0.13413079
725.0,725.0,0.0149203995
726.0,726.0,0.19727473
727.0,727.0,0.13389894
728.0,728.0,0.10011789
729.0,729.0,0.2084149
730.0,730.0,0.0052426644
731.0,731.0,0.78220457
732.0,732.0,7.103294E-5
733.0,733.0,0.32536545
734.0,734.0,0.01587884
735.0,735.0,8.936333E-4
736.0,736.0,0.744804
737.0,737.0,0.034764983
738.0,738.0,0.11585837
739.0,739.0,2.7634762E-4
740.0,740.0,0.07314867
741.0,741.0,0.71436644
742.0,742.0,0.7663924
743.0,743.0,0.1683312
744.0,744.0,0.33957666
745.0,745.0,0.021587593
746.0,746.0,0.020317206
747.0,747.0,0.641081
748.0,748.0,8.6814567E-4
749.0,749.0,0.05363165
750.0,750.0,0.0368997
751.0,751.0,0.019054528
752.0,752.0,0.3356407
753.0,753.0,1.8808577E-4
754.0,754.0,0.028136648
755.0,755.0,0.12638116
756.0,756.0,0.029311223
757.0,757.0,0.21711674
758.0,758.0,1.7975997E-4
759.0,759.0,0.1404403
760.0,760.0,6.779908E-5
761.0,761.0,0.70517695
762.0,762.0,0.12802768
763.0,763.0,0.04718767
764.0,764.0,0.26799017
765.0,765.0,0.020370865
766.0,766.0,0.47332358
767.0,767.0,0.07787101
768.0,768.0,0.11114302
769.0,769.0,0.7396108
770.0,770.0,0.014511138
771.0,771.0,0.020883184
772.0,772.0,0.70666414
773.0,773.0,0.012782855
774.0,774.0,1.1442101E-5
775.0,775.0,0.12583369
776.0,776.0,0.02524008
777.0,777.0,0.012127145
778.0,778.0,0.032524113
779.0,779.0,0.015877893
780.0,780.0,0.12711988
781.0,781.0,0.14092518
782.0,782.0,0.09009713
783.0,783.0,0.024549495
784.0,784.0,0.19251022
785.0,785.0,0.018617338
786.0,786.0,5.0653226E-4
787.0,787.0,0.10828462
788.0,788.0,0.7001927
789.0,789.0,0.06811316
790.0,790.0,9.979327E-4
791.0,791.0,0.036731597
792.0,792.0,0.10727131
793.0,793.0,0.3954548
794.0,794.0,0.83948547
795.0,795.0,0.023409763
796.0,796.0,0.099410355
797.0,797.0,0.09760643
798.0,798.0,0.03862379
799.0,799.0,0.08526977
800.0,800.0,0.30020455
801.0,801.0,2.1567597E-4
802.0,802.0,0.07404974
803.0,803.0,0.11599558
804.0,804.0,0.05118868
805.0,805.0,0.6814708
806.0,806.0,8.0815546E-5
807.0,807.0,0.25927427
808.0,808.0,0.6625465
809.0,809.0,0.024052009
810.0,810.0,0.014309841
811.0,811.0,0.056416713
812.0,812.0,0.12566833
813.0,813.0,0.40455088
814.0,814.0,0.10902202
815.0,815.0,0.8232294
816.0,816.0,0.80283624
817.0,817.0,0.45724598
818.0,818.0,5.719556E-4
819.0,819.0,0.009114299
820.0,820.0,0.4020775
821.0,821.0,0.06571091
822.0,822.0,0.030041344
823.0,823.0,0.05217798
824.0,824.0,0.42572773
825.0,825.0,0.030104062
826.0,826.0,0.36030382
827.0,827.0,0.14493121
828.0,828.0,0.75471425
829.0,829.0,3.4105884E-5
830.0,830.0,0.04110598
831.0,831.0,0.02669993
832.0,832.0,0.06782959
833.0,833.0,0.0703629
834.0,834.0,8.498645E-6
835.0,835.0,0.7092353
836.0,836.0,3.459957E-5
837.0,837.0,0.6097842
838.0,838.0,0.040262192
839.0,839.0,0.007159874
840.0,840.0,0.08330753
841.0,841.0,0.10715602
842.0,842.0,0.7027437
843.0,843.0,0.31981066
844.0,844.0,0.03727733
845.0,845.0,0.02644257
846.0,846.0,0.041329987
847.0,847.0,0.108626984
848.0,848.0,0.03604016
849.0,849.0,0.35837322
850.0,850.0,2.9407727E-4
851.0,851.0,0.72404665
852.0,852.0,4.6907438E-4
853.0,853.0,0.34768927
854.0,854.0,0.028242223
855.0,855.0,0.12654041
856.0,856.0,0.032078747
857.0,857.0,2.8845814E-5
858.0,858.0,0.049517322
859.0,859.0,4.8513658E-4
860.0,860.0,0.032512937
861.0,861.0,0.31467438
862.0,862.0,0.6705441
863.0,863.0,0.6465519
864.0,864.0,0.0026207664
865.0,865.0,0.014239396
866.0,866.0,0.010680896
867.0,867.0,9.345698E-4
868.0,868.0,0.15621926
869.0,869.0,0.08156113
870.0,870.0,0.19227566
871.0,871.0,0.01838481
872.0,872.0,0.1431562
873.0,873.0,0.07119385
874.0,874.0,0.031262696
875.0,875.0,0.0012741392
876.0,876.0,5.9246004E-4
877.0,877.0,0.032062635
878.0,878.0,0.045803517
879.0,879.0,0.23703553
880.0,880.0,0.18504949
881.0,881.0,0.046423454
882.0,882.0,0.08362969
883.0,883.0,0.11338033
884.0,884.0,0.3990345
885.0,885.0,0.83316696
886.0,886.0,0.06762006
887.0,887.0,0.058272902
888.0,888.0,0.040547177
889.0,889.0,0.43598655
890.0,890.0,0.08858943
891.0,891.0,0.0632406
892.0,892.0,0.058482144
893.0,893.0,0.014395801
894.0,894.0,6.586623E-5
895.0,895.0,0.07488218
896.0,896.0,0.76628166
897.0,897.0,0.018956652
898.0,898.0,0.005849533
899.0,899.0,0.36373296
900.0,900.0,0.014306713
901.0,901.0,0.092105485
902.0,902.0,2.3963916E-4
903.0,903.0,0.06286966
904.0,904.0,0.7368242
905.0,905.0,0.10333892
906.0,906.0,0.006928773
907.0,907.0,0.47062618
908.0,908.0,0.74395734
909.0,909.0,0.005412943
910.0,910.0,0.024649832
911.0,911.0,0.01890212
912.0,912.0,0.54042584
913.0,913.0,0.11282586
914.0,914.0,0.14237861
915.0,915.0,0.13440207
916.0,916.0,0.034424365
917.0,917.0,0.08600076
918.0,918.0,0.017255034
919.0,919.0,0.03288535
920.0,920.0,0.055377666
921.0,921.0,0.13149345
922.0,922.0,0.7240033
923.0,923.0,0.15553354
924.0,924.0,0.012744613
925.0,925.0,0.63754
926.0,926.0,0.021151043
927.0,927.0,0.07582995
928.0,928.0,1.0352302E-4
929.0,929.0,0.7627082
930.0,930.0,0.16085613
931.0,931.0,0.18894629
932.0,932.0,0.023298668
933.0,933.0,0.9270277
934.0,934.0,0.11252378
935.0,935.0,0.49248067
936.0,936.0,0.0782018
937.0,937.0,0.46842584
938.0,938.0,0.1023399
939.0,939.0,0.059036244
940.0,940.0,0.07045252
941.0,941.0,0.047564805
942.0,942.0,0.05338716
943.0,943.0,0.010483083
944.0,944.0,0.05584439
945.0,945.0,0.1912337
946.0,946.0,0.009118712
947.0,947.0,0.17012744
948.0,948.0,0.14775911
949.0,949.0,0.0103701865
950.0,950.0,0.039770875
951.0,951.0,0.067715265
952.0,952.0,0.040405035
953.0,953.0,0.045495726
954.0,954.0,0.25995216
955.0,955.0,0.065125495
956.0,956.0,0.014329991
957.0,957.0,0.035020303
958.0,958.0,0.01984899
959.0,959.0,0.12459049
960.0,960.0,0.023300039
961.0,961.0,0.027772577
962.0,962.0,0.12187207
963.0,963.0,0.12609401
964.0,964.0,0.047510818
965.0,965.0,0.0034905586
966.0,966.0,2.8958014E-4
967.0,967.0,0.05182269
968.0,968.0,0.09870559
969.0,969.0,0.6791505
970.0,970.0,0.026271472
971.0,971.0,0.022612525
972.0,972.0,0.7663339
973.0,973.0,0.15487866
974.0,974.0,0.36913812
975.0,975.0,0.013527956
976.0,976.0,0.90592724
977.0,977.0,0.6525064
978.0,978.0,0.15414159
979.0,979.0,0.06029904
