x,y,species_1 cloglog values
155.0,155.0,0.68172187
156.0,156.0,0.02253229
157.0,157.0,0.24846976
158.0,158.0,0.032858424
159.0,159.0,0.71478003
160.0,160.0,0.0684353
161.0,161.0,0.10112976
162.0,162.0,0.026594099
163.0,163.0,0.084621966
164.0,164.0,0.058940656
165.0,165.0,0.01441734
166.0,166.0,0.7546884
167.0,167.0,0.0809437
168.0,168.0,0.13085163
169.0,169.0,0.048208233
170.0,170.0,0.024440391
171.0,171.0,0.12142438
172.0,172.0,0.44179708
173.0,173.0,0.45727688
174.0,174.0,0.7932438
175.0,175.0,0.18059994
176.0,176.0,0.15496449
177.0,177.0,0.08675791
178.0,178.0,0.06657745
179.0,179.0,0.12790132
180.0,180.0,0.11959906
181.0,181.0,9.05353E-5
182.0,182.0,0.0922376
183.0,183.0,0.020764116
184.0,184.0,0.018840734
185.0,185.0,0.0678338
186.0,186.0,0.04418084
187.0,187.0,7.282977E-5
188.0,188.0,0.10624534
189.0,189.0,0.08290862
190.0,190.0,0.067706674
191.0,191.0,0.50100875
192.0,192.0,0.71435255
193.0,193.0,0.010098075
194.0,194.0,0.112561986
195.0,195.0,0.014463839
196.0,196.0,0.059048243
197.0,197.0,0.81834745
198.0,198.0,1.8204875E-4
199.0,199.0,0.022038914
200.0,200.0,0.019668782
201.0,201.0,0.36031514
202.0,202.0,9.571154E-6
203.0,203.0,0.09249804
204.0,204.0,2.5330663E-5
205.0,205.0,0.01944537
206.0,206.0,0.107205465
207.0,207.0,0.15044354
208.0,208.0,7.8783213E-4
209.0,209.0,0.082546376
210.0,210.0,0.06396968
211.0,211.0,0.02052767
212.0,212.0,0.05480848
213.0,213.0,0.07677603
214.0,214.0,0.054785553
215.0,215.0,0.10124841
216.0,216.0,0.10328042
217.0,217.0,0.1306256
218.0,218.0,0.16591188
219.0,219.0,0.74388206
220.0,220.0,0.06912918
221.0,221.0,0.0018572067
222.0,222.0,0.019098999
223.0,223.0,2.1821573E-4
224.0,224.0,1.4971124E-4
225.0,225.0,0.060096547
226.0,226.0,7.575175E-6
227.0,227.0,0.025790164
228.0,228.0,0.022118261
229.0,229.0,0.09368367
230.0,230.0,0.81328946
231.0,231.0,0.44346976
232.0,232.0,0.1304492
233.0,233.0,1.1791126E-4
234.0,234.0,0.65698296
235.0,235.0,3.767964E-4
236.0,236.0,0.047691185
237.0,237.0,0.01099582
238.0,238.0,0.017488228
239.0,239.0,0.43490872
240.0,240.0,0.73116547
241.0,241.0,0.074546054
242.0,242.0,2.9940753E-5
243.0,243.0,0.3713253
244.0,244.0,0.1386971
245.0,245.0,0.15769337
246.0,246.0,0.06292016
247.0,247.0,0.03243643
248.0,248.0,0.13281234
249.0,249.0,0.28463
250.0,250.0,0.12925778
251.0,251.0,0.09125004
252.0,252.0,0.76020586
253.0,253.0,0.76428026
254.0,254.0,0.08206309
255.0,255.0,0.03206593
256.0,256.0,0.133201
257.0,257.0,0.020293897
258.0,258.0,0.58048666
259.0,259.0,0.2943495
260.0,260.0,0.27949125
261.0,261.0,0.021526415
262.0,262.0,0.091006085
263.0,263.0,0.140382
264.0,264.0,0.026842445
265.0,265.0,0.023833394
266.0,266.0,0.7978714
267.0,267.0,0.021650588
268.0,268.0,0.12642966
269.0,269.0,0.0016319889
270.0,270.0,0.7467097
271.0,271.0,0.03264182
272.0,272.0,0.011028883
273.0,273.0,0.0409655
274.0,274.0,1.08048975E-4
275.0,275.0,0.12067053
276.0,276.0,3.5529135E-4
277.0,277.0,0.069596164
278.0,278.0,0.03248701
279.0,279.0,0.110436484
280.0,280.0,0.16958204
281.0,281.0,0.014386358
282.0,282.0,0.0048199776
283.0,283.0,0.14451171
284.0,284.0,0.015768072
285.0,285.0,0.16266783
286.0,286.0,0.28630957
287.0,287.0,0.7584311
288.0,288.0,0.023396017
289.0,289.0,0.100434564
290.0,290.0,0.072289005
291.0,291.0,0.31315762
292.0,292.0,0.001206131
293.0,293.0,0.017150017
294.0,294.0,0.33097893
295.0,295.0,0.0012607118
296.0,296.0,0.0017714198
297.0,297.0,0.21312445
298.0,298.0,0.055619054
299.0,299.0,0.15261361
300.0,300.0,0.29110578
301.0,301.0,0.65194905
302.0,302.0,0.12635115
303.0,303.0,0.10957025
304.0,304.0,0.27921194
305.0,305.0,0.002532652
306.0,306.0,0.07830523
307.0,307.0,0.033240806
308.0,308.0,0.0898586
309.0,309.0,0.029107919
310.0,310.0,0.15696497
311.0,311.0,2.3995763E-5
312.0,312.0,0.18889907
313.0,313.0,0.19395956
314.0,314.0,0.1041266
315.0,315.0,0.01913799
316.0,316.0,0.8004242
317.0,317.0,6.952315E-4
318.0,318.0,0.05222633
319.0,319.0,0.045573357
320.0,320.0,0.08461516
321.0,321.0,0.09945655
322.0,322.0,0.056145787
323.0,323.0,0.5328072
324.0,324.0,0.7518446
325.0,325.0,0.03240807
326.0,326.0,0.7427968
327.0,327.0,0.16585298
328.0,328.0,0.047786478
329.0,329.0,0.16294271
330.0,330.0,0.062595025
331.0,331.0,0.32956168
332.0,332.0,0.07228579
333.0,333.0,0.033027664
334.0,334.0,0.2498762
335.0,335.0,0.03878761
336.0,336.0,0.27013898
337.0,337.0,3.717331E-4
338.0,338.0,0.11457292
339.0,339.0,0.023366483
340.0,340.0,4.9686074E-5
341.0,341.0,0.012798609
342.0,342.0,0.079410166
343.0,343.0,0.0622307
344.0,344.0,0.018242314
345.0,345.0,0.6865185
346.0,346.0,0.046736576
347.0,347.0,0.17422545
348.0,348.0,0.2878629
349.0,349.0,0.03528423
350.0,350.0,0.09527123
351.0,351.0,0.12717614
352.0,352.0,0.05460499
353.0,353.0,0.7454983
354.0,354.0,0.040246278
355.0,355.0,0.71766907
356.0,356.0,0.0866662
357.0,357.0,0.06622257
358.0,358.0,0.100385115
359.0,359.0,0.10565512
360.0,360.0,0.0027095003
361.0,361.0,0.67473763
362.0,362.0,0.018130552
363.0,363.0,0.016369391
364.0,364.0,0.016735252
365.0,365.0,0.06351388
366.0,366.0,0.06820661
367.0,367.0,0.01776331
368.0,368.0,0.005217421
369.0,369.0,0.040386934
370.0,370.0,0.13263859
371.0,371.0,0.02677964
372.0,372.0,0.69631666
373.0,373.0,0.0032194548
374.0,374.0,1.5038198E-4
375.0,375.0,0.07199187
376.0,376.0,0.091861464
377.0,377.0,0.21434428
378.0,378.0,0.17158797
379.0,379.0,0.5125262
380.0,380.0,0.018142765
381.0,381.0,0.6991157
382.0,382.0,0.055866808
383.0,383.0,0.05181727
384.0,384.0,0.05652707
385.0,385.0,0.49715683
386.0,386.0,0.04271533
387.0,387.0,0.08922123
388.0,388.0,0.06291065
389.0,389.0,0.05386093
390.0,390.0,0.003948965
391.0,391.0,0.025054052
392.0,392.0,0.74616694
393.0,393.0,0.01433509
394.0,394.0,0.03803555
395.0,395.0,0.011364388
396.0,396.0,0.048770558
397.0,397.0,0.017378319
398.0,398.0,0.022737727
399.0,399.0,0.040494744
400.0,400.0,0.70818186
401.0,401.0,4.721844E-4
402.0,402.0,0.36080134
403.0,403.0,0.1792475
404.0,404.0,0.027046666
405.0,405.0,0.09897417
406.0,406.0,0.022054743
407.0,407.0,0.052615244
408.0,408.0,0.7445359
409.0,409.0,0.4110355
410.0,410.0,0.014126559
411.0,411.0,0.0015417008
412.0,412.0,0.10554458
413.0,413.0,1.4012757E-4
414.0,414.0,0.09912567
415.0,415.0,0.022586849
416.0,416.0,0.7776413
417.0,417.0,0.094462946
418.0,418.0,8.779218E-5
419.0,419.0,0.005268984
420.0,420.0,0.36071897
421.0,421.0,0.08761788
422.0,422.0,0.14650308
423.0,423.0,0.07310158
424.0,424.0,0.001857778
425.0,425.0,9.329184E-5
426.0,426.0,0.035529166
427.0,427.0,0.7316
428.0,428.0,0.017308678
429.0,429.0,0.16680773
430.0,430.0,0.1052929
431.0,431.0,2.1518334E-5
432.0,432.0,0.06992487
433.0,433.0,0.52727693
434.0,434.0,0.022933668
435.0,435.0,0.07165212
436.0,436.0,0.019164981
437.0,437.0,2.587866E-5
438.0,438.0,0.04285966
439.0,439.0,0.33076257
440.0,440.0,0.856435
441.0,441.0,0.2206047
442.0,442.0,0.118810385
443.0,443.0,0.4228569
444.0,444.0,0.04747715
445.0,445.0,0.6692074
446.0,446.0,0.01924932
447.0,447.0,0.50592035
448.0,448.0,0.023778697
449.0,449.0,0.035344258
450.0,450.0,0.65524065
451.0,451.0,0.021868538
452.0,452.0,0.14836524
453.0,453.0,0.18734485
454.0,454.0,0.019908046
455.0,455.0,0.01493771
456.0,456.0,0.06551315
457.0,457.0,0.8152194
458.0,458.0,0.7104906
459.0,459.0,0.13710596
460.0,460.0,0.12542869
461.0,461.0,0.121599995
462.0,462.0,0.0034055007
463.0,463.0,0.6192622
464.0,464.0,1.3314404E-4
465.0,465.0,2.1584182E-4
466.0,466.0,0.027599081
467.0,467.0,0.12799326
468.0,468.0,0.10684512
469.0,469.0,0.7073458
470.0,470.0,0.16950303
471.0,471.0,0.71561426
472.0,472.0,0.021979732
473.0,473.0,0.18184
474.0,474.0,0.1206289
475.0,475.0,0.005569911
476.0,476.0,0.043119095
477.0,477.0,0.16928418
478.0,478.0,0.054260656
479.0,479.0,0.032540273
480.0,480.0,0.087306805
481.0,481.0,0.11186552
482.0,482.0,0.6167608
483.0,483.0,0.10521554
484.0,484.0,0.14001936
485.0,485.0,0.063935794
486.0,486.0,0.06999151
487.0,487.0,5.3261704E-4
488.0,488.0,3.9943343E-6
489.0,489.0,0.027240887
490.0,490.0,0.016941115
491.0,491.0,3.3643233E-4
492.0,492.0,0.631513
493.0,493.0,0.10761686
494.0,494.0,0.2924181
495.0,495.0,0.1739995
496.0,496.0,0.034057226
497.0,497.0,0.024494175
498.0,498.0,0.0022130166
499.0,499.0,0.017924339
500.0,500.0,6.261044E-6
501.0,501.0,0.026605997
502.0,502.0,0.14220445
503.0,503.0,0.43762878
504.0,504.0,0.011433655
505.0,505.0,0.31141517
506.0,506.0,0.14688504
507.0,507.0,0.7918455
508.0,508.0,0.039312452
509.0,509.0,0.20997487
510.0,510.0,0.10688839
511.0,511.0,0.0011437375
512.0,512.0,0.014942585
513.0,513.0,0.08216135
514.0,514.0,0.026436126
515.0,515.0,0.012026401
516.0,516.0,0.05872652
517.0,517.0,0.74886066
518.0,518.0,0.08661091
519.0,519.0,0.025098134
520.0,520.0,2.8378716E-5
521.0,521.0,0.12697694
522.0,522.0,0.7625033
523.0,523.0,0.555909
524.0,524.0,0.05988153
525.0,525.0,0.21045771
526.0,526.0,0.011492658
527.0,527.0,0.5517404
528.0,528.0,0.036548745
529.0,529.0,0.6431941
530.0,530.0,0.053959392
531.0,531.0,0.29205263
532.0,532.0,1.6390246E-5
533.0,533.0,0.045110334
534.0,534.0,0.09156484
535.0,535.0,0.029124696
536.0,536.0,0.32318398
537.0,537.0,0.12683375
538.0,538.0,0.12909515
539.0,539.0,0.8148728
540.0,540.0,0.06448726
541.0,541.0,0.1336825
542.0,542.0,2.9207951E-5
543.0,543.0,0.028616773
544.0,544.0,0.25686374
545.0,545.0,0.6518081
546.0,546.0,0.5975678
547.0,547.0,0.19194824
548.0,548.0,0.017032446
549.0,549.0,0.75187665
550.0,550.0,0.094623
551.0,551.0,0.73786783
552.0,552.0,0.046771415
553.0,553.0,0.022984467
554.0,554.0,0.0065688486
555.0,555.0,0.022473887
556.0,556.0,0.07594293
557.0,557.0,0.72033757
558.0,558.0,0.094025
559.0,559.0,0.081872426
560.0,560.0,0.74266183
561.0,561.0,0.19944598
562.0,562.0,0.12269297
563.0,563.0,0.17153366
564.0,564.0,0.16382709
565.0,565.0,0.016772611
566.0,566.0,0.5285409
567.0,567.0,3.9993763E-5
568.0,568.0,0.01892278
569.0,569.0,0.036477394
570.0,570.0,0.1440793
571.0,571.0,0.0034932457
572.0,572.0,0.090427205
573.0,573.0,0.2115992
574.0,574.0,0.003224068
575.0,575.0,0.016558299
576.0,576.0,0.3010596
577.0,577.0,0.30619258
578.0,578.0,0.20473742
579.0,579.0,0.11839882
580.0,580.0,0.030865286
581.0,581.0,0.05673274
582.0,582.0,0.032954082
583.0,583.0,0.18720584
584.0,584.0,0.062461276
585.0,585.0,0.41287518
586.0,586.0,0.78657514
587.0,587.0,0.5961488
588.0,588.0,0.01731519
589.0,589.0,0.020957991
590.0,590.0,0.034405254
591.0,591.0,6.911822E-5
592.0,592.0,0.12773138
593.0,593.0,0.051423557
594.0,594.0,0.044124905
595.0,595.0,0.06900591
596.0,596.0,0.051324144
597.0,597.0,0.17485851
598.0,598.0,0.19280021
599.0,599.0,0.025259295
600.0,600.0,0.028378792
601.0,601.0,0.001696542
602.0,602.0,0.12568294
603.0,603.0,2.0062721E-4
604.0,604.0,0.10733152
605.0,605.0,0.09080721
606.0,606.0,0.0015811304
607.0,607.0,5.0108833E-4
608.0,608.0,0.2601085
609.0,609.0,0.60275114
610.0,610.0,0.12924527
611.0,611.0,0.0150657315
612.0,612.0,0.3800138
613.0,613.0,0.11577075
614.0,614.0,0.02523962
615.0,615.0,0.016096689
616.0,616.0,0.023576071
617.0,617.0,0.72078365
618.0,618.0,0.10784192
619.0,619.0,0.041215554
620.0,620.0,9.644906E-4
621.0,621.0,0.07271839
622.0,622.0,0.5091737
623.0,623.0,8.9855115E-5
624.0,624.0,0.072501466
625.0,625.0,0.06313386
626.0,626.0,0.24465205
627.0,627.0,0.06257068
628.0,628.0,1.4420555E-4
629.0,629.0,0.023716304
630.0,630.0,0.45492938
631.0,631.0,0.12782831
632.0,632.0,0.101484515
633.0,633.0,0.08774113
634.0,634.0,0.062023632
635.0,635.0,0.17565978
636.0,636.0,0.14670844
637.0,637.0,1.1594214E-4
638.0,638.0,0.12969016
639.0,639.0,0.17046376
640.0,640.0,0.053948797
641.0,641.0,0.39161995
642.0,642.0,0.03416158
643.0,643.0,0.011333069
644.0,644.0,0.24854678
645.0,645.0,0.024824334
646.0,646.0,0.015979791
647.0,647.0,0.0010314628
648.0,648.0,0.073285535
649.0,649.0,0.6908526
650.0,650.0,0.07987431
651.0,651.0,0.175376
652.0,652.0,0.05783995
653.0,653.0,0.41092968
654.0,654.0,0.07800272
655.0,655.0,0.12806982
656.0,656.0,0.58331996
657.0,657.0,0.06910862
658.0,658.0,0.14173146
659.0,659.0,0.026868101
660.0,660.0,0.098340034
661.0,661.0,0.7387627
662.0,662.0,0.015278408
663.0,663.0,0.36603394
664.0,664.0,0.026968816
665.0,665.0,0.070046164
666.0,666.0,0.011785348
667.0,667.0,0.06454899
668.0,668.0,0.008727228
669.0,669.0,0.09415562
670.0,670.0,0.80460083
671.0,671.0,0.075383775
672.0,672.0,0.07768479
673.0,673.0,0.02862554
674.0,674.0,0.013229754
675.0,675.0,0.7106549
676.0,676.0,1.8081482E-5
677.0,677.0,0.019722456
678.0,678.0,9.885652E-4
679.0,679.0,5.2423874E-4
680.0,680.0,0.023946011
681.0,681.0,0.09782673
682.0,682.0,0.07698179
683.0,683.0,0.046891455
684.0,684.0,2.6221134E-4
685.0,685.0,0.0342099
686.0,686.0,0.13910292
687.0,687.0,0.08087695
688.0,688.0,0.22871651
689.0,689.0,0.010322671
690.0,690.0,0.10433372
691.0,691.0,0.039486043
692.0,692.0,0.14462519
693.0,693.0,0.09225949
694.0,694.0,0.25764647
695.0,695.0,0.68851614
696.0,696.0,0.3001922
697.0,697.0,0.6274973
698.0,698.0,0.082623735
699.0,699.0,0.81964463
700.0,700.0,0.015694551
701.0,701.0,0.11500186
702.0,702.0,0.23914127
703.0,703.0,0.13251539
704.0,704.0,8.116865E-6
705.0,705.0,0.0821615
706.0,706.0,0.016481979
707.0,707.0,0.08639609
708.0,708.0,0.007414151
709.0,709.0,0.051182326
710.0,710.0,0.17299931
711.0,711.0,0.014133413
712.0,712.0,0.017820474
713.0,713.0,0.26863912
714.0,714.0,7.922927E-4
715.0,715.0,5.142766E-4
716.0,716.0,0.03619531
717.0,717.0,1.0284449E-4
718.0,718.0,0.0018355721
719.0,719.0,0.022371488
720.0,720.0,0.051340185
721.0,721.0,0.124210484
722.0,722.0,0.5580127
723.0,723.0,0.1177556
724.0,724.0,0.1551103
725.0,725.0,0.014693354
726.0,726.0,0.19667202
727.0,727.0,0.14931668
728.0,728.0,0.10401255
729.0,729.0,0.22588588
730.0,730.0,0.0069557107
731.0,731.0,0.76133204
732.0,732.0,8.700529E-5
733.0,733.0,0.34582147
734.0,734.0,0.018413454
735.0,735.0,0.0011762665
736.0,736.0,0.741333
737.0,737.0,0.0335061
738.0,738.0,0.12809777
739.0,739.0,3.324967E-4
740.0,740.0,0.082694285
741.0,741.0,0.72260016
742.0,742.0,0.76670146
743.0,743.0,0.17248629
744.0,744.0,0.34668618
745.0,745.0,0.02314138
746.0,746.0,0.021169601
747.0,747.0,0.64703155
748.0,748.0,0.0011068864
749.0,749.0,0.05491789
750.0,750.0,0.03811687
751.0,751.0,0.020970775
752.0,752.0,0.33835876
753.0,753.0,2.636787E-4
754.0,754.0,0.028798684
755.0,755.0,0.11794415
756.0,756.0,0.027627941
757.0,757.0,0.20533982
758.0,758.0,2.476441E-4
759.0,759.0,0.12771922
760.0,760.0,1.07892374E-4
761.0,761.0,0.71854186
762.0,762.0,0.15830098
763.0,763.0,0.046834905
764.0,764.0,0.2696272
765.0,765.0,0.022688229
766.0,766.0,0.46656045
767.0,767.0,0.07883919
768.0,768.0,0.06966391
769.0,769.0,0.7402968
770.0,770.0,0.014202296
771.0,771.0,0.019828618
772.0,772.0,0.71011025
773.0,773.0,0.01345295
774.0,774.0,2.082592E-5
775.0,775.0,0.13255
776.0,776.0,0.026532806
777.0,777.0,0.013368949
778.0,778.0,0.035849188
779.0,779.0,0.016776448
780.0,780.0,0.12752242
781.0,781.0,0.14383066
782.0,782.0,0.08395892
783.0,783.0,0.029462924
784.0,784.0,0.20054527
785.0,785.0,0.018928116
786.0,786.0,5.8826373E-4
787.0,787.0,0.11522082
788.0,788.0,0.697778
789.0,789.0,0.08970446
790.0,790.0,0.0012262622
791.0,791.0,0.038236916
792.0,792.0,0.10146068
793.0,793.0,0.3914966
794.0,794.0,0.83847463
795.0,795.0,0.023046557
796.0,796.0,0.09459808
797.0,797.0,0.09679268
798.0,798.0,0.04090847
799.0,799.0,0.0915516
800.0,800.0,0.2917472
801.0,801.0,2.5605888E-4
802.0,802.0,0.076880366
803.0,803.0,0.11642538
804.0,804.0,0.054426726
805.0,805.0,0.6635017
806.0,806.0,9.777131E-5
807.0,807.0,0.24229099
808.0,808.0,0.66568136
809.0,809.0,0.025375297
810.0,810.0,0.016971165
811.0,811.0,0.057287853
812.0,812.0,0.120199904
813.0,813.0,0.40277117
814.0,814.0,0.118503764
815.0,815.0,0.81690526
816.0,816.0,0.81155044
817.0,817.0,0.45644176
818.0,818.0,6.6460227E-4
819.0,819.0,0.00949021
820.0,820.0,0.41704872
821.0,821.0,0.068987116
822.0,822.0,0.035549026
823.0,823.0,0.055469688
824.0,824.0,0.4462515
825.0,825.0,0.030862674
826.0,826.0,0.39921468
827.0,827.0,0.12942992
828.0,828.0,0.7588819
829.0,829.0,5.8817706E-5
830.0,830.0,0.045915026
831.0,831.0,0.0286489
832.0,832.0,0.07010933
833.0,833.0,0.07812649
834.0,834.0,1.2963395E-5
835.0,835.0,0.7221062
836.0,836.0,5.0555955E-5
837.0,837.0,0.6187622
838.0,838.0,0.04334883
839.0,839.0,0.008845496
840.0,840.0,0.08603686
841.0,841.0,0.10947425
842.0,842.0,0.7078402
843.0,843.0,0.31209993
844.0,844.0,0.045597006
845.0,845.0,0.026860563
846.0,846.0,0.043432668
847.0,847.0,0.12246692
848.0,848.0,0.038987815
849.0,849.0,0.34324607
850.0,850.0,3.986361E-4
851.0,851.0,0.7248721
852.0,852.0,6.6217914E-4
853.0,853.0,0.35290602
854.0,854.0,0.032833565
855.0,855.0,0.13216619
856.0,856.0,0.035223193
857.0,857.0,4.2469703E-5
858.0,858.0,0.04872093
859.0,859.0,6.553997E-4
860.0,860.0,0.032062545
861.0,861.0,0.3283251
862.0,862.0,0.6753404
863.0,863.0,0.6401509
864.0,864.0,0.0030783755
865.0,865.0,0.013832638
866.0,866.0,0.011006544
867.0,867.0,0.0011887159
868.0,868.0,0.16037191
869.0,869.0,0.090645894
870.0,870.0,0.20626438
871.0,871.0,0.021961339
872.0,872.0,0.16087572
873.0,873.0,0.06989713
874.0,874.0,0.029632445
875.0,875.0,0.0014266855
876.0,876.0,8.115996E-4
877.0,877.0,0.03631553
878.0,878.0,0.04551889
879.0,879.0,0.20141602
880.0,880.0,0.1776752
881.0,881.0,0.045266755
882.0,882.0,0.0840078
883.0,883.0,0.11892987
884.0,884.0,0.40897685
885.0,885.0,0.8335758
886.0,886.0,0.08413411
887.0,887.0,0.06501959
888.0,888.0,0.048116703
889.0,889.0,0.47050476
890.0,890.0,0.09083958
891.0,891.0,0.0607465
892.0,892.0,0.0594323
893.0,893.0,0.015222327
894.0,894.0,9.9738514E-5
895.0,895.0,0.06906568
896.0,896.0,0.77017057
897.0,897.0,0.020249829
898.0,898.0,0.006353834
899.0,899.0,0.39342558
900.0,900.0,0.015560575
901.0,901.0,0.10350939
902.0,902.0,2.8891803E-4
903.0,903.0,0.067115344
904.0,904.0,0.74365634
905.0,905.0,0.11076215
906.0,906.0,0.008396431
907.0,907.0,0.45814145
908.0,908.0,0.7439716
909.0,909.0,0.0068848594
910.0,910.0,0.027168278
911.0,911.0,0.018051788
912.0,912.0,0.5428342
913.0,913.0,0.1089009
914.0,914.0,0.14410742
915.0,915.0,0.142594
916.0,916.0,0.035858802
917.0,917.0,0.08683488
918.0,918.0,0.018352587
919.0,919.0,0.03247374
920.0,920.0,0.056868784
921.0,921.0,0.13407503
922.0,922.0,0.7192621
923.0,923.0,0.18760128
924.0,924.0,0.013923701
925.0,925.0,0.64212626
926.0,926.0,0.024004644
927.0,927.0,0.07886156
928.0,928.0,1.406981E-4
929.0,929.0,0.7314271
930.0,930.0,0.18385029
931.0,931.0,0.20911007
932.0,932.0,0.024209982
933.0,933.0,0.94488627
934.0,934.0,0.121666364
935.0,935.0,0.5021813
936.0,936.0,0.08493099
937.0,937.0,0.50282997
938.0,938.0,0.12871096
939.0,939.0,0.0630654
940.0,940.0,0.080437176
941.0,941.0,0.05554268
942.0,942.0,0.05814499
943.0,943.0,0.009731977
944.0,944.0,0.060991324
945.0,945.0,0.18614353
946.0,946.0,0.007482115
947.0,947.0,0.15154304
948.0,948.0,0.147518
949.0,949.0,0.010020222
950.0,950.0,0.044367574
951.0,951.0,0.067308016
952.0,952.0,0.046455923
953.0,953.0,0.043784697
954.0,954.0,0.27051938
955.0,955.0,0.067666486
956.0,956.0,0.016671253
957.0,957.0,0.03691704
958.0,958.0,0.02122668
959.0,959.0,0.1295879
960.0,960.0,0.025353745
961.0,961.0,0.029524794
962.0,962.0,0.13143167
963.0,963.0,0.1463858
964.0,964.0,0.05320371
965.0,965.0,0.0043818476
966.0,966.0,3.351429E-4
967.0,967.0,0.053989258
968.0,968.0,0.09410659
969.0,969.0,0.68217784
970.0,970.0,0.027534958
971.0,971.0,0.02457889
972.0,972.0,0.7721964
973.0,973.0,0.17772345
974.0,974.0,0.3887764
975.0,975.0,0.014371197
976.0,976.0,0.9178948
977.0,977.0,0.65732646
978.0,978.0,0.15633605
979.0,979.0,0.067983635
980.0,980.0,0.0847379
981.0,981.0,0.5945741
