X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,1.1981327619335776E-4,16.847544291061087,0.4977426461954103
50.0,50.0,train,1.7802621225226697E-4,25.948907818415012,0.6405676056946893
52.0,52.0,train,2.6256404760142737E-4,74.27959491707988,0.7788958787212792
53.0,53.0,train,1.8168044576432927E-4,26.72065578924122,0.648038105732949
54.0,54.0,train,2.3060987966531322E-4,49.810983007335096,0.7343194813274759
55.0,55.0,train,1.7830973954828977E-4,26.012680242855552,0.6411528635305672
58.0,58.0,train,3.233516661156294E-4,95.01997292376467,0.8440946863171241
59.0,59.0,train,2.382554880649573E-4,56.94600886522083,0.7457417748716041
60.0,60.0,train,1.5831336892826434E-4,21.694387878487102,0.5974463918268964
61.0,61.0,train,1.3191490465926223E-4,18.318676167103426,0.5314902385814793
62.0,62.0,train,4.6362622441234284E-5,8.40967650359993,0.23392507256617556
63.0,63.0,train,4.964134476695358E-5,8.882167717176095,0.24822649251792495
64.0,64.0,train,7.851881060656826E-5,12.074553979179532,0.3631984670761764
65.0,65.0,train,9.683003669990561E-5,14.262009180570564,0.42681309477536045
66.0,66.0,train,1.3861915132933107E-4,19.165320310715305,0.5492001752164474
67.0,67.0,train,6.718089165043868E-5,10.826189951711687,0.32031855251315955
68.0,68.0,train,9.083658824725022E-5,13.441700517814159,0.40672384176896104
69.0,69.0,train,1.0423930963240189E-4,15.022364342391112,0.45071025243772156
70.0,70.0,train,1.042087737791784E-4,15.017286893756253,0.45061383876502925
71.0,71.0,train,1.4126132866420363E-4,19.510425963648185,0.555994419879783
72.0,72.0,train,8.140368318768475E-5,12.346839191095164,0.37367033400935523
73.0,73.0,train,7.984339412824324E-5,12.20820959253842,0.36802816835417895
74.0,74.0,train,8.122260267983837E-5,12.331687468967164,0.3730181206777289
75.0,75.0,train,8.877701257361238E-5,13.20386714572948,0.3996590938860056
76.0,76.0,train,8.808537306270223E-5,13.114704788727737,0.39726781514439846
77.0,77.0,train,8.789142028117784E-5,13.089701464199614,0.3965955331976202
78.0,78.0,train,8.926822949904282E-5,13.265050702555714,0.40135166640932984
79.0,79.0,train,8.578871942934776E-5,12.827528770793114,0.3892588129250736
80.0,80.0,train,9.121127431308885E-5,13.48390273996898,0.40800012142213504
81.0,81.0,train,9.552864104610674E-5,14.04576582377602,0.42250961430754475
82.0,82.0,train,9.665497076878114E-5,14.23425554105592,0.426236055497492
83.0,83.0,train,1.240050720841135E-4,17.385284747191772,0.5096988742776822
84.0,84.0,train,1.2291191780428544E-4,17.250024758589397,0.5066085904198566
85.0,85.0,train,1.5488145790322404E-4,21.282931072824802,0.5894270439249432
86.0,86.0,train,8.985738778230181E-5,13.331409692177596,0.40337541993251136
87.0,87.0,train,1.2633412071790434E-4,17.633380414451647,0.516218562204309
88.0,88.0,train,1.8218446842238373E-4,26.88872158187233,0.6490562416520111
89.0,89.0,train,1.589769832907437E-4,21.789927832832632,0.5989788918184471
90.0,90.0,train,2.348893231232473E-4,53.682419309740496,0.7407746235459438
91.0,91.0,train,2.2057132435152817E-4,42.20513860195642,0.7185394059438854
92.0,92.0,train,2.4935942642176855E-4,65.60956195938432,0.7614619032692851
94.0,94.0,train,1.7811005061930976E-4,25.96776517713304,0.6407407644104426
95.0,95.0,train,2.2221932276778327E-4,43.42450024913575,0.7211928390176094
96.0,96.0,train,1.8867060260329723E-4,28.42072097663421,0.6618985275081639
97.0,97.0,train,1.8180799088367402E-4,26.749493574537325,0.6482960282606451
98.0,98.0,train,2.307424343723866E-4,49.893849036571694,0.7345218197680544
100.0,100.0,train,2.4393436204217972E-4,61.52548919997462,0.7539068047845308
101.0,101.0,train,6.86268913851225E-5,10.976276000594668,0.3259440264179576
102.0,102.0,train,2.8030033954186314E-4,83.05766461491999,0.8003247999914023
103.0,103.0,train,1.8907499645182374E-4,28.515278106893476,0.662683466577831
104.0,104.0,train,1.992866910062736E-4,31.858077162024397,0.681911802710249
105.0,105.0,train,1.539989760467171E-4,21.153645238636383,0.5873392532045798
107.0,107.0,train,9.521321049148596E-5,13.996467429659752,0.42146168684176677
108.0,108.0,train,1.0780269313443694E-4,15.495755260813205,0.4618458419839607
109.0,109.0,train,1.6054880664449303E-4,22.024542060902245,0.6025855056523722
110.0,110.0,train,1.2722816668167376E-4,17.716816032757798,0.5186981680128422
111.0,111.0,train,1.2209456592147475E-4,17.127739652097095,0.5042852645110619
113.0,113.0,train,1.4821810920007746E-4,20.345895199058585,0.5733977351953363
114.0,114.0,train,1.527384261116851E-4,20.961059295125793,0.5843385959144135
115.0,115.0,train,1.5075955336856976E-4,20.687335294082285,0.5795839446710018
116.0,116.0,train,1.0766301873898885E-4,15.480281126723577,0.4614136399565424
118.0,118.0,train,1.414860878366658E-4,19.550243334645597,0.556567630630818
119.0,119.0,train,6.965343118854203E-5,11.086648459754542,0.32990936377500535
120.0,120.0,train,9.710368297916408E-5,14.296928585433287,0.42771390494763617
121.0,121.0,train,1.1339442396712628E-4,16.09867005187019,0.47886670868681
122.0,122.0,train,1.6540427163848757E-4,23.207980361323965,0.6135229930316468
123.0,123.0,train,1.4678453302547357E-4,20.190277075321365,0.5698681526450227
124.0,124.0,train,1.4236262568150876E-4,19.70552701975196,0.5587960323981109
125.0,125.0,train,1.64094813803657E-4,22.896021109448984,0.6106032846371021
126.0,126.0,train,1.0787477600481746E-4,15.50374111962616,0.4620687562034417
127.0,127.0,train,1.103282209272702E-4,15.752302174075284,0.4696011590990863
128.0,128.0,train,1.663753484767334E-4,23.537885034731207,0.6156740642976917
129.0,129.0,train,9.483154758783116E-5,13.948098219287616,0.42019117864467503
130.0,130.0,train,9.616555495320773E-5,14.152352482961437,0.424619795627055
131.0,131.0,train,1.0688729113815065E-4,15.39434044393855,0.45900693923093183
132.0,132.0,train,1.0108182514514422E-4,14.792934332427233,0.4406507050253906
133.0,133.0,train,1.1506322263825983E-4,16.278970236658946,0.483841336481731
134.0,134.0,train,1.1382843420397499E-4,16.145146917246365,0.48016507185092205
135.0,135.0,train,9.853072610851795E-5,14.479030446732155,0.43238866587254
136.0,136.0,train,9.38964777810495E-5,13.829594199735945,0.4170666437308006
137.0,137.0,train,8.565197291611284E-5,12.81076323746795,0.38877860080725746
138.0,138.0,train,9.240670053588314E-5,13.637186815521758,0.4120537338444963
139.0,139.0,train,1.398809288500768E-4,19.275075005290677,0.5524576543045572
140.0,140.0,train,1.745266116617069E-4,25.3195253599095,0.633264631418397
141.0,141.0,train,1.727362312870172E-4,24.972146475447197,0.6294712760876171
142.0,142.0,train,1.6457542830782958E-4,23.03331198181734,0.611677467973277
143.0,143.0,train,1.9044962534906242E-4,28.94966259500663,0.6653380571013368
144.0,144.0,train,8.505297758730535E-5,12.736367095779233,0.386670658313237
145.0,145.0,train,1.1892743571755842E-4,16.751551773174644,0.4951788892027239
146.0,146.0,train,1.934496069796727E-4,29.7547596255341,0.6710590978573956
147.0,147.0,train,2.677152264229271E-4,77.09153465463157,0.7853461680132751
148.0,148.0,train,2.345974858415202E-4,53.45501988904158,0.7403394409327122
149.0,149.0,train,2.4273902937787663E-4,60.62447687442423,0.752210241426871
150.0,150.0,train,1.9043638615968424E-4,28.94635516382618,0.6653125903698786
151.0,151.0,train,2.372985296908983E-4,55.98678551272354,0.7443394393625412
152.0,152.0,train,2.960675674695644E-4,88.99864967393722,0.8176244867816457
153.0,153.0,train,2.609750669842941E-4,73.12792822104265,0.7768673129744774
154.0,154.0,train,2.048379731688236E-4,34.037479950682055,0.6919007514329191
155.0,155.0,train,1.9481030926060848E-4,30.228786145064,0.6736216504808916
156.0,156.0,train,1.8959296787048632E-4,28.722307891733678,0.6636862013528768
157.0,157.0,train,2.1303012792699824E-4,37.933863695105615,0.7060715192703835
159.0,159.0,train,2.633267669451892E-4,74.81618776327483,0.7798630401591695
160.0,160.0,train,3.600813416397449E-4,97.72267586261924,0.8737656377772378
161.0,161.0,train,2.6252088507626426E-4,74.24371311848905,0.7788410198944002
162.0,162.0,train,1.3226885995548107E-4,18.37068853339547,0.532442408223804
163.0,163.0,train,1.6649756108595977E-4,23.562667959265784,0.6159439327693788
164.0,164.0,train,2.0127194336724794E-4,32.60427658277091,0.6855207192275414
165.0,165.0,train,1.4387879415022253E-4,19.879519832092946,0.5626241467572286
167.0,167.0,train,1.246711905278236E-4,17.467704729260124,0.511572454123828
168.0,168.0,train,8.820847621840792E-5,13.130574569652525,0.39769412845965413
169.0,169.0,train,9.987545524445425E-5,14.666486440884363,0.4367588283547795
170.0,170.0,train,1.2239458107628584E-4,17.17262531998009,0.5051393268952562
171.0,171.0,train,1.4489944720358938E-4,19.98380920887908,0.5651824302462343
172.0,172.0,train,1.3911824228942337E-4,19.20472262424967,0.5504914826377691
173.0,173.0,train,1.4901738925039267E-4,20.43140019096648,0.5753530374770152
174.0,174.0,train,1.5904968214922182E-4,21.800561929347268,0.599146421998739
175.0,175.0,train,1.6367988421568257E-4,22.76567030373519,0.6096735187234154
176.0,176.0,train,1.8927357195771383E-4,28.59464743650844,0.6630682394574408
177.0,177.0,train,2.7683093159764434E-4,81.63036171738557,0.7963031361919547
178.0,178.0,train,2.593846954684249E-4,72.01979242208847,0.7748183355500207
180.0,180.0,train,1.7657459068050042E-4,25.66754352121271,0.6375561769267339
182.0,182.0,train,1.6435093824185317E-4,22.97648301876918,0.6111760973392897
183.0,183.0,train,2.101401716425343E-4,36.489114167868436,0.7011484743091287
184.0,184.0,train,2.4050541425165475E-4,58.78796198694469,0.7490086096975395
185.0,185.0,train,1.891019538035331E-4,28.526052783879827,0.6627357266699914
186.0,186.0,train,1.9978406274645403E-4,32.028507541525535,0.682819826046476
189.0,189.0,train,1.3776971587209667E-4,19.09825894337063,0.5469938796955678
190.0,190.0,train,1.2696387757605085E-4,17.69215161299323,0.5179664973617958
191.0,191.0,train,1.1391145803410366E-4,16.1540376922749,0.4804130729283269
192.0,192.0,train,1.2057614047353956E-4,16.929892489572495,0.49994005458015744
194.0,194.0,train,1.4575547606695432E-4,20.076397753961594,0.5673165387615754
195.0,195.0,train,1.3898023983688337E-4,19.19382758439063,0.550134796737423
196.0,196.0,train,1.2944397137950342E-4,17.97235242164407,0.5247889826693144
197.0,197.0,train,1.2356176528834824E-4,17.330433633995977,0.5084480115763789
198.0,198.0,train,1.1325112295848231E-4,16.083324373078433,0.47843730487890934
199.0,199.0,train,1.3478948161317492E-4,18.76374098199142,0.5391673664892205
200.0,200.0,train,1.5461711640359332E-4,21.254179476523113,0.5888027708368302
201.0,201.0,train,2.0482073482299142E-4,34.027298362119204,0.691870223548704
202.0,202.0,train,2.1418995560099107E-4,38.53344099617579,0.7080244072979777
203.0,203.0,train,2.834612152499161E-4,84.21357947725936,0.8039196555787697
204.0,204.0,train,2.8684715211150244E-4,85.85412089676534,0.8076987070236221
205.0,205.0,train,2.877194876172335E-4,86.27216507869107,0.8086604663900709
206.0,206.0,train,2.664660324561291E-4,76.3275619632616,0.7837994273028522
207.0,207.0,train,3.462029386252247E-4,97.15793180955872,0.863283675951949
208.0,208.0,train,2.747058980356949E-4,80.76339296764009,0.7937999450395645
209.0,209.0,train,2.834757365147188E-4,84.2193431726172,0.8039360203276382
210.0,210.0,train,2.6563793510939567E-4,75.99072130702594,0.7827679465243264
211.0,211.0,train,2.940930421156238E-4,88.27674350512743,0.8155429460896607
212.0,212.0,train,2.840043358476261E-4,84.45148327368156,0.8045307968514539
213.0,213.0,train,2.4783051810868236E-4,64.26701068953271,0.7593564880629008
214.0,214.0,train,2.4907241591005594E-4,65.30253966428394,0.7610680787266957
215.0,215.0,train,3.2132874285329847E-4,94.50407120004584,0.8422713931276318
216.0,216.0,train,2.4853393144726795E-4,64.79962428311653,0.7603274363432686
217.0,217.0,train,2.443121445817358E-4,61.950203749681116,0.7544405807698091
218.0,218.0,train,2.9566846122512246E-4,88.76912004028846,0.8172056524965516
219.0,219.0,train,1.7266442684081107E-4,24.956572648286848,0.6293183252705841
220.0,220.0,train,1.4580127357968937E-4,20.081465879323417,0.5674304178525933
221.0,221.0,train,1.689182557738382E-4,24.239325168907683,0.621250404884276
222.0,222.0,train,2.2697076837819988E-4,47.01264066995797,0.7287039114288865
223.0,223.0,train,3.3465746769216774E-4,96.5379615074324,0.8539035133043305
224.0,224.0,train,2.940080138848906E-4,88.24718795726845,0.8154527778690415
225.0,225.0,train,1.3217106901199465E-4,18.35631853123137,0.5321795359579082
226.0,226.0,train,1.681475316155397E-4,23.915263279734965,0.6195688835016304
227.0,227.0,train,2.049788902971781E-4,34.12071068733918,0.6921501922507317
228.0,228.0,train,1.9974445381696775E-4,32.014989129646025,0.6827476093635447
229.0,229.0,train,1.5260006578465623E-4,20.943099165235918,0.5840079120995031
230.0,230.0,train,8.868088764647908E-5,13.191475249467587,0.39932731946507394
231.0,231.0,train,9.75231103526203E-5,14.350450797772208,0.4290918615892939
232.0,232.0,train,1.105085708869594E-4,15.772747573859183,0.47015067783739195
233.0,233.0,train,1.1572535909883715E-4,16.35414432868423,0.4858019570206631
234.0,234.0,train,1.3478077462566025E-4,18.762572934761533,0.5391443037452874
235.0,235.0,train,1.4474150380498969E-4,19.967670699761694,0.5647875233962096
236.0,236.0,train,1.6611049932411064E-4,23.464371442471304,0.6150885765124877
237.0,237.0,train,1.623871838333895E-4,22.472019307608875,0.6067626055475002
239.0,239.0,train,1.402311737873027E-4,19.334741057462193,0.5533576862022367
240.0,240.0,train,1.294238611490601E-4,17.969944579671395,0.5247340516560697
242.0,242.0,train,1.9486709786727902E-4,30.25620416099868,0.6737281629966799
243.0,243.0,train,1.9764260008741207E-4,31.26137164000727,0.6788917402519195
244.0,244.0,train,1.975243810999375E-4,31.216175217339394,0.6786734797094973
245.0,245.0,train,1.9939216291363056E-4,31.89423666141041,0.6821045737040174
246.0,246.0,train,2.2374246246228437E-4,44.70603616361279,0.7236229885974133
247.0,247.0,train,2.246943513922404E-4,45.30338923320958,0.7251309480388632
248.0,248.0,train,2.237854526355024E-4,44.75922012412386,0.7236912706267153
249.0,249.0,train,2.2199753132764788E-4,43.21722250349355,0.7208371958162447
250.0,250.0,train,2.1582793977509428E-4,39.42846797626146,0.7107603215209393
252.0,252.0,train,1.9605669596714327E-4,30.627399589484895,0.6759513958009564
253.0,253.0,train,1.8202364972502412E-4,26.828681355631133,0.6487317049969259
254.0,254.0,train,1.7535150699831954E-4,25.47259089264449,0.6349992798842891
255.0,255.0,train,1.8664838893459572E-4,27.942497115051772,0.6579458680408808
257.0,257.0,train,1.9579228092172148E-4,30.514108947053657,0.6754585451501094
258.0,258.0,train,1.841149399662309E-4,27.3605396607391,0.6529286641058645
259.0,259.0,train,1.9529432454185548E-4,30.37615407860379,0.674528354261933
260.0,260.0,train,2.030225964214241E-4,33.34485051870973,0.6886691776215392
262.0,262.0,train,2.4696541250540205E-4,63.65668597067163,0.7581569544696738
263.0,263.0,train,2.337302924351547E-4,52.517147857763604,0.7390419817746356
264.0,264.0,train,1.9943489068938215E-4,31.908885253815463,0.682182634001324
265.0,265.0,train,1.427324973746655E-4,19.762392296991333,0.5597329856406997
266.0,266.0,train,1.1597928952444269E-4,16.382973717064157,0.48655188099003854
267.0,267.0,train,1.5112066453699979E-4,20.75104698347701,0.5804556276332409
268.0,268.0,train,2.206757487221357E-4,42.26806851883627,0.7187082858990893
269.0,269.0,train,2.7238427118613293E-4,79.49940335909648,0.7910300012198608
270.0,270.0,train,2.950275540662522E-4,88.60311033708325,0.8165310514700159
271.0,271.0,train,2.941586662858894E-4,88.30292593385887,0.8156125071436788
274.0,274.0,train,2.7362019200420157E-4,80.13185982870542,0.7925091843065419
275.0,275.0,train,2.7867779797729125E-4,82.48657983396616,0.7984539646692356
276.0,276.0,train,2.8036751635348526E-4,83.08528288772371,0.8004018812218051
277.0,277.0,train,3.569159684403178E-4,97.6152508357069,0.8714479863980188
278.0,278.0,train,3.680140869207564E-4,97.94393757827643,0.879391990555814
279.0,279.0,train,2.9324437352622835E-4,88.02375365868664,0.8146409970553683
280.0,280.0,train,3.5189215418064484E-4,97.40229403326722,0.8676819315355677
281.0,281.0,train,2.5381922836827873E-4,68.520857769555,0.7674987197620662
282.0,282.0,train,1.9544684400609063E-4,30.418395351650535,0.6748135460725858
283.0,283.0,train,1.657935477561767E-4,23.328355272306872,0.6143867362009039
285.0,285.0,train,3.297171689238476E-4,96.03133772553394,0.8496956420944554
286.0,286.0,train,2.3014153606362904E-4,49.31176975904607,0.733603341335668
287.0,287.0,train,1.7614910954104763E-4,25.60240663993579,0.6366687325893291
288.0,288.0,train,8.623398116795141E-5,12.8821191975644,0.3908198238562852
289.0,289.0,train,1.6720737360487753E-4,23.70660752656078,0.6175075903124805
291.0,291.0,train,2.1769376061428385E-4,40.46901141565459,0.7138455700561845
292.0,292.0,train,1.3028692053679278E-4,18.085308724259615,0.5270857933488997
293.0,293.0,train,7.508778575230542E-5,11.756784476868228,0.35051592926298203
294.0,294.0,train,3.0507973406156746E-5,6.2026378596937946,0.1608355693391479
296.0,296.0,train,9.20733977963497E-5,13.593583665747051,0.4109263247387436
297.0,297.0,train,1.0359385738668378E-4,14.968065589197726,0.44866870066265163
298.0,298.0,train,1.1458557519527024E-4,16.22622689401999,0.48242235763718155
299.0,299.0,train,1.2539607767137194E-4,17.545838828496453,0.5136031977736073
300.0,300.0,train,1.1152687916763606E-4,15.89052129406542,0.4732427548929694
301.0,301.0,train,1.306240606197418E-4,18.133213853757596,0.5280012989419558
303.0,303.0,train,1.703082187807078E-4,24.468104797414338,0.624264179344078
304.0,304.0,train,1.3365854039373897E-4,18.581460164119985,0.536162089584743
305.0,305.0,train,2.2585939351843642E-4,46.30490171108909,0.7269653866334295
306.0,306.0,train,2.6347056010199215E-4,75.00405293945998,0.780044901626912
307.0,307.0,train,2.608574782443982E-4,73.00942398879118,0.7767164562537338
308.0,308.0,train,2.1896552010556897E-4,41.30303535233298,0.7159296200346297
309.0,309.0,train,2.2861495943368447E-4,48.24767696139395,0.7312556390001199
310.0,310.0,train,2.3518579306735634E-4,54.09595392096328,0.7412159674998596
311.0,311.0,train,2.511767552218023E-4,66.66892763818343,0.7639405464965887
312.0,312.0,train,2.8561232384816874E-4,85.46218480389322,0.8063290248385843
313.0,313.0,train,2.7048887073512093E-4,78.68792079319739,0.788741023075511
314.0,314.0,train,2.5362559560733244E-4,68.35093055407235,0.7672398180984045
315.0,315.0,train,2.6086719837543725E-4,73.01921979634201,0.776728930251647
316.0,316.0,train,2.614220142147075E-4,73.42716608446302,0.777439780296113
317.0,317.0,train,2.5664509669738546E-4,70.17901513052095,0.7712445154919285
318.0,318.0,train,2.4030657852085923E-4,58.554521604737246,0.7487216040757992
320.0,320.0,train,2.3502768130240716E-4,53.814199409442615,0.7409806858935455
321.0,321.0,train,2.340580004324768E-4,52.830596121937795,0.7395330453320108
322.0,322.0,train,2.467394340194213E-4,63.533181430842276,0.7578426346760136
323.0,323.0,train,2.3641039912596247E-4,55.1447777215402,0.7430310456523685
324.0,324.0,train,2.1381981840214918E-4,38.26651642247158,0.7074025935944259
325.0,325.0,train,2.474316245564141E-4,63.93141011987272,0.7588041333256075
326.0,326.0,train,2.680618573136754E-4,77.26314719781634,0.7857733985821691
328.0,328.0,train,2.769341854274362E-4,81.66010557674716,0.7964239872928955
329.0,329.0,train,2.743520080124065E-4,80.51636636491708,0.7933801011687952
330.0,330.0,train,1.982340705022096E-4,31.52889629631389,0.6799815118145731
331.0,331.0,train,1.6811444353940447E-4,23.907719716028016,0.6194965269588351
332.0,332.0,train,1.2492572114303232E-4,17.499198240570973,0.5122864759741306
333.0,333.0,train,2.551570252394489E-4,69.46402478037528,0.7692796047625656
334.0,334.0,train,2.930548737618071E-4,87.92133894553436,0.8144389986902856
335.0,335.0,train,2.515680516063175E-4,66.9531931201821,0.7644708541762237
336.0,336.0,train,2.912926069652714E-4,87.26380090026707,0.8125499261321081
337.0,337.0,train,2.9317130073172934E-4,87.98426163445797,0.8145631307501966
338.0,338.0,train,3.076249588854845E-4,91.79637198996804,0.8293456464005191
339.0,339.0,train,3.101262859975525E-4,92.28544242532705,0.8317815421792473
340.0,340.0,train,2.9922236940545016E-4,89.84945048354555,0.8209016350068293
341.0,341.0,train,2.9526817656818505E-4,88.6635569383987,0.8167846154095095
342.0,342.0,train,2.5258095173345824E-4,67.67335384168292,0.7658380687391803
343.0,343.0,train,2.5583463530588595E-4,69.85685213246931,0.770176433177533
344.0,344.0,train,2.8506880760297205E-4,85.12205396686056,0.805723063996059
345.0,345.0,train,2.8514377758317826E-4,85.16897615137539,0.8058067598681182
346.0,346.0,train,2.74522564010543E-4,80.63541992964376,0.7935825499906962
347.0,347.0,train,2.8803518489304284E-4,86.36896605803813,0.8090073394338366
350.0,350.0,train,1.413189347738991E-4,19.520631214968233,0.5561414052269904
351.0,351.0,train,1.9316865756612475E-4,29.661430293993803,0.6705274970072764
352.0,352.0,train,1.7898814651384445E-4,26.135160329336543,0.6425493679460391
353.0,353.0,train,1.6075999916874238E-4,22.08033951006841,0.6030676173255736
354.0,354.0,train,1.8315245566105347E-4,27.167099638998295,0.6510033429638358
355.0,355.0,train,2.3444739135505954E-4,53.30261093325428,0.7401153382614131
356.0,356.0,train,1.8144915245782566E-4,26.668360674009502,0.6475699003755808
357.0,357.0,train,1.4515204125517355E-4,20.009619383452986,0.5658132480554827
358.0,358.0,train,4.115906379294073E-5,7.693941509567886,0.2106671285077817
359.0,359.0,train,1.9325316125319687E-5,3.933225689250072,0.10512819672709939
361.0,361.0,train,4.384376734874504E-5,8.056971724824594,0.22275358705807058
362.0,362.0,train,6.168134515224234E-5,10.305986518081717,0.29849109135534013
363.0,363.0,train,1.0818426821983692E-4,15.535122829825765,0.46302480321133654
364.0,364.0,train,1.001706536803022E-4,14.708161758223767,0.43771366488916486
365.0,365.0,train,1.2742747889898224E-4,17.735416573178547,0.5192492188462154
366.0,366.0,train,1.2402042413977825E-4,17.38718428347477,0.5097421355441125
367.0,367.0,train,1.1906449544898769E-4,16.76671635484652,0.49557641498095684
368.0,368.0,train,1.270980860253641E-4,17.70467643319727,0.5183381853723639
369.0,369.0,train,1.4981363979213607E-4,20.520445545869823,0.5772920174255352
370.0,370.0,train,1.559145984435361E-4,21.391981745293663,0.5918578476828933
372.0,372.0,train,2.3840252734642293E-4,57.073637088309184,0.7459565647643305
373.0,373.0,train,2.9070042326566527E-4,87.00494497030016,0.8119108239049483
374.0,374.0,train,2.873220565560138E-4,86.06600423508134,0.8082228922972549
375.0,375.0,train,2.739695491753811E-4,80.31073017273734,0.7929254029690072
376.0,376.0,train,2.583407644383341E-4,71.27713701814265,0.7734631543825412
377.0,377.0,train,2.5948191587100126E-4,72.08265292217403,0.7749441290118667
378.0,378.0,train,2.4784930039773817E-4,64.27793546144758,0.759382465015259
379.0,379.0,train,2.4812917099440747E-4,64.43793315453185,0.7597692096119479
381.0,381.0,train,2.427937611269453E-4,60.674420462103996,0.7522881783639921
382.0,382.0,train,2.620286090075286E-4,73.81769899459901,0.7782143817742635
383.0,383.0,train,2.426425485250537E-4,60.53643656848889,0.7520727948682941
384.0,384.0,train,2.684985925428256E-4,77.53685840084503,0.7863104744248913
385.0,385.0,train,2.5165961583616754E-4,67.04813402788172,0.7645947752567989
386.0,386.0,train,2.668947034339587E-4,76.62131162645224,0.784331455900632
387.0,387.0,train,2.6749280732298037E-4,76.9783379624351,0.7850715826937604
388.0,388.0,train,2.61328903809709E-4,73.37933280320935,0.7773206421235643
389.0,389.0,train,2.6757507065779053E-4,77.02214531877298,0.7851731809950871
390.0,390.0,train,2.6111597781273825E-4,73.26993611699835,0.7770479557800245
391.0,391.0,train,2.639576321000422E-4,75.15165368985552,0.7806598071499377
393.0,393.0,train,2.691312003188004E-4,77.97541603783186,0.7870860380212994
394.0,394.0,train,2.846529440192521E-4,84.84550259472765,0.8052581418485205
395.0,395.0,train,2.90260727314653E-4,86.86827965564231,0.8114348818018478
396.0,396.0,train,3.0831718638064075E-4,91.9703042013015,0.8300232746603002
398.0,398.0,train,2.669841808778502E-4,76.68828527884939,0.7844423421432678
399.0,399.0,train,2.626473063098303E-4,74.3355347172933,0.7790016606691796
400.0,400.0,train,2.9313527801162184E-4,87.96479323797715,0.8145247329351193
401.0,401.0,train,3.031923293104807E-4,90.65032605853057,0.8249420064086681
403.0,403.0,train,3.148442960753349E-4,93.4226031790342,0.8362818924272477
404.0,404.0,train,2.6800658972686136E-4,77.23578491885624,0.7857053370309663
406.0,406.0,train,2.9949807233658397E-4,89.9481505803155,0.821185216517966
407.0,407.0,train,3.0388635865512124E-4,90.76557879204806,0.8256389262428645
408.0,408.0,train,3.168604783208569E-4,93.80838001140447,0.8381681523301159
409.0,409.0,train,3.1152346205496045E-4,92.7386055626235,0.8331270032003376
