x,y,species_4 cloglog values
2417.0,2417.0,0.03002676
2418.0,2418.0,0.017222604
2419.0,2419.0,0.8203367
2420.0,2420.0,0.04408141
2421.0,2421.0,0.104281075
2422.0,2422.0,0.3942922
2423.0,2423.0,0.21734296
2424.0,2424.0,0.32310838
2425.0,2425.0,0.6182252
2426.0,2426.0,0.20472853
2427.0,2427.0,0.8851335
2428.0,2428.0,0.01886014
2429.0,2429.0,0.014749035
2430.0,2430.0,0.37475237
2431.0,2431.0,0.037363097
2432.0,2432.0,0.016575595
2433.0,2433.0,0.39262757
2434.0,2434.0,0.063481234
2435.0,2435.0,0.71133536
2436.0,2436.0,0.021053048
2437.0,2437.0,0.05945742
2438.0,2438.0,0.43051574
2439.0,2439.0,0.72866464
2440.0,2440.0,0.39800578
2441.0,2441.0,0.79643655
2442.0,2442.0,0.08704196
2443.0,2443.0,0.6118816
2444.0,2444.0,0.33831236
2445.0,2445.0,0.14702436
2446.0,2446.0,0.30793917
2447.0,2447.0,0.03315098
2448.0,2448.0,0.8642307
2449.0,2449.0,0.45894724
2450.0,2450.0,0.9326166
2451.0,2451.0,0.47554684
2452.0,2452.0,0.33241752
2453.0,2453.0,0.14831147
2454.0,2454.0,0.33398047
2455.0,2455.0,0.38940236
2456.0,2456.0,0.04421218
2457.0,2457.0,0.034417927
2458.0,2458.0,0.26623946
2459.0,2459.0,0.94262475
2460.0,2460.0,0.63969797
2461.0,2461.0,0.031738922
2462.0,2462.0,0.03173625
2463.0,2463.0,0.52400243
2464.0,2464.0,0.80766666
2465.0,2465.0,0.018748509
2466.0,2466.0,0.18198492
2467.0,2467.0,0.07103773
2468.0,2468.0,0.5225889
2469.0,2469.0,0.0286337
2470.0,2470.0,0.039856303
2471.0,2471.0,0.0822441
2472.0,2472.0,0.077787235
2473.0,2473.0,0.5261433
2474.0,2474.0,0.037707753
2475.0,2475.0,0.59706426
2476.0,2476.0,0.025979001
2477.0,2477.0,0.77213013
2478.0,2478.0,0.16971599
2479.0,2479.0,0.033496156
2480.0,2480.0,0.017873378
2481.0,2481.0,0.034540605
2482.0,2482.0,0.012604856
2483.0,2483.0,0.052042626
2484.0,2484.0,0.165813
2485.0,2485.0,0.020842321
2486.0,2486.0,0.039364725
2487.0,2487.0,0.04086229
2488.0,2488.0,0.6535818
2489.0,2489.0,0.2746448
2490.0,2490.0,0.73941773
2491.0,2491.0,0.76934063
2492.0,2492.0,0.26688188
2493.0,2493.0,0.4238511
2494.0,2494.0,0.7695005
2495.0,2495.0,0.72972405
2496.0,2496.0,0.029187882
2497.0,2497.0,0.022270355
2498.0,2498.0,0.065665044
2499.0,2499.0,0.016213845
2500.0,2500.0,0.037851077
2501.0,2501.0,0.6683745
2502.0,2502.0,0.021484405
2503.0,2503.0,0.17342147
2504.0,2504.0,0.12455999
2505.0,2505.0,0.0536397
2506.0,2506.0,0.08877664
2507.0,2507.0,0.7459578
2508.0,2508.0,0.07156177
2509.0,2509.0,0.78276676
2510.0,2510.0,0.04232752
2511.0,2511.0,0.1549068
2512.0,2512.0,0.3356832
2513.0,2513.0,0.29083484
2514.0,2514.0,0.82374656
2515.0,2515.0,0.8935812
2516.0,2516.0,0.11509861
2517.0,2517.0,0.027903944
2518.0,2518.0,0.35063934
2519.0,2519.0,0.93455464
2520.0,2520.0,0.52385056
2521.0,2521.0,0.33210096
2522.0,2522.0,0.0327463
2523.0,2523.0,0.08091026
2524.0,2524.0,0.6443179
2525.0,2525.0,0.021846369
2526.0,2526.0,0.1089784
2527.0,2527.0,0.3604941
2528.0,2528.0,0.027097601
2529.0,2529.0,0.34842336
2530.0,2530.0,0.25649357
2531.0,2531.0,0.44140953
2532.0,2532.0,0.07496478
2533.0,2533.0,0.23279747
2534.0,2534.0,0.7268199
2535.0,2535.0,0.035517376
2536.0,2536.0,0.04750171
2537.0,2537.0,0.32335815
2538.0,2538.0,0.50668705
2539.0,2539.0,0.03552874
2540.0,2540.0,0.88004845
2541.0,2541.0,0.8702249
2542.0,2542.0,0.022608535
2543.0,2543.0,0.01740294
2544.0,2544.0,0.26584095
2545.0,2545.0,0.044800628
2546.0,2546.0,0.034999575
2547.0,2547.0,0.7281308
2548.0,2548.0,0.33527926
2549.0,2549.0,0.7587886
2550.0,2550.0,0.053438995
2551.0,2551.0,0.5436406
2552.0,2552.0,0.14244196
2553.0,2553.0,0.04327657
2554.0,2554.0,0.22233757
2555.0,2555.0,0.025041146
2556.0,2556.0,0.28099266
2557.0,2557.0,0.5343978
2558.0,2558.0,0.02329408
2559.0,2559.0,0.264574
2560.0,2560.0,0.014366142
2561.0,2561.0,0.05418394
2562.0,2562.0,0.62803864
2563.0,2563.0,0.072802745
2564.0,2564.0,0.20807374
2565.0,2565.0,0.40931496
2566.0,2566.0,0.017480347
2567.0,2567.0,0.08119248
2568.0,2568.0,0.4227165
2569.0,2569.0,0.6647138
2570.0,2570.0,0.11196581
2571.0,2571.0,0.36045998
2572.0,2572.0,0.8022966
2573.0,2573.0,0.052816276
2574.0,2574.0,0.04090641
2575.0,2575.0,0.01647678
2576.0,2576.0,0.033034023
2577.0,2577.0,0.65971947
2578.0,2578.0,0.017064707
2579.0,2579.0,0.042096775
2580.0,2580.0,0.03966587
2581.0,2581.0,0.016940981
2582.0,2582.0,0.035102803
2583.0,2583.0,0.8235282
2584.0,2584.0,0.097233266
2585.0,2585.0,0.05892778
2586.0,2586.0,0.04709502
2587.0,2587.0,0.033642605
2588.0,2588.0,0.057052642
2589.0,2589.0,0.22363752
2590.0,2590.0,0.045672454
2591.0,2591.0,0.4125801
2592.0,2592.0,0.7082398
2593.0,2593.0,0.26886275
2594.0,2594.0,0.38932723
2595.0,2595.0,0.41660857
2596.0,2596.0,0.2797535
2597.0,2597.0,0.13694236
2598.0,2598.0,0.15723737
2599.0,2599.0,0.040340047
2600.0,2600.0,0.55567455
2601.0,2601.0,0.0691229
2602.0,2602.0,0.67897296
2603.0,2603.0,0.4956589
2604.0,2604.0,0.022396304
2605.0,2605.0,0.71210116
2606.0,2606.0,0.5253854
2607.0,2607.0,0.76361614
2608.0,2608.0,0.19862056
2609.0,2609.0,0.5683697
2610.0,2610.0,0.07045204
2611.0,2611.0,0.081428245
2612.0,2612.0,0.045775354
2613.0,2613.0,0.04293203
2614.0,2614.0,0.6726516
2615.0,2615.0,0.70455086
2616.0,2616.0,0.18795308
2617.0,2617.0,0.021837128
2618.0,2618.0,0.046677012
2619.0,2619.0,0.036190003
2620.0,2620.0,0.41531518
2621.0,2621.0,0.015744109
2622.0,2622.0,0.022566237
2623.0,2623.0,0.11841674
2624.0,2624.0,0.046914328
2625.0,2625.0,0.024887688
2626.0,2626.0,0.024009896
2627.0,2627.0,0.9927183
2628.0,2628.0,0.5637502
2629.0,2629.0,0.40527317
2630.0,2630.0,0.78986174
2631.0,2631.0,0.14279473
2632.0,2632.0,0.4112369
2633.0,2633.0,0.6728276
2634.0,2634.0,0.30218646
2635.0,2635.0,0.77675086
2636.0,2636.0,0.109366275
2637.0,2637.0,0.014189565
2638.0,2638.0,0.06650527
2639.0,2639.0,0.34968546
2640.0,2640.0,0.18540844
2641.0,2641.0,0.04134805
2642.0,2642.0,0.032811705
2643.0,2643.0,0.20107426
2644.0,2644.0,0.036222864
2645.0,2645.0,0.143044
2646.0,2646.0,0.2280432
2647.0,2647.0,0.08936223
2648.0,2648.0,0.45805073
2649.0,2649.0,0.8514941
2650.0,2650.0,0.26642087
2651.0,2651.0,0.6132928
2652.0,2652.0,0.03352112
2653.0,2653.0,0.71086174
2654.0,2654.0,0.034129072
2655.0,2655.0,0.050796755
2656.0,2656.0,0.045916524
2657.0,2657.0,0.7604989
2658.0,2658.0,0.34028834
2659.0,2659.0,0.04531066
2660.0,2660.0,0.7218286
2661.0,2661.0,0.6411348
2662.0,2662.0,0.5693551
2663.0,2663.0,0.28667757
2664.0,2664.0,0.059243266
2665.0,2665.0,0.6083693
2666.0,2666.0,0.06374004
2667.0,2667.0,0.46461612
2668.0,2668.0,0.3445015
2669.0,2669.0,0.030435061
2670.0,2670.0,0.2332203
2671.0,2671.0,0.018661259
2672.0,2672.0,0.5949101
2673.0,2673.0,0.04253154
2674.0,2674.0,0.05677864
2675.0,2675.0,0.4800522
2676.0,2676.0,0.080811426
2677.0,2677.0,0.81818134
2678.0,2678.0,0.47700173
2679.0,2679.0,0.82139945
2680.0,2680.0,0.22080638
2681.0,2681.0,0.025171012
2682.0,2682.0,0.13340703
2683.0,2683.0,0.4835841
2684.0,2684.0,0.47362944
2685.0,2685.0,0.6431448
2686.0,2686.0,0.70502865
2687.0,2687.0,0.044864163
2688.0,2688.0,0.03146187
2689.0,2689.0,0.7980787
2690.0,2690.0,0.56041306
2691.0,2691.0,0.357353
2692.0,2692.0,0.79919267
2693.0,2693.0,0.22026277
2694.0,2694.0,0.045994308
2695.0,2695.0,0.030264627
2696.0,2696.0,0.42082563
2697.0,2697.0,0.16080037
2698.0,2698.0,0.13165058
2699.0,2699.0,0.03237766
2700.0,2700.0,0.7720248
2701.0,2701.0,0.65055126
2702.0,2702.0,0.29992077
2703.0,2703.0,0.20811673
2704.0,2704.0,0.5776518
2705.0,2705.0,0.5156798
2706.0,2706.0,0.019990237
2707.0,2707.0,0.13544388
2708.0,2708.0,0.86438286
2709.0,2709.0,0.25531274
2710.0,2710.0,0.6755569
2711.0,2711.0,0.6360174
2712.0,2712.0,0.9173194
2713.0,2713.0,0.022482662
2714.0,2714.0,0.02585486
2715.0,2715.0,0.045673907
2716.0,2716.0,0.3986635
2717.0,2717.0,0.25284368
2718.0,2718.0,0.036025424
2719.0,2719.0,0.18851961
2720.0,2720.0,0.046002556
2721.0,2721.0,0.2480314
2722.0,2722.0,0.45112467
2723.0,2723.0,0.027944366
2724.0,2724.0,0.76545274
2725.0,2725.0,0.16565448
2726.0,2726.0,0.24842687
2727.0,2727.0,0.027837921
2728.0,2728.0,0.2580625
2729.0,2729.0,0.30414996
2730.0,2730.0,0.01780603
2731.0,2731.0,0.7246877
2732.0,2732.0,0.01622038
2733.0,2733.0,0.021132823
2734.0,2734.0,0.043148834
2735.0,2735.0,0.66176516
2736.0,2736.0,0.01759449
2737.0,2737.0,0.034658477
2738.0,2738.0,0.23951384
2739.0,2739.0,0.35679662
2740.0,2740.0,0.07223327
2741.0,2741.0,0.07276537
2742.0,2742.0,0.0652144
2743.0,2743.0,0.64354855
2744.0,2744.0,0.06280734
2745.0,2745.0,0.019345189
2746.0,2746.0,0.025087295
2747.0,2747.0,0.05074211
2748.0,2748.0,0.39703056
2749.0,2749.0,0.4526614
2750.0,2750.0,0.5637422
2751.0,2751.0,0.624555
2752.0,2752.0,0.07511621
2753.0,2753.0,0.71512175
2754.0,2754.0,0.06825164
2755.0,2755.0,0.9104378
2756.0,2756.0,0.100056335
2757.0,2757.0,0.047843263
2758.0,2758.0,0.043319214
2759.0,2759.0,0.751808
2760.0,2760.0,0.1661527
2761.0,2761.0,0.17784241
2762.0,2762.0,0.036683064
2763.0,2763.0,0.25554952
2764.0,2764.0,0.34851098
2765.0,2765.0,0.5753207
2766.0,2766.0,0.5196019
2767.0,2767.0,0.8121864
2768.0,2768.0,0.61938405
2769.0,2769.0,0.067688234
2770.0,2770.0,0.03126124
2771.0,2771.0,0.028012145
2772.0,2772.0,0.032610126
2773.0,2773.0,0.79573095
2774.0,2774.0,0.06610647
2775.0,2775.0,0.03121953
2776.0,2776.0,0.099686846
2777.0,2777.0,0.6935584
2778.0,2778.0,0.19321959
2779.0,2779.0,0.11546314
2780.0,2780.0,0.20784827
2781.0,2781.0,0.09037743
2782.0,2782.0,0.7439786
2783.0,2783.0,0.19732295
2784.0,2784.0,0.4723337
2785.0,2785.0,0.06429131
2786.0,2786.0,0.09702234
2787.0,2787.0,0.8495219
2788.0,2788.0,0.056673683
2789.0,2789.0,0.03193484
2790.0,2790.0,0.025272671
2791.0,2791.0,0.16395596
2792.0,2792.0,0.053400785
2793.0,2793.0,0.35016823
2794.0,2794.0,0.051752206
2795.0,2795.0,0.15496165
2796.0,2796.0,0.2597364
2797.0,2797.0,0.34252894
2798.0,2798.0,0.016220042
2799.0,2799.0,0.6176176
2800.0,2800.0,0.056158725
2801.0,2801.0,0.63840085
2802.0,2802.0,0.40125847
2803.0,2803.0,0.20476554
2804.0,2804.0,0.6754048
2805.0,2805.0,0.6629257
2806.0,2806.0,0.26282015
2807.0,2807.0,0.5240228
2808.0,2808.0,0.14068349
2809.0,2809.0,0.104955696
2810.0,2810.0,0.06300461
2811.0,2811.0,0.19178836
2812.0,2812.0,0.84811455
2813.0,2813.0,0.3961062
2814.0,2814.0,0.20717892
2815.0,2815.0,0.27508342
2816.0,2816.0,0.7765565
2817.0,2817.0,0.03170072
2818.0,2818.0,0.444558
2819.0,2819.0,0.8223452
2820.0,2820.0,0.033705104
2821.0,2821.0,0.020447848
2822.0,2822.0,0.08224216
2823.0,2823.0,0.025679678
2824.0,2824.0,0.7663893
2825.0,2825.0,0.12193536
2826.0,2826.0,0.0700347
2827.0,2827.0,0.026227307
2828.0,2828.0,0.285745
2829.0,2829.0,0.05130368
2830.0,2830.0,0.71965015
2831.0,2831.0,0.1632852
2832.0,2832.0,0.4268185
2833.0,2833.0,0.25829786
2834.0,2834.0,0.06623167
2835.0,2835.0,0.6453553
2836.0,2836.0,0.016826758
2837.0,2837.0,0.69244504
2838.0,2838.0,0.013703225
2839.0,2839.0,0.050935302
2840.0,2840.0,0.77591616
2841.0,2841.0,0.054715976
2842.0,2842.0,0.017447216
2843.0,2843.0,0.057817116
2844.0,2844.0,0.016596839
2845.0,2845.0,0.19160683
2846.0,2846.0,0.09399155
2847.0,2847.0,0.03370337
2848.0,2848.0,0.053619836
2849.0,2849.0,0.103089854
2850.0,2850.0,0.19103834
2851.0,2851.0,0.76252633
2852.0,2852.0,0.27104878
2853.0,2853.0,0.638396
2854.0,2854.0,0.041097242
2855.0,2855.0,0.48361292
2856.0,2856.0,0.27217793
2857.0,2857.0,0.17423868
2858.0,2858.0,0.66115016
2859.0,2859.0,0.67648125
2860.0,2860.0,0.2862692
2861.0,2861.0,0.033571422
2862.0,2862.0,0.050937243
2863.0,2863.0,0.11701635
2864.0,2864.0,0.04424948
2865.0,2865.0,0.04061845
2866.0,2866.0,0.030124778
2867.0,2867.0,0.21636131
2868.0,2868.0,0.41326845
2869.0,2869.0,0.7923614
2870.0,2870.0,0.74364996
2871.0,2871.0,0.2969185
2872.0,2872.0,0.06941136
2873.0,2873.0,0.04824633
2874.0,2874.0,0.041454658
2875.0,2875.0,0.8411304
2876.0,2876.0,0.40023267
2877.0,2877.0,0.43451655
2878.0,2878.0,0.054720603
2879.0,2879.0,0.71519995
2880.0,2880.0,0.056682125
2881.0,2881.0,0.54814446
2882.0,2882.0,0.032890107
2883.0,2883.0,0.19312237
2884.0,2884.0,0.021385523
2885.0,2885.0,0.06013851
2886.0,2886.0,0.9387124
2887.0,2887.0,0.03887945
2888.0,2888.0,0.1322029
2889.0,2889.0,0.04998695
2890.0,2890.0,0.7093417
2891.0,2891.0,0.63719463
2892.0,2892.0,0.38346058
2893.0,2893.0,0.6607444
2894.0,2894.0,0.18822478
2895.0,2895.0,0.066857055
2896.0,2896.0,0.47596803
2897.0,2897.0,0.8427588
2898.0,2898.0,0.016490465
2899.0,2899.0,0.14478317
2900.0,2900.0,0.1832737
2901.0,2901.0,0.4082319
2902.0,2902.0,0.015827142
2903.0,2903.0,0.25354856
2904.0,2904.0,0.3309566
2905.0,2905.0,0.685852
2906.0,2906.0,0.02035965
2907.0,2907.0,0.15045437
2908.0,2908.0,0.6707787
2909.0,2909.0,0.022646585
2910.0,2910.0,0.056225214
2911.0,2911.0,0.53774124
2912.0,2912.0,0.056953847
2913.0,2913.0,0.11096992
2914.0,2914.0,0.72008777
2915.0,2915.0,0.08547982
2916.0,2916.0,0.36463648
2917.0,2917.0,0.04472667
2918.0,2918.0,0.043026242
2919.0,2919.0,0.2267378
2920.0,2920.0,0.03889706
2921.0,2921.0,0.039356537
2922.0,2922.0,0.038495313
2923.0,2923.0,0.6290179
2924.0,2924.0,0.018649241
2925.0,2925.0,0.897038
2926.0,2926.0,0.42161056
2927.0,2927.0,0.27406982
2928.0,2928.0,0.120858125
2929.0,2929.0,0.030778324
2930.0,2930.0,0.16766693
2931.0,2931.0,0.08691457
2932.0,2932.0,0.9349303
2933.0,2933.0,0.018751245
2934.0,2934.0,0.5554308
2935.0,2935.0,0.37676796
2936.0,2936.0,0.13191581
2937.0,2937.0,0.04104797
2938.0,2938.0,0.08244342
2939.0,2939.0,0.63128513
2940.0,2940.0,0.038721655
2941.0,2941.0,0.7241705
2942.0,2942.0,0.6508692
2943.0,2943.0,0.0367251
2944.0,2944.0,0.27096963
2945.0,2945.0,0.04983707
2946.0,2946.0,0.5116178
2947.0,2947.0,0.03222842
2948.0,2948.0,0.047711045
2949.0,2949.0,0.8818947
2950.0,2950.0,0.3172426
2951.0,2951.0,0.044698622
2952.0,2952.0,0.7897298
2953.0,2953.0,0.86893576
2954.0,2954.0,0.14449105
2955.0,2955.0,0.9943816
2956.0,2956.0,0.12306538
2957.0,2957.0,0.03348933
2958.0,2958.0,0.31677717
2959.0,2959.0,0.031776004
2960.0,2960.0,0.11978586
2961.0,2961.0,0.037146118
2962.0,2962.0,0.29915446
2963.0,2963.0,0.16322477
2964.0,2964.0,0.5478651
2965.0,2965.0,0.048148725
2966.0,2966.0,0.53835154
2967.0,2967.0,0.29254922
2968.0,2968.0,0.060965363
2969.0,2969.0,0.16326351
2970.0,2970.0,0.26985317
2971.0,2971.0,0.234568
2972.0,2972.0,0.060397632
2973.0,2973.0,0.0607519
2974.0,2974.0,0.44095042
2975.0,2975.0,0.11354552
2976.0,2976.0,0.32059956
2977.0,2977.0,0.33112997
2978.0,2978.0,0.7396783
2979.0,2979.0,0.7249216
2980.0,2980.0,0.029290605
2981.0,2981.0,0.6132856
2982.0,2982.0,0.35340473
2983.0,2983.0,0.5049471
2984.0,2984.0,0.7967015
2985.0,2985.0,0.49851865
2986.0,2986.0,0.07541589
2987.0,2987.0,0.68182975
2988.0,2988.0,0.5733527
2989.0,2989.0,0.015618339
2990.0,2990.0,0.48711115
2991.0,2991.0,0.13508582
2992.0,2992.0,0.01700995
2993.0,2993.0,0.044567805
2994.0,2994.0,0.107820086
2995.0,2995.0,0.017298106
2996.0,2996.0,0.018554132
2997.0,2997.0,0.057870552
2998.0,2998.0,0.6361614
2999.0,2999.0,0.7124075
3000.0,3000.0,0.14353135
3001.0,3001.0,0.1485602
3002.0,3002.0,0.7579656
3003.0,3003.0,0.9929287
3004.0,3004.0,0.38429353
3005.0,3005.0,0.40535966
3006.0,3006.0,0.015045429
3007.0,3007.0,0.028888345
3008.0,3008.0,0.08501452
3009.0,3009.0,0.07555161
3010.0,3010.0,0.40154126
3011.0,3011.0,0.04337166
3012.0,3012.0,0.015753372
3013.0,3013.0,0.73309845
3014.0,3014.0,0.33175102
3015.0,3015.0,0.0347215
3016.0,3016.0,0.29658705
3017.0,3017.0,0.043981157
3018.0,3018.0,0.027899526
3019.0,3019.0,0.27519202
3020.0,3020.0,0.1239317
3021.0,3021.0,0.020338546
3022.0,3022.0,0.23253681
3023.0,3023.0,0.053936556
3024.0,3024.0,0.046702214
3025.0,3025.0,0.312882
3026.0,3026.0,0.68863887
3027.0,3027.0,0.7004057
3028.0,3028.0,0.80257154
3029.0,3029.0,0.3815439
3030.0,3030.0,0.7554756
3031.0,3031.0,0.042710524
3032.0,3032.0,0.037741218
3033.0,3033.0,0.038727872
3034.0,3034.0,0.24580851
3035.0,3035.0,0.16018398
3036.0,3036.0,0.18947624
3037.0,3037.0,0.28537345
3038.0,3038.0,0.33227742
3039.0,3039.0,0.03691093
3040.0,3040.0,0.09072482
3041.0,3041.0,0.77948505
3042.0,3042.0,0.02425085
3043.0,3043.0,0.39129996
3044.0,3044.0,0.049451075
3045.0,3045.0,0.2446474
3046.0,3046.0,0.11781008
3047.0,3047.0,0.19907764
3048.0,3048.0,0.030270811
3049.0,3049.0,0.15161543
3050.0,3050.0,0.93046117
3051.0,3051.0,0.19469608
3052.0,3052.0,0.08606211
3053.0,3053.0,0.03628601
3054.0,3054.0,0.499278
3055.0,3055.0,0.204181
3056.0,3056.0,0.53641814
3057.0,3057.0,0.1621441
3058.0,3058.0,0.77155656
3059.0,3059.0,0.22537851
3060.0,3060.0,0.037671514
3061.0,3061.0,0.81409353
3062.0,3062.0,0.3762038
3063.0,3063.0,0.23390752
3064.0,3064.0,0.015134322
3065.0,3065.0,0.20952512
3066.0,3066.0,0.5869188
3067.0,3067.0,0.7113082
3068.0,3068.0,0.35643327
3069.0,3069.0,0.05750853
3070.0,3070.0,0.43923065
3071.0,3071.0,0.047879264
3072.0,3072.0,0.24023452
3073.0,3073.0,0.061467286
3074.0,3074.0,0.7761298
3075.0,3075.0,0.072143115
3076.0,3076.0,0.48992977
3077.0,3077.0,0.20786107
3078.0,3078.0,0.09359837
3079.0,3079.0,0.07279494
3080.0,3080.0,0.049842644
3081.0,3081.0,0.036262173
3082.0,3082.0,0.046533402
3083.0,3083.0,0.2920938
3084.0,3084.0,0.03240438
3085.0,3085.0,0.017047407
3086.0,3086.0,0.30434063
3087.0,3087.0,0.62860423
3088.0,3088.0,0.025830852
3089.0,3089.0,0.4906222
3090.0,3090.0,0.6064585
3091.0,3091.0,0.054682985
3092.0,3092.0,0.031694476
3093.0,3093.0,0.78789306
3094.0,3094.0,0.30371353
3095.0,3095.0,0.5981451
3096.0,3096.0,0.59333783
3097.0,3097.0,0.03205327
3098.0,3098.0,0.62606156
3099.0,3099.0,0.89969957
3100.0,3100.0,0.16453145
3101.0,3101.0,0.077509634
3102.0,3102.0,0.04626159
3103.0,3103.0,0.59634495
3104.0,3104.0,0.6554372
3105.0,3105.0,0.028558789
3106.0,3106.0,0.015585935
3107.0,3107.0,0.21970583
3108.0,3108.0,0.04582671
3109.0,3109.0,0.041273367
3110.0,3110.0,0.024651406
3111.0,3111.0,0.18118824
3112.0,3112.0,0.033155963
3113.0,3113.0,0.56806767
3114.0,3114.0,0.072087705
3115.0,3115.0,0.627512
3116.0,3116.0,0.3178336
3117.0,3117.0,0.024192687
3118.0,3118.0,0.76164836
3119.0,3119.0,0.8448459
3120.0,3120.0,0.8337121
3121.0,3121.0,0.6142096
3122.0,3122.0,0.1454486
3123.0,3123.0,0.04974404
3124.0,3124.0,0.055323664
3125.0,3125.0,0.7209711
3126.0,3126.0,0.7453132
3127.0,3127.0,0.2342784
3128.0,3128.0,0.4007333
3129.0,3129.0,0.021009346
3130.0,3130.0,0.030589411
3131.0,3131.0,0.45851502
3132.0,3132.0,0.6451652
3133.0,3133.0,0.031912584
3134.0,3134.0,0.016229989
3135.0,3135.0,0.5713551
3136.0,3136.0,0.017753173
3137.0,3137.0,0.85634696
3138.0,3138.0,0.7501853
3139.0,3139.0,0.19859576
3140.0,3140.0,0.24966125
3141.0,3141.0,0.8527382
3142.0,3142.0,0.048070267
3143.0,3143.0,0.81880486
3144.0,3144.0,0.6900615
3145.0,3145.0,0.022597227
3146.0,3146.0,0.66858023
3147.0,3147.0,0.4689511
3148.0,3148.0,0.77244
3149.0,3149.0,0.4302248
3150.0,3150.0,0.01607511
3151.0,3151.0,0.15571149
3152.0,3152.0,0.49265707
3153.0,3153.0,0.05528322
3154.0,3154.0,0.033798955
3155.0,3155.0,0.55782723
3156.0,3156.0,0.36229214
3157.0,3157.0,0.049397122
3158.0,3158.0,0.22819753
3159.0,3159.0,0.39119747
3160.0,3160.0,0.52533853
3161.0,3161.0,0.016781967
3162.0,3162.0,0.72822374
3163.0,3163.0,0.016386019
3164.0,3164.0,0.016056538
3165.0,3165.0,0.20473646
3166.0,3166.0,0.01582089
3167.0,3167.0,0.16419357
3168.0,3168.0,0.7570849
3169.0,3169.0,0.87537134
3170.0,3170.0,0.04216306
3171.0,3171.0,0.018262336
3172.0,3172.0,0.06983621
3173.0,3173.0,0.03191092
3174.0,3174.0,0.6805473
3175.0,3175.0,0.88641024
3176.0,3176.0,0.07275781
3177.0,3177.0,0.06665528
3178.0,3178.0,0.024217952
3179.0,3179.0,0.41010308
3180.0,3180.0,0.031055752
3181.0,3181.0,0.31343678
3182.0,3182.0,0.13215804
3183.0,3183.0,0.6994907
3184.0,3184.0,0.659867
3185.0,3185.0,0.041407228
3186.0,3186.0,0.035033632
3187.0,3187.0,0.019019142
3188.0,3188.0,0.5341811
3189.0,3189.0,0.118580155
3190.0,3190.0,0.79152715
3191.0,3191.0,0.7894134
3192.0,3192.0,0.029933114
3193.0,3193.0,0.83189255
3194.0,3194.0,0.9025351
3195.0,3195.0,0.03564483
3196.0,3196.0,0.03931184
3197.0,3197.0,0.7319113
3198.0,3198.0,0.03293618
3199.0,3199.0,0.21860367
3200.0,3200.0,0.015109838
3201.0,3201.0,0.03448913
3202.0,3202.0,0.51047987
3203.0,3203.0,0.6445147
3204.0,3204.0,0.44818592
3205.0,3205.0,0.47269282
3206.0,3206.0,0.7913884
3207.0,3207.0,0.31897375
3208.0,3208.0,0.775461
3209.0,3209.0,0.031349923
3210.0,3210.0,0.015987147
3211.0,3211.0,0.036470704
3212.0,3212.0,0.01564415
3213.0,3213.0,0.018024353
3214.0,3214.0,0.023979168
3215.0,3215.0,0.23001146
3216.0,3216.0,0.11451288
3217.0,3217.0,0.6859028
3218.0,3218.0,0.37519717
3219.0,3219.0,0.031311814
3220.0,3220.0,0.17610164
3221.0,3221.0,0.50604403
3222.0,3222.0,0.040169742
3223.0,3223.0,0.8565315
3224.0,3224.0,0.05226388
3225.0,3225.0,0.115455106
3226.0,3226.0,0.33571884
3227.0,3227.0,0.56519157
3228.0,3228.0,0.031698566
3229.0,3229.0,0.5477057
3230.0,3230.0,0.05060143
3231.0,3231.0,0.0805186
3232.0,3232.0,0.3498837
3233.0,3233.0,0.018651597
3234.0,3234.0,0.36196005
3235.0,3235.0,0.6932651
3236.0,3236.0,0.04063701
3237.0,3237.0,0.8331757
3238.0,3238.0,0.017061707
3239.0,3239.0,0.22752263
3240.0,3240.0,0.22082868
3241.0,3241.0,0.5162796
3242.0,3242.0,0.042988192
3243.0,3243.0,0.104509726
3244.0,3244.0,0.051292434
3245.0,3245.0,0.026216902
3246.0,3246.0,0.015724424
3247.0,3247.0,0.78324735
3248.0,3248.0,0.039556663
3249.0,3249.0,0.74375623
3250.0,3250.0,0.024221452
3251.0,3251.0,0.5014548
3252.0,3252.0,0.03477762
3253.0,3253.0,0.04392754
3254.0,3254.0,0.019835388
3255.0,3255.0,0.15345757
3256.0,3256.0,0.3061344
3257.0,3257.0,0.04353891
3258.0,3258.0,0.41256842
3259.0,3259.0,0.72263116
3260.0,3260.0,0.35369593
3261.0,3261.0,0.57574
3262.0,3262.0,0.04566679
3263.0,3263.0,0.79211766
3264.0,3264.0,0.07631244
3265.0,3265.0,0.031722642
3266.0,3266.0,0.075432934
3267.0,3267.0,0.16290772
3268.0,3268.0,0.8404272
3269.0,3269.0,0.5663489
3270.0,3270.0,0.036672845
3271.0,3271.0,0.24851246
3272.0,3272.0,0.05407516
3273.0,3273.0,0.018292313
3274.0,3274.0,0.02663535
3275.0,3275.0,0.6513263
3276.0,3276.0,0.37679207
3277.0,3277.0,0.205652
3278.0,3278.0,0.2729868
3279.0,3279.0,0.6787488
3280.0,3280.0,0.63359064
3281.0,3281.0,0.6912168
3282.0,3282.0,0.08532263
3283.0,3283.0,0.056041926
3284.0,3284.0,0.74507433
3285.0,3285.0,0.06698947
3286.0,3286.0,0.023445118
3287.0,3287.0,0.058682293
3288.0,3288.0,0.041866332
3289.0,3289.0,0.020591604
3290.0,3290.0,0.8349461
3291.0,3291.0,0.85197157
