x,y,species_1 cloglog values
2623.0,2623.0,0.035321426
2624.0,2624.0,0.023475394
2625.0,2625.0,0.015917096
2626.0,2626.0,0.009307014
2627.0,2627.0,0.7971356
2628.0,2628.0,0.58884805
2629.0,2629.0,0.23933615
2630.0,2630.0,0.7539431
2631.0,2631.0,0.11203741
2632.0,2632.0,0.3562847
2633.0,2633.0,0.620923
2634.0,2634.0,0.10789084
2635.0,2635.0,0.6058622
2636.0,2636.0,0.04160157
2637.0,2637.0,0.0060665864
2638.0,2638.0,0.02005177
2639.0,2639.0,0.32146835
2640.0,2640.0,0.09182739
2641.0,2641.0,0.020617325
2642.0,2642.0,0.015099622
2643.0,2643.0,0.15427405
2644.0,2644.0,0.017355837
2645.0,2645.0,0.048305966
2646.0,2646.0,0.20427401
2647.0,2647.0,0.052682336
2648.0,2648.0,0.47630402
2649.0,2649.0,0.8146342
2650.0,2650.0,0.24282163
2651.0,2651.0,0.42968982
2652.0,2652.0,0.014400399
2653.0,2653.0,0.6421462
2654.0,2654.0,0.01607813
2655.0,2655.0,0.018469991
2656.0,2656.0,0.024185756
2657.0,2657.0,0.7253966
2658.0,2658.0,0.3369736
2659.0,2659.0,0.015875509
2660.0,2660.0,0.68150085
2661.0,2661.0,0.5687347
2662.0,2662.0,0.5592198
2663.0,2663.0,0.28001457
2664.0,2664.0,0.025379946
2665.0,2665.0,0.5141818
2666.0,2666.0,0.028119233
2667.0,2667.0,0.4190734
2668.0,2668.0,0.2313265
2669.0,2669.0,0.015305463
2670.0,2670.0,0.15187998
2671.0,2671.0,0.0073769446
2672.0,2672.0,0.627755
2673.0,2673.0,0.019076044
2674.0,2674.0,0.01993109
2675.0,2675.0,0.34493014
2676.0,2676.0,0.029482227
2677.0,2677.0,0.4962606
2678.0,2678.0,0.5118655
2679.0,2679.0,0.8718322
2680.0,2680.0,0.15143365
2681.0,2681.0,0.011892084
2682.0,2682.0,0.04757377
2683.0,2683.0,0.28484428
2684.0,2684.0,0.35419244
2685.0,2685.0,0.29860067
2686.0,2686.0,0.5675576
2687.0,2687.0,0.021088025
2688.0,2688.0,0.018967206
2689.0,2689.0,0.63615406
2690.0,2690.0,0.59392995
2691.0,2691.0,0.14833619
2692.0,2692.0,0.75547546
2693.0,2693.0,0.072227225
2694.0,2694.0,0.018037073
2695.0,2695.0,0.012734182
2696.0,2696.0,0.24189617
2697.0,2697.0,0.11080758
2698.0,2698.0,0.053403214
2699.0,2699.0,0.010349376
2700.0,2700.0,0.7518333
2701.0,2701.0,0.62250787
2702.0,2702.0,0.24016947
2703.0,2703.0,0.18024687
2704.0,2704.0,0.5880074
2705.0,2705.0,0.478523
2706.0,2706.0,0.009994137
2707.0,2707.0,0.06164842
2708.0,2708.0,0.85045296
2709.0,2709.0,0.22494133
2710.0,2710.0,0.65149325
2711.0,2711.0,0.6117399
2712.0,2712.0,0.48839098
2713.0,2713.0,0.010416821
2714.0,2714.0,0.013483804
2715.0,2715.0,0.022191403
2716.0,2716.0,0.38232145
2717.0,2717.0,0.2050567
2718.0,2718.0,0.015111201
2719.0,2719.0,0.08040705
2720.0,2720.0,0.016209023
2721.0,2721.0,0.18804559
2722.0,2722.0,0.3243982
2723.0,2723.0,0.01148489
2724.0,2724.0,0.78971183
2725.0,2725.0,0.13488999
2726.0,2726.0,0.21689117
2727.0,2727.0,0.0120606795
2728.0,2728.0,0.06904668
2729.0,2729.0,0.28543094
2730.0,2730.0,0.0075425995
2731.0,2731.0,0.71045256
2732.0,2732.0,0.0067857737
2733.0,2733.0,0.009498702
2734.0,2734.0,0.021729138
2735.0,2735.0,0.63007927
2736.0,2736.0,0.007433715
2737.0,2737.0,0.021750018
2738.0,2738.0,0.11679696
2739.0,2739.0,0.38680652
2740.0,2740.0,0.03445228
2741.0,2741.0,0.036943525
2742.0,2742.0,0.028368702
2743.0,2743.0,0.33189785
2744.0,2744.0,0.057141192
2745.0,2745.0,0.008789714
2746.0,2746.0,0.011331011
2747.0,2747.0,0.018472057
2748.0,2748.0,0.35198367
2749.0,2749.0,0.43318212
2750.0,2750.0,0.5633945
2751.0,2751.0,0.6136415
2752.0,2752.0,0.03584425
2753.0,2753.0,0.32776898
2754.0,2754.0,0.029139774
2755.0,2755.0,0.5552071
2756.0,2756.0,0.058941174
2757.0,2757.0,0.0140739065
2758.0,2758.0,0.017951654
2759.0,2759.0,0.72467256
2760.0,2760.0,0.09791423
2761.0,2761.0,0.08463238
2762.0,2762.0,0.016708717
2763.0,2763.0,0.08694209
2764.0,2764.0,0.20474212
2765.0,2765.0,0.5446151
2766.0,2766.0,0.48590943
2767.0,2767.0,0.48962787
2768.0,2768.0,0.63190156
2769.0,2769.0,0.028126389
2770.0,2770.0,0.0129917115
2771.0,2771.0,0.011536519
2772.0,2772.0,0.0127350995
2773.0,2773.0,0.70229554
2774.0,2774.0,0.0193431
2775.0,2775.0,0.025525764
2776.0,2776.0,0.048663296
2777.0,2777.0,0.65957266
2778.0,2778.0,0.079920374
2779.0,2779.0,0.04231165
2780.0,2780.0,0.07492035
2781.0,2781.0,0.0625609
2782.0,2782.0,0.3172359
2783.0,2783.0,0.13057329
2784.0,2784.0,0.41775402
2785.0,2785.0,0.026803384
2786.0,2786.0,0.04179268
2787.0,2787.0,0.826263
2788.0,2788.0,0.026750464
2789.0,2789.0,0.014916115
2790.0,2790.0,0.008894256
2791.0,2791.0,0.045646742
2792.0,2792.0,0.024449496
2793.0,2793.0,0.24691582
2794.0,2794.0,0.01734578
2795.0,2795.0,0.07511494
2796.0,2796.0,0.17119916
2797.0,2797.0,0.14166251
2798.0,2798.0,0.0067459056
2799.0,2799.0,0.712522
2800.0,2800.0,0.030302698
2801.0,2801.0,0.6271268
2802.0,2802.0,0.16945526
2803.0,2803.0,0.13114962
2804.0,2804.0,0.68372494
2805.0,2805.0,0.63044584
2806.0,2806.0,0.28701502
2807.0,2807.0,0.5318422
2808.0,2808.0,0.06299256
2809.0,2809.0,0.063372746
2810.0,2810.0,0.027614636
2811.0,2811.0,0.075079195
2812.0,2812.0,0.91023064
2813.0,2813.0,0.38936707
2814.0,2814.0,0.19312069
2815.0,2815.0,0.2597727
2816.0,2816.0,0.7389853
2817.0,2817.0,0.012635243
2818.0,2818.0,0.2137798
2819.0,2819.0,0.44855475
2820.0,2820.0,0.013648209
2821.0,2821.0,0.00885777
2822.0,2822.0,0.036903895
2823.0,2823.0,0.012196213
2824.0,2824.0,0.9992554
2825.0,2825.0,0.07445717
2826.0,2826.0,0.031643882
2827.0,2827.0,0.010595359
2828.0,2828.0,0.1967482
2829.0,2829.0,0.039579652
2830.0,2830.0,0.6954023
2831.0,2831.0,0.120850846
2832.0,2832.0,0.29480726
2833.0,2833.0,0.22813016
2834.0,2834.0,0.031761914
2835.0,2835.0,0.6144962
2836.0,2836.0,0.007125415
2837.0,2837.0,0.88453436
2838.0,2838.0,0.0057148226
2839.0,2839.0,0.023432592
2840.0,2840.0,0.42019132
2841.0,2841.0,0.03503782
2842.0,2842.0,0.00681611
2843.0,2843.0,0.028633129
2844.0,2844.0,0.0074850037
2845.0,2845.0,0.106637895
2846.0,2846.0,0.042492997
2847.0,2847.0,0.012950711
2848.0,2848.0,0.024051258
2849.0,2849.0,0.057545166
2850.0,2850.0,0.073897526
2851.0,2851.0,0.817229
2852.0,2852.0,0.26576045
2853.0,2853.0,0.6518582
2854.0,2854.0,0.018315462
2855.0,2855.0,0.31500912
2856.0,2856.0,0.21438959
2857.0,2857.0,0.084288396
2858.0,2858.0,0.69366235
2859.0,2859.0,0.3973859
2860.0,2860.0,0.20495692
2861.0,2861.0,0.021223223
2862.0,2862.0,0.017879607
2863.0,2863.0,0.036944587
2864.0,2864.0,0.040218122
2865.0,2865.0,0.0145754
2866.0,2866.0,0.012944452
2867.0,2867.0,0.19226861
2868.0,2868.0,0.42769456
2869.0,2869.0,0.48282287
2870.0,2870.0,0.7912544
2871.0,2871.0,0.22080044
2872.0,2872.0,0.02379953
2873.0,2873.0,0.025413465
2874.0,2874.0,0.014308214
2875.0,2875.0,0.73738015
2876.0,2876.0,0.28097856
2877.0,2877.0,0.34074166
2878.0,2878.0,0.023586994
2879.0,2879.0,0.48979142
2880.0,2880.0,0.025562698
2881.0,2881.0,0.50993377
2882.0,2882.0,0.013116276
2883.0,2883.0,0.12289462
2884.0,2884.0,0.009791597
2885.0,2885.0,0.020008855
2886.0,2886.0,0.45558745
2887.0,2887.0,0.018573834
2888.0,2888.0,0.10671666
2889.0,2889.0,0.019628879
2890.0,2890.0,0.6645498
2891.0,2891.0,0.32774028
2892.0,2892.0,0.17308745
2893.0,2893.0,0.5752216
2894.0,2894.0,0.09523263
2895.0,2895.0,0.029243631
2896.0,2896.0,0.36831993
2897.0,2897.0,0.7409628
2898.0,2898.0,0.007947979
2899.0,2899.0,0.060306042
2900.0,2900.0,0.077219866
2901.0,2901.0,0.17264055
2902.0,2902.0,0.0066928607
2903.0,2903.0,0.25490418
2904.0,2904.0,0.30923787
2905.0,2905.0,0.67368895
2906.0,2906.0,0.00888979
2907.0,2907.0,0.13632935
2908.0,2908.0,0.34054294
2909.0,2909.0,0.011934019
2910.0,2910.0,0.023442576
2911.0,2911.0,0.5673274
2912.0,2912.0,0.025442129
2913.0,2913.0,0.04881905
2914.0,2914.0,0.64765704
2915.0,2915.0,0.04266728
2916.0,2916.0,0.24826284
2917.0,2917.0,0.016392542
2918.0,2918.0,0.015441067
2919.0,2919.0,0.16105977
2920.0,2920.0,0.02250125
2921.0,2921.0,0.014316622
2922.0,2922.0,0.018656934
2923.0,2923.0,0.7154789
2924.0,2924.0,0.008096952
2925.0,2925.0,0.4422706
2926.0,2926.0,0.18095605
2927.0,2927.0,0.23138896
2928.0,2928.0,0.029761305
2929.0,2929.0,0.016164362
2930.0,2930.0,0.09301253
2931.0,2931.0,0.042203985
2932.0,2932.0,0.60669404
2933.0,2933.0,0.008282698
2934.0,2934.0,0.4121051
2935.0,2935.0,0.16641012
2936.0,2936.0,0.044022743
2937.0,2937.0,0.015152271
2938.0,2938.0,0.028039675
2939.0,2939.0,0.37324107
2940.0,2940.0,0.013035908
2941.0,2941.0,0.7310933
2942.0,2942.0,0.60458004
2943.0,2943.0,0.013238952
2944.0,2944.0,0.22263946
2945.0,2945.0,0.026058376
2946.0,2946.0,0.23130311
2947.0,2947.0,0.012366228
2948.0,2948.0,0.016746318
2949.0,2949.0,0.91415566
2950.0,2950.0,0.23673412
2951.0,2951.0,0.022965282
2952.0,2952.0,0.77873164
2953.0,2953.0,0.65952784
2954.0,2954.0,0.13365379
2955.0,2955.0,0.8287567
2956.0,2956.0,0.03276127
2957.0,2957.0,0.01337386
2958.0,2958.0,0.19045036
2959.0,2959.0,0.012330202
2960.0,2960.0,0.05007539
2961.0,2961.0,0.017679673
2962.0,2962.0,0.1763776
2963.0,2963.0,0.12784235
2964.0,2964.0,0.616839
2965.0,2965.0,0.023383254
2966.0,2966.0,0.531661
2967.0,2967.0,0.24306433
2968.0,2968.0,0.026323812
2969.0,2969.0,0.0700928
2970.0,2970.0,0.26245004
2971.0,2971.0,0.23658106
2972.0,2972.0,0.022808667
2973.0,2973.0,0.024429074
2974.0,2974.0,0.50303036
2975.0,2975.0,0.04264698
2976.0,2976.0,0.26344
2977.0,2977.0,0.32707003
2978.0,2978.0,0.6317597
2979.0,2979.0,0.78171664
2980.0,2980.0,0.011365637
2981.0,2981.0,0.6728058
2982.0,2982.0,0.32380873
2983.0,2983.0,0.5276846
2984.0,2984.0,0.64641815
2985.0,2985.0,0.36190268
2986.0,2986.0,0.023194138
2987.0,2987.0,0.6523998
2988.0,2988.0,0.5497953
2989.0,2989.0,0.008142385
2990.0,2990.0,0.33042008
2991.0,2991.0,0.05150588
2992.0,2992.0,0.007178117
2993.0,2993.0,0.016196916
2994.0,2994.0,0.032071512
2995.0,2995.0,0.0072699916
2996.0,2996.0,0.0070218127
2997.0,2997.0,0.02567212
2998.0,2998.0,0.6806465
2999.0,2999.0,0.8020612
3000.0,3000.0,0.06340772
3001.0,3001.0,0.04343835
3002.0,3002.0,0.8675144
3003.0,3003.0,0.7869669
3004.0,3004.0,0.37007365
3005.0,3005.0,0.397589
3006.0,3006.0,0.006318784
3007.0,3007.0,0.011298898
3008.0,3008.0,0.036319915
3009.0,3009.0,0.031161902
3010.0,3010.0,0.34265468
3011.0,3011.0,0.0150582865
3012.0,3012.0,0.006394577
3013.0,3013.0,0.6861541
3014.0,3014.0,0.27912644
3015.0,3015.0,0.012514879
3016.0,3016.0,0.2917883
3017.0,3017.0,0.021421524
3018.0,3018.0,0.013701716
3019.0,3019.0,0.14508565
3020.0,3020.0,0.06305558
3021.0,3021.0,0.008731515
3022.0,3022.0,0.059018437
3023.0,3023.0,0.023162402
3024.0,3024.0,0.017451303
3025.0,3025.0,0.16792828
3026.0,3026.0,0.6480372
3027.0,3027.0,0.84944016
3028.0,3028.0,0.78498405
3029.0,3029.0,0.22583073
3030.0,3030.0,0.74678844
3031.0,3031.0,0.015701486
3032.0,3032.0,0.013417484
3033.0,3033.0,0.022338828
3034.0,3034.0,0.29812378
3035.0,3035.0,0.11687748
3036.0,3036.0,0.1446633
3037.0,3037.0,0.28461537
3038.0,3038.0,0.14297746
3039.0,3039.0,0.016754834
3040.0,3040.0,0.051576804
3041.0,3041.0,0.60738176
3042.0,3042.0,0.010490758
3043.0,3043.0,0.38955805
3044.0,3044.0,0.013859008
3045.0,3045.0,0.2263454
3046.0,3046.0,0.03971738
3047.0,3047.0,0.17535244
3048.0,3048.0,0.014758006
3049.0,3049.0,0.15352279
3050.0,3050.0,0.8956746
3051.0,3051.0,0.118141174
3052.0,3052.0,0.023114016
3053.0,3053.0,0.015271485
3054.0,3054.0,0.2535532
3055.0,3055.0,0.1161709
3056.0,3056.0,0.47247088
3057.0,3057.0,0.07010871
3058.0,3058.0,0.4494646
3059.0,3059.0,0.11917553
3060.0,3060.0,0.012730591
3061.0,3061.0,0.5708183
3062.0,3062.0,0.33841404
3063.0,3063.0,0.13010849
3064.0,3064.0,0.0069619445
3065.0,3065.0,0.11077404
3066.0,3066.0,0.5693963
3067.0,3067.0,0.7922208
3068.0,3068.0,0.15915844
3069.0,3069.0,0.02587798
3070.0,3070.0,0.31025043
3071.0,3071.0,0.015238087
3072.0,3072.0,0.14400677
3073.0,3073.0,0.026888398
3074.0,3074.0,0.79630595
3075.0,3075.0,0.03482339
3076.0,3076.0,0.510372
3077.0,3077.0,0.07942258
3078.0,3078.0,0.041728407
3079.0,3079.0,0.03155119
3080.0,3080.0,0.02516274
3081.0,3081.0,0.016248109
3082.0,3082.0,0.018920284
3083.0,3083.0,0.15933704
3084.0,3084.0,0.012715277
3085.0,3085.0,0.0077403868
3086.0,3086.0,0.24308375
3087.0,3087.0,0.48749322
3088.0,3088.0,0.012562402
3089.0,3089.0,0.38040242
3090.0,3090.0,0.70024925
3091.0,3091.0,0.024582075
3092.0,3092.0,0.01232444
3093.0,3093.0,0.32606682
3094.0,3094.0,0.21380854
3095.0,3095.0,0.5635406
3096.0,3096.0,0.54251647
3097.0,3097.0,0.011899398
3098.0,3098.0,0.6806602
3099.0,3099.0,0.9223284
3100.0,3100.0,0.15761761
3101.0,3101.0,0.03440555
3102.0,3102.0,0.021791564
3103.0,3103.0,0.66901577
3104.0,3104.0,0.63658154
3105.0,3105.0,0.011510701
3106.0,3106.0,0.007714339
3107.0,3107.0,0.07165198
3108.0,3108.0,0.014388021
3109.0,3109.0,0.019799253
3110.0,3110.0,0.008859364
3111.0,3111.0,0.118759625
3112.0,3112.0,0.013259932
3113.0,3113.0,0.42714846
3114.0,3114.0,0.02455982
3115.0,3115.0,0.48604432
3116.0,3116.0,0.31338605
3117.0,3117.0,0.009489627
3118.0,3118.0,0.60731596
3119.0,3119.0,0.95485544
3120.0,3120.0,0.5476758
3121.0,3121.0,0.6217442
3122.0,3122.0,0.09512515
3123.0,3123.0,0.01923788
3124.0,3124.0,0.045180365
3125.0,3125.0,0.71855235
3126.0,3126.0,0.6669066
3127.0,3127.0,0.100881085
3128.0,3128.0,0.4187539
3129.0,3129.0,0.0090259975
3130.0,3130.0,0.01206013
3131.0,3131.0,0.2785157
3132.0,3132.0,0.6254752
3133.0,3133.0,0.013380282
3134.0,3134.0,0.0074150506
3135.0,3135.0,0.32204956
3136.0,3136.0,0.0088197375
3137.0,3137.0,0.8283603
3138.0,3138.0,0.6792619
3139.0,3139.0,0.07824522
3140.0,3140.0,0.23370673
3141.0,3141.0,0.83176386
3142.0,3142.0,0.022695761
3143.0,3143.0,0.3286792
3144.0,3144.0,0.44604662
3145.0,3145.0,0.009509413
3146.0,3146.0,0.56619173
3147.0,3147.0,0.50139046
3148.0,3148.0,0.4523083
3149.0,3149.0,0.18697953
3150.0,3150.0,0.006016957
3151.0,3151.0,0.13084182
3152.0,3152.0,0.38982734
3153.0,3153.0,0.027854802
3154.0,3154.0,0.0133812325
3155.0,3155.0,0.6768892
3156.0,3156.0,0.37027466
3157.0,3157.0,0.023801189
3158.0,3158.0,0.21314728
3159.0,3159.0,0.15741931
3160.0,3160.0,0.47535703
3161.0,3161.0,0.006956542
3162.0,3162.0,0.2793893
3163.0,3163.0,0.006414705
3164.0,3164.0,0.0065358467
3165.0,3165.0,0.12925239
3166.0,3166.0,0.007032889
3167.0,3167.0,0.083536156
3168.0,3168.0,0.6871359
3169.0,3169.0,0.91676414
3170.0,3170.0,0.018640425
3171.0,3171.0,0.007423293
3172.0,3172.0,0.061034486
3173.0,3173.0,0.01456601
3174.0,3174.0,0.64736587
3175.0,3175.0,0.42430753
3176.0,3176.0,0.022748176
3177.0,3177.0,0.022289254
3178.0,3178.0,0.0093008075
3179.0,3179.0,0.40461442
3180.0,3180.0,0.012019251
3181.0,3181.0,0.13126725
3182.0,3182.0,0.05546828
3183.0,3183.0,0.67365694
3184.0,3184.0,0.7087338
3185.0,3185.0,0.014990209
3186.0,3186.0,0.012988845
3187.0,3187.0,0.007242721
3188.0,3188.0,0.2806891
3189.0,3189.0,0.06691882
3190.0,3190.0,0.32353607
3191.0,3191.0,0.6690444
3192.0,3192.0,0.01886165
3193.0,3193.0,0.7721115
3194.0,3194.0,0.39894587
3195.0,3195.0,0.015036475
3196.0,3196.0,0.012970125
3197.0,3197.0,0.7163515
3198.0,3198.0,0.015172018
3199.0,3199.0,0.15927729
3200.0,3200.0,0.005518352
3201.0,3201.0,0.014250507
3202.0,3202.0,0.46382678
3203.0,3203.0,0.677009
3204.0,3204.0,0.58356184
3205.0,3205.0,0.37675187
3206.0,3206.0,0.7382002
3207.0,3207.0,0.25650623
3208.0,3208.0,0.76974386
3209.0,3209.0,0.016049134
3210.0,3210.0,0.0064371233
3211.0,3211.0,0.014017027
3212.0,3212.0,0.0063571827
3213.0,3213.0,0.008477481
3214.0,3214.0,0.011653942
3215.0,3215.0,0.109122045
3216.0,3216.0,0.055268146
3217.0,3217.0,0.2725709
3218.0,3218.0,0.3161632
3219.0,3219.0,0.016923662
3220.0,3220.0,0.09868927
3221.0,3221.0,0.24229237
3222.0,3222.0,0.014576119
3223.0,3223.0,0.85222113
3224.0,3224.0,0.023525272
3225.0,3225.0,0.08501833
3226.0,3226.0,0.20792109
3227.0,3227.0,0.5263396
3228.0,3228.0,0.013664142
3229.0,3229.0,0.46617398
3230.0,3230.0,0.023146732
3231.0,3231.0,0.028529892
3232.0,3232.0,0.32515696
3233.0,3233.0,0.008584758
3234.0,3234.0,0.35056382
3235.0,3235.0,0.7627089
3236.0,3236.0,0.019553032
3237.0,3237.0,0.34157258
3238.0,3238.0,0.006420526
3239.0,3239.0,0.20322315
3240.0,3240.0,0.07499793
3241.0,3241.0,0.23280784
3242.0,3242.0,0.015021333
3243.0,3243.0,0.04239258
3244.0,3244.0,0.02904328
3245.0,3245.0,0.010908704
3246.0,3246.0,0.005845915
3247.0,3247.0,0.5790187
3248.0,3248.0,0.014530939
3249.0,3249.0,0.7327165
3250.0,3250.0,0.012417143
3251.0,3251.0,0.6298354
3252.0,3252.0,0.016518028
3253.0,3253.0,0.044444997
3254.0,3254.0,0.009239586
3255.0,3255.0,0.051434714
3256.0,3256.0,0.25211793
3257.0,3257.0,0.016054235
3258.0,3258.0,0.25703725
3259.0,3259.0,0.36123747
3260.0,3260.0,0.3450251
3261.0,3261.0,0.61255485
3262.0,3262.0,0.015741555
3263.0,3263.0,0.6687125
3264.0,3264.0,0.042389024
3265.0,3265.0,0.016157152
3266.0,3266.0,0.059300605
3267.0,3267.0,0.06483214
3268.0,3268.0,0.5987455
3269.0,3269.0,0.37632737
3270.0,3270.0,0.020545073
3271.0,3271.0,0.14674008
3272.0,3272.0,0.024286386
3273.0,3273.0,0.0074848332
3274.0,3274.0,0.013978256
3275.0,3275.0,0.3940569
3276.0,3276.0,0.15175627
3277.0,3277.0,0.07858528
3278.0,3278.0,0.09968124
3279.0,3279.0,0.6541273
3280.0,3280.0,0.30547374
3281.0,3281.0,0.66783994
3282.0,3282.0,0.03745011
3283.0,3283.0,0.023381202
3284.0,3284.0,0.7679123
3285.0,3285.0,0.031490024
3286.0,3286.0,0.010684425
3287.0,3287.0,0.026531257
3288.0,3288.0,0.019767765
3289.0,3289.0,0.010572143
3290.0,3290.0,0.3534074
3291.0,3291.0,0.82575697
3292.0,3292.0,0.2759343
3293.0,3293.0,0.60949075
3294.0,3294.0,0.015853157
3295.0,3295.0,0.07230558
3296.0,3296.0,0.02357969
3297.0,3297.0,0.0071281
3298.0,3298.0,0.033799212
3299.0,3299.0,0.73368984
3300.0,3300.0,0.4129209
3301.0,3301.0,0.022851696
3302.0,3302.0,0.20865746
3303.0,3303.0,0.45283893
3304.0,3304.0,0.030720642
3305.0,3305.0,0.01362619
3306.0,3306.0,0.24097385
3307.0,3307.0,0.7533931
3308.0,3308.0,0.3351313
3309.0,3309.0,0.73525053
3310.0,3310.0,0.051538676
3311.0,3311.0,0.39455897
3312.0,3312.0,0.0069106817
3313.0,3313.0,0.031283505
3314.0,3314.0,0.023629216
3315.0,3315.0,0.1099324
3316.0,3316.0,0.5982476
3317.0,3317.0,0.42739904
3318.0,3318.0,0.6841307
3319.0,3319.0,0.6420473
3320.0,3320.0,0.8313062
3321.0,3321.0,0.47569087
3322.0,3322.0,0.041023083
3323.0,3323.0,0.3316468
3324.0,3324.0,0.71541375
3325.0,3325.0,0.66626835
3326.0,3326.0,0.14904897
3327.0,3327.0,0.013538181
3328.0,3328.0,0.67030525
3329.0,3329.0,0.22814849
3330.0,3330.0,0.320299
3331.0,3331.0,0.7892934
3332.0,3332.0,0.086277656
3333.0,3333.0,0.6690631
3334.0,3334.0,0.10905274
3335.0,3335.0,0.63530225
3336.0,3336.0,0.011668144
3337.0,3337.0,0.017380731
3338.0,3338.0,0.43317726
3339.0,3339.0,0.35256848
3340.0,3340.0,0.23733139
3341.0,3341.0,0.2552479
3342.0,3342.0,0.06594612
3343.0,3343.0,0.017396692
3344.0,3344.0,0.7739506
3345.0,3345.0,0.025431987
3346.0,3346.0,0.28524807
3347.0,3347.0,0.023344982
3348.0,3348.0,0.1356474
3349.0,3349.0,0.10200637
3350.0,3350.0,0.62550515
3351.0,3351.0,0.009863101
3352.0,3352.0,0.74906385
3353.0,3353.0,0.0088956645
3354.0,3354.0,0.28478014
3355.0,3355.0,0.7595248
3356.0,3356.0,0.019256767
3357.0,3357.0,0.35343474
3358.0,3358.0,0.18029357
3359.0,3359.0,0.018280333
3360.0,3360.0,0.46178874
3361.0,3361.0,0.029078463
3362.0,3362.0,0.050468527
3363.0,3363.0,0.015274363
3364.0,3364.0,0.021291923
3365.0,3365.0,0.29740658
3366.0,3366.0,0.015495891
3367.0,3367.0,0.647397
3368.0,3368.0,0.032992132
3369.0,3369.0,0.6894857
3370.0,3370.0,0.014177627
3371.0,3371.0,0.021245942
3372.0,3372.0,0.31619272
3373.0,3373.0,0.012459562
3374.0,3374.0,0.2546607
3375.0,3375.0,0.23314397
3376.0,3376.0,0.009468113
3377.0,3377.0,0.21433043
3378.0,3378.0,0.012741887
3379.0,3379.0,0.014227946
3380.0,3380.0,0.09776142
3381.0,3381.0,0.017549546
3382.0,3382.0,0.63903457
3383.0,3383.0,0.5679258
3384.0,3384.0,0.3675543
3385.0,3385.0,0.7154092
3386.0,3386.0,0.2738336
3387.0,3387.0,0.05942458
3388.0,3388.0,0.5493584
3389.0,3389.0,0.90184456
3390.0,3390.0,0.012973573
3391.0,3391.0,0.9215244
3392.0,3392.0,0.040986195
3393.0,3393.0,0.09995536
3394.0,3394.0,0.02384487
3395.0,3395.0,0.043850265
3396.0,3396.0,0.008686256
3397.0,3397.0,0.4445514
3398.0,3398.0,0.30810356
3399.0,3399.0,0.012720229
3400.0,3400.0,0.6425205
3401.0,3401.0,0.01552338
3402.0,3402.0,0.026516056
3403.0,3403.0,0.114951745
3404.0,3404.0,0.15962335
3405.0,3405.0,0.015558837
3406.0,3406.0,0.047726914
3407.0,3407.0,0.0065528657
3408.0,3408.0,0.070392765
3409.0,3409.0,0.024876682
3410.0,3410.0,0.82228464
3411.0,3411.0,0.7706506
3412.0,3412.0,0.014923202
3413.0,3413.0,0.04681151
3414.0,3414.0,0.008212276
3415.0,3415.0,0.72000635
3416.0,3416.0,0.11337109
3417.0,3417.0,0.014544393
3418.0,3418.0,0.34264243
3419.0,3419.0,0.27279255
3420.0,3420.0,0.33317024
3421.0,3421.0,0.09577707
3422.0,3422.0,0.7145526
3423.0,3423.0,0.6786005
3424.0,3424.0,0.83141017
3425.0,3425.0,0.40042824
3426.0,3426.0,0.023651395
3427.0,3427.0,0.10487862
3428.0,3428.0,0.007062518
3429.0,3429.0,0.11748326
3430.0,3430.0,0.043796998
3431.0,3431.0,0.024574379
3432.0,3432.0,0.15661207
3433.0,3433.0,0.017683003
3434.0,3434.0,0.75250417
3435.0,3435.0,0.7699521
3436.0,3436.0,0.016734697
3437.0,3437.0,0.24740502
3438.0,3438.0,0.0074800528
3439.0,3439.0,0.015684092
3440.0,3440.0,0.26083145
3441.0,3441.0,0.018849779
3442.0,3442.0,0.46659762
3443.0,3443.0,0.20645346
3444.0,3444.0,0.009115554
3445.0,3445.0,0.049729373
3446.0,3446.0,0.21309938
3447.0,3447.0,0.07003018
3448.0,3448.0,0.01543422
3449.0,3449.0,0.01567764
3450.0,3450.0,0.007843719
3451.0,3451.0,0.3179486
3452.0,3452.0,0.21090892
3453.0,3453.0,0.4375626
3454.0,3454.0,0.007595972
3455.0,3455.0,0.024987584
3456.0,3456.0,0.91646326
3457.0,3457.0,0.007878504
3458.0,3458.0,0.022060752
3459.0,3459.0,0.17658827
3460.0,3460.0,0.026342908
3461.0,3461.0,0.75648755
3462.0,3462.0,0.023351643
3463.0,3463.0,0.051579967
3464.0,3464.0,0.06433401
3465.0,3465.0,0.06988573
3466.0,3466.0,0.055694297
3467.0,3467.0,0.77027005
3468.0,3468.0,0.026241302
3469.0,3469.0,0.0343585
3470.0,3470.0,0.013773277
3471.0,3471.0,0.28951693
3472.0,3472.0,0.2571575
3473.0,3473.0,0.24591844
3474.0,3474.0,0.014899992
3475.0,3475.0,0.303951
3476.0,3476.0,0.014468454
3477.0,3477.0,0.56427544
3478.0,3478.0,0.13091058
3479.0,3479.0,0.01507233
3480.0,3480.0,0.047742616
3481.0,3481.0,0.05033277
3482.0,3482.0,0.10578275
3483.0,3483.0,0.26410356
3484.0,3484.0,0.00972247
3485.0,3485.0,0.46651262
3486.0,3486.0,0.09056399
3487.0,3487.0,0.4267595
3488.0,3488.0,0.6969529
3489.0,3489.0,0.29885122
3490.0,3490.0,0.011944727
3491.0,3491.0,0.006483321
3492.0,3492.0,0.022965694
3493.0,3493.0,0.11902599
3494.0,3494.0,0.02709676
3495.0,3495.0,0.22025953
