x,y,species max
5055.0,5055.0,0.050778598
5056.0,5056.0,0.4314981
5057.0,5057.0,0.87341404
5058.0,5058.0,0.29642215
5059.0,5059.0,0.24183702
5060.0,5060.0,0.029312028
5061.0,5061.0,0.031416398
5062.0,5062.0,0.25106436
5063.0,5063.0,0.44368845
5064.0,5064.0,0.050597798
5065.0,5065.0,0.031350967
5066.0,5066.0,0.050740257
5067.0,5067.0,0.67705
5068.0,5068.0,0.22563967
5069.0,5069.0,0.30871844
5070.0,5070.0,0.8993496
5071.0,5071.0,0.12638173
5072.0,5072.0,0.066561244
5073.0,5073.0,0.08264715
5074.0,5074.0,0.81355786
5075.0,5075.0,0.036212426
5076.0,5076.0,0.2311754
5077.0,5077.0,0.08467762
5078.0,5078.0,0.028464504
5079.0,5079.0,0.2694882
5080.0,5080.0,0.17319782
5081.0,5081.0,0.046708904
5082.0,5082.0,0.63109434
5083.0,5083.0,0.822908
5084.0,5084.0,0.9243679
5085.0,5085.0,0.053435918
5086.0,5086.0,0.5138877
5087.0,5087.0,0.3793474
5088.0,5088.0,0.84921837
5089.0,5089.0,0.1087126
5090.0,5090.0,0.04387447
5091.0,5091.0,0.22560433
5092.0,5092.0,0.43139157
5093.0,5093.0,0.0560643
5094.0,5094.0,0.32575765
5095.0,5095.0,0.7620674
5096.0,5096.0,0.08244501
5097.0,5097.0,0.9796202
5098.0,5098.0,0.05764346
5099.0,5099.0,0.056489028
5100.0,5100.0,0.107012525
5101.0,5101.0,0.96059084
5102.0,5102.0,0.9866918
5103.0,5103.0,0.9295613
5104.0,5104.0,0.68681973
5105.0,5105.0,0.2578059
5106.0,5106.0,0.28821284
5107.0,5107.0,0.8414908
5108.0,5108.0,0.921605
5109.0,5109.0,0.35389474
5110.0,5110.0,0.061946094
5111.0,5111.0,0.5996161
5112.0,5112.0,0.7935572
5113.0,5113.0,0.031528614
5114.0,5114.0,0.03296966
5115.0,5115.0,0.04961969
5116.0,5116.0,0.8335054
5117.0,5117.0,0.032767147
5118.0,5118.0,0.18891628
5119.0,5119.0,0.043139964
5120.0,5120.0,0.05347037
5121.0,5121.0,0.0385047
5122.0,5122.0,0.8488008
5123.0,5123.0,0.03695049
5124.0,5124.0,0.18077436
5125.0,5125.0,0.22275658
5126.0,5126.0,0.058497187
5127.0,5127.0,0.5337091
5128.0,5128.0,0.48740357
5129.0,5129.0,0.068264455
5130.0,5130.0,0.8309592
5131.0,5131.0,0.07500168
5132.0,5132.0,0.066266745
5133.0,5133.0,0.8501887
5134.0,5134.0,0.6385504
5135.0,5135.0,0.06639064
5136.0,5136.0,0.8074313
5137.0,5137.0,0.69218594
5138.0,5138.0,0.7272405
5139.0,5139.0,0.081015565
5140.0,5140.0,0.051225778
5141.0,5141.0,0.31953248
5142.0,5142.0,0.82270133
5143.0,5143.0,0.34176284
5144.0,5144.0,0.46946093
5145.0,5145.0,0.067234755
5146.0,5146.0,0.3665132
5147.0,5147.0,0.048895076
5148.0,5148.0,0.029234542
5149.0,5149.0,0.1780491
5150.0,5150.0,0.03139106
5151.0,5151.0,0.07276863
5152.0,5152.0,0.050758798
5153.0,5153.0,0.16874123
5154.0,5154.0,0.9385148
5155.0,5155.0,0.5011187
5156.0,5156.0,0.09750336
5157.0,5157.0,0.06795427
5158.0,5158.0,0.071339086
5159.0,5159.0,0.37471244
5160.0,5160.0,0.04939184
5161.0,5161.0,0.8166743
5162.0,5162.0,0.059697688
5163.0,5163.0,0.6662502
5164.0,5164.0,0.85650593
5165.0,5165.0,0.46553588
5166.0,5166.0,0.04502887
5167.0,5167.0,0.04258856
5168.0,5168.0,0.3574734
5169.0,5169.0,0.64442194
5170.0,5170.0,0.03333462
5171.0,5171.0,0.36932394
5172.0,5172.0,0.9034194
5173.0,5173.0,0.11997848
5174.0,5174.0,0.48378626
5175.0,5175.0,0.24264307
5176.0,5176.0,0.72328776
5177.0,5177.0,0.043964393
5178.0,5178.0,0.45175132
5179.0,5179.0,0.85782474
5180.0,5180.0,0.5316424
5181.0,5181.0,0.031335305
5182.0,5182.0,0.4587009
5183.0,5183.0,0.7856869
5184.0,5184.0,0.4078779
5185.0,5185.0,0.65614086
5186.0,5186.0,0.29985294
5187.0,5187.0,0.03344728
5188.0,5188.0,0.5618703
5189.0,5189.0,0.656087
5190.0,5190.0,0.88470095
5191.0,5191.0,0.092268005
5192.0,5192.0,0.49599457
5193.0,5193.0,0.543056
5194.0,5194.0,0.33107987
5195.0,5195.0,0.4984267
5196.0,5196.0,0.37240627
5197.0,5197.0,0.10953656
5198.0,5198.0,0.039842594
5199.0,5199.0,0.68134785
5200.0,5200.0,0.3148935
5201.0,5201.0,0.059200604
5202.0,5202.0,0.16090836
5203.0,5203.0,0.11515876
5204.0,5204.0,0.6334745
5205.0,5205.0,0.91674554
5206.0,5206.0,0.4332603
5207.0,5207.0,0.041297056
5208.0,5208.0,0.27054432
5209.0,5209.0,0.71460664
5210.0,5210.0,0.028861511
5211.0,5211.0,0.5478342
5212.0,5212.0,0.79218227
5213.0,5213.0,0.06844878
5214.0,5214.0,0.35615304
5215.0,5215.0,0.23526888
5216.0,5216.0,0.3212559
5217.0,5217.0,0.06777636
5218.0,5218.0,0.02841361
5219.0,5219.0,0.7121734
5220.0,5220.0,0.5885107
5221.0,5221.0,0.34670585
5222.0,5222.0,0.61820334
5223.0,5223.0,0.05704887
5224.0,5224.0,0.051596608
5225.0,5225.0,0.80565715
5226.0,5226.0,0.10377269
5227.0,5227.0,0.37908044
5228.0,5228.0,0.55102813
5229.0,5229.0,0.74855435
5230.0,5230.0,0.07662292
5231.0,5231.0,0.33115375
5232.0,5232.0,0.032805234
5233.0,5233.0,0.024614453
5234.0,5234.0,0.100808434
5235.0,5235.0,0.5246649
5236.0,5236.0,0.8189728
5237.0,5237.0,0.4239444
5238.0,5238.0,0.04091689
5239.0,5239.0,0.05919079
5240.0,5240.0,0.14449424
5241.0,5241.0,0.054348763
5242.0,5242.0,0.04234972
5243.0,5243.0,0.9492553
5244.0,5244.0,0.048796456
5245.0,5245.0,0.04905947
5246.0,5246.0,0.050921172
5247.0,5247.0,0.04476957
5248.0,5248.0,0.05709654
5249.0,5249.0,0.7102397
5250.0,5250.0,0.07014137
5251.0,5251.0,0.81825733
5252.0,5252.0,0.44006315
5253.0,5253.0,0.15661263
5254.0,5254.0,0.5687873
5255.0,5255.0,0.43976355
5256.0,5256.0,0.04165897
5257.0,5257.0,0.6529802
5258.0,5258.0,0.031628944
5259.0,5259.0,0.9244732
5260.0,5260.0,0.1823903
5261.0,5261.0,0.05099367
5262.0,5262.0,0.046164967
5263.0,5263.0,0.39134428
5264.0,5264.0,0.055392858
5265.0,5265.0,0.58264834
5266.0,5266.0,0.07660264
5267.0,5267.0,0.8131418
5268.0,5268.0,0.31400883
5269.0,5269.0,0.6199493
5270.0,5270.0,0.029822323
5271.0,5271.0,0.32103404
5272.0,5272.0,0.20714922
5273.0,5273.0,0.5387549
5274.0,5274.0,0.11688328
5275.0,5275.0,0.50895363
5276.0,5276.0,0.4339679
5277.0,5277.0,0.35129607
5278.0,5278.0,0.28088227
5279.0,5279.0,0.059639953
5280.0,5280.0,0.5150429
5281.0,5281.0,0.25098944
5282.0,5282.0,0.05874879
5283.0,5283.0,0.43834147
5284.0,5284.0,0.31425694
5285.0,5285.0,0.70428306
5286.0,5286.0,0.39427724
5287.0,5287.0,0.24073404
5288.0,5288.0,0.6606199
5289.0,5289.0,0.49113604
5290.0,5290.0,0.93410033
5291.0,5291.0,0.21648897
5292.0,5292.0,0.5692317
5293.0,5293.0,0.29481915
5294.0,5294.0,0.6111148
5295.0,5295.0,0.052050743
5296.0,5296.0,0.81341004
5297.0,5297.0,0.6758387
5298.0,5298.0,0.98494965
5299.0,5299.0,0.75714177
5300.0,5300.0,0.76695746
5301.0,5301.0,0.5507714
5302.0,5302.0,0.026671272
5303.0,5303.0,0.047958676
5304.0,5304.0,0.32558835
5305.0,5305.0,0.0411304
5306.0,5306.0,0.059378073
5307.0,5307.0,0.0727174
5308.0,5308.0,0.05384525
5309.0,5309.0,0.4480533
5310.0,5310.0,0.39638507
5311.0,5311.0,0.22945805
5312.0,5312.0,0.25780302
5313.0,5313.0,0.5216953
5314.0,5314.0,0.7173966
5315.0,5315.0,0.12328389
5316.0,5316.0,0.41793528
5317.0,5317.0,0.0496987
5318.0,5318.0,0.062645845
5319.0,5319.0,0.0445029
5320.0,5320.0,0.22904287
5321.0,5321.0,0.077683516
5322.0,5322.0,0.20688313
5323.0,5323.0,0.57834595
5324.0,5324.0,0.099190734
5325.0,5325.0,0.34527493
5326.0,5326.0,0.6318385
5327.0,5327.0,0.88070405
5328.0,5328.0,0.41906205
5329.0,5329.0,0.05551511
5330.0,5330.0,0.06288758
5331.0,5331.0,0.035305914
5332.0,5332.0,0.056705914
5333.0,5333.0,0.7768765
5334.0,5334.0,0.23985349
5335.0,5335.0,0.9419572
5336.0,5336.0,0.28073776
5337.0,5337.0,0.523404
5338.0,5338.0,0.42184004
5339.0,5339.0,0.5738482
5340.0,5340.0,0.05052252
5341.0,5341.0,0.07254375
5342.0,5342.0,0.37613332
5343.0,5343.0,0.2106344
5344.0,5344.0,0.17103145
5345.0,5345.0,0.4265141
5346.0,5346.0,0.12615128
5347.0,5347.0,0.51767814
5348.0,5348.0,0.7832512
5349.0,5349.0,0.053526845
5350.0,5350.0,0.62215817
5351.0,5351.0,0.8687655
5352.0,5352.0,0.032277033
5353.0,5353.0,0.04218562
5354.0,5354.0,0.64691454
5355.0,5355.0,0.72010314
5356.0,5356.0,0.051505752
5357.0,5357.0,0.99675316
5358.0,5358.0,0.44387034
5359.0,5359.0,0.5846592
5360.0,5360.0,0.0688878
5361.0,5361.0,0.068502285
5362.0,5362.0,0.8979872
5363.0,5363.0,0.035866812
5364.0,5364.0,0.09058933
5365.0,5365.0,0.29616576
5366.0,5366.0,0.11621153
5367.0,5367.0,0.6192264
5368.0,5368.0,0.9209536
5369.0,5369.0,0.8713377
5370.0,5370.0,0.85883725
5371.0,5371.0,0.04623176
5372.0,5372.0,0.63644344
5373.0,5373.0,0.0993473
5374.0,5374.0,0.3214126
5375.0,5375.0,0.86968136
5376.0,5376.0,0.8217376
5377.0,5377.0,0.06624116
5378.0,5378.0,0.43292838
5379.0,5379.0,0.030539682
5380.0,5380.0,0.24529395
5381.0,5381.0,0.40937546
5382.0,5382.0,0.029390939
5383.0,5383.0,0.1324016
5384.0,5384.0,0.6031603
5385.0,5385.0,0.4768357
5386.0,5386.0,0.07571489
5387.0,5387.0,0.7437174
5388.0,5388.0,0.03318277
5389.0,5389.0,0.9654959
5390.0,5390.0,0.41146585
5391.0,5391.0,0.107235864
5392.0,5392.0,0.66082966
5393.0,5393.0,0.69326794
5394.0,5394.0,0.5925989
5395.0,5395.0,0.26776963
5396.0,5396.0,0.9961235
5397.0,5397.0,0.47162557
5398.0,5398.0,0.051624198
5399.0,5399.0,0.062275127
5400.0,5400.0,0.05957449
5401.0,5401.0,0.84064573
5402.0,5402.0,0.02816295
5403.0,5403.0,0.6589689
5404.0,5404.0,0.4105429
5405.0,5405.0,0.04451937
5406.0,5406.0,0.10970813
5407.0,5407.0,0.3926557
5408.0,5408.0,0.13476746
5409.0,5409.0,0.028211998
5410.0,5410.0,0.5128141
5411.0,5411.0,0.41643417
5412.0,5412.0,0.31194997
5413.0,5413.0,0.042498507
5414.0,5414.0,0.7462724
5415.0,5415.0,0.031794626
5416.0,5416.0,0.4276733
5417.0,5417.0,0.9382153
5418.0,5418.0,0.15701136
5419.0,5419.0,0.045789447
5420.0,5420.0,0.04697118
5421.0,5421.0,0.027863197
5422.0,5422.0,0.53287935
5423.0,5423.0,0.073561184
5424.0,5424.0,0.074291825
5425.0,5425.0,0.11926314
5426.0,5426.0,0.5637779
5427.0,5427.0,0.58123434
5428.0,5428.0,0.5494172
5429.0,5429.0,0.7336272
5430.0,5430.0,0.36066929
5431.0,5431.0,0.12407753
5432.0,5432.0,0.7314513
5433.0,5433.0,0.08068478
5434.0,5434.0,0.031540524
5435.0,5435.0,0.46224353
5436.0,5436.0,0.030629521
5437.0,5437.0,0.9650338
5438.0,5438.0,0.14585206
5439.0,5439.0,0.06577217
5440.0,5440.0,0.0593916
5441.0,5441.0,0.06543483
5442.0,5442.0,0.05515438
5443.0,5443.0,0.094872266
5444.0,5444.0,0.08883563
5445.0,5445.0,0.05057244
5446.0,5446.0,0.11370834
5447.0,5447.0,0.391424
5448.0,5448.0,0.18770446
5449.0,5449.0,0.27504238
5450.0,5450.0,0.04144068
5451.0,5451.0,0.35073984
5452.0,5452.0,0.052632384
5453.0,5453.0,0.4400778
5454.0,5454.0,0.48314437
5455.0,5455.0,0.11993583
5456.0,5456.0,0.8296475
5457.0,5457.0,0.46689478
5458.0,5458.0,0.33881664
5459.0,5459.0,0.9345423
5460.0,5460.0,0.05296141
5461.0,5461.0,0.05668207
5462.0,5462.0,0.49752122
5463.0,5463.0,0.79394597
5464.0,5464.0,0.045978498
5465.0,5465.0,0.034250103
5466.0,5466.0,0.20788063
5467.0,5467.0,0.12774786
5468.0,5468.0,0.68323743
5469.0,5469.0,0.102799825
5470.0,5470.0,0.5991325
5471.0,5471.0,0.5031222
5472.0,5472.0,0.61208737
5473.0,5473.0,0.87732196
5474.0,5474.0,0.09158641
5475.0,5475.0,0.8684978
5476.0,5476.0,0.3725214
5477.0,5477.0,0.580604
5478.0,5478.0,0.060515516
5479.0,5479.0,0.123437494
5480.0,5480.0,0.71079445
5481.0,5481.0,0.29684424
5482.0,5482.0,0.027113939
5483.0,5483.0,0.060433097
5484.0,5484.0,0.20232208
5485.0,5485.0,0.10278452
5486.0,5486.0,0.9144083
5487.0,5487.0,0.49984547
5488.0,5488.0,0.037215125
5489.0,5489.0,0.08541497
5490.0,5490.0,0.053042736
5491.0,5491.0,0.07415168
5492.0,5492.0,0.05977604
5493.0,5493.0,0.43113592
5494.0,5494.0,0.14558166
5495.0,5495.0,0.548189
5496.0,5496.0,0.41267338
5497.0,5497.0,0.1661947
5498.0,5498.0,0.0367527
5499.0,5499.0,0.40214995
5500.0,5500.0,0.92690855
5501.0,5501.0,0.4261504
5502.0,5502.0,0.09764071
5503.0,5503.0,0.029147025
5504.0,5504.0,0.03903501
5505.0,5505.0,0.9083471
5506.0,5506.0,0.6616916
5507.0,5507.0,0.8675752
5508.0,5508.0,0.07522633
5509.0,5509.0,0.2559345
5510.0,5510.0,0.08764343
5511.0,5511.0,0.5691607
5512.0,5512.0,0.03299208
5513.0,5513.0,0.39563474
5514.0,5514.0,0.9794547
5515.0,5515.0,0.06686312
5516.0,5516.0,0.69943756
5517.0,5517.0,0.026610846
5518.0,5518.0,0.45278734
5519.0,5519.0,0.49982637
5520.0,5520.0,0.16404359
5521.0,5521.0,0.47296625
5522.0,5522.0,0.499821
5523.0,5523.0,0.06186088
5524.0,5524.0,0.028117297
5525.0,5525.0,0.1288545
5526.0,5526.0,0.050066046
5527.0,5527.0,0.44213334
5528.0,5528.0,0.027119696
5529.0,5529.0,0.041653104
5530.0,5530.0,0.22233711
5531.0,5531.0,0.046092257
5532.0,5532.0,0.67018086
5533.0,5533.0,0.14014564
5534.0,5534.0,0.05702865
5535.0,5535.0,0.58398443
5536.0,5536.0,0.27731475
5537.0,5537.0,0.07004233
5538.0,5538.0,0.8890685
5539.0,5539.0,0.4695315
5540.0,5540.0,0.28521356
5541.0,5541.0,0.6764285
5542.0,5542.0,0.23755091
5543.0,5543.0,0.051262803
5544.0,5544.0,0.75841033
5545.0,5545.0,0.39374533
5546.0,5546.0,0.6611516
5547.0,5547.0,0.91232705
5548.0,5548.0,0.63519657
5549.0,5549.0,0.596804
5550.0,5550.0,0.08690692
5551.0,5551.0,0.3618655
5552.0,5552.0,0.62935317
5553.0,5553.0,0.17454769
5554.0,5554.0,0.57668144
5555.0,5555.0,0.485865
5556.0,5556.0,0.85915613
5557.0,5557.0,0.10844928
5558.0,5558.0,0.031024128
5559.0,5559.0,0.4960723
5560.0,5560.0,0.06650827
5561.0,5561.0,0.80253696
5562.0,5562.0,0.22733569
5563.0,5563.0,0.76337874
5564.0,5564.0,0.07100593
5565.0,5565.0,0.48558506
5566.0,5566.0,0.027024526
5567.0,5567.0,0.26323855
5568.0,5568.0,0.71327364
5569.0,5569.0,0.4741845
5570.0,5570.0,0.06939754
5571.0,5571.0,0.028339384
5572.0,5572.0,0.9730836
5573.0,5573.0,0.05284114
5574.0,5574.0,0.059141487
5575.0,5575.0,0.9844236
5576.0,5576.0,0.18120344
5577.0,5577.0,0.028024962
5578.0,5578.0,0.4359562
5579.0,5579.0,0.031642437
5580.0,5580.0,0.51481134
5581.0,5581.0,0.673224
5582.0,5582.0,0.14587486
5583.0,5583.0,0.8084808
5584.0,5584.0,0.25328574
5585.0,5585.0,0.7958908
5586.0,5586.0,0.115901746
5587.0,5587.0,0.3896068
5588.0,5588.0,0.69019306
5589.0,5589.0,0.42069095
5590.0,5590.0,0.08094337
5591.0,5591.0,0.40749454
5592.0,5592.0,0.065232925
5593.0,5593.0,0.48394892
5594.0,5594.0,0.28754407
5595.0,5595.0,0.21891622
5596.0,5596.0,0.035924245
5597.0,5597.0,0.5544131
5598.0,5598.0,0.43273667
5599.0,5599.0,0.7237887
5600.0,5600.0,0.15511519
5601.0,5601.0,0.58757323
5602.0,5602.0,0.46048754
5603.0,5603.0,0.4381853
5604.0,5604.0,0.051137812
5605.0,5605.0,0.04351979
5606.0,5606.0,0.04037218
5607.0,5607.0,0.35479447
5608.0,5608.0,0.7910589
5609.0,5609.0,0.07713626
5610.0,5610.0,0.42694494
5611.0,5611.0,0.034362957
5612.0,5612.0,0.5202921
5613.0,5613.0,0.07543532
5614.0,5614.0,0.062243182
5615.0,5615.0,0.04753089
5616.0,5616.0,0.032252066
5617.0,5617.0,0.37550685
5618.0,5618.0,0.52278155
5619.0,5619.0,0.88988644
5620.0,5620.0,0.060994517
5621.0,5621.0,0.1670516
5622.0,5622.0,0.3502361
5623.0,5623.0,0.3251534
5624.0,5624.0,0.051615972
5625.0,5625.0,0.41493565
5626.0,5626.0,0.0413418
5627.0,5627.0,0.7575766
5628.0,5628.0,0.06246491
5629.0,5629.0,0.8177175
5630.0,5630.0,0.46317375
5631.0,5631.0,0.7730683
5632.0,5632.0,0.05676622
5633.0,5633.0,0.029326785
5634.0,5634.0,0.12582049
5635.0,5635.0,0.6603062
5636.0,5636.0,0.07907102
5637.0,5637.0,0.35456097
5638.0,5638.0,0.8862615
5639.0,5639.0,0.1383095
5640.0,5640.0,0.35950416
5641.0,5641.0,0.044809908
5642.0,5642.0,0.28213912
5643.0,5643.0,0.052644208
5644.0,5644.0,0.8347918
5645.0,5645.0,0.058222465
5646.0,5646.0,0.1334365
5647.0,5647.0,0.7050017
5648.0,5648.0,0.09432722
5649.0,5649.0,0.73756015
5650.0,5650.0,0.052219346
5651.0,5651.0,0.31378123
5652.0,5652.0,0.6357017
5653.0,5653.0,0.71805894
5654.0,5654.0,0.19391544
5655.0,5655.0,0.6505804
5656.0,5656.0,0.9897302
5657.0,5657.0,0.35518014
5658.0,5658.0,0.7493156
5659.0,5659.0,0.6647907
5660.0,5660.0,0.03485386
5661.0,5661.0,0.03208329
5662.0,5662.0,0.40218642
5663.0,5663.0,0.72364897
5664.0,5664.0,0.3626351
5665.0,5665.0,0.37372088
5666.0,5666.0,0.062128842
5667.0,5667.0,0.78633565
5668.0,5668.0,0.9830952
5669.0,5669.0,0.52963006
5670.0,5670.0,0.06161755
5671.0,5671.0,0.57491535
5672.0,5672.0,0.06151285
5673.0,5673.0,0.3508993
5674.0,5674.0,0.9123874
5675.0,5675.0,0.05584494
5676.0,5676.0,0.055280633
5677.0,5677.0,0.75036037
5678.0,5678.0,0.04578604
5679.0,5679.0,0.0520299
5680.0,5680.0,0.7156853
5681.0,5681.0,0.05806723
5682.0,5682.0,0.05649349
5683.0,5683.0,0.031565078
5684.0,5684.0,0.78612477
5685.0,5685.0,0.32174665
5686.0,5686.0,0.48713583
5687.0,5687.0,0.58776844
5688.0,5688.0,0.033223156
5689.0,5689.0,0.13075405
5690.0,5690.0,0.07092002
5691.0,5691.0,0.025258638
5692.0,5692.0,0.032480467
5693.0,5693.0,0.47205102
5694.0,5694.0,0.2512036
5695.0,5695.0,0.5602666
5696.0,5696.0,0.5008817
5697.0,5697.0,0.13219482
5698.0,5698.0,0.814043
5699.0,5699.0,0.14399613
5700.0,5700.0,0.60402924
5701.0,5701.0,0.9658325
5702.0,5702.0,0.31983984
5703.0,5703.0,0.08551935
5704.0,5704.0,0.74445695
5705.0,5705.0,0.84335387
5706.0,5706.0,0.818727
5707.0,5707.0,0.2691646
5708.0,5708.0,0.39039835
5709.0,5709.0,0.057229914
5710.0,5710.0,0.03727052
5711.0,5711.0,0.7034575
5712.0,5712.0,0.61646307
5713.0,5713.0,0.42091885
5714.0,5714.0,0.5846237
5715.0,5715.0,0.052161027
5716.0,5716.0,0.17779703
5717.0,5717.0,0.057083637
5718.0,5718.0,0.045164403
5719.0,5719.0,0.26495096
5720.0,5720.0,0.37775284
5721.0,5721.0,0.07439621
5722.0,5722.0,0.45772883
5723.0,5723.0,0.8804799
5724.0,5724.0,0.20632331
5725.0,5725.0,0.3299942
5726.0,5726.0,0.094203055
5727.0,5727.0,0.8060939
5728.0,5728.0,0.58692646
5729.0,5729.0,0.2078341
5730.0,5730.0,0.30742857
5731.0,5731.0,0.03828201
5732.0,5732.0,0.07927377
5733.0,5733.0,0.3397057
5734.0,5734.0,0.48690388
5735.0,5735.0,0.51755637
5736.0,5736.0,0.15478258
5737.0,5737.0,0.06840086
5738.0,5738.0,0.032590598
5739.0,5739.0,0.057650935
5740.0,5740.0,0.19677211
5741.0,5741.0,0.060290974
5742.0,5742.0,0.051351134
5743.0,5743.0,0.05822707
5744.0,5744.0,0.6274082
5745.0,5745.0,0.036886
5746.0,5746.0,0.4499783
5747.0,5747.0,0.4574048
5748.0,5748.0,0.20825529
5749.0,5749.0,0.14499134
5750.0,5750.0,0.5872525
5751.0,5751.0,0.8856169
5752.0,5752.0,0.64846367
5753.0,5753.0,0.797852
5754.0,5754.0,0.32078335
5755.0,5755.0,0.56368834
5756.0,5756.0,0.5206376
5757.0,5757.0,0.24450687
5758.0,5758.0,0.68905276
5759.0,5759.0,0.19884297
5760.0,5760.0,0.5431433
5761.0,5761.0,0.091501
5762.0,5762.0,0.9272595
5763.0,5763.0,0.084996514
5764.0,5764.0,0.058416244
5765.0,5765.0,0.050383214
5766.0,5766.0,0.07913524
5767.0,5767.0,0.1746395
5768.0,5768.0,0.2998661
5769.0,5769.0,0.7556875
5770.0,5770.0,0.8578945
5771.0,5771.0,0.8243645
5772.0,5772.0,0.7841509
5773.0,5773.0,0.036409326
5774.0,5774.0,0.73818064
5775.0,5775.0,0.20128714
5776.0,5776.0,0.060868874
5777.0,5777.0,0.032572072
5778.0,5778.0,0.84368914
5779.0,5779.0,0.6489889
5780.0,5780.0,0.05050601
5781.0,5781.0,0.7995047
5782.0,5782.0,0.044531677
5783.0,5783.0,0.51028544
5784.0,5784.0,0.06661856
5785.0,5785.0,0.029308688
5786.0,5786.0,0.8936081
5787.0,5787.0,0.031024653
5788.0,5788.0,0.21282893
5789.0,5789.0,0.899459
5790.0,5790.0,0.83275306
5791.0,5791.0,0.34741974
5792.0,5792.0,0.41004214
5793.0,5793.0,0.2891493
5794.0,5794.0,0.5131336
5795.0,5795.0,0.8760784
5796.0,5796.0,0.4496229
5797.0,5797.0,0.28046426
5798.0,5798.0,0.73307574
5799.0,5799.0,0.9245337
5800.0,5800.0,0.05997623
5801.0,5801.0,0.05130899
5802.0,5802.0,0.3619725
5803.0,5803.0,0.2546066
5804.0,5804.0,0.03403302
5805.0,5805.0,0.49015513
5806.0,5806.0,0.39893588
5807.0,5807.0,0.23475082
5808.0,5808.0,0.29438418
5809.0,5809.0,0.046895828
5810.0,5810.0,0.6872896
5811.0,5811.0,0.08963656
5812.0,5812.0,0.7228645
5813.0,5813.0,0.5933766
5814.0,5814.0,0.040030163
5815.0,5815.0,0.033956125
5816.0,5816.0,0.048484802
5817.0,5817.0,0.1722212
5818.0,5818.0,0.16805322
5819.0,5819.0,0.0366665
5820.0,5820.0,0.027387595
5821.0,5821.0,0.051191807
5822.0,5822.0,0.06576003
5823.0,5823.0,0.14987627
5824.0,5824.0,0.060360428
5825.0,5825.0,0.08381975
5826.0,5826.0,0.3870431
5827.0,5827.0,0.12420834
5828.0,5828.0,0.02949381
5829.0,5829.0,0.44965053
5830.0,5830.0,0.61536926
5831.0,5831.0,0.066354446
5832.0,5832.0,0.04445192
5833.0,5833.0,0.7562576
5834.0,5834.0,0.16666335
5835.0,5835.0,0.17674266
5836.0,5836.0,0.059048165
5837.0,5837.0,0.7358435
5838.0,5838.0,0.06488635
5839.0,5839.0,0.044587906
5840.0,5840.0,0.15476772
5841.0,5841.0,0.026073182
5842.0,5842.0,0.045149416
5843.0,5843.0,0.94034576
5844.0,5844.0,0.06025924
5845.0,5845.0,0.45728046
5846.0,5846.0,0.03260724
5847.0,5847.0,0.084213704
5848.0,5848.0,0.37055385
5849.0,5849.0,0.23849078
5850.0,5850.0,0.57598436
5851.0,5851.0,0.52739394
5852.0,5852.0,0.049101375
5853.0,5853.0,0.291855
5854.0,5854.0,0.54313433
5855.0,5855.0,0.45923376
5856.0,5856.0,0.35358196
5857.0,5857.0,0.58202386
5858.0,5858.0,0.28838924
5859.0,5859.0,0.03657127
5860.0,5860.0,0.032483295
5861.0,5861.0,0.08273343
5862.0,5862.0,0.02117264
5863.0,5863.0,0.035695203
5864.0,5864.0,0.100941025
5865.0,5865.0,0.032588754
5866.0,5866.0,0.027836619
5867.0,5867.0,0.5115359
5868.0,5868.0,0.24055316
5869.0,5869.0,0.19934592
5870.0,5870.0,0.0869084
5871.0,5871.0,0.24141684
5872.0,5872.0,0.068829626
5873.0,5873.0,0.82649475
5874.0,5874.0,0.08023116
5875.0,5875.0,0.5101923
5876.0,5876.0,0.39750805
5877.0,5877.0,0.26827803
5878.0,5878.0,0.052153546
5879.0,5879.0,0.06870472
5880.0,5880.0,0.04066514
5881.0,5881.0,0.065836616
5882.0,5882.0,0.02983412
5883.0,5883.0,0.65089
5884.0,5884.0,0.032962233
5885.0,5885.0,0.84331423
5886.0,5886.0,0.45666108
5887.0,5887.0,0.05639567
5888.0,5888.0,0.8072264
5889.0,5889.0,0.42191648
5890.0,5890.0,0.3574319
5891.0,5891.0,0.059735145
5892.0,5892.0,0.13897766
5893.0,5893.0,0.058126688
5894.0,5894.0,0.3915562
5895.0,5895.0,0.19477771
5896.0,5896.0,0.13082606
5897.0,5897.0,0.16982433
5898.0,5898.0,0.10456541
5899.0,5899.0,0.8546362
5900.0,5900.0,0.044333566
5901.0,5901.0,0.99998564
5902.0,5902.0,0.3966435
5903.0,5903.0,0.7173947
5904.0,5904.0,0.06668662
5905.0,5905.0,0.65278196
5906.0,5906.0,0.5158741
5907.0,5907.0,0.51506996
5908.0,5908.0,0.049368877
5909.0,5909.0,0.053136837
5910.0,5910.0,0.5481758
5911.0,5911.0,0.4459173
5912.0,5912.0,0.7705382
5913.0,5913.0,0.42454815
5914.0,5914.0,0.59796196
5915.0,5915.0,0.07875684
5916.0,5916.0,0.42915696
5917.0,5917.0,0.99910444
5918.0,5918.0,0.6730299
5919.0,5919.0,0.70865005
5920.0,5920.0,0.6446537
5921.0,5921.0,0.035807423
5922.0,5922.0,0.049929626
5923.0,5923.0,0.26859105
5924.0,5924.0,0.06403958
5925.0,5925.0,0.9923432
5926.0,5926.0,0.22044758
5927.0,5927.0,0.06416999
5928.0,5928.0,0.058448814
5929.0,5929.0,0.18386696
