x,y,species min
4634.0,4634.0,0.007259198
4635.0,4635.0,0.2750774
4636.0,4636.0,0.6013651
4637.0,4637.0,0.5814051
4638.0,4638.0,0.08052009
4639.0,4639.0,0.0055256663
4640.0,4640.0,0.29965302
4641.0,4641.0,0.01537844
4642.0,4642.0,0.008629994
4643.0,4643.0,0.009278735
4644.0,4644.0,0.0034824705
4645.0,4645.0,0.36059532
4646.0,4646.0,0.6471304
4647.0,4647.0,6.4823154E-4
4648.0,4648.0,0.0633898
4649.0,4649.0,0.0128951855
4650.0,4650.0,0.0013906776
4651.0,4651.0,0.19548522
4652.0,4652.0,0.665753
4653.0,4653.0,0.714323
4654.0,4654.0,0.0021108647
4655.0,4655.0,0.7778713
4656.0,4656.0,0.0039817044
4657.0,4657.0,0.010584667
4658.0,4658.0,0.61345464
4659.0,4659.0,0.004580102
4660.0,4660.0,0.011910574
4661.0,4661.0,0.524576
4662.0,4662.0,0.3725008
4663.0,4663.0,0.2915897
4664.0,4664.0,0.16585489
4665.0,4665.0,0.0016430257
4666.0,4666.0,0.73278636
4667.0,4667.0,0.063001275
4668.0,4668.0,9.777521E-4
4669.0,4669.0,0.0035722388
4670.0,4670.0,0.56822324
4671.0,4671.0,0.55996615
4672.0,4672.0,0.0107087875
4673.0,4673.0,0.76238745
4674.0,4674.0,0.54100347
4675.0,4675.0,0.09811821
4676.0,4676.0,0.0045366534
4677.0,4677.0,0.12250793
4678.0,4678.0,0.71888363
4679.0,4679.0,0.311824
4680.0,4680.0,0.69983137
4681.0,4681.0,0.012094218
4682.0,4682.0,0.053628664
4683.0,4683.0,0.14284296
4684.0,4684.0,0.39970568
4685.0,4685.0,0.6961317
4686.0,4686.0,0.07022778
4687.0,4687.0,0.096282616
4688.0,4688.0,0.80804
4689.0,4689.0,0.052193042
4690.0,4690.0,0.3398703
4691.0,4691.0,0.66453195
4692.0,4692.0,0.22586527
4693.0,4693.0,0.005719241
4694.0,4694.0,0.0021455926
4695.0,4695.0,0.016853994
4696.0,4696.0,0.13204622
4697.0,4697.0,0.769337
4698.0,4698.0,0.64095086
4699.0,4699.0,0.41164577
4700.0,4700.0,0.38551432
4701.0,4701.0,0.6413063
4702.0,4702.0,0.0013382044
4703.0,4703.0,0.008376123
4704.0,4704.0,0.4646463
4705.0,4705.0,0.22988258
4706.0,4706.0,0.5913508
4707.0,4707.0,0.0012876563
4708.0,4708.0,0.0013928616
4709.0,4709.0,0.4325041
4710.0,4710.0,0.014991975
4711.0,4711.0,0.0016489672
4712.0,4712.0,0.0379801
4713.0,4713.0,0.004594581
4714.0,4714.0,8.3349494E-4
4715.0,4715.0,0.319553
4716.0,4716.0,0.0044147936
4717.0,4717.0,0.0041705966
4718.0,4718.0,0.26049036
4719.0,4719.0,0.24083899
4720.0,4720.0,0.013116761
4721.0,4721.0,0.5508162
4722.0,4722.0,0.0013373232
4723.0,4723.0,0.6701013
4724.0,4724.0,0.13074888
4725.0,4725.0,0.004680002
4726.0,4726.0,0.004840882
4727.0,4727.0,0.0042210706
4728.0,4728.0,0.46045154
4729.0,4729.0,0.00590016
4730.0,4730.0,0.0060759895
4731.0,4731.0,0.001975103
4732.0,4732.0,0.21338065
4733.0,4733.0,0.60386217
4734.0,4734.0,0.0032531486
4735.0,4735.0,0.042393103
4736.0,4736.0,0.07532139
4737.0,4737.0,0.28315416
4738.0,4738.0,0.0014998623
4739.0,4739.0,0.26369697
4740.0,4740.0,0.008567126
4741.0,4741.0,0.017438266
4742.0,4742.0,0.004074603
4743.0,4743.0,0.0041460446
4744.0,4744.0,0.008654845
4745.0,4745.0,0.10098959
4746.0,4746.0,0.6995057
4747.0,4747.0,0.0021133819
4748.0,4748.0,0.0034340133
4749.0,4749.0,0.08225614
4750.0,4750.0,0.003827562
4751.0,4751.0,0.0070964196
4752.0,4752.0,0.5886373
4753.0,4753.0,0.0015449319
4754.0,4754.0,0.33004472
4755.0,4755.0,0.029058935
4756.0,4756.0,0.15362082
4757.0,4757.0,0.0033847373
4758.0,4758.0,0.3202391
4759.0,4759.0,0.0032373187
4760.0,4760.0,0.004068342
4761.0,4761.0,0.0019168919
4762.0,4762.0,0.0011046837
4763.0,4763.0,0.00417517
4764.0,4764.0,0.0025102987
4765.0,4765.0,0.4560518
4766.0,4766.0,0.0850135
4767.0,4767.0,0.6025628
4768.0,4768.0,0.0048655877
4769.0,4769.0,0.009070721
4770.0,4770.0,9.214399E-4
4771.0,4771.0,0.00474188
4772.0,4772.0,0.002712727
4773.0,4773.0,0.0010324332
4774.0,4774.0,0.5787301
4775.0,4775.0,0.12043108
4776.0,4776.0,0.0015021956
4777.0,4777.0,8.16246E-4
4778.0,4778.0,0.37671405
4779.0,4779.0,0.2557501
4780.0,4780.0,0.0015542969
4781.0,4781.0,0.53138655
4782.0,4782.0,0.008011375
4783.0,4783.0,0.0046410016
4784.0,4784.0,0.2894483
4785.0,4785.0,0.0066325716
4786.0,4786.0,0.06897075
4787.0,4787.0,0.17324716
4788.0,4788.0,0.00416132
4789.0,4789.0,0.0012932577
4790.0,4790.0,0.4200389
4791.0,4791.0,0.0066053737
4792.0,4792.0,0.47229186
4793.0,4793.0,0.74041694
4794.0,4794.0,0.61232185
4795.0,4795.0,0.0020988833
4796.0,4796.0,0.0014743854
4797.0,4797.0,0.005193954
4798.0,4798.0,8.1004185E-4
4799.0,4799.0,0.09375987
4800.0,4800.0,0.019723514
4801.0,4801.0,0.004201271
4802.0,4802.0,0.056961738
4803.0,4803.0,0.012260678
4804.0,4804.0,0.6368837
4805.0,4805.0,0.30293992
4806.0,4806.0,0.09007099
4807.0,4807.0,0.45741522
4808.0,4808.0,0.001185417
4809.0,4809.0,0.003849671
4810.0,4810.0,0.16110352
4811.0,4811.0,0.0076665957
4812.0,4812.0,0.009802454
4813.0,4813.0,0.15341535
4814.0,4814.0,0.63788795
4815.0,4815.0,0.0022279206
4816.0,4816.0,0.0473931
4817.0,4817.0,0.26160604
4818.0,4818.0,0.0011430535
4819.0,4819.0,0.0037333448
4820.0,4820.0,0.2150378
4821.0,4821.0,0.6230957
4822.0,4822.0,0.68572944
4823.0,4823.0,0.0035492561
4824.0,4824.0,0.6725397
4825.0,4825.0,0.25460327
4826.0,4826.0,0.6512218
4827.0,4827.0,0.0014602226
4828.0,4828.0,0.006865788
4829.0,4829.0,0.53141516
4830.0,4830.0,0.0022958098
4831.0,4831.0,0.32829005
4832.0,4832.0,0.44016415
4833.0,4833.0,0.0046555703
4834.0,4834.0,0.6063037
4835.0,4835.0,0.005196704
4836.0,4836.0,0.05999628
4837.0,4837.0,0.39335087
4838.0,4838.0,0.10025856
4839.0,4839.0,0.0657481
4840.0,4840.0,9.2088786E-4
4841.0,4841.0,0.025905006
4842.0,4842.0,0.005439518
4843.0,4843.0,0.6527832
4844.0,4844.0,0.004048967
4845.0,4845.0,0.21057732
4846.0,4846.0,0.007716028
4847.0,4847.0,0.3084914
4848.0,4848.0,0.16222608
4849.0,4849.0,0.0038217546
4850.0,4850.0,0.001557005
4851.0,4851.0,0.68533534
4852.0,4852.0,0.054394677
4853.0,4853.0,0.7482222
4854.0,4854.0,0.29746425
4855.0,4855.0,0.002731534
4856.0,4856.0,0.42085508
4857.0,4857.0,0.137443
4858.0,4858.0,0.3954827
4859.0,4859.0,0.34369308
4860.0,4860.0,0.001481354
4861.0,4861.0,0.046808902
4862.0,4862.0,0.087882936
4863.0,4863.0,0.1252067
4864.0,4864.0,0.52849793
4865.0,4865.0,0.25118935
4866.0,4866.0,0.003271268
4867.0,4867.0,0.6024643
4868.0,4868.0,0.21161513
4869.0,4869.0,0.0025389956
4870.0,4870.0,0.36072162
4871.0,4871.0,0.36980978
4872.0,4872.0,0.005039679
4873.0,4873.0,0.04453995
4874.0,4874.0,0.08020489
4875.0,4875.0,0.44235727
4876.0,4876.0,0.008057039
4877.0,4877.0,0.058333028
4878.0,4878.0,0.004110402
4879.0,4879.0,0.32452494
4880.0,4880.0,0.008709602
4881.0,4881.0,0.0036433972
4882.0,4882.0,0.087343216
4883.0,4883.0,0.20057131
4884.0,4884.0,0.16412269
4885.0,4885.0,0.0010700774
4886.0,4886.0,0.03454701
4887.0,4887.0,0.25670072
4888.0,4888.0,0.30755907
4889.0,4889.0,0.003082955
4890.0,4890.0,0.0016173817
4891.0,4891.0,0.0025392047
4892.0,4892.0,0.019595379
4893.0,4893.0,0.64466214
4894.0,4894.0,0.6133631
4895.0,4895.0,0.0012013555
4896.0,4896.0,0.06572795
4897.0,4897.0,0.0036983977
4898.0,4898.0,0.014838377
4899.0,4899.0,9.727374E-4
4900.0,4900.0,0.03612205
4901.0,4901.0,0.6842406
4902.0,4902.0,0.0010189977
4903.0,4903.0,0.56119317
4904.0,4904.0,0.004966251
4905.0,4905.0,0.66540664
4906.0,4906.0,0.41960788
4907.0,4907.0,0.14214732
4908.0,4908.0,0.66738045
4909.0,4909.0,0.029901296
4910.0,4910.0,0.0042988653
4911.0,4911.0,0.4463247
4912.0,4912.0,0.0098017575
4913.0,4913.0,0.01231421
4914.0,4914.0,0.0015526839
4915.0,4915.0,0.0068577686
4916.0,4916.0,9.826209E-4
4917.0,4917.0,0.0014629635
4918.0,4918.0,0.2893553
4919.0,4919.0,0.33429998
4920.0,4920.0,0.42906985
4921.0,4921.0,0.6238513
4922.0,4922.0,0.6527602
4923.0,4923.0,0.057762496
4924.0,4924.0,0.28178772
4925.0,4925.0,0.004346603
4926.0,4926.0,0.23817162
4927.0,4927.0,0.667689
4928.0,4928.0,0.34195268
4929.0,4929.0,0.3403873
4930.0,4930.0,0.65550286
4931.0,4931.0,0.075897634
4932.0,4932.0,0.008255417
4933.0,4933.0,0.0010466828
4934.0,4934.0,0.26707023
4935.0,4935.0,0.059937764
4936.0,4936.0,0.55538774
4937.0,4937.0,0.084924996
4938.0,4938.0,0.31690633
4939.0,4939.0,0.47159597
4940.0,4940.0,0.002465853
4941.0,4941.0,0.012612779
4942.0,4942.0,0.006736574
4943.0,4943.0,0.016765423
4944.0,4944.0,0.005967575
4945.0,4945.0,0.0023864014
4946.0,4946.0,0.52073306
4947.0,4947.0,0.004242418
4948.0,4948.0,0.32951105
4949.0,4949.0,0.003143599
4950.0,4950.0,0.0047741286
4951.0,4951.0,0.0068835225
4952.0,4952.0,0.0014058232
4953.0,4953.0,0.0014844035
4954.0,4954.0,0.6476704
4955.0,4955.0,0.61840814
4956.0,4956.0,0.78521836
4957.0,4957.0,0.070696
4958.0,4958.0,0.0014622048
4959.0,4959.0,0.51248986
4960.0,4960.0,0.6692337
4961.0,4961.0,0.18232805
4962.0,4962.0,0.46205688
4963.0,4963.0,0.005079161
4964.0,4964.0,0.0011264891
4965.0,4965.0,0.24975792
4966.0,4966.0,0.0075152325
4967.0,4967.0,0.0010497083
4968.0,4968.0,0.18829036
4969.0,4969.0,0.00898117
4970.0,4970.0,0.11248451
4971.0,4971.0,0.30534723
4972.0,4972.0,0.27820912
4973.0,4973.0,0.24938749
4974.0,4974.0,0.0062848325
4975.0,4975.0,0.0016648456
4976.0,4976.0,0.0010211208
4977.0,4977.0,0.006633125
4978.0,4978.0,0.0039963755
4979.0,4979.0,0.0041675186
4980.0,4980.0,0.19620797
4981.0,4981.0,0.8289469
4982.0,4982.0,0.0011761968
4983.0,4983.0,0.004206265
4984.0,4984.0,0.0038224657
4985.0,4985.0,0.4526648
4986.0,4986.0,0.5974816
4987.0,4987.0,0.026441539
4988.0,4988.0,0.0836873
4989.0,4989.0,0.0012133556
4990.0,4990.0,0.001539619
4991.0,4991.0,0.0014628024
4992.0,4992.0,0.012320702
4993.0,4993.0,0.054605257
4994.0,4994.0,0.014398063
4995.0,4995.0,0.3738767
4996.0,4996.0,0.61031824
4997.0,4997.0,0.21995465
4998.0,4998.0,0.57533556
4999.0,4999.0,0.3214171
5000.0,5000.0,0.2102931
5001.0,5001.0,0.19068606
5002.0,5002.0,0.002274394
5003.0,5003.0,0.4403898
5004.0,5004.0,0.26234248
5005.0,5005.0,8.8073476E-4
5006.0,5006.0,0.11854351
5007.0,5007.0,0.0012913514
5008.0,5008.0,0.102263786
5009.0,5009.0,0.051533755
5010.0,5010.0,0.3221781
5011.0,5011.0,0.0020429005
5012.0,5012.0,0.004432236
5013.0,5013.0,0.7382946
5014.0,5014.0,0.001463853
5015.0,5015.0,0.0015611118
5016.0,5016.0,0.006459552
5017.0,5017.0,0.0062297583
5018.0,5018.0,0.006460863
5019.0,5019.0,0.0012953625
5020.0,5020.0,0.5663536
5021.0,5021.0,0.004021407
5022.0,5022.0,0.0012095143
5023.0,5023.0,0.6418817
5024.0,5024.0,0.4513223
5025.0,5025.0,0.0031145054
5026.0,5026.0,0.0029370254
5027.0,5027.0,0.0052382057
5028.0,5028.0,0.3470036
5029.0,5029.0,0.0037337781
5030.0,5030.0,0.07726929
5031.0,5031.0,0.09862603
5032.0,5032.0,0.59544176
5033.0,5033.0,0.006168662
5034.0,5034.0,0.46505344
5035.0,5035.0,0.4888862
5036.0,5036.0,0.0037531992
5037.0,5037.0,0.008226418
5038.0,5038.0,0.0021727511
5039.0,5039.0,0.26342255
5040.0,5040.0,0.393753
5041.0,5041.0,0.3525586
5042.0,5042.0,0.09851648
5043.0,5043.0,0.1891791
5044.0,5044.0,0.13130246
5045.0,5045.0,0.6928167
5046.0,5046.0,0.12082381
5047.0,5047.0,0.0054677776
5048.0,5048.0,0.0023389703
5049.0,5049.0,0.09453932
5050.0,5050.0,0.41738826
5051.0,5051.0,0.6159726
5052.0,5052.0,0.03380952
5053.0,5053.0,0.65734756
5054.0,5054.0,0.2423883
5055.0,5055.0,0.005595389
5056.0,5056.0,0.2411059
5057.0,5057.0,0.73757976
5058.0,5058.0,0.1009721
5059.0,5059.0,0.07844167
5060.0,5060.0,0.0010323772
5061.0,5061.0,0.0011380952
5062.0,5062.0,0.05637474
5063.0,5063.0,0.16277213
5064.0,5064.0,0.005777347
5065.0,5065.0,0.0010562426
5066.0,5066.0,0.0015923172
5067.0,5067.0,0.5420427
5068.0,5068.0,0.012192169
5069.0,5069.0,0.041293476
5070.0,5070.0,0.35801217
5071.0,5071.0,0.006195141
5072.0,5072.0,0.001766589
5073.0,5073.0,0.0029930528
5074.0,5074.0,0.6480925
5075.0,5075.0,0.002052176
5076.0,5076.0,0.0033600377
5077.0,5077.0,0.008982975
5078.0,5078.0,0.0011344578
5079.0,5079.0,0.16964877
5080.0,5080.0,0.008319395
5081.0,5081.0,0.0018478147
5082.0,5082.0,0.5199365
5083.0,5083.0,0.7540768
5084.0,5084.0,0.35217175
5085.0,5085.0,0.0031096672
5086.0,5086.0,0.26967865
5087.0,5087.0,0.16419019
5088.0,5088.0,0.771183
5089.0,5089.0,0.0036653602
5090.0,5090.0,0.0018309896
5091.0,5091.0,0.003377482
5092.0,5092.0,0.15180577
5093.0,5093.0,0.0047438624
5094.0,5094.0,0.03709264
5095.0,5095.0,0.5422128
5096.0,5096.0,0.007652445
5097.0,5097.0,0.3959967
5098.0,5098.0,0.004267635
5099.0,5099.0,0.0041874596
5100.0,5100.0,0.0059248256
5101.0,5101.0,0.71317273
5102.0,5102.0,0.6319616
5103.0,5103.0,0.57354516
5104.0,5104.0,0.5329732
5105.0,5105.0,0.06908483
5106.0,5106.0,0.06731859
5107.0,5107.0,0.58204514
5108.0,5108.0,0.7303716
5109.0,5109.0,0.102115765
5110.0,5110.0,0.005611017
5111.0,5111.0,0.49805322
5112.0,5112.0,0.3406934
5113.0,5113.0,9.844743E-4
5114.0,5114.0,0.004253737
5115.0,5115.0,0.0038105976
5116.0,5116.0,0.42158788
5117.0,5117.0,0.0012037897
5118.0,5118.0,0.004251898
5119.0,5119.0,0.0040604533
5120.0,5120.0,0.02799081
5121.0,5121.0,0.0011689507
5122.0,5122.0,0.5144349
5123.0,5123.0,0.0015423144
5124.0,5124.0,0.07302798
5125.0,5125.0,0.108670816
5126.0,5126.0,0.0066044275
5127.0,5127.0,0.100534335
5128.0,5128.0,0.39175963
5129.0,5129.0,0.0058148326
5130.0,5130.0,0.53871083
5131.0,5131.0,0.0018588387
5132.0,5132.0,0.0057343966
5133.0,5133.0,0.46301365
5134.0,5134.0,0.29441833
5135.0,5135.0,0.005476767
5136.0,5136.0,0.6277768
5137.0,5137.0,0.62394536
5138.0,5138.0,0.6493882
5139.0,5139.0,0.0056440937
5140.0,5140.0,0.004072206
5141.0,5141.0,0.088534944
5142.0,5142.0,0.7143316
5143.0,5143.0,0.15810566
5144.0,5144.0,0.36633557
5145.0,5145.0,0.0021019476
5146.0,5146.0,0.06187876
5147.0,5147.0,0.0030259644
5148.0,5148.0,0.0012190285
5149.0,5149.0,0.0022082087
5150.0,5150.0,0.0022344873
5151.0,5151.0,0.013686415
5152.0,5152.0,0.0040865494
5153.0,5153.0,0.0065276353
5154.0,5154.0,0.5245255
5155.0,5155.0,0.35900223
5156.0,5156.0,0.011351135
5157.0,5157.0,0.00453435
5158.0,5158.0,0.008941954
5159.0,5159.0,0.10203259
5160.0,5160.0,0.0044128858
5161.0,5161.0,0.68813896
5162.0,5162.0,0.0055423947
5163.0,5163.0,0.47119486
5164.0,5164.0,0.6896367
5165.0,5165.0,0.1488237
5166.0,5166.0,0.0014356769
5167.0,5167.0,0.002214459
5168.0,5168.0,0.10256839
5169.0,5169.0,0.26738805
5170.0,5170.0,0.00121988
5171.0,5171.0,0.09794479
5172.0,5172.0,0.5248422
5173.0,5173.0,0.0010573883
5174.0,5174.0,0.2563195
5175.0,5175.0,0.0158255
5176.0,5176.0,0.4414536
5177.0,5177.0,0.004099384
5178.0,5178.0,0.28702533
5179.0,5179.0,0.5889463
5180.0,5180.0,0.27126572
5181.0,5181.0,0.001678554
5182.0,5182.0,0.19308507
5183.0,5183.0,0.7516243
5184.0,5184.0,0.011673245
5185.0,5185.0,0.5920739
5186.0,5186.0,0.025536677
5187.0,5187.0,0.0052599153
5188.0,5188.0,0.4782678
5189.0,5189.0,0.51895916
5190.0,5190.0,0.5692064
5191.0,5191.0,0.003556114
5192.0,5192.0,0.33698687
5193.0,5193.0,0.07042303
5194.0,5194.0,0.10302719
5195.0,5195.0,0.2599814
5196.0,5196.0,0.19358009
5197.0,5197.0,0.025094235
5198.0,5198.0,0.0013277712
5199.0,5199.0,0.5994833
5200.0,5200.0,0.0652393
5201.0,5201.0,0.0049127135
5202.0,5202.0,0.04217035
5203.0,5203.0,0.007607679
5204.0,5204.0,0.585547
5205.0,5205.0,0.6883476
5206.0,5206.0,0.18257573
5207.0,5207.0,0.0018637221
5208.0,5208.0,0.06433043
5209.0,5209.0,0.66096497
5210.0,5210.0,0.0015292936
5211.0,5211.0,0.3295878
5212.0,5212.0,0.71526927
5213.0,5213.0,0.011200283
5214.0,5214.0,0.07953737
5215.0,5215.0,0.0055683195
5216.0,5216.0,0.14215696
5217.0,5217.0,0.0055614533
5218.0,5218.0,0.0011355762
5219.0,5219.0,0.6671114
5220.0,5220.0,0.42654687
5221.0,5221.0,0.09711144
5222.0,5222.0,0.21513951
5223.0,5223.0,0.0064946706
5224.0,5224.0,0.0041506966
5225.0,5225.0,0.46230677
5226.0,5226.0,0.024966009
5227.0,5227.0,0.15566704
5228.0,5228.0,0.34911442
5229.0,5229.0,0.38592982
5230.0,5230.0,0.0019747629
5231.0,5231.0,0.118173435
5232.0,5232.0,0.001357794
5233.0,5233.0,7.36276E-4
5234.0,5234.0,0.023792688
5235.0,5235.0,0.22505748
5236.0,5236.0,0.5499821
5237.0,5237.0,0.14980444
5238.0,5238.0,0.0016082416
5239.0,5239.0,0.0024475076
5240.0,5240.0,0.02306226
5241.0,5241.0,0.0058920123
5242.0,5242.0,0.0028084663
5243.0,5243.0,0.77482057
5244.0,5244.0,0.012393528
5245.0,5245.0,0.0041455557
5246.0,5246.0,0.0031438211
5247.0,5247.0,0.005639501
5248.0,5248.0,0.0038476011
5249.0,5249.0,0.6166252
5250.0,5250.0,0.0068969917
5251.0,5251.0,0.75584424
5252.0,5252.0,0.17054509
5253.0,5253.0,0.017728476
5254.0,5254.0,0.18753606
5255.0,5255.0,0.18264209
5256.0,5256.0,0.0016839473
5257.0,5257.0,0.45474607
5258.0,5258.0,0.0015637894
5259.0,5259.0,0.5881254
5260.0,5260.0,0.014818933
5261.0,5261.0,0.0069429916
5262.0,5262.0,0.0018875307
5263.0,5263.0,0.17831579
5264.0,5264.0,0.0010127272
5265.0,5265.0,0.24770774
5266.0,5266.0,0.005027409
5267.0,5267.0,0.35199162
5268.0,5268.0,0.10928703
5269.0,5269.0,0.17476164
5270.0,5270.0,0.0010009712
5271.0,5271.0,0.06686571
5272.0,5272.0,0.0023183208
5273.0,5273.0,0.09851429
5274.0,5274.0,0.006566525
5275.0,5275.0,0.27716702
5276.0,5276.0,0.12943044
5277.0,5277.0,0.115631394
5278.0,5278.0,0.021903062
5279.0,5279.0,0.005610438
5280.0,5280.0,0.2648373
5281.0,5281.0,0.100349516
5282.0,5282.0,0.0097820405
5283.0,5283.0,0.16534556
5284.0,5284.0,0.10292056
5285.0,5285.0,0.6346338
5286.0,5286.0,0.032975767
5287.0,5287.0,0.03515283
5288.0,5288.0,0.42200068
5289.0,5289.0,0.025195677
5290.0,5290.0,0.37637594
5291.0,5291.0,0.01066083
5292.0,5292.0,0.36659282
5293.0,5293.0,0.08160286
5294.0,5294.0,0.44875237
5295.0,5295.0,0.0032254893
5296.0,5296.0,0.66024053
5297.0,5297.0,0.36941567
5298.0,5298.0,0.6602812
5299.0,5299.0,0.38233393
5300.0,5300.0,0.5731407
5301.0,5301.0,0.018400444
5302.0,5302.0,0.0010359122
5303.0,5303.0,0.0029402613
5304.0,5304.0,0.09248238
5305.0,5305.0,0.0017721064
5306.0,5306.0,0.006161301
5307.0,5307.0,0.0024190024
5308.0,5308.0,0.0036735807
5309.0,5309.0,0.2975884
5310.0,5310.0,0.21423323
5311.0,5311.0,0.06983362
5312.0,5312.0,0.07434064
5313.0,5313.0,0.31522027
5314.0,5314.0,0.67670685
5315.0,5315.0,0.005235347
5316.0,5316.0,0.14512198
5317.0,5317.0,0.0040787235
5318.0,5318.0,0.004571788
5319.0,5319.0,0.0057590483
5320.0,5320.0,0.05810212
5321.0,5321.0,0.018010357
5322.0,5322.0,0.039423574
5323.0,5323.0,0.28942496
5324.0,5324.0,0.020903034
5325.0,5325.0,0.13070087
5326.0,5326.0,0.26406044
5327.0,5327.0,0.68552047
5328.0,5328.0,0.12528937
5329.0,5329.0,0.0047438396
5330.0,5330.0,0.0049235644
5331.0,5331.0,0.0014267222
5332.0,5332.0,0.005456088
5333.0,5333.0,0.5724056
5334.0,5334.0,0.07232676
5335.0,5335.0,0.3376787
5336.0,5336.0,0.09124723
5337.0,5337.0,0.36714858
5338.0,5338.0,0.060581416
5339.0,5339.0,0.3822972
5340.0,5340.0,0.0035038907
5341.0,5341.0,0.00689266
5342.0,5342.0,0.18744057
5343.0,5343.0,0.048112784
5344.0,5344.0,0.008235513
5345.0,5345.0,0.16153939
5346.0,5346.0,0.009946562
5347.0,5347.0,0.3216688
5348.0,5348.0,0.25759497
5349.0,5349.0,0.0029268095
5350.0,5350.0,0.45901063
5351.0,5351.0,0.30010954
5352.0,5352.0,0.001738501
5353.0,5353.0,0.0015289597
5354.0,5354.0,0.59526485
5355.0,5355.0,0.43162847
5356.0,5356.0,0.0049385307
5357.0,5357.0,0.48683774
5358.0,5358.0,0.2656671
5359.0,5359.0,0.2997099
5360.0,5360.0,0.006330378
5361.0,5361.0,0.004823911
5362.0,5362.0,0.5489906
5363.0,5363.0,0.0014869325
5364.0,5364.0,0.006752827
5365.0,5365.0,0.07443634
5366.0,5366.0,0.0061613563
5367.0,5367.0,0.25268018
5368.0,5368.0,0.7671736
5369.0,5369.0,0.7644848
5370.0,5370.0,0.6979626
5371.0,5371.0,0.0020943927
5372.0,5372.0,0.5261113
5373.0,5373.0,0.022204285
5374.0,5374.0,0.101364486
5375.0,5375.0,0.7398501
5376.0,5376.0,0.54356325
5377.0,5377.0,0.0047203028
5378.0,5378.0,0.05939039
5379.0,5379.0,0.0014072409
5380.0,5380.0,0.0029493577
5381.0,5381.0,0.19344835
5382.0,5382.0,0.0010722888
5383.0,5383.0,0.0011559182
5384.0,5384.0,0.52180666
5385.0,5385.0,0.1878353
5386.0,5386.0,0.0049448856
5387.0,5387.0,0.24366416
5388.0,5388.0,0.0012822993
5389.0,5389.0,0.7696831
5390.0,5390.0,0.22167067
5391.0,5391.0,0.0055246577
5392.0,5392.0,0.5710217
5393.0,5393.0,0.55652905
5394.0,5394.0,0.2330492
5395.0,5395.0,0.04394462
5396.0,5396.0,0.41886955
5397.0,5397.0,0.30230707
5398.0,5398.0,0.0057486356
5399.0,5399.0,0.006118653
5400.0,5400.0,0.00483995
5401.0,5401.0,0.6716491
5402.0,5402.0,0.0010256729
5403.0,5403.0,0.33705533
5404.0,5404.0,0.20160346
5405.0,5405.0,0.0039488915
5406.0,5406.0,0.0052963183
5407.0,5407.0,0.009160598
5408.0,5408.0,0.06028936
5409.0,5409.0,0.0010080013
5410.0,5410.0,0.26436636
5411.0,5411.0,0.08899518
5412.0,5412.0,0.08574267
5413.0,5413.0,0.0032110477
5414.0,5414.0,0.52897924
5415.0,5415.0,0.0023405934
5416.0,5416.0,0.2042303
5417.0,5417.0,0.37827277
5418.0,5418.0,0.002053788
5419.0,5419.0,0.003907897
5420.0,5420.0,0.004232688
5421.0,5421.0,8.9605537E-4
5422.0,5422.0,0.23890986
5423.0,5423.0,0.0010799008
5424.0,5424.0,0.015667502
5425.0,5425.0,0.0012345121
5426.0,5426.0,0.40257803
5427.0,5427.0,0.50887936
5428.0,5428.0,0.2335811
5429.0,5429.0,0.6545597
5430.0,5430.0,0.17914796
5431.0,5431.0,0.06587868
5432.0,5432.0,0.5928803
5433.0,5433.0,0.014363561
5434.0,5434.0,0.002777162
5435.0,5435.0,0.021296276
5436.0,5436.0,0.0010307892
5437.0,5437.0,0.4845537
5438.0,5438.0,0.023241945
5439.0,5439.0,0.0061464254
5440.0,5440.0,0.0033276582
5441.0,5441.0,0.007230051
5442.0,5442.0,0.0038626024
5443.0,5443.0,0.0033820888
5444.0,5444.0,0.020131616
5445.0,5445.0,0.0016651644
5446.0,5446.0,0.02677339
5447.0,5447.0,0.222232
5448.0,5448.0,0.043072976
5449.0,5449.0,0.06666836
5450.0,5450.0,0.003442337
5451.0,5451.0,0.062052734
5452.0,5452.0,0.003513626
5453.0,5453.0,0.19186802
5454.0,5454.0,0.07083071
5455.0,5455.0,0.0043495903
5456.0,5456.0,0.7091967
5457.0,5457.0,0.34726804
5458.0,5458.0,0.067881584
5459.0,5459.0,0.20752431
5460.0,5460.0,0.0011851861
5461.0,5461.0,0.004519459
5462.0,5462.0,0.2800358
5463.0,5463.0,0.47705543
5464.0,5464.0,0.0026131389
5465.0,5465.0,0.0013908488
5466.0,5466.0,0.0033524726
5467.0,5467.0,0.018059378
5468.0,5468.0,0.5072102
5469.0,5469.0,0.001194575
5470.0,5470.0,0.50402707
5471.0,5471.0,0.4336474
5472.0,5472.0,0.5311427
5473.0,5473.0,0.6348196
5474.0,5474.0,0.021262888
5475.0,5475.0,0.7642505
5476.0,5476.0,0.06979662
5477.0,5477.0,0.43408534
5478.0,5478.0,0.007379356
5479.0,5479.0,0.009479266
5480.0,5480.0,0.28208327
5481.0,5481.0,0.098191
5482.0,5482.0,0.0010595833
5483.0,5483.0,0.006534527
5484.0,5484.0,0.0026217578
5485.0,5485.0,0.009306232
5486.0,5486.0,0.7623054
5487.0,5487.0,0.33074522
5488.0,5488.0,0.0014349453
5489.0,5489.0,0.014392201
5490.0,5490.0,0.0025128503
5491.0,5491.0,0.011096277
5492.0,5492.0,0.012812612
5493.0,5493.0,0.26669317
