x,y,species_2 cloglog values
2172.0,2172.0,0.6918268
2173.0,2173.0,0.04633111
2174.0,2174.0,0.2155496
2175.0,2175.0,0.02379488
2176.0,2176.0,0.061249483
2177.0,2177.0,0.34640443
2178.0,2178.0,0.06301968
2179.0,2179.0,0.04678146
2180.0,2180.0,0.2628736
2181.0,2181.0,0.48205078
2182.0,2182.0,0.29371643
2183.0,2183.0,0.034155995
2184.0,2184.0,0.023818672
2185.0,2185.0,0.37803128
2186.0,2186.0,0.46046865
2187.0,2187.0,0.67302835
2188.0,2188.0,0.19474623
2189.0,2189.0,0.040338043
2190.0,2190.0,0.049740274
2191.0,2191.0,0.2545258
2192.0,2192.0,0.6469381
2193.0,2193.0,0.111838244
2194.0,2194.0,0.34243867
2195.0,2195.0,0.30849603
2196.0,2196.0,0.3776392
2197.0,2197.0,0.056276903
2198.0,2198.0,0.026069498
2199.0,2199.0,0.9631753
2200.0,2200.0,0.052142043
2201.0,2201.0,0.04082787
2202.0,2202.0,0.36231562
2203.0,2203.0,0.70888084
2204.0,2204.0,0.35616577
2205.0,2205.0,0.63923526
2206.0,2206.0,0.72885275
2207.0,2207.0,0.6836053
2208.0,2208.0,0.31988525
2209.0,2209.0,0.03248364
2210.0,2210.0,0.27653107
2211.0,2211.0,0.26668248
2212.0,2212.0,0.5088395
2213.0,2213.0,0.669722
2214.0,2214.0,0.05549121
2215.0,2215.0,0.74671525
2216.0,2216.0,0.059058025
2217.0,2217.0,0.039790846
2218.0,2218.0,0.056940082
2219.0,2219.0,0.7114189
2220.0,2220.0,0.33231083
2221.0,2221.0,0.23596704
2222.0,2222.0,0.183842
2223.0,2223.0,0.253305
2224.0,2224.0,0.02402627
2225.0,2225.0,0.056791533
2226.0,2226.0,0.04428636
2227.0,2227.0,0.8120372
2228.0,2228.0,0.3169549
2229.0,2229.0,0.021342503
2230.0,2230.0,0.110561475
2231.0,2231.0,0.1396873
2232.0,2232.0,0.7009171
2233.0,2233.0,0.69276285
2234.0,2234.0,0.38686118
2235.0,2235.0,0.11547141
2236.0,2236.0,0.6117224
2237.0,2237.0,0.026653886
2238.0,2238.0,0.08973169
2239.0,2239.0,0.7668583
2240.0,2240.0,0.23549828
2241.0,2241.0,0.067416936
2242.0,2242.0,0.01807046
2243.0,2243.0,0.061524138
2244.0,2244.0,0.79639757
2245.0,2245.0,0.39919096
2246.0,2246.0,0.06481172
2247.0,2247.0,0.5955304
2248.0,2248.0,0.044865415
2249.0,2249.0,0.062116854
2250.0,2250.0,0.032359473
2251.0,2251.0,0.8389502
2252.0,2252.0,0.027390737
2253.0,2253.0,0.21241517
2254.0,2254.0,0.5105535
2255.0,2255.0,0.7461704
2256.0,2256.0,0.09193025
2257.0,2257.0,0.25811204
2258.0,2258.0,0.078977235
2259.0,2259.0,0.06660709
2260.0,2260.0,0.088249795
2261.0,2261.0,0.056987192
2262.0,2262.0,0.020837083
2263.0,2263.0,0.3498572
2264.0,2264.0,0.028891295
2265.0,2265.0,0.52123374
2266.0,2266.0,0.025348425
2267.0,2267.0,0.059985153
2268.0,2268.0,0.16540344
2269.0,2269.0,0.3784834
2270.0,2270.0,0.18259606
2271.0,2271.0,0.029326336
2272.0,2272.0,0.7605812
2273.0,2273.0,0.53821605
2274.0,2274.0,0.048090838
2275.0,2275.0,0.61129
2276.0,2276.0,0.048017275
2277.0,2277.0,0.027539793
2278.0,2278.0,0.12818417
2279.0,2279.0,0.16702408
2280.0,2280.0,0.30854258
2281.0,2281.0,0.45457432
2282.0,2282.0,0.23650572
2283.0,2283.0,0.17920917
2284.0,2284.0,0.3059583
2285.0,2285.0,0.16024864
2286.0,2286.0,0.6577408
2287.0,2287.0,0.26153615
2288.0,2288.0,0.019552782
2289.0,2289.0,0.5298576
2290.0,2290.0,0.058002435
2291.0,2291.0,0.18993779
2292.0,2292.0,0.020678058
2293.0,2293.0,0.021259049
2294.0,2294.0,0.06085429
2295.0,2295.0,0.25685644
2296.0,2296.0,0.05056011
2297.0,2297.0,0.59814686
2298.0,2298.0,0.9465743
2299.0,2299.0,0.3464602
2300.0,2300.0,0.24657096
2301.0,2301.0,0.06019112
2302.0,2302.0,0.53503007
2303.0,2303.0,0.09628426
2304.0,2304.0,0.2530713
2305.0,2305.0,0.48517272
2306.0,2306.0,0.93011963
2307.0,2307.0,0.052783486
2308.0,2308.0,0.75142246
2309.0,2309.0,0.07401525
2310.0,2310.0,0.055767227
2311.0,2311.0,0.07219379
2312.0,2312.0,0.9019142
2313.0,2313.0,0.21601784
2314.0,2314.0,0.055146135
2315.0,2315.0,0.5202373
2316.0,2316.0,0.4741569
2317.0,2317.0,0.04587124
2318.0,2318.0,0.43646058
2319.0,2319.0,0.5158984
2320.0,2320.0,0.5348757
2321.0,2321.0,0.7289692
2322.0,2322.0,0.74431354
2323.0,2323.0,0.12735322
2324.0,2324.0,0.48000523
2325.0,2325.0,0.33358085
2326.0,2326.0,0.55231786
2327.0,2327.0,0.339816
2328.0,2328.0,0.050289534
2329.0,2329.0,0.34752482
2330.0,2330.0,0.6797303
2331.0,2331.0,0.75583136
2332.0,2332.0,0.792185
2333.0,2333.0,0.034407176
2334.0,2334.0,0.34303612
2335.0,2335.0,0.090598285
2336.0,2336.0,0.13226624
2337.0,2337.0,0.23684786
2338.0,2338.0,0.24452138
2339.0,2339.0,0.5401968
2340.0,2340.0,0.05071099
2341.0,2341.0,0.22888729
2342.0,2342.0,0.42101428
2343.0,2343.0,0.97892433
2344.0,2344.0,0.06338249
2345.0,2345.0,0.7459773
2346.0,2346.0,0.77942425
2347.0,2347.0,0.5246696
2348.0,2348.0,0.25661033
2349.0,2349.0,0.021845441
2350.0,2350.0,0.8191676
2351.0,2351.0,0.52388763
2352.0,2352.0,0.1550405
2353.0,2353.0,0.74517447
2354.0,2354.0,0.45105907
2355.0,2355.0,0.34938174
2356.0,2356.0,0.0761266
2357.0,2357.0,0.58284575
2358.0,2358.0,0.40264794
2359.0,2359.0,0.023968924
2360.0,2360.0,0.8176702
2361.0,2361.0,0.37619734
2362.0,2362.0,0.75421125
2363.0,2363.0,0.9854454
2364.0,2364.0,0.41604245
2365.0,2365.0,0.32551044
2366.0,2366.0,0.38891178
2367.0,2367.0,0.22273836
2368.0,2368.0,0.09098155
2369.0,2369.0,0.21553555
2370.0,2370.0,0.45883447
2371.0,2371.0,0.61656886
2372.0,2372.0,0.02327157
2373.0,2373.0,0.3940113
2374.0,2374.0,0.02216727
2375.0,2375.0,0.5738683
2376.0,2376.0,0.55386347
2377.0,2377.0,0.32176143
2378.0,2378.0,0.3497931
2379.0,2379.0,0.62150466
2380.0,2380.0,0.18162811
2381.0,2381.0,0.026206272
2382.0,2382.0,0.17960903
2383.0,2383.0,0.65655166
2384.0,2384.0,0.5924489
2385.0,2385.0,0.7308573
2386.0,2386.0,0.24482279
2387.0,2387.0,0.03121768
2388.0,2388.0,0.47311002
2389.0,2389.0,0.047554325
2390.0,2390.0,0.04429298
2391.0,2391.0,0.13298747
2392.0,2392.0,0.6290823
2393.0,2393.0,0.40525416
2394.0,2394.0,0.35136822
2395.0,2395.0,0.584209
2396.0,2396.0,0.018763626
2397.0,2397.0,0.28279638
2398.0,2398.0,0.19852395
2399.0,2399.0,0.044358134
2400.0,2400.0,0.06623783
2401.0,2401.0,0.4041618
2402.0,2402.0,0.022698142
2403.0,2403.0,0.6501827
2404.0,2404.0,0.08734153
2405.0,2405.0,0.4257928
2406.0,2406.0,0.5456718
2407.0,2407.0,0.30803683
2408.0,2408.0,0.600265
2409.0,2409.0,0.54434204
2410.0,2410.0,0.029577339
2411.0,2411.0,0.023564883
2412.0,2412.0,0.024334606
2413.0,2413.0,0.64752376
2414.0,2414.0,0.7841997
2415.0,2415.0,0.6440816
2416.0,2416.0,0.59746104
2417.0,2417.0,0.03947936
2418.0,2418.0,0.022042535
2419.0,2419.0,0.6989154
2420.0,2420.0,0.064738624
2421.0,2421.0,0.15269077
2422.0,2422.0,0.44245327
2423.0,2423.0,0.26421276
2424.0,2424.0,0.44420135
2425.0,2425.0,0.6602373
2426.0,2426.0,0.23124988
2427.0,2427.0,0.93305624
2428.0,2428.0,0.024803765
2429.0,2429.0,0.018657422
2430.0,2430.0,0.43830755
2431.0,2431.0,0.04879464
2432.0,2432.0,0.020326113
2433.0,2433.0,0.4932286
2434.0,2434.0,0.076856755
2435.0,2435.0,0.7195128
2436.0,2436.0,0.026138853
2437.0,2437.0,0.08154039
2438.0,2438.0,0.529752
2439.0,2439.0,0.7343164
2440.0,2440.0,0.37288877
2441.0,2441.0,0.79469186
2442.0,2442.0,0.12963898
2443.0,2443.0,0.754969
2444.0,2444.0,0.4438843
2445.0,2445.0,0.20651263
2446.0,2446.0,0.39563936
2447.0,2447.0,0.04263232
2448.0,2448.0,0.71943855
2449.0,2449.0,0.5224479
2450.0,2450.0,0.7249448
2451.0,2451.0,0.62579095
2452.0,2452.0,0.37013227
2453.0,2453.0,0.19657497
2454.0,2454.0,0.4513103
2455.0,2455.0,0.3362327
2456.0,2456.0,0.06553103
2457.0,2457.0,0.039691363
2458.0,2458.0,0.28450868
2459.0,2459.0,0.93634266
2460.0,2460.0,0.7660637
2461.0,2461.0,0.047215536
2462.0,2462.0,0.04763105
2463.0,2463.0,0.6335835
2464.0,2464.0,0.9180712
2465.0,2465.0,0.024637079
2466.0,2466.0,0.24661209
2467.0,2467.0,0.09233231
2468.0,2468.0,0.4366049
2469.0,2469.0,0.038499996
2470.0,2470.0,0.053838626
2471.0,2471.0,0.10988804
2472.0,2472.0,0.107141085
2473.0,2473.0,0.656251
2474.0,2474.0,0.057107903
2475.0,2475.0,0.7371437
2476.0,2476.0,0.034122154
2477.0,2477.0,0.86439556
2478.0,2478.0,0.24092267
2479.0,2479.0,0.05074156
2480.0,2480.0,0.023687316
2481.0,2481.0,0.052406188
2482.0,2482.0,0.017672205
2483.0,2483.0,0.057022095
2484.0,2484.0,0.17365505
2485.0,2485.0,0.027416639
2486.0,2486.0,0.058411114
2487.0,2487.0,0.043895826
2488.0,2488.0,0.75905716
2489.0,2489.0,0.3641372
2490.0,2490.0,0.73611194
2491.0,2491.0,0.78603154
2492.0,2492.0,0.32162428
2493.0,2493.0,0.49885964
2494.0,2494.0,0.89441293
2495.0,2495.0,0.7173029
2496.0,2496.0,0.03890132
2497.0,2497.0,0.029969791
2498.0,2498.0,0.08654098
2499.0,2499.0,0.020429948
2500.0,2500.0,0.044186402
2501.0,2501.0,0.5676073
2502.0,2502.0,0.028957468
2503.0,2503.0,0.21226263
2504.0,2504.0,0.12433408
2505.0,2505.0,0.05836159
2506.0,2506.0,0.12753935
2507.0,2507.0,0.8205457
2508.0,2508.0,0.084792845
2509.0,2509.0,0.8917486
2510.0,2510.0,0.055659357
2511.0,2511.0,0.22260334
2512.0,2512.0,0.3752377
2513.0,2513.0,0.38793483
2514.0,2514.0,0.64551455
2515.0,2515.0,0.9671603
2516.0,2516.0,0.17490423
2517.0,2517.0,0.041689306
2518.0,2518.0,0.46893767
2519.0,2519.0,0.93133706
2520.0,2520.0,0.66865826
2521.0,2521.0,0.3248523
2522.0,2522.0,0.044769917
2523.0,2523.0,0.103914134
2524.0,2524.0,0.6149156
2525.0,2525.0,0.028956462
2526.0,2526.0,0.16381565
2527.0,2527.0,0.44375804
2528.0,2528.0,0.03548393
2529.0,2529.0,0.48564723
2530.0,2530.0,0.33962798
2531.0,2531.0,0.592866
2532.0,2532.0,0.10119426
2533.0,2533.0,0.2989827
2534.0,2534.0,0.73508084
2535.0,2535.0,0.042652484
2536.0,2536.0,0.0629367
2537.0,2537.0,0.41995144
2538.0,2538.0,0.6229518
2539.0,2539.0,0.049293343
2540.0,2540.0,0.8637756
2541.0,2541.0,0.9556708
2542.0,2542.0,0.029788593
2543.0,2543.0,0.020308418
2544.0,2544.0,0.37061453
2545.0,2545.0,0.051246602
2546.0,2546.0,0.052534446
2547.0,2547.0,0.70922124
2548.0,2548.0,0.30597544
2549.0,2549.0,0.65114886
2550.0,2550.0,0.07305847
2551.0,2551.0,0.44636878
2552.0,2552.0,0.19237614
2553.0,2553.0,0.04647687
2554.0,2554.0,0.31207538
2555.0,2555.0,0.032725006
2556.0,2556.0,0.35653225
2557.0,2557.0,0.6540928
2558.0,2558.0,0.031066502
2559.0,2559.0,0.3607888
2560.0,2560.0,0.018555604
2561.0,2561.0,0.0622462
2562.0,2562.0,0.6583218
2563.0,2563.0,0.09728373
2564.0,2564.0,0.29179117
2565.0,2565.0,0.47442368
2566.0,2566.0,0.02287529
2567.0,2567.0,0.11031038
2568.0,2568.0,0.5090648
2569.0,2569.0,0.71227497
2570.0,2570.0,0.16824506
2571.0,2571.0,0.382665
2572.0,2572.0,0.7703523
2573.0,2573.0,0.077838466
2574.0,2574.0,0.05382573
2575.0,2575.0,0.019048478
2576.0,2576.0,0.042670555
2577.0,2577.0,0.7945575
2578.0,2578.0,0.023222413
2579.0,2579.0,0.052482866
2580.0,2580.0,0.05056431
2581.0,2581.0,0.022920366
2582.0,2582.0,0.051554322
2583.0,2583.0,0.937023
2584.0,2584.0,0.12565865
2585.0,2585.0,0.07935943
2586.0,2586.0,0.042878665
2587.0,2587.0,0.03923071
2588.0,2588.0,0.08483065
2589.0,2589.0,0.24705614
2590.0,2590.0,0.054301787
2591.0,2591.0,0.513452
2592.0,2592.0,0.7873463
2593.0,2593.0,0.33173448
2594.0,2594.0,0.47756523
2595.0,2595.0,0.3336768
2596.0,2596.0,0.37235406
2597.0,2597.0,0.18067531
2598.0,2598.0,0.22299698
2599.0,2599.0,0.058492478
2600.0,2600.0,0.48200288
2601.0,2601.0,0.06167327
2602.0,2602.0,0.70873785
2603.0,2603.0,0.6278518
2604.0,2604.0,0.026647259
2605.0,2605.0,0.7990703
2606.0,2606.0,0.4996911
2607.0,2607.0,0.8057567
2608.0,2608.0,0.25117028
2609.0,2609.0,0.57762045
2610.0,2610.0,0.09153154
2611.0,2611.0,0.09053914
2612.0,2612.0,0.049634267
2613.0,2613.0,0.06255654
2614.0,2614.0,0.69915664
2615.0,2615.0,0.81915045
2616.0,2616.0,0.23327455
2617.0,2617.0,0.028966796
2618.0,2618.0,0.05225736
2619.0,2619.0,0.051038086
2620.0,2620.0,0.5092457
2621.0,2621.0,0.020609189
2622.0,2622.0,0.02912851
2623.0,2623.0,0.15213282
2624.0,2624.0,0.055654574
2625.0,2625.0,0.03201477
2626.0,2626.0,0.031331103
2627.0,2627.0,0.9893734
2628.0,2628.0,0.612517
2629.0,2629.0,0.51340866
2630.0,2630.0,0.7467503
2631.0,2631.0,0.18911952
2632.0,2632.0,0.5046762
2633.0,2633.0,0.816394
2634.0,2634.0,0.3734656
2635.0,2635.0,0.6303378
2636.0,2636.0,0.15977262
2637.0,2637.0,0.018997759
2638.0,2638.0,0.08863178
2639.0,2639.0,0.450018
2640.0,2640.0,0.22375575
2641.0,2641.0,0.05555315
2642.0,2642.0,0.038298957
2643.0,2643.0,0.26568744
2644.0,2644.0,0.049148034
2645.0,2645.0,0.16698934
2646.0,2646.0,0.2998074
2647.0,2647.0,0.1380598
2648.0,2648.0,0.49547502
2649.0,2649.0,0.5989476
2650.0,2650.0,0.34332824
2651.0,2651.0,0.5653382
2652.0,2652.0,0.049600836
2653.0,2653.0,0.71127987
2654.0,2654.0,0.04641966
2655.0,2655.0,0.06370045
2656.0,2656.0,0.048779886
2657.0,2657.0,0.6778487
2658.0,2658.0,0.4450961
2659.0,2659.0,0.06275202
2660.0,2660.0,0.7247198
2661.0,2661.0,0.6015488
2662.0,2662.0,0.71727103
2663.0,2663.0,0.37706777
2664.0,2664.0,0.059688233
2665.0,2665.0,0.760864
2666.0,2666.0,0.06259093
2667.0,2667.0,0.4834304
2668.0,2668.0,0.46907195
2669.0,2669.0,0.039984196
2670.0,2670.0,0.2939103
2671.0,2671.0,0.025342103
2672.0,2672.0,0.6489678
2673.0,2673.0,0.049421594
2674.0,2674.0,0.075353
2675.0,2675.0,0.6036549
2676.0,2676.0,0.10414506
2677.0,2677.0,0.8394929
2678.0,2678.0,0.52419555
2679.0,2679.0,0.7398321
2680.0,2680.0,0.27811867
2681.0,2681.0,0.034164652
2682.0,2682.0,0.16246068
2683.0,2683.0,0.5964332
2684.0,2684.0,0.6262024
2685.0,2685.0,0.69140816
2686.0,2686.0,0.8000856
2687.0,2687.0,0.051299583
2688.0,2688.0,0.03517574
2689.0,2689.0,0.6523596
2690.0,2690.0,0.59555775
2691.0,2691.0,0.33092204
2692.0,2692.0,0.56690013
2693.0,2693.0,0.2854876
2694.0,2694.0,0.058685433
2695.0,2695.0,0.044125464
2696.0,2696.0,0.4747873
2697.0,2697.0,0.21222073
2698.0,2698.0,0.17982712
2699.0,2699.0,0.042490564
2700.0,2700.0,0.66250694
2701.0,2701.0,0.61450976
2702.0,2702.0,0.3328392
2703.0,2703.0,0.21850874
2704.0,2704.0,0.59445566
2705.0,2705.0,0.57233316
2706.0,2706.0,0.028197212
2707.0,2707.0,0.12897557
2708.0,2708.0,0.66973066
2709.0,2709.0,0.3492448
2710.0,2710.0,0.70042264
2711.0,2711.0,0.603486
2712.0,2712.0,0.97871506
2713.0,2713.0,0.030169042
2714.0,2714.0,0.032109004
2715.0,2715.0,0.05611653
2716.0,2716.0,0.48372433
2717.0,2717.0,0.3358514
2718.0,2718.0,0.053721264
2719.0,2719.0,0.18679594
2720.0,2720.0,0.0666646
2721.0,2721.0,0.30811337
2722.0,2722.0,0.5478711
2723.0,2723.0,0.0386536
2724.0,2724.0,0.7259856
2725.0,2725.0,0.2230184
2726.0,2726.0,0.26935053
2727.0,2727.0,0.035432573
2728.0,2728.0,0.33606413
2729.0,2729.0,0.3560332
2730.0,2730.0,0.023140231
2731.0,2731.0,0.76906574
2732.0,2732.0,0.020629277
2733.0,2733.0,0.026383383
2734.0,2734.0,0.048289493
2735.0,2735.0,0.7015036
2736.0,2736.0,0.022312224
2737.0,2737.0,0.038551692
2738.0,2738.0,0.3149374
2739.0,2739.0,0.31976086
2740.0,2740.0,0.07347731
2741.0,2741.0,0.0663028
2742.0,2742.0,0.06159702
2743.0,2743.0,0.809907
2744.0,2744.0,0.09770678
2745.0,2745.0,0.024730781
2746.0,2746.0,0.033276036
2747.0,2747.0,0.063233264
2748.0,2748.0,0.38928548
2749.0,2749.0,0.5234108
2750.0,2750.0,0.5440014
2751.0,2751.0,0.78391266
2752.0,2752.0,0.093550846
2753.0,2753.0,0.84351707
2754.0,2754.0,0.06468549
2755.0,2755.0,0.9143683
2756.0,2756.0,0.1557576
2757.0,2757.0,0.06295631
2758.0,2758.0,0.053621683
2759.0,2759.0,0.77741635
2760.0,2760.0,0.24230388
2761.0,2761.0,0.25164238
2762.0,2762.0,0.043921378
2763.0,2763.0,0.3142396
2764.0,2764.0,0.4263951
2765.0,2765.0,0.58324856
2766.0,2766.0,0.5465073
2767.0,2767.0,0.81896883
2768.0,2768.0,0.6498629
2769.0,2769.0,0.07979088
2770.0,2770.0,0.046558194
2771.0,2771.0,0.04047935
2772.0,2772.0,0.04299866
2773.0,2773.0,0.5689389
2774.0,2774.0,0.08804169
2775.0,2775.0,0.042203244
2776.0,2776.0,0.11684005
2777.0,2777.0,0.7224668
2778.0,2778.0,0.2748015
2779.0,2779.0,0.15921278
2780.0,2780.0,0.23444408
2781.0,2781.0,0.11483769
2782.0,2782.0,0.8712406
2783.0,2783.0,0.25235638
2784.0,2784.0,0.5592518
2785.0,2785.0,0.06503282
2786.0,2786.0,0.12878324
2787.0,2787.0,0.7329833
2788.0,2788.0,0.080575325
2789.0,2789.0,0.0463387
2790.0,2790.0,0.033988073
2791.0,2791.0,0.22521946
2792.0,2792.0,0.055498607
2793.0,2793.0,0.45548666
2794.0,2794.0,0.06786228
2795.0,2795.0,0.18690728
2796.0,2796.0,0.33040968
2797.0,2797.0,0.32863107
2798.0,2798.0,0.0204476
2799.0,2799.0,0.7346133
2800.0,2800.0,0.07591655
2801.0,2801.0,0.6530895
2802.0,2802.0,0.35910666
2803.0,2803.0,0.25582704
2804.0,2804.0,0.66063076
2805.0,2805.0,0.7029122
2806.0,2806.0,0.3703227
2807.0,2807.0,0.642321
2808.0,2808.0,0.18524295
2809.0,2809.0,0.14793462
2810.0,2810.0,0.056992944
2811.0,2811.0,0.19943815
2812.0,2812.0,0.64041007
2813.0,2813.0,0.44013125
2814.0,2814.0,0.28705558
2815.0,2815.0,0.36694318
2816.0,2816.0,0.73259616
2817.0,2817.0,0.042373486
2818.0,2818.0,0.56963366
2819.0,2819.0,0.7991656
2820.0,2820.0,0.042752713
2821.0,2821.0,0.027683439
2822.0,2822.0,0.10856646
2823.0,2823.0,0.03397795
2824.0,2824.0,0.3774725
2825.0,2825.0,0.15132362
2826.0,2826.0,0.06451367
2827.0,2827.0,0.03447328
2828.0,2828.0,0.36795312
2829.0,2829.0,0.06675303
2830.0,2830.0,0.60834116
2831.0,2831.0,0.23051667
2832.0,2832.0,0.5718182
2833.0,2833.0,0.2368243
2834.0,2834.0,0.08689888
2835.0,2835.0,0.6843821
2836.0,2836.0,0.022226265
2837.0,2837.0,0.7020944
2838.0,2838.0,0.018919375
2839.0,2839.0,0.05828849
2840.0,2840.0,0.9118901
2841.0,2841.0,0.06800276
2842.0,2842.0,0.023110745
2843.0,2843.0,0.059020877
2844.0,2844.0,0.021762224
2845.0,2845.0,0.27401125
2846.0,2846.0,0.13061345
2847.0,2847.0,0.047380123
2848.0,2848.0,0.0768688
2849.0,2849.0,0.14492951
2850.0,2850.0,0.257429
2851.0,2851.0,0.786889
2852.0,2852.0,0.38071397
2853.0,2853.0,0.6868837
2854.0,2854.0,0.04441669
2855.0,2855.0,0.59278524
2856.0,2856.0,0.37180963
2857.0,2857.0,0.22528125
2858.0,2858.0,0.6038427
2859.0,2859.0,0.7576617
2860.0,2860.0,0.33911526
2861.0,2861.0,0.039040685
2862.0,2862.0,0.072456494
2863.0,2863.0,0.15454902
2864.0,2864.0,0.051563606
2865.0,2865.0,0.052271176
2866.0,2866.0,0.040030494
2867.0,2867.0,0.2804975
2868.0,2868.0,0.4936915
2869.0,2869.0,0.91645396
2870.0,2870.0,0.7650975
2871.0,2871.0,0.34470382
2872.0,2872.0,0.09317361
2873.0,2873.0,0.052979864
2874.0,2874.0,0.054751184
2875.0,2875.0,0.8198531
2876.0,2876.0,0.54919404
2877.0,2877.0,0.5301581
2878.0,2878.0,0.05586143
2879.0,2879.0,0.7479049
2880.0,2880.0,0.076590665
2881.0,2881.0,0.6814514
2882.0,2882.0,0.045858633
2883.0,2883.0,0.2756184
2884.0,2884.0,0.02682804
2885.0,2885.0,0.07847361
2886.0,2886.0,0.9862298
2887.0,2887.0,0.046318132
2888.0,2888.0,0.17812951
2889.0,2889.0,0.07412788
2890.0,2890.0,0.6974302
2891.0,2891.0,0.77044696
2892.0,2892.0,0.440404
2893.0,2893.0,0.7476983
2894.0,2894.0,0.25002962
2895.0,2895.0,0.07708824
2896.0,2896.0,0.6296619
2897.0,2897.0,0.5933797
2898.0,2898.0,0.020867994
2899.0,2899.0,0.13498771
2900.0,2900.0,0.17072047
2901.0,2901.0,0.36994308
2902.0,2902.0,0.021320531
2903.0,2903.0,0.3587598
2904.0,2904.0,0.43237182
2905.0,2905.0,0.695495
2906.0,2906.0,0.025407763
2907.0,2907.0,0.20851357
2908.0,2908.0,0.64251095
2909.0,2909.0,0.030087354
2910.0,2910.0,0.07604781
2911.0,2911.0,0.5950346
2912.0,2912.0,0.06696274
2913.0,2913.0,0.15178004
2914.0,2914.0,0.5235468
2915.0,2915.0,0.10295729
2916.0,2916.0,0.37750223
2917.0,2917.0,0.06347399
2918.0,2918.0,0.06376645
2919.0,2919.0,0.29314783
2920.0,2920.0,0.055804662
2921.0,2921.0,0.058853704
2922.0,2922.0,0.049431533
2923.0,2923.0,0.6889603
2924.0,2924.0,0.024042696
2925.0,2925.0,0.97091734
2926.0,2926.0,0.40239543
2927.0,2927.0,0.37640357
2928.0,2928.0,0.15990458
2929.0,2929.0,0.04012917
2930.0,2930.0,0.24261755
2931.0,2931.0,0.09869473
2932.0,2932.0,0.92574376
2933.0,2933.0,0.02601446
2934.0,2934.0,0.5929317
2935.0,2935.0,0.3549325
2936.0,2936.0,0.15596335
2937.0,2937.0,0.05807288
2938.0,2938.0,0.10836078
2939.0,2939.0,0.74150866
2940.0,2940.0,0.05342198
2941.0,2941.0,0.7726742
2942.0,2942.0,0.69037384
2943.0,2943.0,0.048446458
2944.0,2944.0,0.36949438
2945.0,2945.0,0.06943909
2946.0,2946.0,0.65641975
2947.0,2947.0,0.042862784
2948.0,2948.0,0.062317286
2949.0,2949.0,0.72395617
2950.0,2950.0,0.3439631
2951.0,2951.0,0.059118327
2952.0,2952.0,0.66669875
2953.0,2953.0,0.9562217
2954.0,2954.0,0.2098114
2955.0,2955.0,0.98613644
2956.0,2956.0,0.16500704
2957.0,2957.0,0.046539146
2958.0,2958.0,0.36400488
2959.0,2959.0,0.041816656
2960.0,2960.0,0.110002704
2961.0,2961.0,0.039256223
2962.0,2962.0,0.3514227
2963.0,2963.0,0.21644002
2964.0,2964.0,0.56016827
2965.0,2965.0,0.04788166
2966.0,2966.0,0.6179585
2967.0,2967.0,0.38173887
2968.0,2968.0,0.08148391
2969.0,2969.0,0.18646353
2970.0,2970.0,0.36085665
2971.0,2971.0,0.3100457
2972.0,2972.0,0.07429316
2973.0,2973.0,0.089657985
2974.0,2974.0,0.49442822
2975.0,2975.0,0.15275238
2976.0,2976.0,0.43595436
2977.0,2977.0,0.43648514
2978.0,2978.0,0.7068519
2979.0,2979.0,0.78951144
2980.0,2980.0,0.03810918
2981.0,2981.0,0.5411023
2982.0,2982.0,0.37544036
2983.0,2983.0,0.57205874
2984.0,2984.0,0.6394999
2985.0,2985.0,0.60300785
2986.0,2986.0,0.09887245
2987.0,2987.0,0.7109069
2988.0,2988.0,0.5794576
2989.0,2989.0,0.018599242
2990.0,2990.0,0.57264507
2991.0,2991.0,0.14047313
2992.0,2992.0,0.021940567
2993.0,2993.0,0.064971514
2994.0,2994.0,0.14182678
2995.0,2995.0,0.022377128
2996.0,2996.0,0.02436506
2997.0,2997.0,0.057216134
2998.0,2998.0,0.5987701
2999.0,2999.0,0.8045373
3000.0,3000.0,0.19265892
3001.0,3001.0,0.19397187
3002.0,3002.0,0.7600312
3003.0,3003.0,0.99062634
3004.0,3004.0,0.464275
3005.0,3005.0,0.37194696
3006.0,3006.0,0.019543111
3007.0,3007.0,0.042070486
3008.0,3008.0,0.110090725
3009.0,3009.0,0.07278294
3010.0,3010.0,0.47918722
3011.0,3011.0,0.060333747
3012.0,3012.0,0.02100455
3013.0,3013.0,0.72442925
3014.0,3014.0,0.38876405
3015.0,3015.0,0.048047524
3016.0,3016.0,0.39473638
3017.0,3017.0,0.04699946
3018.0,3018.0,0.03607419
3019.0,3019.0,0.35206807
3020.0,3020.0,0.17292304
3021.0,3021.0,0.026704144
3022.0,3022.0,0.3036223
3023.0,3023.0,0.05607262
3024.0,3024.0,0.05884416
3025.0,3025.0,0.34148455
3026.0,3026.0,0.73957783
3027.0,3027.0,0.7854055
3028.0,3028.0,0.68759
3029.0,3029.0,0.38922012
3030.0,3030.0,0.7770531
3031.0,3031.0,0.061090793
3032.0,3032.0,0.049968418
3033.0,3033.0,0.05637074
3034.0,3034.0,0.34820172
3035.0,3035.0,0.22943854
3036.0,3036.0,0.2388636
3037.0,3037.0,0.37221864
3038.0,3038.0,0.3043537
3039.0,3039.0,0.039757997
3040.0,3040.0,0.1322428
3041.0,3041.0,0.6449968
3042.0,3042.0,0.032207295
3043.0,3043.0,0.40407813
3044.0,3044.0,0.06504202
3045.0,3045.0,0.33463717
3046.0,3046.0,0.15444605
