X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
228.0,228.0,train,2.0250122634740732E-4,73.3917391393662,0.7686070878887752
229.0,229.0,train,1.633678582161809E-4,35.01457836549289,0.6929639123298174
230.0,230.0,train,6.273082001844078E-5,11.976371830057145,0.3645397488733305
231.0,231.0,train,1.055598674615617E-4,18.50223440418423,0.5337183694491514
232.0,232.0,train,1.4206178422979682E-4,25.42197293818796,0.641846629675705
233.0,233.0,train,1.517660464049466E-4,28.58776557052832,0.6661069106028268
234.0,234.0,train,1.3479027133886376E-4,23.745224981788088,0.6225197178485291
235.0,235.0,train,1.6062119549748892E-4,33.210692983860895,0.6868076259729791
236.0,236.0,train,1.6916336617117737E-4,38.521469449169,0.7055596236483631
237.0,237.0,train,1.8457450288009083E-4,52.91661224905381,0.7365962748088422
238.0,238.0,train,1.734451783644921E-4,41.8806880498552,0.7145324253062701
239.0,239.0,train,1.6854437065655717E-4,38.16540684151565,0.7042393535521125
240.0,240.0,train,1.6447065973410895E-4,35.59678377556232,0.695401516208602
241.0,241.0,train,1.6020582071098595E-4,32.895233609430775,0.6858659327406729
242.0,242.0,train,1.696563937310793E-4,38.897928879530426,0.7066069958248056
243.0,243.0,train,1.2456542780416545E-4,21.579976062625562,0.5935660443146831
244.0,244.0,train,1.2464098471501645E-4,21.599164569648057,0.5937879414234835
245.0,245.0,train,1.1285916726076687E-4,19.581459539662845,0.5576807353362717
246.0,246.0,train,9.664789163514522E-5,17.241010148031428,0.5026948726537933
247.0,247.0,train,1.215202204852257E-4,21.009503161530194,0.5845211998173954
248.0,248.0,train,1.2594845255142116E-4,21.929227752776388,0.5976086104911438
249.0,249.0,train,1.2755436098551553E-4,22.191111472869217,0.6022522390683155
250.0,250.0,train,1.4144918459742516E-4,25.25439069631687,0.6402573012573383
251.0,251.0,train,1.3409426345898184E-4,23.61559734032522,0.6206159792541139
252.0,252.0,train,1.17958639935202E-4,20.39990519416785,0.5736869320111307
254.0,254.0,train,1.1245236368505173E-4,19.525776504582176,0.5563782726302352
255.0,255.0,train,1.5235369516712938E-4,28.7571457718812,0.6675220828953523
256.0,256.0,train,1.6002126994148704E-4,32.7491269694372,0.6854466310353111
257.0,257.0,train,1.701487054326154E-4,39.25055328511212,0.7076491296856138
258.0,258.0,train,1.872713826018362E-4,56.288921724455996,0.7416809553174799
259.0,259.0,train,2.0126914902901858E-4,72.22720118078838,0.7665372838144051
260.0,260.0,train,2.0420604223177728E-4,74.82625480604433,0.7714408319753795
261.0,261.0,train,2.0108094024541524E-4,72.09834261863078,0.7662194801537752
262.0,262.0,train,1.86543317432767E-4,55.36175782890209,0.7403180178690139
263.0,263.0,train,2.3438025995634631E-4,94.17722358086223,0.8162268811588129
264.0,264.0,train,2.210013829119838E-4,89.0338782104038,0.7975684556595599
265.0,265.0,train,2.1316632785749483E-4,83.19013601977215,0.7857739047231113
266.0,266.0,train,1.9192312538451653E-4,62.12788493681756,0.75022173908704
267.0,267.0,train,1.98272040910488E-4,69.19043242620349,0.7614247236306998
268.0,268.0,train,2.104271924641664E-4,80.82277636397929,0.7814904115924292
269.0,269.0,train,1.9972917418726888E-4,70.71114304862034,0.7639241813836125
270.0,270.0,train,2.1347571744063156E-4,83.56622650889038,0.7862524230888743
271.0,271.0,train,2.0039473686086725E-4,71.49547588984703,0.7650571094332629
272.0,272.0,train,1.8436970424940286E-4,52.718192205190974,0.7362060844999759
273.0,273.0,train,1.8395098778840015E-4,52.136140628024364,0.7354065297722121
274.0,274.0,train,1.9721369568084337E-4,68.06309499133013,0.7595927426218729
276.0,276.0,train,1.8645028637100016E-4,55.23550552321261,0.7401433464444807
277.0,277.0,train,1.8624570588266818E-4,54.96950587919139,0.7397588208722199
278.0,278.0,train,1.8969166788718376E-4,59.335179532105194,0.7461605213361671
279.0,279.0,train,1.8930068072671528E-4,58.666928398222225,0.7454421623851588
280.0,280.0,train,1.3556106892169536E-4,23.968634234840465,0.6246168773363701
281.0,281.0,train,1.0103750745331864E-4,17.906635382487515,0.5182253292619361
282.0,282.0,train,1.3569526689428192E-4,24.008114636713497,0.6249808058956918
283.0,283.0,train,1.1275748092250693E-4,19.567540773264103,0.5573555251675791
284.0,284.0,train,1.21691722684459E-4,21.042426631528613,0.5850359013542621
285.0,285.0,train,1.6692023698006077E-4,37.1326961977045,0.7007469873937717
286.0,286.0,train,2.5430145694038377E-4,97.01538242769035,0.8408709440127153
287.0,287.0,train,1.3175336321631222E-4,23.00521971506597,0.6141423592418769
288.0,288.0,train,1.5261040625376283E-4,28.859924029842816,0.6681384090986939
289.0,289.0,train,1.63362517503568E-4,35.01147979801788,0.6929520600181878
291.0,291.0,train,1.9838196267175386E-4,69.32345714569472,0.76161419458854
292.0,292.0,train,1.2548234196956261E-4,21.812215958761563,0.5962506865261776
294.0,294.0,train,8.686676133586571E-5,15.51648197672734,0.46626481023909816
295.0,295.0,train,9.486135303065819E-5,16.946071478345566,0.49623166108544736
296.0,296.0,train,1.0627650156803702E-4,18.592824567561514,0.5361273181836996
297.0,297.0,train,1.0340715319866675E-4,18.21181909467735,0.5264065779247863
298.0,298.0,train,1.1514531912926813E-4,19.970367600140527,0.5649294968629688
299.0,299.0,train,1.3112430371131872E-4,22.87407863241023,0.612383979946985
300.0,300.0,train,1.245081855868542E-4,21.565438773097853,0.5933978534808226
301.0,301.0,train,1.0764749621171058E-4,18.765571585151978,0.5407012597029699
302.0,302.0,train,1.2897229530339275E-4,22.50933619620123,0.6063077573352831
303.0,303.0,train,1.85678285328378E-4,54.229739325927284,0.7386893277459656
304.0,304.0,train,9.713159912374201E-5,17.31505378990624,0.5044304854321853
306.0,306.0,train,9.696857172477592E-5,17.29033710081407,0.5038461972193019
307.0,307.0,train,1.5381862024548525E-4,29.45213483143626,0.671023848719269
309.0,309.0,train,1.6767443134056955E-4,37.61973302799784,0.7023738268281674
310.0,310.0,train,1.838053046878125E-4,51.940905749080514,0.735127774548568
311.0,311.0,train,1.8159157199885723E-4,49.48224327121842,0.7308556222738994
312.0,312.0,train,1.810005976649694E-4,48.811601544369395,0.7297035284692392
313.0,313.0,train,1.9032500419730112E-4,60.156884073129525,0.7473198483661987
314.0,314.0,train,1.9527056068927107E-4,66.25981075147658,0.7561925000033698
315.0,315.0,train,1.913031920349994E-4,61.42780498349347,0.7491000331176902
316.0,316.0,train,1.832819014757112E-4,51.35793755466511,0.734123851119826
317.0,317.0,train,1.8849696288808209E-4,57.62119353137823,0.7439591042659723
318.0,318.0,train,1.7425514939486248E-4,42.55349323143919,0.7161987579099482
319.0,319.0,train,1.604477562976029E-4,33.080814706671966,0.6864147669539821
320.0,320.0,train,1.5868409126323203E-4,31.783543543873854,0.6823917787257833
321.0,321.0,train,1.5958671567565866E-4,32.36550049358332,0.6844571063896236
322.0,322.0,train,1.6681203280505553E-4,37.07027257388076,0.7005128566560909
323.0,323.0,train,1.743003291097394E-4,42.60112619025981,0.7162914180425183
324.0,324.0,train,1.4256147272016312E-4,25.57391699977952,0.6431378204438071
325.0,325.0,train,1.8402417419080433E-4,52.25544420190355,0.7355464565095209
326.0,326.0,train,1.6607946711415833E-4,36.5589100877478,0.6989229154244536
327.0,327.0,train,1.7261643881811496E-4,41.21284151279261,0.7128173537328124
328.0,328.0,train,1.6896680488575065E-4,38.40325960020512,0.7051410133257153
329.0,329.0,train,1.735802701695109E-4,41.99580285795287,0.714811024482516
330.0,330.0,train,1.9127875919512394E-4,61.39757811517244,0.7490557213630298
331.0,331.0,train,1.9433069706102714E-4,65.10379449452446,0.7545306420526855
332.0,332.0,train,1.7849708629960593E-4,46.395283909949406,0.7247680283342361
333.0,333.0,train,1.7269174905038695E-4,41.280126275210925,0.7129736325203999
334.0,334.0,train,1.3078639529024778E-4,22.803642104037795,0.6114361351420553
335.0,335.0,train,9.640108713670774E-5,17.200638903418874,0.5018069615818141
336.0,336.0,train,1.380810837182195E-4,24.491476920036536,0.631392274052722
337.0,337.0,train,1.448514131556934E-4,26.14273185186953,0.6489957164852509
338.0,338.0,train,1.847781936939314E-4,53.161298528824794,0.7369837819856798
339.0,339.0,train,1.587842652974487E-4,31.85424076246937,0.6826216558383142
340.0,340.0,train,1.7606967074451318E-4,44.193925362493374,0.7198965087879996
341.0,341.0,train,2.0256620415455863E-4,73.45372451767909,0.7687157352470768
343.0,343.0,train,2.152776442503104E-4,85.25295762069325,0.7890182140032547
344.0,344.0,train,2.220525671694323E-4,89.72948346191325,0.7991006515675155
345.0,345.0,train,2.205527704821689E-4,88.68948502997564,0.7969110100586616
346.0,346.0,train,1.9359009859865097E-4,64.2270705019142,0.7532131469033437
347.0,347.0,train,2.0003559118559957E-4,70.95187803751024,0.7644464447617733
348.0,348.0,train,2.097022963678443E-4,80.2580913037752,0.7803425473541025
349.0,349.0,train,2.3509244062603932E-4,94.39439523283788,0.817170422490128
350.0,350.0,train,2.1453084857451412E-4,84.72751135086231,0.7878763209618574
351.0,351.0,train,1.9077567758868852E-4,60.74471300912274,0.7481415836870919
352.0,352.0,train,1.2235349459599528E-4,21.169467729384294,0.5870159992705044
353.0,353.0,train,1.0376218530335331E-4,18.25075646210516,0.5276203083344417
354.0,354.0,train,1.6630594694214308E-4,36.69333368999557,0.6994153605746178
355.0,355.0,train,2.4244667221647373E-4,95.76091985851768,0.8266349402514991
356.0,356.0,train,1.1680243169962052E-4,20.27373793890126,0.5701093740422836
358.0,358.0,train,1.9637855094943889E-4,67.29562800236256,0.7581371937810826
359.0,359.0,train,2.0633196318909595E-4,77.25527222792152,0.7749259657560337
360.0,360.0,train,1.4369222840357514E-4,25.921562198131156,0.6460425241677025
361.0,361.0,train,1.592383175634142E-4,32.13673167417323,0.6836615203233796
363.0,363.0,train,3.0834430779567796E-5,6.889083926261196,0.19977717422888852
364.0,364.0,train,7.209272216881062E-5,13.252754425665891,0.40611624751120523
365.0,365.0,train,7.827568692557638E-5,14.1898661948289,0.43207215746369776
366.0,366.0,train,7.316498595626618E-5,13.396446191341415,0.41070112043198403
367.0,367.0,train,8.55624981317063E-5,15.281149053254552,0.46120952376732893
368.0,368.0,train,8.327558065288637E-5,14.942511593721795,0.4522296402262509
369.0,369.0,train,8.64226436713269E-5,15.437244043502272,0.46454877121740756
370.0,370.0,train,1.0200970477501295E-4,18.058579054964657,0.5215988195464312
371.0,371.0,train,1.1130544603177477E-4,19.301253077619005,0.5526855012627994
373.0,373.0,train,1.3467781085455235E-4,23.724279834814276,0.6222127613828152
374.0,374.0,train,1.1044169593679012E-4,19.139721094046195,0.5498841763192299
375.0,375.0,train,1.5404303111587073E-4,29.538538222282554,0.6715570144019032
376.0,376.0,train,1.7460000135793488E-4,42.925853588633665,0.7169052574930159
377.0,377.0,train,1.838885141105116E-4,52.03430022050823,0.7352870263618624
378.0,378.0,train,1.9941189177388922E-4,70.3236429000006,0.7633821784708951
381.0,381.0,train,1.878990952281274E-4,56.997003431561026,0.7428502891545573
382.0,382.0,train,1.946818060426686E-4,65.5592455150305,0.7551527909347449
383.0,383.0,train,1.980544675246731E-4,68.96235166215529,0.7610492505740407
384.0,384.0,train,2.136741577676811E-4,83.84742724499336,0.7865587786491856
385.0,385.0,train,2.131679008333829E-4,83.19206095767032,0.7857763402785278
386.0,386.0,train,2.126461292422115E-4,82.68612442817395,0.784966921852114
387.0,387.0,train,2.0168184449121876E-4,72.74296876655873,0.7672326374208747
388.0,388.0,train,1.9010340708796014E-4,59.91138664087157,0.7469148165783202
389.0,389.0,train,1.950517302578308E-4,66.00583024023383,0.7558065737496165
390.0,390.0,train,1.9093587742834408E-4,60.99100455027453,0.7484330398100112
392.0,392.0,train,1.941236829031763E-4,64.8488929972117,0.7541630819786092
393.0,393.0,train,1.971298888486483E-4,67.99611675204373,0.7594470744777205
394.0,394.0,train,1.948723109235356E-4,65.78509126254345,0.7554896966276936
395.0,395.0,train,1.793200870672923E-4,47.10421385472566,0.7264003814481889
396.0,396.0,train,1.9847137370017045E-4,69.4524830025973,0.7617682004344103
397.0,397.0,train,1.9082320635970527E-4,60.81735754596556,0.748228089343453
398.0,398.0,train,1.986096732924681E-4,69.58130091195534,0.7620062183433856
399.0,399.0,train,1.960290801675717E-4,66.9090250551606,0.7575254992259288
