Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40259E-5,2.75016802,0.09655095,0.636705246,0.009016393,0.009852217
1.47627E-5,3.000657113,0.101357136,0.623628438,0.010655738,0.009852217
1.55771E-5,3.250842222,0.106639436,0.611228017,0.012021858,0.014778325
1.63267E-5,3.500952418,0.111474301,0.599428829,0.013661202,0.017241379
1.70892E-5,3.750395382,0.116365328,0.588230873,0.015846995,0.017241379
1.79002E-5,4.000358326,0.121537954,0.577483842,0.017759563,0.017241379
1.86388E-5,4.250611227,0.126222399,0.567187735,0.019125683,0.017241379
1.95512E-5,4.500509179,0.131974479,0.557342552,0.020491803,0.019704433
2.03714E-5,4.75024115,0.137112798,0.547948294,0.022404372,0.019704433
2.12921E-5,5.000549711,0.142845498,0.538929806,0.024590164,0.022167488
2.24301E-5,5.251905246,0.149877426,0.530287089,0.025956284,0.027093596
2.3495E-5,5.50228108,0.156406216,0.522095295,0.028142077,0.02955665
2.45429E-5,5.751783537,0.162781048,0.514279273,0.030601093,0.041871921
2.54547E-5,6.001837872,0.168288988,0.506763866,0.032240437,0.041871921
2.65948E-5,6.251082228,0.175125306,0.499549076,0.034153005,0.041871921
2.77535E-5,6.501137287,0.182015587,0.492634902,0.035519126,0.041871921
2.90205E-5,6.750533644,0.189483556,0.486021344,0.037978142,0.044334975
3.04682E-5,7.000583451,0.197933739,0.479708402,0.040437158,0.04679803
3.18374E-5,7.2527598,0.205844243,0.473620923,0.042622951,0.04679803
3.30031E-5,7.502396645,0.212517958,0.46783406,0.044808743,0.04679803
3.43903E-5,7.751868486,0.220386064,0.462272659,0.047540984,0.04679803
3.57657E-5,8.00078644,0.228109852,0.45693672,0.048087432,0.04679803
3.70964E-5,8.252594872,0.235510025,0.45175109,0.050819672,0.04679803
3.86723E-5,8.503053169,0.244182203,0.446790921,0.05273224,0.049261084
4.05464E-5,8.753032704,0.254366669,0.442056215,0.054644809,0.049261084
4.24757E-5,9.002366494,0.264708255,0.437546971,0.058743169,0.051724138
4.38337E-5,9.252233174,0.271901656,0.433188035,0.060655738,0.0591133
4.53656E-5,9.502410154,0.279931334,0.428979408,0.066120219,0.0591133
4.6754E-5,9.750921183,0.287131984,0.424921088,0.068032787,0.0591133
4.82528E-5,10.003131734,0.294824901,0.420937923,0.071311475,0.061576355
5.05849E-5,10.250460186,0.306630122,0.417180219,0.073770492,0.061576355
5.2209E-5,10.502939721,0.314734285,0.41349767,0.076229508,0.064039409
5.36147E-5,10.751852567,0.321672419,0.409965429,0.080327869,0.064039409
5.49762E-5,11.001808507,0.328325361,0.406508342,0.081693989,0.064039409
5.63219E-5,11.252619208,0.334836948,0.403126409,0.083879781,0.068965517
5.82145E-5,11.504240915,0.343887886,0.39981963,0.086065574,0.073891626
5.96968E-5,11.751709019,0.350890793,0.396663159,0.089071038,0.078817734
6.10992E-5,12.005785129,0.357447298,0.393506689,0.091530055,0.081280788
6.28262E-5,12.253592357,0.365430248,0.390500526,0.096174863,0.083743842
6.46019E-5,12.50253868,0.373535167,0.387569518,0.099453552,0.086206897
6.58547E-5,12.750381812,0.379191393,0.384713663,0.101912568,0.086206897
6.8396E-5,13.005864068,0.390507874,0.381857809,0.105191257,0.093596059
7.05305E-5,13.256044022,0.399853272,0.379152262,0.108743169,0.103448276
7.19333E-5,13.505304917,0.405917016,0.37652187,0.111202186,0.103448276
7.3358E-5,13.752717298,0.412012467,0.373966632,0.115300546,0.108374384
7.55725E-5,14.005695844,0.421363273,0.371411393,0.117486339,0.108374384
7.77234E-5,14.250831467,0.430303369,0.369006463,0.121311475,0.128078818
7.99003E-5,14.503219522,0.439211092,0.366601533,0.123497268,0.130541872
8.14082E-5,14.753384759,0.445299189,0.364271757,0.125956284,0.133004926
8.3194E-5,15.000220286,0.452424017,0.362017135,0.129781421,0.13546798
8.46242E-5,15.251979364,0.458063882,0.359762513,0.132240437,0.137931034
8.63442E-5,15.508472896,0.464769818,0.357507891,0.13442623,0.145320197
8.78913E-5,15.752363842,0.470731081,0.355403577,0.137704918,0.155172414
8.91597E-5,16.000360395,0.475568436,0.353299263,0.140983607,0.155172414
9.02294E-5,16.2514458,0.479613816,0.35119495,0.144808743,0.155172414
9.14392E-5,16.505668139,0.484151627,0.349090636,0.146721311,0.162561576
9.31016E-5,16.754515527,0.490322148,0.347061476,0.150273224,0.165024631
9.46022E-5,17.008315218,0.495829113,0.345032316,0.154644809,0.167487685
9.64734E-5,17.256817805,0.502612191,0.343078311,0.158469945,0.172413793
9.75059E-5,17.509125975,0.506316128,0.341124305,0.162021858,0.172413793
9.88748E-5,17.754639355,0.511184316,0.339245453,0.164754098,0.174876847
1.00167E-4,18.003629322,0.515736085,0.337366602,0.167759563,0.174876847
1.03014E-4,18.257348987,0.525615041,0.33548775,0.171038251,0.177339901
1.04606E-4,18.507044263,0.531048753,0.333684052,0.17431694,0.179802956
1.06332E-4,18.760175125,0.536874313,0.331880355,0.17704918,0.184729064
1.08468E-4,19.007584875,0.543979069,0.330151811,0.179781421,0.192118227
1.10043E-4,19.25917777,0.54914839,0.328423268,0.182513661,0.194581281
1.1186E-4,19.503659168,0.555040492,0.326769878,0.183879781,0.194581281
1.13598E-4,19.751944712,0.56060274,0.325116489,0.186612022,0.201970443
1.14464E-4,20.00285526,0.563349468,0.323463099,0.190437158,0.209359606
1.15895E-4,20.256166024,0.567848643,0.32180971,0.193442623,0.21182266
1.17304E-4,20.501106144,0.572235788,0.320231475,0.195355191,0.21182266
1.1856E-4,20.760358205,0.576105353,0.318578085,0.19863388,0.214285714
1.20103E-4,21.011528131,0.580814996,0.31699985,0.202185792,0.216748768
1.21548E-4,21.253196062,0.585178053,0.315496768,0.204644809,0.216748768
1.23122E-4,21.510232091,0.589877424,0.313918533,0.206830601,0.219211823
1.24701E-4,21.758119839,0.594538591,0.312415452,0.209836066,0.229064039
1.26326E-4,22.009084096,0.599281657,0.31091237,0.212568306,0.229064039
1.27001E-4,22.26232801,0.601234259,0.309409289,0.215846995,0.229064039
1.27591E-4,22.504175315,0.602933212,0.307981362,0.218579235,0.231527094
1.28658E-4,22.760155417,0.6059871,0.30647828,0.220491803,0.236453202
1.30267E-4,23.006373659,0.610550853,0.305050353,0.222131148,0.238916256
1.31216E-4,23.254934674,0.613218753,0.303622426,0.22568306,0.24137931
1.32047E-4,23.50500783,0.615537475,0.302194499,0.227595628,0.243842365
1.33556E-4,23.757521012,0.619713375,0.300766571,0.230874317,0.246305419
1.35071E-4,24.004811891,0.623862062,0.299338644,0.233606557,0.246305419
1.36187E-4,24.256934935,0.626888407,0.297985871,0.23579235,0.256157635
1.37106E-4,24.503295698,0.629361667,0.296633098,0.239617486,0.261083744
1.38425E-4,24.7512409,0.632884614,0.295280325,0.241256831,0.261083744
1.39337E-4,25.001347882,0.635299856,0.293927551,0.243442623,0.263546798
1.40386E-4,25.253160104,0.638059919,0.292574778,0.246174863,0.268472906
1.41334E-4,25.50674734,0.640535496,0.291222005,0.249180328,0.268472906
1.4215E-4,25.761820461,0.642650815,0.289869232,0.251639344,0.268472906
1.4364E-4,26.004798927,0.64648664,0.288591613,0.254098361,0.278325123
1.44206E-4,26.250831227,0.647931333,0.28723884,0.256010929,0.278325123
1.45301E-4,26.510291685,0.650712332,0.285961221,0.258743169,0.28817734
1.45848E-4,26.757922073,0.65209211,0.284683601,0.26284153,0.28817734
1.46554E-4,27.006629951,0.653865195,0.283405982,0.266120219,0.290640394
1.47312E-4,27.256478523,0.65576031,0.282128363,0.268306011,0.290640394
1.47948E-4,27.507463204,0.657339863,0.280850744,0.271584699,0.290640394
1.48816E-4,27.759686335,0.659488041,0.279573125,0.274863388,0.293103448
1.49504E-4,28.013237121,0.661179438,0.278295506,0.277595628,0.295566502
1.50241E-4,28.252991216,0.662981774,0.277093041,0.280327869,0.300492611
1.51211E-4,28.509118352,0.665339402,0.275815422,0.283060109,0.302955665
1.52024E-4,28.751807501,0.667304367,0.274612957,0.286065574,0.310344828
1.52616E-4,29.010797654,0.668726536,0.273335337,0.289344262,0.315270936
1.53545E-4,29.255767455,0.670947388,0.272132872,0.292076503,0.322660099
1.54138E-4,29.501981785,0.672356546,0.270930407,0.293715847,0.322660099
1.54832E-4,29.764657899,0.673998267,0.269652788,0.29726776,0.325123153
1.55209E-4,30.012705423,0.674886658,0.268450323,0.299453552,0.327586207
1.5572E-4,30.261471166,0.676087452,0.267247858,0.303005464,0.330049261
1.56143E-4,30.510952893,0.677076387,0.266045393,0.305737705,0.330049261
1.56626E-4,30.761219618,0.678204638,0.264842928,0.308196721,0.330049261
1.5721E-4,31.012262191,0.679561782,0.263640463,0.310928962,0.334975369
1.57643E-4,31.264167699,0.6805645,0.262437998,0.314754098,0.337438424
1.58111E-4,31.500972824,0.681645287,0.261310687,0.317759563,0.342364532
1.58648E-4,31.754464603,0.682880721,0.260108222,0.319398907,0.34729064
1.58917E-4,32.008563882,0.683498554,0.258905757,0.322404372,0.34729064
1.59372E-4,32.263316609,0.684538925,0.257703292,0.325409836,0.34729064
1.59658E-4,32.502589151,0.685190551,0.256575981,0.32704918,0.349753695
1.6006E-4,32.758387647,0.686104846,0.255373516,0.330327869,0.349753695
1.60348E-4,33.01469076,0.686759837,0.254171051,0.333606557,0.352216749
1.60775E-4,33.255575234,0.687725322,0.25304374,0.336338798,0.354679803
1.61342E-4,33.502026934,0.689006217,0.251841275,0.338797814,0.357142857
1.61738E-4,33.755674436,0.689896406,0.250713964,0.341530055,0.362068966
1.62114E-4,34.014777623,0.69073944,0.249511499,0.344535519,0.366995074
1.62552E-4,34.258244938,0.691717614,0.248384188,0.34726776,0.374384236
1.63156E-4,34.502656604,0.693061418,0.247256877,0.350273224,0.376847291
1.63561E-4,34.764060961,0.693960535,0.246054412,0.353005464,0.384236453
1.63872E-4,35.009637549,0.694648612,0.244927101,0.355737705,0.384236453
1.64394E-4,35.255906215,0.695801118,0.24379979,0.358469945,0.389162562
1.64747E-4,35.502782252,0.696578296,0.242672479,0.361748634,0.391625616
1.6512E-4,35.750188258,0.697395693,0.241545168,0.364480874,0.39408867
1.65616E-4,36.014792378,0.698479218,0.240342703,0.367759563,0.399014778
1.65856E-4,36.263367891,0.699004553,0.239215392,0.370491803,0.399014778
1.66304E-4,36.512498179,0.69997919,0.238088081,0.37295082,0.401477833
1.66821E-4,36.753931183,0.701099002,0.23696077,0.37568306,0.408866995
1.67198E-4,37.012977199,0.701914517,0.235833459,0.378415301,0.416256158
1.67476E-4,37.263961615,0.702512227,0.234706148,0.381147541,0.418719212
1.67964E-4,37.515604271,0.703561585,0.233578837,0.383606557,0.421182266
1.68246E-4,37.750960761,0.704166205,0.23252668,0.386065574,0.421182266
1.68644E-4,38.00365854,0.705018126,0.231399369,0.389344262,0.42364532
1.69022E-4,38.256951234,0.705823182,0.230272058,0.391803279,0.42364532
1.69384E-4,38.510781269,0.706592741,0.229144747,0.394808743,0.428571429
1.69686E-4,38.76515664,0.707233733,0.228017436,0.397814208,0.431034483
1.70033E-4,39.002927751,0.707968964,0.226965279,0.4,0.431034483
1.70515E-4,39.258288912,0.708986537,0.225837968,0.40273224,0.435960591
1.70801E-4,39.504225432,0.709588047,0.224710657,0.406010929,0.438423645
1.71234E-4,39.753717155,0.71049775,0.2236585,0.408469945,0.443349754
1.71493E-4,40.010768842,0.711039661,0.222531189,0.410655738,0.443349754
1.71793E-4,40.251028464,0.711665655,0.221479032,0.413661202,0.448275862
1.72043E-4,40.508865665,0.712187278,0.220351721,0.416666667,0.450738916
1.72336E-4,40.767186676,0.712797365,0.21922441,0.419398907,0.455665025
1.72495E-4,41.008587905,0.713128516,0.218172253,0.421857923,0.460591133
1.72807E-4,41.250342842,0.713775742,0.217120096,0.425136612,0.465517241
1.73111E-4,41.509763086,0.714404151,0.215992785,0.428415301,0.467980296
1.73441E-4,41.752343696,0.715084464,0.214940628,0.430874317,0.467980296
1.7377E-4,42.012761384,0.7157639,0.213813317,0.434153005,0.467980296
1.74044E-4,42.256243663,0.716327154,0.21276116,0.436612022,0.467980296
1.74311E-4,42.500126725,0.716874738,0.211709003,0.439071038,0.467980296
1.74491E-4,42.761715285,0.717242039,0.210581692,0.442076503,0.47044335
1.74749E-4,43.00621857,0.717770516,0.209529536,0.444262295,0.47044335
1.75069E-4,43.251103782,0.718424461,0.208477379,0.446994536,0.477832512
1.75319E-4,43.513886299,0.718931917,0.207350068,0.449726776,0.477832512
1.75626E-4,43.759612042,0.719555664,0.206297911,0.45273224,0.477832512
1.76153E-4,44.005887599,0.720623592,0.205245754,0.455191257,0.480295567
1.76521E-4,44.252862866,0.721368586,0.204193597,0.458469945,0.490147783
1.76764E-4,44.500159885,0.721857757,0.20314144,0.460928962,0.492610837
1.77032E-4,44.765557362,0.72239607,0.202014129,0.46420765,0.497536946
1.77496E-4,45.013679361,0.723327612,0.200961972,0.467213115,0.507389163
1.77712E-4,45.26231666,0.723759444,0.199909815,0.470491803,0.507389163
1.78114E-4,45.511477338,0.724563232,0.198857658,0.473770492,0.512315271
1.78304E-4,45.760970918,0.724940075,0.197805501,0.476229508,0.512315271
1.78545E-4,46.010768877,0.725421282,0.196753344,0.478961749,0.519704433
1.78877E-4,46.260979901,0.726079696,0.195701187,0.481420765,0.524630542
1.79097E-4,46.511606237,0.726514557,0.194649031,0.483879781,0.524630542
1.79339E-4,46.762497827,0.7269949,0.193596874,0.485519126,0.524630542
1.79505E-4,47.0137153,0.727321667,0.192544717,0.488251366,0.524630542
1.79778E-4,47.265257245,0.72785979,0.19149256,0.491256831,0.524630542
1.80014E-4,47.517115902,0.728325257,0.190440403,0.494262295,0.524630542
1.80244E-4,47.751298147,0.728776488,0.1894634,0.497540984,0.527093596
1.80516E-4,48.003843593,0.729311046,0.188411243,0.5,0.536945813
1.80729E-4,48.256724053,0.729728314,0.187359086,0.503005464,0.539408867
1.80958E-4,48.509930104,0.730174533,0.186306929,0.506557377,0.541871921
1.81133E-4,48.763414298,0.730517722,0.185254772,0.509289617,0.54679803
1.81384E-4,49.01722372,0.731005753,0.184202615,0.51284153,0.551724138
1.81556E-4,49.253137578,0.731340504,0.183225613,0.51557377,0.554187192
1.81755E-4,49.507439707,0.73172732,0.182173456,0.518852459,0.5591133
1.81993E-4,49.762059679,0.732188764,0.181121299,0.521311475,0.564039409
1.82145E-4,50.016978657,0.732484397,0.180069142,0.524043716,0.568965517
1.82334E-4,50.253896537,0.732850061,0.179092139,0.52704918,0.573891626
1.82536E-4,50.509354629,0.733239568,0.178039982,0.529508197,0.573891626
1.82837E-4,50.765102186,0.733820624,0.176987825,0.531967213,0.583743842
1.83009E-4,51.002919787,0.734150864,0.176010822,0.534972678,0.586206897
1.83179E-4,51.259265028,0.734478842,0.174958665,0.536885246,0.586206897
1.83316E-4,51.515807793,0.734741687,0.173906508,0.539344262,0.586206897
1.8361E-4,51.754250749,0.735304997,0.172929505,0.541803279,0.586206897
1.83773E-4,52.011432591,0.735617492,0.171877349,0.544535519,0.588669951
1.84006E-4,52.25054419,0.736062854,0.170900346,0.547540984,0.588669951
1.84172E-4,52.508265659,0.736380543,0.169848189,0.55,0.588669951
1.8442E-4,52.766265477,0.736853894,0.168796032,0.553278689,0.591133005
1.84596E-4,53.006105446,0.737189393,0.167819029,0.555737705,0.591133005
1.84797E-4,53.264697647,0.737570935,0.166766872,0.558743169,0.591133005
1.84956E-4,53.505022065,0.737872735,0.165789869,0.561202186,0.593596059
1.85107E-4,53.764070731,0.738159065,0.164737712,0.563387978,0.593596059
1.85355E-4,54.004880471,0.738628994,0.163760709,0.56557377,0.603448276
1.85565E-4,54.264522979,0.739025031,0.162708553,0.568032787,0.603448276
1.85848E-4,54.505969137,0.739559358,0.16173155,0.570491803,0.60591133
1.8609E-4,54.766304401,0.740016399,0.160679393,0.573224044,0.60591133
1.86259E-4,55.008332144,0.740333589,0.15970239,0.575956284,0.60591133
1.8644E-4,55.250598431,0.740673821,0.158725387,0.577868852,0.608374384
1.86679E-4,55.511816022,0.741122315,0.15767323,0.580601093,0.613300493
1.868E-4,55.754586672,0.741347972,0.156696227,0.582786885,0.615763547
1.87027E-4,56.016280262,0.741773424,0.15564407,0.585519126,0.630541872
1.87253E-4,56.259578604,0.742195207,0.154667067,0.587431694,0.63546798
1.87362E-4,56.50307599,0.742397735,0.153690065,0.589617486,0.63546798
1.87582E-4,56.765573506,0.742808502,0.152637908,0.592896175,0.63546798
1.8777E-4,57.009588353,0.743159017,0.151660905,0.595628415,0.63546798
1.87919E-4,57.253814318,0.743435847,0.150683902,0.598907104,0.63546798
1.88131E-4,57.51707346,0.743827868,0.149631745,0.601092896,0.640394089
1.88309E-4,57.761762467,0.744159131,0.148654742,0.603551913,0.642857143
1.88451E-4,58.006654779,0.744421545,0.147677739,0.606284153,0.642857143
1.88681E-4,58.251756676,0.744845715,0.146700737,0.608743169,0.647783251
1.88797E-4,58.515976028,0.745060234,0.14564858,0.612021858,0.647783251
1.89001E-4,58.761583859,0.745437136,0.144671577,0.61420765,0.650246305
1.89161E-4,59.001417562,0.745731828,0.143694574,0.616939891,0.65270936
1.89352E-4,59.253481812,0.746083004,0.142717571,0.619125683,0.660098522
1.89593E-4,59.518738732,0.746525057,0.141665414,0.621311475,0.667487685
1.89731E-4,59.765310099,0.746779085,0.140688411,0.623770492,0.667487685
1.89996E-4,60.012143183,0.74726339,0.139711408,0.626775956,0.672413793
1.90296E-4,60.259371312,0.747812258,0.138734406,0.628961749,0.677339901
1.90551E-4,60.506929415,0.748277124,0.137757403,0.631967213,0.677339901
1.90754E-4,60.754741826,0.748646815,0.1367804,0.634153005,0.679802956
1.91074E-4,61.002994523,0.749228739,0.135803397,0.636885246,0.684729064
1.91354E-4,61.251573979,0.749735652,0.134826394,0.639344262,0.687192118
1.9171E-4,61.50058989,0.750381091,0.133849391,0.642076503,0.689655172
1.9191E-4,61.769144819,0.750740912,0.132797234,0.644535519,0.689655172
1.92178E-4,62.018804191,0.751225456,0.131820231,0.647540984,0.692118227
1.9237E-4,62.268775632,0.751570699,0.130843229,0.65,0.699507389
1.92555E-4,62.514026407,0.751902073,0.129866226,0.651912568,0.699507389
1.92727E-4,62.750150652,0.752211302,0.128964377,0.654644809,0.704433498
1.92919E-4,63.000886027,0.752555244,0.127987374,0.656830601,0.704433498
1.93196E-4,63.251912569,0.753050643,0.127010371,0.659836066,0.704433498
1.93361E-4,63.503182407,0.753345317,0.126033368,0.662295082,0.704433498
1.93662E-4,63.754754254,0.753882664,0.125056366,0.665027322,0.706896552
1.93901E-4,64.006673566,0.754309035,0.124079363,0.667759563,0.71182266
1.94165E-4,64.258912513,0.754777897,0.12310236,0.669945355,0.714285714
1.94325E-4,64.505888764,0.755060655,0.122125357,0.672131148,0.714285714
1.9463E-4,64.76428298,0.75560096,0.121148354,0.67568306,0.719211823
1.94816E-4,65.017395751,0.755931022,0.120171351,0.678415301,0.724137931
1.95112E-4,65.251355311,0.756452118,0.119269502,0.681420765,0.733990148
1.95422E-4,65.505193843,0.756998739,0.1182925,0.684153005,0.738916256
1.95697E-4,65.759416784,0.757481739,0.117315497,0.686065574,0.74137931
1.95938E-4,66.014037688,0.757904757,0.116338494,0.689071038,0.74137931
1.96063E-4,66.261326175,0.758123202,0.115361491,0.690983607,0.743842365
1.96271E-4,66.504266738,0.758488243,0.114459642,0.693715847,0.748768473
1.96629E-4,66.759706776,0.759112256,0.113482639,0.695901639,0.751231527
1.969E-4,67.000831818,0.759585526,0.112505637,0.698360656,0.756157635
1.9705E-4,67.251882444,0.759846779,0.111603788,0.700546448,0.763546798
1.97505E-4,67.508341582,0.760634839,0.110626785,0.703551913,0.766009852
1.97748E-4,67.765244341,0.76105565,0.109649782,0.705737705,0.766009852
1.97975E-4,68.002658832,0.761448595,0.108747933,0.708196721,0.768472906
1.98155E-4,68.260157944,0.761758947,0.10777093,0.71147541,0.768472906
1.98401E-4,68.517931857,0.76218355,0.106793928,0.714480874,0.768472906
1.98563E-4,68.756115959,0.762462513,0.105892079,0.715846995,0.768472906
1.98953E-4,69.014505373,0.763130822,0.104915076,0.718579235,0.775862069
1.99134E-4,69.2533621,0.763441877,0.104013227,0.720491803,0.780788177
1.99372E-4,69.512443611,0.763848431,0.103036224,0.721857923,0.780788177
1.99619E-4,69.751842013,0.76427025,0.102134375,0.72431694,0.78817734
1.99953E-4,70.011600455,0.764840623,0.101157373,0.72704918,0.790640394
2.00305E-4,70.251817776,0.765438457,0.100255524,0.728961749,0.790640394
2.00447E-4,70.512286773,0.765679821,0.099278521,0.732240437,0.790640394
2.0074E-4,70.752992813,0.766175415,0.098376672,0.734153005,0.790640394
2.00962E-4,71.01410851,0.766552205,0.097399669,0.736065574,0.790640394
2.0122E-4,71.255456417,0.766986514,0.096497821,0.738251366,0.790640394
2.01583E-4,71.517248767,0.767598337,0.095520818,0.740983607,0.798029557
2.01808E-4,71.759309648,0.767977623,0.094618969,0.743442623,0.800492611
2.02045E-4,72.001610464,0.768374602,0.09371712,0.746174863,0.802955665
2.02336E-4,72.264461778,0.768861955,0.092740117,0.74863388,0.805418719
2.02681E-4,72.507507219,0.769439356,0.091838268,0.750819672,0.805418719
2.02997E-4,72.750966113,0.769965835,0.09093642,0.75273224,0.805418719
2.03252E-4,73.015021121,0.770390437,0.089959417,0.756010929,0.805418719
2.03657E-4,73.259229623,0.771062506,0.089057568,0.758743169,0.807881773
2.03893E-4,73.503744217,0.771453523,0.088155719,0.76147541,0.807881773
2.04277E-4,73.769071107,0.772087545,0.087178716,0.763387978,0.812807882
2.04523E-4,74.014366295,0.772492873,0.086276868,0.766120219,0.815270936
2.04834E-4,74.259956957,0.773004867,0.085375019,0.768306011,0.81773399
2.05049E-4,74.505899445,0.773356675,0.08447317,0.771038251,0.81773399
2.05263E-4,74.752128587,0.773708162,0.083571321,0.773770492,0.820197044
2.05459E-4,75.019120602,0.774029669,0.082594318,0.776502732,0.820197044
2.05726E-4,75.265862628,0.774465676,0.08169247,0.778961749,0.820197044
2.0602E-4,75.512950251,0.774944987,0.080790621,0.780874317,0.822660099
2.06519E-4,75.760450747,0.775755765,0.079888772,0.783879781,0.825123153
2.06826E-4,76.008453279,0.776254241,0.078986923,0.786338798,0.827586207
2.07097E-4,76.25681856,0.776692685,0.078085074,0.789617486,0.830049261
2.07351E-4,76.505478969,0.777103252,0.077183226,0.791803279,0.832512315
2.07683E-4,76.754558444,0.777638681,0.076281377,0.793989071,0.832512315
2.07901E-4,77.003949824,0.777989084,0.075379528,0.796174863,0.834975369
2.08104E-4,77.253583771,0.778314355,0.074477679,0.798087432,0.837438424
2.08364E-4,77.503463445,0.778732121,0.07357583,0.800273224,0.837438424
2.08528E-4,77.753602189,0.778994776,0.072673982,0.803005464,0.837438424
2.0874E-4,78.004003132,0.779332382,0.071772133,0.804371585,0.844827586
2.08988E-4,78.254631685,0.779728654,0.070870284,0.806284153,0.844827586
2.09369E-4,78.505674841,0.780335792,0.069968435,0.809016393,0.844827586
2.09688E-4,78.75013852,0.780841984,0.069066587,0.810655738,0.84729064
2.10029E-4,79.008945549,0.781382702,0.068164738,0.812568306,0.849753695
2.10236E-4,79.261102695,0.7817103,0.067262889,0.815027322,0.854679803
2.10459E-4,79.513500349,0.782062709,0.06636104,0.818032787,0.857142857
2.10918E-4,79.766364449,0.782784858,0.065459191,0.819672131,0.857142857
2.11274E-4,80.019680598,0.783343555,0.064557343,0.822404372,0.857142857
2.11521E-4,80.252192418,0.783731567,0.063730648,0.824590164,0.857142857
2.1176E-4,80.50619907,0.784104829,0.062828799,0.827322404,0.859605911
2.11996E-4,80.76045841,0.784473734,0.06192695,0.829781421,0.859605911
2.12194E-4,81.014974925,0.784781597,0.061025101,0.832513661,0.862068966
2.12475E-4,81.269803686,0.785219904,0.060123253,0.833879781,0.86453202
2.1288E-4,81.503781082,0.785848987,0.059296558,0.836338798,0.86453202
2.13181E-4,81.759422334,0.786314035,0.058394709,0.83852459,0.86453202
2.13447E-4,82.015424731,0.78672524,0.05749286,0.840710383,0.866995074
2.13618E-4,82.250333873,0.786989814,0.056666166,0.842896175,0.866995074
2.13986E-4,82.506881334,0.787556146,0.055764317,0.845355191,0.871921182
2.14181E-4,82.763787497,0.787855615,0.054862468,0.84863388,0.871921182
2.14453E-4,83.020994491,0.788273135,0.053960619,0.85136612,0.871921182
2.14852E-4,83.257117534,0.788883252,0.053133925,0.853551913,0.874384236
2.15384E-4,83.51530731,0.789695834,0.052232076,0.856284153,0.876847291
2.15696E-4,83.75238898,0.790169665,0.051405381,0.858469945,0.879310345
2.16101E-4,84.011547479,0.79078358,0.050503532,0.861202186,0.881773399
2.16382E-4,84.27103668,0.7912089,0.049601683,0.863114754,0.884236453
2.16833E-4,84.509406572,0.791889571,0.048774989,0.864754098,0.889162562
2.17019E-4,84.769747757,0.792170179,0.04787314,0.866939891,0.89408867
2.17239E-4,85.008583015,0.792500057,0.047046445,0.869672131,0.89408867
2.17465E-4,85.269416813,0.792840007,0.046144596,0.871584699,0.899014778
2.17757E-4,85.50884406,0.793277665,0.045317902,0.873224044,0.901477833
2.17988E-4,85.770277917,0.793621772,0.044416053,0.875956284,0.901477833
2.18241E-4,86.010207088,0.793999822,0.043589358,0.878142077,0.906403941
