Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55537E-5,3.251431746,0.1062577,0.608342728,0.011205247,0.022113022
1.63084E-5,3.500837646,0.111115602,0.596542653,0.013391637,0.022113022
1.70966E-5,3.75004155,0.116161805,0.585343856,0.016124624,0.022113022
1.77893E-5,4.001277772,0.120572449,0.574520857,0.017764417,0.022113022
1.86071E-5,4.251773562,0.125751737,0.564148816,0.019404209,0.022113022
1.94981E-5,4.501578172,0.131359565,0.554302894,0.021863897,0.022113022
2.03044E-5,4.750166184,0.136403831,0.544907929,0.021863897,0.027027027
2.14214E-5,5.000779513,0.143342679,0.535888764,0.023230391,0.029484029
2.22889E-5,5.252061528,0.14869317,0.527245396,0.025690079,0.034398034
2.33307E-5,5.500804386,0.155074862,0.519052988,0.028423066,0.034398034
2.45034E-5,5.752316622,0.162201039,0.511161218,0.030609456,0.036855037
2.54582E-5,6.002302582,0.167958936,0.503645246,0.032522547,0.039312039
2.66644E-5,6.250011694,0.175176124,0.496505073,0.033615742,0.039312039
2.78785E-5,6.501520927,0.182377313,0.48959038,0.035802132,0.039312039
2.92457E-5,6.750237945,0.190411021,0.483051484,0.039081716,0.039312039
3.08132E-5,7.002520732,0.199524946,0.476738068,0.041268106,0.039312039
3.20147E-5,7.250858584,0.20644164,0.470800451,0.0426346,0.041769042
3.33269E-5,7.502272498,0.213927241,0.465013153,0.044820989,0.049140049
3.47527E-5,7.750189203,0.221980301,0.459526494,0.047827275,0.051597052
3.63591E-5,8.002218969,0.230955118,0.454190154,0.04892047,0.054054054
3.78808E-5,8.251103915,0.239360903,0.449154453,0.052473353,0.056511057
3.94135E-5,8.502464405,0.247734779,0.444269072,0.054386444,0.058968059
4.09236E-5,8.751508417,0.255895008,0.439609169,0.057666029,0.061425061
4.2449E-5,9.001410448,0.264048266,0.435099587,0.061218912,0.063882064
4.42918E-5,9.253578217,0.27377828,0.430740323,0.063132003,0.068796069
4.619E-5,9.501922186,0.28366692,0.426606539,0.066411588,0.076167076
4.79212E-5,9.750908096,0.292568191,0.422623074,0.069144575,0.078624079
4.94534E-5,10.00454449,0.300353392,0.418714769,0.072970757,0.078624079
5.12702E-5,10.251177243,0.309474243,0.415031943,0.075430445,0.081081081
5.29213E-5,10.501287335,0.317659954,0.411424277,0.077890134,0.085995086
5.46403E-5,10.754503058,0.326079361,0.40789177,0.08089642,0.090909091
5.61122E-5,11.00376758,0.333205791,0.404509583,0.08308281,0.095823096
5.76637E-5,11.253715307,0.340636033,0.401202555,0.084995901,0.108108108
5.96976E-5,11.500725402,0.350251074,0.398045847,0.086635693,0.108108108
6.13254E-5,11.755380671,0.357845396,0.394889139,0.08936868,0.110565111
6.30069E-5,12.003828712,0.36559727,0.391882751,0.09155507,0.117936118
6.4554E-5,12.253014656,0.372646599,0.388951522,0.095381252,0.117936118
6.63219E-5,12.502218497,0.380606332,0.386095453,0.098934135,0.117936118
6.84525E-5,12.751532,0.390064882,0.383314543,0.102487018,0.12039312
7.02293E-5,13.001633047,0.397842126,0.380608794,0.105493304,0.125307125
7.22141E-5,13.250833443,0.406412634,0.377978204,0.10849959,0.125307125
7.44848E-5,13.501223395,0.416068335,0.375422773,0.111779175,0.125307125
7.59255E-5,13.756487188,0.422112905,0.372867343,0.113418967,0.13022113
7.76629E-5,14.002439522,0.429319097,0.370462232,0.115878655,0.132678133
7.92541E-5,14.254153664,0.435839983,0.368057121,0.118338344,0.135135135
8.12216E-5,14.503290397,0.443800272,0.36572717,0.122164526,0.137592138
8.28413E-5,14.757520804,0.450269129,0.363397219,0.125717409,0.14004914
8.4148E-5,15.007977526,0.455433005,0.361142428,0.129543591,0.152334152
8.62571E-5,15.255701685,0.46366543,0.358962796,0.132549877,0.154791155
8.75206E-5,15.508013005,0.468537785,0.356783164,0.13610276,0.15970516
8.85995E-5,15.754538197,0.472662829,0.354678692,0.139928942,0.15970516
9.00299E-5,16.0046097,0.478082782,0.35257422,0.143481826,0.162162162
9.1386E-5,16.258783504,0.483169779,0.350469748,0.146214813,0.164619165
9.2997E-5,16.507650861,0.48914865,0.348440436,0.147581306,0.167076167
9.4455E-5,16.751546201,0.494499717,0.346486283,0.150587592,0.16953317
9.63367E-5,17.009132458,0.501323346,0.344456971,0.154413774,0.16953317
9.74661E-5,17.251442351,0.505374597,0.342577978,0.157146761,0.174447174
9.87526E-5,17.506684917,0.509949507,0.340623826,0.161519541,0.174447174
1.00066E-4,17.755358241,0.514575836,0.338744833,0.164525827,0.174447174
1.02303E-4,18.008653503,0.522355833,0.33686584,0.167258814,0.176904177
1.04185E-4,18.256481821,0.528804638,0.335062007,0.171084996,0.181818182
1.06325E-4,18.509103249,0.536033137,0.333258174,0.174637879,0.186732187
1.0785E-4,18.756067783,0.541113039,0.3315295,0.178190763,0.189189189
1.09918E-4,19.006432647,0.547916408,0.329800827,0.180103854,0.196560197
1.11515E-4,19.250365423,0.553100492,0.328147313,0.182563542,0.196560197
1.13167E-4,19.509128437,0.558401126,0.32641864,0.184476633,0.199017199
1.1493E-4,19.760035599,0.563988443,0.324765126,0.186389724,0.201474201
1.16458E-4,20.002922148,0.568774633,0.323186772,0.189122711,0.201474201
1.18205E-4,20.26153805,0.574181182,0.321533258,0.192128997,0.216216216
1.19304E-4,20.511069735,0.577549178,0.319954904,0.196228478,0.218673219
1.21099E-4,20.751319337,0.582990722,0.31845171,0.198141569,0.221130221
1.22572E-4,21.00737574,0.587402192,0.316873356,0.200601257,0.221130221
1.2417E-4,21.253926622,0.592136325,0.315370162,0.203334244,0.223587224
1.25477E-4,21.503699743,0.595968703,0.313866967,0.206887128,0.228501229
1.26238E-4,21.755431335,0.598184813,0.312363773,0.209346816,0.228501229
1.27409E-4,22.00925779,0.601567078,0.310860579,0.212626401,0.230958231
1.28503E-4,22.25244075,0.604704311,0.309432544,0.215086089,0.233415233
1.30247E-4,22.511314699,0.609651454,0.30792935,0.218092375,0.238329238
1.31639E-4,22.760353374,0.613555592,0.306501315,0.220825362,0.238329238
1.32691E-4,23.011518989,0.61648122,0.305073281,0.223285051,0.238329238
1.33798E-4,23.251399066,0.619535185,0.303720406,0.225744739,0.243243243
1.34804E-4,23.506679394,0.622290478,0.302292371,0.22765783,0.245700246
1.35468E-4,23.763423469,0.624097774,0.300864337,0.230664116,0.245700246
1.36368E-4,24.008034569,0.626533279,0.299511462,0.233397103,0.245700246
1.37717E-4,24.255006741,0.630153887,0.298158587,0.23613009,0.245700246
1.39154E-4,24.504274512,0.633971978,0.296805712,0.238863077,0.245700246
1.4029E-4,24.75579037,0.636963272,0.295452837,0.240776168,0.255528256
1.41629E-4,25.009503144,0.640458372,0.294099962,0.243509156,0.26044226
1.42496E-4,25.25106254,0.642702126,0.292822247,0.245968844,0.262899263
1.43464E-4,25.508536966,0.645191468,0.291469372,0.248701831,0.27027027
1.44323E-4,25.753148398,0.647386403,0.290191657,0.250341623,0.272727273
1.45185E-4,26.013554012,0.649574685,0.288838782,0.253621208,0.277641278
1.46107E-4,26.261252067,0.651900859,0.287561067,0.256627494,0.277641278
1.46611E-4,26.510080087,0.65316451,0.286283352,0.259360481,0.28009828
1.47105E-4,26.759778244,0.65439981,0.285005637,0.262093468,0.282555283
1.48017E-4,27.010730434,0.65666856,0.283727922,0.265373053,0.285012285
1.48969E-4,27.263243295,0.659021077,0.282450207,0.267832741,0.287469287
1.49628E-4,27.502100659,0.660641245,0.281247651,0.271385624,0.287469287
1.50578E-4,27.757257595,0.662960755,0.279969936,0.274118612,0.28992629
1.51374E-4,28.013861107,0.664894649,0.278692221,0.276851599,0.297297297
1.52239E-4,28.256975114,0.666980019,0.277489666,0.279857885,0.2997543
1.52852E-4,28.501019236,0.668451918,0.27628711,0.282864171,0.304668305
1.5357E-4,28.761599341,0.670165794,0.275009395,0.285597158,0.30958231
1.54112E-4,29.007797239,0.671456523,0.27380684,0.28723695,0.312039312
1.54673E-4,29.254840283,0.672784297,0.272604284,0.289696638,0.319410319
1.55387E-4,29.502891336,0.674466675,0.271401729,0.292156327,0.319410319
1.56003E-4,29.751995175,0.675912583,0.270199173,0.29570921,0.324324324
1.56308E-4,30.001838081,0.676625668,0.268996618,0.298442197,0.324324324
1.56525E-4,30.252119866,0.677131143,0.267794062,0.301995081,0.326781327
1.57084E-4,30.503077022,0.678431659,0.266591507,0.304728068,0.326781327
1.57472E-4,30.754743446,0.679332255,0.265388952,0.307461055,0.331695332
1.58006E-4,31.007122995,0.680567069,0.264186396,0.310467341,0.336609337
1.58643E-4,31.260380662,0.682033134,0.262983841,0.313746925,0.336609337
1.59073E-4,31.514631197,0.683018529,0.261781285,0.316206614,0.339066339
1.59514E-4,31.75362944,0.684026877,0.26065389,0.318119705,0.341523342
1.60175E-4,32.009384663,0.68553117,0.259451334,0.319759497,0.343980344
1.60511E-4,32.265958938,0.686294319,0.258248779,0.322219186,0.343980344
1.61001E-4,32.507177145,0.687403424,0.257121383,0.325225471,0.351351351
1.61435E-4,32.765131428,0.68838163,0.255918828,0.328231757,0.361179361
1.61889E-4,33.007600707,0.689401824,0.254791432,0.330144848,0.363636364
1.62266E-4,33.250736033,0.690246858,0.253664036,0.332877835,0.363636364
1.62778E-4,33.510828127,0.691390011,0.252461481,0.33615742,0.368550369
1.63125E-4,33.7552291,0.692160759,0.251334085,0.338617108,0.368550369
1.63523E-4,34.000261321,0.693045866,0.250206689,0.341350096,0.373464373
1.63796E-4,34.262122327,0.693650922,0.249004134,0.34462968,0.373464373
1.64218E-4,34.508146583,0.69458108,0.247876738,0.347635966,0.373464373
1.64641E-4,34.754828057,0.695514887,0.246749342,0.350368953,0.373464373
1.64891E-4,35.00196009,0.696064115,0.245621947,0.353648538,0.375921376
1.65295E-4,35.266185913,0.696948598,0.244419391,0.357748019,0.378378378
1.65643E-4,35.514430996,0.697709443,0.243291995,0.361027603,0.380835381
1.6596E-4,35.763153408,0.698401082,0.2421646,0.364307188,0.380835381
1.6652E-4,36.012566107,0.699617275,0.241037204,0.367860071,0.380835381
1.67037E-4,36.255563565,0.700737065,0.239909808,0.370319759,0.383292383
1.67229E-4,36.513520453,0.701152415,0.238782413,0.373326045,0.388206388
1.67665E-4,36.764767759,0.702092697,0.237655017,0.37660563,0.388206388
1.67816E-4,37.016371739,0.702417206,0.236527621,0.379065318,0.390663391
1.68152E-4,37.251538632,0.703138816,0.235475385,0.382071604,0.393120393
1.68422E-4,37.503965553,0.70371572,0.234347989,0.384531293,0.395577396
1.68721E-4,37.756872037,0.704355069,0.233220594,0.38726428,0.395577396
1.69324E-4,38.010463886,0.705639384,0.232093198,0.390270566,0.395577396
1.69663E-4,38.264695333,0.706360724,0.230965802,0.392730254,0.395577396
1.70088E-4,38.502547547,0.707260106,0.229913566,0.39573654,0.395577396
1.70412E-4,38.757875978,0.707944967,0.228786171,0.398469527,0.395577396
1.70712E-4,39.013699444,0.708576958,0.227658775,0.401475813,0.398034398
1.71106E-4,39.252984586,0.709403988,0.226606539,0.404755398,0.402948403
1.71401E-4,39.509816496,0.710022547,0.225479143,0.406941787,0.402948403
1.71616E-4,39.767088367,0.71047378,0.224351747,0.409674775,0.402948403
1.71872E-4,40.007604382,0.711007637,0.223299511,0.412407762,0.402948403
1.72248E-4,40.265713457,0.711791777,0.222172116,0.415140749,0.402948403
1.72579E-4,40.507094326,0.71248045,0.22111988,0.417873736,0.405405405
1.72955E-4,40.766228815,0.713259051,0.219992484,0.420880022,0.407862408
1.73257E-4,41.008554404,0.71388383,0.218940248,0.423886308,0.41031941
1.7356E-4,41.251333227,0.714509987,0.217888012,0.426619295,0.412776413
1.73834E-4,41.51193127,0.715074566,0.216760616,0.429352282,0.415233415
1.74052E-4,41.755429611,0.715521651,0.21570838,0.431265373,0.422604423
1.74215E-4,42.016639039,0.715856592,0.214580985,0.434818256,0.425061425
1.74472E-4,42.260732801,0.716384733,0.213528749,0.437824542,0.425061425
1.7477E-4,42.505217023,0.716993933,0.212476513,0.440557529,0.425061425
1.74961E-4,42.750059932,0.717384406,0.211424277,0.443563815,0.425061425
1.75301E-4,43.012776896,0.71807715,0.210296881,0.445750205,0.425061425
1.75498E-4,43.258345018,0.718478544,0.209244645,0.447936595,0.425061425
1.75695E-4,43.50420589,0.718878131,0.208192409,0.450122984,0.432432432
1.76051E-4,43.75046494,0.719600579,0.207140173,0.452309374,0.432432432
1.7637E-4,44.014769283,0.72024516,0.206012777,0.455042361,0.432432432
1.76552E-4,44.261824279,0.720612721,0.204960541,0.457775348,0.434889435
1.76796E-4,44.509155143,0.721104258,0.203908305,0.460781634,0.434889435
1.76995E-4,44.756819975,0.721505337,0.202856069,0.464061219,0.434889435
1.77221E-4,45.004746473,0.72195974,0.201803833,0.467340803,0.434889435
1.77416E-4,45.253014005,0.722350165,0.200751597,0.470347089,0.434889435
1.77776E-4,45.501697966,0.723072951,0.199699361,0.472806778,0.437346437
1.77995E-4,45.750747912,0.723509913,0.198647125,0.475813064,0.437346437
1.78269E-4,46.000166947,0.724056794,0.197594889,0.479365947,0.444717445
1.78476E-4,46.267810679,0.724468546,0.196467493,0.482372233,0.444717445
1.7869E-4,46.517836297,0.724894259,0.195415257,0.485651817,0.447174447
1.78874E-4,46.750277945,0.725259017,0.194438181,0.488111506,0.454545455
1.79205E-4,47.000923763,0.725915619,0.193385945,0.49139109,0.459459459
1.79448E-4,47.25199628,0.726397125,0.192333709,0.494124078,0.459459459
1.79805E-4,47.503455807,0.727101495,0.191281473,0.497130363,0.466830467
1.79939E-4,47.75527104,0.727365293,0.190229237,0.498770156,0.466830467
1.80108E-4,48.007296849,0.727697699,0.189177001,0.501503143,0.466830467
1.80345E-4,48.259599375,0.728162479,0.188124765,0.505056026,0.466830467
1.80551E-4,48.512194396,0.728566318,0.187072529,0.507515715,0.469287469
1.80732E-4,48.765059764,0.728921981,0.186020293,0.509975403,0.474201474
1.8089E-4,49.000123742,0.729230552,0.185043217,0.512435092,0.474201474
1.81195E-4,49.25366116,0.72982708,0.183990981,0.51489478,0.476658477
1.81433E-4,49.507524959,0.730290223,0.182938745,0.518174365,0.479115479
1.8162E-4,49.761661708,0.7306542,0.181886509,0.52118065,0.479115479
1.81852E-4,50.016072479,0.731105851,0.180834273,0.524186936,0.479115479
1.8204E-4,50.252613112,0.73147029,0.179857197,0.527466521,0.481572482
1.82294E-4,50.507656488,0.731963377,0.178804961,0.529652911,0.486486486
1.82672E-4,50.763146261,0.732693188,0.177752725,0.533205794,0.488943489
1.82796E-4,51.000727491,0.732932582,0.176775648,0.534298989,0.488943489
1.82954E-4,51.25673118,0.733237437,0.175723412,0.537578573,0.488943489
1.83097E-4,51.512974156,0.733513507,0.174671176,0.540311561,0.491400491
1.83309E-4,51.751137733,0.733919853,0.1736941,0.543317846,0.496314496
1.83527E-4,52.007936828,0.734339958,0.172641864,0.546050834,0.501228501
1.83684E-4,52.265001876,0.734640017,0.171589628,0.548510522,0.501228501
1.83942E-4,52.503994905,0.735134634,0.170612552,0.550423613,0.503685504
1.84156E-4,52.761660875,0.735543879,0.169560316,0.553703198,0.511056511
1.84246E-4,53.001126113,0.735716146,0.168583239,0.556162886,0.513513514
1.84444E-4,53.259209072,0.736092559,0.167531003,0.559442471,0.515970516
1.84589E-4,53.517538237,0.736369149,0.166478767,0.562722055,0.515970516
1.84757E-4,53.757629866,0.736689567,0.165501691,0.564635146,0.518427518
1.8496E-4,54.016450685,0.737075466,0.164449455,0.566821536,0.520884521
1.85153E-4,54.257020221,0.737441089,0.163472379,0.568461328,0.523341523
1.85373E-4,54.516400903,0.737857354,0.162420143,0.571740913,0.525798526
1.85567E-4,54.75752129,0.738224425,0.161443067,0.574200601,0.533169533
1.85729E-4,55.017417996,0.738530806,0.160390831,0.576386991,0.535626536
1.85879E-4,55.258969056,0.738814849,0.159413754,0.578846679,0.538083538
1.86067E-4,55.500778159,0.739169278,0.158436678,0.581579667,0.542997543
1.86251E-4,55.76143597,0.739514709,0.157384442,0.583766056,0.542997543
1.86469E-4,56.003704525,0.739925526,0.156407366,0.585952446,0.552825553
1.86681E-4,56.264933695,0.740321615,0.15535513,0.588685433,0.557739558
1.86847E-4,56.50772325,0.740634362,0.154378053,0.591965018,0.557739558
1.87076E-4,56.750775247,0.741061509,0.153400977,0.594151407,0.557739558
1.87297E-4,57.012837256,0.74147503,0.152348741,0.596884395,0.565110565
1.87462E-4,57.250749205,0.741782851,0.151371665,0.599070784,0.567567568
1.87616E-4,57.500267495,0.742069866,0.150394589,0.601257174,0.572481572
1.87864E-4,57.76308727,0.742531219,0.149342352,0.603990161,0.57985258
1.88018E-4,58.007426035,0.742817411,0.148365276,0.60644985,0.582309582
1.88188E-4,58.251975087,0.743134161,0.1473882,0.608636239,0.584766585
1.88397E-4,58.515573624,0.743521633,0.146335964,0.611642525,0.592137592
1.88754E-4,58.760709752,0.744182038,0.145358888,0.615195409,0.594594595
1.88949E-4,59.00618358,0.744541434,0.144381811,0.618474993,0.5995086
1.89192E-4,59.251964996,0.74498939,0.143404735,0.620934682,0.5995086
1.89366E-4,59.516932999,0.745309021,0.142352499,0.622847773,0.5995086
1.89656E-4,59.76334874,0.745843367,0.141375423,0.625307461,0.5995086
1.89921E-4,60.010065499,0.746329081,0.140398346,0.627220552,0.601965602
1.90088E-4,60.257089555,0.746634606,0.13942127,0.629406942,0.606879607
1.90258E-4,60.50431861,0.746945421,0.138444194,0.632139929,0.606879607
1.90454E-4,60.751775015,0.747303061,0.137467118,0.634599617,0.606879607
1.90657E-4,61.018583588,0.747672763,0.136414882,0.637332605,0.609336609
1.90886E-4,61.266628632,0.74808985,0.135437805,0.640065592,0.611793612
1.9102E-4,61.51485102,0.748333575,0.134460729,0.64252528,0.614250614
1.91203E-4,61.763300105,0.748667424,0.133483653,0.645531566,0.616707617
1.91395E-4,62.009133297,0.7490148,0.132506576,0.648537852,0.619164619
1.91633E-4,62.260928918,0.749446535,0.1315295,0.651270839,0.626535627
1.91797E-4,62.51019562,0.749742436,0.130552424,0.654003826,0.628992629
1.9198E-4,62.759657592,0.750073002,0.129575348,0.656190216,0.628992629
1.92146E-4,63.009350706,0.750371895,0.128598271,0.658923203,0.631449631
1.9242E-4,63.259281416,0.750866764,0.127621195,0.661382892,0.631449631
1.92624E-4,63.50961317,0.751232329,0.126644119,0.664115879,0.631449631
1.92852E-4,63.760179692,0.751642111,0.125667042,0.666848866,0.631449631
1.93065E-4,64.011055765,0.752023354,0.124689966,0.669308554,0.633906634
1.93201E-4,64.262147471,0.752268347,0.12371289,0.672041541,0.633906634
1.93376E-4,64.513445666,0.752579778,0.122735814,0.674774529,0.636363636
1.93571E-4,64.76493775,0.752929274,0.121758737,0.67668762,0.638820639
1.93868E-4,65.01673665,0.753458832,0.120781661,0.679420607,0.643734644
1.941E-4,65.268942345,0.753871279,0.119804585,0.682153594,0.646191646
1.94338E-4,65.502022563,0.754293921,0.118902668,0.684339984,0.653562654
1.94587E-4,65.754882746,0.754735469,0.117925592,0.687072971,0.658476658
1.94815E-4,66.008009592,0.755138973,0.116948516,0.689532659,0.663390663
1.9497E-4,66.261394999,0.755412994,0.115971439,0.691992348,0.663390663
1.9537E-4,66.51507658,0.756118851,0.114994363,0.694725335,0.663390663
1.95647E-4,66.769239341,0.756605086,0.114017287,0.697731621,0.665847666
1.95991E-4,67.004230338,0.757210361,0.11311537,0.700191309,0.665847666
1.96183E-4,67.259166128,0.757546967,0.112138294,0.702924296,0.665847666
1.96362E-4,67.514338156,0.757859588,0.111161218,0.705383985,0.665847666
1.96559E-4,67.750098052,0.758203612,0.110259301,0.707570374,0.670761671
1.96787E-4,68.005780058,0.758600934,0.109282225,0.710030063,0.675675676
1.97068E-4,68.261799362,0.759090351,0.108305148,0.712489751,0.683046683
1.97236E-4,68.518077,0.759383754,0.107328072,0.71494944,0.683046683
1.97476E-4,68.754929556,0.759799278,0.106426156,0.717682427,0.683046683
1.97663E-4,69.011750919,0.760124539,0.105449079,0.720415414,0.683046683
1.97815E-4,69.268804219,0.7603872,0.104472003,0.7234217,0.685503686
1.97984E-4,69.506282902,0.760679783,0.103570086,0.72560809,0.685503686
1.98207E-4,69.763859728,0.76106384,0.10259301,0.727794479,0.69041769
1.98633E-4,70.001986639,0.761798471,0.101691094,0.730254168,0.692874693
1.98827E-4,70.260351013,0.762131478,0.100714017,0.732440558,0.695331695
1.99007E-4,70.518969953,0.762441929,0.099736941,0.734900246,0.695331695
1.99251E-4,70.757982536,0.762859802,0.098835024,0.737359934,0.7002457
1.99381E-4,71.01708641,0.763082432,0.097857948,0.739819623,0.7002457
1.99562E-4,71.256459695,0.763391819,0.096956032,0.741459415,0.705159705
1.99768E-4,71.516049024,0.76374366,0.095978955,0.743919104,0.707616708
2.0005E-4,71.755974253,0.764223721,0.095077039,0.746652091,0.707616708
2.00386E-4,72.003250272,0.764794796,0.094099962,0.749385078,0.707616708
2.00796E-4,72.257048655,0.765490458,0.093198046,0.751844766,0.712530713
2.01114E-4,72.518308584,0.766029613,0.09222097,0.754304455,0.717444717
2.01508E-4,72.759938141,0.766693435,0.091319053,0.756217546,0.717444717
2.01745E-4,73.0018984,0.767092272,0.090417136,0.758130637,0.717444717
2.01997E-4,73.264302471,0.76751709,0.08944006,0.760863624,0.71990172
2.02224E-4,73.506870124,0.767897024,0.088538144,0.763050014,0.71990172
2.02449E-4,73.769908369,0.768274227,0.087561067,0.764689806,0.724815725
2.02759E-4,74.013028696,0.768792611,0.086659151,0.765783001,0.724815725
2.03063E-4,74.2565423,0.769299762,0.085757234,0.768242689,0.727272727
2.03327E-4,74.500373698,0.769739103,0.084855318,0.770975676,0.72972973
2.03519E-4,74.764836769,0.77005801,0.083878241,0.773162066,0.732186732
2.03764E-4,75.009191856,0.770464547,0.082976325,0.775075157,0.732186732
2.04086E-4,75.253903095,0.770998169,0.082074408,0.778081443,0.734643735
2.04304E-4,75.519349065,0.771358692,0.081097332,0.78081443,0.734643735
2.04597E-4,75.764759626,0.771840589,0.080195415,0.783274119,0.734643735
2.04971E-4,76.010534256,0.772456599,0.079293499,0.786007106,0.734643735
2.05338E-4,76.256728141,0.77305997,0.078391582,0.789013392,0.73955774
2.05641E-4,76.503344985,0.773555888,0.077489666,0.79147308,0.742014742
2.05867E-4,76.750278292,0.7739247,0.076587749,0.79365947,0.744471744
2.06172E-4,77.018122234,0.774422868,0.075610673,0.797212353,0.746928747
2.0645E-4,77.265702059,0.774874644,0.074708756,0.799125444,0.754299754
2.06729E-4,77.513638353,0.775327824,0.07380684,0.801038535,0.756756757
2.07061E-4,77.761926601,0.775865351,0.072904923,0.802678327,0.761670762
2.07262E-4,78.010554044,0.776191169,0.072003006,0.804864717,0.766584767
2.07618E-4,78.259505513,0.77676625,0.07110109,0.806777808,0.773955774
2.07955E-4,78.508848575,0.777307763,0.070199173,0.809784094,0.776412776
2.08267E-4,78.758611207,0.777810006,0.069297257,0.811697185,0.783783784
2.08467E-4,79.008673705,0.778130749,0.06839534,0.813336977,0.786240786
2.08705E-4,79.258997276,0.778511473,0.067493424,0.816343263,0.786240786
2.09035E-4,79.509618124,0.779038509,0.066591507,0.818529653,0.786240786
2.09343E-4,79.760682196,0.779529858,0.06568959,0.820716043,0.786240786
2.09497E-4,80.012003929,0.779775428,0.064787674,0.823175731,0.788697789
2.09717E-4,80.263550003,0.780125164,0.063885757,0.825362121,0.796068796
2.10086E-4,80.515436005,0.780710137,0.062983841,0.828095108,0.796068796
2.10333E-4,80.767702718,0.781100788,0.062081924,0.830554796,0.796068796
2.10592E-4,81.02027719,0.781509925,0.061180008,0.833287784,0.800982801
2.11062E-4,81.252192037,0.782249929,0.060353251,0.835747472,0.803439803
2.11335E-4,81.505676421,0.782679267,0.059451334,0.838480459,0.805896806
2.11754E-4,81.752466202,0.783335155,0.058549418,0.840666849,0.805896806
2.12139E-4,82.013942076,0.783936705,0.057647501,0.842853239,0.810810811
2.12431E-4,82.268689528,0.7843929,0.056745584,0.845312927,0.813267813
2.12597E-4,82.502440513,0.784651117,0.055918828,0.847772615,0.813267813
2.12865E-4,82.757748236,0.785067456,0.055016911,0.850778901,0.815724816
2.13264E-4,83.013496511,0.785685331,0.054114994,0.85323859,0.818181818
2.13565E-4,83.269617291,0.786150505,0.053213078,0.855698278,0.823095823
2.13892E-4,83.504709805,0.786655641,0.052386321,0.857884668,0.823095823
2.14197E-4,83.761566634,0.787125373,0.051484404,0.859797759,0.823095823
2.14434E-4,84.018791748,0.787489942,0.050582488,0.862257447,0.825552826
2.14837E-4,84.254878012,0.788106218,0.049755731,0.864717136,0.832923833
2.15227E-4,84.512909338,0.78870297,0.048853814,0.867723422,0.832923833
2.15554E-4,84.771387268,0.789200847,0.047951898,0.869909811,0.837837838
2.15858E-4,85.008719069,0.789663284,0.047125141,0.8723695,0.837837838
2.1607E-4,85.267872153,0.789985998,0.046223224,0.875375786,0.837837838
2.16394E-4,85.505735267,0.790475855,0.045396467,0.877835474,0.84029484
2.16717E-4,85.765594495,0.790964415,0.044494551,0.879201968,0.842751843
2.17039E-4,86.00419182,0.791449673,0.043667794,0.881934955,0.842751843
