Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.44829E-5,12.254011129,0.372731656,0.38940248,0.094834654,0.12039312
6.64447E-5,12.502581981,0.381569264,0.386546411,0.098660836,0.12039312
6.88318E-5,12.7527705,0.392154792,0.383765502,0.100847226,0.122850123
7.04324E-5,13.003877982,0.399151005,0.381059752,0.104400109,0.127764128
7.20697E-5,13.253414366,0.406224157,0.378429162,0.1063132,0.127764128
7.4074E-5,13.501554539,0.41476979,0.375873732,0.109592785,0.13022113
7.59801E-5,13.756457702,0.422782379,0.373318301,0.112599071,0.132678133
7.77343E-5,14.002234914,0.430059542,0.370913191,0.115605357,0.135135135
7.97686E-5,14.254664346,0.438384032,0.36850808,0.119704837,0.135135135
8.149E-5,14.504809007,0.44533286,0.366178129,0.122711123,0.137592138
8.29389E-5,14.751420104,0.45111515,0.363923337,0.126264007,0.142506143
8.41248E-5,15.002055401,0.455803025,0.361668546,0.128996994,0.142506143
8.55125E-5,15.256562204,0.461237588,0.359413754,0.133096474,0.147420147
8.69251E-5,15.506602286,0.466713903,0.357234123,0.136649358,0.154791155
8.90058E-5,15.752606153,0.474679281,0.355129651,0.140748838,0.154791155
9.03187E-5,16.003896141,0.47964412,0.353025179,0.143208527,0.154791155
9.16085E-5,16.258492185,0.484475792,0.350920707,0.147034709,0.154791155
9.29504E-5,16.507984667,0.489454694,0.348891394,0.148401203,0.154791155
9.43749E-5,16.751313335,0.494687899,0.346937242,0.151954086,0.154791155
9.57412E-5,17.007932169,0.499656668,0.344907929,0.155506969,0.157248157
9.68251E-5,17.258173984,0.50356388,0.342953777,0.159059852,0.162162162
9.87443E-5,17.502974662,0.510407292,0.341074784,0.161519541,0.162162162
1.00126E-4,17.751398102,0.515275806,0.339195791,0.165345723,0.164619165
1.01713E-4,18.003639455,0.520806495,0.337316798,0.167532113,0.171990172
1.03711E-4,18.250243143,0.527683137,0.335512965,0.171631593,0.179361179
1.05186E-4,18.500898715,0.532693951,0.333709132,0.17436458,0.179361179
1.0708E-4,18.755443454,0.539051268,0.331905299,0.177097568,0.181818182
1.0881E-4,19.00388354,0.54478528,0.330176625,0.179557256,0.181818182
1.11304E-4,19.256884401,0.552920334,0.328447952,0.182290243,0.186732187
1.13143E-4,19.50352236,0.558828388,0.326794438,0.184203334,0.189189189
1.14701E-4,19.754493846,0.563771015,0.325140924,0.186936321,0.191646192
1.16076E-4,20.008025342,0.568088653,0.323487411,0.189942607,0.191646192
1.17049E-4,20.252869772,0.571117509,0.321909057,0.192675594,0.196560197
1.18285E-4,20.500230189,0.574934863,0.320330703,0.196501776,0.199017199
1.19828E-4,20.750359426,0.579653172,0.318752349,0.198414867,0.203931204
1.21316E-4,21.003638564,0.584152458,0.317173995,0.201421153,0.206388206
1.22972E-4,21.260009008,0.589103877,0.315595641,0.205520634,0.208845209
1.24626E-4,21.507890284,0.593989218,0.314092446,0.208253621,0.211302211
1.2573E-4,21.758315114,0.597217343,0.312589252,0.210440011,0.211302211
1.27192E-4,22.011406045,0.601455298,0.311086058,0.213172998,0.211302211
1.28323E-4,22.254225606,0.604699948,0.309658023,0.215086089,0.216216216
1.29184E-4,22.51181329,0.607156,0.308154829,0.217545778,0.218673219
1.30363E-4,22.758459945,0.610490768,0.306726794,0.220005466,0.218673219
1.31741E-4,23.007366647,0.614352796,0.30529876,0.222738453,0.223587224
1.32813E-4,23.258898437,0.617332063,0.303870725,0.22547144,0.226044226
1.33947E-4,23.512602278,0.620457691,0.302442691,0.229024324,0.228501229
1.35086E-4,23.754893387,0.623571805,0.301089816,0.232030609,0.233415233
1.36108E-4,24.012449012,0.626342811,0.299661781,0.235583493,0.235872236
1.3673E-4,24.258020597,0.628021726,0.298308906,0.238043181,0.235872236
1.38053E-4,24.505432777,0.631564747,0.296956032,0.239956272,0.235872236
1.39468E-4,24.755033596,0.635314495,0.295603157,0.242415961,0.235872236
1.41057E-4,25.007419689,0.639480871,0.294250282,0.245148948,0.235872236
1.42055E-4,25.26235564,0.642075879,0.292897407,0.247881935,0.235872236
1.43279E-4,25.504675972,0.645229773,0.291619692,0.249248429,0.238329238
1.43871E-4,25.763122598,0.646744533,0.290266817,0.251708117,0.240786241
1.44387E-4,26.00813241,0.64806044,0.288989102,0.254714403,0.243243243
1.44925E-4,26.25409064,0.649427647,0.287711387,0.257993987,0.243243243
1.45679E-4,26.501052544,0.651333887,0.286433672,0.260453676,0.243243243
1.4651E-4,26.76414259,0.65342415,0.285080797,0.264279858,0.248157248
1.47215E-4,27.013785137,0.655186723,0.283803082,0.26591965,0.250614251
1.47918E-4,27.264643546,0.656934693,0.282525366,0.269472533,0.255528256
1.48373E-4,27.501680952,0.658062096,0.281322811,0.271932222,0.257985258
1.49314E-4,27.754730051,0.660382995,0.280045096,0.275211807,0.265356265
1.50342E-4,28.009470657,0.662897694,0.278767381,0.277398196,0.27027027
1.51207E-4,28.250761043,0.664998967,0.277564825,0.279311287,0.27027027
1.51797E-4,28.508253342,0.666427653,0.27628711,0.282044274,0.27027027
1.52356E-4,28.751744268,0.667771778,0.275084555,0.28505056,0.272727273
1.52747E-4,29.011124419,0.66871089,0.27380684,0.288056846,0.272727273
1.53454E-4,29.256067277,0.670400498,0.272604284,0.289696638,0.272727273
1.54343E-4,29.502337277,0.672512408,0.271401729,0.29352282,0.272727273
1.55081E-4,29.759156982,0.67425567,0.270124014,0.296802405,0.277641278
1.556E-4,30.014176209,0.675477436,0.268921458,0.299808691,0.285012285
1.56175E-4,30.263625937,0.676822945,0.267718903,0.302268379,0.285012285
1.5659E-4,30.51389919,0.677792226,0.266516347,0.305001366,0.285012285
1.57042E-4,30.764803475,0.678844221,0.265313792,0.308280951,0.287469287
1.57293E-4,31.000581659,0.679426588,0.264186396,0.311287237,0.28992629
1.57704E-4,31.252612077,0.680378263,0.262983841,0.314293523,0.292383292
1.58157E-4,31.505346673,0.68142382,0.261781285,0.317573107,0.297297297
1.58772E-4,31.758983855,0.682837884,0.26057873,0.320852692,0.302211302
1.59157E-4,32.013390765,0.683718086,0.259376174,0.324678874,0.304668305
1.59485E-4,32.252357073,0.684469349,0.258248779,0.32768516,0.304668305
1.59815E-4,32.507816969,0.685220502,0.257046223,0.330144848,0.304668305
1.60284E-4,32.763883231,0.686286559,0.255843668,0.332604537,0.307125307
1.60595E-4,33.004513967,0.686990418,0.254716272,0.335064225,0.316953317
1.61242E-4,33.26196873,0.688452401,0.253513717,0.337523914,0.324324324
1.61526E-4,33.504005842,0.689092649,0.252386321,0.339437005,0.324324324
1.61799E-4,33.762679971,0.689704767,0.251183766,0.342716589,0.329238329
1.62096E-4,34.0056352,0.690371116,0.25005637,0.345722875,0.329238329
1.6251E-4,34.265359494,0.69129794,0.248853814,0.348455862,0.329238329
1.62771E-4,34.506144452,0.691879359,0.247726419,0.351735447,0.334152334
1.63195E-4,34.753920783,0.692823265,0.246599023,0.354195135,0.336609337
1.63717E-4,35.00585164,0.693981114,0.245396467,0.356381525,0.339066339
1.64637E-4,35.261673323,0.696008658,0.244269072,0.359114512,0.351351351
1.64961E-4,35.508870859,0.696721255,0.243141676,0.361847499,0.361179361
1.65377E-4,35.756644972,0.697631186,0.24201428,0.364853785,0.363636364
1.65639E-4,36.00496083,0.698204539,0.240886885,0.368679967,0.363636364
1.65931E-4,36.25368409,0.6988418,0.239759489,0.371686253,0.363636364
1.66323E-4,36.502892228,0.699693329,0.238632093,0.374692539,0.368550369
1.66577E-4,36.752603538,0.700244991,0.237504697,0.377698825,0.373464373
1.66964E-4,37.002787944,0.701083947,0.236377302,0.380158513,0.378378378
1.67372E-4,37.253571592,0.701963665,0.235249906,0.3828915,0.378378378
1.67748E-4,37.504937936,0.702773161,0.23412251,0.38507789,0.380835381
1.67973E-4,37.756786271,0.703255813,0.232995115,0.387810877,0.388206388
1.68285E-4,38.009023607,0.703925533,0.231867719,0.390817163,0.390663391
1.68778E-4,38.26188827,0.70497915,0.230740323,0.39355015,0.395577396
1.69191E-4,38.51540294,0.70585871,0.229612927,0.396283137,0.4004914
1.69446E-4,38.752437198,0.706402158,0.228560691,0.398742826,0.405405405
1.6983E-4,39.006863902,0.707215346,0.227433296,0.401475813,0.405405405
1.7012E-4,39.261855354,0.70782834,0.2263059,0.404755398,0.405405405
1.70474E-4,39.500321835,0.708575096,0.225253664,0.406941787,0.407862408
1.70911E-4,39.756418474,0.709495383,0.224126268,0.409674775,0.422604423
1.7133E-4,40.01309442,0.710374869,0.222998873,0.41268106,0.42997543
1.71716E-4,40.253228096,0.711182869,0.221946637,0.41486745,0.434889435
1.7215E-4,40.511160799,0.712087728,0.220819241,0.418420333,0.437346437
1.72556E-4,40.752523066,0.712932396,0.219767005,0.421426619,0.442260442
1.72826E-4,41.011555608,0.713492073,0.218639609,0.424706204,0.447174447
1.73175E-4,41.253772217,0.714214113,0.217587373,0.426892594,0.44963145
1.73489E-4,41.513804788,0.714862252,0.216459977,0.429898879,0.452088452
1.73731E-4,41.756856896,0.715359868,0.215407741,0.433178464,0.452088452
1.73981E-4,42.000284525,0.715875492,0.214355505,0.43618475,0.454545455
1.74353E-4,42.261542205,0.716637863,0.21322811,0.438917737,0.454545455
1.74554E-4,42.505766351,0.717050125,0.212175874,0.441650724,0.454545455
1.74749E-4,42.750290799,0.717449643,0.211123638,0.44465701,0.457002457
1.74951E-4,43.012587885,0.71786229,0.209996242,0.448209893,0.457002457
1.75224E-4,43.257762535,0.718418165,0.208944006,0.451489478,0.459459459
1.75449E-4,43.503239911,0.718874768,0.20789177,0.454495764,0.464373464
1.75711E-4,43.766618781,0.719408346,0.206764374,0.456955452,0.469287469
1.76023E-4,44.012884673,0.72003956,0.205712138,0.459415141,0.469287469
1.76341E-4,44.259496883,0.720683835,0.204659902,0.462148128,0.474201474
1.76524E-4,44.506524295,0.721052554,0.203607666,0.464607816,0.476658477
1.7677E-4,44.753883194,0.721548767,0.20255543,0.467067505,0.479115479
1.76983E-4,45.0014961,0.721976911,0.201503194,0.468980596,0.479115479
1.77403E-4,45.267320051,0.722820112,0.200375799,0.471166986,0.488943489
1.77726E-4,45.512774524,0.723467752,0.199323563,0.474173271,0.493857494
1.78137E-4,45.765020342,0.724287998,0.198271327,0.477179557,0.498771499
1.78522E-4,46.01469798,0.725054051,0.197219091,0.480185843,0.501228501
1.78716E-4,46.264744709,0.725441059,0.196166855,0.483192129,0.508599509
1.79008E-4,46.515174703,0.72601958,0.195114619,0.485651817,0.508599509
1.79339E-4,46.76608915,0.726675255,0.194062383,0.488111506,0.513513514
1.79541E-4,47.017344366,0.72707472,0.193010147,0.490844493,0.513513514
1.79752E-4,47.250873303,0.72749079,0.19203307,0.493304181,0.518427518
1.80108E-4,47.502826292,0.728190396,0.190980834,0.496037169,0.525798526
1.80328E-4,47.755121569,0.728623744,0.189928598,0.498496857,0.530712531
1.80568E-4,48.007766482,0.729092806,0.188876362,0.501229844,0.530712531
1.80744E-4,48.260703939,0.729438132,0.187824126,0.503689533,0.535626536
1.81004E-4,48.513898345,0.729945666,0.18677189,0.50642252,0.538083538
1.81151E-4,48.767408545,0.730234372,0.185719654,0.50860891,0.538083538
1.81437E-4,49.00310161,0.730790494,0.184742578,0.510795299,0.538083538
1.81638E-4,49.257286355,0.731181669,0.183690342,0.513801585,0.540540541
1.81819E-4,49.511712862,0.731533032,0.182638106,0.516807871,0.542997543
1.82007E-4,49.766375569,0.731899053,0.18158587,0.520634053,0.542997543
1.82124E-4,50.003059217,0.73212613,0.180608794,0.523093741,0.545454545
1.82342E-4,50.258164818,0.732547646,0.179556558,0.526373326,0.55036855
1.82554E-4,50.513635911,0.732957598,0.178504322,0.529379612,0.55036855
1.82812E-4,50.751098537,0.733454495,0.177527245,0.531019404,0.55036855
1.83076E-4,51.007228208,0.733963806,0.176475009,0.533479093,0.55036855
1.83301E-4,51.263703138,0.734396907,0.175422773,0.536485379,0.552825553
1.83446E-4,51.502129151,0.734674848,0.174445697,0.539218366,0.555282555
1.83747E-4,51.759157537,0.735251757,0.173393461,0.541951353,0.56019656
1.83934E-4,52.016547508,0.735608404,0.172341225,0.544137743,0.56019656
1.84133E-4,52.255796302,0.73598952,0.171364149,0.547144028,0.562653563
1.84333E-4,52.513754143,0.736370262,0.170311913,0.550150314,0.562653563
1.84419E-4,52.753448399,0.736535428,0.169334837,0.5531566,0.562653563
1.84742E-4,53.0118398,0.737149198,0.168282601,0.554523094,0.562653563
1.8492E-4,53.252106192,0.737487267,0.167305524,0.556162886,0.562653563
1.85058E-4,53.511068767,0.737750357,0.166253288,0.558349276,0.567567568
1.85237E-4,53.751800535,0.738088638,0.165276212,0.560262367,0.574938575
1.85429E-4,54.008203579,0.738451765,0.164223976,0.563268653,0.574938575
1.85561E-4,54.252424613,0.738702859,0.1632469,0.566821536,0.57985258
1.85841E-4,54.512450517,0.73923126,0.162194664,0.569827822,0.57985258
1.8604E-4,54.754208376,0.739606772,0.161217587,0.57228751,0.57985258
1.86225E-4,55.014843151,0.739954534,0.160165351,0.575293796,0.58968059
1.86415E-4,55.257064266,0.740311006,0.159188275,0.578300082,0.594594595
1.86598E-4,55.518201096,0.740654835,0.158136039,0.581306368,0.594594595
1.86789E-4,55.76087518,0.741012696,0.157158963,0.584312654,0.5995086
1.87063E-4,56.003886309,0.74152575,0.156181887,0.586225745,0.601965602
1.87174E-4,56.265873399,0.741732407,0.155129651,0.588685433,0.601965602
1.87318E-4,56.509289966,0.742000836,0.154152574,0.59141842,0.604422604
1.8743E-4,56.752874834,0.74221037,0.153175498,0.593331511,0.604422604
1.87636E-4,57.015459395,0.742594078,0.152123262,0.596064498,0.606879607
1.87914E-4,57.259584978,0.743112063,0.151146186,0.598797486,0.606879607
1.88114E-4,57.504026118,0.743482335,0.150169109,0.601530473,0.609336609
1.88228E-4,57.767479399,0.7436942,0.149116873,0.60426346,0.609336609
1.88398E-4,58.012302852,0.744008326,0.148139797,0.606996447,0.609336609
1.88678E-4,58.257448318,0.74452654,0.147162721,0.609729434,0.614250614
1.88831E-4,58.502851891,0.744808712,0.146185644,0.611642525,0.616707617
1.89092E-4,58.76741713,0.745290128,0.145133408,0.614375512,0.616707617
1.89332E-4,59.01340524,0.745731982,0.144156332,0.617655097,0.616707617
1.89568E-4,59.259699819,0.746166017,0.143179256,0.619568188,0.621621622
1.89769E-4,59.506300777,0.746535852,0.14220218,0.622027876,0.624078624
1.89979E-4,59.753131072,0.746919708,0.141225103,0.625034162,0.624078624
1.90133E-4,60.00021647,0.747202114,0.140248027,0.627220552,0.624078624
1.90328E-4,60.266598944,0.747558545,0.139195791,0.629953539,0.624078624
1.90501E-4,60.514150262,0.747872789,0.138218715,0.632959825,0.624078624
1.90681E-4,60.761905503,0.748201377,0.137241638,0.635419514,0.626535627
1.90853E-4,61.00992109,0.748514226,0.136264562,0.637605903,0.626535627
1.91084E-4,61.258226801,0.748934654,0.135287486,0.640612189,0.631449631
1.91277E-4,61.506754803,0.749284215,0.13431041,0.643891774,0.636363636
1.91512E-4,61.755607109,0.749711091,0.133333333,0.646351462,0.638820639
1.91665E-4,62.004673204,0.749987657,0.132356257,0.649357748,0.638820639
1.91891E-4,62.253980947,0.750395321,0.131379181,0.651817436,0.638820639
1.92068E-4,62.503581147,0.750714593,0.130402104,0.654277125,0.641277641
1.92356E-4,62.753417642,0.751234045,0.129425028,0.657283411,0.643734644
1.92578E-4,63.003667208,0.751632841,0.128447952,0.660016398,0.643734644
1.92843E-4,63.254174317,0.752108222,0.127470876,0.662202788,0.646191646
1.93135E-4,63.505058845,0.752630994,0.126493799,0.663569281,0.648648649
1.9337E-4,63.756288747,0.753052063,0.125516723,0.666302268,0.651105651
1.9365E-4,64.007838272,0.753551401,0.124539647,0.669035256,0.651105651
1.93963E-4,64.259759423,0.75410786,0.12356257,0.672588139,0.653562654
1.94195E-4,64.512081413,0.754519634,0.122585494,0.675594425,0.658476658
1.94393E-4,64.764670614,0.75487189,0.121608418,0.677507516,0.660933661
1.9466E-4,65.017571473,0.755343789,0.120631342,0.679693905,0.665847666
1.94848E-4,65.251293961,0.755677762,0.119729425,0.681880295,0.668304668
1.95118E-4,65.504743606,0.756153811,0.118752349,0.684339984,0.673218673
1.95344E-4,65.758538648,0.756552636,0.117775272,0.686253075,0.673218673
1.95622E-4,66.012690563,0.757040779,0.116798196,0.688986062,0.678132678
1.95785E-4,66.267114797,0.757327,0.11582112,0.691719049,0.678132678
1.95966E-4,66.502170477,0.757643845,0.114919203,0.693358841,0.685503686
1.96119E-4,66.757063933,0.757912565,0.113942127,0.696911725,0.685503686
1.96265E-4,67.000426016,0.758167787,0.112965051,0.699371413,0.69041769
1.96652E-4,67.267580959,0.758844069,0.111987974,0.702650998,0.695331695
1.96772E-4,67.503659209,0.759053116,0.111086058,0.705110686,0.697788698
1.96952E-4,67.759595801,0.759367027,0.110108982,0.707297076,0.697788698
1.97237E-4,68.015820493,0.759862999,0.109131905,0.709483465,0.702702703
1.97479E-4,68.252680958,0.760282073,0.108229989,0.711123258,0.702702703
1.97678E-4,68.509533047,0.760627821,0.107252912,0.713036349,0.705159705
1.97876E-4,68.76666142,0.76097008,0.106275836,0.715769336,0.707616708
1.98173E-4,69.004384949,0.761482007,0.10537392,0.717409128,0.71007371
1.98419E-4,69.262189427,0.761907159,0.104396843,0.719595518,0.712530713
1.98703E-4,69.500457502,0.762395459,0.103494927,0.722055206,0.712530713
1.99016E-4,69.759036531,0.762931915,0.10251785,0.725334791,0.714987715
1.99384E-4,70.017987276,0.763562601,0.101540774,0.728614376,0.717444717
1.99502E-4,70.257316843,0.76376351,0.100638858,0.730527467,0.717444717
1.99902E-4,70.516933613,0.764446631,0.099661781,0.733260454,0.71990172
2.00036E-4,70.756900993,0.7646746,0.098759865,0.734353649,0.71990172
2.004E-4,71.017129274,0.765293064,0.097782788,0.73626674,0.727272727
2.00576E-4,71.257728641,0.765592273,0.096880872,0.738726428,0.72972973
2.00876E-4,71.504565137,0.766100111,0.095903796,0.741186116,0.737100737
2.01146E-4,71.759912716,0.766557179,0.095001879,0.743099207,0.73955774
2.01376E-4,72.001468928,0.766944554,0.094099962,0.745558896,0.744471744
2.01787E-4,72.263628045,0.767636651,0.093122886,0.748291883,0.749385749
2.01906E-4,72.505851525,0.767836673,0.09222097,0.751298169,0.749385749
2.02273E-4,72.754832365,0.768452299,0.091243893,0.75321126,0.751842752
2.02535E-4,73.011478305,0.768890657,0.090341977,0.755944247,0.756756757
2.02786E-4,73.254705553,0.769308675,0.08944006,0.758130637,0.759213759
2.03059E-4,73.518519897,0.769764139,0.088462984,0.760590325,0.759213759
2.03391E-4,73.762385834,0.770316014,0.087561067,0.763323312,0.761670762
2.03534E-4,74.006563518,0.770553925,0.086659151,0.765509702,0.761670762
2.03718E-4,74.250925818,0.770858337,0.085757234,0.767696092,0.764127764
2.04024E-4,74.515953384,0.771365571,0.084780158,0.770702378,0.766584767
2.04266E-4,74.760987654,0.771764787,0.083878241,0.773162066,0.769041769
2.04504E-4,75.006225898,0.772158432,0.082976325,0.775621755,0.769041769
2.04784E-4,75.251769357,0.772618551,0.082074408,0.778354742,0.778869779
2.05112E-4,75.518203023,0.77315831,0.081097332,0.78081443,0.781326781
2.05372E-4,75.764547117,0.773584407,0.080195415,0.783274119,0.781326781
2.05688E-4,76.011220438,0.77410035,0.079293499,0.786007106,0.783783784
2.05987E-4,76.258269755,0.774588921,0.078391582,0.788740093,0.786240786
2.0613E-4,76.505550563,0.774821217,0.077489666,0.791199781,0.788697789
2.06412E-4,76.753042155,0.77528034,0.076587749,0.79365947,0.791154791
2.06521E-4,77.000821633,0.775457183,0.075685832,0.79584586,0.793611794
2.06766E-4,77.269478424,0.775854465,0.074708756,0.798032249,0.798525799
2.07185E-4,77.517810619,0.776533405,0.07380684,0.79994534,0.803439803
2.07521E-4,77.76664241,0.777075731,0.072904923,0.802405029,0.805896806
2.0769E-4,78.015750638,0.777347694,0.072003006,0.805138016,0.805896806
2.0807E-4,78.265283956,0.777959173,0.07110109,0.807324406,0.810810811
2.08349E-4,78.515167214,0.778405998,0.070199173,0.809237497,0.810810811
2.08533E-4,78.765336009,0.778701142,0.069297257,0.811697185,0.810810811
2.08713E-4,79.015680004,0.778989631,0.06839534,0.814430172,0.815724816
2.09235E-4,79.266431474,0.779821604,0.067493424,0.817163159,0.815724816
2.09551E-4,79.517676407,0.780325411,0.066591507,0.819622848,0.825552826
2.09775E-4,79.76927401,0.780681135,0.06568959,0.822355835,0.828009828
2.10062E-4,80.000205835,0.781135464,0.064862834,0.824268926,0.828009828
2.10235E-4,80.252421524,0.781409223,0.063960917,0.827001913,0.828009828
2.10542E-4,80.504957345,0.781894149,0.063059,0.830281498,0.828009828
2.10661E-4,80.75771066,0.782081371,0.062157084,0.832194589,0.828009828
2.10923E-4,81.010660895,0.782493301,0.061255167,0.834927576,0.828009828
2.11064E-4,81.263858312,0.782715787,0.060353251,0.837933862,0.83046683
2.11526E-4,81.517422827,0.783440476,0.059451334,0.840120251,0.835380835
2.11939E-4,81.750404845,0.784086841,0.058624577,0.842306641,0.835380835
2.12192E-4,82.004904233,0.784481692,0.057722661,0.844493031,0.835380835
2.12455E-4,82.259709179,0.784890935,0.056820744,0.846952719,0.84029484
2.12828E-4,82.514882524,0.785469779,0.055918828,0.848592512,0.84029484
2.13128E-4,82.770498473,0.78593566,0.055016911,0.851325499,0.842751843
2.13343E-4,83.005084095,0.786267731,0.054190154,0.85323859,0.842751843
2.13532E-4,83.261187201,0.786560065,0.053288238,0.855698278,0.842751843
2.13749E-4,83.517594174,0.786894666,0.052386321,0.858157967,0.842751843
2.14006E-4,83.752865946,0.787289561,0.051559564,0.85952446,0.842751843
2.14194E-4,84.009797721,0.787580028,0.050657648,0.862257447,0.845208845
2.14529E-4,84.267051894,0.788093033,0.049755731,0.864443837,0.852579853
2.14866E-4,84.503215493,0.788608842,0.048928974,0.866083629,0.855036855
2.15306E-4,84.761445584,0.789280438,0.048027057,0.868543318,0.85995086
2.1576E-4,85.020067192,0.789971172,0.047125141,0.871003006,0.85995086
2.16165E-4,85.257690834,0.790585416,0.046298384,0.873189396,0.862407862
2.16487E-4,85.517331601,0.791073249,0.045396467,0.876195682,0.864864865
