x,y,species_5 cloglog values
197.0,197.0,0.009379199
198.0,198.0,0.053054817
199.0,199.0,0.06343249
200.0,200.0,6.9731985E-5
201.0,201.0,9.551341E-4
202.0,202.0,0.12316264
203.0,203.0,0.3828546
204.0,204.0,0.72788626
205.0,205.0,0.15682274
206.0,206.0,0.0011793579
207.0,207.0,0.74878496
208.0,208.0,0.67584056
209.0,209.0,0.06418719
210.0,210.0,0.108477205
211.0,211.0,0.21717979
212.0,212.0,0.7387495
213.0,213.0,0.10134211
214.0,214.0,0.6936179
215.0,215.0,0.14821535
216.0,216.0,0.04470319
217.0,217.0,0.02318143
218.0,218.0,0.04958898
219.0,219.0,0.031361625
220.0,220.0,0.08320311
221.0,221.0,0.020495417
222.0,222.0,0.24414371
223.0,223.0,0.0014591883
224.0,224.0,0.101582
225.0,225.0,0.15705813
226.0,226.0,0.05429449
227.0,227.0,0.018614236
228.0,228.0,0.050047677
229.0,229.0,0.16795743
230.0,230.0,0.011309891
231.0,231.0,0.11131178
232.0,232.0,0.5251495
233.0,233.0,0.0597522
234.0,234.0,0.712986
235.0,235.0,0.07772923
236.0,236.0,0.4982961
237.0,237.0,0.11242469
238.0,238.0,0.165891
239.0,239.0,0.049143437
240.0,240.0,0.0019141518
241.0,241.0,0.3864288
242.0,242.0,0.7122754
243.0,243.0,0.11838687
244.0,244.0,0.13839686
245.0,245.0,0.1528291
246.0,246.0,0.056793116
247.0,247.0,0.08678503
248.0,248.0,0.0040794844
249.0,249.0,0.8847119
250.0,250.0,0.12132213
251.0,251.0,0.09025677
252.0,252.0,0.81645447
253.0,253.0,0.13716476
254.0,254.0,0.047954664
255.0,255.0,0.102193326
256.0,256.0,0.26130027
257.0,257.0,0.07670394
258.0,258.0,0.4465466
259.0,259.0,0.048610464
260.0,260.0,0.578226
261.0,261.0,2.5745961E-4
262.0,262.0,2.1694423E-4
263.0,263.0,0.069980636
264.0,264.0,0.257478
265.0,265.0,0.44019496
266.0,266.0,0.13708636
267.0,267.0,0.09545722
268.0,268.0,0.003970645
269.0,269.0,0.0056266687
270.0,270.0,0.004949288
271.0,271.0,0.031881277
272.0,272.0,0.21467254
273.0,273.0,0.05970281
274.0,274.0,0.06341902
275.0,275.0,0.84979975
276.0,276.0,0.12849726
277.0,277.0,0.0051141973
278.0,278.0,3.848741E-5
279.0,279.0,0.51360136
280.0,280.0,0.073056795
281.0,281.0,0.057804223
282.0,282.0,0.7035824
283.0,283.0,0.12914413
284.0,284.0,0.64674115
285.0,285.0,0.0028277119
286.0,286.0,0.69309646
287.0,287.0,0.05178674
288.0,288.0,0.20356032
289.0,289.0,0.1358
290.0,290.0,0.11896128
291.0,291.0,0.21888994
292.0,292.0,0.19018115
293.0,293.0,0.0026654415
294.0,294.0,0.14508419
295.0,295.0,0.05999467
296.0,296.0,0.013536922
297.0,297.0,0.104972824
298.0,298.0,0.05634686
299.0,299.0,0.03687858
300.0,300.0,0.76303303
301.0,301.0,0.0623968
302.0,302.0,0.0011333345
303.0,303.0,0.1459628
304.0,304.0,1.6495791E-5
305.0,305.0,0.09591389
306.0,306.0,0.12604526
307.0,307.0,2.8789538E-4
308.0,308.0,3.185093E-4
309.0,309.0,0.11404963
310.0,310.0,0.7043818
311.0,311.0,0.05352128
312.0,312.0,8.779823E-4
313.0,313.0,0.1268277
314.0,314.0,0.1936528
315.0,315.0,0.6877178
316.0,316.0,0.047950882
317.0,317.0,0.064913124
318.0,318.0,0.043128353
319.0,319.0,0.099808455
320.0,320.0,0.22770087
321.0,321.0,0.16441408
322.0,322.0,0.09746389
323.0,323.0,0.20402272
324.0,324.0,6.62904E-4
325.0,325.0,0.14116728
326.0,326.0,0.012448716
327.0,327.0,0.08840592
328.0,328.0,0.07208251
329.0,329.0,0.6598039
330.0,330.0,2.7227323E-4
331.0,331.0,0.72813565
332.0,332.0,0.098334864
333.0,333.0,4.6308032E-5
334.0,334.0,0.12851197
335.0,335.0,1.231125E-4
336.0,336.0,0.14578612
337.0,337.0,0.04654959
338.0,338.0,0.05038911
339.0,339.0,0.09869355
340.0,340.0,5.7653546E-5
341.0,341.0,0.78369635
342.0,342.0,0.027679652
343.0,343.0,0.09949014
344.0,344.0,0.029696595
345.0,345.0,0.31980607
346.0,346.0,0.28222114
347.0,347.0,0.14296807
348.0,348.0,0.62882376
349.0,349.0,1.5524589E-4
350.0,350.0,0.19141112
351.0,351.0,0.16700746
352.0,352.0,0.13917114
353.0,353.0,0.39870954
354.0,354.0,0.062181942
355.0,355.0,0.14267235
356.0,356.0,0.033707887
357.0,357.0,0.03727199
358.0,358.0,0.17856982
359.0,359.0,0.123921804
360.0,360.0,0.09797994
361.0,361.0,0.2509789
362.0,362.0,0.03540773
363.0,363.0,0.05097762
364.0,364.0,0.07649262
365.0,365.0,0.03340731
366.0,366.0,0.17837979
367.0,367.0,0.010361848
368.0,368.0,0.021875815
369.0,369.0,0.29937863
370.0,370.0,0.7965106
371.0,371.0,0.17372474
372.0,372.0,0.15641196
373.0,373.0,0.10753336
374.0,374.0,0.043278642
375.0,375.0,0.05096446
376.0,376.0,0.0011327129
377.0,377.0,0.052007847
378.0,378.0,0.016592797
379.0,379.0,0.23201019
380.0,380.0,0.7054449
381.0,381.0,0.07115895
382.0,382.0,0.0027340173
383.0,383.0,0.43080682
384.0,384.0,0.051139146
385.0,385.0,0.15994647
386.0,386.0,0.14637765
387.0,387.0,0.1065455
388.0,388.0,0.13909942
389.0,389.0,0.12721594
390.0,390.0,4.0828405E-4
391.0,391.0,0.04372641
392.0,392.0,0.8265173
393.0,393.0,0.105297185
394.0,394.0,0.020014793
395.0,395.0,0.053321652
396.0,396.0,0.2728361
397.0,397.0,0.079711385
398.0,398.0,0.6499947
399.0,399.0,0.012812601
400.0,400.0,0.03065271
401.0,401.0,0.018907428
402.0,402.0,0.020562371
403.0,403.0,2.5184656E-4
404.0,404.0,0.024512462
405.0,405.0,0.6437967
406.0,406.0,0.7012391
407.0,407.0,0.0016954627
408.0,408.0,0.43497548
409.0,409.0,0.32669947
410.0,410.0,0.16493143
411.0,411.0,0.15389043
412.0,412.0,2.9144448E-5
413.0,413.0,0.5225468
414.0,414.0,0.30664757
415.0,415.0,2.1979233E-5
416.0,416.0,0.74915177
417.0,417.0,0.018746939
418.0,418.0,0.09953657
419.0,419.0,0.80783683
420.0,420.0,0.70578444
421.0,421.0,0.103930615
422.0,422.0,0.091463804
423.0,423.0,0.6936743
424.0,424.0,0.71728563
425.0,425.0,0.09207649
426.0,426.0,0.09227318
427.0,427.0,0.6789358
428.0,428.0,0.034393236
429.0,429.0,0.09426875
430.0,430.0,0.02788173
431.0,431.0,0.7224311
432.0,432.0,0.1136536
433.0,433.0,0.08202284
434.0,434.0,0.10707478
435.0,435.0,0.18176475
436.0,436.0,0.036398012
437.0,437.0,0.05162458
438.0,438.0,9.053967E-5
439.0,439.0,0.07298105
440.0,440.0,0.7173859
441.0,441.0,0.11911358
442.0,442.0,0.33125132
443.0,443.0,0.20888473
444.0,444.0,0.024175528
445.0,445.0,0.16887972
446.0,446.0,0.053739376
447.0,447.0,0.07654345
448.0,448.0,1.9368829E-4
449.0,449.0,0.6338187
450.0,450.0,0.34091526
451.0,451.0,0.018263105
452.0,452.0,0.059802696
453.0,453.0,0.015551464
454.0,454.0,0.22268167
455.0,455.0,0.041886106
456.0,456.0,0.001815063
457.0,457.0,0.20983292
458.0,458.0,0.1694044
459.0,459.0,0.017660186
460.0,460.0,0.6785465
461.0,461.0,0.0071838633
462.0,462.0,0.0140176155
463.0,463.0,0.18158904
464.0,464.0,0.39273098
465.0,465.0,0.78934693
466.0,466.0,0.0026368988
467.0,467.0,0.17205073
468.0,468.0,0.063549295
469.0,469.0,0.80352944
470.0,470.0,0.14996633
471.0,471.0,0.06734692
472.0,472.0,0.100421034
473.0,473.0,0.8169578
474.0,474.0,0.794022
475.0,475.0,0.0692989
476.0,476.0,0.19299333
477.0,477.0,0.0063545634
478.0,478.0,0.7627141
479.0,479.0,0.111613706
480.0,480.0,0.04223067
481.0,481.0,0.033059996
482.0,482.0,0.06600038
483.0,483.0,0.05820807
484.0,484.0,0.027498096
485.0,485.0,0.050290916
486.0,486.0,0.2527653
487.0,487.0,0.28458673
488.0,488.0,0.061691366
489.0,489.0,0.723889
490.0,490.0,0.42304897
491.0,491.0,0.7264633
492.0,492.0,0.029149879
493.0,493.0,0.012119647
494.0,494.0,0.14139108
495.0,495.0,0.7163958
496.0,496.0,0.029641414
497.0,497.0,0.024435446
498.0,498.0,0.23939559
499.0,499.0,1.5853447E-4
500.0,500.0,0.017043622
501.0,501.0,0.10918623
502.0,502.0,0.25056225
503.0,503.0,0.11026921
504.0,504.0,7.315635E-5
505.0,505.0,0.057923444
506.0,506.0,0.7857972
507.0,507.0,0.062094193
508.0,508.0,0.33536044
509.0,509.0,0.770529
510.0,510.0,0.06626025
511.0,511.0,0.10965639
512.0,512.0,0.035053983
513.0,513.0,0.49499047
514.0,514.0,0.14274427
515.0,515.0,0.7536343
516.0,516.0,0.2441032
517.0,517.0,0.19827831
518.0,518.0,0.007473583
519.0,519.0,0.12566581
520.0,520.0,0.2137574
521.0,521.0,0.48973888
522.0,522.0,0.034609567
523.0,523.0,0.08716644
524.0,524.0,0.68887633
525.0,525.0,0.19960535
526.0,526.0,0.69705284
527.0,527.0,0.7502197
528.0,528.0,6.4246013E-4
529.0,529.0,0.48770043
530.0,530.0,0.08122466
531.0,531.0,0.75810903
532.0,532.0,0.04322391
533.0,533.0,5.53243E-4
534.0,534.0,0.11705361
535.0,535.0,0.11537234
536.0,536.0,0.12955785
537.0,537.0,0.49952897
538.0,538.0,0.788507
539.0,539.0,0.15761252
540.0,540.0,0.05503163
541.0,541.0,0.0015032804
542.0,542.0,1.1248924E-5
543.0,543.0,0.12686642
544.0,544.0,0.13438874
545.0,545.0,6.1625603E-4
546.0,546.0,0.045108184
547.0,547.0,0.68197244
548.0,548.0,0.80644083
549.0,549.0,0.7393094
550.0,550.0,0.0055017127
551.0,551.0,0.1806552
552.0,552.0,0.75348127
553.0,553.0,0.012332133
554.0,554.0,3.781108E-4
555.0,555.0,0.56763214
556.0,556.0,0.1440344
557.0,557.0,0.095813364
558.0,558.0,0.23915906
559.0,559.0,0.04411272
560.0,560.0,0.59398055
561.0,561.0,0.05768946
562.0,562.0,0.07773384
563.0,563.0,0.023267161
564.0,564.0,0.79271364
565.0,565.0,0.0880612
566.0,566.0,0.14223143
567.0,567.0,0.28667834
568.0,568.0,0.20795296
569.0,569.0,0.29466006
570.0,570.0,0.016680522
571.0,571.0,0.04622124
572.0,572.0,0.054427877
573.0,573.0,0.14368227
574.0,574.0,0.4704516
575.0,575.0,0.429915
576.0,576.0,0.3628696
577.0,577.0,6.594188E-4
578.0,578.0,0.07493168
579.0,579.0,0.09127327
580.0,580.0,0.124291986
581.0,581.0,0.1426024
582.0,582.0,5.6347623E-4
583.0,583.0,0.7807572
584.0,584.0,0.07668071
585.0,585.0,0.11388351
586.0,586.0,2.7209244E-5
587.0,587.0,0.50863713
588.0,588.0,0.05544545
589.0,589.0,0.034387875
590.0,590.0,0.014893965
591.0,591.0,0.40953636
592.0,592.0,0.7404207
593.0,593.0,0.1705447
594.0,594.0,0.002673251
595.0,595.0,0.05354468
596.0,596.0,0.07980192
597.0,597.0,0.08332932
598.0,598.0,0.06961194
599.0,599.0,0.04729776
600.0,600.0,0.7168544
601.0,601.0,0.77059484
602.0,602.0,0.07739814
603.0,603.0,0.16756158
604.0,604.0,0.8698012
605.0,605.0,0.71086174
606.0,606.0,0.018619785
607.0,607.0,0.18047446
608.0,608.0,0.03566374
609.0,609.0,0.13766447
610.0,610.0,0.10098973
611.0,611.0,0.34245485
612.0,612.0,0.10797982
613.0,613.0,0.0011904641
614.0,614.0,0.14344767
615.0,615.0,0.06990529
616.0,616.0,0.0136292325
617.0,617.0,0.16134211
618.0,618.0,0.081162624
619.0,619.0,0.15261932
620.0,620.0,0.77088684
621.0,621.0,0.0913423
622.0,622.0,0.12973869
623.0,623.0,0.24286492
624.0,624.0,0.047200393
625.0,625.0,0.061950188
626.0,626.0,0.20185655
627.0,627.0,0.20074023
628.0,628.0,0.10966882
629.0,629.0,0.054252062
630.0,630.0,0.40335467
631.0,631.0,0.073667824
632.0,632.0,0.0018384521
633.0,633.0,0.3589906
634.0,634.0,0.14026374
635.0,635.0,0.10267825
636.0,636.0,0.68844736
637.0,637.0,0.0762931
638.0,638.0,0.036713824
639.0,639.0,0.33404073
640.0,640.0,0.068964906
641.0,641.0,0.12036574
642.0,642.0,0.32364082
643.0,643.0,0.081491254
644.0,644.0,0.0025369683
645.0,645.0,0.04942056
646.0,646.0,0.10091159
647.0,647.0,0.13273789
648.0,648.0,0.14205363
649.0,649.0,6.9885624E-5
650.0,650.0,0.06516365
651.0,651.0,9.854018E-4
652.0,652.0,0.06266462
653.0,653.0,0.08642652
654.0,654.0,0.034122325
655.0,655.0,0.78268313
656.0,656.0,0.12982947
657.0,657.0,0.36623716
658.0,658.0,0.34768417
659.0,659.0,0.02399023
660.0,660.0,1.9082951E-4
661.0,661.0,0.075390376
662.0,662.0,0.002253313
663.0,663.0,0.42083234
664.0,664.0,0.060038168
665.0,665.0,0.0021459572
666.0,666.0,0.06036874
667.0,667.0,0.052051175
668.0,668.0,0.054954015
669.0,669.0,0.74953
670.0,670.0,9.6317433E-4
671.0,671.0,0.18934289
672.0,672.0,0.8027146
673.0,673.0,0.121515214
674.0,674.0,0.017136794
675.0,675.0,0.05232366
676.0,676.0,1.8579036E-4
677.0,677.0,0.7062267
678.0,678.0,0.72353184
679.0,679.0,0.09320335
680.0,680.0,0.80381244
681.0,681.0,0.07562763
682.0,682.0,0.03592419
683.0,683.0,0.06856123
684.0,684.0,0.70427895
685.0,685.0,0.18562739
686.0,686.0,0.07850681
687.0,687.0,0.05879315
688.0,688.0,0.06778378
689.0,689.0,0.82420236
690.0,690.0,0.01845138
691.0,691.0,0.15315846
692.0,692.0,1.4622569E-4
693.0,693.0,0.023777228
694.0,694.0,0.14160475
695.0,695.0,0.03663721
696.0,696.0,0.079226166
697.0,697.0,0.7573427
698.0,698.0,0.16286509
699.0,699.0,0.06667366
700.0,700.0,0.68777674
701.0,701.0,0.03685922
702.0,702.0,0.27235064
703.0,703.0,0.060468096
704.0,704.0,0.0913508
705.0,705.0,0.29769292
706.0,706.0,0.7470296
707.0,707.0,0.003341891
708.0,708.0,0.75475836
709.0,709.0,0.32946026
710.0,710.0,0.0076985797
711.0,711.0,0.168748
712.0,712.0,0.38047197
713.0,713.0,0.30526605
714.0,714.0,0.2568205
715.0,715.0,0.1199562
716.0,716.0,0.04285775
717.0,717.0,0.012313667
718.0,718.0,4.537554E-4
719.0,719.0,0.08167678
720.0,720.0,0.07908679
721.0,721.0,0.17451842
722.0,722.0,0.32411262
723.0,723.0,0.5512854
724.0,724.0,0.045397937
725.0,725.0,0.14491203
726.0,726.0,0.13514118
727.0,727.0,0.12073797
728.0,728.0,0.090485305
729.0,729.0,0.6730812
730.0,730.0,0.091566674
731.0,731.0,0.610811
732.0,732.0,0.11618838
733.0,733.0,0.058817755
734.0,734.0,0.78423965
735.0,735.0,0.017142277
736.0,736.0,0.047477067
737.0,737.0,0.13135938
738.0,738.0,0.07534202
739.0,739.0,0.11556275
740.0,740.0,0.1988048
741.0,741.0,0.019208295
742.0,742.0,0.013290693
743.0,743.0,0.07010465
744.0,744.0,0.05126187
745.0,745.0,0.04726249
746.0,746.0,0.09927773
747.0,747.0,0.046685126
748.0,748.0,0.023611393
749.0,749.0,0.04194116
750.0,750.0,0.060895413
751.0,751.0,0.12491137
752.0,752.0,0.10027568
753.0,753.0,0.050289396
754.0,754.0,2.9266355E-6
755.0,755.0,1.0818625E-4
756.0,756.0,0.30775845
757.0,757.0,0.15233685
758.0,758.0,0.07580168
759.0,759.0,0.03081399
760.0,760.0,0.7401203
761.0,761.0,0.15381247
762.0,762.0,0.034431398
763.0,763.0,0.075494535
764.0,764.0,3.9431636E-4
765.0,765.0,0.8424024
766.0,766.0,0.0011951971
767.0,767.0,0.07930682
768.0,768.0,0.004842571
769.0,769.0,0.3307255
770.0,770.0,0.11764263
771.0,771.0,0.17233914
772.0,772.0,0.02171591
773.0,773.0,0.13394147
774.0,774.0,0.06799926
775.0,775.0,0.7889793
776.0,776.0,8.468196E-6
777.0,777.0,7.23878E-5
778.0,778.0,0.06751165
779.0,779.0,0.32027206
780.0,780.0,0.23114581
781.0,781.0,0.0011922062
782.0,782.0,0.1491674
783.0,783.0,1.328477E-4
784.0,784.0,0.0031625717
785.0,785.0,5.412995E-4
786.0,786.0,0.08962538
787.0,787.0,0.6644604
788.0,788.0,0.25565532
789.0,789.0,0.33109298
790.0,790.0,0.5284626
791.0,791.0,0.08740063
792.0,792.0,0.026454803
793.0,793.0,0.21542683
794.0,794.0,0.008390822
795.0,795.0,0.3724368
796.0,796.0,0.82799214
797.0,797.0,0.011210347
798.0,798.0,0.7048796
799.0,799.0,0.09497767
800.0,800.0,0.1199611
801.0,801.0,0.022192325
802.0,802.0,0.18303542
803.0,803.0,0.022230253
804.0,804.0,0.037654053
805.0,805.0,0.022114137
806.0,806.0,0.0034833453
807.0,807.0,0.28285035
808.0,808.0,0.03285216
809.0,809.0,0.111840285
810.0,810.0,0.0073966617
811.0,811.0,0.008945387
812.0,812.0,0.68910855
813.0,813.0,0.114645705
814.0,814.0,0.026773
815.0,815.0,0.07787387
816.0,816.0,0.33068338
817.0,817.0,0.0028822052
818.0,818.0,0.07323923
819.0,819.0,0.067748025
820.0,820.0,0.060648944
821.0,821.0,0.73479307
822.0,822.0,1.0158828E-5
823.0,823.0,0.6961091
824.0,824.0,0.3399763
825.0,825.0,0.1266918
826.0,826.0,0.13834003
827.0,827.0,0.012813723
828.0,828.0,0.033036735
829.0,829.0,0.39924294
830.0,830.0,0.013304274
831.0,831.0,0.005329358
832.0,832.0,0.06527082
833.0,833.0,0.093083926
834.0,834.0,0.06439887
835.0,835.0,0.10698805
836.0,836.0,0.0018566335
837.0,837.0,0.7299875
838.0,838.0,0.038361967
839.0,839.0,0.022484869
840.0,840.0,0.15577446
841.0,841.0,0.37047383
842.0,842.0,6.4708125E-5
843.0,843.0,0.064186536
844.0,844.0,0.14605883
845.0,845.0,0.061118357
846.0,846.0,0.01225685
847.0,847.0,0.11162173
848.0,848.0,0.111689545
849.0,849.0,0.01860884
850.0,850.0,0.016269997
851.0,851.0,0.0030015656
852.0,852.0,0.102746785
853.0,853.0,0.10707604
854.0,854.0,0.11796178
855.0,855.0,0.6469355
856.0,856.0,0.030512046
857.0,857.0,0.08008647
858.0,858.0,6.110914E-5
859.0,859.0,0.0029352123
860.0,860.0,0.053163093
861.0,861.0,0.31761065
862.0,862.0,0.5207066
863.0,863.0,0.19971055
864.0,864.0,3.105035E-4
865.0,865.0,0.48692286
866.0,866.0,0.020017594
867.0,867.0,0.393454
868.0,868.0,3.5079074E-4
869.0,869.0,0.01912427
870.0,870.0,0.44866076
871.0,871.0,0.0033789764
872.0,872.0,0.04789021
873.0,873.0,0.1078087
874.0,874.0,0.34671226
875.0,875.0,0.6845877
876.0,876.0,0.13034108
877.0,877.0,0.03677407
878.0,878.0,0.21937656
879.0,879.0,0.06750384
880.0,880.0,0.042239908
881.0,881.0,0.19705051
882.0,882.0,0.14151306
883.0,883.0,0.0769686
884.0,884.0,0.27980915
885.0,885.0,0.45740336
886.0,886.0,0.7751711
887.0,887.0,0.8048656
888.0,888.0,0.051363185
889.0,889.0,3.637298E-4
890.0,890.0,0.07363615
891.0,891.0,0.07073103
892.0,892.0,0.11955052
893.0,893.0,0.0053727883
894.0,894.0,0.46667325
895.0,895.0,8.992785E-4
896.0,896.0,0.0018731372
897.0,897.0,0.16080725
898.0,898.0,0.1611958
899.0,899.0,0.0133609
900.0,900.0,0.011153221
901.0,901.0,0.09482711
902.0,902.0,0.0015299777
903.0,903.0,0.11693553
904.0,904.0,0.30008358
905.0,905.0,0.10611105
906.0,906.0,0.5891579
907.0,907.0,0.062089156
908.0,908.0,0.7545789
909.0,909.0,0.32266083
910.0,910.0,0.13660792
911.0,911.0,0.18917361
912.0,912.0,0.05535608
913.0,913.0,0.052925665
914.0,914.0,0.06388021
915.0,915.0,0.789552
916.0,916.0,1.4566426E-5
917.0,917.0,1.7311232E-4
918.0,918.0,0.06457659
919.0,919.0,0.058711577
920.0,920.0,0.0593181
921.0,921.0,0.050280176
922.0,922.0,0.06025463
923.0,923.0,0.02746116
924.0,924.0,0.0010428559
925.0,925.0,0.045160696
926.0,926.0,0.11067664
927.0,927.0,0.6966469
928.0,928.0,0.09635234
929.0,929.0,0.14388268
930.0,930.0,6.406996E-5
931.0,931.0,0.0738906
932.0,932.0,4.7639413E-5
933.0,933.0,0.03801535
934.0,934.0,0.11906251
935.0,935.0,0.044046957
936.0,936.0,0.0792928
937.0,937.0,0.019534763
938.0,938.0,0.11195357
939.0,939.0,0.0030331293
940.0,940.0,0.44920656
941.0,941.0,0.15752608
942.0,942.0,0.14298657
943.0,943.0,0.04256643
944.0,944.0,0.8207053
945.0,945.0,0.19901156
946.0,946.0,0.09445447
947.0,947.0,0.027068634
948.0,948.0,0.3888386
949.0,949.0,0.06336574
950.0,950.0,0.058360554
951.0,951.0,0.6473142
952.0,952.0,0.045862984
953.0,953.0,0.010927595
954.0,954.0,0.077799246
955.0,955.0,3.580331E-4
956.0,956.0,0.001087612
957.0,957.0,0.6690234
958.0,958.0,0.18803908
959.0,959.0,0.12780619
960.0,960.0,0.107243106
961.0,961.0,0.09550834
962.0,962.0,0.0012441325
963.0,963.0,0.054374088
964.0,964.0,0.13430862
965.0,965.0,0.0028514836
966.0,966.0,0.70694983
967.0,967.0,0.038838528
968.0,968.0,0.3250515
969.0,969.0,0.71969765
970.0,970.0,0.0633238
971.0,971.0,8.6642196E-4
972.0,972.0,0.06684794
973.0,973.0,0.2525202
974.0,974.0,0.47121054
975.0,975.0,0.32643682
976.0,976.0,0.1116323
977.0,977.0,0.11019741
978.0,978.0,0.04766955
979.0,979.0,0.13373052
980.0,980.0,0.046631113
981.0,981.0,0.3447364
