x,y,species_2 cloglog values
336.0,336.0,0.13318257
337.0,337.0,0.043355785
338.0,338.0,0.046874307
339.0,339.0,0.08822393
340.0,340.0,4.7855414E-5
341.0,341.0,0.78640515
342.0,342.0,0.023250278
343.0,343.0,0.08974525
344.0,344.0,0.029127117
345.0,345.0,0.30826584
346.0,346.0,0.27275243
347.0,347.0,0.12346777
348.0,348.0,0.6402704
349.0,349.0,1.2078507E-4
350.0,350.0,0.16097036
351.0,351.0,0.14353773
352.0,352.0,0.11855043
353.0,353.0,0.39566335
354.0,354.0,0.06271939
355.0,355.0,0.12346586
356.0,356.0,0.0333952
357.0,357.0,0.031159986
358.0,358.0,0.17061688
359.0,359.0,0.116326414
360.0,360.0,0.09389175
361.0,361.0,0.25691807
362.0,362.0,0.033376824
363.0,363.0,0.04814704
364.0,364.0,0.07002667
365.0,365.0,0.025686376
366.0,366.0,0.17027305
367.0,367.0,0.007298418
368.0,368.0,0.02052691
369.0,369.0,0.28294352
370.0,370.0,0.7950134
371.0,371.0,0.16580114
372.0,372.0,0.16147253
373.0,373.0,0.09394632
374.0,374.0,0.035763867
375.0,375.0,0.0459337
376.0,376.0,0.0011084554
377.0,377.0,0.051800393
378.0,378.0,0.0110410815
379.0,379.0,0.19977126
380.0,380.0,0.7057099
381.0,381.0,0.06316115
382.0,382.0,0.0024328688
383.0,383.0,0.43735525
384.0,384.0,0.046304516
385.0,385.0,0.16127612
386.0,386.0,0.14029865
387.0,387.0,0.099078506
388.0,388.0,0.14082305
389.0,389.0,0.122451745
390.0,390.0,3.5436344E-4
391.0,391.0,0.042642865
392.0,392.0,0.8359583
393.0,393.0,0.09959583
394.0,394.0,0.018508106
395.0,395.0,0.051067356
396.0,396.0,0.26623854
397.0,397.0,0.06507974
398.0,398.0,0.611428
399.0,399.0,0.012850537
400.0,400.0,0.030618582
401.0,401.0,0.017299466
402.0,402.0,0.013994548
403.0,403.0,2.1567738E-4
404.0,404.0,0.023903867
405.0,405.0,0.61664265
406.0,406.0,0.70585555
407.0,407.0,0.0014821925
408.0,408.0,0.41914126
409.0,409.0,0.3204783
410.0,410.0,0.15986799
411.0,411.0,0.14836009
412.0,412.0,2.3605575E-5
413.0,413.0,0.5024115
414.0,414.0,0.29397416
415.0,415.0,1.734998E-5
416.0,416.0,0.747551
417.0,417.0,0.0145104965
418.0,418.0,0.102390185
419.0,419.0,0.80846125
420.0,420.0,0.7036947
421.0,421.0,0.10243899
422.0,422.0,0.08679828
423.0,423.0,0.6995113
424.0,424.0,0.71244466
425.0,425.0,0.085547455
426.0,426.0,0.08697524
427.0,427.0,0.67919093
428.0,428.0,0.023129549
429.0,429.0,0.086458206
430.0,430.0,0.0240379
431.0,431.0,0.72352815
432.0,432.0,0.12159625
433.0,433.0,0.084309995
434.0,434.0,0.11068297
435.0,435.0,0.18712872
436.0,436.0,0.035089727
437.0,437.0,0.050762724
438.0,438.0,7.184681E-5
439.0,439.0,0.06898571
440.0,440.0,0.696532
441.0,441.0,0.11151126
442.0,442.0,0.31807888
443.0,443.0,0.20413189
444.0,444.0,0.024951123
445.0,445.0,0.1550894
446.0,446.0,0.05134479
447.0,447.0,0.07000204
448.0,448.0,1.5969785E-4
449.0,449.0,0.64495295
450.0,450.0,0.3314579
451.0,451.0,0.01768436
452.0,452.0,0.055284858
453.0,453.0,0.014233778
454.0,454.0,0.19922188
455.0,455.0,0.036208358
456.0,456.0,0.0015383095
457.0,457.0,0.20048197
458.0,458.0,0.17353003
459.0,459.0,0.016311474
460.0,460.0,0.6771268
461.0,461.0,0.0067762523
462.0,462.0,0.014621729
463.0,463.0,0.18786576
464.0,464.0,0.3780141
465.0,465.0,0.79042435
466.0,466.0,0.0023073705
467.0,467.0,0.16101955
468.0,468.0,0.055583224
469.0,469.0,0.80448705
470.0,470.0,0.15695165
471.0,471.0,0.059062224
472.0,472.0,0.09626549
473.0,473.0,0.81680983
474.0,474.0,0.7964171
475.0,475.0,0.06472279
476.0,476.0,0.19705974
477.0,477.0,0.0055835145
478.0,478.0,0.76167136
479.0,479.0,0.10871903
480.0,480.0,0.04010131
481.0,481.0,0.030309249
482.0,482.0,0.048656404
483.0,483.0,0.057583243
484.0,484.0,0.025558792
485.0,485.0,0.048232723
486.0,486.0,0.24391596
487.0,487.0,0.2999238
488.0,488.0,0.05009675
489.0,489.0,0.72103447
490.0,490.0,0.4545706
491.0,491.0,0.7255772
492.0,492.0,0.027901065
493.0,493.0,0.010633263
494.0,494.0,0.14283536
495.0,495.0,0.7135865
496.0,496.0,0.028816963
497.0,497.0,0.02012266
498.0,498.0,0.2525933
499.0,499.0,1.21293415E-4
500.0,500.0,0.013454732
501.0,501.0,0.11472676
502.0,502.0,0.25086334
503.0,503.0,0.101120904
504.0,504.0,5.8551206E-5
505.0,505.0,0.05256815
506.0,506.0,0.77957684
507.0,507.0,0.061617464
508.0,508.0,0.34491467
509.0,509.0,0.75355875
510.0,510.0,0.061320044
511.0,511.0,0.09649711
512.0,512.0,0.028147759
513.0,513.0,0.46469653
514.0,514.0,0.13890553
515.0,515.0,0.7495929
516.0,516.0,0.24336305
517.0,517.0,0.20636317
518.0,518.0,0.007085677
519.0,519.0,0.112467036
520.0,520.0,0.21084394
521.0,521.0,0.4882282
522.0,522.0,0.034656793
523.0,523.0,0.092120886
524.0,524.0,0.67997414
525.0,525.0,0.20280637
526.0,526.0,0.7090544
527.0,527.0,0.75186723
528.0,528.0,5.827129E-4
529.0,529.0,0.50600904
530.0,530.0,0.07839606
531.0,531.0,0.75865614
532.0,532.0,0.04015859
533.0,533.0,4.6435287E-4
534.0,534.0,0.11947413
535.0,535.0,0.10455025
536.0,536.0,0.12586574
537.0,537.0,0.49451777
538.0,538.0,0.7936755
539.0,539.0,0.13743654
540.0,540.0,0.044574898
541.0,541.0,0.0014975732
542.0,542.0,1.0292339E-5
543.0,543.0,0.13241914
544.0,544.0,0.12541533
545.0,545.0,5.478686E-4
546.0,546.0,0.039443668
547.0,547.0,0.6847103
548.0,548.0,0.79009926
549.0,549.0,0.7387231
550.0,550.0,0.0049155722
551.0,551.0,0.16969039
552.0,552.0,0.7442349
553.0,553.0,0.01152432
554.0,554.0,3.1909446E-4
555.0,555.0,0.5841173
556.0,556.0,0.15256824
557.0,557.0,0.09181822
558.0,558.0,0.2498295
559.0,559.0,0.04138546
560.0,560.0,0.59951454
561.0,561.0,0.05472995
562.0,562.0,0.06270745
563.0,563.0,0.018292002
564.0,564.0,0.7837751
565.0,565.0,0.08319611
566.0,566.0,0.14426278
567.0,567.0,0.28517807
568.0,568.0,0.21095236
569.0,569.0,0.2829152
570.0,570.0,0.015723197
571.0,571.0,0.043209847
572.0,572.0,0.051214512
573.0,573.0,0.13353497
574.0,574.0,0.46629396
575.0,575.0,0.43330705
576.0,576.0,0.36333725
577.0,577.0,5.5700884E-4
578.0,578.0,0.07381841
579.0,579.0,0.089744106
580.0,580.0,0.11900022
581.0,581.0,0.12900093
582.0,582.0,4.521512E-4
583.0,583.0,0.7719384
584.0,584.0,0.075508446
585.0,585.0,0.11039481
586.0,586.0,2.1249576E-5
587.0,587.0,0.5306557
588.0,588.0,0.052425258
589.0,589.0,0.03315326
590.0,590.0,0.0114327585
591.0,591.0,0.40836456
592.0,592.0,0.75031346
593.0,593.0,0.16617599
594.0,594.0,0.002359815
595.0,595.0,0.052445956
596.0,596.0,0.07439029
597.0,597.0,0.083323464
598.0,598.0,0.068956375
599.0,599.0,0.03916571
600.0,600.0,0.72264755
601.0,601.0,0.77544343
602.0,602.0,0.08089973
603.0,603.0,0.16045256
604.0,604.0,0.8618107
605.0,605.0,0.71394205
606.0,606.0,0.014798511
607.0,607.0,0.16683325
608.0,608.0,0.03142215
609.0,609.0,0.13222918
610.0,610.0,0.10292952
611.0,611.0,0.35262933
612.0,612.0,0.10693254
613.0,613.0,9.775816E-4
614.0,614.0,0.14385657
615.0,615.0,0.0681703
616.0,616.0,0.011760103
617.0,617.0,0.14723878
618.0,618.0,0.076349236
619.0,619.0,0.14443484
620.0,620.0,0.7687128
621.0,621.0,0.08536945
622.0,622.0,0.12370619
623.0,623.0,0.2444328
624.0,624.0,0.03979352
625.0,625.0,0.05546317
626.0,626.0,0.17249025
627.0,627.0,0.1895415
628.0,628.0,0.11800243
629.0,629.0,0.054171536
630.0,630.0,0.37324688
631.0,631.0,0.0733209
632.0,632.0,0.0019357271
633.0,633.0,0.3422377
634.0,634.0,0.13776769
635.0,635.0,0.09829974
636.0,636.0,0.6742609
637.0,637.0,0.07148265
638.0,638.0,0.03575137
639.0,639.0,0.3128842
640.0,640.0,0.061217446
641.0,641.0,0.11666431
642.0,642.0,0.35351592
643.0,643.0,0.0803235
644.0,644.0,0.0024146205
645.0,645.0,0.04799218
646.0,646.0,0.10119132
647.0,647.0,0.12802215
648.0,648.0,0.15013802
649.0,649.0,5.9969465E-5
650.0,650.0,0.061299928
651.0,651.0,7.8696915E-4
652.0,652.0,0.060511224
653.0,653.0,0.085395545
654.0,654.0,0.03268912
655.0,655.0,0.7799908
656.0,656.0,0.112432614
657.0,657.0,0.36138865
658.0,658.0,0.3268253
659.0,659.0,0.021615742
660.0,660.0,1.9626712E-4
661.0,661.0,0.07739882
662.0,662.0,0.0021648195
663.0,663.0,0.43404767
664.0,664.0,0.057298306
665.0,665.0,0.0018497742
666.0,666.0,0.057366367
667.0,667.0,0.042956464
668.0,668.0,0.052337643
669.0,669.0,0.74501514
670.0,670.0,7.601621E-4
671.0,671.0,0.17278089
672.0,672.0,0.79617566
673.0,673.0,0.12708637
674.0,674.0,0.015892694
675.0,675.0,0.04873018
676.0,676.0,1.4618762E-4
677.0,677.0,0.71416116
678.0,678.0,0.7317848
679.0,679.0,0.084888004
680.0,680.0,0.79512537
681.0,681.0,0.07042699
682.0,682.0,0.03043057
683.0,683.0,0.065664604
684.0,684.0,0.7044962
685.0,685.0,0.17796735
686.0,686.0,0.07505393
687.0,687.0,0.053069472
688.0,688.0,0.068102606
689.0,689.0,0.8217518
690.0,690.0,0.013922068
691.0,691.0,0.1582605
692.0,692.0,1.1465422E-4
693.0,693.0,0.022342974
694.0,694.0,0.13510399
695.0,695.0,0.034501486
696.0,696.0,0.076014325
697.0,697.0,0.75073117
698.0,698.0,0.1539014
699.0,699.0,0.06298852
700.0,700.0,0.67543167
701.0,701.0,0.03437977
702.0,702.0,0.24645525
703.0,703.0,0.057439312
704.0,704.0,0.083221465
705.0,705.0,0.3044061
706.0,706.0,0.73805535
707.0,707.0,0.0028904465
708.0,708.0,0.75849247
709.0,709.0,0.3276736
710.0,710.0,0.007313081
711.0,711.0,0.16807762
712.0,712.0,0.3729847
713.0,713.0,0.29352704
714.0,714.0,0.26502952
715.0,715.0,0.11619949
716.0,716.0,0.0372949
717.0,717.0,0.009136926
718.0,718.0,3.5587256E-4
719.0,719.0,0.08243746
720.0,720.0,0.080110565
721.0,721.0,0.16961621
722.0,722.0,0.32339355
723.0,723.0,0.5285805
724.0,724.0,0.04045569
725.0,725.0,0.1463236
726.0,726.0,0.12930153
727.0,727.0,0.11488077
728.0,728.0,0.08854566
729.0,729.0,0.6778715
730.0,730.0,0.09050894
731.0,731.0,0.6261724
732.0,732.0,0.11386527
733.0,733.0,0.05680013
734.0,734.0,0.7761564
735.0,735.0,0.013431119
736.0,736.0,0.041743994
737.0,737.0,0.13992949
738.0,738.0,0.07189867
739.0,739.0,0.118320644
740.0,740.0,0.18972747
741.0,741.0,0.014930792
742.0,742.0,0.010188317
743.0,743.0,0.06677711
744.0,744.0,0.047097746
745.0,745.0,0.04694331
746.0,746.0,0.09841157
747.0,747.0,0.04184875
748.0,748.0,0.021726357
749.0,749.0,0.04233753
750.0,750.0,0.05554861
751.0,751.0,0.12668404
752.0,752.0,0.09691743
753.0,753.0,0.04550796
754.0,754.0,2.6080138E-6
755.0,755.0,8.398864E-5
756.0,756.0,0.29001167
757.0,757.0,0.15556711
758.0,758.0,0.07408715
759.0,759.0,0.024876537
760.0,760.0,0.7266195
761.0,761.0,0.1599028
762.0,762.0,0.03129272
763.0,763.0,0.05570699
764.0,764.0,3.051171E-4
765.0,765.0,0.8358985
766.0,766.0,9.6213975E-4
767.0,767.0,0.07336924
768.0,768.0,0.004687827
769.0,769.0,0.3185019
770.0,770.0,0.11343074
771.0,771.0,0.16691184
772.0,772.0,0.020780168
773.0,773.0,0.1355347
774.0,774.0,0.06371084
775.0,775.0,0.7879457
776.0,776.0,6.465714E-6
777.0,777.0,5.634045E-5
778.0,778.0,0.06465168
779.0,779.0,0.3081947
780.0,780.0,0.23008636
781.0,781.0,0.0011423155
782.0,782.0,0.14265874
783.0,783.0,1.0285179E-4
784.0,784.0,0.0026670194
785.0,785.0,4.5734458E-4
786.0,786.0,0.102221
787.0,787.0,0.6380772
788.0,788.0,0.25687662
789.0,789.0,0.3267982
790.0,790.0,0.5442409
791.0,791.0,0.08118883
792.0,792.0,0.019015787
793.0,793.0,0.22632489
794.0,794.0,0.0074393293
795.0,795.0,0.3585538
796.0,796.0,0.8219513
797.0,797.0,0.010097176
798.0,798.0,0.70672923
799.0,799.0,0.09224691
800.0,800.0,0.11836216
801.0,801.0,0.020810291
802.0,802.0,0.18372716
803.0,803.0,0.021430431
804.0,804.0,0.03586161
805.0,805.0,0.017016582
806.0,806.0,0.0030513722
807.0,807.0,0.3009528
808.0,808.0,0.030929968
809.0,809.0,0.10953749
810.0,810.0,0.0068683852
811.0,811.0,0.0074606054
812.0,812.0,0.68887633
813.0,813.0,0.11321121
814.0,814.0,0.02336923
815.0,815.0,0.07323402
816.0,816.0,0.32904282
817.0,817.0,0.002398668
818.0,818.0,0.07666176
819.0,819.0,0.0647155
820.0,820.0,0.056715425
821.0,821.0,0.7383763
822.0,822.0,7.812601E-6
823.0,823.0,0.67489374
824.0,824.0,0.34988984
825.0,825.0,0.13353412
826.0,826.0,0.14409617
827.0,827.0,0.011134119
828.0,828.0,0.032148674
829.0,829.0,0.39539215
830.0,830.0,0.013561448
831.0,831.0,0.004689715
832.0,832.0,0.064531595
833.0,833.0,0.11040423
834.0,834.0,0.0622005
835.0,835.0,0.086241744
836.0,836.0,0.0015302413
837.0,837.0,0.7326942
838.0,838.0,0.038363714
839.0,839.0,0.01960874
840.0,840.0,0.14932108
841.0,841.0,0.36628836
842.0,842.0,5.9994025E-5
843.0,843.0,0.06739251
844.0,844.0,0.15236717
845.0,845.0,0.05847677
846.0,846.0,0.009396496
847.0,847.0,0.10350552
848.0,848.0,0.10965487
849.0,849.0,0.019096052
850.0,850.0,0.012963011
851.0,851.0,0.0026003837
852.0,852.0,0.09991689
853.0,853.0,0.10355895
854.0,854.0,0.12177378
855.0,855.0,0.64764255
856.0,856.0,0.028625637
857.0,857.0,0.07163593
858.0,858.0,4.672822E-5
859.0,859.0,0.002508806
860.0,860.0,0.057478957
861.0,861.0,0.3064963
862.0,862.0,0.49562517
863.0,863.0,0.18469708
864.0,864.0,2.8827856E-4
865.0,865.0,0.48862565
866.0,866.0,0.01964091
867.0,867.0,0.40431163
868.0,868.0,2.914565E-4
869.0,869.0,0.019128872
870.0,870.0,0.43854105
871.0,871.0,0.0028524112
872.0,872.0,0.042040482
873.0,873.0,0.106332205
874.0,874.0,0.3369589
875.0,875.0,0.6912568
876.0,876.0,0.114241004
877.0,877.0,0.03384229
878.0,878.0,0.22975115
879.0,879.0,0.06309838
880.0,880.0,0.0391749
881.0,881.0,0.18687306
882.0,882.0,0.1362693
883.0,883.0,0.072034925
884.0,884.0,0.25137436
885.0,885.0,0.46279353
886.0,886.0,0.7721033
887.0,887.0,0.7977332
888.0,888.0,0.05201082
889.0,889.0,3.005488E-4
890.0,890.0,0.07701383
891.0,891.0,0.06411279
892.0,892.0,0.11326192
893.0,893.0,0.004961044
894.0,894.0,0.46396396
895.0,895.0,7.8052096E-4
896.0,896.0,0.0015127161
897.0,897.0,0.15273696
898.0,898.0,0.15354592
899.0,899.0,0.008377223
900.0,900.0,0.009871744
901.0,901.0,0.096660465
902.0,902.0,0.0012549792
903.0,903.0,0.12557235
904.0,904.0,0.30416235
905.0,905.0,0.09830223
906.0,906.0,0.56564635
907.0,907.0,0.060693774
908.0,908.0,0.7571693
909.0,909.0,0.32027802
910.0,910.0,0.13205151
911.0,911.0,0.17969857
912.0,912.0,0.057221215
913.0,913.0,0.051945377
914.0,914.0,0.057870243
915.0,915.0,0.7970949
916.0,916.0,1.13973065E-5
917.0,917.0,1.3408277E-4
918.0,918.0,0.060185727
919.0,919.0,0.055377934
920.0,920.0,0.058283664
921.0,921.0,0.049990933
922.0,922.0,0.053863257
923.0,923.0,0.022808876
924.0,924.0,8.12575E-4
925.0,925.0,0.04413614
926.0,926.0,0.10630877
927.0,927.0,0.67273843
928.0,928.0,0.0933335
929.0,929.0,0.14603128
930.0,930.0,5.1806983E-5
931.0,931.0,0.07008847
932.0,932.0,3.651025E-5
933.0,933.0,0.027160544
934.0,934.0,0.110895894
935.0,935.0,0.032294974
936.0,936.0,0.07322828
937.0,937.0,0.014818396
938.0,938.0,0.09326168
939.0,939.0,0.002541883
940.0,940.0,0.44924715
941.0,941.0,0.15970622
942.0,942.0,0.12235082
943.0,943.0,0.04126639
944.0,944.0,0.82060564
945.0,945.0,0.17734161
946.0,946.0,0.102820285
947.0,947.0,0.025825864
948.0,948.0,0.37982732
949.0,949.0,0.059861906
950.0,950.0,0.051825233
951.0,951.0,0.6266645
952.0,952.0,0.038522955
953.0,953.0,0.008449533
954.0,954.0,0.07592858
955.0,955.0,2.8774905E-4
956.0,956.0,8.6633855E-4
957.0,957.0,0.6508807
958.0,958.0,0.1928915
959.0,959.0,0.12772788
960.0,960.0,0.11320269
961.0,961.0,0.09483086
962.0,962.0,0.0010052517
963.0,963.0,0.05379367
964.0,964.0,0.13888359
965.0,965.0,0.002420928
966.0,966.0,0.71538097
967.0,967.0,0.03672881
968.0,968.0,0.3172627
969.0,969.0,0.72291905
970.0,970.0,0.06512585
971.0,971.0,6.982206E-4
972.0,972.0,0.06644569
973.0,973.0,0.25100222
974.0,974.0,0.47070047
975.0,975.0,0.32053736
976.0,976.0,0.101743855
977.0,977.0,0.101763554
978.0,978.0,0.043458093
979.0,979.0,0.13281588
980.0,980.0,0.039755523
