x,y,species_9 cloglog values
255.0,255.0,0.09759189
256.0,256.0,0.28342888
257.0,257.0,0.07754374
258.0,258.0,0.41454962
259.0,259.0,0.051689263
260.0,260.0,0.53719884
261.0,261.0,2.4372188E-4
262.0,262.0,2.4352291E-4
263.0,263.0,0.06276577
264.0,264.0,0.27673036
265.0,265.0,0.44276822
266.0,266.0,0.13761511
267.0,267.0,0.0816856
268.0,268.0,0.0043612034
269.0,269.0,0.005274316
270.0,270.0,0.0042855553
271.0,271.0,0.028943049
272.0,272.0,0.20078297
273.0,273.0,0.06092904
274.0,274.0,0.06828061
275.0,275.0,0.8532414
276.0,276.0,0.12946726
277.0,277.0,0.00499479
278.0,278.0,4.0075072E-5
279.0,279.0,0.5150176
280.0,280.0,0.06782313
281.0,281.0,0.055079296
282.0,282.0,0.70230246
283.0,283.0,0.12617835
284.0,284.0,0.6503866
285.0,285.0,0.0029053653
286.0,286.0,0.692747
287.0,287.0,0.054473907
288.0,288.0,0.19575138
289.0,289.0,0.13157728
290.0,290.0,0.12661445
291.0,291.0,0.23250055
292.0,292.0,0.19540292
293.0,293.0,0.002738576
294.0,294.0,0.1582749
295.0,295.0,0.05315923
296.0,296.0,0.013564229
297.0,297.0,0.112633824
298.0,298.0,0.051567465
299.0,299.0,0.04477198
300.0,300.0,0.7741609
301.0,301.0,0.059683517
302.0,302.0,0.0012120414
303.0,303.0,0.15395153
304.0,304.0,1.8708926E-5
305.0,305.0,0.07962743
306.0,306.0,0.124701016
307.0,307.0,2.863294E-4
308.0,308.0,2.9594175E-4
309.0,309.0,0.11616913
310.0,310.0,0.7014212
311.0,311.0,0.04758282
312.0,312.0,8.2206377E-4
313.0,313.0,0.115455754
314.0,314.0,0.1813272
315.0,315.0,0.68764436
316.0,316.0,0.040014118
317.0,317.0,0.06025455
318.0,318.0,0.03958426
319.0,319.0,0.08686433
320.0,320.0,0.22843073
321.0,321.0,0.16888392
322.0,322.0,0.101622105
323.0,323.0,0.21457227
324.0,324.0,6.543522E-4
325.0,325.0,0.13463967
326.0,326.0,0.012137885
327.0,327.0,0.07825548
328.0,328.0,0.0678706
329.0,329.0,0.66275764
330.0,330.0,2.942178E-4
331.0,331.0,0.7347029
332.0,332.0,0.08822997
333.0,333.0,4.975021E-5
334.0,334.0,0.12031545
335.0,335.0,1.398784E-4
336.0,336.0,0.13865879
337.0,337.0,0.04388902
338.0,338.0,0.047355417
339.0,339.0,0.09350945
340.0,340.0,6.731249E-5
341.0,341.0,0.79167676
342.0,342.0,0.027432023
343.0,343.0,0.08874283
344.0,344.0,0.031118931
345.0,345.0,0.31513262
346.0,346.0,0.2637394
347.0,347.0,0.098440506
348.0,348.0,0.6297514
349.0,349.0,1.7099793E-4
350.0,350.0,0.16510573
351.0,351.0,0.1522461
352.0,352.0,0.13070127
353.0,353.0,0.36663544
354.0,354.0,0.06465389
355.0,355.0,0.13790527
356.0,356.0,0.035574567
357.0,357.0,0.032804605
358.0,358.0,0.182443
359.0,359.0,0.10677345
360.0,360.0,0.09817016
361.0,361.0,0.25684962
362.0,362.0,0.035929505
363.0,363.0,0.05226352
364.0,364.0,0.07259889
365.0,365.0,0.0282585
366.0,366.0,0.17574833
367.0,367.0,0.008390404
368.0,368.0,0.023313934
369.0,369.0,0.2800445
370.0,370.0,0.79849935
371.0,371.0,0.17444955
372.0,372.0,0.15471412
373.0,373.0,0.09934293
374.0,374.0,0.036983036
375.0,375.0,0.04763699
376.0,376.0,0.0011352779
377.0,377.0,0.052600496
378.0,378.0,0.011226771
379.0,379.0,0.19654277
380.0,380.0,0.6979474
381.0,381.0,0.058692995
382.0,382.0,0.0029065853
383.0,383.0,0.44176498
384.0,384.0,0.05243633
385.0,385.0,0.15385486
386.0,386.0,0.11568041
387.0,387.0,0.10645031
388.0,388.0,0.15107043
389.0,389.0,0.11836952
390.0,390.0,4.2522198E-4
391.0,391.0,0.043850522
392.0,392.0,0.83140814
393.0,393.0,0.10978091
394.0,394.0,0.02103527
395.0,395.0,0.053378064
396.0,396.0,0.25130165
397.0,397.0,0.06427983
398.0,398.0,0.6036106
399.0,399.0,0.014540404
400.0,400.0,0.035274662
401.0,401.0,0.020774614
402.0,402.0,0.015168041
403.0,403.0,2.7418352E-4
404.0,404.0,0.019273024
405.0,405.0,0.64480805
406.0,406.0,0.70595986
407.0,407.0,0.0018227479
408.0,408.0,0.4326811
409.0,409.0,0.3167607
410.0,410.0,0.15490407
411.0,411.0,0.15138447
412.0,412.0,2.9969273E-5
413.0,413.0,0.5167167
414.0,414.0,0.30879173
415.0,415.0,2.6734977E-5
416.0,416.0,0.7410929
417.0,417.0,0.01681872
418.0,418.0,0.08427129
419.0,419.0,0.8120875
420.0,420.0,0.69001937
421.0,421.0,0.11179851
422.0,422.0,0.08851111
423.0,423.0,0.696235
424.0,424.0,0.71504647
425.0,425.0,0.097726464
426.0,426.0,0.09004639
427.0,427.0,0.67451894
428.0,428.0,0.024589522
429.0,429.0,0.08676299
430.0,430.0,0.026059661
431.0,431.0,0.7267099
432.0,432.0,0.11624426
433.0,433.0,0.06330833
434.0,434.0,0.10488942
435.0,435.0,0.18005893
436.0,436.0,0.040637575
437.0,437.0,0.0559308
438.0,438.0,9.022701E-5
439.0,439.0,0.06869897
440.0,440.0,0.68928665
441.0,441.0,0.12362649
442.0,442.0,0.31386465
443.0,443.0,0.19957194
444.0,444.0,0.026459131
445.0,445.0,0.17592728
446.0,446.0,0.052727047
447.0,447.0,0.067614645
448.0,448.0,1.8557656E-4
449.0,449.0,0.62205714
450.0,450.0,0.3291524
451.0,451.0,0.01848929
452.0,452.0,0.058332365
453.0,453.0,0.015456966
454.0,454.0,0.21360995
455.0,455.0,0.04033404
456.0,456.0,0.0018793339
457.0,457.0,0.20849012
458.0,458.0,0.16897698
459.0,459.0,0.017525781
460.0,460.0,0.6826893
461.0,461.0,0.004552149
462.0,462.0,0.015150376
463.0,463.0,0.18320242
464.0,464.0,0.39721224
465.0,465.0,0.7884992
466.0,466.0,0.0029089875
467.0,467.0,0.16183417
468.0,468.0,0.05907802
469.0,469.0,0.79998505
470.0,470.0,0.15882054
471.0,471.0,0.063037336
472.0,472.0,0.10169412
473.0,473.0,0.8135355
474.0,474.0,0.7912302
475.0,475.0,0.068828985
476.0,476.0,0.16956612
477.0,477.0,0.0061134184
478.0,478.0,0.7638176
479.0,479.0,0.109826274
480.0,480.0,0.039933115
481.0,481.0,0.03437782
482.0,482.0,0.052432273
483.0,483.0,0.059237972
484.0,484.0,0.02652419
485.0,485.0,0.049321625
486.0,486.0,0.23465419
487.0,487.0,0.29667905
488.0,488.0,0.056118343
489.0,489.0,0.71632713
490.0,490.0,0.4637054
491.0,491.0,0.73033595
492.0,492.0,0.033352446
493.0,493.0,0.010722174
494.0,494.0,0.15433407
495.0,495.0,0.71952283
496.0,496.0,0.031088127
497.0,497.0,0.020709692
498.0,498.0,0.25247854
499.0,499.0,1.7177081E-4
500.0,500.0,0.0149385
501.0,501.0,0.11476348
502.0,502.0,0.23551002
503.0,503.0,0.10322433
504.0,504.0,7.313366E-5
505.0,505.0,0.05040889
506.0,506.0,0.7812174
507.0,507.0,0.063840665
508.0,508.0,0.35143816
509.0,509.0,0.7664488
510.0,510.0,0.06349181
511.0,511.0,0.11273068
512.0,512.0,0.030532682
513.0,513.0,0.4603507
514.0,514.0,0.14779606
515.0,515.0,0.7534175
516.0,516.0,0.23701271
517.0,517.0,0.20025535
518.0,518.0,0.007797398
519.0,519.0,0.11816326
520.0,520.0,0.20293282
521.0,521.0,0.48638508
522.0,522.0,0.036160618
523.0,523.0,0.09176764
524.0,524.0,0.6721952
525.0,525.0,0.19412193
526.0,526.0,0.7038932
527.0,527.0,0.7475821
528.0,528.0,6.314241E-4
529.0,529.0,0.5052914
530.0,530.0,0.07689392
531.0,531.0,0.7644285
532.0,532.0,0.0343841
533.0,533.0,5.838111E-4
534.0,534.0,0.11729579
535.0,535.0,0.10570099
536.0,536.0,0.12776253
537.0,537.0,0.47290105
538.0,538.0,0.7938209
539.0,539.0,0.1424741
540.0,540.0,0.05618512
541.0,541.0,0.0015480261
542.0,542.0,1.2299134E-5
543.0,543.0,0.1308527
544.0,544.0,0.12945168
545.0,545.0,6.092509E-4
546.0,546.0,0.040362027
547.0,547.0,0.6772932
548.0,548.0,0.7946744
549.0,549.0,0.73623085
550.0,550.0,0.0049442714
551.0,551.0,0.17250936
552.0,552.0,0.7460071
553.0,553.0,0.0132411085
554.0,554.0,4.078668E-4
555.0,555.0,0.55964583
556.0,556.0,0.15507919
557.0,557.0,0.07451488
558.0,558.0,0.23496151
559.0,559.0,0.04131403
560.0,560.0,0.60461
561.0,561.0,0.061706133
562.0,562.0,0.070656665
563.0,563.0,0.021606147
564.0,564.0,0.793237
565.0,565.0,0.082775384
566.0,566.0,0.1509472
567.0,567.0,0.28085572
568.0,568.0,0.216934
569.0,569.0,0.2936384
570.0,570.0,0.017387709
571.0,571.0,0.045805156
572.0,572.0,0.05200796
573.0,573.0,0.13258639
574.0,574.0,0.4805853
575.0,575.0,0.4159023
576.0,576.0,0.352815
577.0,577.0,6.8322924E-4
578.0,578.0,0.06485265
579.0,579.0,0.09078054
580.0,580.0,0.10467875
581.0,581.0,0.13502663
582.0,582.0,6.076697E-4
583.0,583.0,0.7674465
584.0,584.0,0.07694257
585.0,585.0,0.11322805
586.0,586.0,3.2159678E-5
587.0,587.0,0.543347
588.0,588.0,0.05602816
589.0,589.0,0.035565518
590.0,590.0,0.01252761
591.0,591.0,0.39565027
592.0,592.0,0.7513235
593.0,593.0,0.16917557
594.0,594.0,0.0020478012
595.0,595.0,0.044961426
596.0,596.0,0.08525602
597.0,597.0,0.08375897
598.0,598.0,0.07369137
599.0,599.0,0.043118585
600.0,600.0,0.71697617
601.0,601.0,0.78093964
602.0,602.0,0.08082651
603.0,603.0,0.1818894
604.0,604.0,0.8477176
605.0,605.0,0.7123248
606.0,606.0,0.015892556
607.0,607.0,0.17243217
608.0,608.0,0.03341284
609.0,609.0,0.13479125
610.0,610.0,0.09923526
611.0,611.0,0.34597135
612.0,612.0,0.10807751
613.0,613.0,0.0011479396
614.0,614.0,0.14155151
615.0,615.0,0.07216072
616.0,616.0,0.011666129
617.0,617.0,0.16377932
618.0,618.0,0.074142486
619.0,619.0,0.15654838
620.0,620.0,0.76876324
621.0,621.0,0.07601205
622.0,622.0,0.12670083
623.0,623.0,0.23560643
624.0,624.0,0.04391073
625.0,625.0,0.052608833
626.0,626.0,0.16885859
627.0,627.0,0.19261779
628.0,628.0,0.12192307
629.0,629.0,0.058867496
630.0,630.0,0.41185614
631.0,631.0,0.07369643
632.0,632.0,0.0017913799
633.0,633.0,0.3544208
634.0,634.0,0.13756414
635.0,635.0,0.09519506
636.0,636.0,0.69876516
637.0,637.0,0.07418165
638.0,638.0,0.028945986
639.0,639.0,0.30520642
640.0,640.0,0.06529176
641.0,641.0,0.12089269
642.0,642.0,0.32225785
643.0,643.0,0.089464985
644.0,644.0,0.0026097933
645.0,645.0,0.049464688
646.0,646.0,0.101070814
647.0,647.0,0.13283855
648.0,648.0,0.14276806
649.0,649.0,7.7166806E-5
650.0,650.0,0.051335197
651.0,651.0,9.22781E-4
652.0,652.0,0.06573041
653.0,653.0,0.08585639
654.0,654.0,0.032889586
655.0,655.0,0.7935045
656.0,656.0,0.13351919
657.0,657.0,0.35850176
658.0,658.0,0.3326078
659.0,659.0,0.022112792
660.0,660.0,1.8460935E-4
661.0,661.0,0.077733405
662.0,662.0,0.0024749883
663.0,663.0,0.443142
664.0,664.0,0.05580622
665.0,665.0,0.0023847464
666.0,666.0,0.060662735
667.0,667.0,0.049234763
668.0,668.0,0.0589267
669.0,669.0,0.73869944
670.0,670.0,8.702296E-4
671.0,671.0,0.18614458
672.0,672.0,0.79996085
673.0,673.0,0.121055886
674.0,674.0,0.016611943
675.0,675.0,0.05456092
676.0,676.0,2.0532879E-4
677.0,677.0,0.708863
678.0,678.0,0.734561
679.0,679.0,0.09458304
680.0,680.0,0.805941
681.0,681.0,0.07291144
682.0,682.0,0.034148328
683.0,683.0,0.06818036
684.0,684.0,0.70211655
685.0,685.0,0.18222024
686.0,686.0,0.059273697
687.0,687.0,0.05654345
688.0,688.0,0.06916093
689.0,689.0,0.832641
690.0,690.0,0.01615783
691.0,691.0,0.1612382
692.0,692.0,1.7179822E-4
693.0,693.0,0.023833182
694.0,694.0,0.11984067
695.0,695.0,0.0348572
696.0,696.0,0.07720704
697.0,697.0,0.7477136
698.0,698.0,0.1543053
699.0,699.0,0.06488757
700.0,700.0,0.6845873
701.0,701.0,0.036389627
702.0,702.0,0.26560387
703.0,703.0,0.04479165
704.0,704.0,0.095390625
705.0,705.0,0.30663013
706.0,706.0,0.7408947
707.0,707.0,0.0035763
708.0,708.0,0.7571543
709.0,709.0,0.32340804
710.0,710.0,0.008317976
711.0,711.0,0.1650039
712.0,712.0,0.3920212
713.0,713.0,0.29469222
714.0,714.0,0.24991876
715.0,715.0,0.11502649
716.0,716.0,0.04012257
717.0,717.0,0.0096376315
718.0,718.0,4.7332555E-4
719.0,719.0,0.06801087
720.0,720.0,0.080593884
721.0,721.0,0.15978147
722.0,722.0,0.29271975
723.0,723.0,0.541324
724.0,724.0,0.044744357
725.0,725.0,0.14954512
726.0,726.0,0.1372363
727.0,727.0,0.12196426
728.0,728.0,0.09337719
729.0,729.0,0.6757033
730.0,730.0,0.09039592
731.0,731.0,0.6038923
732.0,732.0,0.111328356
733.0,733.0,0.058166746
734.0,734.0,0.7796661
735.0,735.0,0.014936142
736.0,736.0,0.04652569
737.0,737.0,0.13320401
738.0,738.0,0.068910025
739.0,739.0,0.11564048
740.0,740.0,0.18331067
741.0,741.0,0.017237293
742.0,742.0,0.010915245
743.0,743.0,0.06388098
744.0,744.0,0.050104287
745.0,745.0,0.052220825
746.0,746.0,0.0995447
747.0,747.0,0.042390425
748.0,748.0,0.023282366
749.0,749.0,0.04656131
750.0,750.0,0.05988796
751.0,751.0,0.1304841
752.0,752.0,0.1106935
753.0,753.0,0.043357205
754.0,754.0,3.3438519E-6
755.0,755.0,1.0667847E-4
756.0,756.0,0.28776446
757.0,757.0,0.15470673
758.0,758.0,0.07877452
759.0,759.0,0.028939156
760.0,760.0,0.7445339
761.0,761.0,0.13272941
762.0,762.0,0.033978656
763.0,763.0,0.061562337
764.0,764.0,4.368477E-4
765.0,765.0,0.8212432
766.0,766.0,0.0012791485
767.0,767.0,0.071913995
768.0,768.0,0.0052100983
769.0,769.0,0.35497752
770.0,770.0,0.09655095
771.0,771.0,0.16882913
772.0,772.0,0.021804284
773.0,773.0,0.14037059
774.0,774.0,0.07088795
775.0,775.0,0.7926479
776.0,776.0,7.654101E-6
777.0,777.0,8.39087E-5
778.0,778.0,0.068641
779.0,779.0,0.31960294
780.0,780.0,0.22070198
781.0,781.0,0.001169176
782.0,782.0,0.14723274
783.0,783.0,1.4547244E-4
784.0,784.0,0.003267229
785.0,785.0,5.808748E-4
786.0,786.0,0.106072135
787.0,787.0,0.6338833
788.0,788.0,0.26015663
789.0,789.0,0.33272406
790.0,790.0,0.5255346
791.0,791.0,0.07122036
792.0,792.0,0.019908551
793.0,793.0,0.23611808
794.0,794.0,0.008720593
795.0,795.0,0.36040476
796.0,796.0,0.8200232
797.0,797.0,0.011244007
798.0,798.0,0.7065265
799.0,799.0,0.096257
800.0,800.0,0.11709812
801.0,801.0,0.02155369
802.0,802.0,0.18008538
803.0,803.0,0.022544628
804.0,804.0,0.03907709
805.0,805.0,0.018088646
806.0,806.0,0.0037080392
807.0,807.0,0.27274233
808.0,808.0,0.033254452
809.0,809.0,0.114569634
810.0,810.0,0.0044874824
811.0,811.0,0.0073696724
812.0,812.0,0.68292314
813.0,813.0,0.12248689
814.0,814.0,0.025151268
815.0,815.0,0.07960713
816.0,816.0,0.3328753
817.0,817.0,0.0030705156
818.0,818.0,0.07474392
819.0,819.0,0.07069759
820.0,820.0,0.059175722
821.0,821.0,0.7378884
822.0,822.0,9.0621525E-6
823.0,823.0,0.678394
824.0,824.0,0.3444979
825.0,825.0,0.13420095
826.0,826.0,0.1443937
827.0,827.0,0.0109273475
828.0,828.0,0.03423651
829.0,829.0,0.35658878
830.0,830.0,0.013942965
831.0,831.0,0.005419307
832.0,832.0,0.06643158
833.0,833.0,0.112903945
834.0,834.0,0.063190855
835.0,835.0,0.090297595
836.0,836.0,0.0017595562
837.0,837.0,0.7373406
838.0,838.0,0.039155133
839.0,839.0,0.021209627
840.0,840.0,0.15996823
841.0,841.0,0.37326705
842.0,842.0,6.9862406E-5
843.0,843.0,0.06931791
844.0,844.0,0.15426235
845.0,845.0,0.04826714
846.0,846.0,0.009920977
847.0,847.0,0.110621676
848.0,848.0,0.10767784
849.0,849.0,0.02079491
850.0,850.0,0.015420311
851.0,851.0,0.0034219509
852.0,852.0,0.100904875
853.0,853.0,0.10838532
854.0,854.0,0.120779365
855.0,855.0,0.64648664
856.0,856.0,0.029315785
857.0,857.0,0.070332
858.0,858.0,6.410905E-5
859.0,859.0,0.0031295402
860.0,860.0,0.05927905
861.0,861.0,0.32159346
862.0,862.0,0.5199244
863.0,863.0,0.18374936
864.0,864.0,2.751377E-4
865.0,865.0,0.49451286
866.0,866.0,0.012229099
867.0,867.0,0.42095965
868.0,868.0,3.1837332E-4
869.0,869.0,0.019365199
870.0,870.0,0.42891306
871.0,871.0,0.003553287
872.0,872.0,0.048544157
873.0,873.0,0.10534852
874.0,874.0,0.33425763
875.0,875.0,0.66872656
876.0,876.0,0.10303227
877.0,877.0,0.033778578
878.0,878.0,0.2402468
879.0,879.0,0.06052155
880.0,880.0,0.0439899
881.0,881.0,0.19161427
882.0,882.0,0.1356059
883.0,883.0,0.06701957
884.0,884.0,0.25817195
885.0,885.0,0.44496512
886.0,886.0,0.7691043
887.0,887.0,0.80733234
888.0,888.0,0.059978604
889.0,889.0,3.820448E-4
890.0,890.0,0.07610996
891.0,891.0,0.07132288
892.0,892.0,0.10624232
893.0,893.0,0.0061330064
894.0,894.0,0.47119796
895.0,895.0,9.888546E-4
896.0,896.0,0.0019297587
897.0,897.0,0.16040882
898.0,898.0,0.14106138
899.0,899.0,0.009134776
900.0,900.0,0.010833841
901.0,901.0,0.0986097
902.0,902.0,0.001633676
903.0,903.0,0.12503833
904.0,904.0,0.3045673
905.0,905.0,0.09855394
906.0,906.0,0.5567771
907.0,907.0,0.06067309
908.0,908.0,0.75654393
909.0,909.0,0.3449514
910.0,910.0,0.13997339
911.0,911.0,0.18579805
912.0,912.0,0.05554843
913.0,913.0,0.05353258
914.0,914.0,0.060687616
915.0,915.0,0.8013491
916.0,916.0,1.624704E-5
917.0,917.0,1.8640113E-4
918.0,918.0,0.06145194
919.0,919.0,0.04959113
920.0,920.0,0.048773974
921.0,921.0,0.049363945
922.0,922.0,0.059912495
923.0,923.0,0.025491934
924.0,924.0,9.334504E-4
925.0,925.0,0.04534568
926.0,926.0,0.1047828
927.0,927.0,0.6864077
928.0,928.0,0.09669118
929.0,929.0,0.13664004
930.0,930.0,7.168807E-5
931.0,931.0,0.07543415
932.0,932.0,5.1248237E-5
933.0,933.0,0.029315664
934.0,934.0,0.115445964
935.0,935.0,0.035775583
936.0,936.0,0.081097126
937.0,937.0,0.016056418
938.0,938.0,0.10249348
939.0,939.0,0.0027640613
940.0,940.0,0.46024877
941.0,941.0,0.16815725
942.0,942.0,0.12982018
943.0,943.0,0.041754838
944.0,944.0,0.8174444
945.0,945.0,0.17975019
946.0,946.0,0.10036715
947.0,947.0,0.027350388
948.0,948.0,0.37353516
949.0,949.0,0.05620769
950.0,950.0,0.051657546
951.0,951.0,0.61943823
952.0,952.0,0.04292934
953.0,953.0,0.009256885
954.0,954.0,0.07557069
955.0,955.0,3.4626963E-4
956.0,956.0,0.0010396322
957.0,957.0,0.66125613
958.0,958.0,0.18930222
959.0,959.0,0.13232398
960.0,960.0,0.11592226
961.0,961.0,0.09623458
962.0,962.0,0.0013373429
963.0,963.0,0.05701092
964.0,964.0,0.14138569
965.0,965.0,0.003100068
966.0,966.0,0.7099349
967.0,967.0,0.03952473
968.0,968.0,0.31768274
969.0,969.0,0.7223961
970.0,970.0,0.065869875
971.0,971.0,9.47707E-4
972.0,972.0,0.0670685
973.0,973.0,0.22810985
974.0,974.0,0.4559379
975.0,975.0,0.27993134
976.0,976.0,0.09642344
977.0,977.0,0.10370952
978.0,978.0,0.047569193
979.0,979.0,0.13415441
980.0,980.0,0.04256245
981.0,981.0,0.31048244
982.0,982.0,0.030438
