X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
129.0,129.0,train,1.5863783759714146E-4,31.593071104359964,0.6835626511400776
130.0,130.0,train,1.704540108141275E-4,39.364419759182425,0.7095532222823793
131.0,131.0,train,1.7959071369401725E-4,47.72961296443407,0.7281772689786984
132.0,132.0,train,1.7287591483866447E-4,41.32676495112151,0.7146108105092832
133.0,133.0,train,1.970310547417549E-4,69.11920026707523,0.7604763730623338
134.0,134.0,train,1.3542638548967234E-4,23.927465035190934,0.6255410102761725
135.0,135.0,train,1.8444587000280047E-4,53.80947085395539,0.7375830188317768
136.0,136.0,train,1.619917021981808E-4,33.756321920955116,0.691167498758954
137.0,137.0,train,1.623179939395878E-4,34.03164842659592,0.6918975346021251
138.0,138.0,train,1.6698780238501114E-4,36.81836670623339,0.7021585164755749
139.0,139.0,train,1.5881117595432784E-4,31.75429930865389,0.683960243789643
140.0,140.0,train,1.912801859477049E-4,62.43977833470017,0.750274030749327
141.0,141.0,train,1.67677950045834E-4,37.37915638796857,0.7036457171894355
142.0,142.0,train,1.6891149222305216E-4,38.25986723183813,0.7062854060113453
143.0,143.0,train,2.119093592170147E-4,83.50843308747642,0.7849787353503591
144.0,144.0,train,1.37925972754441E-4,24.509398213335306,0.632268771239769
145.0,145.0,train,1.1577130501619186E-4,20.00933585589845,0.5681646948555364
146.0,146.0,train,1.5288927128171854E-4,29.094937885683454,0.6700897319809576
147.0,147.0,train,6.618653520338848E-5,12.543617493952954,0.38125581352219695
148.0,148.0,train,8.214003972935075E-5,14.730319596608586,0.4488658995692263
149.0,149.0,train,9.762202276598408E-5,17.381606917511,0.5074064323659557
150.0,150.0,train,2.0023652279793665E-4,72.0942124841396,0.7659810250228773
151.0,151.0,train,1.2209311749269302E-4,21.052883243505413,0.5875186530706612
152.0,152.0,train,9.242478080489957E-5,16.443316714712118,0.48848290870708366
153.0,153.0,train,9.668019873689055E-5,17.206009765944493,0.5040298943500359
154.0,154.0,train,7.436964501668849E-5,13.649054283652982,0.4169119016148525
155.0,155.0,train,1.0579600990570656E-4,18.690666764095063,0.5357621795868699
156.0,156.0,train,1.1561643530487664E-4,19.98619178029677,0.5676793421075239
157.0,157.0,train,1.475691211917233E-4,27.06845832512665,0.6571103245870118
158.0,158.0,train,1.442653119583049E-4,25.96489284897687,0.6487943681048672
159.0,159.0,train,1.0397942635836558E-4,18.39879154546512,0.5296048969758232
160.0,160.0,train,1.0010857749559697E-4,17.752534126351904,0.516210942783181
161.0,161.0,train,1.1211012927624498E-4,19.50830599824757,0.55654360702029
162.0,162.0,train,1.2143490597558412E-4,20.93667421759264,0.5855447046187314
163.0,163.0,train,7.155186162735325E-5,13.232827825495894,0.4048721842814259
164.0,164.0,train,1.1027908685540602E-4,19.228199094566737,0.5506148269310989
165.0,165.0,train,1.0329778593382751E-4,18.276984323209604,0.5272734739729094
166.0,166.0,train,1.3291236811683942E-4,23.320108475238886,0.6186502511555698
167.0,167.0,train,1.1418562301985285E-4,19.772367996322647,0.5631693783168121
168.0,168.0,train,1.335313096530874E-4,23.4399498491389,0.6203584071655486
169.0,169.0,train,1.4806648190661962E-4,27.31547874705328,0.6583450537019617
170.0,170.0,train,1.0465650782690994E-4,18.516889419463734,0.5319093436365439
171.0,171.0,train,1.1577654461322263E-4,20.010118872982762,0.5681811059178654
172.0,172.0,train,1.0631030932090654E-4,18.764351650090394,0.53749070467998
173.0,173.0,train,1.712360209511579E-4,39.950280975927456,0.7111959923018545
174.0,174.0,train,9.049760164862132E-5,16.135846261190324,0.4812826182671699
175.0,175.0,train,9.493307285220937E-5,16.88254953578745,0.49770485460469893
176.0,176.0,train,9.681556943822867E-5,17.2324984969459,0.5045166330759135
177.0,177.0,train,1.0086846599191671E-4,17.876372244635007,0.5188700664971941
179.0,179.0,train,1.2620829561934212E-4,21.831867363640843,0.599648534139652
180.0,180.0,train,1.2505324900485975E-4,21.555554755500307,0.5962803926396343
181.0,181.0,train,9.097966365456428E-5,16.21877017465382,0.48309313935615006
182.0,182.0,train,8.885623218928211E-5,15.854202884394752,0.47507029851267824
183.0,183.0,train,7.260459419823457E-5,13.410690626895233,0.4093990771265229
184.0,184.0,train,8.173483681359471E-5,14.66634405934276,0.44724372677318336
185.0,185.0,train,1.2870587734760812E-4,22.41574110025856,0.60683577615072
186.0,186.0,train,1.6175479378016243E-4,33.55969214899549,0.6906363629378403
187.0,187.0,train,1.2326358719193752E-4,21.202923192780037,0.5910056471224637
188.0,188.0,train,1.4863275847328897E-4,27.606516711623527,0.6597454586331779
189.0,189.0,train,1.440302198783202E-4,25.909132011862596,0.6481949929879269
190.0,190.0,train,1.853486747630155E-4,54.856798156506954,0.7392957671091278
191.0,191.0,train,8.861699999704544E-5,15.81323697126596,0.4741586518877712
192.0,192.0,train,8.757909984177268E-5,15.610227257814973,0.4701851360147338
193.0,193.0,train,1.2632927176791568E-4,21.865986167044724,0.5999996735428856
195.0,195.0,train,1.9332624600640978E-4,64.88496820488932,0.7539527142140344
196.0,196.0,train,2.013009887938747E-4,73.16850070378031,0.767780875029926
197.0,197.0,train,1.7013432115876195E-4,39.00698868408237,0.7088789618541844
198.0,198.0,train,1.813253999817281E-4,49.69755945841708,0.7315759182427775
199.0,199.0,train,1.4573231518129654E-4,26.46182146504683,0.6525115426832311
200.0,200.0,train,1.7063214030333155E-4,39.49771961649755,0.709928239125885
201.0,201.0,train,2.007466233813046E-4,72.53964103704838,0.766845261597223
202.0,202.0,train,1.8600573161079613E-4,56.01415995629367,0.7405352641172935
203.0,203.0,train,1.9712007857278972E-4,69.19784660885202,0.7606309851155052
205.0,205.0,train,1.6610822772327255E-4,36.25058022866655,0.7002522970726484
206.0,206.0,train,1.634674140938273E-4,34.81756423935883,0.6944554949356881
207.0,207.0,train,1.5981493019207531E-4,32.495181939935776,0.68625278980126
208.0,208.0,train,1.744158126429203E-4,42.68659562998229,0.7177806351389109
209.0,209.0,train,2.1609515879351555E-4,86.53196919957757,0.7914087618169304
210.0,210.0,train,2.014875850361865E-4,73.30760130685864,0.7680949518856386
211.0,211.0,train,2.39610568745867E-4,95.56676096126172,0.8241177288455597
212.0,212.0,train,8.962532722665518E-5,15.985902051610678,0.4779904091140079
213.0,213.0,train,1.3919016835564198E-4,24.75928580666497,0.6356252515450687
214.0,214.0,train,2.0149001908217366E-4,73.31014999933055,0.7680990460385819
215.0,215.0,train,1.3969858451735157E-4,24.897296962081647,0.6369664591889002
216.0,216.0,train,8.643199370137639E-5,15.42881162477741,0.4657585937718819
217.0,217.0,train,1.148416001862709E-4,19.870398689371804,0.5652428492457637
218.0,218.0,train,5.5984395839107665E-5,11.04768950139406,0.3337333607566594
219.0,219.0,train,7.70708035052195E-5,14.002037954106688,0.42822458814739184
220.0,220.0,train,8.764611408298269E-5,15.624232069244439,0.47044259888899376
221.0,221.0,train,9.915886200215828E-5,17.622862452440845,0.5128668744139349
222.0,222.0,train,1.0950451190897021E-4,19.129074857729442,0.5480830138846151
223.0,223.0,train,1.0988997690032609E-4,19.178403748718576,0.5493447413322035
224.0,224.0,train,1.1702928056622824E-4,20.225353434198333,0.5720869825287769
225.0,225.0,train,1.2337062937842314E-4,21.216644696413077,0.5913230659008717
226.0,226.0,train,1.3934584558289998E-4,24.801544876348544,0.6360364553308524
227.0,227.0,train,1.7544524439061854E-4,43.67761237699389,0.7198800241812615
229.0,229.0,train,1.556189924584462E-4,30.134517161101716,0.6765574457550256
230.0,230.0,train,6.624333632764272E-5,12.55173557330938,0.38151067694903484
231.0,231.0,train,1.0988027796117345E-4,19.17716255192276,0.5493130374191527
232.0,232.0,train,1.393302968534477E-4,24.79732412516362,0.635995405989149
234.0,234.0,train,1.3116182030957832E-4,22.91181575001487,0.6137773634662216
235.0,235.0,train,1.5975914119126857E-4,32.44567647309285,0.686125806901164
237.0,237.0,train,1.7805206711698333E-4,46.25624207051773,0.7251267116017991
238.0,238.0,train,1.724894773016304E-4,40.909705406961926,0.7138097699195841
239.0,239.0,train,1.627495372689202E-4,34.313249829685475,0.692860407555989
240.0,240.0,train,1.7268341476713437E-4,41.145287462874954,0.7142120606412319
241.0,241.0,train,1.641012616069373E-4,35.20809077929561,0.6958569857294443
242.0,242.0,train,1.7904676586616577E-4,47.136159272684324,0.7271027132657705
244.0,244.0,train,1.2979884002940767E-4,22.67118231890282,0.609940249603828
245.0,245.0,train,1.1611023921966393E-4,20.067443999328884,0.5692249948092486
246.0,246.0,train,9.717761303982654E-5,17.300062243389643,0.5058160507620396
247.0,247.0,train,1.2529671330484613E-4,21.610519909120928,0.5969926888642026
248.0,248.0,train,1.2916710961032306E-4,22.52391736381171,0.6081488717378614
249.0,249.0,train,1.305403903795888E-4,22.814115484672136,0.6120325944888967
250.0,250.0,train,1.4731764289692032E-4,26.965883176166514,0.6564843164610981
251.0,251.0,train,1.4211448697820162E-4,25.464090405266578,0.6432724821621562
252.0,252.0,train,1.2086581890399178E-4,20.806228633274657,0.5838304238519149
253.0,253.0,train,9.826178855347051E-5,17.498997446079407,0.5096869393933828
254.0,254.0,train,1.1436910544526919E-4,19.79978801983371,0.5637503400226705
256.0,256.0,train,1.6941660475523073E-4,38.59469753078719,0.7073595123264451
257.0,257.0,train,1.7104993644400838E-4,39.756866951874905,0.7108059286662332
258.0,258.0,train,1.78057503483619E-4,46.26345445082531,0.7251375499132933
259.0,259.0,train,1.9333701012309227E-4,64.89784889905198,0.7539719233989056
260.0,260.0,train,1.9645189945092012E-4,68.56259625973064,0.7594680846032713
261.0,261.0,train,1.9490764615688166E-4,66.81975273530789,0.7567587999029525
262.0,262.0,train,1.7905317933842994E-4,47.14303044236922,0.7271154076386726
263.0,263.0,train,2.3620988744409388E-4,94.90446192244133,0.8197255094224594
264.0,264.0,train,2.2415681099298212E-4,91.32347131737846,0.8032559073033472
265.0,265.0,train,2.2015852925805988E-4,89.17444073668815,0.7974667338791135
266.0,266.0,train,1.9765927638155302E-4,69.72325158234365,0.7615653058791587
267.0,267.0,train,2.004467354249106E-4,72.30501337748039,0.7663375645972824
268.0,268.0,train,2.0792018404133518E-4,79.28595918428083,0.778666378058
269.0,269.0,train,1.9351897454975228E-4,65.12679538841041,0.7542964225125601
270.0,270.0,train,2.0902911736371074E-4,80.57586097948673,0.7804394907112607
271.0,271.0,train,1.9312738746387551E-4,64.62874489934862,0.7535975698011642
272.0,272.0,train,1.7813839000877795E-4,46.37076589986883,0.7252987603356016
275.0,275.0,train,2.2501872983687158E-4,91.70903675343521,0.8044820476070371
276.0,276.0,train,1.869530954799239E-4,57.09616085378971,0.7423120406916034
277.0,277.0,train,1.9030235383983238E-4,61.26280041911838,0.7484965785892466
278.0,278.0,train,1.8895918636245047E-4,59.5494705463123,0.7460343963252385
279.0,279.0,train,1.9612626904945443E-4,68.25680220860725,0.7588993108585813
280.0,280.0,train,1.3792844215813928E-4,24.50992904799151,0.6322753576326371
281.0,281.0,train,1.045184093958866E-4,18.49510629482548,0.5314402439362444
282.0,282.0,train,1.3563857952448351E-4,23.98458105594227,0.6261168905223631
283.0,283.0,train,1.1598359446487936E-4,20.04568393191519,0.5688291124953061
284.0,284.0,train,1.2574476600093134E-4,21.71167348798992,0.5983002603398837
285.0,285.0,train,1.70070947095433E-4,38.97742675143173,0.708745113240415
286.0,286.0,train,2.4641697297618503E-4,96.62710273143614,0.8325898599304562
289.0,289.0,train,1.7275826483788113E-4,41.24205903154682,0.7143671732643362
290.0,290.0,train,1.7948380901887994E-4,47.57607779317632,0.7279664159853741
291.0,291.0,train,2.0832725676015384E-4,79.77271469160698,0.7793189183265793
292.0,292.0,train,1.340975236948638E-4,23.56768021460459,0.6219143435951779
293.0,293.0,train,9.575680129738833E-5,17.025323501187156,0.5006969485420912
294.0,294.0,train,8.152706901110519E-5,14.633540601435735,0.44641010678737947
296.0,296.0,train,9.733446158832396E-5,17.328842360072095,0.5063779404210966
297.0,297.0,train,9.690853414296997E-5,17.25068899688845,0.5048506201634204
298.0,298.0,train,1.0910782616434989E-4,19.0783100196971,0.5467808696054688
299.0,299.0,train,1.2513606243950634E-4,21.574250938708506,0.596522818601963
300.0,300.0,train,1.2145282522418256E-4,20.940781650304864,0.5855985685663458
301.0,301.0,train,1.0820506742649567E-4,18.968697084692558,0.5438035087258144
302.0,302.0,train,1.2859656723815426E-4,22.390072047409618,0.6065239335731645
303.0,303.0,train,1.9152820085783573E-4,62.750872641397244,0.7507228586485094
304.0,304.0,train,1.0331012778486643E-4,18.279189777197402,0.5273157894994012
305.0,305.0,train,1.2902600251104798E-4,22.490915389074758,0.6077476161031742
306.0,306.0,train,1.0229582649277225E-4,18.110029652256653,0.523825467438854
307.0,307.0,train,1.52194540843443E-4,28.746434121020435,0.6684231152374017
308.0,308.0,train,1.8284837130810595E-4,51.560455025471825,0.7345247203666854
309.0,309.0,train,1.6321086384456275E-4,34.671525878565106,0.6938864062323038
310.0,310.0,train,1.793194508771487E-4,47.4018004965508,0.7276419258105418
311.0,311.0,train,1.7691799914701346E-4,45.07490223295964,0.7228563871352767
312.0,312.0,train,1.777321505266107E-4,45.81680853462929,0.7244881509054276
313.0,313.0,train,1.8313771194641026E-4,51.96065123739122,0.7350812737175119
314.0,314.0,train,1.89973401576279E-4,60.818360455591865,0.7478957869268965
315.0,315.0,train,1.9227348502286063E-4,63.49189431167049,0.7520667370152085
317.0,317.0,train,1.8078086980436643E-4,49.14160962291944,0.7305136596179034
318.0,318.0,train,1.6869024329156586E-4,38.133454335964835,0.7058136861760598
319.0,319.0,train,1.6181407821170318E-4,33.60889717240546,0.6907693610477071
320.0,320.0,train,1.621679982554558E-4,33.91146034261313,0.6915621530911124
321.0,321.0,train,1.643412979310063E-4,35.45161310864036,0.6963860466981081
322.0,322.0,train,1.7414951433080667E-4,42.40638056486588,0.7172349983704707
323.0,323.0,train,1.8355842661448347E-4,52.606476391917965,0.735888446975798
324.0,324.0,train,1.4578555597222684E-4,26.476460810715423,0.6526457048129889
325.0,325.0,train,1.9119103312035794E-4,62.32433130133609,0.7501124951800359
326.0,326.0,train,1.7264255475128989E-4,41.092460688100005,0.7141273504429013
327.0,327.0,train,1.7630131430189968E-4,44.500745833727464,0.7216139663425242
328.0,328.0,train,1.7394892578594584E-4,42.19129037951687,0.7168233023544437
329.0,329.0,train,1.7889243468463442E-4,46.97834315581166,0.7267970629076922
330.0,330.0,train,1.8317647914840645E-4,52.01355296077422,0.7351557546272224
331.0,331.0,train,1.8528137683535733E-4,54.72628234635266,0.7391684799226486
332.0,332.0,train,1.7424770071348535E-4,42.50415073623844,0.7174363018094678
334.0,334.0,train,1.2657341514546046E-4,21.93484172244989,0.6007073744252235
335.0,335.0,train,9.134169856378737E-5,16.277873832391084,0.48444870819328234
336.0,336.0,train,1.3067988095755305E-4,22.836045980488695,0.6124249225284251
337.0,337.0,train,1.3810660949569353E-4,24.545138759313737,0.6327502543347574
338.0,338.0,train,1.8300671790320855E-4,51.787706537370056,0.7348294483636283
339.0,339.0,train,1.6439891353768285E-4,35.50811745556802,0.6965128994924206
340.0,340.0,train,1.8592564652937548E-4,55.881289095736854,0.7403845045030815
341.0,341.0,train,2.033865783242972E-4,75.04424533551845,0.7712672576964981
342.0,342.0,train,2.061165602666049E-4,77.79136288212567,0.7757518645101742
343.0,343.0,train,2.103745470495516E-4,82.10237067231428,0.7825716851589446
344.0,344.0,train,2.1478590690522797E-4,85.7930656669765,0.7894184922533625
345.0,345.0,train,2.1343410234808943E-4,84.72110696756751,0.7873436078972242
348.0,348.0,train,2.095825753418322E-4,81.19105767883434,0.7813191133251288
349.0,349.0,train,2.390923521088057E-4,95.45494622672948,0.8234553922021002
350.0,350.0,train,2.2843996087913967E-4,93.00314420824394,0.8092740897561188
351.0,351.0,train,1.978163720703266E-4,69.87420614550935,0.7618368342577205
352.0,352.0,train,1.2667867405027384E-4,21.964527804559307,0.6010121030680666
353.0,353.0,train,1.0774261966624635E-4,18.918823125441403,0.5422707559945752
354.0,354.0,train,1.649468345049605E-4,35.707264716865886,0.697716616441242
355.0,355.0,train,2.3313060687288141E-4,94.08135089984671,0.8156538506316693
356.0,356.0,train,1.1604657956940734E-4,20.05650601548998,0.5690260448166298
357.0,357.0,train,1.4655799914996447E-4,26.706951653958676,0.6545863765995421
358.0,358.0,train,2.0214048020494266E-4,74.0165356123523,0.7691905585399395
359.0,359.0,train,2.1369650707579654E-4,84.89032761532438,0.7877479656615572
360.0,360.0,train,1.5470890926818406E-4,29.87372190695736,0.674415337852361
361.0,361.0,train,1.6518142223129754E-4,35.798508316554276,0.6982305169522796
362.0,362.0,train,7.05021797243998E-5,13.120797913130017,0.4003238625081802
363.0,363.0,train,2.8572101992183356E-5,6.678845502775587,0.18717449034196565
364.0,364.0,train,6.807870540679551E-5,12.813991083978971,0.3896896168062436
366.0,366.0,train,6.822225169442214E-5,12.834488211692607,0.3903247218636884
367.0,367.0,train,8.039730174572107E-5,14.456847773371848,0.4418551248038779
368.0,368.0,train,8.025362192916083E-5,14.43488585851036,0.44127315836886405
369.0,369.0,train,8.322385547596624E-5,14.933371378458324,0.45318144558578644
370.0,370.0,train,9.748880532705446E-5,17.357162869585398,0.5069302332699552
371.0,371.0,train,1.0820613715228752E-4,18.96881245223272,0.543807048305038
372.0,372.0,train,1.1916466320077812E-4,20.53193098263917,0.5786635792526145
373.0,373.0,train,1.343239856581308E-4,23.629307848507402,0.6225348664087988
374.0,374.0,train,1.1241508332499797E-4,19.546752478382444,0.5575233993181019
375.0,375.0,train,1.531057569253497E-4,29.206129388587197,0.6706073542184166
376.0,376.0,train,1.7089497071905136E-4,39.6609310590898,0.7104806930884104
378.0,378.0,train,1.9298043146137163E-4,64.44542926297358,0.7533347895589398
379.0,379.0,train,1.7788780798417216E-4,46.04420235872384,0.7247990317689017
380.0,380.0,train,1.834463055747156E-4,52.41303812046369,0.7356735748732135
381.0,381.0,train,1.8470912044830757E-4,54.00722128038871,0.738083601038173
382.0,382.0,train,1.8815908562595538E-4,58.54176748258528,0.7445562777953079
383.0,383.0,train,1.9259025822103884E-4,63.94423155418852,0.7526357383882323
384.0,384.0,train,2.0736320922302184E-4,78.8763890934464,0.7777704164473197
386.0,386.0,train,2.030658806055943E-4,74.78175904449154,0.7707345875939252
388.0,388.0,train,1.8173596580598595E-4,50.227309376413956,0.7323740722554246
390.0,390.0,train,1.90540059478196E-4,61.51004935481854,0.748929827979542
391.0,391.0,train,1.795114382543903E-4,47.61575855924531,0.7280209260617334
392.0,392.0,train,1.9361694407259064E-4,65.25583264009963,0.7544709553275082
393.0,393.0,train,1.991386750245058E-4,71.12493672142028,0.7641101172437076
394.0,394.0,train,1.939453838664509E-4,65.68724708530465,0.7550551671831855
395.0,395.0,train,1.782656792093222E-4,46.52214381310139,0.7255522618897186
396.0,396.0,train,1.9267777221616302E-4,64.06792742667488,0.7527927043736925
397.0,397.0,train,1.8394485952156597E-4,53.14597889465021,0.7366276809562841
399.0,399.0,train,1.892973052155482E-4,60.00836717378242,0.7466564684930075
400.0,400.0,train,1.9179142697941045E-4,63.0202810268155,0.7511983316230448
401.0,401.0,train,1.9313710190859633E-4,64.64237162757595,0.7536149308749233
