x,y,species_3 cloglog values
155.0,155.0,0.11943388
156.0,156.0,0.03253764
157.0,157.0,8.175971E-6
158.0,158.0,0.10242063
159.0,159.0,0.107082084
160.0,160.0,0.093964376
161.0,161.0,0.014488605
162.0,162.0,0.09891435
163.0,163.0,0.121091254
164.0,164.0,0.009071481
165.0,165.0,0.29843986
166.0,166.0,0.10929719
167.0,167.0,1.4737803E-6
168.0,168.0,0.13403611
169.0,169.0,0.23030226
170.0,170.0,0.10721985
171.0,171.0,0.5568587
172.0,172.0,4.63862E-4
173.0,173.0,0.0027774607
174.0,174.0,0.098805584
175.0,175.0,0.12121555
176.0,176.0,0.24942663
177.0,177.0,0.11610833
178.0,178.0,0.015161949
179.0,179.0,0.015263238
180.0,180.0,0.04038476
181.0,181.0,0.010351005
182.0,182.0,0.015458152
183.0,183.0,0.1691594
184.0,184.0,0.002026752
185.0,185.0,0.09756866
186.0,186.0,0.050897807
187.0,187.0,0.3196571
188.0,188.0,3.942014E-5
189.0,189.0,0.10055533
190.0,190.0,0.11165647
191.0,191.0,4.2265397E-5
192.0,192.0,0.09153963
193.0,193.0,0.6663322
194.0,194.0,0.5731784
195.0,195.0,0.11139821
196.0,196.0,0.082847334
197.0,197.0,0.00855377
198.0,198.0,0.054633137
199.0,199.0,0.061812792
200.0,200.0,4.5351768E-5
201.0,201.0,6.4476137E-4
202.0,202.0,0.11612766
203.0,203.0,0.38773048
204.0,204.0,0.7291182
205.0,205.0,0.15743083
206.0,206.0,8.096279E-4
207.0,207.0,0.74459755
208.0,208.0,0.678197
209.0,209.0,0.06387359
210.0,210.0,0.09986304
211.0,211.0,0.22020513
212.0,212.0,0.7469052
213.0,213.0,0.09606103
214.0,214.0,0.6823688
215.0,215.0,0.14449018
216.0,216.0,0.040431544
217.0,217.0,0.02256041
218.0,218.0,0.045157067
219.0,219.0,0.029943015
220.0,220.0,0.07599048
221.0,221.0,0.017220631
222.0,222.0,0.24517687
223.0,223.0,9.802827E-4
224.0,224.0,0.10118831
225.0,225.0,0.15892167
226.0,226.0,0.04711737
227.0,227.0,0.014979358
228.0,228.0,0.048259716
229.0,229.0,0.16989426
230.0,230.0,0.010313605
231.0,231.0,0.11479998
232.0,232.0,0.56388575
233.0,233.0,0.057092085
234.0,234.0,0.7211725
235.0,235.0,0.07258068
236.0,236.0,0.5078935
237.0,237.0,0.11549161
238.0,238.0,0.16477473
239.0,239.0,0.045191772
240.0,240.0,0.0015910513
241.0,241.0,0.3820639
242.0,242.0,0.7150159
243.0,243.0,0.10998806
244.0,244.0,0.13167247
245.0,245.0,0.17107463
246.0,246.0,0.059347555
247.0,247.0,0.086607344
248.0,248.0,0.0033918414
249.0,249.0,0.88842136
250.0,250.0,0.12330137
251.0,251.0,0.08606523
252.0,252.0,0.8027168
253.0,253.0,0.13553979
254.0,254.0,0.049632676
255.0,255.0,0.095719196
256.0,256.0,0.27565184
257.0,257.0,0.07395727
258.0,258.0,0.39557207
259.0,259.0,0.04337291
260.0,260.0,0.56373924
261.0,261.0,1.7429475E-4
262.0,262.0,1.4448933E-4
263.0,263.0,0.067681916
264.0,264.0,0.26508367
265.0,265.0,0.44954985
266.0,266.0,0.13722835
267.0,267.0,0.077463426
268.0,268.0,0.0034526484
269.0,269.0,0.0056414152
270.0,270.0,0.0046033803
271.0,271.0,0.02778979
272.0,272.0,0.21612188
273.0,273.0,0.059502453
274.0,274.0,0.066131644
275.0,275.0,0.85257393
276.0,276.0,0.12238813
277.0,277.0,0.0037898445
278.0,278.0,2.453111E-5
279.0,279.0,0.5444528
280.0,280.0,0.06949044
281.0,281.0,0.053337075
282.0,282.0,0.7117102
283.0,283.0,0.128799
284.0,284.0,0.65868264
285.0,285.0,0.002270856
286.0,286.0,0.7011362
287.0,287.0,0.049867757
288.0,288.0,0.19444591
289.0,289.0,0.12230254
290.0,290.0,0.11380822
291.0,291.0,0.23057465
292.0,292.0,0.18938775
293.0,293.0,0.0021436824
294.0,294.0,0.15268025
295.0,295.0,0.057325866
296.0,296.0,0.0116684325
297.0,297.0,0.10787849
298.0,298.0,0.054898214
299.0,299.0,0.04559335
300.0,300.0,0.7696705
301.0,301.0,0.06619944
302.0,302.0,7.5597706E-4
303.0,303.0,0.14699894
304.0,304.0,8.836357E-6
305.0,305.0,0.075979285
306.0,306.0,0.12749904
307.0,307.0,1.9719976E-4
308.0,308.0,2.0053792E-4
309.0,309.0,0.1187487
310.0,310.0,0.7096177
311.0,311.0,0.04661032
312.0,312.0,6.8485463E-4
313.0,313.0,0.11540705
314.0,314.0,0.20503873
315.0,315.0,0.69083613
316.0,316.0,0.04479112
317.0,317.0,0.061427966
318.0,318.0,0.038699698
319.0,319.0,0.09439482
320.0,320.0,0.21308874
321.0,321.0,0.16570908
322.0,322.0,0.105848715
323.0,323.0,0.21305215
324.0,324.0,4.4151978E-4
325.0,325.0,0.14183046
326.0,326.0,0.012621579
327.0,327.0,0.0808182
328.0,328.0,0.07180312
329.0,329.0,0.665755
330.0,330.0,1.9539552E-4
331.0,331.0,0.7354729
332.0,332.0,0.09445482
333.0,333.0,2.5089705E-5
334.0,334.0,0.12851614
335.0,335.0,6.986778E-5
336.0,336.0,0.15006185
337.0,337.0,0.044428285
338.0,338.0,0.05033689
339.0,339.0,0.09620386
340.0,340.0,3.8511367E-5
341.0,341.0,0.7861361
342.0,342.0,0.027377687
343.0,343.0,0.10300907
344.0,344.0,0.03092761
345.0,345.0,0.30160418
346.0,346.0,0.2739539
347.0,347.0,0.12854867
348.0,348.0,0.6337636
349.0,349.0,9.079791E-5
350.0,350.0,0.17826582
351.0,351.0,0.15739687
352.0,352.0,0.13505596
353.0,353.0,0.35895923
354.0,354.0,0.061826263
355.0,355.0,0.1414062
356.0,356.0,0.034572456
357.0,357.0,0.034506336
358.0,358.0,0.17006163
359.0,359.0,0.116801515
360.0,360.0,0.09144464
361.0,361.0,0.24742344
362.0,362.0,0.035266817
363.0,363.0,0.050562374
364.0,364.0,0.06964901
365.0,365.0,0.03266116
366.0,366.0,0.16367501
367.0,367.0,0.008406124
368.0,368.0,0.022832751
369.0,369.0,0.29618925
370.0,370.0,0.80176693
371.0,371.0,0.17364389
372.0,372.0,0.16574584
373.0,373.0,0.10520525
374.0,374.0,0.036760587
375.0,375.0,0.050242342
376.0,376.0,9.2691917E-4
377.0,377.0,0.0512412
378.0,378.0,0.013139822
379.0,379.0,0.21427332
380.0,380.0,0.70272964
381.0,381.0,0.07047774
382.0,382.0,0.0021586313
383.0,383.0,0.4446781
384.0,384.0,0.05029784
385.0,385.0,0.1562532
386.0,386.0,0.14834477
387.0,387.0,0.1062651
388.0,388.0,0.14416336
389.0,389.0,0.121143505
390.0,390.0,2.602867E-4
391.0,391.0,0.040748518
392.0,392.0,0.83409184
393.0,393.0,0.10432743
394.0,394.0,0.016832644
395.0,395.0,0.053804167
396.0,396.0,0.2897288
397.0,397.0,0.07405637
398.0,398.0,0.6521658
399.0,399.0,0.011656623
400.0,400.0,0.030019073
401.0,401.0,0.015819937
402.0,402.0,0.015931549
403.0,403.0,1.9646942E-4
404.0,404.0,0.02376008
405.0,405.0,0.6458818
406.0,406.0,0.70265317
407.0,407.0,0.0012166096
408.0,408.0,0.43008173
409.0,409.0,0.32668006
410.0,410.0,0.17044939
411.0,411.0,0.14454272
412.0,412.0,1.9198415E-5
413.0,413.0,0.49436238
414.0,414.0,0.32004926
415.0,415.0,1.2456487E-5
416.0,416.0,0.7465999
417.0,417.0,0.017094502
418.0,418.0,0.10881857
419.0,419.0,0.80374134
420.0,420.0,0.70032585
421.0,421.0,0.10697795
422.0,422.0,0.0911388
423.0,423.0,0.69385046
424.0,424.0,0.7173328
425.0,425.0,0.09287355
426.0,426.0,0.084521696
427.0,427.0,0.67715055
428.0,428.0,0.029464828
429.0,429.0,0.08388757
430.0,430.0,0.025554145
431.0,431.0,0.7271546
432.0,432.0,0.10950909
433.0,433.0,0.08721495
434.0,434.0,0.10993714
435.0,435.0,0.18351535
436.0,436.0,0.03343794
437.0,437.0,0.054042235
438.0,438.0,5.4354747E-5
439.0,439.0,0.07248253
440.0,440.0,0.7043164
441.0,441.0,0.11331876
442.0,442.0,0.31102663
443.0,443.0,0.20332634
444.0,444.0,0.026430218
445.0,445.0,0.1680078
446.0,446.0,0.054458793
447.0,447.0,0.07548708
448.0,448.0,1.4722212E-4
449.0,449.0,0.64594454
450.0,450.0,0.34156427
451.0,451.0,0.01857696
452.0,452.0,0.061632417
453.0,453.0,0.012960617
454.0,454.0,0.20799464
455.0,455.0,0.03852148
456.0,456.0,0.0013867109
457.0,457.0,0.19461529
458.0,458.0,0.18630035
459.0,459.0,0.014382314
460.0,460.0,0.686448
461.0,461.0,0.0073778136
462.0,462.0,0.015117318
463.0,463.0,0.18338308
464.0,464.0,0.3861303
465.0,465.0,0.77564824
466.0,466.0,0.0019625737
467.0,467.0,0.1533958
468.0,468.0,0.058376867
469.0,469.0,0.8054508
470.0,470.0,0.15113847
471.0,471.0,0.057127893
472.0,472.0,0.08791595
473.0,473.0,0.8185521
474.0,474.0,0.7940627
475.0,475.0,0.06224029
476.0,476.0,0.19979997
477.0,477.0,0.0053621456
478.0,478.0,0.7581226
479.0,479.0,0.10521001
480.0,480.0,0.03888602
481.0,481.0,0.03699134
482.0,482.0,0.05490502
483.0,483.0,0.055636194
484.0,484.0,0.024016934
485.0,485.0,0.046923872
486.0,486.0,0.24621642
487.0,487.0,0.2875171
488.0,488.0,0.05367206
489.0,489.0,0.72146565
490.0,490.0,0.47751912
491.0,491.0,0.7273955
492.0,492.0,0.025954595
493.0,493.0,0.010813528
494.0,494.0,0.12666051
495.0,495.0,0.7114427
496.0,496.0,0.030762356
497.0,497.0,0.022260506
498.0,498.0,0.24203964
499.0,499.0,8.9200184E-5
500.0,500.0,0.015263801
501.0,501.0,0.11533014
502.0,502.0,0.2231792
503.0,503.0,0.11280882
504.0,504.0,4.77761E-5
505.0,505.0,0.05910854
506.0,506.0,0.7834213
507.0,507.0,0.05820324
508.0,508.0,0.3594113
509.0,509.0,0.7570493
510.0,510.0,0.066455044
511.0,511.0,0.10808735
512.0,512.0,0.030243546
513.0,513.0,0.48244885
514.0,514.0,0.13926125
515.0,515.0,0.75285697
516.0,516.0,0.23691565
517.0,517.0,0.19401401
518.0,518.0,0.0065801265
519.0,519.0,0.1280839
520.0,520.0,0.22426794
521.0,521.0,0.4889901
522.0,522.0,0.030296307
523.0,523.0,0.091331504
524.0,524.0,0.68598735
525.0,525.0,0.21056862
526.0,526.0,0.70838416
527.0,527.0,0.74303144
528.0,528.0,4.3803314E-4
529.0,529.0,0.48722696
530.0,530.0,0.073784225
531.0,531.0,0.7602477
532.0,532.0,0.040943675
533.0,533.0,3.9928607E-4
534.0,534.0,0.119942
535.0,535.0,0.100935675
536.0,536.0,0.11968354
537.0,537.0,0.50438106
538.0,538.0,0.7830915
539.0,539.0,0.14855814
540.0,540.0,0.055981
541.0,541.0,0.0015328918
542.0,542.0,6.5813265E-6
543.0,543.0,0.13224995
544.0,544.0,0.13633232
545.0,545.0,4.0069254E-4
546.0,546.0,0.039550003
547.0,547.0,0.6671443
548.0,548.0,0.80392355
549.0,549.0,0.74030745
550.0,550.0,0.0051802583
551.0,551.0,0.1744749
552.0,552.0,0.7568085
553.0,553.0,0.011159645
554.0,554.0,2.8233477E-4
555.0,555.0,0.5942721
556.0,556.0,0.14607856
557.0,557.0,0.10010007
558.0,558.0,0.2451917
559.0,559.0,0.039649643
560.0,560.0,0.6112537
561.0,561.0,0.059452754
562.0,562.0,0.07707669
563.0,563.0,0.021727603
564.0,564.0,0.7787055
565.0,565.0,0.08712694
566.0,566.0,0.1483648
567.0,567.0,0.28184038
568.0,568.0,0.21433593
569.0,569.0,0.286288
570.0,570.0,0.013675588
571.0,571.0,0.04683871
572.0,572.0,0.05051271
573.0,573.0,0.13659047
574.0,574.0,0.46698508
575.0,575.0,0.43471873
576.0,576.0,0.3703297
577.0,577.0,4.8244896E-4
578.0,578.0,0.07383019
579.0,579.0,0.092187494
580.0,580.0,0.1177799
581.0,581.0,0.12769355
582.0,582.0,3.7435282E-4
583.0,583.0,0.77046096
584.0,584.0,0.072871245
585.0,585.0,0.1008581
586.0,586.0,1.51419945E-5
587.0,587.0,0.5429778
588.0,588.0,0.056143127
589.0,589.0,0.0357225
590.0,590.0,0.012864571
591.0,591.0,0.41734722
592.0,592.0,0.748576
593.0,593.0,0.16898741
594.0,594.0,0.0026374608
595.0,595.0,0.045775875
596.0,596.0,0.08207999
597.0,597.0,0.085162096
598.0,598.0,0.072502024
599.0,599.0,0.04234534
600.0,600.0,0.7278728
601.0,601.0,0.7822429
602.0,602.0,0.07945683
603.0,603.0,0.17190188
604.0,604.0,0.8595277
605.0,605.0,0.71285397
606.0,606.0,0.016626857
607.0,607.0,0.16415405
608.0,608.0,0.032328658
609.0,609.0,0.13875777
610.0,610.0,0.10084907
611.0,611.0,0.35774568
612.0,612.0,0.1087445
613.0,613.0,8.1872015E-4
614.0,614.0,0.13185956
615.0,615.0,0.07268418
616.0,616.0,0.0124345
617.0,617.0,0.15251362
618.0,618.0,0.08020454
619.0,619.0,0.15536843
620.0,620.0,0.7651686
621.0,621.0,0.08963311
622.0,622.0,0.1292023
623.0,623.0,0.23544842
624.0,624.0,0.042356644
625.0,625.0,0.060341164
626.0,626.0,0.15938172
627.0,627.0,0.18444127
628.0,628.0,0.10912027
629.0,629.0,0.056955405
630.0,630.0,0.40285245
631.0,631.0,0.074650876
632.0,632.0,0.0016817858
633.0,633.0,0.36591426
634.0,634.0,0.14001828
635.0,635.0,0.101923436
636.0,636.0,0.68823147
637.0,637.0,0.07657256
638.0,638.0,0.03727323
639.0,639.0,0.3345674
640.0,640.0,0.06309654
641.0,641.0,0.120007955
642.0,642.0,0.3148489
643.0,643.0,0.08447248
644.0,644.0,0.002234132
645.0,645.0,0.05079037
646.0,646.0,0.10447925
647.0,647.0,0.1341974
648.0,648.0,0.15077978
649.0,649.0,4.855749E-5
650.0,650.0,0.06403244
651.0,651.0,5.959631E-4
652.0,652.0,0.055323254
653.0,653.0,0.084235474
654.0,654.0,0.033032242
655.0,655.0,0.7746106
656.0,656.0,0.1252662
657.0,657.0,0.36203685
658.0,658.0,0.342951
659.0,659.0,0.02180079
660.0,660.0,1.5859064E-4
661.0,661.0,0.07428467
662.0,662.0,0.0022880863
663.0,663.0,0.42712274
664.0,664.0,0.05576827
665.0,665.0,0.0015360803
666.0,666.0,0.055694964
667.0,667.0,0.046876878
668.0,668.0,0.055653434
669.0,669.0,0.744723
670.0,670.0,5.8454135E-4
671.0,671.0,0.18072096
672.0,672.0,0.78473556
673.0,673.0,0.13097686
674.0,674.0,0.016366314
675.0,675.0,0.05420187
676.0,676.0,1.1550805E-4
677.0,677.0,0.71812594
678.0,678.0,0.7316406
679.0,679.0,0.09500952
680.0,680.0,0.7931438
681.0,681.0,0.072509035
682.0,682.0,0.034381393
683.0,683.0,0.06459848
684.0,684.0,0.70780146
685.0,685.0,0.1849297
686.0,686.0,0.07863166
687.0,687.0,0.05451366
688.0,688.0,0.06777495
689.0,689.0,0.8165363
690.0,690.0,0.016262075
691.0,691.0,0.15193236
692.0,692.0,8.455435E-5
693.0,693.0,0.023644976
694.0,694.0,0.13977684
695.0,695.0,0.03590657
696.0,696.0,0.07392613
697.0,697.0,0.75563717
698.0,698.0,0.17067261
699.0,699.0,0.06734687
700.0,700.0,0.67865294
701.0,701.0,0.035904173
702.0,702.0,0.2642019
703.0,703.0,0.061989766
704.0,704.0,0.091173545
705.0,705.0,0.29745862
706.0,706.0,0.75022405
707.0,707.0,0.0022797084
708.0,708.0,0.75487906
709.0,709.0,0.3325841
710.0,710.0,0.0065614358
711.0,711.0,0.17300317
712.0,712.0,0.39793813
713.0,713.0,0.30160105
714.0,714.0,0.26165664
715.0,715.0,0.11359677
716.0,716.0,0.039125614
717.0,717.0,0.00994782
718.0,718.0,3.006056E-4
719.0,719.0,0.082894646
720.0,720.0,0.07692925
721.0,721.0,0.17555493
722.0,722.0,0.33178318
723.0,723.0,0.55739146
724.0,724.0,0.04320091
725.0,725.0,0.13933185
726.0,726.0,0.12382543
727.0,727.0,0.11958273
728.0,728.0,0.08561347
729.0,729.0,0.68263865
730.0,730.0,0.08970685
731.0,731.0,0.6224237
732.0,732.0,0.11506865
733.0,733.0,0.05726226
734.0,734.0,0.7816288
735.0,735.0,0.015309378
736.0,736.0,0.043929726
737.0,737.0,0.1223869
738.0,738.0,0.07578866
739.0,739.0,0.10976815
740.0,740.0,0.19448812
741.0,741.0,0.017491255
742.0,742.0,0.011225804
743.0,743.0,0.06639532
744.0,744.0,0.04354571
745.0,745.0,0.044407375
746.0,746.0,0.0892095
747.0,747.0,0.04797757
748.0,748.0,0.022468684
749.0,749.0,0.045196105
750.0,750.0,0.055764053
751.0,751.0,0.12597555
752.0,752.0,0.104183674
753.0,753.0,0.050052885
754.0,754.0,1.5592625E-6
755.0,755.0,5.962799E-5
756.0,756.0,0.3015552
757.0,757.0,0.15944815
758.0,758.0,0.070595175
759.0,759.0,0.02877896
760.0,760.0,0.73261285
761.0,761.0,0.1646017
762.0,762.0,0.033348463
763.0,763.0,0.06200631
764.0,764.0,2.3672888E-4
765.0,765.0,0.83441514
766.0,766.0,7.964245E-4
767.0,767.0,0.07563362
768.0,768.0,0.0040710093
769.0,769.0,0.3418369
770.0,770.0,0.12129442
771.0,771.0,0.16352881
772.0,772.0,0.02170181
773.0,773.0,0.12659678
774.0,774.0,0.07019124
775.0,775.0,0.7886485
776.0,776.0,4.4671337E-6
777.0,777.0,4.0445317E-5
778.0,778.0,0.059839662
779.0,779.0,0.31514284
780.0,780.0,0.20837583
781.0,781.0,9.765223E-4
782.0,782.0,0.14887749
783.0,783.0,7.6469594E-5
784.0,784.0,0.0021911052
785.0,785.0,4.0843856E-4
786.0,786.0,0.105044015
787.0,787.0,0.65021473
788.0,788.0,0.25484994
789.0,789.0,0.3264308
790.0,790.0,0.5365109
791.0,791.0,0.08416712
792.0,792.0,0.022497617
793.0,793.0,0.22029138
794.0,794.0,0.006433742
795.0,795.0,0.35843205
796.0,796.0,0.8244863
797.0,797.0,0.009435014
798.0,798.0,0.70401275
799.0,799.0,0.092613794
800.0,800.0,0.11929391
801.0,801.0,0.020658895
802.0,802.0,0.17324053
803.0,803.0,0.022442967
804.0,804.0,0.038011737
805.0,805.0,0.018569198
806.0,806.0,0.0026951788
807.0,807.0,0.2837075
808.0,808.0,0.03389524
809.0,809.0,0.10580686
810.0,810.0,0.0074908542
811.0,811.0,0.0079264315
812.0,812.0,0.6826003
813.0,813.0,0.117208794
814.0,814.0,0.024779579
815.0,815.0,0.076632924
816.0,816.0,0.32416013
817.0,817.0,0.0020434256
818.0,818.0,0.07320429
819.0,819.0,0.070162356
820.0,820.0,0.061413717
821.0,821.0,0.7300669
822.0,822.0,5.4672932E-6
823.0,823.0,0.693096
824.0,824.0,0.35862735
825.0,825.0,0.12771977
826.0,826.0,0.13223818
827.0,827.0,0.011613302
828.0,828.0,0.033908933
829.0,829.0,0.34444365
830.0,830.0,0.01379802
831.0,831.0,0.003957269
832.0,832.0,0.06291369
833.0,833.0,0.112709515
834.0,834.0,0.06519452
835.0,835.0,0.103547744
836.0,836.0,0.0012823006
837.0,837.0,0.7361117
838.0,838.0,0.038345437
839.0,839.0,0.020585783
840.0,840.0,0.1648649
841.0,841.0,0.3547708
842.0,842.0,4.245355E-5
843.0,843.0,0.06893633
844.0,844.0,0.14478037
845.0,845.0,0.05846021
846.0,846.0,0.010118693
847.0,847.0,0.10146215
848.0,848.0,0.109669015
849.0,849.0,0.020576315
850.0,850.0,0.015597668
851.0,851.0,0.002104538
852.0,852.0,0.09814683
853.0,853.0,0.09781063
854.0,854.0,0.1229589
855.0,855.0,0.649351
856.0,856.0,0.02748174
857.0,857.0,0.07859823
858.0,858.0,3.3243945E-5
859.0,859.0,0.0019939276
860.0,860.0,0.05895416
861.0,861.0,0.3131802
862.0,862.0,0.52840126
863.0,863.0,0.20570081
864.0,864.0,2.3459562E-4
865.0,865.0,0.47590208
866.0,866.0,0.02065361
867.0,867.0,0.39531317
868.0,868.0,2.3975135E-4
869.0,869.0,0.017956594
870.0,870.0,0.43969223
871.0,871.0,0.002435632
872.0,872.0,0.047134873
873.0,873.0,0.09969272
874.0,874.0,0.34690058
875.0,875.0,0.6893279
876.0,876.0,0.1193781
877.0,877.0,0.035894558
878.0,878.0,0.22417182
879.0,879.0,0.06330717
880.0,880.0,0.0372611
881.0,881.0,0.18295878
882.0,882.0,0.14192425
883.0,883.0,0.07269654
884.0,884.0,0.27256837
885.0,885.0,0.45631313
886.0,886.0,0.76867217
887.0,887.0,0.7950769
888.0,888.0,0.05209729
889.0,889.0,2.6464064E-4
890.0,890.0,0.073835015
891.0,891.0,0.06833683
892.0,892.0,0.11059726
893.0,893.0,0.004420427
894.0,894.0,0.451308
895.0,895.0,6.028021E-4
896.0,896.0,0.0012586343
897.0,897.0,0.15357524
898.0,898.0,0.15712501
899.0,899.0,0.009200387
900.0,900.0,0.008478894
901.0,901.0,0.09471203
902.0,902.0,0.0010473356
903.0,903.0,0.11231914
904.0,904.0,0.2960437
905.0,905.0,0.10257273
906.0,906.0,0.5691021
907.0,907.0,0.05886791
908.0,908.0,0.7557755
909.0,909.0,0.31847388
910.0,910.0,0.13817619
911.0,911.0,0.18677291
912.0,912.0,0.057785068
913.0,913.0,0.05020691
914.0,914.0,0.05696068
915.0,915.0,0.79842114
916.0,916.0,8.20408E-6
917.0,917.0,9.6135016E-5
918.0,918.0,0.060150195
919.0,919.0,0.0545245
920.0,920.0,0.06181383
921.0,921.0,0.04590692
922.0,922.0,0.058534503
923.0,923.0,0.024519617
924.0,924.0,6.2196795E-4
925.0,925.0,0.046103522
926.0,926.0,0.110106535
927.0,927.0,0.6933643
928.0,928.0,0.09417619
929.0,929.0,0.13341735
930.0,930.0,4.0316016E-5
931.0,931.0,0.072362155
932.0,932.0,2.5670992E-5
933.0,933.0,0.032426868
934.0,934.0,0.11205247
935.0,935.0,0.0374298
936.0,936.0,0.07977373
937.0,937.0,0.016299782
938.0,938.0,0.09786993
939.0,939.0,0.0021099567
940.0,940.0,0.4531804
941.0,941.0,0.16129719
942.0,942.0,0.12574433
943.0,943.0,0.040793873
944.0,944.0,0.82254124
945.0,945.0,0.18909718
946.0,946.0,0.10006299
947.0,947.0,0.026670069
948.0,948.0,0.36392453
949.0,949.0,0.058068678
950.0,950.0,0.05892552
951.0,951.0,0.6415979
952.0,952.0,0.04250988
953.0,953.0,0.008952277
954.0,954.0,0.07886078
955.0,955.0,2.3088015E-4
956.0,956.0,7.133969E-4
957.0,957.0,0.6713486
958.0,958.0,0.18270898
959.0,959.0,0.13217576
960.0,960.0,0.11183637
961.0,961.0,0.08917933
962.0,962.0,8.481742E-4
963.0,963.0,0.05212644
964.0,964.0,0.13496782
965.0,965.0,0.0020944155
966.0,966.0,0.7169627
967.0,967.0,0.033834677
968.0,968.0,0.3268366
969.0,969.0,0.72569907
970.0,970.0,0.06610204
971.0,971.0,5.862812E-4
972.0,972.0,0.06771804
973.0,973.0,0.2510247
974.0,974.0,0.48380333
975.0,975.0,0.34029925
976.0,976.0,0.10304755
977.0,977.0,0.09932751
978.0,978.0,0.045982193
979.0,979.0,0.13431555
